,time,tests_discovered,coverage_points,sequence_number,corpus_size
949,2847,10,5539,1041969,62
950,2850,10,5539,1043049,62
951,2853,10,5539,1044160,62
952,2856,10,5539,1045254,62
953,2859,10,5539,1046358,62
954,2862,10,5539,1047368,62
955,2865,10,5539,1048479,62
956,2868,10,5539,1049469,62
957,2871,10,5539,1050654,62
958,2874,10,5539,1051765,62
959,2877,10,5539,1052850,62
960,2880,10,5539,1054024,62
961,2883,10,5539,1055135,62
962,2886,10,5539,1056297,62
963,2889,10,5539,1057408,62
964,2892,10,5539,1058519,62
965,2895,10,5539,1059503,62
966,2898,10,5539,1060586,62
967,2901,10,5539,1061703,62
968,2904,10,5539,1062915,62
969,2907,10,5539,1064010,62
970,2910,10,5539,1065121,62
971,2913,10,5539,1066227,62
972,2916,10,5539,1067338,62
973,2919,10,5539,1068449,62
974,2922,10,5539,1069560,62
975,2925,10,5539,1070666,62
976,2928,10,5539,1071651,62
977,2931,10,5539,1072762,62
978,2934,10,5539,1073974,62
979,2937,10,5539,1075085,62
980,2940,10,5539,1076178,62
981,2943,10,5539,1077289,62
982,2946,10,5539,1078352,62
983,2949,10,5539,1079502,62
984,2952,10,5539,1080613,62
985,2955,10,5539,1081710,62
986,2958,10,5539,1082821,62
987,2961,10,5539,1084008,62
988,2964,10,5539,1085119,62
989,2967,10,5539,1086268,62
990,2970,10,5539,1087278,62
991,2973,10,5539,1088337,62
992,2976,10,5539,1089448,62
993,2979,10,5539,1090586,62
994,2982,10,5539,1091629,62
995,2985,10,5539,1092793,62
996,2988,10,5539,1093904,62
997,2991,10,5539,1094978,62
998,2994,10,5539,1096169,62
999,2997,10,5539,1097228,62
1000,3000,10,5539,1098440,62
1001,3003,10,5539,1099450,62
1002,3006,10,5539,1100600,62
1003,3009,10,5539,1101766,62
1004,3012,10,5539,1102849,62
1005,3015,10,5539,1103989,62
1006,3018,10,5539,1105100,62
1007,3021,10,5539,1106211,62
1008,3024,10,5539,1107336,62
1009,3027,10,5539,1108544,62
1010,3030,11,5560,1109674,63
1011,3033,11,5560,1110785,63
1012,3036,11,5560,1111854,63
1013,3039,11,5560,1112968,63
1014,3042,11,5560,1114090,63
1015,3045,11,5560,1115315,63
1016,3048,11,5560,1116426,63
1017,3051,11,5560,1117700,63
1018,3054,11,5560,1118780,63
1019,3057,11,5560,1119891,63
1020,3060,11,5560,1120901,63
1021,3063,11,5560,1122113,63
1022,3066,11,5560,1123224,63
1023,3069,11,5560,1124436,63
1024,3072,11,5560,1125648,63
1025,3075,11,5560,1126688,63
1026,3078,11,5560,1127799,63
1027,3081,11,5560,1129011,63
1028,3084,11,5560,1130142,63
1029,3087,11,5560,1131263,63
1030,3090,11,5560,1132406,63
1031,3093,11,5560,1133517,63
1032,3096,11,5560,1134628,63
1033,3099,11,5560,1135739,63
1034,3102,11,5560,1136850,63
1035,3105,11,5560,1138056,63
1036,3108,11,5560,1139167,63
1037,3111,11,5560,1140330,63
1038,3114,11,5560,1141428,63
1039,3117,11,5560,1142573,63
1040,3120,11,5560,1143845,63
1041,3123,11,5560,1145017,63
1042,3126,11,5560,1146149,63
1043,3129,11,5560,1147311,63
1044,3132,11,5560,1148422,63
1045,3135,11,5560,1149533,63
1046,3138,11,5560,1150745,63
1047,3141,11,5560,1151728,63
1048,3144,11,5560,1152927,63
1049,3147,11,5560,1154048,63
1050,3150,11,5560,1155247,63
1051,3153,11,5560,1156358,63
1052,3156,11,5560,1157462,63
1053,3159,11,5560,1158573,63
1054,3162,11,5560,1159744,63
1055,3165,11,5560,1160754,63
1056,3168,11,5560,1161864,63
1057,3171,11,5560,1163076,63
1058,3174,11,5560,1164148,63
1059,3177,11,5560,1165338,63
1060,3180,11,5560,1166372,63
1061,3183,11,5560,1167524,63
1062,3186,11,5560,1168681,63
1063,3189,11,5560,1169883,63
1064,3192,11,5560,1171008,63
1065,3195,11,5560,1172119,63
1066,3198,11,5560,1173230,63
1067,3201,11,5560,1174383,63
1068,3204,11,5560,1175574,63
1069,3207,11,5560,1176584,63
1070,3210,11,5560,1177852,63
1071,3213,11,5560,1179040,63
1072,3216,11,5560,1180151,63
1073,3219,11,5560,1181323,63
1074,3222,11,5560,1182468,63
1075,3225,11,5560,1183680,63
1076,3228,11,5560,1184763,63
1077,3231,11,5560,1185951,63
1078,3234,11,5560,1187209,63
1079,3237,11,5560,1188421,63
1080,3240,11,5560,1189532,63
1081,3243,11,5560,1190694,63
1082,3246,11,5560,1191952,63
1083,3249,11,5560,1193113,63
1084,3252,11,5560,1194251,63
1085,3255,11,5560,1195381,63
1086,3258,11,5560,1196545,63
1087,3261,11,5560,1197757,63
1088,3264,11,5560,1198767,63
1089,3267,11,5560,1199979,63
1090,3270,11,5560,1201109,63
1091,3273,11,5560,1202220,63
1092,3276,11,5560,1203423,63
1093,3279,11,5560,1204534,63
1094,3282,11,5560,1205645,63
1095,3285,11,5560,1206714,63
1096,3288,11,5560,1207926,63
1097,3291,11,5560,1209025,63
1098,3294,11,5560,1210236,63
1099,3297,11,5560,1211440,63
1100,3300,11,5560,1212510,63
1101,3303,11,5560,1213703,63
1102,3306,11,5560,1214865,63
1103,3309,11,5560,1215963,63
1104,3312,11,5560,1217139,63
1105,3315,11,5560,1218278,63
1106,3318,11,5581,1219490,64
1107,3321,11,5581,1220689,64
1108,3324,11,5581,1221856,64
1109,3327,11,5581,1222967,64
1110,3330,11,5581,1224124,64
1111,3333,11,5581,1225190,64
1112,3336,11,5581,1226224,64
1113,3339,11,5581,1227335,64
1114,3342,11,5581,1228463,64
1115,3345,11,5581,1229573,64
1116,3348,11,5581,1230765,64
1117,3351,11,5581,1231904,64
1118,3354,11,5581,1232976,64
1119,3357,11,5581,1234188,64
1120,3360,11,5581,1235167,64
1121,3363,11,5581,1236336,64
1122,3366,11,5581,1237447,64
1123,3369,11,5581,1238587,64
1124,3372,11,5581,1239715,64
1125,3375,11,5581,1240892,64
1126,3378,11,5581,1242044,64
1127,3381,11,5581,1243054,64
1128,3384,11,5581,1244196,64
1129,3387,11,5581,1245395,64
1130,3390,11,5581,1246475,64
1131,3393,11,5581,1247734,64
1132,3396,11,5581,1248839,64
1133,3399,11,5581,1249994,64
1134,3402,11,5581,1251053,64
1135,3405,11,5581,1252164,64
1136,3408,11,5581,1253372,64
1137,3411,11,5581,1254483,64
1138,3414,11,5581,1255594,64
1139,3417,11,5581,1256741,64
1140,3420,11,5581,1257991,64
1141,3423,11,5581,1258998,64
1142,3426,11,5581,1260210,64
1143,3429,11,5581,1261321,64
1144,3432,11,5581,1262383,64
1145,3435,11,5581,1263575,64
1146,3438,11,5581,1264736,64
1147,3441,11,5581,1266000,64
1148,3444,11,5581,1267088,64
1149,3447,11,5581,1268300,64
1150,3450,11,5581,1269411,64
1151,3453,11,5581,1270522,64
1152,3456,11,5581,1271609,64
1153,3459,11,5581,1272811,64
1154,3462,11,5581,1273964,64
1155,3465,11,5581,1275176,64
1156,3468,11,5581,1276349,64
1157,3471,11,5581,1277535,64
1158,3474,11,5581,1278646,64
1159,3477,11,5581,1279668,64
1160,3480,11,5581,1280878,64
1161,3483,11,5581,1282048,64
1162,3486,11,5581,1283159,64
1163,3489,11,5581,1284270,64
1164,3492,11,5581,1285407,64
1165,3495,11,5581,1286516,64
1166,3498,11,5581,1287617,64
1167,3501,11,5581,1288785,64
1168,3504,11,5581,1289841,64
1169,3507,11,5581,1290938,64
1170,3510,11,5581,1292049,64
1171,3513,11,5581,1293160,64
1172,3516,11,5581,1294269,64
1173,3519,11,5581,1295422,64
1174,3522,11,5581,1296533,64
1175,3525,11,5581,1297626,64
1176,3528,11,5581,1298838,64
1177,3531,11,5581,1299931,64
1178,3534,11,5581,1301042,64
1179,3537,11,5581,1302221,64
1180,3540,11,5581,1303398,64
1181,3543,11,5581,1304509,64
1182,3546,11,5581,1305657,64
1183,3549,11,5581,1306768,64
1184,3552,11,5581,1307879,64
1185,3555,11,5581,1308889,64
1186,3558,11,5581,1310141,64
1187,3561,11,5581,1311252,64
1188,3564,11,5581,1312422,64
1189,3567,11,5581,1313533,64
1190,3570,11,5581,1314745,64
1191,3573,11,5581,1315779,64
1192,3576,11,5581,1316890,64
1193,3579,11,5581,1318071,64
1194,3582,11,5581,1319168,64
1195,3585,11,5581,1320229,64
1196,3588,11,5581,1321502,64
1197,3591,11,5581,1322558,64
1198,3594,11,5581,1323714,64
1199,3597,11,5581,1324825,64
1200,3600,11,5581,1326003,64
1201,3603,11,5581,1327187,64
1202,3606,11,5581,1328301,64
1203,3609,11,5581,1329454,64
1204,3612,11,5581,1330553,64
1205,3615,11,5581,1331753,64
1206,3618,11,5581,1332895,64
1207,3621,11,5581,1334009,64
1208,3624,11,5581,1335214,64
1209,3627,11,5581,1336426,64
1210,3630,11,5581,1337530,64
1211,3633,11,5581,1338742,64
1212,3636,11,5581,1339920,64
1213,3639,11,5581,1341013,64
1214,3642,11,5581,1342198,64
1215,3645,11,5581,1343288,64
1216,3648,11,5581,1344440,64
1217,3651,11,5581,1345450,64
1218,3654,11,5581,1346694,64
1219,3657,11,5581,1347704,64
1220,3660,11,5581,1348838,64
1221,3663,11,5581,1350019,64
1222,3666,11,5581,1351129,64
1223,3669,11,5581,1352206,64
1224,3672,11,5581,1353317,64
1225,3675,11,5581,1354386,64
1226,3678,11,5581,1355598,64
1227,3681,11,5581,1356810,64
1228,3684,11,5581,1358022,64
1229,3687,11,5581,1359166,64
1230,3690,11,5581,1360277,64
1231,3693,11,5581,1361341,64
1232,3696,11,5581,1362553,64
1233,3699,11,5581,1363765,64
1234,3702,11,5581,1364853,64
1235,3705,11,5581,1365964,64
1236,3708,11,5581,1367118,64
1237,3711,11,5581,1368220,64
1238,3714,11,5581,1369286,64
1239,3717,11,5581,1370454,64
1240,3720,11,5581,1371565,64
1241,3723,11,5581,1372777,64
1242,3726,11,5581,1373848,64
1243,3729,11,5581,1374936,64
1244,3732,11,5581,1376002,64
1245,3735,11,5581,1377149,64
1246,3738,11,5581,1378230,64
1247,3741,11,5581,1379391,64
1248,3744,11,5581,1380401,64
1249,3747,11,5581,1381512,64
1250,3750,11,5581,1382685,64
1251,3753,11,5581,1383738,64
1252,3756,11,5581,1384948,64
1253,3759,11,5581,1386059,64
1254,3762,11,5581,1387223,64
1255,3765,11,5581,1388396,64
1256,3768,11,5581,1389484,64
1257,3771,11,5581,1390679,64
1258,3774,11,5581,1391790,64
1259,3777,11,5581,1392954,64
1260,3780,11,5581,1394065,64
1261,3783,11,5581,1395303,64
1262,3786,11,5581,1396414,64
1263,3789,11,5581,1397440,64
1264,3792,11,5581,1398652,64
1265,3795,11,5581,1399763,64
1266,3798,11,5581,1400874,64
1267,3801,11,5581,1401985,64
1268,3804,11,5581,1403079,64
1269,3807,11,5581,1404263,64
1270,3810,11,5581,1405456,64
1271,3813,11,5581,1406668,64
1272,3816,11,5581,1407779,64
1273,3819,11,5581,1408991,64
1274,3822,11,5581,1410102,64
1275,3825,11,5581,1411213,64
1276,3828,11,5581,1412316,64
1277,3831,11,5581,1413427,64
1278,3834,11,5581,1414590,64
1279,3837,11,5581,1415673,64
1280,3840,11,5581,1416744,64
1281,3843,11,5581,1417854,64
1282,3846,11,5581,1418937,64
1283,3849,11,5581,1420032,64
1284,3852,11,5581,1421143,64
1285,3855,11,5581,1422299,64
1286,3858,11,5581,1423404,64
1287,3861,11,5581,1424488,64
1288,3864,11,5581,1425757,64
1289,3867,11,5581,1426866,64
1290,3870,11,5581,1428162,64
1291,3873,11,5581,1429245,64
1292,3876,11,5581,1430358,64
1293,3879,11,5581,1431560,64
1294,3882,11,5581,1432713,64
1295,3885,11,5581,1433875,64
1296,3888,11,5581,1434978,64
1297,3891,11,5581,1436170,64
1298,3894,11,5581,1437339,64
1299,3897,11,5581,1438450,64
1300,3900,11,5581,1439661,64
1301,3903,11,5581,1440873,64
1302,3906,11,5581,1442085,64
1303,3909,11,5581,1443196,64
1304,3912,11,5581,1444299,64
1305,3915,11,5581,1445410,64
1306,3918,11,5581,1446455,64
1307,3921,11,5581,1447531,64
1308,3924,11,5581,1448798,64
1309,3927,11,5581,1449884,64
1310,3930,11,5581,1451070,64
1311,3933,11,5581,1452221,64
1312,3936,11,5581,1453433,64
1313,3939,11,5581,1454578,64
1314,3942,11,5581,1455689,64
1315,3945,11,5581,1456857,64
1316,3948,11,5581,1457968,64
1317,3951,11,5581,1459009,64
1318,3954,11,5581,1460119,64
1319,3957,11,5581,1461120,64
1320,3960,11,5581,1462332,64
1321,3963,11,5581,1463443,64
1322,3966,11,5581,1464655,64
1323,3969,11,5581,1465741,64
1324,3972,11,5581,1466953,64
1325,3975,11,5581,1468092,64
1326,3978,11,5581,1469203,64
1327,3981,11,5581,1470340,64
1328,3984,11,5581,1471442,64
1329,3987,11,5581,1472619,64
1330,3990,11,5581,1473797,64
1331,3993,11,5581,1474908,64
1332,3996,11,5581,1476035,64
1333,3999,11,5581,1477146,64
1334,4002,11,5581,1478257,64
1335,4005,11,5581,1479420,64
1336,4008,11,5581,1480588,64
1337,4011,11,5581,1481670,64
1338,4014,11,5581,1482882,64
1339,4017,11,5581,1484062,64
1340,4020,11,5581,1485127,64
1341,4023,11,5581,1486301,64
1342,4026,11,5581,1487484,64
1343,4029,11,5581,1488595,64
1344,4032,11,5604,1489849,65
1345,4035,11,5604,1490960,65
1346,4038,11,5604,1492071,65
1347,4041,11,5604,1493273,65
1348,4044,11,5604,1494413,65
1349,4047,11,5604,1495501,65
1350,4050,11,5604,1496612,65
1351,4053,11,5604,1497813,65
1352,4056,11,5604,1498859,65
1353,4059,11,5604,1499970,65
1354,4062,11,5604,1501140,65
1355,4065,11,5604,1502239,65
1356,4068,11,5604,1503309,65
1357,4071,11,5604,1504508,65
1358,4074,11,5604,1505619,65
1359,4077,11,5604,1506807,65
1360,4080,11,5604,1507949,65
1361,4083,11,5604,1509060,65
1362,4086,11,5604,1510173,65
1363,4089,11,5604,1511385,65
1364,4092,11,5604,1512506,65
1365,4095,11,5604,1513680,65
1366,4098,11,5604,1514834,65
1367,4101,11,5604,1515930,65
1368,4104,11,5604,1517041,65
1369,4107,11,5604,1518180,65
1370,4110,11,5604,1519289,65
1371,4113,11,5604,1520421,65
1372,4116,11,5604,1521623,65
1373,4119,11,5604,1522835,65
1374,4122,11,5604,1523946,65
1375,4125,11,5604,1525057,65
1376,4128,11,5604,1526337,65
1377,4131,11,5604,1527367,65
1378,4134,11,5604,1528474,65
1379,4137,11,5604,1529659,65
1380,4140,11,5604,1530726,65
1381,4143,11,5604,1531904,65
1382,4146,11,5604,1533097,65
1383,4149,11,5604,1534208,65
1384,4152,11,5604,1535319,65
1385,4155,11,5604,1536430,65
1386,4158,11,5604,1537553,65
1387,4161,11,5604,1538693,65
1388,4164,11,5604,1539804,65
1389,4167,11,5604,1540814,65
1390,4170,11,5604,1541925,65
1391,4173,11,5604,1543054,65
1392,4176,11,5604,1544167,65
1393,4179,11,5604,1545363,65
1394,4182,11,5604,1546559,65
1395,4185,11,5604,1547670,65
1396,4188,11,5604,1548807,65
1397,4191,11,5604,1550004,65
1398,4194,11,5604,1551127,65
1399,4197,11,5604,1552279,65
1400,4200,11,5604,1553480,65
1401,4203,11,5604,1554646,65
1402,4206,11,5604,1555757,65
1403,4209,11,5604,1556917,65
1404,4212,11,5604,1558006,65
1405,4215,11,5604,1559024,65
1406,4218,11,5604,1560286,65
1407,4221,11,5604,1561397,65
1408,4224,11,5604,1562508,65
1409,4227,11,5604,1563707,65
1410,4230,11,5604,1564776,65
1411,4233,11,5604,1565988,65
1412,4236,11,5604,1566973,65
1413,4239,11,5604,1568084,65
1414,4242,11,5604,1569307,65
1415,4245,11,5604,1570483,65
1416,4248,11,5604,1571662,65
1417,4251,11,5604,1572773,65
1418,4254,11,5604,1573985,65
1419,4257,11,5604,1575145,65
1420,4260,11,5604,1576414,65
1421,4263,11,5604,1577538,65
1422,4266,11,5604,1578567,65
1423,4269,11,5604,1579678,65
1424,4272,11,5604,1580797,65
1425,4275,11,5604,1581961,65
1426,4278,11,5604,1582971,65
1427,4281,11,5604,1584082,65
1428,4284,11,5604,1585294,65
1429,4287,11,5604,1586388,65
1430,4290,11,5604,1587499,65
1431,4293,11,5604,1588625,65
1432,4296,11,5604,1589686,65
1433,4299,11,5604,1590898,65
1434,4302,11,5604,1592009,65
1435,4305,11,5604,1593207,65
1436,4308,11,5604,1594337,65
1437,4311,11,5604,1595490,65
1438,4314,11,5604,1596686,65
1439,4317,11,5604,1597898,65
1440,4320,11,5604,1599009,65
1441,4323,11,5604,1600183,65
1442,4326,11,5604,1601312,65
1443,4329,11,5604,1602483,65
1444,4332,11,5604,1603589,65
1445,4335,11,5604,1604635,65
1446,4338,11,5604,1605746,65
1447,4341,11,5604,1606937,65
1448,4344,11,5604,1608050,65
1449,4347,11,5604,1609313,65
1450,4350,11,5604,1610430,65
1451,4353,11,5604,1611642,65
1452,4356,11,5604,1612827,65
1453,4359,11,5604,1614047,65
1454,4362,11,5604,1615223,65
1455,4365,11,5604,1616390,65
1456,4368,11,5604,1617501,65
1457,4371,11,5604,1618612,65
1458,4374,11,5604,1619781,65
1459,4377,11,5604,1620845,65
1460,4380,11,5604,1621979,65
1461,4383,11,5604,1623172,65
1462,4386,11,5604,1624326,65
1463,4389,11,5604,1625482,65
1464,4392,11,5604,1626570,65
1465,4395,11,5604,1627574,65
1466,4398,11,5604,1628701,65
1467,4401,11,5604,1629812,65
1468,4404,11,5604,1631065,65
1469,4407,11,5604,1632240,65
1470,4410,11,5604,1633351,65
1471,4413,11,5604,1634462,65
1472,4416,11,5604,1635709,65
1473,4419,11,5604,1636921,65
1474,4422,11,5604,1638087,65
1475,4425,11,5604,1639246,65
1476,4428,11,5604,1640357,65
1477,4431,11,5604,1641421,65
1478,4434,11,5604,1642532,65
1479,4437,11,5604,1643634,65
1480,4440,11,5604,1644840,65
1481,4443,11,5604,1645971,65
1482,4446,11,5604,1647082,65
1483,4449,11,5604,1648227,65
1484,4452,11,5604,1649513,65
1485,4455,11,5604,1650596,65
1486,4458,11,5604,1651707,65
1487,4461,11,5604,1652919,65
1488,4464,11,5604,1654014,65
1489,4467,11,5604,1655069,65
1490,4470,11,5604,1656281,65
1491,4473,11,5604,1657324,65
1492,4476,11,5604,1658466,65
1493,4479,11,5604,1659539,65
1494,4482,11,5604,1660677,65
1495,4485,11,5604,1661758,65
1496,4488,11,5604,1662970,65
1497,4491,11,5604,1664081,65
1498,4494,11,5604,1665293,65
1499,4497,11,5604,1666419,65
1500,4500,11,5604,1667631,65
1501,4503,11,5604,1668742,65
1502,4506,11,5604,1669796,65
1503,4509,11,5604,1670907,65
1504,4512,11,5604,1672059,65
1505,4515,11,5604,1673266,65
1506,4518,11,5604,1674377,65
1507,4521,11,5604,1675585,65
1508,4524,11,5604,1676735,65
1509,4527,11,5604,1677846,65
1510,4530,11,5604,1678943,65
1511,4533,11,5604,1680180,65
1512,4536,11,5604,1681236,65
1513,4539,11,5604,1682381,65
1514,4542,11,5604,1683480,65
1515,4545,11,5604,1684648,65
1516,4548,11,5604,1685860,65
1517,4551,11,5604,1686965,65
1518,4554,11,5604,1688217,65
1519,4557,11,5604,1689259,65
1520,4560,11,5604,1690364,65
1521,4563,11,5604,1691534,65
1522,4566,11,5604,1692645,65
1523,4569,11,5604,1693857,65
1524,4572,11,5604,1695078,65
1525,4575,11,5604,1696251,65
1526,4578,11,5604,1697323,65
1527,4581,11,5604,1698434,65
1528,4584,11,5604,1699545,65
1529,4587,11,5604,1700746,65
1530,4590,11,5604,1701915,65
1531,4593,11,5604,1703084,65
1532,4596,11,5604,1704143,65
1533,4599,11,5604,1705355,65
1534,4602,11,5604,1706540,65
1535,4605,11,5604,1707642,65
1536,4608,11,5604,1708753,65
1537,4611,11,5604,1709901,65
1538,4614,11,5604,1710961,65
1539,4617,11,5604,1712127,65
1540,4620,11,5604,1713230,65
1541,4623,11,5604,1714335,65
1542,4626,11,5604,1715472,65
1543,4629,11,5604,1716672,65
1544,4632,11,5604,1717734,65
1545,4635,11,5604,1718845,65
1546,4638,11,5604,1719995,65
1547,4641,11,5604,1721106,65
1548,4644,11,5604,1722227,65
1549,4647,11,5604,1723338,65
1550,4650,11,5604,1724508,65
1551,4653,11,5604,1725695,65
1552,4656,11,5604,1726769,65
1553,4659,11,5604,1728046,65
1554,4662,11,5604,1729107,65
1555,4665,11,5604,1730180,65
1556,4668,11,5604,1731370,65
1557,4671,11,5604,1732582,65
1558,4674,11,5604,1733750,65
1559,4677,11,5604,1734977,65
1560,4680,11,5604,1736143,65
1561,4683,11,5604,1737242,65
1562,4686,11,5604,1738353,65
1563,4689,11,5604,1739481,65
1564,4692,11,5604,1740658,65
1565,4695,11,5604,1741774,65
1566,4698,11,5604,1742885,65
1567,4701,11,5604,1744110,65
1568,4704,11,5604,1745299,65
1569,4707,11,5630,1746410,66
1570,4710,11,5630,1747587,66
1571,4713,11,5630,1748810,66
1572,4716,11,5630,1749921,66
1573,4719,11,5630,1751111,66
1574,4722,11,5630,1752229,66
1575,4725,11,5630,1753500,66
1576,4728,11,5630,1754599,66
1577,4731,11,5630,1755710,66
1578,4734,11,5630,1756909,66
1579,4737,11,5630,1758055,66
1580,4740,11,5630,1759218,66
1581,4743,11,5630,1760398,66
1582,4746,11,5630,1761536,66
1583,4749,11,5630,1762782,66
1584,4752,11,5630,1763891,66
1585,4755,11,5630,1765035,66
1586,4758,11,5630,1766166,66
1587,4761,11,5630,1767327,66
1588,4764,11,5630,1768438,66
1589,4767,11,5630,1769549,66
1590,4770,11,5630,1770723,66
1591,4773,11,5630,1771733,66
1592,4776,11,5630,1772885,66
1593,4779,11,5630,1773996,66
1594,4782,11,5630,1775208,66
1595,4785,11,5630,1776333,66
1596,4788,11,5630,1777451,66
1597,4791,11,5630,1778662,66
1598,4794,11,5630,1779847,66
1599,4797,11,5630,1780957,66
1600,4800,11,5630,1782045,66
1601,4803,11,5630,1783209,66
1602,4806,11,5630,1784255,66
1603,4809,11,5630,1785432,66
1604,4812,11,5630,1786636,66
1605,4815,11,5630,1787647,66
1606,4818,11,5630,1788875,66
1607,4821,11,5630,1789986,66
1608,4824,11,5630,1791198,66
1609,4827,11,5630,1792365,66
1610,4830,11,5630,1793521,66
1611,4833,11,5630,1794623,66
1612,4836,11,5630,1795835,66
1613,4839,11,5630,1796989,66
1614,4842,11,5630,1798102,66
1615,4845,11,5630,1799239,66
1616,4848,11,5630,1800318,66
1617,4851,11,5630,1801429,66
1618,4854,11,5630,1802540,66
1619,4857,11,5630,1803651,66
1620,4860,11,5630,1804782,66
1621,4863,11,5630,1805893,66
1622,4866,11,5630,1807037,66
1623,4869,11,5630,1808202,66
1624,4872,11,5630,1809337,66
1625,4875,11,5630,1810525,66
1626,4878,11,5630,1811591,66
1627,4881,11,5630,1812729,66
1628,4884,11,5630,1813941,66
1629,4887,11,5630,1815052,66
1630,4890,11,5630,1816165,66
1631,4893,11,5630,1817276,66
1632,4896,11,5630,1818387,66
1633,4899,11,5630,1819461,66
1634,4902,11,5630,1820723,66
1635,4905,11,5630,1821791,66
1636,4908,11,5630,1822866,66
1637,4911,11,5630,1824078,66
1638,4914,11,5630,1825061,66
1639,4917,11,5630,1826273,66
1640,4920,11,5630,1827281,66
1641,4923,11,5630,1828437,66
1642,4926,11,5630,1829548,66
1643,4929,11,5630,1830760,66
1644,4932,11,5630,1831818,66
1645,4935,11,5630,1832984,66
1646,4938,11,5630,1834095,66
1647,4941,11,5630,1835233,66
1648,4944,11,5630,1836349,66
1649,4947,11,5630,1837484,66
1650,4950,11,5630,1838581,66
1651,4953,11,5630,1839793,66
1652,4956,11,5630,1841012,66
1653,4959,11,5630,1842166,66
1654,4962,11,5630,1843277,66
1655,4965,11,5630,1844487,66
1656,4968,11,5630,1845551,66
1657,4971,11,5630,1846724,66
1658,4974,11,5630,1847926,66
1659,4977,11,5630,1849069,66
1660,4980,11,5630,1850220,66
1661,4983,11,5630,1851320,66
1662,4986,11,5630,1852487,66
1663,4989,11,5630,1853654,66
1664,4992,11,5630,1854752,66
1665,4995,11,5630,1855797,66
1666,4998,11,5630,1857059,66
1667,5001,11,5630,1858264,66
1668,5004,11,5630,1859425,66
1669,5007,11,5630,1860536,66
1670,5010,11,5630,1861763,66
1671,5013,11,5630,1862874,66
1672,5016,11,5630,1863976,66
1673,5019,11,5630,1865114,66
1674,5022,11,5630,1866224,66
1675,5025,11,5630,1867335,66
1676,5028,11,5630,1868573,66
1677,5031,11,5630,1869682,66
1678,5034,11,5630,1870948,66
1679,5037,11,5630,1872059,66
1680,5040,11,5630,1873223,66
1681,5043,11,5630,1874435,66
1682,5046,11,5630,1875647,66
1683,5049,11,5630,1876814,66
1684,5052,11,5630,1877969,66
1685,5055,11,5630,1879080,66
1686,5058,11,5630,1880226,66
1687,5061,11,5630,1881392,66
1688,5064,11,5630,1882579,66
1689,5067,11,5630,1883685,66
1690,5070,11,5630,1884781,66
1691,5073,11,5630,1885892,66
1692,5076,11,5630,1887093,66
1693,5079,11,5630,1888204,66
1694,5082,11,5630,1889315,66
1695,5085,11,5630,1890461,66
1696,5088,11,5630,1891791,66
1697,5091,11,5630,1892902,66
1698,5094,11,5630,1894096,66
1699,5097,11,5630,1895207,66
1700,5100,11,5630,1896318,66
1701,5103,11,5630,1897413,66
1702,5106,11,5630,1898625,66
1703,5109,11,5630,1899690,66
1704,5112,11,5630,1900700,66
1705,5115,11,5630,1901710,66
1706,5118,11,5630,1902819,66
1707,5121,11,5630,1903990,66
1708,5124,11,5630,1905095,66
1709,5127,11,5630,1906202,66
1710,5130,11,5630,1907364,66
1711,5133,11,5630,1908518,66
1712,5136,11,5630,1909629,66
1713,5139,11,5630,1910795,66
1714,5142,11,5630,1911885,66
1715,5145,11,5630,1913097,66
1716,5148,11,5630,1914204,66
1717,5151,11,5630,1915392,66
1718,5154,11,5630,1916613,66
1719,5157,11,5630,1917732,66
1720,5160,11,5630,1918843,66
1721,5163,11,5630,1920034,66
1722,5166,11,5630,1921145,66
1723,5169,11,5630,1922386,66
1724,5172,11,5630,1923535,66
1725,5175,11,5630,1924639,66
1726,5178,11,5630,1925750,66
1727,5181,11,5630,1926899,66
1728,5184,11,5630,1927999,66
1729,5187,11,5630,1929105,66
1730,5190,11,5630,1930216,66
1731,5193,11,5630,1931341,66
1732,5196,11,5630,1932383,66
1733,5199,11,5630,1933494,66
1734,5202,11,5630,1934605,66
1735,5205,11,5630,1935846,66
1736,5208,11,5630,1936946,66
1737,5211,11,5630,1938132,66
1738,5214,11,5630,1939243,66
1739,5217,11,5630,1940354,66
1740,5220,11,5630,1941545,66
1741,5223,11,5630,1942703,66
1742,5226,11,5630,1943778,66
1743,5229,11,5630,1944976,66
1744,5232,11,5630,1946225,66
1745,5235,11,5640,1947383,67
1746,5238,11,5640,1948494,67
1747,5241,11,5640,1949761,67
1748,5244,11,5640,1950848,67
1749,5247,11,5640,1951991,67
1750,5250,11,5640,1953070,67
1751,5253,11,5640,1954175,67
1752,5256,11,5640,1955205,67
1753,5259,11,5640,1956417,67
1754,5262,11,5640,1957525,67
1755,5265,11,5640,1958687,67
1756,5268,11,5640,1959697,67
1757,5271,11,5640,1960855,67
1758,5274,11,5640,1961982,67
1759,5277,11,5640,1963108,67
1760,5280,11,5640,1964320,67
1761,5283,11,5640,1965431,67
1762,5286,11,5640,1966540,67
1763,5289,11,5640,1967743,67
1764,5292,11,5640,1968955,67
1765,5295,11,5640,1970066,67
1766,5298,11,5640,1971177,67
1767,5301,11,5640,1972288,67
1768,5304,11,5640,1973399,67
1769,5307,11,5640,1974497,67
1770,5310,11,5640,1975580,67
1771,5313,11,5640,1976691,67
1772,5316,11,5640,1977843,67
