[2023-06-11 02:44:29.51] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371892156s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 02:44:29.94] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.930228954s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_4/coverage
[2023-06-11 02:44:33.87] [status] tests: 0/13, fuzzing: 6524/2000000, cov: 2949, corpus: 38
[2023-06-11 02:56:34.34] [status] tests: 0/13, fuzzing: 1555690/2000000, cov: 2978, corpus: 42
[2023-06-11 02:56:37.35] [status] tests: 0/13, fuzzing: 1562161/2000000, cov: 2978, corpus: 42
[2023-06-11 02:56:40.35] [status] tests: 0/13, fuzzing: 1568669/2000000, cov: 2978, corpus: 42
[2023-06-11 02:56:43.35] [status] tests: 0/13, fuzzing: 1575108/2000000, cov: 2978, corpus: 42
[2023-06-11 02:56:46.35] [status] tests: 0/13, fuzzing: 1581349/2000000, cov: 2978, corpus: 42
[2023-06-11 02:56:49.35] [status] tests: 0/13, fuzzing: 1587846/2000000, cov: 2978, corpus: 42
[2023-06-11 02:56:52.36] [status] tests: 0/13, fuzzing: 1594382/2000000, cov: 2978, corpus: 42
[2023-06-11 02:56:55.36] [status] tests: 0/13, fuzzing: 1601121/2000000, cov: 2978, corpus: 42
[2023-06-11 02:56:58.36] [status] tests: 0/13, fuzzing: 1607675/2000000, cov: 2978, corpus: 42
[2023-06-11 02:57:01.36] [status] tests: 0/13, fuzzing: 1614154/2000000, cov: 2978, corpus: 42
[2023-06-11 02:57:04.36] [status] tests: 0/13, fuzzing: 1620674/2000000, cov: 2978, corpus: 42
[2023-06-11 02:57:07.37] [status] tests: 0/13, fuzzing: 1627397/2000000, cov: 2978, corpus: 42
[2023-06-11 02:57:10.37] [status] tests: 0/13, fuzzing: 1633923/2000000, cov: 2978, corpus: 42
[2023-06-11 02:57:13.37] [status] tests: 0/13, fuzzing: 1640530/2000000, cov: 2978, corpus: 42
[2023-06-11 02:57:16.37] [status] tests: 0/13, fuzzing: 1647052/2000000, cov: 2978, corpus: 42
[2023-06-11 02:57:19.38] [status] tests: 0/13, fuzzing: 1653664/2000000, cov: 2978, corpus: 42
[2023-06-11 02:57:22.38] [status] tests: 0/13, fuzzing: 1660031/2000000, cov: 2978, corpus: 42
[2023-06-11 02:57:25.38] [status] tests: 0/13, fuzzing: 1666642/2000000, cov: 2978, corpus: 42
[2023-06-11 02:57:28.38] [status] tests: 0/13, fuzzing: 1673224/2000000, cov: 2978, corpus: 42
[2023-06-11 02:57:31.38] [status] tests: 0/13, fuzzing: 1679790/2000000, cov: 2978, corpus: 42
[2023-06-11 02:57:34.38] [status] tests: 0/13, fuzzing: 1686455/2000000, cov: 2978, corpus: 42
[2023-06-11 02:57:37.39] [status] tests: 0/13, fuzzing: 1693154/2000000, cov: 2978, corpus: 42
[2023-06-11 02:57:40.39] [status] tests: 0/13, fuzzing: 1699660/2000000, cov: 2978, corpus: 42
[2023-06-11 02:57:43.39] [status] tests: 0/13, fuzzing: 1706217/2000000, cov: 2978, corpus: 42
[2023-06-11 02:57:46.39] [status] tests: 0/13, fuzzing: 1712642/2000000, cov: 2978, corpus: 42
[2023-06-11 02:57:49.40] [status] tests: 0/13, fuzzing: 1718877/2000000, cov: 2978, corpus: 42
[2023-06-11 02:57:52.40] [status] tests: 0/13, fuzzing: 1725628/2000000, cov: 2978, corpus: 42
[2023-06-11 02:57:55.40] [status] tests: 0/13, fuzzing: 1732241/2000000, cov: 2978, corpus: 42
[2023-06-11 02:57:58.40] [status] tests: 0/13, fuzzing: 1738760/2000000, cov: 2978, corpus: 42
[2023-06-11 02:58:01.40] [status] tests: 0/13, fuzzing: 1745191/2000000, cov: 2978, corpus: 42
[2023-06-11 02:58:04.41] [status] tests: 0/13, fuzzing: 1751745/2000000, cov: 2978, corpus: 42
[2023-06-11 02:58:07.41] [status] tests: 0/13, fuzzing: 1758508/2000000, cov: 2978, corpus: 42
[2023-06-11 02:58:10.41] [status] tests: 0/13, fuzzing: 1764961/2000000, cov: 2978, corpus: 42
[2023-06-11 02:58:13.41] [status] tests: 0/13, fuzzing: 1771480/2000000, cov: 2978, corpus: 42
[2023-06-11 02:58:16.41] [status] tests: 0/13, fuzzing: 1777938/2000000, cov: 2978, corpus: 42
[2023-06-11 02:58:19.42] [status] tests: 0/13, fuzzing: 1784462/2000000, cov: 2978, corpus: 42
[2023-06-11 02:58:22.42] [status] tests: 0/13, fuzzing: 1791178/2000000, cov: 2978, corpus: 42
[2023-06-11 02:58:25.42] [status] tests: 0/13, fuzzing: 1797700/2000000, cov: 2978, corpus: 42
[2023-06-11 02:58:28.42] [status] tests: 0/13, fuzzing: 1804177/2000000, cov: 2978, corpus: 42
[2023-06-11 02:58:31.42] [status] tests: 0/13, fuzzing: 1810845/2000000, cov: 2978, corpus: 42
[2023-06-11 02:58:34.43] [status] tests: 0/13, fuzzing: 1817443/2000000, cov: 2978, corpus: 42
[2023-06-11 02:58:37.43] [status] tests: 0/13, fuzzing: 1823785/2000000, cov: 2978, corpus: 42
[2023-06-11 02:58:40.43] [status] tests: 0/13, fuzzing: 1830269/2000000, cov: 2978, corpus: 42
[2023-06-11 02:58:43.43] [status] tests: 0/13, fuzzing: 1836825/2000000, cov: 2978, corpus: 42
[2023-06-11 02:58:46.44] [status] tests: 0/13, fuzzing: 1843208/2000000, cov: 2978, corpus: 42
[2023-06-11 02:58:49.44] [status] tests: 0/13, fuzzing: 1849626/2000000, cov: 2978, corpus: 42
[2023-06-11 02:58:52.44] [status] tests: 0/13, fuzzing: 1856438/2000000, cov: 2978, corpus: 42
[2023-06-11 02:58:55.44] [status] tests: 0/13, fuzzing: 1862896/2000000, cov: 2978, corpus: 42
[2023-06-11 02:58:58.44] [status] tests: 0/13, fuzzing: 1869245/2000000, cov: 2978, corpus: 42
[2023-06-11 02:59:01.44] [status] tests: 0/13, fuzzing: 1875798/2000000, cov: 2978, corpus: 42
[2023-06-11 02:59:04.45] [status] tests: 0/13, fuzzing: 1882363/2000000, cov: 2978, corpus: 42
[2023-06-11 02:59:07.45] [status] tests: 0/13, fuzzing: 1888877/2000000, cov: 2978, corpus: 42
[2023-06-11 02:59:10.45] [status] tests: 0/13, fuzzing: 1895341/2000000, cov: 2978, corpus: 42
[2023-06-11 02:59:13.45] [status] tests: 0/13, fuzzing: 1901949/2000000, cov: 2978, corpus: 42
[2023-06-11 02:59:16.46] [status] tests: 0/13, fuzzing: 1908605/2000000, cov: 2978, corpus: 42
[2023-06-11 02:59:19.46] [status] tests: 0/13, fuzzing: 1915055/2000000, cov: 2978, corpus: 42
[2023-06-11 02:59:22.46] [status] tests: 0/13, fuzzing: 1921712/2000000, cov: 2978, corpus: 42
[2023-06-11 02:59:25.46] [status] tests: 0/13, fuzzing: 1928177/2000000, cov: 2978, corpus: 42
[2023-06-11 02:59:28.46] [status] tests: 0/13, fuzzing: 1934658/2000000, cov: 2978, corpus: 42
[2023-06-11 02:59:31.47] [status] tests: 0/13, fuzzing: 1941417/2000000, cov: 2978, corpus: 42
[2023-06-11 02:59:34.47] [status] tests: 0/13, fuzzing: 1948106/2000000, cov: 2978, corpus: 42
[2023-06-11 02:59:37.47] [status] tests: 0/13, fuzzing: 1954812/2000000, cov: 2978, corpus: 42
[2023-06-11 02:59:40.47] [status] tests: 0/13, fuzzing: 1961424/2000000, cov: 2978, corpus: 42
[2023-06-11 02:59:43.47] [status] tests: 0/13, fuzzing: 1967988/2000000, cov: 2978, corpus: 42
[2023-06-11 02:59:46.48] [status] tests: 0/13, fuzzing: 1974359/2000000, cov: 2978, corpus: 42
[2023-06-11 02:59:49.48] [status] tests: 0/13, fuzzing: 1981007/2000000, cov: 2978, corpus: 42
[2023-06-11 02:59:52.48] [status] tests: 0/13, fuzzing: 1987603/2000000, cov: 2978, corpus: 42
[2023-06-11 02:59:55.48] [status] tests: 0/13, fuzzing: 1993945/2000000, cov: 2978, corpus: 42
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 42
Seed: 349058389034764766
[2023-06-11 02:59:58.27] Saving test reproducers... Done! (0.000000781s)
[2023-06-11 02:59:58.27] Saving corpus... Done! (0.081498894s)
