[2023-06-12 08:04:35.19] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347882081s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 08:04:35.58] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.871397488s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_4/coverage
[2023-06-12 08:04:39.45] [status] tests: 0/2, fuzzing: 3878/2000000, cov: 1509, corpus: 13
[2023-06-12 08:16:46.00] [status] tests: 0/2, fuzzing: 949731/2000000, cov: 1520, corpus: 14
[2023-06-12 08:16:49.00] [status] tests: 0/2, fuzzing: 953572/2000000, cov: 1520, corpus: 14
[2023-06-12 08:16:52.00] [status] tests: 0/2, fuzzing: 957574/2000000, cov: 1520, corpus: 14
[2023-06-12 08:16:55.00] [status] tests: 0/2, fuzzing: 961588/2000000, cov: 1520, corpus: 14
[2023-06-12 08:16:58.01] [status] tests: 0/2, fuzzing: 965421/2000000, cov: 1520, corpus: 14
[2023-06-12 08:17:01.01] [status] tests: 0/2, fuzzing: 969273/2000000, cov: 1520, corpus: 14
[2023-06-12 08:17:04.01] [status] tests: 0/2, fuzzing: 973128/2000000, cov: 1520, corpus: 14
[2023-06-12 08:17:07.01] [status] tests: 0/2, fuzzing: 977151/2000000, cov: 1520, corpus: 14
[2023-06-12 08:17:10.02] [status] tests: 0/2, fuzzing: 980990/2000000, cov: 1520, corpus: 14
[2023-06-12 08:17:13.02] [status] tests: 0/2, fuzzing: 984769/2000000, cov: 1520, corpus: 14
[2023-06-12 08:17:16.02] [status] tests: 0/2, fuzzing: 988687/2000000, cov: 1520, corpus: 14
[2023-06-12 08:17:19.02] [status] tests: 0/2, fuzzing: 992549/2000000, cov: 1520, corpus: 14
[2023-06-12 08:17:22.02] [status] tests: 0/2, fuzzing: 996411/2000000, cov: 1520, corpus: 14
[2023-06-12 08:17:25.03] [status] tests: 0/2, fuzzing: 1000237/2000000, cov: 1520, corpus: 14
[2023-06-12 08:17:28.03] [status] tests: 0/2, fuzzing: 1004048/2000000, cov: 1520, corpus: 14
[2023-06-12 08:17:31.03] [status] tests: 0/2, fuzzing: 1007987/2000000, cov: 1520, corpus: 14
[2023-06-12 08:17:34.03] [status] tests: 0/2, fuzzing: 1011828/2000000, cov: 1520, corpus: 14
[2023-06-12 08:17:37.04] [status] tests: 0/2, fuzzing: 1015816/2000000, cov: 1520, corpus: 14
[2023-06-12 08:17:40.04] [status] tests: 0/2, fuzzing: 1019799/2000000, cov: 1520, corpus: 14
[2023-06-12 08:17:43.04] [status] tests: 0/2, fuzzing: 1023740/2000000, cov: 1520, corpus: 14
[2023-06-12 08:17:46.04] [status] tests: 0/2, fuzzing: 1027591/2000000, cov: 1520, corpus: 14
[2023-06-12 08:17:49.04] [status] tests: 0/2, fuzzing: 1031402/2000000, cov: 1520, corpus: 14
[2023-06-12 08:17:52.05] [status] tests: 0/2, fuzzing: 1035323/2000000, cov: 1520, corpus: 14
[2023-06-12 08:17:55.05] [status] tests: 0/2, fuzzing: 1039274/2000000, cov: 1520, corpus: 14
[2023-06-12 08:17:58.05] [status] tests: 0/2, fuzzing: 1043130/2000000, cov: 1520, corpus: 14
[2023-06-12 08:18:01.05] [status] tests: 0/2, fuzzing: 1046982/2000000, cov: 1520, corpus: 14
[2023-06-12 08:18:04.06] [status] tests: 0/2, fuzzing: 1050776/2000000, cov: 1520, corpus: 14
[2023-06-12 08:18:07.06] [status] tests: 0/2, fuzzing: 1054696/2000000, cov: 1520, corpus: 14
[2023-06-12 08:18:10.06] [status] tests: 0/2, fuzzing: 1058832/2000000, cov: 1520, corpus: 14
[2023-06-12 08:18:13.06] [status] tests: 0/2, fuzzing: 1062768/2000000, cov: 1520, corpus: 14
[2023-06-12 08:18:16.06] [status] tests: 0/2, fuzzing: 1066512/2000000, cov: 1520, corpus: 14
[2023-06-12 08:18:19.07] [status] tests: 0/2, fuzzing: 1070471/2000000, cov: 1520, corpus: 14
[2023-06-12 08:18:22.07] [status] tests: 0/2, fuzzing: 1074368/2000000, cov: 1520, corpus: 14
[2023-06-12 08:18:25.07] [status] tests: 0/2, fuzzing: 1078122/2000000, cov: 1520, corpus: 14
[2023-06-12 08:18:28.07] [status] tests: 0/2, fuzzing: 1082080/2000000, cov: 1520, corpus: 14
[2023-06-12 08:18:31.08] [status] tests: 0/2, fuzzing: 1085967/2000000, cov: 1520, corpus: 14
[2023-06-12 08:18:34.08] [status] tests: 0/2, fuzzing: 1089993/2000000, cov: 1520, corpus: 14
[2023-06-12 08:18:37.08] [status] tests: 0/2, fuzzing: 1093892/2000000, cov: 1520, corpus: 14
[2023-06-12 08:18:40.08] [status] tests: 0/2, fuzzing: 1097766/2000000, cov: 1520, corpus: 14
[2023-06-12 08:18:43.08] [status] tests: 0/2, fuzzing: 1101726/2000000, cov: 1520, corpus: 14
[2023-06-12 08:18:46.08] [status] tests: 0/2, fuzzing: 1105527/2000000, cov: 1520, corpus: 14
[2023-06-12 08:18:49.09] [status] tests: 0/2, fuzzing: 1109463/2000000, cov: 1520, corpus: 14
[2023-06-12 08:18:52.09] [status] tests: 0/2, fuzzing: 1113349/2000000, cov: 1520, corpus: 14
[2023-06-12 08:18:55.09] [status] tests: 0/2, fuzzing: 1117124/2000000, cov: 1520, corpus: 14
[2023-06-12 08:18:58.10] [status] tests: 0/2, fuzzing: 1121166/2000000, cov: 1520, corpus: 14
[2023-06-12 08:19:01.10] [status] tests: 0/2, fuzzing: 1125038/2000000, cov: 1520, corpus: 14
[2023-06-12 08:19:04.10] [status] tests: 0/2, fuzzing: 1129079/2000000, cov: 1520, corpus: 14
[2023-06-12 08:19:07.10] [status] tests: 0/2, fuzzing: 1132956/2000000, cov: 1520, corpus: 14
[2023-06-12 08:19:10.10] [status] tests: 0/2, fuzzing: 1136861/2000000, cov: 1520, corpus: 14
[2023-06-12 08:19:13.10] [status] tests: 0/2, fuzzing: 1140616/2000000, cov: 1520, corpus: 14
[2023-06-12 08:19:16.11] [status] tests: 0/2, fuzzing: 1144519/2000000, cov: 1520, corpus: 14
[2023-06-12 08:19:19.11] [status] tests: 0/2, fuzzing: 1148387/2000000, cov: 1520, corpus: 14
[2023-06-12 08:19:22.11] [status] tests: 0/2, fuzzing: 1152360/2000000, cov: 1520, corpus: 14
[2023-06-12 08:19:25.11] [status] tests: 0/2, fuzzing: 1156430/2000000, cov: 1520, corpus: 14
[2023-06-12 08:19:28.11] [status] tests: 0/2, fuzzing: 1160255/2000000, cov: 1520, corpus: 14
[2023-06-12 08:19:31.12] [status] tests: 0/2, fuzzing: 1164110/2000000, cov: 1520, corpus: 14
[2023-06-12 08:19:34.12] [status] tests: 0/2, fuzzing: 1168002/2000000, cov: 1520, corpus: 14
[2023-06-12 08:19:37.12] [status] tests: 0/2, fuzzing: 1171848/2000000, cov: 1520, corpus: 14
[2023-06-12 08:19:40.12] [status] tests: 0/2, fuzzing: 1175748/2000000, cov: 1520, corpus: 14
[2023-06-12 08:19:43.13] [status] tests: 0/2, fuzzing: 1179797/2000000, cov: 1520, corpus: 14
[2023-06-12 08:19:46.13] [status] tests: 0/2, fuzzing: 1183639/2000000, cov: 1520, corpus: 14
[2023-06-12 08:19:49.14] [status] tests: 0/2, fuzzing: 1187454/2000000, cov: 1520, corpus: 14
[2023-06-12 08:19:52.14] [status] tests: 0/2, fuzzing: 1191251/2000000, cov: 1520, corpus: 14
[2023-06-12 08:19:55.15] [status] tests: 0/2, fuzzing: 1195091/2000000, cov: 1520, corpus: 14
[2023-06-12 08:19:58.15] [status] tests: 0/2, fuzzing: 1198984/2000000, cov: 1520, corpus: 14
[2023-06-12 08:20:01.15] [status] tests: 0/2, fuzzing: 1202913/2000000, cov: 1520, corpus: 14
[2023-06-12 08:20:04.15] [status] tests: 0/2, fuzzing: 1206748/2000000, cov: 1520, corpus: 14
[2023-06-12 08:20:07.16] [status] tests: 0/2, fuzzing: 1210697/2000000, cov: 1520, corpus: 14
[2023-06-12 08:20:10.16] [status] tests: 0/2, fuzzing: 1214672/2000000, cov: 1520, corpus: 14
[2023-06-12 08:20:13.16] [status] tests: 0/2, fuzzing: 1218601/2000000, cov: 1520, corpus: 14
[2023-06-12 08:20:16.16] [status] tests: 0/2, fuzzing: 1222476/2000000, cov: 1520, corpus: 14
[2023-06-12 08:20:19.16] [status] tests: 0/2, fuzzing: 1226329/2000000, cov: 1520, corpus: 14
[2023-06-12 08:20:22.16] [status] tests: 0/2, fuzzing: 1230191/2000000, cov: 1520, corpus: 14
[2023-06-12 08:20:25.17] [status] tests: 0/2, fuzzing: 1233923/2000000, cov: 1520, corpus: 14
[2023-06-12 08:20:28.17] [status] tests: 0/2, fuzzing: 1237754/2000000, cov: 1520, corpus: 14
[2023-06-12 08:20:31.17] [status] tests: 0/2, fuzzing: 1241648/2000000, cov: 1520, corpus: 14
[2023-06-12 08:20:34.18] [status] tests: 0/2, fuzzing: 1245597/2000000, cov: 1520, corpus: 14
[2023-06-12 08:20:37.18] [status] tests: 0/2, fuzzing: 1249460/2000000, cov: 1520, corpus: 14
[2023-06-12 08:20:40.18] [status] tests: 0/2, fuzzing: 1253329/2000000, cov: 1520, corpus: 14
[2023-06-12 08:20:43.18] [status] tests: 0/2, fuzzing: 1257172/2000000, cov: 1520, corpus: 14
[2023-06-12 08:20:46.19] [status] tests: 0/2, fuzzing: 1261013/2000000, cov: 1520, corpus: 14
[2023-06-12 08:20:49.19] [status] tests: 0/2, fuzzing: 1265053/2000000, cov: 1520, corpus: 14
[2023-06-12 08:20:52.19] [status] tests: 0/2, fuzzing: 1268831/2000000, cov: 1520, corpus: 14
[2023-06-12 08:20:55.19] [status] tests: 0/2, fuzzing: 1272772/2000000, cov: 1520, corpus: 14
[2023-06-12 08:20:58.20] [status] tests: 0/2, fuzzing: 1276578/2000000, cov: 1520, corpus: 14
[2023-06-12 08:21:01.20] [status] tests: 0/2, fuzzing: 1280453/2000000, cov: 1520, corpus: 14
[2023-06-12 08:21:04.20] [status] tests: 0/2, fuzzing: 1284317/2000000, cov: 1520, corpus: 14
[2023-06-12 08:21:07.20] [status] tests: 0/2, fuzzing: 1288365/2000000, cov: 1520, corpus: 14
[2023-06-12 08:21:10.21] [status] tests: 0/2, fuzzing: 1292345/2000000, cov: 1520, corpus: 14
[2023-06-12 08:21:13.21] [status] tests: 0/2, fuzzing: 1296145/2000000, cov: 1520, corpus: 14
[2023-06-12 08:21:16.21] [status] tests: 0/2, fuzzing: 1299996/2000000, cov: 1520, corpus: 14
[2023-06-12 08:21:19.21] [status] tests: 0/2, fuzzing: 1303858/2000000, cov: 1520, corpus: 14
[2023-06-12 08:21:22.21] [status] tests: 0/2, fuzzing: 1307658/2000000, cov: 1520, corpus: 14
[2023-06-12 08:21:25.22] [status] tests: 0/2, fuzzing: 1311532/2000000, cov: 1520, corpus: 14
[2023-06-12 08:21:28.22] [status] tests: 0/2, fuzzing: 1315450/2000000, cov: 1520, corpus: 14
[2023-06-12 08:21:31.22] [status] tests: 0/2, fuzzing: 1319326/2000000, cov: 1520, corpus: 14
[2023-06-12 08:21:34.22] [status] tests: 0/2, fuzzing: 1323247/2000000, cov: 1520, corpus: 14
[2023-06-12 08:21:37.23] [status] tests: 0/2, fuzzing: 1327099/2000000, cov: 1520, corpus: 14
[2023-06-12 08:21:40.23] [status] tests: 0/2, fuzzing: 1330923/2000000, cov: 1520, corpus: 14
[2023-06-12 08:21:43.24] [status] tests: 0/2, fuzzing: 1334765/2000000, cov: 1520, corpus: 14
[2023-06-12 08:21:46.24] [status] tests: 0/2, fuzzing: 1338635/2000000, cov: 1520, corpus: 14
[2023-06-12 08:21:49.24] [status] tests: 0/2, fuzzing: 1342473/2000000, cov: 1520, corpus: 14
[2023-06-12 08:21:52.25] [status] tests: 0/2, fuzzing: 1346300/2000000, cov: 1520, corpus: 14
[2023-06-12 08:21:55.25] [status] tests: 0/2, fuzzing: 1350284/2000000, cov: 1520, corpus: 14
[2023-06-12 08:21:58.25] [status] tests: 0/2, fuzzing: 1354140/2000000, cov: 1520, corpus: 14
[2023-06-12 08:22:01.26] [status] tests: 0/2, fuzzing: 1357980/2000000, cov: 1520, corpus: 14
[2023-06-12 08:22:04.26] [status] tests: 0/2, fuzzing: 1361824/2000000, cov: 1520, corpus: 14
[2023-06-12 08:22:07.26] [status] tests: 0/2, fuzzing: 1365692/2000000, cov: 1520, corpus: 14
[2023-06-12 08:22:10.26] [status] tests: 0/2, fuzzing: 1369548/2000000, cov: 1520, corpus: 14
[2023-06-12 08:22:13.26] [status] tests: 0/2, fuzzing: 1373426/2000000, cov: 1520, corpus: 14
[2023-06-12 08:22:16.27] [status] tests: 0/2, fuzzing: 1377252/2000000, cov: 1520, corpus: 14
[2023-06-12 08:22:19.27] [status] tests: 0/2, fuzzing: 1381120/2000000, cov: 1520, corpus: 14
[2023-06-12 08:22:22.27] [status] tests: 0/2, fuzzing: 1385074/2000000, cov: 1520, corpus: 14
[2023-06-12 08:22:25.27] [status] tests: 0/2, fuzzing: 1388907/2000000, cov: 1520, corpus: 14
[2023-06-12 08:22:28.27] [status] tests: 0/2, fuzzing: 1392763/2000000, cov: 1520, corpus: 14
[2023-06-12 08:22:31.28] [status] tests: 0/2, fuzzing: 1396609/2000000, cov: 1520, corpus: 14
[2023-06-12 08:22:34.28] [status] tests: 0/2, fuzzing: 1400473/2000000, cov: 1520, corpus: 14
[2023-06-12 08:22:37.28] [status] tests: 0/2, fuzzing: 1404338/2000000, cov: 1520, corpus: 14
[2023-06-12 08:22:40.28] [status] tests: 0/2, fuzzing: 1408284/2000000, cov: 1520, corpus: 14
[2023-06-12 08:22:43.29] [status] tests: 0/2, fuzzing: 1412204/2000000, cov: 1520, corpus: 14
[2023-06-12 08:22:46.29] [status] tests: 0/2, fuzzing: 1416248/2000000, cov: 1520, corpus: 14
[2023-06-12 08:22:49.29] [status] tests: 0/2, fuzzing: 1420074/2000000, cov: 1520, corpus: 14
[2023-06-12 08:22:52.29] [status] tests: 0/2, fuzzing: 1424046/2000000, cov: 1520, corpus: 14
[2023-06-12 08:22:55.30] [status] tests: 0/2, fuzzing: 1427893/2000000, cov: 1520, corpus: 14
[2023-06-12 08:22:58.30] [status] tests: 0/2, fuzzing: 1431776/2000000, cov: 1520, corpus: 14
[2023-06-12 08:23:01.30] [status] tests: 0/2, fuzzing: 1435654/2000000, cov: 1520, corpus: 14
[2023-06-12 08:23:04.30] [status] tests: 0/2, fuzzing: 1439439/2000000, cov: 1520, corpus: 14
[2023-06-12 08:23:07.30] [status] tests: 0/2, fuzzing: 1443366/2000000, cov: 1520, corpus: 14
[2023-06-12 08:23:10.30] [status] tests: 0/2, fuzzing: 1447175/2000000, cov: 1520, corpus: 14
[2023-06-12 08:23:13.31] [status] tests: 0/2, fuzzing: 1451107/2000000, cov: 1520, corpus: 14
[2023-06-12 08:23:16.31] [status] tests: 0/2, fuzzing: 1454973/2000000, cov: 1520, corpus: 14
[2023-06-12 08:23:19.31] [status] tests: 0/2, fuzzing: 1458883/2000000, cov: 1520, corpus: 14
[2023-06-12 08:23:22.31] [status] tests: 0/2, fuzzing: 1462744/2000000, cov: 1520, corpus: 14
[2023-06-12 08:23:25.32] [status] tests: 0/2, fuzzing: 1466519/2000000, cov: 1520, corpus: 14
[2023-06-12 08:23:28.32] [status] tests: 0/2, fuzzing: 1470463/2000000, cov: 1520, corpus: 14
[2023-06-12 08:23:31.32] [status] tests: 0/2, fuzzing: 1474325/2000000, cov: 1520, corpus: 14
[2023-06-12 08:23:34.32] [status] tests: 0/2, fuzzing: 1478237/2000000, cov: 1520, corpus: 14
[2023-06-12 08:23:37.33] [status] tests: 0/2, fuzzing: 1482034/2000000, cov: 1520, corpus: 14
[2023-06-12 08:23:40.33] [status] tests: 0/2, fuzzing: 1485943/2000000, cov: 1520, corpus: 14
[2023-06-12 08:23:43.34] [status] tests: 0/2, fuzzing: 1489784/2000000, cov: 1520, corpus: 14
[2023-06-12 08:23:46.34] [status] tests: 0/2, fuzzing: 1493605/2000000, cov: 1520, corpus: 14
[2023-06-12 08:23:49.34] [status] tests: 0/2, fuzzing: 1497505/2000000, cov: 1520, corpus: 14
[2023-06-12 08:23:52.34] [status] tests: 0/2, fuzzing: 1501376/2000000, cov: 1520, corpus: 14
[2023-06-12 08:23:55.35] [status] tests: 0/2, fuzzing: 1505308/2000000, cov: 1520, corpus: 14
[2023-06-12 08:23:58.35] [status] tests: 0/2, fuzzing: 1509389/2000000, cov: 1520, corpus: 14
[2023-06-12 08:24:01.35] [status] tests: 0/2, fuzzing: 1513189/2000000, cov: 1520, corpus: 14
[2023-06-12 08:24:04.35] [status] tests: 0/2, fuzzing: 1517098/2000000, cov: 1520, corpus: 14
[2023-06-12 08:24:07.36] [status] tests: 0/2, fuzzing: 1520889/2000000, cov: 1520, corpus: 14
[2023-06-12 08:24:10.36] [status] tests: 0/2, fuzzing: 1524698/2000000, cov: 1520, corpus: 14
[2023-06-12 08:24:13.36] [status] tests: 0/2, fuzzing: 1528540/2000000, cov: 1520, corpus: 14
[2023-06-12 08:24:16.36] [status] tests: 0/2, fuzzing: 1532450/2000000, cov: 1520, corpus: 14
[2023-06-12 08:24:19.37] [status] tests: 0/2, fuzzing: 1536252/2000000, cov: 1520, corpus: 14
[2023-06-12 08:24:22.37] [status] tests: 0/2, fuzzing: 1540119/2000000, cov: 1520, corpus: 14
[2023-06-12 08:24:25.37] [status] tests: 0/2, fuzzing: 1543965/2000000, cov: 1520, corpus: 14
[2023-06-12 08:24:28.37] [status] tests: 0/2, fuzzing: 1547767/2000000, cov: 1520, corpus: 14
[2023-06-12 08:24:31.37] [status] tests: 0/2, fuzzing: 1551754/2000000, cov: 1520, corpus: 14
[2023-06-12 08:24:34.38] [status] tests: 0/2, fuzzing: 1555735/2000000, cov: 1520, corpus: 14
[2023-06-12 08:24:37.38] [status] tests: 0/2, fuzzing: 1559644/2000000, cov: 1520, corpus: 14
[2023-06-12 08:24:40.38] [status] tests: 0/2, fuzzing: 1563499/2000000, cov: 1520, corpus: 14
[2023-06-12 08:24:43.39] [status] tests: 0/2, fuzzing: 1567318/2000000, cov: 1520, corpus: 14
[2023-06-12 08:24:46.39] [status] tests: 0/2, fuzzing: 1571175/2000000, cov: 1520, corpus: 14
[2023-06-12 08:24:49.39] [status] tests: 0/2, fuzzing: 1575001/2000000, cov: 1520, corpus: 14
[2023-06-12 08:24:52.40] [status] tests: 0/2, fuzzing: 1578901/2000000, cov: 1520, corpus: 14
[2023-06-12 08:24:55.40] [status] tests: 0/2, fuzzing: 1582743/2000000, cov: 1520, corpus: 14
[2023-06-12 08:24:58.40] [status] tests: 0/2, fuzzing: 1586659/2000000, cov: 1520, corpus: 14
[2023-06-12 08:25:01.40] [status] tests: 0/2, fuzzing: 1590710/2000000, cov: 1520, corpus: 14
[2023-06-12 08:25:04.41] [status] tests: 0/2, fuzzing: 1594628/2000000, cov: 1520, corpus: 14
[2023-06-12 08:25:07.41] [status] tests: 0/2, fuzzing: 1598427/2000000, cov: 1520, corpus: 14
[2023-06-12 08:25:10.41] [status] tests: 0/2, fuzzing: 1602409/2000000, cov: 1520, corpus: 14
[2023-06-12 08:25:13.41] [status] tests: 0/2, fuzzing: 1606261/2000000, cov: 1520, corpus: 14
[2023-06-12 08:25:16.42] [status] tests: 0/2, fuzzing: 1610210/2000000, cov: 1520, corpus: 14
[2023-06-12 08:25:19.42] [status] tests: 0/2, fuzzing: 1614174/2000000, cov: 1520, corpus: 14
[2023-06-12 08:25:22.42] [status] tests: 0/2, fuzzing: 1617956/2000000, cov: 1520, corpus: 14
[2023-06-12 08:25:25.43] [status] tests: 0/2, fuzzing: 1621694/2000000, cov: 1520, corpus: 14
[2023-06-12 08:25:28.43] [status] tests: 0/2, fuzzing: 1625501/2000000, cov: 1520, corpus: 14
[2023-06-12 08:25:31.44] [status] tests: 0/2, fuzzing: 1629401/2000000, cov: 1520, corpus: 14
[2023-06-12 08:25:34.44] [status] tests: 0/2, fuzzing: 1633206/2000000, cov: 1520, corpus: 14
[2023-06-12 08:25:37.44] [status] tests: 0/2, fuzzing: 1637103/2000000, cov: 1520, corpus: 14
[2023-06-12 08:25:40.45] [status] tests: 0/2, fuzzing: 1640966/2000000, cov: 1520, corpus: 14
[2023-06-12 08:25:43.46] [status] tests: 0/2, fuzzing: 1644847/2000000, cov: 1520, corpus: 14
[2023-06-12 08:25:46.46] [status] tests: 0/2, fuzzing: 1648752/2000000, cov: 1520, corpus: 14
[2023-06-12 08:25:49.47] [status] tests: 0/2, fuzzing: 1652566/2000000, cov: 1520, corpus: 14
[2023-06-12 08:25:52.47] [status] tests: 0/2, fuzzing: 1656565/2000000, cov: 1520, corpus: 14
[2023-06-12 08:25:55.47] [status] tests: 0/2, fuzzing: 1660382/2000000, cov: 1520, corpus: 14
[2023-06-12 08:25:58.48] [status] tests: 0/2, fuzzing: 1664156/2000000, cov: 1520, corpus: 14
[2023-06-12 08:26:01.48] [status] tests: 0/2, fuzzing: 1668050/2000000, cov: 1520, corpus: 14
[2023-06-12 08:26:04.48] [status] tests: 0/2, fuzzing: 1671905/2000000, cov: 1520, corpus: 14
[2023-06-12 08:26:07.48] [status] tests: 0/2, fuzzing: 1675736/2000000, cov: 1520, corpus: 14
[2023-06-12 08:26:10.48] [status] tests: 0/2, fuzzing: 1679702/2000000, cov: 1520, corpus: 14
[2023-06-12 08:26:13.48] [status] tests: 0/2, fuzzing: 1683661/2000000, cov: 1520, corpus: 14
[2023-06-12 08:26:16.49] [status] tests: 0/2, fuzzing: 1687465/2000000, cov: 1520, corpus: 14
[2023-06-12 08:26:19.49] [status] tests: 0/2, fuzzing: 1691235/2000000, cov: 1520, corpus: 14
[2023-06-12 08:26:22.49] [status] tests: 0/2, fuzzing: 1695100/2000000, cov: 1520, corpus: 14
[2023-06-12 08:26:25.49] [status] tests: 0/2, fuzzing: 1698921/2000000, cov: 1520, corpus: 14
[2023-06-12 08:26:28.50] [status] tests: 0/2, fuzzing: 1702839/2000000, cov: 1520, corpus: 14
[2023-06-12 08:26:31.50] [status] tests: 0/2, fuzzing: 1706682/2000000, cov: 1520, corpus: 14
[2023-06-12 08:26:34.50] [status] tests: 0/2, fuzzing: 1710683/2000000, cov: 1520, corpus: 14
[2023-06-12 08:26:37.50] [status] tests: 0/2, fuzzing: 1714650/2000000, cov: 1520, corpus: 14
[2023-06-12 08:26:40.51] [status] tests: 0/2, fuzzing: 1718595/2000000, cov: 1520, corpus: 14
[2023-06-12 08:26:43.51] [status] tests: 0/2, fuzzing: 1722589/2000000, cov: 1520, corpus: 14
[2023-06-12 08:26:46.51] [status] tests: 0/2, fuzzing: 1726434/2000000, cov: 1520, corpus: 14
[2023-06-12 08:26:49.51] [status] tests: 0/2, fuzzing: 1730361/2000000, cov: 1520, corpus: 14
[2023-06-12 08:26:52.52] [status] tests: 0/2, fuzzing: 1734414/2000000, cov: 1520, corpus: 14
[2023-06-12 08:26:55.52] [status] tests: 0/2, fuzzing: 1738335/2000000, cov: 1520, corpus: 14
[2023-06-12 08:26:58.52] [status] tests: 0/2, fuzzing: 1742186/2000000, cov: 1520, corpus: 14
[2023-06-12 08:27:01.52] [status] tests: 0/2, fuzzing: 1746112/2000000, cov: 1520, corpus: 14
[2023-06-12 08:27:04.53] [status] tests: 0/2, fuzzing: 1749910/2000000, cov: 1520, corpus: 14
[2023-06-12 08:27:07.53] [status] tests: 0/2, fuzzing: 1753791/2000000, cov: 1520, corpus: 14
[2023-06-12 08:27:10.53] [status] tests: 0/2, fuzzing: 1757825/2000000, cov: 1520, corpus: 14
[2023-06-12 08:27:13.53] [status] tests: 0/2, fuzzing: 1761701/2000000, cov: 1520, corpus: 14
[2023-06-12 08:27:16.54] [status] tests: 0/2, fuzzing: 1765478/2000000, cov: 1520, corpus: 14
[2023-06-12 08:27:19.54] [status] tests: 0/2, fuzzing: 1769298/2000000, cov: 1520, corpus: 14
[2023-06-12 08:27:22.55] [status] tests: 0/2, fuzzing: 1773104/2000000, cov: 1520, corpus: 14
[2023-06-12 08:27:25.55] [status] tests: 0/2, fuzzing: 1777102/2000000, cov: 1520, corpus: 14
[2023-06-12 08:27:28.55] [status] tests: 0/2, fuzzing: 1781205/2000000, cov: 1520, corpus: 14
[2023-06-12 08:27:31.55] [status] tests: 0/2, fuzzing: 1785251/2000000, cov: 1520, corpus: 14
[2023-06-12 08:27:34.56] [status] tests: 0/2, fuzzing: 1789077/2000000, cov: 1520, corpus: 14
[2023-06-12 08:27:37.56] [status] tests: 0/2, fuzzing: 1792963/2000000, cov: 1520, corpus: 14
[2023-06-12 08:27:40.56] [status] tests: 0/2, fuzzing: 1796921/2000000, cov: 1520, corpus: 14
[2023-06-12 08:27:43.56] [status] tests: 0/2, fuzzing: 1800833/2000000, cov: 1520, corpus: 14
[2023-06-12 08:27:46.56] [status] tests: 0/2, fuzzing: 1804796/2000000, cov: 1520, corpus: 14
[2023-06-12 08:27:49.57] [status] tests: 0/2, fuzzing: 1808676/2000000, cov: 1520, corpus: 14
[2023-06-12 08:27:52.57] [status] tests: 0/2, fuzzing: 1812535/2000000, cov: 1520, corpus: 14
[2023-06-12 08:27:55.57] [status] tests: 0/2, fuzzing: 1816349/2000000, cov: 1520, corpus: 14
[2023-06-12 08:27:58.58] [status] tests: 0/2, fuzzing: 1820263/2000000, cov: 1520, corpus: 14
[2023-06-12 08:28:01.58] [status] tests: 0/2, fuzzing: 1824030/2000000, cov: 1520, corpus: 14
[2023-06-12 08:28:04.58] [status] tests: 0/2, fuzzing: 1827828/2000000, cov: 1520, corpus: 14
[2023-06-12 08:28:07.58] [status] tests: 0/2, fuzzing: 1831636/2000000, cov: 1520, corpus: 14
[2023-06-12 08:28:10.59] [status] tests: 0/2, fuzzing: 1835458/2000000, cov: 1520, corpus: 14
[2023-06-12 08:28:13.59] [status] tests: 0/2, fuzzing: 1839292/2000000, cov: 1520, corpus: 14
[2023-06-12 08:28:16.59] [status] tests: 0/2, fuzzing: 1843109/2000000, cov: 1520, corpus: 14
[2023-06-12 08:28:19.59] [status] tests: 0/2, fuzzing: 1847054/2000000, cov: 1520, corpus: 14
[2023-06-12 08:28:22.60] [status] tests: 0/2, fuzzing: 1851045/2000000, cov: 1520, corpus: 14
[2023-06-12 08:28:25.60] [status] tests: 0/2, fuzzing: 1854787/2000000, cov: 1520, corpus: 14
[2023-06-12 08:28:28.60] [status] tests: 0/2, fuzzing: 1858656/2000000, cov: 1520, corpus: 14
[2023-06-12 08:28:31.60] [status] tests: 0/2, fuzzing: 1862510/2000000, cov: 1520, corpus: 14
[2023-06-12 08:28:34.61] [status] tests: 0/2, fuzzing: 1866427/2000000, cov: 1520, corpus: 14
[2023-06-12 08:28:37.61] [status] tests: 0/2, fuzzing: 1870214/2000000, cov: 1520, corpus: 14
[2023-06-12 08:28:40.62] [status] tests: 0/2, fuzzing: 1874079/2000000, cov: 1520, corpus: 14
[2023-06-12 08:28:43.62] [status] tests: 0/2, fuzzing: 1877833/2000000, cov: 1520, corpus: 14
[2023-06-12 08:28:46.62] [status] tests: 0/2, fuzzing: 1881624/2000000, cov: 1520, corpus: 14
[2023-06-12 08:28:49.63] [status] tests: 0/2, fuzzing: 1885491/2000000, cov: 1520, corpus: 14
[2023-06-12 08:28:52.63] [status] tests: 0/2, fuzzing: 1889351/2000000, cov: 1520, corpus: 14
