,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,530842,3
953,2859,0,1106,531445,3
954,2862,0,1106,531847,3
955,2865,0,1106,532249,3
956,2868,0,1106,532651,3
957,2871,0,1106,533455,3
958,2874,0,1106,533934,3
959,2877,0,1106,534537,3
960,2880,0,1106,535140,3
961,2883,0,1106,535743,3
962,2886,0,1106,536547,3
963,2889,0,1106,536949,3
964,2892,0,1106,537552,3
965,2895,0,1106,537954,3
966,2898,0,1106,538557,3
967,2901,0,1106,539361,3
968,2904,0,1106,539780,3
969,2907,0,1106,540383,3
970,2910,0,1106,540785,3
971,2913,0,1106,541589,3
972,2916,0,1106,542192,3
973,2919,0,1106,542594,3
974,2922,0,1106,543197,3
975,2925,0,1106,543760,3
976,2928,0,1106,544162,3
977,2931,0,1106,544564,3
978,2934,0,1106,545167,3
979,2937,0,1106,545971,3
980,2940,0,1106,546373,3
981,2943,0,1106,546976,3
982,2946,0,1106,547579,3
983,2949,0,1106,547981,3
984,2952,0,1106,548785,3
985,2955,0,1106,549187,3
986,2958,0,1106,549790,3
987,2961,0,1106,550594,3
988,2964,0,1106,551197,3
989,2967,0,1106,551800,3
990,2970,0,1106,552403,3
991,2973,0,1106,552805,3
992,2976,0,1106,553408,3
993,2979,0,1106,553810,3
994,2982,0,1106,554413,3
995,2985,0,1106,554925,3
996,2988,0,1106,555327,3
997,2991,0,1106,555930,3
998,2994,0,1106,556533,3
999,2997,0,1106,557108,3
1000,3000,0,1106,557510,3
1001,3003,0,1106,558113,3
1002,3006,0,1106,558515,3
1003,3009,0,1106,559118,3
1004,3012,0,1106,559721,3
1005,3015,0,1106,560324,3
1006,3018,0,1106,560927,3
1007,3021,0,1106,561329,3
1008,3024,0,1106,562077,3
1009,3027,0,1106,562479,3
1010,3030,0,1106,563082,3
1011,3033,0,1106,563685,3
1012,3036,0,1106,564087,3
1013,3039,0,1106,564690,3
1014,3042,0,1106,565222,3
1015,3045,0,1106,565797,3
1016,3048,0,1106,566365,3
1017,3051,0,1106,566847,3
1018,3054,0,1106,567651,3
1019,3057,0,1106,568254,3
1020,3060,0,1106,568656,3
1021,3063,0,1106,569460,3
1022,3066,0,1106,569859,3
1023,3069,0,1106,570462,3
1024,3072,0,1106,571065,3
1025,3075,0,1106,571467,3
1026,3078,0,1106,572070,3
1027,3081,0,1106,572472,3
1028,3084,0,1106,573075,3
1029,3087,0,1106,573439,3
1030,3090,0,1106,574042,3
1031,3093,0,1106,574645,3
1032,3096,0,1106,575248,3
1033,3099,0,1106,575650,3
1034,3102,0,1106,576052,3
1035,3105,0,1106,576655,3
1036,3108,0,1106,577459,3
1037,3111,0,1106,577861,3
1038,3114,0,1106,578464,3
1039,3117,0,1106,579067,3
1040,3120,0,1106,579469,3
1041,3123,0,1106,580072,3
1042,3126,0,1106,580621,3
1043,3129,0,1106,581216,3
1044,3132,0,1106,581819,3
1045,3135,0,1106,582184,3
1046,3138,0,1106,582717,3
1047,3141,0,1106,583119,3
1048,3144,0,1106,583722,3
1049,3147,0,1106,584295,3
1050,3150,0,1106,584898,3
1051,3153,0,1106,585300,3
1052,3156,0,1106,585856,3
1053,3159,0,1106,586230,3
1054,3162,0,1106,586828,3
1055,3165,0,1106,587431,3
1056,3168,0,1106,587833,3
1057,3171,0,1106,588436,3
1058,3174,0,1106,588946,3
1059,3177,0,1106,589750,3
1060,3180,0,1106,590353,3
1061,3183,0,1106,590822,3
1062,3186,0,1106,591626,3
1063,3189,0,1106,592218,3
1064,3192,0,1106,592821,3
1065,3195,0,1106,593290,3
1066,3198,0,1106,593893,3
1067,3201,0,1106,594469,3
1068,3204,0,1106,594871,3
1069,3207,0,1106,595474,3
1070,3210,0,1106,595876,3
1071,3213,0,1106,596278,3
1072,3216,0,1106,596680,3
1073,3219,0,1106,597476,3
1074,3222,0,1106,597977,3
1075,3225,0,1106,598526,3
1076,3228,0,1106,599327,3
1077,3231,0,1106,599883,3
1078,3234,0,1106,600477,3
1079,3237,0,1106,601012,3
1080,3240,0,1106,601615,3
1081,3243,0,1106,602017,3
1082,3246,0,1106,602534,3
1083,3249,0,1106,603128,3
1084,3252,0,1106,603731,3
1085,3255,0,1106,604133,3
1086,3258,0,1106,604937,3
1087,3261,0,1106,605540,3
1088,3264,0,1106,606143,3
1089,3267,0,1106,606545,3
1090,3270,0,1106,607148,3
1091,3273,0,1106,607864,3
1092,3276,0,1106,608266,3
1093,3279,0,1106,608869,3
1094,3282,0,1106,609526,3
1095,3285,0,1106,609993,3
1096,3288,0,1106,610695,3
1097,3291,0,1106,611298,3
1098,3294,0,1106,611700,3
1099,3297,0,1106,612265,3
1100,3300,0,1106,612868,3
1101,3303,0,1106,613471,3
1102,3306,0,1106,614275,3
1103,3309,0,1106,615280,3
1104,3312,0,1106,615682,3
1105,3315,0,1106,616285,3
1106,3318,0,1106,616888,3
1107,3321,0,1106,617276,3
1108,3324,0,1106,618080,3
1109,3327,0,1106,618482,3
1110,3330,0,1106,619085,3
1111,3333,0,1106,619774,3
1112,3336,0,1106,620176,3
1113,3339,0,1106,620816,3
1114,3342,0,1106,621410,3
1115,3345,0,1106,622013,3
1116,3348,0,1106,622645,3
1117,3351,0,1106,623248,3
1118,3354,0,1106,623650,3
1119,3357,0,1106,624052,3
1120,3360,0,1106,624764,3
1121,3363,0,1106,625568,3
1122,3366,0,1106,625970,3
1123,3369,0,1106,626774,3
1124,3372,0,1106,627312,3
1125,3375,0,1106,627915,3
1126,3378,0,1106,628518,3
1127,3381,0,1106,628920,3
1128,3384,0,1106,629523,3
1129,3387,0,1106,630126,3
1130,3390,0,1106,630729,3
1131,3393,0,1106,631131,3
1132,3396,0,1106,631734,3
1133,3399,0,1106,632337,3
1134,3402,0,1106,632739,3
1135,3405,0,1106,633141,3
1136,3408,0,1106,633744,3
1137,3411,0,1106,634146,3
1138,3414,0,1106,635005,3
1139,3417,0,1106,635505,3
1140,3420,0,1106,635907,3
1141,3423,0,1106,636309,3
1142,3426,0,1106,636912,3
1143,3429,0,1106,637515,3
1144,3432,0,1106,637891,3
1145,3435,0,1106,638757,3
1146,3438,0,1106,639323,3
1147,3441,0,1106,639926,3
1148,3444,0,1106,640288,3
1149,3447,0,1106,640891,3
1150,3450,0,1106,641447,3
1151,3453,0,1106,642050,3
1152,3456,0,1106,642653,3
1153,3459,0,1106,643256,3
1154,3462,0,1106,643859,3
1155,3465,0,1106,644147,3
1156,3468,0,1106,644816,3
1157,3471,0,1106,645620,3
1158,3474,0,1106,646211,3
1159,3477,0,1106,646613,3
1160,3480,0,1106,647216,3
1161,3483,0,1106,647819,3
1162,3486,0,1106,648221,3
1163,3489,0,1106,648824,3
1164,3492,0,1106,649226,3
1165,3495,0,1106,650030,3
1166,3498,0,1106,650633,3
1167,3501,0,1106,651035,3
1168,3504,0,1106,651839,3
1169,3507,0,1106,652442,3
1170,3510,0,1106,652844,3
1171,3513,0,1106,653648,3
1172,3516,0,1106,654050,3
1173,3519,0,1106,654653,3
1174,3522,0,1106,655256,3
1175,3525,0,1106,655658,3
1176,3528,0,1106,656206,3
1177,3531,0,1106,656809,3
1178,3534,0,1106,657412,3
1179,3537,0,1106,658015,3
1180,3540,0,1106,658618,3
1181,3543,0,1106,659020,3
1182,3546,0,1106,659623,3
1183,3549,0,1106,660226,3
1184,3552,0,1106,660628,3
1185,3555,0,1106,661231,3
1186,3558,0,1106,661833,3
1187,3561,0,1106,662389,3
1188,3564,0,1106,662791,3
1189,3567,0,1106,663595,3
1190,3570,0,1106,663997,3
1191,3573,0,1106,664600,3
1192,3576,0,1106,665404,3
1193,3579,0,1106,665838,3
1194,3582,0,1106,666441,3
1195,3585,0,1106,666843,3
1196,3588,0,1106,667647,3
1197,3591,0,1106,668250,3
1198,3594,0,1106,668652,3
1199,3597,0,1106,669255,3
1200,3600,0,1106,669858,3
1201,3603,0,1106,670495,3
1202,3606,0,1106,670883,3
1203,3609,0,1106,671486,3
1204,3612,0,1106,671888,3
1205,3615,0,1106,672491,3
1206,3618,0,1106,672941,3
1207,3621,0,1106,673541,3
1208,3624,0,1106,673943,3
1209,3627,0,1106,674546,3
1210,3630,0,1106,674948,3
1211,3633,0,1106,675641,3
1212,3636,0,1106,676244,3
1213,3639,0,1106,676646,3
1214,3642,0,1106,677450,3
1215,3645,0,1106,677910,3
1216,3648,0,1106,678513,3
1217,3651,0,1106,679247,3
1218,3654,0,1106,679649,3
1219,3657,0,1106,680453,3
1220,3660,0,1106,681191,3
1221,3663,0,1106,681593,3
1222,3666,0,1106,682196,3
1223,3669,0,1106,682799,3
1224,3672,0,1106,683402,3
1225,3675,0,1106,683783,3
1226,3678,0,1106,684386,3
1227,3681,0,1106,684989,3
1228,3684,0,1106,685540,3
1229,3687,0,1106,686143,3
1230,3690,0,1106,686746,3
1231,3693,0,1106,687349,3
1232,3696,0,1106,687751,3
1233,3699,0,1106,688474,3
1234,3702,0,1106,688876,3
1235,3705,0,1106,689479,3
1236,3708,0,1106,690193,3
1237,3711,0,1106,690796,3
1238,3714,0,1106,691399,3
1239,3717,0,1106,692002,3
1240,3720,0,1106,692404,3
1241,3723,0,1106,693007,3
1242,3726,0,1106,693610,3
1243,3729,0,1106,694176,3
1244,3732,0,1106,694578,3
1245,3735,0,1106,695117,3
1246,3738,0,1106,695720,3
1247,3741,0,1106,696457,3
1248,3744,0,1106,697060,3
1249,3747,0,1106,697663,3
1250,3750,0,1106,698065,3
1251,3753,0,1106,698668,3
1252,3756,0,1106,699271,3
1253,3759,0,1106,699874,3
1254,3762,0,1106,700276,3
1255,3765,0,1106,701060,3
1256,3768,0,1106,701462,3
1257,3771,0,1106,702065,3
1258,3774,0,1106,702460,3
1259,3777,0,1106,703063,3
1260,3780,0,1106,703465,3
1261,3783,0,1106,703979,3
1262,3786,0,1106,704525,3
1263,3789,0,1106,705128,3
1264,3792,0,1106,705530,3
1265,3795,0,1106,706283,3
1266,3798,0,1106,706740,3
1267,3801,0,1106,707544,3
1268,3804,0,1106,707946,3
1269,3807,0,1106,708750,3
1270,3810,0,1106,709353,3
1271,3813,0,1106,709956,3
1272,3816,0,1106,710795,3
1273,3819,0,1106,711398,3
1274,3822,0,1106,712001,3
1275,3825,0,1106,712604,3
1276,3828,0,1106,713207,3
1277,3831,0,1106,713810,3
1278,3834,0,1106,714413,3
1279,3837,0,1106,715016,3
1280,3840,0,1106,715553,3
1281,3843,0,1106,716156,3
1282,3846,0,1106,716759,3
1283,3849,0,1106,717161,3
1284,3852,0,1106,717726,3
1285,3855,0,1106,718282,3
1286,3858,0,1106,718835,3
1287,3861,0,1106,719237,3
1288,3864,0,1106,719747,3
1289,3867,0,1106,720551,3
1290,3870,0,1106,721299,3
1291,3873,0,1106,721701,3
1292,3876,0,1106,722304,3
1293,3879,0,1106,722907,3
1294,3882,0,1106,723510,3
1295,3885,0,1106,724311,3
1296,3888,0,1106,724914,3
1297,3891,0,1106,725316,3
1298,3894,0,1106,726113,3
1299,3897,0,1106,726716,3
1300,3900,0,1106,727177,3
1301,3903,0,1106,727885,3
1302,3906,0,1106,728488,3
1303,3909,0,1106,729091,3
1304,3912,0,1106,729694,3
1305,3915,0,1106,730067,3
1306,3918,0,1106,730670,3
1307,3921,0,1106,731072,3
1308,3924,0,1106,731474,3
1309,3927,0,1106,732000,3
1310,3930,0,1106,732603,3
1311,3933,0,1106,733206,3
1312,3936,0,1106,733809,3
1313,3939,0,1106,734412,3
1314,3942,0,1106,735015,3
1315,3945,0,1106,735417,3
1316,3948,0,1106,736020,3
1317,3951,0,1106,736553,3
1318,3954,0,1106,737156,3
1319,3957,0,1106,737759,3
1320,3960,0,1106,738306,3
1321,3963,0,1106,738507,3
1322,3966,0,1106,739110,3
1323,3969,0,1106,739512,3
1324,3972,0,1106,740115,3
1325,3975,0,1106,740517,3
1326,3978,0,1106,741120,3
1327,3981,0,1106,741663,3
1328,3984,0,1106,742259,3
1329,3987,0,1106,742717,3
1330,3990,0,1106,743320,3
1331,3993,0,1106,743722,3
1332,3996,0,1106,744124,3
1333,3999,0,1106,744727,3
1334,4002,0,1106,745330,3
1335,4005,0,1106,745880,3
1336,4008,0,1106,746483,3
1337,4011,0,1106,747086,3
1338,4014,0,1106,747689,3
1339,4017,0,1106,748091,3
1340,4020,0,1106,748694,3
1341,4023,0,1106,749297,3
1342,4026,0,1106,749900,3
1343,4029,0,1106,750429,3
1344,4032,0,1106,750831,3
1345,4035,0,1106,751635,3
1346,4038,0,1106,752037,3
1347,4041,0,1106,752640,3
1348,4044,0,1106,753042,3
1349,4047,0,1106,753846,3
1350,4050,0,1106,754449,3
1351,4053,0,1106,754851,3
1352,4056,0,1106,755587,3
1353,4059,0,1106,756190,3
1354,4062,0,1106,756994,3
1355,4065,0,1106,757396,3
1356,4068,0,1106,757999,3
1357,4071,0,1106,758602,3
1358,4074,0,1106,759383,3
1359,4077,0,1106,759986,3
1360,4080,0,1106,760589,3
1361,4083,0,1106,761192,3
1362,4086,0,1106,761795,3
1363,4089,0,1106,762197,3
1364,4092,0,1106,762774,3
1365,4095,0,1106,763242,3
1366,4098,0,1106,763845,3
1367,4101,0,1106,764247,3
1368,4104,0,1106,764920,3
1369,4107,0,1106,765523,3
1370,4110,0,1106,766081,3
1371,4113,0,1106,766885,3
1372,4116,0,1106,767287,3
1373,4119,0,1106,767859,3
1374,4122,0,1106,768261,3
1375,4125,0,1106,768835,3
1376,4128,0,1106,769438,3
1377,4131,0,1106,770041,3
1378,4134,0,1106,770644,3
1379,4137,0,1106,771046,3
1380,4140,0,1106,771832,3
1381,4143,0,1106,772435,3
1382,4146,0,1106,773038,3
1383,4149,0,1106,773383,3
1384,4152,0,1106,774082,3
1385,4155,0,1106,774640,3
1386,4158,0,1106,775042,3
1387,4161,0,1106,775645,3
1388,4164,0,1106,776047,3
1389,4167,0,1106,776650,3
1390,4170,0,1106,777253,3
1391,4173,0,1106,777856,3
1392,4176,0,1106,778258,3
1393,4179,0,1106,778861,3
1394,4182,0,1106,779464,3
1395,4185,0,1106,780067,3
1396,4188,0,1106,780670,3
1397,4191,0,1106,781190,3
1398,4194,0,1106,781592,3
1399,4197,0,1106,782117,3
1400,4200,0,1106,782687,3
1401,4203,0,1106,783290,3
1402,4206,0,1106,783692,3
1403,4209,0,1106,784496,3
1404,4212,0,1106,785300,3
1405,4215,0,1106,785702,3
1406,4218,0,1106,786104,3
1407,4221,0,1106,786707,3
1408,4224,0,1106,787223,3
1409,4227,0,1106,787826,3
1410,4230,0,1106,788429,3
1411,4233,0,1106,788831,3
1412,4236,0,1106,789233,3
1413,4239,0,1106,789780,3
1414,4242,0,1106,790383,3
1415,4245,0,1106,790986,3
1416,4248,0,1106,791589,3
1417,4251,0,1106,791991,3
1418,4254,0,1106,792372,3
1419,4257,0,1106,792975,3
1420,4260,0,1106,793578,3
1421,4263,0,1106,794382,3
1422,4266,0,1106,794985,3
1423,4269,0,1106,795387,3
1424,4272,0,1106,795990,3
1425,4275,0,1106,796527,3
1426,4278,0,1106,797130,3
1427,4281,0,1106,797532,3
1428,4284,0,1106,798135,3
1429,4287,0,1106,798537,3
1430,4290,0,1106,799140,3
1431,4293,0,1106,799542,3
1432,4296,0,1106,799944,3
1433,4299,0,1106,800547,3
1434,4302,0,1106,801133,3
1435,4305,0,1106,801937,3
1436,4308,0,1106,802290,3
1437,4311,0,1106,802893,3
1438,4314,0,1106,803472,3
1439,4317,0,1106,804276,3
1440,4320,0,1106,804678,3
1441,4323,0,1106,805281,3
1442,4326,0,1106,805772,3
1443,4329,0,1106,806375,3
1444,4332,0,1106,806777,3
1445,4335,0,1106,807380,3
1446,4338,0,1106,807983,3
1447,4341,0,1106,808433,3
1448,4344,0,1106,808835,3
1449,4347,0,1106,809639,3
1450,4350,0,1106,810242,3
1451,4353,0,1106,810644,3
1452,4356,0,1106,811081,3
1453,4359,0,1106,811941,3
1454,4362,0,1106,812343,3
1455,4365,0,1106,812946,3
1456,4368,0,1106,813348,3
1457,4371,0,1106,813951,3
1458,4374,0,1106,814707,3
1459,4377,0,1106,815394,3
1460,4380,0,1106,815997,3
1461,4383,0,1106,816399,3
1462,4386,0,1106,817002,3
1463,4389,0,1106,817605,3
1464,4392,0,1106,818409,3
1465,4395,0,1106,818887,3
1466,4398,0,1106,819490,3
1467,4401,0,1106,820093,3
1468,4404,0,1106,820696,3
1469,4407,0,1106,821356,3
1470,4410,0,1106,821758,3
1471,4413,0,1106,822361,3
1472,4416,0,1106,822763,3
1473,4419,0,1106,823567,3
1474,4422,0,1106,824170,3
1475,4425,0,1106,824974,3
1476,4428,0,1106,825376,3
1477,4431,0,1106,826132,3
1478,4434,0,1106,826534,3
1479,4437,0,1106,827137,3
1480,4440,0,1106,827740,3
1481,4443,0,1106,828343,3
1482,4446,0,1106,829147,3
1483,4449,0,1106,829750,3
1484,4452,0,1106,830353,3
1485,4455,0,1106,830956,3
1486,4458,0,1106,831358,3
1487,4461,0,1106,832162,3
1488,4464,0,1106,832765,3
1489,4467,0,1106,833167,3
1490,4470,0,1106,833569,3
1491,4473,0,1106,834172,3
1492,4476,0,1106,834574,3
1493,4479,0,1106,835359,3
1494,4482,0,1106,835950,3
1495,4485,0,1106,836553,3
1496,4488,0,1106,837045,3
1497,4491,0,1106,837648,3
1498,4494,0,1106,838050,3
1499,4497,0,1106,838653,3
1500,4500,0,1106,839256,3
1501,4503,0,1106,839859,3
1502,4506,0,1106,840320,3
1503,4509,0,1106,840722,3
1504,4512,0,1106,841325,3
1505,4515,0,1106,841928,3
1506,4518,0,1106,842411,3
1507,4521,0,1106,842808,3
1508,4524,0,1106,843363,3
1509,4527,0,1106,843879,3
1510,4530,0,1106,844482,3
1511,4533,0,1106,845085,3
1512,4536,0,1106,845487,3
1513,4539,0,1106,846090,3
1514,4542,0,1106,846624,3
1515,4545,0,1106,847168,3
1516,4548,0,1106,847727,3
1517,4551,0,1106,848330,3
1518,4554,0,1106,848732,3
1519,4557,0,1106,849291,3
1520,4560,0,1106,849842,3
1521,4563,0,1106,850445,3
1522,4566,0,1106,851048,3
1523,4569,0,1106,851450,3
1524,4572,0,1106,851844,3
1525,4575,0,1106,852447,3
1526,4578,0,1106,852849,3
1527,4581,0,1106,853452,3
1528,4584,0,1106,853854,3
1529,4587,0,1106,854331,3
1530,4590,0,1106,854934,3
1531,4593,0,1106,855332,3
1532,4596,0,1106,855906,3
1533,4599,0,1106,856308,3
1534,4602,0,1106,856911,3
1535,4605,0,1106,857715,3
1536,4608,0,1106,858117,3
1537,4611,0,1106,858720,3
1538,4614,0,1106,859122,3
1539,4617,0,1106,859725,3
1540,4620,0,1106,860328,3
1541,4623,0,1106,860711,3
1542,4626,0,1106,861526,3
1543,4629,0,1106,862026,3
1544,4632,0,1106,862629,3
1545,4635,0,1106,863232,3
1546,4638,0,1106,863864,3
1547,4641,0,1106,864266,3
1548,4644,0,1106,864869,3
1549,4647,0,1106,865271,3
1550,4650,0,1106,865874,3
1551,4653,0,1106,866477,3
1552,4656,0,1106,866879,3
1553,4659,0,1106,867534,3
1554,4662,0,1106,867936,3
1555,4665,0,1106,868539,3
1556,4668,0,1106,869317,3
1557,4671,0,1106,869719,3
1558,4674,0,1106,870121,3
1559,4677,0,1106,870523,3
1560,4680,0,1106,871394,3
1561,4683,0,1106,871997,3
1562,4686,0,1106,872399,3
1563,4689,0,1106,873203,3
1564,4692,0,1106,873605,3
1565,4695,0,1106,874208,3
1566,4698,0,1106,874610,3
1567,4701,0,1106,875213,3
1568,4704,0,1106,875623,3
1569,4707,0,1106,876272,3
1570,4710,0,1106,876875,3
1571,4713,0,1106,877460,3
1572,4716,0,1106,877862,3
1573,4719,0,1106,878465,3
1574,4722,0,1106,879144,3
1575,4725,0,1106,879546,3
1576,4728,0,1106,879948,3
1577,4731,0,1106,880752,3
1578,4734,0,1106,881355,3
1579,4737,0,1106,882159,3
1580,4740,0,1106,882762,3
1581,4743,0,1106,883365,3
1582,4746,0,1106,883968,3
1583,4749,0,1106,884757,3
1584,4752,0,1106,885159,3
1585,4755,0,1106,885561,3
1586,4758,0,1106,886096,3
1587,4761,0,1106,886699,3
1588,4764,0,1106,887066,3
1589,4767,0,1106,887669,3
1590,4770,0,1106,888272,3
1591,4773,0,1106,888875,3
1592,4776,0,1106,889517,3
1593,4779,0,1106,890106,3
1594,4782,0,1106,890709,3
1595,4785,0,1106,891312,3
1596,4788,0,1106,891915,3
1597,4791,0,1106,892317,3
1598,4794,0,1106,893058,3
1599,4797,0,1106,893545,3
1600,4800,0,1106,893947,3
1601,4803,0,1106,894550,3
1602,4806,0,1106,895354,3
1603,4809,0,1106,895853,3
1604,4812,0,1106,896255,3
1605,4815,0,1106,896858,3
1606,4818,0,1106,897461,3
1607,4821,0,1106,898064,3
1608,4824,0,1106,898466,3
1609,4827,0,1106,899069,3
1610,4830,0,1106,899672,3
1611,4833,0,1106,900154,3
1612,4836,0,1106,900713,3
1613,4839,0,1106,901115,3
1614,4842,0,1106,901718,3
1615,4845,0,1106,902321,3
1616,4848,0,1106,903053,3
1617,4851,0,1106,903576,3
1618,4854,0,1106,903978,3
1619,4857,0,1106,904380,3
1620,4860,0,1106,904949,3
1621,4863,0,1106,905351,3
1622,4866,0,1106,906155,3
1623,4869,0,1106,906758,3
1624,4872,0,1106,907361,3
1625,4875,0,1106,907763,3
1626,4878,0,1106,908366,3
1627,4881,0,1106,908954,3
1628,4884,0,1106,909490,3
1629,4887,0,1106,910211,3
1630,4890,0,1106,910566,3
1631,4893,0,1106,911169,3
1632,4896,0,1106,911571,3
1633,4899,0,1106,912174,3
1634,4902,0,1106,912777,3
1635,4905,0,1106,913179,3
1636,4908,0,1106,913983,3
1637,4911,0,1106,914787,3
1638,4914,0,1106,915331,3
1639,4917,0,1106,915733,3
1640,4920,0,1106,916336,3
1641,4923,0,1106,916939,3
1642,4926,0,1106,917542,3
1643,4929,0,1106,918032,3
1644,4932,0,1106,918760,3
1645,4935,0,1106,919363,3
1646,4938,0,1106,919765,3
1647,4941,0,1106,920368,3
1648,4944,0,1106,920971,3
1649,4947,0,1106,921373,3
1650,4950,0,1106,922001,3
1651,4953,0,1106,922521,3
1652,4956,0,1106,922923,3
1653,4959,0,1106,923526,3
1654,4962,0,1106,923928,3
1655,4965,0,1106,924531,3
1656,4968,0,1106,924933,3
1657,4971,0,1106,925737,3
1658,4974,0,1106,926139,3
1659,4977,0,1106,926742,3
1660,4980,0,1106,927345,3
1661,4983,0,1106,927747,3
1662,4986,0,1106,928350,3
1663,4989,0,1106,929154,3
1664,4992,0,1106,929556,3
1665,4995,0,1106,930159,3
1666,4998,0,1106,930548,3
1667,5001,0,1106,931151,3
1668,5004,0,1106,931657,3
1669,5007,0,1106,932260,3
1670,5010,0,1106,932863,3
1671,5013,0,1106,933667,3
1672,5016,0,1106,934252,3
1673,5019,0,1106,934855,3
1674,5022,0,1106,935451,3
1675,5025,0,1106,936097,3
1676,5028,0,1106,936765,3
1677,5031,0,1106,937569,3
1678,5034,0,1106,938172,3
1679,5037,0,1106,938775,3
1680,5040,0,1106,939177,3
1681,5043,0,1106,939657,3
1682,5046,0,1106,940250,3
1683,5049,0,1106,940652,3
1684,5052,0,1106,941255,3
1685,5055,0,1106,941657,3
1686,5058,0,1106,942059,3
1687,5061,0,1106,942662,3
1688,5064,0,1106,943265,3
1689,5067,0,1106,943868,3
1690,5070,0,1106,944607,3
1691,5073,0,1106,945009,3
1692,5076,0,1106,945813,3
1693,5079,0,1106,946215,3
1694,5082,0,1106,946921,3
1695,5085,0,1106,947524,3
1696,5088,0,1106,947926,3
1697,5091,0,1106,948529,3
1698,5094,0,1106,948931,3
1699,5097,0,1106,949534,3
1700,5100,0,1106,949936,3
1701,5103,0,1106,950539,3
1702,5106,0,1106,950941,3
1703,5109,0,1106,951544,3
1704,5112,0,1106,952147,3
1705,5115,0,1106,952549,3
1706,5118,0,1106,953152,3
1707,5121,0,1106,953554,3
1708,5124,0,1106,954153,3
1709,5127,0,1106,954752,3
1710,5130,0,1106,955509,3
1711,5133,0,1106,956112,3
1712,5136,0,1106,956715,3
1713,5139,0,1106,957117,3
1714,5142,0,1106,957678,3
1715,5145,0,1106,958281,3
1716,5148,0,1106,958683,3
1717,5151,0,1106,959286,3
1718,5154,0,1106,959688,3
1719,5157,0,1106,960530,3
1720,5160,0,1106,961133,3
1721,5163,0,1106,961653,3
1722,5166,0,1106,962378,3
1723,5169,0,1106,962981,3
1724,5172,0,1106,963369,3
1725,5175,0,1106,963972,3
1726,5178,0,1106,964575,3
1727,5181,0,1106,965178,3
1728,5184,0,1106,965795,3
1729,5187,0,1106,966197,3
1730,5190,0,1106,967001,3
1731,5193,0,1106,967403,3
1732,5196,0,1106,968006,3
1733,5199,0,1106,968609,3
1734,5202,0,1106,969011,3
1735,5205,0,1106,969706,3
1736,5208,0,1106,970268,3
1737,5211,0,1106,970847,3
1738,5214,0,1106,971450,3
1739,5217,0,1106,971962,3
1740,5220,0,1106,972685,3
1741,5223,0,1106,973087,3
1742,5226,0,1106,973556,3
1743,5229,0,1106,974050,3
1744,5232,0,1106,974452,3
1745,5235,0,1106,975092,3
1746,5238,0,1106,975695,3
1747,5241,0,1106,976298,3
1748,5244,0,1106,976700,3
1749,5247,0,1106,977303,3
1750,5250,0,1106,977906,3
1751,5253,0,1106,978509,3
1752,5256,0,1106,979096,3
1753,5259,0,1106,979900,3
1754,5262,0,1106,980302,3
1755,5265,0,1106,980845,3
1756,5268,0,1106,981448,3
1757,5271,0,1106,982051,3
1758,5274,0,1106,982654,3
1759,5277,0,1106,983195,3
1760,5280,0,1106,983745,3
1761,5283,0,1106,984549,3
1762,5286,0,1106,984833,3
1763,5289,0,1106,985436,3
1764,5292,0,1106,985838,3
1765,5295,0,1106,986441,3
1766,5298,0,1106,986993,3
1767,5301,0,1106,987596,3
1768,5304,0,1106,988199,3
1769,5307,0,1106,988802,3
1770,5310,0,1106,989405,3
1771,5313,0,1106,990008,3
1772,5316,0,1106,990611,3
1773,5319,0,1106,991214,3
1774,5322,0,1106,991739,3
1775,5325,0,1106,992342,3
1776,5328,0,1106,993092,3
1777,5331,0,1106,993494,3
1778,5334,0,1106,994097,3
1779,5337,0,1106,994700,3
1780,5340,0,1106,995271,3
1781,5343,0,1106,995673,3
1782,5346,0,1106,996276,3
1783,5349,0,1106,996678,3
1784,5352,0,1106,997046,3
1785,5355,0,1106,997649,3
1786,5358,0,1106,998252,3
1787,5361,0,1106,998808,3
1788,5364,0,1106,999210,3
1789,5367,0,1106,999813,3
1790,5370,0,1106,1000215,3
1791,5373,0,1106,1000766,3
1792,5376,0,1106,1001369,3
1793,5379,0,1106,1001771,3
1794,5382,0,1106,1002374,3
1795,5385,0,1106,1002977,3
1796,5388,0,1106,1003781,3
1797,5391,0,1106,1004384,3
1798,5394,0,1106,1004987,3
1799,5397,0,1106,1005590,3
1800,5400,0,1106,1005992,3
1801,5403,0,1106,1006595,3
1802,5406,0,1106,1006997,3
1803,5409,0,1106,1007399,3
1804,5412,0,1106,1008001,3
1805,5415,0,1106,1008403,3
1806,5418,0,1106,1008805,3
1807,5421,0,1106,1009383,3
1808,5424,0,1106,1009986,3
1809,5427,0,1106,1010388,3
1810,5430,0,1106,1010790,3
1811,5433,0,1106,1011551,3
1812,5436,0,1106,1011953,3
1813,5439,0,1106,1012556,3
1814,5442,0,1106,1013159,3
1815,5445,0,1106,1013561,3
1816,5448,0,1106,1014164,3
1817,5451,0,1106,1014707,3
1818,5454,0,1106,1015109,3
1819,5457,0,1106,1015712,3
1820,5460,0,1106,1016114,3
1821,5463,0,1106,1016717,3
1822,5466,0,1106,1017320,3
1823,5469,0,1106,1018044,3
1824,5472,0,1106,1018647,3
1825,5475,0,1106,1019144,3
