,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,9.1,5558.5,510630.3,58.3
572,1716.0,9.1,5558.5,511530.9,58.3
573,1719.0,9.1,5558.5,512453.5,58.3
574,1722.0,9.1,5558.5,513384.9,58.3
575,1725.0,9.1,5558.5,514310.5,58.3
576,1728.0,9.1,5558.5,515253.0,58.3
577,1731.0,9.1,5558.5,516171.0,58.3
578,1734.0,9.1,5558.5,517099.5,58.3
579,1737.0,9.1,5559.6,518031.5,58.4
580,1740.0,9.1,5559.6,518960.4,58.4
581,1743.0,9.1,5559.6,519871.1,58.4
582,1746.0,9.1,5559.6,520808.3,58.4
583,1749.0,9.1,5559.6,521723.1,58.4
584,1752.0,9.1,5562.9,522633.9,58.5
585,1755.0,9.1,5562.9,523566.4,58.5
586,1758.0,9.1,5562.9,524493.4,58.5
587,1761.0,9.1,5562.9,525431.5,58.5
588,1764.0,9.1,5562.9,526362.5,58.5
589,1767.0,9.1,5562.9,527306.5,58.5
590,1770.0,9.2,5568.6,528241.1,58.7
591,1773.0,9.2,5568.6,529165.2,58.7
592,1776.0,9.2,5568.6,530084.4,58.7
593,1779.0,9.2,5568.6,531025.1,58.7
594,1782.0,9.2,5572.4,531946.8,58.8
595,1785.0,9.2,5573.6,532885.7,58.9
596,1788.0,9.2,5573.6,533826.5,58.9
597,1791.0,9.2,5573.6,534750.1,58.9
598,1794.0,9.2,5573.6,535665.2,58.9
599,1797.0,9.2,5574.7,536597.0,59.0
600,1800.0,9.2,5574.7,537552.3,59.0
601,1803.0,9.2,5574.7,538494.7,59.0
602,1806.0,9.2,5574.7,539424.9,59.0
603,1809.0,9.2,5574.7,540336.7,59.0
604,1812.0,9.2,5574.7,541279.5,59.0
605,1815.0,9.2,5574.7,542188.6,59.0
606,1818.0,9.2,5575.9,543128.6,59.1
607,1821.0,9.2,5575.9,544061.7,59.1
608,1824.0,9.2,5575.9,545010.6,59.1
609,1827.0,9.2,5575.9,545941.3,59.1
610,1830.0,9.3,5580.2,546836.6,59.2
611,1833.0,9.3,5582.7,547802.7,59.3
612,1836.0,9.3,5582.7,548731.5,59.3
613,1839.0,9.3,5584.0,549669.7,59.4
614,1842.0,9.3,5584.0,550603.9,59.4
615,1845.0,9.3,5584.0,551516.1,59.4
616,1848.0,9.3,5587.4,552461.1,59.6
617,1851.0,9.3,5587.4,553387.3,59.6
618,1854.0,9.3,5587.4,554322.9,59.6
619,1857.0,9.3,5587.4,555243.6,59.6
620,1860.0,9.3,5589.9,556180.5,59.7
621,1863.0,9.3,5589.9,557129.2,59.7
622,1866.0,9.3,5589.9,558052.3,59.7
623,1869.0,9.3,5589.9,558971.0,59.7
624,1872.0,9.3,5589.9,559901.6,59.7
625,1875.0,9.3,5589.9,560836.5,59.7
626,1878.0,9.3,5592.5,561767.7,59.8
627,1881.0,9.3,5592.5,562697.4,59.8
628,1884.0,9.3,5593.7,563631.9,59.9
629,1887.0,9.3,5593.7,564584.7,59.9
630,1890.0,9.3,5595.0,565498.2,60.0
631,1893.0,9.3,5598.6,566418.5,60.0
632,1896.0,9.3,5598.6,567338.3,60.1
633,1899.0,9.3,5598.6,568271.9,60.1
634,1902.0,9.3,5599.8,569229.0,60.1
635,1905.0,9.3,5599.8,570157.8,60.2
636,1908.0,9.3,5599.8,571117.8,60.2
637,1911.0,9.3,5599.8,572037.6,60.2
638,1914.0,9.3,5599.8,572949.8,60.2
639,1917.0,9.3,5599.8,573882.5,60.2
640,1920.0,9.3,5599.8,574794.0,60.2
641,1923.0,9.3,5601.0,575738.6,60.3
642,1926.0,9.3,5601.0,576657.3,60.3
643,1929.0,9.3,5601.0,577606.9,60.3
644,1932.0,9.3,5601.0,578537.0,60.3
645,1935.0,9.3,5601.0,579474.4,60.3
646,1938.0,9.4,5603.1,580396.2,60.4
647,1941.0,9.4,5603.1,581342.2,60.4
648,1944.0,9.4,5603.1,582281.6,60.4
649,1947.0,9.4,5603.1,583225.2,60.4
650,1950.0,9.4,5603.1,584143.8,60.4
651,1953.0,9.4,5603.1,585076.5,60.4
652,1956.0,9.4,5606.6,586031.9,60.5
653,1959.0,9.4,5606.6,586990.1,60.5
654,1962.0,9.4,5606.6,587945.2,60.5
655,1965.0,9.4,5606.6,588862.2,60.5
656,1968.0,9.4,5606.6,589801.3,60.5
657,1971.0,9.4,5608.9,590699.7,60.6
658,1974.0,9.4,5608.9,591648.3,60.6
659,1977.0,9.4,5608.9,592584.4,60.6
660,1980.0,9.4,5608.9,593530.3,60.6
661,1983.0,9.4,5608.9,594476.8,60.6
662,1986.0,9.4,5608.9,595392.6,60.6
663,1989.0,9.4,5608.9,596327.1,60.6
664,1992.0,9.4,5608.9,597249.2,60.6
665,1995.0,9.4,5610.0,598191.3,60.7
666,1998.0,9.4,5613.5,599107.6,60.8
667,2001.0,9.4,5613.5,600039.7,60.8
668,2004.0,9.4,5613.5,600986.8,60.8
669,2007.0,9.4,5616.0,601929.8,60.9
670,2010.0,9.4,5616.0,602844.6,60.9
671,2013.0,9.4,5616.0,603777.4,60.9
672,2016.0,9.4,5616.0,604708.0,60.9
673,2019.0,9.4,5616.0,605663.9,60.9
674,2022.0,9.4,5616.0,606578.8,60.9
675,2025.0,9.4,5616.0,607500.8,60.9
676,2028.0,9.4,5616.0,608429.7,60.9
677,2031.0,9.4,5616.0,609374.3,60.9
678,2034.0,9.4,5616.0,610311.9,60.9
679,2037.0,9.4,5616.0,611225.9,60.9
680,2040.0,9.4,5616.0,612186.5,60.9
681,2043.0,9.4,5616.0,613120.6,60.9
682,2046.0,9.4,5616.0,614036.2,60.9
683,2049.0,9.4,5620.8,614965.6,61.1
684,2052.0,9.4,5620.8,615902.0,61.1
685,2055.0,9.4,5624.4,616831.4,61.2
686,2058.0,9.4,5624.4,617788.2,61.2
687,2061.0,9.4,5624.4,618693.4,61.2
688,2064.0,9.4,5624.4,619636.0,61.2
689,2067.0,9.4,5624.4,620556.2,61.2
690,2070.0,9.4,5624.4,621508.6,61.2
691,2073.0,9.4,5624.4,622452.0,61.2
692,2076.0,9.4,5624.4,623361.7,61.2
693,2079.0,9.4,5624.4,624317.0,61.2
694,2082.0,9.4,5624.4,625250.8,61.2
695,2085.0,9.4,5624.4,626203.8,61.2
696,2088.0,9.4,5624.4,627125.0,61.2
697,2091.0,9.4,5624.4,628086.7,61.2
698,2094.0,9.4,5624.4,629026.4,61.2
699,2097.0,9.4,5626.5,629950.8,61.3
700,2100.0,9.5,5628.6,630882.3,61.4
701,2103.0,9.5,5628.6,631817.9,61.4
702,2106.0,9.5,5628.6,632763.3,61.4
703,2109.0,9.5,5631.9,633698.0,61.5
704,2112.0,9.5,5631.9,634612.3,61.5
705,2115.0,9.5,5631.9,635546.5,61.5
706,2118.0,9.5,5631.9,636514.9,61.5
707,2121.0,9.5,5631.9,637433.1,61.5
708,2124.0,9.5,5631.9,638358.2,61.5
709,2127.0,9.5,5631.9,639307.1,61.5
710,2130.0,9.5,5631.9,640238.1,61.5
711,2133.0,9.5,5631.9,641194.4,61.5
712,2136.0,9.5,5631.9,642127.0,61.5
713,2139.0,9.5,5631.9,643079.3,61.5
714,2142.0,9.5,5631.9,644029.4,61.5
715,2145.0,9.5,5631.9,644942.2,61.5
716,2148.0,9.5,5631.9,645900.2,61.5
717,2151.0,9.5,5631.9,646799.9,61.5
718,2154.0,9.5,5631.9,647728.2,61.5
719,2157.0,9.5,5631.9,648664.0,61.5
720,2160.0,9.5,5631.9,649613.2,61.5
721,2163.0,9.5,5631.9,650529.4,61.5
722,2166.0,9.5,5631.9,651478.1,61.5
723,2169.0,9.5,5631.9,652424.5,61.5
724,2172.0,9.6,5634.0,653342.8,61.6
725,2175.0,9.6,5635.2,654305.6,61.7
726,2178.0,9.6,5635.2,655242.9,61.7
727,2181.0,9.6,5635.2,656177.5,61.7
728,2184.0,9.6,5635.2,657088.9,61.7
729,2187.0,9.6,5635.2,658046.5,61.7
730,2190.0,9.6,5635.2,658952.5,61.7
731,2193.0,9.6,5635.2,659906.6,61.7
732,2196.0,9.6,5638.8,660874.9,61.9
733,2199.0,9.6,5638.8,661787.8,61.9
734,2202.0,9.6,5638.8,662714.5,61.9
735,2205.0,9.6,5638.8,663690.0,61.9
736,2208.0,9.6,5639.8,664629.3,62.0
737,2211.0,9.6,5639.8,665572.1,62.0
738,2214.0,9.6,5639.8,666522.8,62.0
739,2217.0,9.6,5639.8,667429.6,62.0
740,2220.0,9.6,5639.8,668375.8,62.0
741,2223.0,9.6,5639.8,669314.7,62.0
742,2226.0,9.6,5639.8,670258.5,62.0
743,2229.0,9.6,5639.8,671181.3,62.0
744,2232.0,9.6,5639.8,672124.5,62.0
745,2235.0,9.6,5639.8,673058.4,62.0
746,2238.0,9.6,5641.1,673999.1,62.1
747,2241.0,9.6,5642.2,674918.8,62.2
748,2244.0,9.6,5642.2,675877.9,62.2
749,2247.0,9.6,5642.2,676793.5,62.2
750,2250.0,9.6,5642.2,677733.4,62.2
751,2253.0,9.6,5642.2,678661.0,62.2
752,2256.0,9.6,5642.2,679609.1,62.2
753,2259.0,9.6,5646.8,680547.1,62.3
754,2262.0,9.6,5646.8,681516.7,62.3
755,2265.0,9.6,5646.8,682453.2,62.3
756,2268.0,9.6,5646.8,683367.3,62.3
757,2271.0,9.6,5646.8,684325.8,62.3
758,2274.0,9.6,5646.8,685233.2,62.3
759,2277.0,9.6,5646.8,686198.1,62.3
760,2280.0,9.6,5650.1,687133.9,62.4
761,2283.0,9.6,5650.1,688091.5,62.4
762,2286.0,9.6,5650.1,689024.4,62.4
763,2289.0,9.6,5650.1,689971.3,62.4
764,2292.0,9.6,5653.4,690893.2,62.5
765,2295.0,9.6,5656.0,691849.6,62.6
766,2298.0,9.6,5656.0,692780.1,62.6
767,2301.0,9.6,5657.3,693706.8,62.7
768,2304.0,9.6,5657.3,694640.4,62.7
769,2307.0,9.6,5657.3,695584.0,62.7
770,2310.0,9.6,5657.3,696526.5,62.7
771,2313.0,9.6,5657.3,697463.5,62.7
772,2316.0,9.6,5657.3,698414.3,62.7
773,2319.0,9.6,5657.3,699349.6,62.7
774,2322.0,9.6,5662.0,700283.5,62.8
775,2325.0,9.6,5662.0,701201.4,62.8
776,2328.0,9.6,5662.0,702158.9,62.8
777,2331.0,9.6,5662.0,703081.1,62.8
778,2334.0,9.6,5662.0,704010.7,62.8
779,2337.0,9.6,5662.0,704988.0,62.8
780,2340.0,9.6,5662.0,705891.6,62.8
781,2343.0,9.6,5662.0,706848.8,62.8
782,2346.0,9.6,5662.0,707776.3,62.8
783,2349.0,9.6,5662.0,708713.5,62.8
784,2352.0,9.6,5662.0,709632.5,62.8
785,2355.0,9.6,5662.0,710611.6,62.8
786,2358.0,9.6,5662.0,711526.8,62.8
787,2361.0,9.6,5663.2,712469.7,62.9
788,2364.0,9.6,5663.2,713418.8,62.9
789,2367.0,9.6,5663.2,714338.1,62.9
790,2370.0,9.6,5663.2,715266.7,62.9
791,2373.0,9.6,5663.2,716224.3,62.9
792,2376.0,9.6,5663.2,717150.4,62.9
793,2379.0,9.6,5663.2,718080.7,62.9
794,2382.0,9.6,5663.2,718993.9,62.9
795,2385.0,9.6,5666.9,719930.3,63.1
796,2388.0,9.6,5666.9,720896.2,63.1
797,2391.0,9.6,5666.9,721843.8,63.1
798,2394.0,9.6,5666.9,722792.2,63.1
799,2397.0,9.6,5666.9,723739.0,63.1
800,2400.0,9.6,5666.9,724679.9,63.1
801,2403.0,9.6,5666.9,725620.6,63.1
802,2406.0,9.6,5666.9,726577.6,63.1
803,2409.0,9.6,5666.9,727509.2,63.1
804,2412.0,9.6,5666.9,728438.4,63.1
805,2415.0,9.6,5666.9,729357.8,63.1
806,2418.0,9.6,5666.9,730298.5,63.1
807,2421.0,9.6,5666.9,731234.8,63.1
808,2424.0,9.6,5666.9,732191.8,63.1
809,2427.0,9.6,5666.9,733125.8,63.1
810,2430.0,9.6,5666.9,734050.9,63.1
811,2433.0,9.6,5666.9,735005.4,63.1
812,2436.0,9.6,5666.9,735914.8,63.1
813,2439.0,9.6,5666.9,736872.3,63.1
814,2442.0,9.6,5666.9,737816.9,63.1
815,2445.0,9.6,5666.9,738747.2,63.1
816,2448.0,9.6,5666.9,739667.8,63.1
817,2451.0,9.6,5666.9,740622.1,63.1
818,2454.0,9.6,5666.9,741579.3,63.1
819,2457.0,9.6,5666.9,742507.8,63.1
820,2460.0,9.6,5666.9,743441.5,63.1
821,2463.0,9.6,5666.9,744388.6,63.1
822,2466.0,9.6,5667.9,745330.9,63.2
823,2469.0,9.6,5667.9,746251.1,63.2
824,2472.0,9.6,5667.9,747216.2,63.2
825,2475.0,9.6,5667.9,748141.1,63.2
826,2478.0,9.6,5669.1,749078.7,63.3
827,2481.0,9.6,5669.1,750004.5,63.3
828,2484.0,9.6,5669.1,750961.6,63.3
829,2487.0,9.6,5669.1,751912.9,63.3
830,2490.0,9.6,5669.1,752852.8,63.3
831,2493.0,9.6,5669.1,753793.0,63.3
832,2496.0,9.6,5669.1,754754.0,63.3
833,2499.0,9.6,5669.1,755656.3,63.3
834,2502.0,9.6,5669.1,756648.8,63.3
835,2505.0,9.6,5669.1,757557.4,63.3
836,2508.0,9.6,5669.1,758513.0,63.3
837,2511.0,9.6,5670.4,759434.4,63.4
838,2514.0,9.6,5670.4,760379.8,63.4
839,2517.0,9.6,5670.4,761309.3,63.4
840,2520.0,9.6,5670.4,762241.4,63.4
841,2523.0,9.6,5670.4,763209.1,63.4
842,2526.0,9.6,5670.4,764103.3,63.4
843,2529.0,9.6,5670.4,765028.0,63.4
844,2532.0,9.6,5670.4,765956.2,63.4
845,2535.0,9.6,5670.4,766903.0,63.4
846,2538.0,9.6,5670.4,767847.3,63.4
847,2541.0,9.6,5670.4,768798.7,63.4
848,2544.0,9.6,5670.4,769744.9,63.4
849,2547.0,9.6,5670.4,770685.6,63.4
850,2550.0,9.6,5671.6,771616.0,63.5
851,2553.0,9.6,5671.6,772547.8,63.5
852,2556.0,9.6,5671.6,773464.3,63.5
853,2559.0,9.6,5675.1,774428.1,63.6
854,2562.0,9.6,5675.1,775363.0,63.6
855,2565.0,9.6,5675.1,776304.3,63.6
856,2568.0,9.6,5677.6,777258.7,63.7
857,2571.0,9.6,5677.6,778226.6,63.7
858,2574.0,9.6,5677.6,779162.4,63.7
859,2577.0,9.6,5677.6,780112.8,63.7
860,2580.0,9.7,5680.9,781055.7,63.8
861,2583.0,9.7,5680.9,781963.5,63.8
862,2586.0,9.7,5680.9,782930.2,63.8
863,2589.0,9.7,5680.9,783873.5,63.8
864,2592.0,9.7,5680.9,784807.2,63.8
865,2595.0,9.7,5680.9,785757.5,63.8
866,2598.0,9.7,5682.1,786703.7,63.9
867,2601.0,9.7,5682.1,787645.2,63.9
868,2604.0,9.8,5686.4,788553.2,64.0
869,2607.0,9.8,5687.6,789531.7,64.1
870,2610.0,9.8,5687.6,790459.7,64.1
871,2613.0,9.9,5689.7,791400.1,64.2
872,2616.0,9.9,5689.7,792367.7,64.2
873,2619.0,9.9,5689.7,793279.5,64.2
874,2622.0,9.9,5689.7,794231.8,64.2
875,2625.0,9.9,5689.7,795166.8,64.2
876,2628.0,9.9,5689.7,796102.1,64.2
877,2631.0,9.9,5689.7,797073.0,64.2
878,2634.0,9.9,5689.7,797993.8,64.2
879,2637.0,9.9,5689.7,798930.4,64.2
880,2640.0,9.9,5689.7,799862.2,64.2
881,2643.0,9.9,5689.7,800824.4,64.2
882,2646.0,9.9,5689.7,801790.4,64.2
883,2649.0,9.9,5689.7,802707.9,64.2
884,2652.0,9.9,5690.7,803646.1,64.3
885,2655.0,9.9,5690.7,804625.6,64.3
886,2658.0,9.9,5690.7,805532.9,64.3
887,2661.0,9.9,5690.7,806459.1,64.3
888,2664.0,9.9,5690.7,807404.9,64.3
889,2667.0,9.9,5690.7,808366.6,64.3
890,2670.0,9.9,5690.7,809278.3,64.3
891,2673.0,9.9,5690.7,810256.1,64.3
892,2676.0,9.9,5693.2,811183.9,64.4
893,2679.0,9.9,5693.2,812130.0,64.4
894,2682.0,9.9,5693.2,813041.6,64.4
895,2685.0,9.9,5693.2,814045.2,64.4
896,2688.0,9.9,5693.2,814972.6,64.4
897,2691.0,9.9,5693.2,815914.9,64.4
898,2694.0,9.9,5693.2,816859.5,64.4
899,2697.0,9.9,5693.2,817802.1,64.4
900,2700.0,9.9,5693.2,818755.5,64.4
901,2703.0,9.9,5693.2,819703.3,64.4
902,2706.0,9.9,5693.2,820657.1,64.4
903,2709.0,9.9,5693.2,821580.2,64.4
904,2712.0,9.9,5693.2,822524.2,64.4
905,2715.0,9.9,5693.2,823485.5,64.4
906,2718.0,9.9,5693.2,824423.8,64.4
907,2721.0,9.9,5693.2,825364.3,64.4
908,2724.0,9.9,5693.2,826308.6,64.4
909,2727.0,9.9,5693.2,827272.1,64.4
910,2730.0,9.9,5693.2,828195.0,64.4
911,2733.0,9.9,5695.5,829166.9,64.5
912,2736.0,9.9,5695.5,830117.5,64.5
913,2739.0,9.9,5695.5,831061.6,64.5
914,2742.0,9.9,5695.5,831983.1,64.5
915,2745.0,9.9,5695.5,832932.6,64.5
916,2748.0,10.0,5697.6,833889.4,64.6
917,2751.0,10.0,5697.6,834858.0,64.6
918,2754.0,10.0,5697.6,835806.2,64.6
919,2757.0,10.0,5697.6,836733.3,64.6
920,2760.0,10.0,5697.6,837655.2,64.6
921,2763.0,10.0,5697.6,838598.5,64.6
922,2766.0,10.0,5697.6,839539.7,64.6
923,2769.0,10.0,5702.3,840505.5,64.7
924,2772.0,10.0,5702.3,841439.4,64.7
925,2775.0,10.0,5703.4,842376.5,64.8
926,2778.0,10.0,5704.7,843321.0,64.9
927,2781.0,10.0,5704.7,844268.5,64.9
928,2784.0,10.0,5704.7,845209.7,64.9
929,2787.0,10.0,5704.7,846145.3,64.9
930,2790.0,10.0,5705.7,847121.2,65.0
931,2793.0,10.0,5705.7,848042.0,65.0
932,2796.0,10.0,5705.7,848987.8,65.0
933,2799.0,10.0,5705.7,849940.8,65.0
934,2802.0,10.0,5705.7,850902.3,65.0
935,2805.0,10.0,5705.7,851840.8,65.0
936,2808.0,10.0,5705.7,852777.2,65.0
937,2811.0,10.0,5705.7,853743.5,65.0
938,2814.0,10.0,5705.7,854690.3,65.0
939,2817.0,10.0,5705.7,855648.3,65.0
940,2820.0,10.1,5717.3,856558.7,65.1
941,2823.0,10.1,5717.3,857531.7,65.1
942,2826.0,10.1,5719.4,858466.9,65.2
943,2829.0,10.1,5719.4,859403.6,65.2
944,2832.0,10.1,5719.4,860335.8,65.2
945,2835.0,10.1,5720.7,861255.4,65.3
946,2838.0,10.1,5720.7,862214.3,65.3
947,2841.0,10.1,5720.7,863146.6,65.3
948,2844.0,10.1,5720.7,864082.6,65.3
949,2847.0,10.1,5720.7,865021.3,65.3
950,2850.0,10.1,5720.7,865945.1,65.3
951,2853.0,10.1,5720.7,866855.7,65.3
952,2856.0,10.1,5720.7,867801.6,65.3
953,2859.0,10.2,5724.0,868773.7,65.5
954,2862.0,10.2,5724.0,869683.3,65.5
955,2865.0,10.2,5725.0,870630.8,65.6
956,2868.0,10.2,5725.0,871552.9,65.6
957,2871.0,10.2,5726.2,872528.1,65.7
958,2874.0,10.2,5726.2,873485.0,65.7
959,2877.0,10.2,5728.2,874439.9,65.8
960,2880.0,10.2,5728.2,875374.5,65.8
961,2883.0,10.2,5728.2,876338.7,65.8
962,2886.0,10.2,5728.2,877285.6,65.8
963,2889.0,10.2,5728.2,878237.9,65.8
964,2892.0,10.2,5728.2,879172.1,65.8
965,2895.0,10.2,5728.2,880179.5,65.8
966,2898.0,10.2,5728.2,881112.6,65.8
967,2901.0,10.2,5728.2,882065.2,65.8
968,2904.0,10.2,5728.2,883003.9,65.8
969,2907.0,10.2,5728.2,883960.2,65.8
970,2910.0,10.2,5728.2,884895.1,65.8
971,2913.0,10.2,5728.2,885865.6,65.8
972,2916.0,10.2,5728.2,886830.7,65.8
973,2919.0,10.2,5728.2,887763.4,65.8
974,2922.0,10.2,5730.8,888706.4,66.0
975,2925.0,10.2,5730.8,889662.5,66.0
976,2928.0,10.2,5733.2,890571.8,66.1
977,2931.0,10.2,5734.4,891536.1,66.2
978,2934.0,10.2,5734.4,892482.7,66.2
979,2937.0,10.2,5734.4,893445.9,66.2
980,2940.0,10.2,5735.7,894401.4,66.3
981,2943.0,10.2,5735.7,895367.2,66.3
982,2946.0,10.2,5735.7,896311.8,66.3
983,2949.0,10.2,5735.7,897252.4,66.3
984,2952.0,10.2,5735.7,898204.7,66.3
985,2955.0,10.2,5735.7,899150.1,66.3
986,2958.0,10.2,5735.7,900105.9,66.3
987,2961.0,10.2,5735.7,901084.6,66.3
988,2964.0,10.2,5735.7,902013.4,66.3
989,2967.0,10.2,5735.7,903004.4,66.3
990,2970.0,10.2,5735.7,903939.4,66.3
991,2973.0,10.2,5735.7,904884.1,66.3
992,2976.0,10.2,5735.7,905839.9,66.3
993,2979.0,10.2,5735.7,906789.9,66.3
994,2982.0,10.2,5735.7,907727.2,66.3
995,2985.0,10.2,5735.7,908664.2,66.3
996,2988.0,10.2,5735.7,909611.7,66.3
997,2991.0,10.2,5739.4,910559.6,66.4
998,2994.0,10.2,5739.4,911500.5,66.4
999,2997.0,10.2,5739.4,912463.4,66.4
1000,3000.0,10.2,5739.4,913385.5,66.4
1001,3003.0,10.2,5739.4,914352.7,66.4
1002,3006.0,10.2,5739.4,915274.6,66.4
1003,3009.0,10.2,5739.4,916255.9,66.4
1004,3012.0,10.2,5739.4,917188.5,66.4
1005,3015.0,10.2,5739.4,918121.5,66.4
1006,3018.0,10.2,5739.4,919075.4,66.4
1007,3021.0,10.2,5739.4,920005.2,66.4
1008,3024.0,10.2,5739.4,920951.3,66.4
1009,3027.0,10.2,5739.4,921925.6,66.4
1010,3030.0,10.2,5739.4,922845.6,66.4
1011,3033.0,10.2,5739.4,923782.6,66.4
1012,3036.0,10.2,5739.4,924738.0,66.4
1013,3039.0,10.2,5739.4,925679.3,66.4
1014,3042.0,10.2,5739.4,926623.0,66.4
1015,3045.0,10.2,5739.4,927564.1,66.4
1016,3048.0,10.2,5739.4,928514.8,66.4
1017,3051.0,10.2,5739.4,929461.0,66.4
1018,3054.0,10.2,5739.4,930424.5,66.4
1019,3057.0,10.2,5743.1,931377.2,66.5
1020,3060.0,10.2,5743.1,932319.4,66.5
1021,3063.0,10.2,5744.3,933253.6,66.6
1022,3066.0,10.2,5744.3,934217.2,66.6
1023,3069.0,10.2,5744.3,935170.3,66.6
1024,3072.0,10.2,5744.3,936108.5,66.6
1025,3075.0,10.2,5744.3,937056.1,66.6
1026,3078.0,10.2,5744.3,937999.0,66.6
1027,3081.0,10.2,5744.3,938949.0,66.6
1028,3084.0,10.2,5744.3,939901.8,66.6
1029,3087.0,10.2,5744.3,940818.9,66.6
1030,3090.0,10.2,5744.3,941773.3,66.6
1031,3093.0,10.2,5744.3,942741.1,66.6
1032,3096.0,10.2,5744.3,943671.0,66.6
1033,3099.0,10.2,5744.3,944635.9,66.6
1034,3102.0,10.2,5744.3,945567.7,66.6
1035,3105.0,10.2,5744.3,946514.3,66.6
1036,3108.0,10.2,5744.3,947457.9,66.6
1037,3111.0,10.2,5744.3,948412.0,66.6
1038,3114.0,10.2,5744.3,949371.8,66.6
1039,3117.0,10.2,5744.3,950326.8,66.6
1040,3120.0,10.2,5744.3,951278.4,66.6
1041,3123.0,10.2,5744.3,952222.7,66.6
1042,3126.0,10.2,5745.6,953175.1,66.7
1043,3129.0,10.2,5745.6,954139.6,66.7
1044,3132.0,10.2,5745.6,955054.9,66.7
1045,3135.0,10.2,5745.6,956012.5,66.7
1046,3138.0,10.2,5745.6,956951.4,66.7
1047,3141.0,10.2,5745.6,957926.9,66.7
1048,3144.0,10.2,5745.6,958873.8,66.7
1049,3147.0,10.2,5745.6,959811.7,66.7
1050,3150.0,10.2,5745.6,960769.2,66.7
1051,3153.0,10.2,5745.6,961740.3,66.7
1052,3156.0,10.2,5745.6,962692.3,66.7
1053,3159.0,10.2,5745.6,963638.9,66.7
1054,3162.0,10.2,5745.6,964569.7,66.7
1055,3165.0,10.2,5745.6,965531.7,66.7
1056,3168.0,10.2,5745.6,966463.8,66.7
1057,3171.0,10.2,5745.6,967386.1,66.7
1058,3174.0,10.2,5745.6,968318.1,66.7
1059,3177.0,10.2,5745.6,969286.5,66.7
1060,3180.0,10.2,5745.6,970236.9,66.7
1061,3183.0,10.2,5745.6,971162.3,66.7
1062,3186.0,10.2,5745.6,972123.0,66.7
1063,3189.0,10.2,5745.6,973064.2,66.7
1064,3192.0,10.2,5745.6,974025.2,66.7
1065,3195.0,10.2,5745.6,974956.4,66.7
1066,3198.0,10.2,5745.6,975899.7,66.7
1067,3201.0,10.2,5745.6,976861.3,66.7
1068,3204.0,10.2,5745.6,977803.9,66.7
1069,3207.0,10.2,5745.6,978750.1,66.7
1070,3210.0,10.2,5745.6,979705.2,66.7
1071,3213.0,10.2,5745.6,980634.7,66.7
1072,3216.0,10.2,5745.6,981577.3,66.7
1073,3219.0,10.2,5745.6,982529.1,66.7
1074,3222.0,10.2,5745.6,983474.6,66.7
1075,3225.0,10.2,5745.6,984430.9,66.7
1076,3228.0,10.2,5745.6,985395.3,66.7
1077,3231.0,10.2,5745.6,986336.7,66.7
1078,3234.0,10.2,5745.6,987313.7,66.7
1079,3237.0,10.2,5745.6,988232.2,66.7
1080,3240.0,10.2,5745.6,989174.7,66.7
1081,3243.0,10.2,5745.6,990126.4,66.7
1082,3246.0,10.2,5745.6,991043.0,66.7
1083,3249.0,10.2,5745.6,992008.4,66.7
1084,3252.0,10.2,5745.6,992943.7,66.7
1085,3255.0,10.2,5745.6,993892.6,66.7
1086,3258.0,10.2,5745.6,994843.9,66.7
1087,3261.0,10.2,5745.6,995829.5,66.7
1088,3264.0,10.2,5745.6,996752.0,66.7
1089,3267.0,10.2,5745.6,997710.7,66.7
1090,3270.0,10.3,5747.7,998675.3,66.8
1091,3273.0,10.3,5747.7,999634.3,66.8
1092,3276.0,10.3,5747.7,1000602.9,66.8
1093,3279.0,10.3,5747.7,1001508.5,66.8
1094,3282.0,10.3,5747.7,1002480.3,66.8
1095,3285.0,10.3,5747.7,1003443.4,66.8
1096,3288.0,10.3,5747.7,1004399.3,66.8
1097,3291.0,10.3,5747.7,1005332.4,66.8
1098,3294.0,10.3,5747.7,1006258.5,66.8
1099,3297.0,10.3,5747.7,1007206.3,66.8
1100,3300.0,10.3,5747.7,1008119.6,66.8
1101,3303.0,10.3,5747.7,1009085.1,66.8
1102,3306.0,10.3,5747.7,1009985.4,66.8
1103,3309.0,10.3,5747.7,1010955.8,66.8
1104,3312.0,10.3,5747.7,1011927.6,66.8
1105,3315.0,10.3,5747.7,1012857.0,66.8
1106,3318.0,10.3,5749.0,1013780.2,66.9
1107,3321.0,10.3,5749.0,1014752.2,66.9
1108,3324.0,10.3,5749.0,1015719.9,66.9
1109,3327.0,10.3,5749.0,1016663.5,66.9
1110,3330.0,10.3,5749.0,1017623.0,66.9
1111,3333.0,10.3,5749.0,1018588.6,66.9
1112,3336.0,10.3,5749.0,1019536.7,66.9
1113,3339.0,10.3,5749.0,1020453.9,66.9
1114,3342.0,10.3,5749.0,1021398.4,66.9
1115,3345.0,10.3,5749.0,1022331.3,66.9
1116,3348.0,10.3,5749.0,1023301.6,66.9
1117,3351.0,10.3,5749.0,1024246.8,66.9
1118,3354.0,10.3,5749.0,1025186.5,66.9
1119,3357.0,10.3,5749.0,1026143.0,66.9
1120,3360.0,10.3,5749.0,1027085.7,66.9
1121,3363.0,10.3,5749.0,1028067.4,66.9
1122,3366.0,10.3,5749.0,1029011.4,66.9
