,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,6096,691467,64
953,2859,13,6096,692292,64
954,2862,13,6096,693065,64
955,2865,13,6096,693772,64
956,2868,13,6096,694479,64
957,2871,13,6096,695256,64
958,2874,13,6096,695982,64
959,2877,13,6096,696726,64
960,2880,13,6096,697433,64
961,2883,13,6096,698215,64
962,2886,13,6096,698918,64
963,2889,13,6096,699726,64
964,2892,13,6096,700433,64
965,2895,13,6096,701268,64
966,2898,13,6096,702031,64
967,2901,13,6096,702725,64
968,2904,13,6096,703509,64
969,2907,13,6096,704239,64
970,2910,13,6096,704946,64
971,2913,13,6096,705724,64
972,2916,13,6096,706492,64
973,2919,13,6096,707199,64
974,2922,13,6096,707906,64
975,2925,13,6096,708613,64
976,2928,13,6096,709320,64
977,2931,13,6096,710027,64
978,2934,13,6096,710773,64
979,2937,13,6096,711581,64
980,2940,13,6096,712288,64
981,2943,13,6096,712995,64
982,2946,13,6096,713702,64
983,2949,13,6096,714403,64
984,2952,13,6096,715177,64
985,2955,13,6096,715971,64
986,2958,13,6096,716744,64
987,2961,13,6122,717406,65
988,2964,13,6122,718194,65
989,2967,13,6122,719038,65
990,2970,13,6122,719745,65
991,2973,13,6122,720369,65
992,2976,13,6122,721125,65
993,2979,13,6122,721832,65
994,2982,13,6122,722640,65
995,2985,13,6122,723311,65
996,2988,13,6122,724110,65
997,2991,13,6122,724915,65
998,2994,13,6122,725622,65
999,2997,13,6122,726329,65
1000,3000,13,6122,727035,65
1001,3003,13,6122,727802,65
1002,3006,13,6122,728580,65
1003,3009,13,6122,729388,65
1004,3012,13,6122,730095,65
1005,3015,13,6122,730884,65
1006,3018,13,6122,731509,65
1007,3021,13,6122,732288,65
1008,3024,13,6122,733017,65
1009,3027,13,6122,733825,65
1010,3030,13,6122,734532,65
1011,3033,13,6122,735340,65
1012,3036,13,6122,736047,65
1013,3039,13,6122,736798,65
1014,3042,13,6122,737609,65
1015,3045,13,6122,738295,65
1016,3048,13,6122,739002,65
1017,3051,13,6122,739810,65
1018,3054,13,6122,740589,65
1019,3057,13,6122,741320,65
1020,3060,13,6122,742027,65
1021,3063,13,6122,742734,65
1022,3066,13,6122,743431,65
1023,3069,13,6122,744234,65
1024,3072,13,6122,744941,65
1025,3075,13,6122,745737,65
1026,3078,13,6122,746539,65
1027,3081,13,6122,747277,65
1028,3084,13,6122,748165,65
1029,3087,13,6122,748771,65
1030,3090,13,6122,749520,65
1031,3093,13,6122,750335,65
1032,3096,13,6122,751042,65
1033,3099,13,6122,751747,65
1034,3102,13,6122,752555,65
1035,3105,13,6122,753257,65
1036,3108,13,6122,754065,65
1037,3111,13,6122,754848,65
1038,3114,13,6122,755555,65
1039,3117,13,6122,756310,65
1040,3120,13,6122,756984,65
1041,3123,13,6122,757691,65
1042,3126,13,6122,758499,65
1043,3129,13,6122,759206,65
1044,3132,13,6122,759895,65
1045,3135,13,6122,760691,65
1046,3138,13,6122,761401,65
1047,3141,13,6122,762146,65
1048,3144,13,6122,762954,65
1049,3147,13,6122,763685,65
1050,3150,13,6122,764392,65
1051,3153,13,6122,765130,65
1052,3156,13,6122,765858,65
1053,3159,13,6122,766641,65
1054,3162,13,6122,767307,65
1055,3165,13,6122,768018,65
1056,3168,13,6122,768826,65
1057,3171,13,6122,769562,65
1058,3174,13,6122,770296,65
1059,3177,13,6122,770997,65
1060,3180,13,6122,771759,65
1061,3183,13,6122,772466,65
1062,3186,13,6122,773193,65
1063,3189,13,6122,773900,65
1064,3192,13,6122,774607,65
1065,3195,13,6122,775415,65
1066,3198,13,6122,776116,65
1067,3201,13,6122,776858,65
1068,3204,13,6122,777544,65
1069,3207,13,6122,778251,65
1070,3210,13,6122,779038,65
1071,3213,13,6122,779754,65
1072,3216,13,6122,780513,65
1073,3219,13,6122,781220,65
1074,3222,13,6122,782028,65
1075,3225,13,6122,782642,65
1076,3228,13,6122,783450,65
1077,3231,13,6122,784185,65
1078,3234,13,6122,784971,65
1079,3237,13,6122,785663,65
1080,3240,13,6122,786413,65
1081,3243,13,6122,787289,65
1082,3246,13,6122,787996,65
1083,3249,13,6122,788804,65
1084,3252,13,6122,789461,65
1085,3255,13,6122,790248,65
1086,3258,13,6122,790925,65
1087,3261,13,6122,791711,65
1088,3264,13,6122,792428,65
1089,3267,13,6122,793135,65
1090,3270,13,6122,793842,65
1091,3273,13,6122,794650,65
1092,3276,13,6122,795330,65
1093,3279,13,6122,796074,65
1094,3282,13,6122,796882,65
1095,3285,13,6122,797589,65
1096,3288,13,6122,798385,65
1097,3291,13,6122,799136,65
1098,3294,13,6122,799884,65
1099,3297,13,6122,800651,65
1100,3300,13,6122,801357,65
1101,3303,13,6122,802106,65
1102,3306,13,6122,802877,65
1103,3309,13,6122,803686,65
1104,3312,13,6122,804376,65
1105,3315,13,6122,805182,65
1106,3318,13,6122,805873,65
1107,3321,13,6122,806580,65
1108,3324,13,6122,807388,65
1109,3327,13,6122,808078,65
1110,3330,13,6122,808804,65
1111,3333,13,6122,809511,65
1112,3336,13,6122,810295,65
1113,3339,13,6122,811002,65
1114,3342,13,6122,811785,65
1115,3345,13,6122,812492,65
1116,3348,13,6122,813322,65
1117,3351,13,6122,814130,65
1118,3354,13,6122,814902,65
1119,3357,13,6122,815609,65
1120,3360,13,6122,816337,65
1121,3363,13,6122,816990,65
1122,3366,13,6122,817799,65
1123,3369,13,6122,818467,65
1124,3372,13,6122,819131,65
1125,3375,13,6122,819939,65
1126,3378,13,6122,820663,65
1127,3381,13,6122,821347,65
1128,3384,13,6122,822169,65
1129,3387,13,6122,822876,65
1130,3390,13,6122,823583,65
1131,3393,13,6122,824290,65
1132,3396,13,6122,824989,65
1133,3399,13,6122,825831,65
1134,3402,13,6122,826538,65
1135,3405,13,6122,827245,65
1136,3408,13,6122,828053,65
1137,3411,13,6122,828758,65
1138,3414,13,6122,829566,65
1139,3417,13,6122,830259,65
1140,3420,13,6122,831067,65
1141,3423,13,6122,831809,65
1142,3426,13,6122,832558,65
1143,3429,13,6122,833310,65
1144,3432,13,6122,834111,65
1145,3435,13,6122,834816,65
1146,3438,13,6122,835597,65
1147,3441,13,6122,836372,65
1148,3444,13,6122,837077,65
1149,3447,13,6122,837784,65
1150,3450,13,6122,838521,65
1151,3453,13,6122,839329,65
1152,3456,13,6122,840017,65
1153,3459,13,6122,840825,65
1154,3462,13,6122,841544,65
1155,3465,13,6122,842343,65
1156,3468,13,6122,843050,65
1157,3471,13,6122,843757,65
1158,3474,13,6122,844464,65
1159,3477,13,6122,845201,65
1160,3480,13,6122,845969,65
1161,3483,13,6122,846676,65
1162,3486,13,6122,847383,65
1163,3489,13,6122,848191,65
1164,3492,13,6122,848895,65
1165,3495,13,6122,849602,65
1166,3498,13,6122,850381,65
1167,3501,13,6122,851088,65
1168,3504,13,6122,851850,65
1169,3507,13,6122,852576,65
1170,3510,13,6122,853384,65
1171,3513,13,6122,854091,65
1172,3516,13,6122,854798,65
1173,3519,13,6122,855526,65
1174,3522,13,6122,856233,65
1175,3525,13,6122,856940,65
1176,3528,13,6122,857740,65
1177,3531,13,6122,858447,65
1178,3534,13,6122,859255,65
1179,3537,13,6122,859901,65
1180,3540,13,6122,860605,65
1181,3543,13,6122,861413,65
1182,3546,13,6122,862094,65
1183,3549,13,6122,862900,65
1184,3552,13,6122,863607,65
1185,3555,13,6122,864415,65
1186,3558,13,6122,865206,65
1187,3561,13,6122,866014,65
1188,3564,13,6122,866721,65
1189,3567,13,6122,867428,65
1190,3570,13,6122,868236,65
1191,3573,13,6122,868898,65
1192,3576,13,6122,869665,65
1193,3579,13,6122,870447,65
1194,3582,13,6122,871134,65
1195,3585,13,6122,871942,65
1196,3588,13,6122,872656,65
1197,3591,13,6122,873399,65
1198,3594,13,6122,874243,65
1199,3597,13,6122,874977,65
1200,3600,13,6122,875703,65
1201,3603,13,6122,876410,65
1202,3606,13,6122,877218,65
1203,3609,13,6122,877966,65
1204,3612,13,6122,878673,65
1205,3615,13,6122,879380,65
1206,3618,13,6122,880146,65
1207,3621,13,6122,880853,65
1208,3624,13,6122,881606,65
1209,3627,13,6122,882414,65
1210,3630,13,6122,883183,65
1211,3633,13,6122,883890,65
1212,3636,13,6122,884654,65
1213,3639,13,6122,885388,65
1214,3642,13,6122,886215,65
1215,3645,13,6122,886856,65
1216,3648,13,6122,887586,65
1217,3651,13,6122,888394,65
1218,3654,13,6122,889100,65
1219,3657,13,6122,889799,65
1220,3660,13,6122,890607,65
1221,3663,13,6122,891367,65
1222,3666,13,6122,892175,65
1223,3669,13,6122,892941,65
1224,3672,13,6122,893648,65
1225,3675,13,6122,894355,65
1226,3678,13,6122,895119,65
1227,3681,13,6122,895826,65
1228,3684,13,6122,896533,65
1229,3687,13,6122,897341,65
1230,3690,13,6122,898048,65
1231,3693,13,6122,898856,65
1232,3696,13,6122,899637,65
1233,3699,13,6122,900321,65
1234,3702,13,6122,901066,65
1235,3705,13,6122,901773,65
1236,3708,13,6122,902581,65
1237,3711,13,6122,903373,65
1238,3714,13,6122,904120,65
1239,3717,13,6122,904923,65
1240,3720,13,6122,905619,65
1241,3723,13,6122,906389,65
1242,3726,13,6122,907096,65
1243,3729,13,6122,907893,65
1244,3732,13,6122,908600,65
1245,3735,13,6122,909291,65
1246,3738,13,6122,909998,65
1247,3741,13,6122,910853,65
1248,3744,13,6122,911560,65
1249,3747,13,6122,912368,65
1250,3750,13,6122,913067,65
1251,3753,13,6122,913859,65
1252,3756,13,6122,914557,65
1253,3759,13,6122,915365,65
1254,3762,13,6122,916053,65
1255,3765,13,6122,916861,65
1256,3768,13,6122,917669,65
1257,3771,13,6122,918376,65
1258,3774,13,6122,919071,65
1259,3777,13,6122,919778,65
1260,3780,13,6122,920638,65
1261,3783,13,6122,921345,65
1262,3786,13,6122,922052,65
1263,3789,13,6122,922860,65
1264,3792,13,6122,923538,65
1265,3795,13,6122,924245,65
1266,3798,13,6122,924948,65
1267,3801,13,6122,925756,65
1268,3804,13,6122,926463,65
1269,3807,13,6122,927199,65
1270,3810,13,6122,927949,65
1271,3813,13,6122,928756,65
1272,3816,13,6122,929394,65
1273,3819,13,6122,930187,65
1274,3822,13,6122,930995,65
1275,3825,13,6122,931803,65
1276,3828,13,6122,932532,65
1277,3831,13,6122,933304,65
1278,3834,13,6122,934041,65
1279,3837,13,6122,934708,65
1280,3840,13,6122,935415,65
1281,3843,13,6122,936256,65
1282,3846,13,6122,936963,65
1283,3849,13,6122,937771,65
1284,3852,13,6122,938531,65
1285,3855,13,6122,939295,65
1286,3858,13,6122,940019,65
1287,3861,13,6122,940827,65
1288,3864,13,6122,941586,65
1289,3867,13,6122,942293,65
1290,3870,13,6122,943022,65
1291,3873,13,6122,943729,65
1292,3876,13,6122,944525,65
1293,3879,13,6122,945232,65
1294,3882,13,6122,945973,65
1295,3885,13,6122,946754,65
1296,3888,13,6122,947461,65
1297,3891,13,6122,948168,65
1298,3894,13,6122,948956,65
1299,3897,13,6122,949634,65
1300,3900,13,6122,950404,65
1301,3903,13,6122,951210,65
1302,3906,13,6122,951911,65
1303,3909,13,6122,952701,65
1304,3912,13,6122,953330,65
1305,3915,13,6122,954114,65
1306,3918,13,6122,954964,65
1307,3921,13,6122,955671,65
1308,3924,13,6122,956378,65
1309,3927,13,6122,957085,65
1310,3930,13,6122,957867,65
1311,3933,13,6122,958672,65
1312,3936,13,6122,959437,65
1313,3939,13,6122,960112,65
1314,3942,13,6122,960951,65
1315,3945,13,6122,961658,65
1316,3948,13,6122,962453,65
1317,3951,13,6122,963185,65
1318,3954,13,6122,963892,65
1319,3957,13,6122,964673,65
1320,3960,13,6122,965418,65
1321,3963,13,6122,966207,65
1322,3966,13,6122,966910,65
1323,3969,13,6122,967617,65
1324,3972,13,6122,968383,65
1325,3975,13,6122,969191,65
1326,3978,13,6122,969970,65
1327,3981,13,6122,970677,65
1328,3984,13,6122,971384,65
1329,3987,13,6122,972138,65
1330,3990,13,6122,972845,65
1331,3993,13,6122,973624,65
1332,3996,13,6122,974331,65
1333,3999,13,6122,975108,65
1334,4002,13,6122,975835,65
1335,4005,13,6122,976541,65
1336,4008,13,6122,977337,65
1337,4011,13,6122,978079,65
1338,4014,13,6122,978845,65
1339,4017,13,6122,979548,65
1340,4020,13,6122,980255,65
1341,4023,13,6122,981099,65
1342,4026,13,6122,981806,65
1343,4029,13,6122,982412,65
1344,4032,13,6122,983206,65
1345,4035,13,6122,983913,65
1346,4038,13,6122,984687,65
1347,4041,13,6122,985431,65
1348,4044,13,6122,986239,65
1349,4047,13,6122,987011,65
1350,4050,13,6122,987819,65
1351,4053,13,6122,988499,65
1352,4056,13,6122,989202,65
1353,4059,13,6122,989949,65
1354,4062,13,6122,990750,65
1355,4065,13,6122,991457,65
1356,4068,13,6122,992164,65
1357,4071,13,6122,992927,65
1358,4074,13,6122,993712,65
1359,4077,13,6122,994545,65
1360,4080,13,6122,995271,65
1361,4083,13,6122,996024,65
1362,4086,13,6122,996794,65
1363,4089,13,6122,997620,65
1364,4092,13,6122,998420,65
1365,4095,13,6122,999127,65
1366,4098,13,6122,999935,65
1367,4101,13,6122,1000695,65
1368,4104,13,6122,1001481,65
1369,4107,13,6122,1002205,65
1370,4110,13,6122,1002811,65
1371,4113,13,6122,1003617,65
1372,4116,13,6122,1004338,65
1373,4119,13,6122,1005146,65
1374,4122,13,6122,1005849,65
1375,4125,13,6122,1006657,65
1376,4128,13,6122,1007324,65
1377,4131,13,6122,1008132,65
1378,4134,13,6122,1008839,65
1379,4137,13,6122,1009647,65
1380,4140,13,6122,1010386,65
1381,4143,13,6122,1011193,65
1382,4146,13,6122,1011856,65
1383,4149,13,6122,1012645,65
1384,4152,13,6122,1013384,65
1385,4155,13,6122,1014192,65
1386,4158,13,6122,1014899,65
1387,4161,13,6122,1015587,65
1388,4164,13,6122,1016353,65
1389,4167,13,6122,1017124,65
1390,4170,13,6122,1017880,65
1391,4173,13,6122,1018656,65
1392,4176,13,6122,1019464,65
1393,4179,13,6122,1020171,65
1394,4182,13,6122,1020979,65
1395,4185,13,6122,1021744,65
1396,4188,13,6122,1022552,65
1397,4191,13,6122,1023259,65
1398,4194,13,6122,1023966,65
1399,4197,13,6122,1024767,65
1400,4200,13,6122,1025550,65
1401,4203,13,6122,1026257,65
1402,4206,13,6122,1026964,65
1403,4209,13,6122,1027772,65
1404,4212,13,6122,1028479,65
1405,4215,13,6122,1029186,65
1406,4218,13,6122,1029994,65
1407,4221,13,6122,1030701,65
1408,4224,13,6122,1031461,65
1409,4227,13,6122,1032237,65
1410,4230,13,6122,1033045,65
1411,4233,13,6122,1033748,65
1412,4236,13,6122,1034531,65
1413,4239,13,6122,1035238,65
1414,4242,13,6122,1035945,65
1415,4245,13,6122,1036735,65
1416,4248,13,6122,1037418,65
1417,4251,13,6122,1038300,65
1418,4254,13,6122,1039005,65
1419,4257,13,6122,1039712,65
1420,4260,13,6122,1040464,65
1421,4263,13,6122,1041216,65
1422,4266,13,6122,1041967,65
1423,4269,13,6122,1042674,65
1424,4272,13,6122,1043482,65
1425,4275,13,6122,1044229,65
1426,4278,13,6122,1044905,65
1427,4281,13,6122,1045609,65
1428,4284,13,6122,1046391,65
1429,4287,13,6122,1047148,65
1430,4290,13,6122,1047956,65
1431,4293,13,6122,1048663,65
1432,4296,13,6122,1049370,65
1433,4299,13,6122,1050152,65
1434,4302,13,6122,1050859,65
1435,4305,13,6122,1051591,65
1436,4308,13,6122,1052319,65
1437,4311,13,6122,1053127,65
1438,4314,13,6122,1053935,65
1439,4317,13,6122,1054650,65
1440,4320,13,6147,1055344,66
1441,4323,13,6147,1056152,66
1442,4326,13,6147,1056836,66
1443,4329,13,6147,1057543,66
1444,4332,13,6147,1058351,66
1445,4335,13,6147,1059052,66
1446,4338,13,6147,1059725,66
1447,4341,13,6147,1060432,66
1448,4344,13,6147,1061240,66
1449,4347,13,6147,1061899,66
1450,4350,13,6147,1062670,66
1451,4353,13,6147,1063441,66
1452,4356,13,6147,1064196,66
1453,4359,13,6147,1064990,66
1454,4362,13,6147,1065806,66
1455,4365,13,6147,1066513,66
1456,4368,13,6147,1067220,66
1457,4371,13,6147,1067905,66
1458,4374,13,6147,1068587,66
1459,4377,13,6147,1069294,66
1460,4380,13,6147,1070102,66
1461,4383,13,6147,1070788,66
1462,4386,13,6147,1071509,66
1463,4389,13,6147,1072317,66
1464,4392,13,6147,1072985,66
1465,4395,13,6147,1073835,66
1466,4398,13,6147,1074564,66
1467,4401,13,6147,1075374,66
1468,4404,13,6147,1076040,66
1469,4407,13,6147,1076846,66
1470,4410,13,6147,1077504,66
1471,4413,13,6147,1078211,66
1472,4416,13,6147,1079019,66
1473,4419,13,6147,1079706,66
1474,4422,13,6147,1080449,66
1475,4425,13,6147,1081247,66
1476,4428,13,6147,1081947,66
1477,4431,13,6147,1082654,66
1478,4434,13,6147,1083427,66
1479,4437,13,6147,1084212,66
1480,4440,13,6147,1084907,66
1481,4443,13,6147,1085667,66
1482,4446,13,6147,1086365,66
1483,4449,13,6147,1087072,66
1484,4452,13,6147,1087815,66
1485,4455,13,6147,1088623,66
1486,4458,13,6147,1089330,66
1487,4461,13,6147,1090061,66
1488,4464,13,6147,1090835,66
1489,4467,13,6147,1091530,66
1490,4470,13,6147,1092294,66
1491,4473,13,6147,1093030,66
1492,4476,13,6147,1093729,66
1493,4479,13,6147,1094566,66
1494,4482,13,6147,1095273,66
1495,4485,13,6147,1095980,66
1496,4488,13,6147,1096634,66
1497,4491,13,6147,1097469,66
1498,4494,13,6147,1098176,66
1499,4497,13,6147,1098931,66
1500,4500,13,6147,1099638,66
1501,4503,13,6168,1100309,66
1502,4506,14,6168,1101117,67
1503,4509,14,6168,1101824,67
1504,4512,14,6168,1102614,67
1505,4515,14,6168,1103321,67
1506,4518,14,6168,1104116,67
1507,4521,14,6168,1104864,67
1508,4524,14,6168,1105571,67
1509,4527,14,6168,1106379,67
1510,4530,14,6168,1107084,67
1511,4533,14,6168,1107892,67
1512,4536,14,6168,1108631,67
1513,4539,14,6168,1109338,67
1514,4542,14,6168,1110067,67
1515,4545,14,6168,1110866,67
1516,4548,14,6168,1111674,67
1517,4551,14,6168,1112381,67
1518,4554,14,6168,1113088,67
1519,4557,14,6168,1113896,67
1520,4560,14,6168,1114637,67
1521,4563,14,6168,1115445,67
1522,4566,14,6168,1116171,67
1523,4569,14,6168,1116878,67
1524,4572,14,6168,1117686,67
1525,4575,14,6168,1118367,67
1526,4578,14,6168,1119175,67
1527,4581,14,6168,1119882,67
1528,4584,14,6168,1120555,67
1529,4587,14,6168,1121312,67
1530,4590,14,6168,1122019,67
1531,4593,14,6168,1122881,67
1532,4596,14,6168,1123575,67
1533,4599,14,6168,1124340,67
1534,4602,14,6168,1125122,67
1535,4605,14,6168,1125829,67
1536,4608,14,6168,1126636,67
1537,4611,14,6168,1127323,67
1538,4614,14,6168,1128030,67
1539,4617,14,6168,1128803,67
1540,4620,14,6168,1129579,67
1541,4623,14,6168,1130331,67
1542,4626,14,6168,1131139,67
1543,4629,14,6168,1131841,67
1544,4632,14,6168,1132624,67
1545,4635,14,6168,1133432,67
1546,4638,14,6168,1134219,67
1547,4641,14,6168,1134926,67
1548,4644,14,6168,1135633,67
1549,4647,14,6168,1136390,67
1550,4650,14,6168,1137089,67
1551,4653,14,6168,1137944,67
1552,4656,14,6168,1138737,67
1553,4659,14,6168,1139479,67
1554,4662,14,6168,1140260,67
1555,4665,14,6168,1141068,67
1556,4668,14,6168,1141728,67
1557,4671,14,6168,1142578,67
1558,4674,14,6168,1143285,67
1559,4677,14,6168,1143992,67
1560,4680,14,6168,1144773,67
1561,4683,14,6168,1145480,67
1562,4686,14,6168,1146187,67
1563,4689,14,6168,1146994,67
1564,4692,14,6168,1147701,67
1565,4695,14,6168,1148439,67
1566,4698,14,6168,1149242,67
1567,4701,14,6168,1149943,67
1568,4704,14,6168,1150737,67
1569,4707,14,6168,1151455,67
1570,4710,14,6168,1152219,67
1571,4713,14,6168,1152910,67
1572,4716,14,6168,1153718,67
1573,4719,14,6168,1154526,67
1574,4722,14,6168,1155233,67
1575,4725,14,6168,1156082,67
1576,4728,14,6168,1156789,67
1577,4731,14,6168,1157597,67
1578,4734,14,6168,1158284,67
1579,4737,14,6168,1159062,67
1580,4740,14,6168,1159769,67
1581,4743,14,6168,1160557,67
1582,4746,14,6168,1161264,67
1583,4749,14,6168,1162072,67
1584,4752,14,6168,1162895,67
1585,4755,14,6168,1163602,67
1586,4758,14,6168,1164280,67
1587,4761,14,6168,1165088,67
1588,4764,14,6168,1165795,67
1589,4767,14,6168,1166523,67
1590,4770,14,6168,1167263,67
1591,4773,14,6168,1168071,67
1592,4776,14,6168,1168761,67
1593,4779,14,6168,1169532,67
1594,4782,14,6168,1170239,67
1595,4785,14,6168,1171035,67
1596,4788,14,6168,1171843,67
1597,4791,14,6168,1172598,67
1598,4794,14,6168,1173392,67
1599,4797,14,6168,1174142,67
1600,4800,14,6168,1174820,67
1601,4803,14,6168,1175527,67
1602,4806,14,6168,1176415,67
1603,4809,14,6168,1177122,67
1604,4812,14,6168,1177921,67
1605,4815,14,6168,1178671,67
1606,4818,14,6168,1179378,67
1607,4821,14,6168,1180185,67
1608,4824,14,6168,1180878,67
1609,4827,14,6168,1181773,67
1610,4830,14,6168,1182480,67
1611,4833,14,6168,1183267,67
1612,4836,14,6168,1184058,67
1613,4839,14,6168,1184765,67
1614,4842,14,6168,1185547,67
1615,4845,14,6168,1186354,67
1616,4848,14,6168,1187061,67
1617,4851,14,6168,1187899,67
1618,4854,14,6168,1188606,67
1619,4857,14,6168,1189313,67
1620,4860,14,6168,1190121,67
1621,4863,14,6168,1190929,67
1622,4866,14,6168,1191618,67
1623,4869,14,6168,1192415,67
1624,4872,14,6168,1193122,67
1625,4875,14,6168,1193825,67
1626,4878,14,6168,1194527,67
1627,4881,14,6168,1195270,67
1628,4884,14,6168,1196078,67
1629,4887,14,6168,1196763,67
1630,4890,14,6168,1197571,67
1631,4893,14,6168,1198379,67
1632,4896,14,6168,1199086,67
1633,4899,14,6168,1199819,67
1634,4902,14,6168,1200627,67
1635,4905,14,6168,1201325,67
1636,4908,14,6168,1202133,67
1637,4911,14,6168,1202894,67
1638,4914,14,6168,1203585,67
1639,4917,14,6168,1204392,67
1640,4920,14,6168,1205099,67
1641,4923,14,6168,1205858,67
1642,4926,14,6168,1206646,67
1643,4929,14,6168,1207392,67
1644,4932,14,6168,1208099,67
1645,4935,14,6168,1208907,67
1646,4938,14,6178,1209608,68
1647,4941,14,6178,1210315,68
1648,4944,14,6178,1211104,68
1649,4947,14,6178,1211886,68
1650,4950,14,6178,1212593,68
1651,4953,14,6178,1213300,68
1652,4956,14,6178,1214007,68
1653,4959,14,6178,1214815,68
1654,4962,14,6178,1215603,68
1655,4965,14,6178,1216371,68
1656,4968,14,6178,1217078,68
1657,4971,14,6178,1217807,68
1658,4974,14,6178,1218556,68
1659,4977,14,6178,1219311,68
1660,4980,14,6178,1220075,68
1661,4983,14,6178,1220836,68
1662,4986,14,6178,1221644,68
1663,4989,14,6178,1222351,68
1664,4992,14,6178,1223058,68
1665,4995,14,6178,1223866,68
1666,4998,14,6178,1224659,68
1667,5001,14,6178,1225358,68
1668,5004,14,6178,1226065,68
1669,5007,14,6178,1226889,68
1670,5010,14,6178,1227697,68
1671,5013,14,6178,1228404,68
1672,5016,14,6178,1229212,68
1673,5019,14,6178,1229923,68
1674,5022,14,6178,1230698,68
1675,5025,14,6178,1231500,68
1676,5028,14,6178,1232308,68
1677,5031,14,6178,1233044,68
1678,5034,14,6178,1233852,68
1679,5037,14,6178,1234559,68
1680,5040,14,6178,1235308,68
1681,5043,14,6178,1236039,68
1682,5046,14,6178,1236746,68
1683,5049,14,6178,1237523,68
1684,5052,14,6178,1238294,68
1685,5055,14,6178,1239050,68
1686,5058,14,6178,1239852,68
1687,5061,14,6178,1240559,68
1688,5064,14,6178,1241367,68
1689,5067,14,6178,1242152,68
1690,5070,14,6178,1242859,68
1691,5073,14,6178,1243628,68
1692,5076,14,6178,1244419,68
1693,5079,14,6178,1245126,68
1694,5082,14,6178,1245918,68
1695,5085,14,6178,1246726,68
1696,5088,14,6178,1247534,68
1697,5091,14,6178,1248361,68
1698,5094,14,6178,1249068,68
1699,5097,14,6178,1249785,68
1700,5100,14,6178,1250487,68
1701,5103,14,6178,1251194,68
1702,5106,14,6178,1252002,68
1703,5109,14,6178,1252794,68
1704,5112,14,6178,1253602,68
1705,5115,14,6178,1254398,68
1706,5118,14,6178,1255105,68
1707,5121,14,6178,1255812,68
1708,5124,14,6178,1256582,68
1709,5127,14,6178,1257316,68
1710,5130,14,6178,1258127,68
1711,5133,14,6178,1258871,68
1712,5136,14,6178,1259679,68
1713,5139,14,6178,1260358,68
1714,5142,14,6178,1261172,68
1715,5145,14,6178,1261945,68
1716,5148,14,6178,1262652,68
1717,5151,14,6178,1263359,68
1718,5154,14,6178,1264131,68
1719,5157,14,6178,1264887,68
1720,5160,14,6178,1265594,68
1721,5163,14,6178,1266355,68
1722,5166,14,6178,1267062,68
1723,5169,14,6178,1267769,68
1724,5172,14,6178,1268562,68
1725,5175,14,6178,1269266,68
1726,5178,14,6178,1269968,68
1727,5181,14,6178,1270675,68
1728,5184,14,6178,1271481,68
1729,5187,14,6178,1272289,68
1730,5190,14,6178,1273040,68
1731,5193,14,6178,1273747,68
1732,5196,14,6178,1274545,68
1733,5199,14,6178,1275233,68
1734,5202,14,6178,1275946,68
1735,5205,14,6178,1276754,68
1736,5208,14,6178,1277562,68
1737,5211,14,6178,1278296,68
1738,5214,14,6178,1279000,68
1739,5217,14,6178,1279787,68
1740,5220,14,6178,1280610,68
1741,5223,14,6178,1281317,68
1742,5226,14,6178,1282070,68
1743,5229,14,6178,1282878,68
1744,5232,14,6178,1283585,68
1745,5235,14,6178,1284393,68
1746,5238,14,6178,1285100,68
1747,5241,14,6178,1285908,68
1748,5244,14,6178,1286615,68
1749,5247,14,6178,1287376,68
1750,5250,14,6178,1288080,68
1751,5253,14,6178,1288888,68
1752,5256,14,6178,1289570,68
1753,5259,14,6178,1290277,68
1754,5262,14,6178,1290984,68
1755,5265,14,6178,1291715,68
1756,5268,14,6178,1292541,68
1757,5271,14,6178,1293349,68
1758,5274,14,6178,1294056,68
1759,5277,14,6178,1294885,68
1760,5280,14,6178,1295592,68
1761,5283,14,6178,1296346,68
1762,5286,14,6178,1297027,68
1763,5289,14,6178,1297810,68
1764,5292,14,6178,1298587,68
1765,5295,14,6178,1299395,68
1766,5298,14,6178,1300170,68
1767,5301,14,6178,1300997,68
1768,5304,14,6178,1301704,68
1769,5307,14,6178,1302533,68
1770,5310,14,6178,1303266,68
1771,5313,14,6178,1303959,68
1772,5316,14,6178,1304744,68
1773,5319,14,6178,1305451,68
1774,5322,14,6178,1306158,68
1775,5325,14,6178,1306925,68
1776,5328,14,6178,1307706,68
1777,5331,14,6178,1308501,68
1778,5334,14,6178,1309248,68
1779,5337,14,6178,1309955,68
1780,5340,14,6178,1310763,68
1781,5343,14,6178,1311470,68
1782,5346,14,6178,1312142,68
1783,5349,14,6178,1312849,68
1784,5352,14,6178,1313625,68
1785,5355,14,6178,1314332,68
1786,5358,14,6178,1315085,68
1787,5361,14,6178,1315837,68
1788,5364,14,6178,1316544,68
1789,5367,14,6178,1317251,68
1790,5370,14,6178,1317958,68
1791,5373,14,6178,1318665,68
1792,5376,14,6178,1319475,68
1793,5379,14,6178,1320182,68
1794,5382,14,6178,1320990,68
1795,5385,14,6178,1321798,68
1796,5388,14,6178,1322532,68
1797,5391,14,6178,1323239,68
1798,5394,14,6178,1323946,68
1799,5397,14,6178,1324754,68
1800,5400,14,6178,1325503,68
