,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,14,5411,823722,55
953,2859,14,5411,824613,55
954,2862,14,5411,825496,55
955,2865,14,5411,826396,55
956,2868,14,5411,827204,55
957,2871,14,5411,828214,55
958,2874,14,5411,829123,55
959,2877,14,5411,830133,55
960,2880,14,5411,830895,55
961,2883,14,5411,831886,55
962,2886,14,5411,832803,55
963,2889,14,5411,833678,55
964,2892,14,5411,834536,55
965,2895,14,5411,835362,55
966,2898,14,5411,836352,55
967,2901,14,5411,837142,55
968,2904,14,5411,838026,55
969,2907,14,5411,838935,55
970,2910,14,5411,839844,55
971,2913,14,5411,840753,55
972,2916,14,5411,841561,55
973,2919,14,5411,842498,55
974,2922,14,5411,843297,55
975,2925,14,5411,844206,55
976,2928,14,5411,845014,55
977,2931,14,5411,845822,55
978,2934,14,5411,846731,55
979,2937,14,5411,847640,55
980,2940,14,5411,848549,55
981,2943,14,5411,849412,55
982,2946,14,5411,850273,55
983,2949,14,5411,851151,55
984,2952,14,5411,852140,55
985,2955,14,5411,853024,55
986,2958,14,5411,853980,55
987,2961,14,5411,854839,55
988,2964,14,5411,855735,55
989,2967,14,5411,856654,55
990,2970,14,5411,857563,55
991,2973,14,5411,858616,55
992,2976,14,5411,859424,55
993,2979,14,5411,860434,55
994,2982,14,5411,861374,55
995,2985,14,5411,862182,55
996,2988,14,5411,862973,55
997,2991,14,5411,863882,55
998,2994,14,5411,864791,55
999,2997,14,5411,865700,55
1000,3000,14,5411,866663,55
1001,3003,14,5411,867513,55
1002,3006,14,5411,868422,55
1003,3009,14,5411,869409,55
1004,3012,14,5411,870314,55
1005,3015,14,5411,871202,55
1006,3018,14,5411,872136,55
1007,3021,14,5411,873072,55
1008,3024,14,5411,873940,55
1009,3027,14,5411,874849,55
1010,3030,14,5411,875736,55
1011,3033,14,5411,876580,55
1012,3036,14,5411,877615,55
1013,3039,14,5411,878472,55
1014,3042,14,5411,879351,55
1015,3045,14,5411,880260,55
1016,3048,14,5411,881159,55
1017,3051,14,5411,881967,55
1018,3054,14,5411,882867,55
1019,3057,14,5411,883675,55
1020,3060,14,5411,884495,55
1021,3063,14,5411,885400,55
1022,3066,14,5411,886347,55
1023,3069,14,5411,887234,55
1024,3072,14,5411,888141,55
1025,3075,14,5411,889079,55
1026,3078,14,5411,890134,55
1027,3081,14,5411,891043,55
1028,3084,14,5411,891937,55
1029,3087,14,5411,892934,55
1030,3090,14,5411,893816,55
1031,3093,14,5411,894706,55
1032,3096,14,5411,895671,55
1033,3099,14,5411,896538,55
1034,3102,14,5411,897504,55
1035,3105,14,5411,898430,55
1036,3108,14,5411,899323,55
1037,3111,14,5411,900217,55
1038,3114,14,5411,901131,55
1039,3117,14,5411,902039,55
1040,3120,14,5411,902746,55
1041,3123,14,5411,903655,55
1042,3126,14,5411,904463,55
1043,3129,14,5411,905271,55
1044,3132,14,5411,906180,55
1045,3135,14,5411,906949,55
1046,3138,14,5411,907858,55
1047,3141,14,5411,908738,55
1048,3144,14,5411,909801,55
1049,3147,14,5411,910609,55
1050,3150,14,5411,911518,55
1051,3153,14,5411,912427,55
1052,3156,14,5411,913219,55
1053,3159,14,5411,914261,55
1054,3162,14,5411,915205,55
1055,3165,14,5411,916114,55
1056,3168,14,5411,917044,55
1057,3171,14,5411,917849,55
1058,3174,14,5411,918758,55
1059,3177,14,5411,919667,55
1060,3180,14,5411,920464,55
1061,3183,14,5411,921474,55
1062,3186,14,5411,922399,55
1063,3189,14,5411,923106,55
1064,3192,14,5411,924092,55
1065,3195,14,5411,925001,55
1066,3198,14,5411,925899,55
1067,3201,14,5411,926806,55
1068,3204,14,5411,927715,55
1069,3207,14,5411,928550,55
1070,3210,14,5411,929494,55
1071,3213,14,5411,930350,55
1072,3216,14,5411,931257,55
1073,3219,14,5411,932214,55
1074,3222,14,5411,933022,55
1075,3225,14,5411,933980,55
1076,3228,14,5411,934818,55
1077,3231,14,5411,935828,55
1078,3234,14,5411,936636,55
1079,3237,14,5411,937545,55
1080,3240,14,5411,938521,55
1081,3243,14,5411,939457,55
1082,3246,14,5411,940354,55
1083,3249,14,5411,941234,55
1084,3252,14,5411,942042,55
1085,3255,14,5411,943016,55
1086,3258,14,5411,943839,55
1087,3261,14,5411,944748,55
1088,3264,14,5411,945657,55
1089,3267,14,5411,946667,55
1090,3270,14,5411,947475,55
1091,3273,14,5411,948384,55
1092,3276,14,5411,949394,55
1093,3279,14,5411,950282,55
1094,3282,14,5411,950989,55
1095,3285,14,5411,951898,55
1096,3288,14,5411,952912,55
1097,3291,14,5411,953910,55
1098,3294,14,5411,954718,55
1099,3297,14,5411,955728,55
1100,3300,14,5411,956590,55
1101,3303,14,5411,957516,55
1102,3306,14,5411,958296,55
1103,3309,14,5411,959275,55
1104,3312,14,5411,960158,55
1105,3315,14,5434,960966,56
1106,3318,14,5434,961976,56
1107,3321,14,5434,962784,56
1108,3324,14,5434,963693,56
1109,3327,14,5434,964661,56
1110,3330,14,5434,965521,56
1111,3333,14,5434,966422,56
1112,3336,14,5434,967376,56
1113,3339,14,5434,968151,56
1114,3342,14,5434,969135,56
1115,3345,14,5434,969943,56
1116,3348,14,5434,970829,56
1117,3351,14,5434,971712,56
1118,3354,14,5434,972520,56
1119,3357,14,5434,973530,56
1120,3360,14,5434,974355,56
1121,3363,14,5434,975334,56
1122,3366,14,5434,976249,56
1123,3369,14,5434,977185,56
1124,3372,14,5434,978145,56
1125,3375,14,5434,979046,56
1126,3378,14,5434,980046,56
1127,3381,14,5434,980945,56
1128,3384,14,5434,981815,56
1129,3387,14,5434,982877,56
1130,3390,14,5434,983647,56
1131,3393,14,5434,984556,56
1132,3396,14,5434,985559,56
1133,3399,14,5434,986439,56
1134,3402,14,5434,987368,56
1135,3405,14,5434,988176,56
1136,3408,14,5434,989085,56
1137,3411,14,5434,989992,56
1138,3414,14,5434,990774,56
1139,3417,14,5434,991683,56
1140,3420,14,5434,992641,56
1141,3423,14,5455,993419,57
1142,3426,14,5455,994429,57
1143,3429,14,5455,995303,57
1144,3432,14,5455,996212,57
1145,3435,14,5455,997095,57
1146,3438,14,5455,998081,57
1147,3441,14,5455,998980,57
1148,3444,14,5455,999889,57
1149,3447,14,5455,1000851,57
1150,3450,14,5455,1001760,57
1151,3453,14,5455,1002653,57
1152,3456,14,5455,1003599,57
1153,3459,14,5455,1004380,57
1154,3462,14,5455,1005372,57
1155,3465,14,5455,1006281,57
1156,3468,14,5455,1007165,57
1157,3471,14,5455,1007973,57
1158,3474,14,5455,1008913,57
1159,3477,14,5455,1009822,57
1160,3480,14,5455,1010757,57
1161,3483,14,5455,1011601,57
1162,3486,14,5455,1012392,57
1163,3489,14,5455,1013346,57
1164,3492,14,5455,1014228,57
1165,3495,14,5455,1015055,57
1166,3498,14,5455,1015923,57
1167,3501,14,5455,1016871,57
1168,3504,14,5455,1017780,57
1169,3507,14,5455,1018668,57
1170,3510,14,5455,1019563,57
1171,3513,14,5455,1020472,57
1172,3516,14,5455,1021280,57
1173,3519,14,5455,1022290,57
1174,3522,14,5455,1023165,57
1175,3525,14,5455,1024062,57
1176,3528,14,5455,1025050,57
1177,3531,14,5455,1026010,57
1178,3534,14,5455,1026865,57
1179,3537,14,5455,1027838,57
1180,3540,14,5455,1028705,57
1181,3543,14,5455,1029683,57
1182,3546,14,5455,1030592,57
1183,3549,14,5455,1031345,57
1184,3552,14,5455,1032228,57
1185,3555,14,5455,1033234,57
1186,3558,14,5455,1034244,57
1187,3561,14,5455,1035153,57
1188,3564,14,5455,1036062,57
1189,3567,14,5455,1037013,57
1190,3570,14,5455,1038034,57
1191,3573,14,5455,1038998,57
1192,3576,14,5455,1039705,57
1193,3579,14,5455,1040715,57
1194,3582,14,5455,1041555,57
1195,3585,14,5455,1042363,57
1196,3588,14,5455,1043272,57
1197,3591,14,5455,1044216,57
1198,3594,14,5455,1045215,57
1199,3597,14,5455,1046084,57
1200,3600,14,5455,1046892,57
1201,3603,14,5455,1047801,57
1202,3606,14,5455,1048790,57
1203,3609,14,5455,1049699,57
1204,3612,14,5455,1050673,57
1205,3615,14,5455,1051637,57
1206,3618,14,5455,1052445,57
1207,3621,14,5455,1053354,57
1208,3624,14,5455,1054158,57
1209,3627,14,5455,1055125,57
1210,3630,14,5455,1055978,57
1211,3633,14,5455,1056786,57
1212,3636,14,5455,1057796,57
1213,3639,14,5455,1058743,57
1214,3642,14,5455,1059614,57
1215,3645,14,5455,1060534,57
1216,3648,14,5455,1061443,57
1217,3651,14,5455,1062408,57
1218,3654,14,5455,1063317,57
1219,3657,14,5455,1064181,57
1220,3660,14,5455,1065017,57
1221,3663,14,5455,1065947,57
1222,3666,14,5455,1066851,57
1223,3669,14,5455,1067760,57
1224,3672,14,5455,1068647,57
1225,3675,14,5455,1069556,57
1226,3678,14,5455,1070445,57
1227,3681,14,5455,1071448,57
1228,3684,14,5455,1072347,57
1229,3687,14,5455,1073256,57
1230,3690,14,5455,1074104,57
1231,3693,14,5455,1074959,57
1232,3696,14,5455,1075926,57
1233,3699,14,5455,1076936,57
1234,3702,14,5455,1077790,57
1235,3705,14,5455,1078747,57
1236,3708,14,5455,1079695,57
1237,3711,14,5455,1080548,57
1238,3714,14,5455,1081417,57
1239,3717,14,5455,1082374,57
1240,3720,14,5455,1083283,57
1241,3723,14,5455,1084192,57
1242,3726,14,5455,1085000,57
1243,3729,14,5455,1085909,57
1244,3732,14,5455,1086817,57
1245,3735,14,5455,1087750,57
1246,3738,14,5455,1088659,57
1247,3741,14,5455,1089650,57
1248,3744,14,5455,1090559,57
1249,3747,14,5455,1091468,57
1250,3750,14,5455,1092273,57
1251,3753,14,5455,1093161,57
1252,3756,14,5455,1094171,57
1253,3759,14,5455,1095080,57
1254,3762,14,5455,1095989,57
1255,3765,14,5455,1096898,57
1256,3768,14,5455,1097874,57
1257,3771,14,5455,1098783,57
1258,3774,14,5455,1099591,57
1259,3777,14,5455,1100399,57
1260,3780,14,5455,1101399,57
1261,3783,14,5455,1102308,57
1262,3786,14,5455,1103097,57
1263,3789,14,5455,1104006,57
1264,3792,14,5455,1105077,57
1265,3795,14,5455,1105964,57
1266,3798,14,5455,1106726,57
1267,3801,14,5455,1107671,57
1268,3804,14,5455,1108479,57
1269,3807,14,5455,1109354,57
1270,3810,14,5455,1110300,57
1271,3813,14,5455,1111152,57
1272,3816,14,5455,1112136,57
1273,3819,14,5455,1113078,57
1274,3822,14,5455,1113886,57
1275,3825,14,5455,1114891,57
1276,3828,14,5455,1115800,57
1277,3831,14,5455,1116740,57
1278,3834,14,5455,1117708,57
1279,3837,14,5455,1118718,57
1280,3840,14,5455,1119658,57
1281,3843,14,5455,1120550,57
1282,3846,14,5455,1121438,57
1283,3849,14,5455,1122426,57
1284,3852,14,5455,1123234,57
1285,3855,14,5455,1124042,57
1286,3858,14,5455,1124919,57
1287,3861,14,5455,1125663,57
1288,3864,14,5455,1126553,57
1289,3867,14,5455,1127563,57
1290,3870,14,5455,1128447,57
1291,3873,14,5455,1129448,57
1292,3876,14,5455,1130310,57
1293,3879,14,5455,1131219,57
1294,3882,14,5455,1132021,57
1295,3885,14,5455,1133000,57
1296,3888,14,5455,1133909,57
1297,3891,14,5455,1134818,57
1298,3894,14,5455,1135727,57
1299,3897,14,5455,1136658,57
1300,3900,14,5455,1137567,57
1301,3903,14,5455,1138447,57
1302,3906,14,5455,1139457,57
1303,3909,14,5455,1140302,57
1304,3912,14,5455,1141128,57
1305,3915,14,5455,1142076,57
1306,3918,14,5455,1142978,57
1307,3921,14,5455,1143984,57
1308,3924,14,5455,1144887,57
1309,3927,14,5455,1145810,57
1310,3930,14,5455,1146719,57
1311,3933,14,5455,1147573,57
1312,3936,14,5455,1148361,57
1313,3939,14,5455,1149270,57
1314,3942,14,5455,1150140,57
1315,3945,14,5455,1150944,57
1316,3948,14,5455,1151794,57
1317,3951,14,5455,1152602,57
1318,3954,14,5455,1153511,57
1319,3957,14,5455,1154319,57
1320,3960,14,5455,1155127,57
1321,3963,14,5455,1156018,57
1322,3966,14,5455,1156905,57
1323,3969,14,5455,1157708,57
1324,3972,14,5455,1158799,57
1325,3975,14,5455,1159688,57
1326,3978,14,5455,1160660,57
1327,3981,14,5455,1161569,57
1328,3984,14,5455,1162448,57
1329,3987,14,5455,1163478,57
1330,3990,14,5455,1164369,57
1331,3993,14,5455,1165177,57
1332,3996,14,5455,1166046,57
1333,3999,14,5455,1166955,57
1334,4002,14,5455,1167864,57
1335,4005,14,5455,1168672,57
1336,4008,14,5455,1169548,57
1337,4011,14,5455,1170457,57
1338,4014,14,5455,1171467,57
1339,4017,14,5455,1172275,57
1340,4020,14,5455,1173135,57
1341,4023,14,5455,1174008,57
1342,4026,14,5455,1174892,57
1343,4029,14,5455,1175782,57
1344,4032,14,5455,1176587,57
1345,4035,14,5455,1177470,57
1346,4038,14,5455,1178358,57
1347,4041,14,5455,1179166,57
1348,4044,14,5455,1180097,57
1349,4047,14,5455,1180978,57
1350,4050,14,5455,1181882,57
1351,4053,14,5455,1182943,57
1352,4056,14,5455,1183829,57
1353,4059,14,5455,1184712,57
1354,4062,14,5455,1185575,57
1355,4065,14,5455,1186383,57
1356,4068,14,5455,1187292,57
1357,4071,14,5455,1188110,57
1358,4074,14,5455,1188874,57
1359,4077,14,5455,1189783,57
1360,4080,14,5455,1190692,57
1361,4083,14,5455,1191616,57
1362,4086,14,5455,1192424,57
1363,4089,14,5455,1193333,57
1364,4092,14,5455,1194242,57
1365,4095,14,5455,1195125,57
1366,4098,14,5455,1195933,57
1367,4101,14,5455,1196943,57
1368,4104,14,5455,1197751,57
1369,4107,14,5455,1198685,57
1370,4110,14,5455,1199625,57
1371,4113,14,5455,1200402,57
1372,4116,14,5455,1201412,57
1373,4119,14,5455,1202209,57
1374,4122,14,5455,1203103,57
1375,4125,14,5455,1203911,57
1376,4128,14,5455,1204766,57
1377,4131,14,5455,1205630,57
1378,4134,14,5455,1206539,57
1379,4137,14,5455,1207347,57
1380,4140,14,5455,1208256,57
1381,4143,14,5455,1209158,57
1382,4146,14,5455,1209966,57
1383,4149,14,5455,1211077,57
1384,4152,14,5455,1211930,57
1385,4155,14,5455,1212832,57
1386,4158,14,5455,1213741,57
1387,4161,14,5455,1214725,57
1388,4164,14,5455,1215602,57
1389,4167,14,5455,1216516,57
1390,4170,14,5455,1217324,57
1391,4173,14,5455,1218132,57
1392,4176,14,5455,1218939,57
1393,4179,14,5455,1219820,57
1394,4182,14,5455,1220729,57
1395,4185,14,5455,1221435,57
1396,4188,14,5455,1222308,57
1397,4191,14,5455,1223116,57
1398,4194,14,5455,1224098,57
1399,4197,14,5455,1224986,57
1400,4200,14,5455,1225884,57
1401,4203,14,5455,1226718,57
1402,4206,14,5455,1227765,57
1403,4209,14,5455,1228573,57
1404,4212,14,5455,1229376,57
1405,4215,14,5455,1230281,57
1406,4218,14,5455,1231155,57
1407,4221,14,5455,1232165,57
1408,4224,14,5455,1233139,57
1409,4227,14,5455,1233989,57
1410,4230,14,5455,1234914,57
1411,4233,14,5455,1235740,57
1412,4236,14,5455,1236726,57
1413,4239,14,5455,1237605,57
1414,4242,14,5455,1238413,57
1415,4245,14,5455,1239267,57
1416,4248,14,5455,1240103,57
1417,4251,14,5455,1241012,57
1418,4254,14,5455,1241820,57
1419,4257,14,5455,1242743,57
1420,4260,14,5455,1243450,57
1421,4263,14,5455,1244502,57
1422,4266,14,5455,1245342,57
1423,4269,14,5455,1246302,57
1424,4272,14,5455,1247211,57
1425,4275,14,5455,1248019,57
1426,4278,14,5455,1248958,57
1427,4281,14,5455,1249903,57
1428,4284,14,5455,1250711,57
1429,4287,14,5455,1251736,57
1430,4290,14,5455,1252591,57
1431,4293,14,5455,1253571,57
1432,4296,14,5455,1254512,57
1433,4299,14,5455,1255320,57
1434,4302,14,5455,1256338,57
1435,4305,14,5455,1257374,57
1436,4308,14,5455,1258182,57
1437,4311,14,5455,1259220,57
1438,4314,14,5455,1260022,57
1439,4317,14,5455,1260931,57
1440,4320,14,5455,1261840,57
1441,4323,14,5455,1262648,57
1442,4326,14,5455,1263515,57
1443,4329,14,5455,1264323,57
1444,4332,14,5455,1265232,57
1445,4335,14,5455,1266095,57
1446,4338,14,5455,1267004,57
1447,4341,14,5455,1267886,57
1448,4344,14,5455,1268694,57
1449,4347,14,5455,1269603,57
1450,4350,14,5455,1270511,57
1451,4353,14,5455,1271420,57
1452,4356,14,5455,1272265,57
1453,4359,14,5455,1273146,57
1454,4362,14,5455,1274000,57
1455,4365,14,5455,1274870,57
1456,4368,14,5455,1275748,57
1457,4371,14,5455,1276674,57
1458,4374,14,5455,1277482,57
1459,4377,14,5455,1278290,57
1460,4380,14,5455,1279098,57
1461,4383,14,5455,1279966,57
1462,4386,14,5455,1280741,57
1463,4389,14,5455,1281751,57
1464,4392,14,5455,1282570,57
1465,4395,14,5455,1283455,57
1466,4398,14,5455,1284424,57
1467,4401,14,5455,1285298,57
1468,4404,14,5455,1286115,57
1469,4407,14,5455,1287024,57
1470,4410,14,5455,1287922,57
1471,4413,14,5455,1288831,57
1472,4416,14,5455,1289942,57
1473,4419,14,5455,1290750,57
1474,4422,14,5455,1291649,57
1475,4425,14,5455,1292581,57
1476,4428,14,5455,1293490,57
1477,4431,14,5455,1294382,57
1478,4434,14,5455,1295190,57
1479,4437,14,5455,1296058,57
1480,4440,14,5455,1297030,57
1481,4443,14,5455,1297919,57
1482,4446,14,5455,1298817,57
1483,4449,14,5455,1299699,57
1484,4452,14,5455,1300605,57
1485,4455,14,5455,1301615,57
1486,4458,14,5455,1302423,57
1487,4461,14,5455,1303271,57
1488,4464,14,5455,1304252,57
1489,4467,14,5455,1305146,57
1490,4470,14,5455,1306094,57
1491,4473,14,5455,1306902,57
1492,4476,14,5455,1307912,57
1493,4479,14,5455,1308720,57
1494,4482,14,5455,1309629,57
1495,4485,14,5455,1310532,57
1496,4488,14,5455,1311264,57
1497,4491,14,5455,1312173,57
1498,4494,14,5455,1312997,57
1499,4497,14,5455,1313953,57
1500,4500,14,5455,1314761,57
1501,4503,14,5455,1315642,57
1502,4506,14,5455,1316645,57
1503,4509,14,5455,1317647,57
1504,4512,14,5455,1318518,57
1505,4515,14,5455,1319486,57
1506,4518,14,5455,1320245,57
1507,4521,14,5455,1321104,57
1508,4524,14,5455,1321949,57
1509,4527,14,5455,1322784,57
1510,4530,14,5455,1323592,57
1511,4533,14,5465,1324489,58
1512,4536,14,5465,1325560,58
1513,4539,14,5465,1326368,58
1514,4542,14,5465,1327348,58
1515,4545,14,5465,1328156,58
1516,4548,14,5465,1329065,58
1517,4551,14,5465,1329966,58
1518,4554,14,5465,1330875,58
1519,4557,14,5465,1331691,58
1520,4560,14,5465,1332578,58
1521,4563,14,5465,1333472,58
1522,4566,14,5465,1334280,58
1523,4569,14,5465,1335117,58
1524,4572,14,5465,1336068,58
1525,4575,14,5490,1337078,59
1526,4578,14,5490,1337886,59
1527,4581,14,5490,1338793,59
1528,4584,14,5490,1339695,59
1529,4587,14,5490,1340705,59
1530,4590,14,5490,1341614,59
1531,4593,14,5490,1342422,59
1532,4596,14,5490,1343387,59
1533,4599,14,5490,1344296,59
1534,4602,14,5490,1345086,59
1535,4605,14,5490,1346096,59
1536,4608,14,5490,1347056,59
1537,4611,14,5490,1347864,59
1538,4614,14,5490,1348874,59
1539,4617,14,5490,1349819,59
1540,4620,14,5490,1350802,59
1541,4623,14,5490,1351672,59
1542,4626,14,5490,1352581,59
1543,4629,14,5490,1353591,59
1544,4632,14,5490,1354494,59
1545,4635,14,5490,1355355,59
1546,4638,14,5490,1356264,59
1547,4641,14,5490,1357101,59
1548,4644,14,5490,1358039,59
1549,4647,14,5490,1358908,59
1550,4650,14,5490,1359759,59
1551,4653,14,5490,1360668,59
1552,4656,14,5490,1361476,59
1553,4659,14,5490,1362515,59
1554,4662,14,5490,1363424,59
1555,4665,14,5490,1364309,59
1556,4668,14,5490,1365180,59
1557,4671,14,5490,1366179,59
1558,4674,14,5490,1367064,59
1559,4677,14,5490,1367973,59
1560,4680,14,5490,1368932,59
1561,4683,14,5490,1369807,59
1562,4686,14,5490,1370673,59
1563,4689,14,5490,1371537,59
1564,4692,14,5490,1372299,59
1565,4695,14,5490,1373251,59
1566,4698,14,5490,1374160,59
1567,4701,14,5490,1374968,59
1568,4704,14,5490,1375762,59
1569,4707,14,5490,1376671,59
1570,4710,14,5490,1377681,59
1571,4713,14,5490,1378562,59
1572,4716,14,5490,1379471,59
1573,4719,14,5490,1380379,59
1574,4722,14,5490,1381301,59
1575,4725,14,5490,1382210,59
1576,4728,14,5490,1383018,59
1577,4731,14,5490,1383992,59
1578,4734,14,5490,1384903,59
1579,4737,14,5490,1385812,59
1580,4740,14,5490,1386599,59
1581,4743,14,5490,1387407,59
1582,4746,14,5490,1388316,59
1583,4749,14,5490,1389225,59
1584,4752,14,5490,1390181,59
1585,4755,14,5490,1391061,59
1586,4758,14,5490,1392028,59
1587,4761,14,5490,1392891,59
1588,4764,14,5490,1393699,59
1589,4767,14,5490,1394494,59
1590,4770,14,5490,1395403,59
1591,4773,14,5490,1396269,59
1592,4776,14,5490,1397073,59
1593,4779,14,5490,1397982,59
1594,4782,14,5490,1398880,59
1595,4785,14,5490,1399789,59
1596,4788,14,5490,1400698,59
1597,4791,14,5490,1401600,59
1598,4794,14,5490,1402556,59
1599,4797,14,5490,1403427,59
1600,4800,14,5490,1404327,59
1601,4803,14,5490,1405212,59
1602,4806,14,5490,1406109,59
1603,4809,14,5490,1407014,59
1604,4812,14,5490,1407891,59
1605,4815,14,5490,1408747,59
1606,4818,14,5490,1409757,59
1607,4821,14,5490,1410767,59
1608,4824,14,5490,1411610,59
1609,4827,14,5490,1412562,59
1610,4830,14,5490,1413428,59
1611,4833,14,5490,1414339,59
1612,4836,14,5490,1415248,59
1613,4839,14,5490,1416056,59
1614,4842,14,5490,1416965,59
1615,4845,14,5490,1417994,59
1616,4848,14,5490,1418802,59
1617,4851,14,5490,1419721,59
1618,4854,14,5490,1420624,59
1619,4857,14,5490,1421616,59
1620,4860,14,5490,1422476,59
1621,4863,14,5490,1423477,59
1622,4866,14,5490,1424487,59
1623,4869,14,5490,1425295,59
1624,4872,14,5490,1426204,59
1625,4875,14,5490,1427087,59
1626,4878,14,5490,1428164,59
1627,4881,14,5490,1429047,59
1628,4884,14,5490,1429907,59
1629,4887,14,5490,1430816,59
1630,4890,14,5490,1431725,59
1631,4893,14,5490,1432723,59
1632,4896,14,5490,1433664,59
1633,4899,14,5490,1434672,59
1634,4902,14,5490,1435553,59
1635,4905,14,5490,1436484,59
1636,4908,14,5490,1437292,59
1637,4911,14,5490,1438179,59
1638,4914,14,5490,1439088,59
1639,4917,14,5490,1440043,59
1640,4920,14,5490,1440952,59
1641,4923,14,5490,1441749,59
1642,4926,14,5490,1442759,59
1643,4929,14,5490,1443668,59
1644,4932,14,5490,1444476,59
1645,4935,14,5490,1445385,59
1646,4938,14,5490,1446283,59
1647,4941,14,5490,1447177,59
1648,4944,14,5490,1448160,59
1649,4947,14,5490,1449068,59
1650,4950,14,5490,1449985,59
1651,4953,14,5490,1450970,59
1652,4956,14,5490,1451872,59
1653,4959,14,5490,1452814,59
1654,4962,14,5490,1453849,59
1655,4965,14,5490,1454621,59
1656,4968,14,5490,1455605,59
1657,4971,14,5490,1456466,59
1658,4974,14,5490,1457274,59
1659,4977,14,5490,1458167,59
1660,4980,14,5490,1458930,59
1661,4983,14,5490,1459940,59
1662,4986,14,5490,1460849,59
1663,4989,14,5490,1461652,59
1664,4992,14,5490,1462506,59
1665,4995,14,5490,1463468,59
1666,4998,14,5490,1464317,59
1667,5001,14,5490,1465226,59
1668,5004,14,5490,1466135,59
1669,5007,14,5490,1467108,59
1670,5010,14,5490,1467988,59
1671,5013,14,5490,1468940,59
1672,5016,14,5490,1469748,59
1673,5019,14,5490,1470556,59
1674,5022,14,5490,1471566,59
1675,5025,14,5490,1472468,59
1676,5028,14,5490,1473276,59
1677,5031,14,5490,1474232,59
1678,5034,14,5490,1475040,59
1679,5037,14,5490,1476016,59
1680,5040,14,5490,1476893,59
1681,5043,14,5490,1477760,59
1682,5046,14,5490,1478657,59
1683,5049,14,5490,1479464,59
1684,5052,14,5490,1480325,59
1685,5055,14,5490,1481262,59
1686,5058,14,5490,1482147,59
1687,5061,14,5490,1483085,59
1688,5064,14,5490,1483987,59
1689,5067,14,5490,1484997,59
1690,5070,14,5490,1485947,59
1691,5073,14,5490,1486856,59
1692,5076,14,5490,1487797,59
1693,5079,14,5490,1488791,59
1694,5082,14,5490,1489599,59
1695,5085,14,5490,1490501,59
1696,5088,14,5490,1491421,59
1697,5091,14,5490,1492420,59
1698,5094,14,5490,1493379,59
1699,5097,14,5490,1494288,59
1700,5100,14,5490,1495101,59
1701,5103,14,5490,1496010,59
1702,5106,14,5490,1497131,59
1703,5109,14,5490,1498039,59
1704,5112,14,5490,1498919,59
1705,5115,14,5490,1499782,59
1706,5118,14,5490,1500590,59
1707,5121,14,5490,1501533,59
1708,5124,14,5490,1502442,59
1709,5127,14,5490,1503356,59
1710,5130,14,5490,1504265,59
1711,5133,14,5490,1505073,59
1712,5136,14,5490,1506083,59
1713,5139,14,5490,1506956,59
1714,5142,14,5490,1507963,59
1715,5145,14,5490,1508872,59
1716,5148,14,5490,1509680,59
1717,5151,14,5490,1510551,59
1718,5154,14,5490,1511423,59
1719,5157,14,5490,1512332,59
1720,5160,14,5490,1513241,59
1721,5163,14,5490,1514150,59
1722,5166,14,5490,1515072,59
1723,5169,14,5490,1515869,59
1724,5172,14,5490,1516843,59
1725,5175,14,5490,1517823,59
1726,5178,14,5490,1518703,59
1727,5181,14,5490,1519612,59
1728,5184,14,5490,1520521,59
1729,5187,14,5490,1521398,59
1730,5190,14,5490,1522307,59
1731,5193,14,5490,1523329,59
1732,5196,14,5490,1524091,59
1733,5199,14,5490,1525000,59
1734,5202,14,5490,1525909,59
1735,5205,14,5490,1526818,59
1736,5208,14,5490,1527911,59
1737,5211,14,5490,1528768,59
1738,5214,14,5500,1529760,60
1739,5217,14,5500,1530669,60
1740,5220,14,5500,1531578,60
1741,5223,14,5500,1532487,60
1742,5226,14,5500,1533419,60
1743,5229,14,5500,1534328,60
1744,5232,14,5500,1535237,60
1745,5235,14,5500,1536176,60
1746,5238,14,5500,1537085,60
1747,5241,14,5500,1537993,60
1748,5244,14,5500,1538902,60
1749,5247,14,5500,1539910,60
1750,5250,14,5500,1540792,60
1751,5253,14,5500,1541631,60
1752,5256,14,5500,1542540,60
1753,5259,14,5500,1543343,60
1754,5262,14,5500,1544252,60
1755,5265,14,5500,1545151,60
1756,5268,14,5500,1546060,60
1757,5271,14,5500,1547063,60
1758,5274,14,5500,1547972,60
1759,5277,14,5500,1548862,60
1760,5280,14,5500,1549771,60
1761,5283,14,5500,1550722,60
1762,5286,14,5500,1551631,60
1763,5289,14,5500,1552540,60
1764,5292,14,5500,1553484,60
1765,5295,14,5500,1554292,60
1766,5298,14,5500,1555201,60
1767,5301,14,5500,1556094,60
1768,5304,14,5500,1557073,60
1769,5307,14,5500,1558083,60
1770,5310,14,5500,1558963,60
1771,5313,14,5500,1559948,60
1772,5316,14,5500,1560916,60
1773,5319,14,5500,1561704,60
1774,5322,14,5500,1562703,60
1775,5325,14,5500,1563511,60
1776,5328,14,5500,1564402,60
1777,5331,14,5500,1565311,60
1778,5334,14,5500,1566321,60
1779,5337,14,5500,1567115,60
1780,5340,14,5500,1568023,60
1781,5343,14,5500,1568932,60
1782,5346,14,5500,1569942,60
1783,5349,14,5500,1570867,60
1784,5352,14,5500,1571776,60
1785,5355,14,5500,1572567,60
1786,5358,14,5500,1573532,60
1787,5361,14,5500,1574481,60
