,time,tests_discovered,coverage_points,sequence_number,corpus_size
951,2853,11,5661,1011526,61
952,2856,11,5661,1012732,61
953,2859,11,5661,1013737,61
954,2862,11,5661,1014852,61
955,2865,11,5661,1016013,61
956,2868,11,5661,1017199,61
957,2871,11,5661,1018154,61
958,2874,11,5661,1019337,61
959,2877,11,5661,1020543,61
960,2880,11,5661,1021548,61
961,2883,11,5661,1022542,61
962,2886,11,5661,1023723,61
963,2889,11,5661,1024826,61
964,2892,11,5661,1025994,61
965,2895,11,5661,1027142,61
966,2898,11,5661,1028146,61
967,2901,11,5661,1029151,61
968,2904,11,5661,1030156,61
969,2907,11,5661,1031362,61
970,2910,11,5661,1032367,61
971,2913,11,5661,1033573,61
972,2916,11,5661,1034689,61
973,2919,11,5661,1035694,61
974,2922,11,5661,1036699,61
975,2925,11,5661,1037905,61
976,2928,11,5661,1038910,61
977,2931,11,5661,1039849,61
978,2934,11,5661,1041055,61
979,2937,11,5661,1042179,61
980,2940,11,5661,1043118,61
981,2943,11,5661,1044228,61
982,2946,11,5661,1045434,61
983,2949,11,5661,1046439,61
984,2952,11,5661,1047444,61
985,2955,11,5661,1048650,61
986,2958,11,5661,1049594,61
987,2961,11,5661,1050800,61
988,2964,11,5661,1051805,61
989,2967,11,5661,1052810,61
990,2970,11,5661,1054016,61
991,2973,11,5661,1055021,61
992,2976,11,5661,1056010,61
993,2979,11,5661,1057176,61
994,2982,11,5661,1058382,61
995,2985,11,5661,1059387,61
996,2988,11,5661,1060392,61
997,2991,11,5661,1061568,61
998,2994,11,5661,1062573,61
999,2997,11,5661,1063779,61
1000,3000,11,5661,1064762,61
1001,3003,11,5661,1065767,61
1002,3006,11,5661,1066973,61
1003,3009,11,5661,1067978,61
1004,3012,11,5661,1069184,61
1005,3015,11,5661,1070390,61
1006,3018,11,5661,1071395,61
1007,3021,11,5661,1072397,61
1008,3024,11,5661,1073525,61
1009,3027,11,5661,1074712,61
1010,3030,11,5661,1075654,61
1011,3033,11,5661,1076845,61
1012,3036,11,5661,1077850,61
1013,3039,11,5661,1079056,61
1014,3042,11,5661,1080262,61
1015,3045,11,5661,1081226,61
1016,3048,11,5661,1082432,61
1017,3051,11,5661,1083562,61
1018,3054,11,5661,1084742,61
1019,3057,11,5661,1085747,61
1020,3060,11,5661,1086752,61
1021,3063,11,5661,1087958,61
1022,3066,11,5661,1089146,61
1023,3069,11,5661,1090176,61
1024,3072,11,5661,1091382,61
1025,3075,11,5661,1092387,61
1026,3078,11,5661,1093519,61
1027,3081,11,5661,1094504,61
1028,3084,11,5661,1095710,61
1029,3087,11,5661,1096666,61
1030,3090,11,5661,1097815,61
1031,3093,11,5661,1098820,61
1032,3096,11,5661,1099775,61
1033,3099,11,5661,1100903,61
1034,3102,11,5661,1101908,61
1035,3105,11,5661,1103114,61
1036,3108,11,5661,1104147,61
1037,3111,11,5661,1105317,61
1038,3114,11,5661,1106322,61
1039,3117,11,5661,1107436,61
1040,3120,11,5661,1108647,61
1041,3123,11,5661,1109818,61
1042,3126,11,5661,1110823,61
1043,3129,11,5661,1112095,61
1044,3132,11,5661,1113100,61
1045,3135,11,5661,1114167,61
1046,3138,11,5661,1115207,61
1047,3141,11,5661,1116400,61
1048,3144,11,5661,1117439,61
1049,3147,11,5661,1118444,61
1050,3150,11,5661,1119498,61
1051,3153,11,5661,1120503,61
1052,3156,11,5661,1121644,61
1053,3159,11,5661,1122693,61
1054,3162,11,5661,1123698,61
1055,3165,11,5661,1124904,61
1056,3168,11,5661,1125909,61
1057,3171,11,5661,1127105,61
1058,3174,11,5661,1128238,61
1059,3177,11,5661,1129243,61
1060,3180,11,5661,1130248,61
1061,3183,11,5661,1131253,61
1062,3186,11,5661,1132258,61
1063,3189,11,5661,1133574,61
1064,3192,11,5661,1134550,61
1065,3195,11,5661,1135756,61
1066,3198,11,5661,1136761,61
1067,3201,11,5661,1137864,61
1068,3204,11,5661,1139070,61
1069,3207,11,5661,1140075,61
1070,3210,11,5661,1141281,61
1071,3213,11,5661,1142286,61
1072,3216,11,5661,1143385,61
1073,3219,11,5661,1144339,61
1074,3222,11,5661,1145545,61
1075,3225,11,5661,1146531,61
1076,3228,11,5661,1147737,61
1077,3231,11,5661,1148742,61
1078,3234,11,5661,1149929,61
1079,3237,11,5661,1150934,61
1080,3240,11,5661,1152140,61
1081,3243,11,5661,1153110,61
1082,3246,11,5661,1154316,61
1083,3249,11,5661,1155321,61
1084,3252,11,5661,1156492,61
1085,3255,11,5661,1157655,61
1086,3258,11,5661,1158652,61
1087,3261,11,5661,1159795,61
1088,3264,11,5661,1160800,61
1089,3267,11,5661,1161844,61
1090,3270,11,5661,1162849,61
1091,3273,11,5661,1164055,61
1092,3276,11,5661,1165261,61
1093,3279,11,5661,1166436,61
1094,3282,11,5661,1167441,61
1095,3285,11,5661,1168647,61
1096,3288,11,5661,1169792,61
1097,3291,11,5661,1170797,61
1098,3294,11,5661,1172003,61
1099,3297,11,5661,1172948,61
1100,3300,11,5661,1174277,61
1101,3303,11,5661,1175204,61
1102,3306,11,5661,1176367,61
1103,3309,11,5661,1177372,61
1104,3312,11,5661,1178508,61
1105,3315,11,5661,1179513,61
1106,3318,11,5661,1180719,61
1107,3321,11,5661,1181925,61
1108,3324,11,5661,1182930,61
1109,3327,11,5661,1183996,61
1110,3330,11,5661,1185001,61
1111,3333,11,5661,1186207,61
1112,3336,11,5661,1187212,61
1113,3339,11,5661,1188344,61
1114,3342,11,5661,1189349,61
1115,3345,11,5661,1190469,61
1116,3348,11,5661,1191586,61
1117,3351,11,5661,1192591,61
1118,3354,11,5661,1193655,61
1119,3357,11,5661,1194733,61
1120,3360,11,5661,1195939,61
1121,3363,11,5661,1197145,61
1122,3366,11,5661,1198150,61
1123,3369,11,5661,1199221,61
1124,3372,11,5661,1200427,61
1125,3375,11,5661,1201328,61
1126,3378,11,5661,1202534,61
1127,3381,11,5661,1203539,61
1128,3384,11,5661,1204682,61
1129,3387,11,5661,1205687,61
1130,3390,11,5661,1206843,61
1131,3393,11,5661,1207848,61
1132,3396,11,5661,1209003,61
1133,3399,11,5661,1210008,61
1134,3402,11,5661,1211179,61
1135,3405,11,5661,1212225,61
1136,3408,11,5661,1213229,61
1137,3411,11,5661,1214162,61
1138,3414,11,5661,1215368,61
1139,3417,11,5661,1216458,61
1140,3420,11,5661,1217463,61
1141,3423,11,5661,1218669,61
1142,3426,11,5661,1219782,61
1143,3429,11,5661,1220787,61
1144,3432,11,5661,1221931,61
1145,3435,11,5661,1223098,61
1146,3438,11,5661,1224232,61
1147,3441,11,5661,1225438,61
1148,3444,11,5661,1226441,61
1149,3447,11,5661,1227647,61
1150,3450,11,5661,1228611,61
1151,3453,11,5661,1229718,61
1152,3456,11,5661,1230924,61
1153,3459,11,5661,1232130,61
1154,3462,11,5661,1233135,61
1155,3465,11,5661,1234140,61
1156,3468,11,5661,1235304,61
1157,3471,11,5661,1236510,61
1158,3474,11,5661,1237484,61
1159,3477,11,5661,1238690,61
1160,3480,11,5661,1239695,61
1161,3483,11,5661,1240900,61
1162,3486,11,5661,1241905,61
1163,3489,11,5661,1242909,61
1164,3492,11,5661,1244115,61
1165,3495,11,5661,1245120,61
1166,3498,11,5661,1246326,61
1167,3501,11,5661,1247331,61
1168,3504,11,5661,1248537,61
1169,3507,11,5661,1249743,61
1170,3510,11,5661,1250748,61
1171,3513,11,5661,1251876,61
1172,3516,11,5661,1253082,61
1173,3519,11,5661,1254192,61
1174,3522,11,5661,1255398,61
1175,3525,11,5661,1256403,61
1176,3528,11,5661,1257609,61
1177,3531,11,5661,1258691,61
1178,3534,11,5661,1259786,61
1179,3537,11,5661,1260791,61
1180,3540,11,5661,1261997,61
1181,3543,11,5661,1262928,61
1182,3546,11,5661,1264203,61
1183,3549,11,5661,1265409,61
1184,3552,11,5661,1266414,61
1185,3555,11,5661,1267620,61
1186,3558,11,5661,1268553,61
1187,3561,11,5661,1269658,61
1188,3564,11,5661,1270864,61
1189,3567,11,5661,1271869,61
1190,3570,11,5661,1273075,61
1191,3573,11,5661,1274080,61
1192,3576,11,5661,1275189,61
1193,3579,11,5661,1276382,61
1194,3582,11,5661,1277295,61
1195,3585,11,5661,1278501,61
1196,3588,11,5661,1279707,61
1197,3591,11,5661,1280712,61
1198,3594,11,5661,1281717,61
1199,3597,11,5661,1282923,61
1200,3600,11,5661,1283928,61
1201,3603,11,5661,1285134,61
1202,3606,11,5661,1286221,61
1203,3609,11,5661,1287427,61
1204,3612,11,5661,1288432,61
1205,3615,11,5661,1289634,61
1206,3618,11,5661,1290819,61
1207,3621,11,5661,1291932,61
1208,3624,11,5661,1292921,61
1209,3627,11,5661,1294081,61
1210,3630,11,5661,1295066,61
1211,3633,11,5661,1296262,61
1212,3636,11,5661,1297267,61
1213,3639,11,5661,1298272,61
1214,3642,11,5661,1299537,61
1215,3645,11,5661,1300698,61
1216,3648,11,5661,1301703,61
1217,3651,11,5661,1302708,61
1218,3654,11,5661,1303852,61
1219,3657,11,5661,1304857,61
1220,3660,11,5661,1305996,61
1221,3663,11,5661,1307001,61
1222,3666,11,5661,1307955,61
1223,3669,11,5661,1309038,61
1224,3672,11,5661,1310244,61
1225,3675,11,5661,1311267,61
1226,3678,11,5661,1312473,61
1227,3681,11,5661,1313478,61
1228,3684,11,5661,1314602,61
1229,3687,11,5661,1315607,61
1230,3690,11,5661,1316599,61
1231,3693,11,5661,1317805,61
1232,3696,11,5661,1318810,61
1233,3699,11,5661,1319739,61
1234,3702,11,5661,1320744,61
1235,3705,11,5661,1321950,61
1236,3708,11,5661,1323150,61
1237,3711,11,5661,1324237,61
1238,3714,11,5661,1325242,61
1239,3717,11,5661,1326247,61
1240,3720,11,5661,1327453,61
1241,3723,11,5661,1328659,61
1242,3726,11,5661,1329664,61
1243,3729,11,5661,1330755,61
1244,3732,11,5661,1331831,61
1245,3735,11,5661,1333037,61
1246,3738,11,5661,1334243,61
1247,3741,11,5661,1335248,61
1248,3744,11,5661,1336156,61
1249,3747,11,5661,1337362,61
1250,3750,11,5661,1338321,61
1251,3753,11,5661,1339527,61
1252,3756,11,5661,1340493,61
1253,3759,11,5661,1341650,61
1254,3762,11,5661,1342858,61
1255,3765,11,5661,1343955,61
1256,3768,11,5661,1345134,61
1257,3771,11,5661,1346195,61
1258,3774,11,5661,1347200,61
1259,3777,11,5661,1348317,61
1260,3780,11,5661,1349510,61
1261,3783,11,5661,1350515,61
1262,3786,11,5661,1351721,61
1263,3789,11,5661,1352650,61
1264,3792,11,5661,1353809,61
1265,3795,11,5661,1354736,61
1266,3798,11,5661,1355941,61
1267,3801,11,5661,1356992,61
1268,3804,11,5661,1358198,61
1269,3807,11,5661,1359288,61
1270,3810,11,5661,1360302,61
1271,3813,11,5661,1361307,61
1272,3816,11,5661,1362312,61
1273,3819,11,5661,1363518,61
1274,3822,11,5661,1364724,61
1275,3825,11,5661,1365729,61
1276,3828,11,5661,1366734,61
1277,3831,11,5661,1367928,61
1278,3834,11,5661,1368879,61
1279,3837,11,5661,1369884,61
1280,3840,11,5661,1370873,61
1281,3843,11,5661,1372001,61
1282,3846,11,5661,1373006,61
1283,3849,11,5661,1374155,61
1284,3852,11,5661,1375146,61
1285,3855,11,5661,1376446,61
1286,3858,11,5661,1377558,61
1287,3861,11,5661,1378563,61
1288,3864,11,5661,1379568,61
1289,3867,11,5661,1380633,61
1290,3870,11,5661,1381838,61
1291,3873,11,5661,1382673,61
1292,3876,11,5661,1383794,61
1293,3879,11,5661,1384799,61
1294,3882,11,5661,1385974,61
1295,3885,11,5661,1386979,61
1296,3888,11,5661,1387984,61
1297,3891,11,5661,1388972,61
1298,3894,11,5661,1390173,61
1299,3897,11,5661,1391178,61
1300,3900,11,5661,1392400,61
1301,3903,11,5661,1393391,61
1302,3906,11,5661,1394521,61
1303,3909,11,5661,1395703,61
1304,3912,11,5661,1396909,61
1305,3915,11,5661,1397875,61
1306,3918,11,5661,1398948,61
1307,3921,11,5661,1400154,61
1308,3924,11,5661,1401159,61
1309,3927,11,5661,1402365,61
1310,3930,11,5661,1403433,61
1311,3933,11,5661,1404415,61
1312,3936,11,5661,1405607,61
1313,3939,11,5661,1406612,61
1314,3942,11,5661,1407749,61
1315,3945,11,5661,1408824,61
1316,3948,11,5661,1409959,61
1317,3951,11,5661,1410936,61
1318,3954,11,5661,1411941,61
1319,3957,11,5661,1413147,61
1320,3960,11,5661,1414288,61
1321,3963,11,5661,1415293,61
1322,3966,11,5661,1416499,61
1323,3969,11,5661,1417504,61
1324,3972,11,5661,1418509,61
1325,3975,11,5661,1419715,61
1326,3978,11,5661,1420720,61
1327,3981,11,5661,1421926,61
1328,3984,11,5661,1422842,61
1329,3987,11,5661,1423940,61
1330,3990,11,5661,1425146,61
1331,3993,11,5661,1426144,61
1332,3996,11,5661,1427137,61
1333,3999,11,5661,1428137,61
1334,4002,11,5661,1429343,61
1335,4005,11,5661,1430514,61
1336,4008,11,5661,1431519,61
1337,4011,11,5661,1432524,61
1338,4014,11,5661,1433529,61
1339,4017,11,5661,1434840,61
1340,4020,11,5661,1435845,61
1341,4023,11,5661,1437126,61
1342,4026,11,5661,1438131,61
1343,4029,11,5661,1439136,61
1344,4032,11,5661,1440308,61
1345,4035,11,5661,1441313,61
1346,4038,11,5661,1442418,61
1347,4041,11,5661,1443624,61
1348,4044,11,5661,1444651,61
1349,4047,11,5661,1445727,61
1350,4050,11,5661,1446933,61
1351,4053,11,5661,1447938,61
1352,4056,11,5661,1449257,61
1353,4059,11,5661,1450299,61
1354,4062,11,5661,1451505,61
1355,4065,11,5661,1452424,61
1356,4068,11,5661,1453659,61
1357,4071,11,5661,1454664,61
1358,4074,11,5661,1455870,61
1359,4077,11,5661,1456982,61
1360,4080,11,5661,1457987,61
1361,4083,11,5661,1458992,61
1362,4086,11,5661,1460076,61
1363,4089,11,5661,1461081,61
1364,4092,11,5661,1462086,61
1365,4095,11,5661,1463177,61
1366,4098,11,5661,1464182,61
1367,4101,11,5661,1465388,61
1368,4104,11,5661,1466323,61
1369,4107,11,5661,1467430,61
1370,4110,11,5661,1468435,61
1371,4113,11,5661,1469618,61
1372,4116,11,5661,1470623,61
1373,4119,11,5661,1471628,61
1374,4122,11,5661,1472865,61
1375,4125,11,5661,1474071,61
1376,4128,11,5661,1475076,61
1377,4131,11,5661,1476134,61
1378,4134,11,5661,1477311,61
1379,4137,11,5661,1478316,61
1380,4140,11,5661,1479521,61
1381,4143,11,5661,1480700,61
1382,4146,11,5661,1481738,61
1383,4149,11,5661,1482743,61
1384,4152,11,5661,1483949,61
1385,4155,11,5661,1485078,61
1386,4158,11,5661,1486075,61
1387,4161,11,5661,1487281,61
1388,4164,11,5661,1488381,61
1389,4167,12,5682,1489386,62
1390,4170,12,5682,1490617,62
1391,4173,12,5682,1491622,62
1392,4176,12,5682,1492828,62
1393,4179,12,5682,1493833,62
1394,4182,12,5682,1495011,62
1395,4185,12,5682,1496016,62
1396,4188,12,5682,1497222,62
1397,4191,12,5682,1498406,62
1398,4194,12,5682,1499411,62
1399,4197,12,5682,1500416,62
1400,4200,12,5682,1501622,62
1401,4203,12,5682,1502801,62
1402,4206,12,5682,1504007,62
1403,4209,12,5682,1505012,62
1404,4212,12,5682,1506146,62
1405,4215,12,5682,1507417,62
1406,4218,12,5682,1508422,62
1407,4221,12,5682,1509557,62
1408,4224,12,5682,1510763,62
1409,4227,12,5682,1511768,62
1410,4230,12,5682,1512974,62
1411,4233,12,5682,1514113,62
1412,4236,12,5682,1515302,62
1413,4239,12,5682,1516432,62
1414,4242,12,5682,1517435,62
1415,4245,12,5682,1518641,62
1416,4248,12,5716,1519755,63
1417,4251,12,5716,1520760,63
1418,4254,12,5716,1521966,63
1419,4257,12,5716,1523172,63
1420,4260,12,5716,1524464,63
1421,4263,12,5716,1525476,63
1422,4266,12,5716,1526682,63
1423,4269,12,5716,1527680,63
1424,4272,12,5716,1528776,63
1425,4275,12,5716,1529781,63
1426,4278,12,5716,1530987,63
1427,4281,12,5716,1532193,63
1428,4284,12,5716,1533198,63
1429,4287,12,5716,1534404,63
1430,4290,12,5716,1535502,63
1431,4293,12,5716,1536700,63
1432,4296,12,5716,1537705,63
1433,4299,12,5716,1538661,63
1434,4302,12,5716,1539867,63
1435,4305,12,5716,1541073,63
1436,4308,12,5716,1542102,63
1437,4311,12,5716,1543308,63
1438,4314,12,5716,1544349,63
1439,4317,12,5716,1545354,63
1440,4320,12,5716,1546560,63
1441,4323,12,5716,1547565,63
1442,4326,12,5716,1548570,63
1443,4329,12,5716,1549833,63
1444,4332,12,5716,1550826,63
1445,4335,12,5716,1552032,63
1446,4338,12,5716,1553178,63
1447,4341,12,5716,1554125,63
1448,4344,12,5716,1555331,63
1449,4347,12,5716,1556336,63
1450,4350,12,5716,1557341,63
1451,4353,12,5716,1558346,63
1452,4356,12,5716,1559552,63
1453,4359,12,5716,1560758,63
1454,4362,12,5716,1561964,63
1455,4365,12,5716,1562969,63
1456,4368,12,5716,1563974,63
1457,4371,12,5716,1565180,63
1458,4374,12,5716,1566386,63
1459,4377,12,5716,1567592,63
1460,4380,12,5716,1568798,63
1461,4383,12,5716,1569803,63
1462,4386,12,5716,1570996,63
1463,4389,12,5716,1572079,63
1464,4392,12,5716,1573084,63
1465,4395,12,5716,1574089,63
1466,4398,12,5716,1575295,63
1467,4401,12,5716,1576348,63
1468,4404,12,5716,1577494,63
1469,4407,12,5716,1578571,63
1470,4410,12,5716,1579777,63
1471,4413,12,5716,1580782,63
1472,4416,12,5716,1581787,63
1473,4419,12,5716,1582993,63
1474,4422,12,5716,1584113,63
1475,4425,12,5716,1585118,63
1476,4428,12,5716,1586324,63
1477,4431,12,5716,1587328,63
1478,4434,12,5716,1588534,63
1479,4437,12,5716,1589539,63
1480,4440,12,5716,1590892,63
1481,4443,12,5716,1592098,63
1482,4446,12,5716,1593103,63
1483,4449,12,5716,1594309,63
1484,4452,12,5716,1595391,63
1485,4455,12,5716,1596396,63
1486,4458,12,5716,1597602,63
1487,4461,12,5716,1598607,63
1488,4464,12,5716,1599813,63
1489,4467,12,5716,1600818,63
1490,4470,12,5716,1602103,63
1491,4473,12,5716,1603108,63
1492,4476,12,5716,1604314,63
1493,4479,12,5716,1605520,63
1494,4482,12,5716,1606525,63
1495,4485,12,5716,1607731,63
1496,4488,12,5716,1608736,63
1497,4491,12,5716,1609942,63
1498,4494,12,5716,1610892,63
1499,4497,12,5716,1612098,63
1500,4500,12,5716,1613103,63
1501,4503,12,5716,1614309,63
1502,4506,12,5716,1615515,63
1503,4509,12,5716,1616609,63
1504,4512,12,5716,1617614,63
1505,4515,12,5716,1618769,63
1506,4518,12,5716,1619774,63
1507,4521,12,5716,1620793,63
1508,4524,12,5716,1621999,63
1509,4527,12,5716,1623205,63
1510,4530,12,5716,1624196,63
1511,4533,12,5716,1625402,63
1512,4536,12,5716,1626608,63
1513,4539,12,5716,1627747,63
1514,4542,12,5716,1628752,63
1515,4545,12,5716,1629958,63
1516,4548,12,5716,1631143,63
1517,4551,12,5716,1632204,63
1518,4554,12,5716,1633388,63
1519,4557,12,5716,1634393,63
1520,4560,12,5716,1635599,63
1521,4563,12,5716,1636604,63
1522,4566,12,5716,1637810,63
1523,4569,12,5716,1638815,63
1524,4572,12,5716,1640021,63
1525,4575,12,5716,1641227,63
1526,4578,12,5716,1642232,63
1527,4581,12,5716,1643438,63
1528,4584,12,5716,1644644,63
1529,4587,12,5716,1645649,63
1530,4590,12,5716,1646814,63
1531,4593,12,5716,1648020,63
1532,4596,12,5716,1649025,63
1533,4599,12,5716,1650222,63
1534,4602,12,5716,1651227,63
1535,4605,12,5716,1652433,63
1536,4608,12,5716,1653508,63
1537,4611,12,5716,1654473,63
1538,4614,12,5716,1655679,63
1539,4617,12,5716,1656670,63
1540,4620,12,5716,1657876,63
1541,4623,12,5716,1659036,63
1542,4626,12,5716,1660041,63
1543,4629,12,5716,1661247,63
1544,4632,12,5716,1662252,63
1545,4635,12,5716,1663458,63
1546,4638,12,5716,1664664,63
1547,4641,12,5716,1665669,63
1548,4644,12,5716,1666875,63
1549,4647,12,5716,1667752,63
1550,4650,12,5716,1668958,63
1551,4653,12,5716,1670164,63
1552,4656,12,5716,1671169,63
1553,4659,12,5716,1672353,63
1554,4662,12,5716,1673358,63
1555,4665,12,5716,1674512,63
1556,4668,12,5716,1675506,63
1557,4671,12,5716,1676511,63
1558,4674,12,5716,1677717,63
1559,4677,12,5716,1678923,63
1560,4680,12,5716,1680000,63
1561,4683,12,5716,1681416,63
1562,4686,12,5716,1682421,63
1563,4689,12,5716,1683426,63
1564,4692,12,5716,1684632,63
1565,4695,12,5716,1685637,63
1566,4698,12,5716,1686843,63
1567,4701,12,5716,1688049,63
1568,4704,12,5716,1689054,63
1569,4707,12,5716,1690059,63
1570,4710,12,5716,1691265,63
1571,4713,12,5716,1692209,63
1572,4716,12,5716,1693415,63
1573,4719,12,5716,1694621,63
1574,4722,12,5716,1695626,63
1575,4725,12,5716,1696832,63
1576,4728,12,5716,1697837,63
1577,4731,12,5716,1698842,63
1578,4734,12,5716,1700048,63
1579,4737,12,5716,1701053,63
1580,4740,12,5716,1702325,63
1581,4743,12,5716,1703330,63
1582,4746,12,5716,1704536,63
1583,4749,12,5716,1705680,63
1584,4752,12,5716,1706886,63
1585,4755,12,5716,1707997,63
1586,4758,12,5716,1709002,63
1587,4761,12,5716,1710023,63
1588,4764,12,5716,1711049,63
1589,4767,12,5716,1712247,63
1590,4770,12,5716,1713252,63
1591,4773,12,5716,1714458,63
1592,4776,12,5716,1715664,63
1593,4779,12,5716,1716669,63
1594,4782,12,5716,1717620,63
1595,4785,12,5716,1718826,63
1596,4788,12,5716,1719831,63
1597,4791,12,5716,1721005,63
1598,4794,12,5716,1722161,63
1599,4797,12,5716,1723285,63
1600,4800,12,5716,1724290,63
1601,4803,12,5716,1725578,63
1602,4806,12,5716,1726644,63
1603,4809,12,5716,1727889,63
1604,4812,12,5716,1728894,63
1605,4815,12,5716,1730132,63
1606,4818,12,5716,1731137,63
1607,4821,12,5716,1732343,63
1608,4824,12,5716,1733348,63
1609,4827,12,5716,1734554,63
1610,4830,12,5716,1735760,63
1611,4833,12,5716,1736765,63
1612,4836,12,5716,1737971,63
1613,4839,12,5716,1738976,63
1614,4842,12,5716,1740182,63
1615,4845,12,5716,1741187,63
1616,4848,12,5716,1742360,63
1617,4851,12,5716,1743365,63
1618,4854,12,5716,1744370,63
1619,4857,12,5716,1745576,63
1620,4860,12,5716,1746780,63
1621,4863,12,5716,1747986,63
1622,4866,12,5716,1749118,63
1623,4869,12,5716,1750141,63
1624,4872,12,5716,1751347,63
1625,4875,12,5716,1752553,63
1626,4878,12,5716,1753558,63
1627,4881,12,5716,1754674,63
1628,4884,12,5716,1755880,63
1629,4887,12,5716,1756980,63
1630,4890,12,5716,1757985,63
1631,4893,12,5716,1759191,63
1632,4896,12,5716,1760397,63
1633,4899,12,5716,1761402,63
1634,4902,12,5716,1762608,63
1635,4905,12,5716,1763613,63
1636,4908,12,5716,1764747,63
1637,4911,12,5716,1765953,63
1638,4914,12,5716,1766948,63
1639,4917,12,5716,1768154,63
1640,4920,12,5716,1769159,63
1641,4923,12,5716,1770363,63
1642,4926,12,5716,1771552,63
1643,4929,12,5716,1772557,63
1644,4932,12,5716,1773662,63
1645,4935,12,5716,1774868,63
1646,4938,12,5716,1775873,63
1647,4941,12,5716,1777029,63
1648,4944,12,5716,1778034,63
1649,4947,12,5716,1779240,63
1650,4950,12,5716,1780446,63
1651,4953,12,5716,1781451,63
1652,4956,12,5716,1782657,63
1653,4959,12,5716,1783662,63
1654,4962,12,5716,1784669,63
1655,4965,12,5716,1785674,63
1656,4968,12,5716,1786880,63
1657,4971,12,5716,1787885,63
1658,4974,12,5716,1789078,63
1659,4977,12,5716,1790083,63
1660,4980,12,5716,1791289,63
1661,4983,12,5716,1792294,63
1662,4986,12,5716,1793465,63
1663,4989,12,5716,1794567,63
1664,4992,12,5716,1795572,63
1665,4995,12,5716,1796727,63
1666,4998,12,5716,1797933,63
1667,5001,12,5716,1798938,63
1668,5004,12,5716,1799928,63
1669,5007,12,5716,1800858,63
1670,5010,12,5716,1802064,63
1671,5013,12,5716,1803171,63
1672,5016,12,5716,1804245,63
1673,5019,12,5716,1805431,63
1674,5022,12,5716,1806436,63
1675,5025,12,5716,1807642,63
1676,5028,12,5716,1808873,63
1677,5031,12,5716,1810058,63
1678,5034,12,5716,1811108,63
1679,5037,12,5716,1812251,63
1680,5040,12,5716,1813371,63
1681,5043,12,5716,1814498,63
1682,5046,12,5716,1815704,63
1683,5049,12,5716,1816709,63
1684,5052,12,5716,1817915,63
1685,5055,12,5716,1819044,63
1686,5058,12,5716,1820049,63
1687,5061,12,5716,1821054,63
1688,5064,12,5716,1822158,63
1689,5067,12,5716,1823312,63
1690,5070,12,5716,1824472,63
1691,5073,12,5716,1825477,63
1692,5076,12,5716,1826764,63
1693,5079,12,5716,1827952,63
1694,5082,12,5716,1828957,63
1695,5085,12,5716,1829962,63
1696,5088,12,5716,1831124,63
1697,5091,12,5716,1832129,63
1698,5094,12,5716,1833335,63
1699,5097,12,5716,1834541,63
1700,5100,12,5716,1835546,63
1701,5103,12,5716,1836621,63
1702,5106,12,5716,1837791,63
1703,5109,12,5716,1838997,63
1704,5112,12,5716,1840123,63
1705,5115,12,5716,1841128,63
1706,5118,12,5716,1842406,63
1707,5121,12,5716,1843411,63
1708,5124,12,5716,1844416,63
1709,5127,12,5716,1845536,63
1710,5130,12,5716,1846541,63
1711,5133,12,5716,1847736,63
1712,5136,12,5716,1848741,63
1713,5139,12,5716,1849947,63
1714,5142,12,5716,1851050,63
1715,5145,12,5716,1852171,63
1716,5148,12,5716,1853176,63
1717,5151,12,5716,1854304,63
1718,5154,12,5716,1855510,63
1719,5157,12,5716,1856716,63
1720,5160,12,5716,1857894,63
1721,5163,12,5716,1858899,63
1722,5166,12,5716,1860226,63
1723,5169,12,5716,1861432,63
1724,5172,12,5716,1862437,63
1725,5175,12,5716,1863792,63
1726,5178,12,5716,1864797,63
1727,5181,12,5716,1865927,63
1728,5184,12,5716,1867133,63
1729,5187,12,5716,1868126,63
1730,5190,12,5716,1869242,63
1731,5193,12,5716,1870649,63
1732,5196,12,5716,1871620,63
1733,5199,12,5716,1872826,63
1734,5202,12,5716,1874032,63
1735,5205,12,5716,1875037,63
1736,5208,12,5716,1876042,63
1737,5211,12,5716,1877248,63
1738,5214,12,5716,1878454,63
1739,5217,12,5716,1879458,63
1740,5220,12,5716,1880664,63
1741,5223,12,5716,1881863,63
1742,5226,12,5716,1882868,63
1743,5229,12,5716,1884074,63
1744,5232,12,5716,1885255,63
1745,5235,12,5716,1886223,63
1746,5238,12,5716,1887429,63
1747,5241,12,5716,1888551,63
1748,5244,12,5716,1889627,63
1749,5247,12,5716,1890833,63
1750,5250,12,5716,1891818,63
1751,5253,12,5716,1893024,63
1752,5256,12,5716,1894029,63
1753,5259,12,5716,1895169,63
1754,5262,12,5716,1896375,63
1755,5265,12,5716,1897380,63
1756,5268,12,5716,1898586,63
1757,5271,12,5716,1899591,63
1758,5274,12,5716,1900955,63
1759,5277,12,5716,1902021,63
1760,5280,12,5716,1903051,63
1761,5283,12,5716,1904257,63
1762,5286,12,5716,1905262,63
1763,5289,12,5716,1906429,63
1764,5292,12,5716,1907400,63
1765,5295,12,5716,1908606,63
1766,5298,12,5716,1909812,63
1767,5301,12,5716,1910817,63
1768,5304,12,5716,1912023,63
1769,5307,12,5716,1913028,63
1770,5310,12,5716,1914232,63
1771,5313,12,5716,1915438,63
1772,5316,12,5716,1916443,63
1773,5319,12,5716,1917649,63
1774,5322,12,5716,1918654,63
