,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5175,866003,85
953,2859,9,5175,866949,85
954,2862,9,5175,867858,85
955,2865,9,5175,868798,85
956,2868,9,5175,869747,85
957,2871,9,5175,870734,85
958,2874,9,5175,871713,85
959,2877,9,5175,872672,85
960,2880,9,5175,873673,85
961,2883,9,5175,874620,85
962,2886,9,5175,875646,85
963,2889,9,5175,876616,85
964,2892,9,5175,877590,85
965,2895,9,5175,878582,85
966,2898,9,5175,879531,85
967,2901,9,5175,880494,85
968,2904,9,5175,881461,85
969,2907,9,5175,882374,85
970,2910,9,5175,883305,85
971,2913,9,5175,884237,85
972,2916,9,5175,885195,85
973,2919,9,5175,886139,85
974,2922,9,5175,887098,85
975,2925,9,5175,888059,85
976,2928,9,5175,889038,85
977,2931,9,5175,889964,85
978,2934,9,5175,890944,85
979,2937,9,5175,891865,85
980,2940,9,5175,892792,85
981,2943,9,5175,893755,85
982,2946,9,5175,894707,85
983,2949,9,5175,895637,85
984,2952,9,5175,896591,85
985,2955,9,5175,897509,85
986,2958,9,5175,898469,85
987,2961,9,5175,899412,85
988,2964,9,5175,900390,85
989,2967,9,5175,901368,85
990,2970,9,5175,902339,85
991,2973,9,5175,903259,85
992,2976,9,5175,904218,85
993,2979,9,5175,905178,85
994,2982,9,5175,906124,85
995,2985,9,5175,907073,85
996,2988,9,5175,908047,85
997,2991,9,5175,908950,85
998,2994,9,5175,909868,85
999,2997,9,5175,910828,85
1000,3000,9,5175,911789,85
1001,3003,9,5175,912740,85
1002,3006,9,5175,913679,85
1003,3009,9,5175,914647,85
1004,3012,9,5175,915597,85
1005,3015,9,5175,916540,85
1006,3018,9,5175,917508,85
1007,3021,9,5175,918435,85
1008,3024,9,5175,919397,85
1009,3027,9,5175,920406,85
1010,3030,9,5175,921367,85
1011,3033,9,5175,922307,85
1012,3036,9,5175,923273,85
1013,3039,9,5175,924232,85
1014,3042,9,5175,925204,85
1015,3045,9,5175,926167,85
1016,3048,9,5175,927116,85
1017,3051,9,5175,928085,85
1018,3054,9,5175,929043,85
1019,3057,9,5175,930011,85
1020,3060,9,5175,930958,85
1021,3063,9,5175,931908,85
1022,3066,9,5188,932848,86
1023,3069,9,5188,933840,86
1024,3072,9,5188,934856,86
1025,3075,9,5188,935857,86
1026,3078,9,5188,936786,86
1027,3081,9,5188,937715,86
1028,3084,9,5188,938679,86
1029,3087,9,5188,939602,86
1030,3090,9,5188,940589,86
1031,3093,9,5188,941532,86
1032,3096,9,5188,942515,86
1033,3099,9,5188,943452,86
1034,3102,9,5188,944455,86
1035,3105,9,5188,945441,86
1036,3108,9,5188,946414,86
1037,3111,9,5188,947347,86
1038,3114,9,5188,948247,86
1039,3117,9,5188,949216,86
1040,3120,9,5188,950186,86
1041,3123,9,5188,951180,86
1042,3126,9,5188,952156,86
1043,3129,9,5188,953108,86
1044,3132,9,5188,954072,86
1045,3135,9,5188,955016,86
1046,3138,9,5188,955974,86
1047,3141,9,5188,956940,86
1048,3144,9,5188,957869,86
1049,3147,9,5188,958816,86
1050,3150,9,5188,959793,86
1051,3153,9,5188,960748,86
1052,3156,9,5188,961740,86
1053,3159,9,5188,962721,86
1054,3162,9,5188,963685,86
1055,3165,9,5188,964637,86
1056,3168,9,5188,965591,86
1057,3171,9,5188,966578,86
1058,3174,9,5188,967518,86
1059,3177,9,5188,968446,86
1060,3180,9,5188,969408,86
1061,3183,9,5188,970376,86
1062,3186,9,5188,971308,86
1063,3189,9,5188,972239,86
1064,3192,9,5188,973210,86
1065,3195,9,5188,974162,86
1066,3198,9,5188,975153,86
1067,3201,9,5188,976096,86
1068,3204,9,5188,977053,86
1069,3207,9,5188,977954,86
1070,3210,9,5188,978882,86
1071,3213,9,5188,979796,86
1072,3216,9,5188,980748,86
1073,3219,9,5188,981685,86
1074,3222,9,5188,982617,86
1075,3225,9,5188,983610,86
1076,3228,9,5188,984575,86
1077,3231,9,5188,985499,86
1078,3234,9,5188,986471,86
1079,3237,9,5188,987436,86
1080,3240,9,5188,988427,86
1081,3243,9,5188,989415,86
1082,3246,9,5188,990323,86
1083,3249,9,5188,991313,86
1084,3252,9,5188,992274,86
1085,3255,9,5188,993225,86
1086,3258,9,5188,994186,86
1087,3261,9,5188,995105,86
1088,3264,9,5188,996066,86
1089,3267,9,5188,997016,86
1090,3270,9,5188,997993,86
1091,3273,9,5188,999028,86
1092,3276,9,5188,999997,86
1093,3279,9,5188,1000940,86
1094,3282,9,5188,1001900,86
1095,3285,9,5188,1002885,86
1096,3288,9,5188,1003839,86
1097,3291,9,5188,1004826,86
1098,3294,9,5188,1005787,86
1099,3297,9,5188,1006735,86
1100,3300,9,5188,1007681,86
1101,3303,9,5188,1008661,86
1102,3306,9,5188,1009629,86
1103,3309,9,5188,1010557,86
1104,3312,9,5188,1011512,86
1105,3315,9,5188,1012456,86
1106,3318,9,5188,1013441,86
1107,3321,9,5188,1014373,86
1108,3324,9,5188,1015373,86
1109,3327,9,5188,1016356,86
1110,3330,9,5188,1017330,86
1111,3333,9,5188,1018355,86
1112,3336,9,5188,1019275,86
1113,3339,9,5188,1020197,86
1114,3342,9,5188,1021150,86
1115,3345,9,5188,1022105,86
1116,3348,9,5188,1023041,86
1117,3351,9,5188,1024033,86
1118,3354,9,5188,1024969,86
1119,3357,9,5188,1025920,86
1120,3360,9,5188,1026872,86
1121,3363,9,5188,1027853,86
1122,3366,9,5188,1028849,86
1123,3369,9,5188,1029810,86
1124,3372,9,5188,1030783,86
1125,3375,9,5188,1031754,86
1126,3378,9,5188,1032695,86
1127,3381,9,5188,1033614,86
1128,3384,9,5188,1034580,86
1129,3387,9,5188,1035520,86
1130,3390,9,5188,1036497,86
1131,3393,9,5188,1037454,86
1132,3396,9,5188,1038430,86
1133,3399,9,5188,1039394,86
1134,3402,9,5188,1040349,86
1135,3405,9,5188,1041335,86
1136,3408,9,5188,1042313,86
1137,3411,9,5188,1043321,86
1138,3414,9,5188,1044279,86
1139,3417,9,5188,1045239,86
1140,3420,9,5188,1046222,86
1141,3423,9,5188,1047186,86
1142,3426,9,5188,1048127,86
1143,3429,9,5188,1049061,86
1144,3432,9,5188,1050013,86
1145,3435,9,5188,1050989,86
1146,3438,9,5188,1051938,86
1147,3441,9,5188,1052905,86
1148,3444,9,5188,1053889,86
1149,3447,9,5188,1054866,86
1150,3450,9,5188,1055788,86
1151,3453,9,5188,1056714,86
1152,3456,10,5209,1057705,87
1153,3459,10,5209,1058685,87
1154,3462,10,5209,1059676,87
1155,3465,10,5209,1060618,87
1156,3468,10,5209,1061570,87
1157,3471,10,5209,1062522,87
1158,3474,10,5209,1063539,87
1159,3477,10,5209,1064530,87
1160,3480,10,5209,1065515,87
1161,3483,10,5209,1066507,87
1162,3486,10,5209,1067444,87
1163,3489,10,5209,1068423,87
1164,3492,10,5209,1069395,87
1165,3495,10,5209,1070329,87
1166,3498,10,5220,1071328,88
1167,3501,10,5220,1072318,88
1168,3504,10,5220,1073348,88
1169,3507,10,5220,1074380,88
1170,3510,10,5220,1075388,88
1171,3513,10,5220,1076352,88
1172,3516,10,5220,1077343,88
1173,3519,10,5220,1078370,88
1174,3522,10,5220,1079326,88
1175,3525,10,5220,1080339,88
1176,3528,10,5220,1081301,88
1177,3531,10,5220,1082290,88
1178,3534,10,5220,1083304,88
1179,3537,10,5220,1084238,88
1180,3540,10,5220,1085194,88
1181,3543,10,5220,1086155,88
1182,3546,10,5220,1087111,88
1183,3549,10,5220,1088133,88
1184,3552,10,5220,1089125,88
1185,3555,10,5220,1090087,88
1186,3558,10,5220,1091035,88
1187,3561,10,5220,1092016,88
1188,3564,10,5220,1092980,88
1189,3567,10,5220,1093931,88
1190,3570,10,5220,1094890,88
1191,3573,10,5220,1095908,88
1192,3576,10,5220,1096855,88
1193,3579,10,5220,1097799,88
1194,3582,10,5220,1098803,88
1195,3585,10,5220,1099790,88
1196,3588,10,5220,1100709,88
1197,3591,10,5220,1101679,88
1198,3594,10,5220,1102681,88
1199,3597,10,5220,1103647,88
1200,3600,10,5220,1104678,88
1201,3603,10,5220,1105687,88
1202,3606,10,5220,1106690,88
1203,3609,10,5220,1107663,88
1204,3612,10,5220,1108602,88
1205,3615,10,5220,1109552,88
1206,3618,10,5220,1110511,88
1207,3621,10,5220,1111464,88
1208,3624,10,5220,1112492,88
1209,3627,10,5220,1113428,88
1210,3630,10,5220,1114420,88
1211,3633,10,5220,1115393,88
1212,3636,10,5220,1116352,88
1213,3639,10,5220,1117306,88
1214,3642,10,5220,1118273,88
1215,3645,10,5220,1119290,88
1216,3648,10,5220,1120282,88
1217,3651,10,5220,1121282,88
1218,3654,10,5220,1122269,88
1219,3657,10,5220,1123270,88
1220,3660,10,5220,1124252,88
1221,3663,10,5220,1125214,88
1222,3666,10,5220,1126190,88
1223,3669,10,5220,1127172,88
1224,3672,10,5220,1128115,88
1225,3675,10,5220,1129143,88
1226,3678,10,5220,1130149,88
1227,3681,10,5220,1131096,88
1228,3684,10,5220,1132035,88
1229,3687,10,5220,1133004,88
1230,3690,10,5220,1133976,88
1231,3693,10,5220,1134970,88
1232,3696,10,5220,1135966,88
1233,3699,10,5220,1136951,88
1234,3702,10,5220,1137902,88
1235,3705,10,5220,1138912,88
1236,3708,10,5220,1139894,88
1237,3711,10,5220,1140854,88
1238,3714,10,5220,1141828,88
1239,3717,10,5220,1142829,88
1240,3720,10,5220,1143784,88
1241,3723,10,5220,1144782,88
1242,3726,10,5220,1145773,88
1243,3729,10,5220,1146740,88
1244,3732,10,5220,1147734,88
1245,3735,10,5220,1148705,88
1246,3738,10,5220,1149655,88
1247,3741,10,5220,1150618,88
1248,3744,10,5220,1151552,88
1249,3747,10,5220,1152537,88
1250,3750,10,5220,1153494,88
1251,3753,10,5220,1154465,88
1252,3756,10,5220,1155434,88
1253,3759,10,5220,1156414,88
1254,3762,10,5220,1157421,88
1255,3765,10,5220,1158401,88
1256,3768,10,5220,1159432,88
1257,3771,10,5220,1160395,88
1258,3774,10,5220,1161356,88
1259,3777,10,5220,1162390,88
1260,3780,10,5220,1163348,88
1261,3783,10,5220,1164334,88
1262,3786,10,5220,1165288,88
1263,3789,10,5220,1166264,88
1264,3792,10,5220,1167234,88
1265,3795,10,5220,1168228,88
1266,3798,10,5220,1169201,88
1267,3801,10,5220,1170146,88
1268,3804,10,5220,1171090,88
1269,3807,10,5220,1172083,88
1270,3810,10,5220,1173087,88
1271,3813,10,5220,1174030,88
1272,3816,10,5220,1175015,88
1273,3819,10,5220,1175927,88
1274,3822,10,5220,1176936,88
1275,3825,10,5220,1177927,88
1276,3828,10,5220,1178893,88
1277,3831,10,5257,1179890,89
1278,3834,10,5257,1180874,89
1279,3837,10,5257,1181781,89
1280,3840,10,5257,1182745,89
1281,3843,10,5257,1183724,89
1282,3846,10,5257,1184675,89
1283,3849,10,5257,1185666,89
1284,3852,10,5257,1186626,89
1285,3855,10,5257,1187552,89
1286,3858,10,5257,1188514,89
1287,3861,10,5257,1189501,89
1288,3864,10,5257,1190481,89
1289,3867,10,5257,1191471,89
1290,3870,10,5257,1192392,89
1291,3873,10,5257,1193341,89
1292,3876,10,5257,1194332,89
1293,3879,10,5257,1195292,89
1294,3882,10,5257,1196261,89
1295,3885,10,5257,1197256,89
1296,3888,10,5257,1198220,89
1297,3891,10,5257,1199226,89
1298,3894,10,5257,1200213,89
1299,3897,10,5257,1201175,89
1300,3900,10,5257,1202115,89
1301,3903,10,5257,1203119,89
1302,3906,10,5257,1204094,89
1303,3909,10,5269,1205088,90
1304,3912,10,5269,1206073,90
1305,3915,10,5269,1207036,90
1306,3918,10,5269,1207984,90
1307,3921,10,5269,1208948,90
1308,3924,10,5269,1209890,90
1309,3927,10,5269,1210838,90
1310,3930,10,5269,1211851,90
1311,3933,10,5269,1212850,90
1312,3936,10,5269,1213826,90
1313,3939,10,5269,1214792,90
1314,3942,10,5269,1215763,90
1315,3945,10,5269,1216758,90
1316,3948,10,5269,1217736,90
1317,3951,10,5269,1218702,90
1318,3954,10,5269,1219702,90
1319,3957,10,5269,1220680,90
1320,3960,10,5269,1221624,90
1321,3963,10,5269,1222571,90
1322,3966,10,5269,1223526,90
1323,3969,10,5269,1224536,90
1324,3972,10,5269,1225493,90
1325,3975,10,5269,1226460,90
1326,3978,10,5269,1227415,90
1327,3981,10,5269,1228382,90
1328,3984,10,5269,1229359,90
1329,3987,10,5269,1230326,90
1330,3990,10,5269,1231287,90
1331,3993,10,5269,1232296,90
1332,3996,10,5269,1233273,90
1333,3999,10,5302,1234245,91
1334,4002,10,5302,1235200,91
1335,4005,10,5302,1236175,91
1336,4008,10,5302,1237147,91
1337,4011,10,5302,1238156,91
1338,4014,10,5302,1239149,91
1339,4017,10,5302,1240123,91
1340,4020,10,5302,1241097,91
1341,4023,10,5302,1242075,91
1342,4026,10,5302,1243029,91
1343,4029,10,5302,1244002,91
1344,4032,10,5302,1244950,91
1345,4035,10,5302,1245926,91
1346,4038,10,5302,1246874,91
1347,4041,10,5302,1247865,91
1348,4044,10,5302,1248892,91
1349,4047,10,5302,1249898,91
1350,4050,10,5302,1250876,91
1351,4053,10,5302,1251864,91
1352,4056,10,5302,1252845,91
1353,4059,10,5302,1253799,91
1354,4062,10,5302,1254769,91
1355,4065,10,5302,1255728,91
1356,4068,10,5302,1256726,91
1357,4071,10,5302,1257716,91
1358,4074,10,5302,1258711,91
1359,4077,10,5302,1259731,91
1360,4080,10,5302,1260706,91
1361,4083,10,5302,1261733,91
1362,4086,10,5302,1262752,91
1363,4089,10,5302,1263717,91
1364,4092,10,5302,1264694,91
1365,4095,10,5302,1265678,91
1366,4098,10,5302,1266622,91
1367,4101,10,5302,1267564,91
1368,4104,10,5302,1268552,91
1369,4107,10,5302,1269522,91
1370,4110,10,5302,1270529,91
1371,4113,10,5302,1271529,91
1372,4116,10,5302,1272499,91
1373,4119,10,5302,1273479,91
1374,4122,10,5302,1274444,91
1375,4125,10,5302,1275365,91
1376,4128,10,5302,1276373,91
1377,4131,10,5302,1277341,91
1378,4134,10,5302,1278320,91
1379,4137,10,5302,1279272,91
1380,4140,10,5302,1280280,91
1381,4143,10,5302,1281266,91
1382,4146,10,5302,1282241,91
1383,4149,10,5302,1283215,91
1384,4152,10,5302,1284169,91
1385,4155,10,5302,1285078,91
1386,4158,10,5302,1286060,91
1387,4161,10,5302,1287043,91
1388,4164,10,5302,1288020,91
1389,4167,10,5302,1288972,91
1390,4170,10,5302,1289941,91
1391,4173,10,5302,1290889,91
1392,4176,10,5302,1291829,91
1393,4179,10,5302,1292821,91
1394,4182,10,5302,1293728,91
1395,4185,10,5302,1294654,91
1396,4188,10,5302,1295638,91
1397,4191,10,5302,1296607,91
1398,4194,10,5302,1297585,91
1399,4197,10,5302,1298589,91
1400,4200,10,5302,1299561,91
1401,4203,10,5302,1300533,91
1402,4206,10,5302,1301488,91
1403,4209,10,5302,1302451,91
1404,4212,10,5302,1303396,91
1405,4215,10,5302,1304367,91
1406,4218,10,5302,1305308,91
1407,4221,10,5302,1306236,91
1408,4224,10,5302,1307246,91
1409,4227,10,5302,1308207,91
1410,4230,10,5302,1309176,91
1411,4233,10,5302,1310151,91
1412,4236,10,5302,1311112,91
1413,4239,10,5302,1312096,91
1414,4242,10,5302,1313049,91
1415,4245,10,5302,1314052,91
1416,4248,10,5302,1315024,91
1417,4251,10,5302,1316006,91
1418,4254,10,5302,1317012,91
1419,4257,10,5302,1318001,91
1420,4260,10,5302,1318971,91
1421,4263,10,5314,1319929,92
1422,4266,10,5314,1320879,92
1423,4269,10,5314,1321907,92
1424,4272,10,5314,1322885,92
1425,4275,10,5314,1323847,92
1426,4278,10,5314,1324836,92
1427,4281,10,5314,1325784,92
1428,4284,10,5314,1326755,92
1429,4287,10,5314,1327738,92
1430,4290,10,5314,1328777,92
1431,4293,10,5314,1329708,92
1432,4296,10,5314,1330686,92
1433,4299,10,5314,1331689,92
1434,4302,10,5314,1332670,92
1435,4305,10,5314,1333648,92
1436,4308,10,5314,1334619,92
1437,4311,10,5314,1335608,92
1438,4314,10,5314,1336587,92
1439,4317,10,5314,1337581,92
1440,4320,10,5314,1338556,92
1441,4323,10,5314,1339569,92
1442,4326,10,5314,1340556,92
1443,4329,10,5314,1341568,92
1444,4332,10,5314,1342542,92
1445,4335,10,5314,1343533,92
1446,4338,10,5314,1344528,92
1447,4341,10,5314,1345534,92
1448,4344,10,5314,1346523,92
1449,4347,10,5314,1347497,92
1450,4350,10,5314,1348472,92
1451,4353,10,5314,1349467,92
1452,4356,10,5314,1350419,92
1453,4359,10,5314,1351375,92
1454,4362,10,5314,1352384,92
1455,4365,10,5314,1353387,92
1456,4368,10,5314,1354409,92
1457,4371,10,5314,1355411,92
1458,4374,10,5314,1356402,92
1459,4377,10,5314,1357392,92
1460,4380,10,5314,1358405,92
1461,4383,10,5314,1359399,92
1462,4386,10,5314,1360403,92
1463,4389,10,5314,1361372,92
1464,4392,10,5314,1362316,92
1465,4395,10,5314,1363294,92
1466,4398,10,5314,1364260,92
1467,4401,10,5314,1365248,92
1468,4404,10,5314,1366255,92
1469,4407,10,5314,1367241,92
1470,4410,10,5314,1368209,92
1471,4413,10,5314,1369180,92
1472,4416,10,5314,1370148,92
1473,4419,10,5314,1371113,92
1474,4422,10,5314,1372115,92
1475,4425,10,5314,1373057,92
1476,4428,10,5314,1374037,92
1477,4431,10,5314,1374992,92
1478,4434,10,5314,1375972,92
1479,4437,10,5314,1376981,92
1480,4440,10,5314,1377928,92
1481,4443,10,5314,1378912,92
1482,4446,10,5314,1379883,92
1483,4449,10,5314,1380841,92
1484,4452,10,5314,1381843,92
1485,4455,10,5314,1382812,92
1486,4458,10,5314,1383779,92
1487,4461,10,5314,1384752,92
1488,4464,10,5314,1385741,92
1489,4467,10,5314,1386722,92
1490,4470,10,5314,1387687,92
1491,4473,10,5314,1388673,92
1492,4476,10,5314,1389670,92
1493,4479,10,5314,1390657,92
1494,4482,10,5314,1391652,92
1495,4485,10,5314,1392591,92
1496,4488,10,5314,1393609,92
1497,4491,10,5314,1394572,92
1498,4494,10,5314,1395543,92
1499,4497,10,5314,1396483,92
1500,4500,10,5314,1397446,92
1501,4503,10,5314,1398393,92
1502,4506,10,5314,1399358,92
1503,4509,10,5314,1400348,92
1504,4512,10,5314,1401312,92
1505,4515,10,5314,1402285,92
1506,4518,10,5314,1403309,92
1507,4521,10,5314,1404273,92
1508,4524,10,5349,1405235,93
1509,4527,10,5349,1406212,93
1510,4530,10,5349,1407179,93
1511,4533,10,5349,1408195,93
1512,4536,10,5349,1409199,93
1513,4539,10,5349,1410188,93
1514,4542,10,5349,1411137,93
1515,4545,10,5349,1412097,93
1516,4548,10,5349,1413127,93
1517,4551,10,5349,1414064,93
1518,4554,10,5349,1415026,93
1519,4557,10,5349,1415969,93
1520,4560,10,5349,1416942,93
1521,4563,10,5349,1417925,93
1522,4566,10,5349,1418935,93
1523,4569,10,5349,1419875,93
1524,4572,10,5349,1420884,93
1525,4575,10,5349,1421883,93
1526,4578,10,5349,1422849,93
1527,4581,10,5349,1423837,93
1528,4584,10,5349,1424860,93
1529,4587,10,5349,1425842,93
1530,4590,10,5349,1426837,93
1531,4593,10,5349,1427823,93
1532,4596,10,5349,1428808,93
1533,4599,10,5349,1429817,93
1534,4602,10,5349,1430802,93
1535,4605,10,5349,1431824,93
1536,4608,10,5349,1432862,93
1537,4611,10,5349,1433879,93
1538,4614,10,5349,1434887,93
1539,4617,10,5349,1435871,93
1540,4620,10,5349,1436859,93
1541,4623,10,5349,1437785,93
1542,4626,10,5349,1438765,93
1543,4629,10,5349,1439723,93
1544,4632,10,5349,1440687,93
1545,4635,10,5349,1441684,93
1546,4638,10,5349,1442683,93
1547,4641,10,5349,1443671,93
1548,4644,10,5349,1444657,93
1549,4647,10,5349,1445623,93
1550,4650,10,5349,1446629,93
1551,4653,10,5349,1447627,93
1552,4656,10,5349,1448622,93
1553,4659,10,5349,1449602,93
1554,4662,10,5349,1450611,93
1555,4665,10,5349,1451604,93
1556,4668,10,5359,1452583,94
1557,4671,10,5359,1453547,94
1558,4674,10,5359,1454504,94
1559,4677,10,5359,1455471,94
1560,4680,10,5359,1456508,94
1561,4683,10,5359,1457574,94
1562,4686,10,5359,1458551,94
1563,4689,10,5405,1459516,95
1564,4692,10,5405,1460519,95
1565,4695,10,5405,1461535,95
1566,4698,10,5405,1462519,95
1567,4701,10,5405,1463482,95
1568,4704,10,5405,1464481,95
1569,4707,10,5405,1465469,95
1570,4710,10,5405,1466426,95
1571,4713,10,5405,1467386,95
1572,4716,10,5405,1468425,95
1573,4719,10,5405,1469411,95
1574,4722,10,5405,1470373,95
1575,4725,10,5405,1471346,95
1576,4728,10,5405,1472298,95
1577,4731,10,5405,1473269,95
1578,4734,10,5405,1474264,95
1579,4737,10,5405,1475222,95
1580,4740,10,5405,1476196,95
1581,4743,10,5405,1477160,95
1582,4746,10,5405,1478096,95
1583,4749,10,5405,1479086,95
1584,4752,10,5405,1480077,95
1585,4755,10,5405,1481062,95
1586,4758,10,5405,1482023,95
1587,4761,10,5405,1482977,95
1588,4764,10,5405,1483956,95
1589,4767,10,5405,1484972,95
1590,4770,10,5405,1485955,95
1591,4773,10,5405,1486919,95
1592,4776,10,5405,1487877,95
1593,4779,10,5405,1488828,95
1594,4782,10,5405,1489783,95
1595,4785,10,5405,1490730,95
1596,4788,10,5405,1491674,95
1597,4791,10,5405,1492656,95
1598,4794,10,5405,1493675,95
1599,4797,10,5405,1494662,95
1600,4800,10,5405,1495618,95
1601,4803,10,5405,1496597,95
1602,4806,10,5405,1497591,95
1603,4809,10,5405,1498579,95
1604,4812,10,5405,1499552,95
1605,4815,10,5405,1500532,95
1606,4818,10,5405,1501481,95
1607,4821,10,5405,1502518,95
1608,4824,10,5405,1503502,95
1609,4827,10,5405,1504518,95
1610,4830,10,5405,1505513,95
1611,4833,10,5405,1506477,95
1612,4836,10,5405,1507491,95
1613,4839,10,5405,1508465,95
1614,4842,10,5405,1509434,95
1615,4845,10,5405,1510454,95
1616,4848,10,5405,1511427,95
1617,4851,10,5405,1512355,95
1618,4854,10,5405,1513360,95
1619,4857,10,5405,1514369,95
1620,4860,10,5405,1515384,95
1621,4863,10,5405,1516371,95
1622,4866,10,5405,1517369,95
1623,4869,10,5405,1518342,95
1624,4872,10,5405,1519307,95
1625,4875,10,5405,1520248,95
1626,4878,10,5405,1521214,95
1627,4881,10,5405,1522174,95
1628,4884,10,5405,1523148,95
1629,4887,10,5405,1524160,95
1630,4890,10,5405,1525177,95
1631,4893,10,5405,1526148,95
1632,4896,10,5405,1527146,95
1633,4899,10,5405,1528122,95
1634,4902,10,5405,1529081,95
1635,4905,10,5405,1530051,95
1636,4908,10,5405,1531063,95
1637,4911,10,5405,1532057,95
1638,4914,10,5405,1533030,95
1639,4917,10,5405,1534030,95
1640,4920,10,5405,1535006,95
1641,4923,10,5405,1535946,95
1642,4926,10,5405,1536965,95
1643,4929,10,5405,1537966,95
1644,4932,10,5405,1538892,95
1645,4935,10,5405,1539863,95
1646,4938,10,5405,1540850,95
1647,4941,10,5405,1541823,95
1648,4944,10,5405,1542796,95
1649,4947,10,5405,1543782,95
1650,4950,10,5405,1544766,95
1651,4953,10,5405,1545763,95
1652,4956,10,5405,1546759,95
1653,4959,10,5405,1547807,95
1654,4962,10,5405,1548724,95
1655,4965,10,5405,1549692,95
1656,4968,10,5405,1550668,95
1657,4971,10,5405,1551644,95
1658,4974,10,5405,1552583,95
1659,4977,10,5405,1553548,95
1660,4980,10,5405,1554510,95
1661,4983,10,5405,1555447,95
1662,4986,10,5405,1556365,95
1663,4989,10,5405,1557335,95
1664,4992,10,5405,1558284,95
1665,4995,10,5405,1559291,95
1666,4998,10,5405,1560260,95
1667,5001,10,5405,1561231,95
1668,5004,10,5405,1562216,95
1669,5007,10,5405,1563211,95
1670,5010,10,5405,1564152,95
1671,5013,10,5405,1565156,95
1672,5016,10,5405,1566125,95
1673,5019,10,5405,1567120,95
1674,5022,10,5405,1568100,95
1675,5025,10,5405,1569095,95
1676,5028,10,5405,1570088,95
1677,5031,10,5405,1571045,95
1678,5034,10,5405,1572014,95
1679,5037,10,5405,1572988,95
1680,5040,10,5405,1573982,95
1681,5043,10,5405,1574937,95
1682,5046,10,5405,1575919,95
1683,5049,10,5405,1576887,95
1684,5052,10,5405,1577903,95
1685,5055,10,5405,1578852,95
1686,5058,10,5405,1579878,95
1687,5061,10,5405,1580836,95
1688,5064,10,5405,1581835,95
1689,5067,10,5405,1582833,95
1690,5070,10,5405,1583834,95
1691,5073,10,5405,1584804,95
1692,5076,10,5405,1585804,95
1693,5079,10,5405,1586809,95
1694,5082,10,5405,1587787,95
1695,5085,10,5405,1588808,95
1696,5088,10,5405,1589801,95
1697,5091,10,5405,1590754,95
1698,5094,10,5405,1591774,95
1699,5097,10,5405,1592804,95
1700,5100,10,5405,1593744,95
1701,5103,10,5405,1594690,95
1702,5106,10,5405,1595664,95
1703,5109,10,5405,1596594,95
1704,5112,10,5405,1597566,95
1705,5115,10,5405,1598584,95
1706,5118,10,5405,1599542,95
1707,5121,10,5405,1600499,95
1708,5124,10,5405,1601491,95
1709,5127,10,5405,1602455,95
1710,5130,10,5405,1603416,95
1711,5133,10,5405,1604413,95
1712,5136,10,5405,1605404,95
1713,5139,10,5405,1606375,95
1714,5142,10,5405,1607331,95
1715,5145,10,5405,1608345,95
1716,5148,10,5405,1609314,95
1717,5151,10,5405,1610271,95
1718,5154,10,5405,1611261,95
1719,5157,10,5405,1612223,95
1720,5160,10,5405,1613193,95
1721,5163,10,5405,1614178,95
1722,5166,10,5405,1615109,95
1723,5169,10,5405,1616104,95
1724,5172,10,5405,1617061,95
1725,5175,10,5405,1618058,95
1726,5178,10,5405,1619003,95
1727,5181,10,5405,1620016,95
1728,5184,10,5405,1620961,95
1729,5187,10,5405,1621939,95
1730,5190,10,5405,1622954,95
1731,5193,10,5405,1623902,95
1732,5196,10,5405,1624874,95
1733,5199,10,5405,1625815,95
1734,5202,10,5405,1626769,95
1735,5205,10,5405,1627730,95
1736,5208,10,5405,1628724,95
1737,5211,10,5405,1629669,95
1738,5214,10,5405,1630666,95
1739,5217,10,5405,1631695,95
1740,5220,10,5405,1632714,95
1741,5223,10,5405,1633684,95
1742,5226,10,5405,1634671,95
1743,5229,10,5405,1635643,95
1744,5232,10,5405,1636619,95
1745,5235,10,5405,1637619,95
1746,5238,10,5405,1638595,95
1747,5241,10,5405,1639538,95
1748,5244,10,5405,1640522,95
1749,5247,10,5405,1641448,95
1750,5250,10,5405,1642410,95
1751,5253,10,5405,1643414,95
1752,5256,10,5405,1644411,95
1753,5259,10,5405,1645398,95
1754,5262,10,5405,1646343,95
1755,5265,10,5405,1647335,95
1756,5268,10,5405,1648345,95
1757,5271,10,5405,1649373,95
1758,5274,10,5405,1650343,95
1759,5277,10,5405,1651255,95
1760,5280,10,5405,1652230,95
1761,5283,10,5405,1653240,95
1762,5286,10,5405,1654227,95
1763,5289,10,5405,1655229,95
1764,5292,10,5405,1656236,95
1765,5295,10,5405,1657234,95
1766,5298,10,5405,1658259,95
1767,5301,10,5405,1659232,95
1768,5304,10,5405,1660212,95
1769,5307,10,5405,1661192,95
1770,5310,10,5405,1662194,95
1771,5313,10,5405,1663165,95
1772,5316,10,5405,1664148,95
1773,5319,10,5405,1665134,95
1774,5322,10,5405,1666129,95
1775,5325,10,5405,1667111,95
1776,5328,10,5405,1668158,95
1777,5331,10,5405,1669118,95
1778,5334,10,5405,1670110,95
1779,5337,10,5405,1671090,95
1780,5340,10,5405,1672094,95
1781,5343,10,5405,1673097,95
1782,5346,10,5405,1674066,95
1783,5349,10,5405,1675017,95
1784,5352,10,5405,1676008,95
