[2023-07-02 03:20:56.03] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.31408839s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 03:20:56.37] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.27632925s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_4/coverage
[2023-07-02 03:21:00.65] [status] tests: 0/3, fuzzing: 6609/2000000, cov: 1307, corpus: 5
[2023-07-02 03:33:01.14] [status] tests: 0/3, fuzzing: 1599815/2000000, cov: 1307, corpus: 5
[2023-07-02 03:33:04.14] [status] tests: 0/3, fuzzing: 1606382/2000000, cov: 1307, corpus: 5
[2023-07-02 03:33:07.14] [status] tests: 0/3, fuzzing: 1613064/2000000, cov: 1307, corpus: 5
[2023-07-02 03:33:10.15] [status] tests: 0/3, fuzzing: 1619910/2000000, cov: 1307, corpus: 5
[2023-07-02 03:33:13.15] [status] tests: 0/3, fuzzing: 1626517/2000000, cov: 1307, corpus: 5
[2023-07-02 03:33:16.15] [status] tests: 0/3, fuzzing: 1633116/2000000, cov: 1307, corpus: 5
[2023-07-02 03:33:19.15] [status] tests: 0/3, fuzzing: 1639752/2000000, cov: 1307, corpus: 5
[2023-07-02 03:33:22.15] [status] tests: 0/3, fuzzing: 1646553/2000000, cov: 1307, corpus: 5
[2023-07-02 03:33:25.16] [status] tests: 0/3, fuzzing: 1653174/2000000, cov: 1307, corpus: 5
[2023-07-02 03:33:28.16] [status] tests: 0/3, fuzzing: 1659741/2000000, cov: 1307, corpus: 5
[2023-07-02 03:33:31.16] [status] tests: 0/3, fuzzing: 1666490/2000000, cov: 1307, corpus: 5
[2023-07-02 03:33:34.16] [status] tests: 0/3, fuzzing: 1673299/2000000, cov: 1307, corpus: 5
[2023-07-02 03:33:37.16] [status] tests: 0/3, fuzzing: 1679849/2000000, cov: 1307, corpus: 5
[2023-07-02 03:33:40.17] [status] tests: 0/3, fuzzing: 1686550/2000000, cov: 1307, corpus: 5
[2023-07-02 03:33:43.17] [status] tests: 0/3, fuzzing: 1693353/2000000, cov: 1307, corpus: 5
[2023-07-02 03:33:46.17] [status] tests: 0/3, fuzzing: 1699775/2000000, cov: 1307, corpus: 5
[2023-07-02 03:33:49.17] [status] tests: 0/3, fuzzing: 1706555/2000000, cov: 1307, corpus: 5
[2023-07-02 03:33:52.17] [status] tests: 0/3, fuzzing: 1713201/2000000, cov: 1307, corpus: 5
[2023-07-02 03:33:55.18] [status] tests: 0/3, fuzzing: 1719803/2000000, cov: 1307, corpus: 5
[2023-07-02 03:33:58.18] [status] tests: 0/3, fuzzing: 1726542/2000000, cov: 1307, corpus: 5
[2023-07-02 03:34:01.18] [status] tests: 0/3, fuzzing: 1733217/2000000, cov: 1307, corpus: 5
[2023-07-02 03:34:04.18] [status] tests: 0/3, fuzzing: 1739891/2000000, cov: 1307, corpus: 5
[2023-07-02 03:34:07.18] [status] tests: 0/3, fuzzing: 1746690/2000000, cov: 1307, corpus: 5
[2023-07-02 03:34:10.19] [status] tests: 0/3, fuzzing: 1753308/2000000, cov: 1307, corpus: 5
[2023-07-02 03:34:13.19] [status] tests: 0/3, fuzzing: 1759892/2000000, cov: 1307, corpus: 5
[2023-07-02 03:34:16.19] [status] tests: 0/3, fuzzing: 1766556/2000000, cov: 1307, corpus: 5
[2023-07-02 03:34:19.19] [status] tests: 0/3, fuzzing: 1773244/2000000, cov: 1307, corpus: 5
[2023-07-02 03:34:22.19] [status] tests: 0/3, fuzzing: 1779901/2000000, cov: 1307, corpus: 5
[2023-07-02 03:34:25.20] [status] tests: 0/3, fuzzing: 1786194/2000000, cov: 1307, corpus: 5
[2023-07-02 03:34:28.20] [status] tests: 0/3, fuzzing: 1792910/2000000, cov: 1307, corpus: 5
[2023-07-02 03:34:31.20] [status] tests: 0/3, fuzzing: 1799483/2000000, cov: 1307, corpus: 5
[2023-07-02 03:34:34.20] [status] tests: 0/3, fuzzing: 1806079/2000000, cov: 1307, corpus: 5
[2023-07-02 03:34:37.20] [status] tests: 0/3, fuzzing: 1812625/2000000, cov: 1307, corpus: 5
[2023-07-02 03:34:40.21] [status] tests: 0/3, fuzzing: 1819338/2000000, cov: 1307, corpus: 5
[2023-07-02 03:34:43.21] [status] tests: 0/3, fuzzing: 1826056/2000000, cov: 1307, corpus: 5
[2023-07-02 03:34:46.21] [status] tests: 0/3, fuzzing: 1832659/2000000, cov: 1307, corpus: 5
[2023-07-02 03:34:49.21] [status] tests: 0/3, fuzzing: 1839190/2000000, cov: 1307, corpus: 5
[2023-07-02 03:34:52.22] [status] tests: 0/3, fuzzing: 1845891/2000000, cov: 1307, corpus: 5
[2023-07-02 03:34:55.22] [status] tests: 0/3, fuzzing: 1852593/2000000, cov: 1307, corpus: 5
[2023-07-02 03:34:58.22] [status] tests: 0/3, fuzzing: 1859323/2000000, cov: 1307, corpus: 5
[2023-07-02 03:35:01.22] [status] tests: 0/3, fuzzing: 1865988/2000000, cov: 1307, corpus: 5
[2023-07-02 03:35:04.22] [status] tests: 0/3, fuzzing: 1872782/2000000, cov: 1307, corpus: 5
[2023-07-02 03:35:07.23] [status] tests: 0/3, fuzzing: 1879454/2000000, cov: 1307, corpus: 5
[2023-07-02 03:35:10.23] [status] tests: 0/3, fuzzing: 1886155/2000000, cov: 1307, corpus: 5
[2023-07-02 03:35:13.23] [status] tests: 0/3, fuzzing: 1892603/2000000, cov: 1307, corpus: 5
[2023-07-02 03:35:16.23] [status] tests: 0/3, fuzzing: 1899323/2000000, cov: 1307, corpus: 5
[2023-07-02 03:35:19.23] [status] tests: 0/3, fuzzing: 1906040/2000000, cov: 1307, corpus: 5
[2023-07-02 03:35:22.24] [status] tests: 0/3, fuzzing: 1912702/2000000, cov: 1307, corpus: 5
[2023-07-02 03:35:25.24] [status] tests: 0/3, fuzzing: 1919218/2000000, cov: 1307, corpus: 5
[2023-07-02 03:35:28.24] [status] tests: 0/3, fuzzing: 1925869/2000000, cov: 1307, corpus: 5
[2023-07-02 03:35:31.24] [status] tests: 0/3, fuzzing: 1932577/2000000, cov: 1307, corpus: 5
[2023-07-02 03:35:34.24] [status] tests: 0/3, fuzzing: 1939303/2000000, cov: 1307, corpus: 5
[2023-07-02 03:35:37.25] [status] tests: 0/3, fuzzing: 1945930/2000000, cov: 1307, corpus: 5
[2023-07-02 03:35:40.25] [status] tests: 0/3, fuzzing: 1952657/2000000, cov: 1307, corpus: 5
[2023-07-02 03:35:43.25] [status] tests: 0/3, fuzzing: 1959307/2000000, cov: 1307, corpus: 5
[2023-07-02 03:35:46.25] [status] tests: 0/3, fuzzing: 1965704/2000000, cov: 1307, corpus: 5
[2023-07-02 03:35:49.25] [status] tests: 0/3, fuzzing: 1972481/2000000, cov: 1307, corpus: 5
[2023-07-02 03:35:52.26] [status] tests: 0/3, fuzzing: 1979162/2000000, cov: 1307, corpus: 5
[2023-07-02 03:35:55.26] [status] tests: 0/3, fuzzing: 1985748/2000000, cov: 1307, corpus: 5
[2023-07-02 03:35:58.26] [status] tests: 0/3, fuzzing: 1992421/2000000, cov: 1307, corpus: 5
[2023-07-02 03:36:01.26] [status] tests: 0/3, fuzzing: 1998961/2000000, cov: 1307, corpus: 5
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 5
Seed: 726791475030485868
[2023-07-02 03:36:01.72] Saving test reproducers... Done! (0.000000593s)
[2023-07-02 03:36:01.72] Saving corpus... Done! (0.006704561s)
