[2023-06-10 10:08:07.80] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286355327s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 10:08:08.10] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.711253986s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_8/coverage
[2023-06-10 10:08:11.82] [status] tests: 0/4, fuzzing: 6444/2000000, cov: 695, corpus: 3
[2023-06-10 10:20:27.32] [status] tests: 0/4, fuzzing: 1675973/2000000, cov: 695, corpus: 3
[2023-06-10 10:20:30.32] [status] tests: 0/4, fuzzing: 1682938/2000000, cov: 695, corpus: 3
[2023-06-10 10:20:33.32] [status] tests: 0/4, fuzzing: 1689717/2000000, cov: 695, corpus: 3
[2023-06-10 10:20:36.32] [status] tests: 0/4, fuzzing: 1696911/2000000, cov: 695, corpus: 3
[2023-06-10 10:20:39.32] [status] tests: 0/4, fuzzing: 1703695/2000000, cov: 695, corpus: 3
[2023-06-10 10:20:42.33] [status] tests: 0/4, fuzzing: 1710626/2000000, cov: 695, corpus: 3
[2023-06-10 10:20:45.33] [status] tests: 0/4, fuzzing: 1717457/2000000, cov: 695, corpus: 3
[2023-06-10 10:20:48.33] [status] tests: 0/4, fuzzing: 1724364/2000000, cov: 695, corpus: 3
[2023-06-10 10:20:51.33] [status] tests: 0/4, fuzzing: 1731195/2000000, cov: 695, corpus: 3
[2023-06-10 10:20:54.33] [status] tests: 0/4, fuzzing: 1737979/2000000, cov: 695, corpus: 3
[2023-06-10 10:20:57.34] [status] tests: 0/4, fuzzing: 1744869/2000000, cov: 695, corpus: 3
[2023-06-10 10:21:00.34] [status] tests: 0/4, fuzzing: 1751642/2000000, cov: 695, corpus: 3
[2023-06-10 10:21:03.34] [status] tests: 0/4, fuzzing: 1758479/2000000, cov: 695, corpus: 3
[2023-06-10 10:21:06.34] [status] tests: 0/4, fuzzing: 1765384/2000000, cov: 695, corpus: 3
[2023-06-10 10:21:09.35] [status] tests: 0/4, fuzzing: 1772179/2000000, cov: 695, corpus: 3
[2023-06-10 10:21:12.35] [status] tests: 0/4, fuzzing: 1779163/2000000, cov: 695, corpus: 3
[2023-06-10 10:21:15.35] [status] tests: 0/4, fuzzing: 1785754/2000000, cov: 695, corpus: 3
[2023-06-10 10:21:18.35] [status] tests: 0/4, fuzzing: 1792765/2000000, cov: 695, corpus: 3
[2023-06-10 10:21:21.35] [status] tests: 0/4, fuzzing: 1799731/2000000, cov: 695, corpus: 3
[2023-06-10 10:21:24.36] [status] tests: 0/4, fuzzing: 1806364/2000000, cov: 695, corpus: 3
[2023-06-10 10:21:27.36] [status] tests: 0/4, fuzzing: 1813034/2000000, cov: 695, corpus: 3
[2023-06-10 10:21:30.36] [status] tests: 0/4, fuzzing: 1820130/2000000, cov: 695, corpus: 3
[2023-06-10 10:21:33.36] [status] tests: 0/4, fuzzing: 1826910/2000000, cov: 695, corpus: 3
[2023-06-10 10:21:36.36] [status] tests: 0/4, fuzzing: 1833655/2000000, cov: 695, corpus: 3
[2023-06-10 10:21:39.37] [status] tests: 0/4, fuzzing: 1840550/2000000, cov: 695, corpus: 3
[2023-06-10 10:21:42.37] [status] tests: 0/4, fuzzing: 1847179/2000000, cov: 695, corpus: 3
[2023-06-10 10:21:45.37] [status] tests: 0/4, fuzzing: 1854446/2000000, cov: 695, corpus: 3
[2023-06-10 10:21:48.37] [status] tests: 0/4, fuzzing: 1861329/2000000, cov: 695, corpus: 3
[2023-06-10 10:21:51.37] [status] tests: 0/4, fuzzing: 1867936/2000000, cov: 695, corpus: 3
[2023-06-10 10:21:54.38] [status] tests: 0/4, fuzzing: 1874823/2000000, cov: 695, corpus: 3
[2023-06-10 10:21:57.38] [status] tests: 0/4, fuzzing: 1881808/2000000, cov: 695, corpus: 3
[2023-06-10 10:22:00.38] [status] tests: 0/4, fuzzing: 1888397/2000000, cov: 695, corpus: 3
[2023-06-10 10:22:03.38] [status] tests: 0/4, fuzzing: 1895463/2000000, cov: 695, corpus: 3
[2023-06-10 10:22:06.38] [status] tests: 0/4, fuzzing: 1902207/2000000, cov: 695, corpus: 3
[2023-06-10 10:22:09.39] [status] tests: 0/4, fuzzing: 1908887/2000000, cov: 695, corpus: 3
[2023-06-10 10:22:12.39] [status] tests: 0/4, fuzzing: 1915969/2000000, cov: 695, corpus: 3
[2023-06-10 10:22:15.39] [status] tests: 0/4, fuzzing: 1922700/2000000, cov: 695, corpus: 3
[2023-06-10 10:22:18.39] [status] tests: 0/4, fuzzing: 1929578/2000000, cov: 695, corpus: 3
[2023-06-10 10:22:21.40] [status] tests: 0/4, fuzzing: 1936569/2000000, cov: 695, corpus: 3
[2023-06-10 10:22:24.40] [status] tests: 0/4, fuzzing: 1943165/2000000, cov: 695, corpus: 3
[2023-06-10 10:22:27.40] [status] tests: 0/4, fuzzing: 1950140/2000000, cov: 695, corpus: 3
[2023-06-10 10:22:30.40] [status] tests: 0/4, fuzzing: 1956905/2000000, cov: 695, corpus: 3
[2023-06-10 10:22:33.40] [status] tests: 0/4, fuzzing: 1963825/2000000, cov: 695, corpus: 3
[2023-06-10 10:22:36.40] [status] tests: 0/4, fuzzing: 1970754/2000000, cov: 695, corpus: 3
[2023-06-10 10:22:39.41] [status] tests: 0/4, fuzzing: 1977466/2000000, cov: 695, corpus: 3
[2023-06-10 10:22:42.41] [status] tests: 0/4, fuzzing: 1984164/2000000, cov: 695, corpus: 3
[2023-06-10 10:22:45.41] [status] tests: 0/4, fuzzing: 1991144/2000000, cov: 695, corpus: 3
[2023-06-10 10:22:48.41] [status] tests: 0/4, fuzzing: 1998013/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 6561197554919136082
[2023-06-10 10:22:49.25] Saving test reproducers... Done! (0.000000612s)
[2023-06-10 10:22:49.25] Saving corpus... Done! (0.599008002s)
