,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,12,6128,958656,59
953,2859,12,6128,959596,59
954,2862,12,6128,960606,59
955,2865,12,6128,961616,59
956,2868,12,6128,962727,59
957,2871,12,6128,963677,59
958,2874,12,6128,964764,59
959,2877,12,6128,965708,59
960,2880,12,6128,966718,59
961,2883,12,6128,967827,59
962,2886,12,6128,968851,59
963,2889,12,6128,969861,59
964,2892,12,6128,970851,59
965,2895,12,6128,971789,59
966,2898,12,6128,972873,59
967,2901,12,6128,973893,59
968,2904,12,6128,974892,59
969,2907,12,6128,975902,59
970,2910,12,6128,976826,59
971,2913,12,6128,977972,59
972,2916,12,6128,978998,59
973,2919,12,6128,979907,59
974,2922,12,6128,981012,59
975,2925,12,6128,981935,59
976,2928,12,6128,982945,59
977,2931,12,6128,984028,59
978,2934,12,6128,985025,59
979,2937,12,6128,986062,59
980,2940,12,6128,987036,59
981,2943,12,6128,988081,59
982,2946,12,6128,989091,59
983,2949,12,6128,990143,59
984,2952,12,6128,991153,59
985,2955,12,6128,992163,59
986,2958,12,6128,993173,59
987,2961,12,6128,994231,59
988,2964,12,6128,995235,59
989,2967,12,6128,996263,59
990,2970,12,6128,997356,59
991,2973,12,6128,998312,59
992,2976,12,6128,999322,59
993,2979,12,6128,1000275,59
994,2982,12,6128,1001285,59
995,2985,12,6128,1002295,59
996,2988,12,6128,1003270,59
997,2991,12,6128,1004253,59
998,2994,12,6128,1005263,59
999,2997,12,6128,1006374,59
1000,3000,12,6128,1007305,59
1001,3003,12,6128,1008315,59
1002,3006,12,6128,1009325,59
1003,3009,12,6128,1010364,59
1004,3012,12,6128,1011374,59
1005,3015,12,6128,1012416,59
1006,3018,12,6128,1013418,59
1007,3021,12,6128,1014502,59
1008,3024,12,6128,1015475,59
1009,3027,12,6128,1016504,59
1010,3030,12,6128,1017413,59
1011,3033,12,6128,1018446,59
1012,3036,12,6128,1019431,59
1013,3039,12,6128,1020441,59
1014,3042,12,6128,1021552,59
1015,3045,12,6128,1022562,59
1016,3048,12,6128,1023471,59
1017,3051,12,6128,1024478,59
1018,3054,12,6128,1025529,59
1019,3057,12,6128,1026535,59
1020,3060,12,6128,1027545,59
1021,3063,12,6128,1028555,59
1022,3066,12,6128,1029556,59
1023,3069,12,6128,1030641,59
1024,3072,12,6128,1031651,59
1025,3075,12,6128,1032661,59
1026,3078,12,6128,1033671,59
1027,3081,12,6128,1034527,59
1028,3084,12,6128,1035594,59
1029,3087,12,6128,1036604,59
1030,3090,12,6128,1037688,59
1031,3093,12,6128,1038696,59
1032,3096,12,6128,1039765,59
1033,3099,12,6128,1040764,59
1034,3102,12,6128,1041796,59
1035,3105,12,6128,1042888,59
1036,3108,12,6128,1043850,59
1037,3111,12,6128,1044927,59
1038,3114,12,6128,1045958,59
1039,3117,12,6128,1047004,59
1040,3120,12,6128,1048015,59
1041,3123,12,6128,1049031,59
1042,3126,12,6128,1050142,59
1043,3129,12,6128,1051126,59
1044,3132,12,6128,1052118,59
1045,3135,12,6128,1053071,59
1046,3138,12,6128,1054182,59
1047,3141,12,6128,1055192,59
1048,3144,12,6128,1056179,59
1049,3147,12,6128,1057166,59
1050,3150,12,6128,1058176,59
1051,3153,12,6128,1059176,59
1052,3156,12,6128,1060228,59
1053,3159,12,6128,1061264,59
1054,3162,12,6128,1062359,59
1055,3165,12,6128,1063443,59
1056,3168,12,6128,1064441,59
1057,3171,12,6128,1065492,59
1058,3174,12,6128,1066500,59
1059,3177,12,6128,1067471,59
1060,3180,12,6128,1068485,59
1061,3183,12,6128,1069596,59
1062,3186,12,6128,1070603,59
1063,3189,12,6164,1071551,60
1064,3192,12,6164,1072507,60
1065,3195,12,6164,1073618,60
1066,3198,12,6164,1074562,60
1067,3201,12,6164,1075428,60
1068,3204,12,6164,1076502,60
1069,3207,12,6164,1077512,60
1070,3210,12,6164,1078522,60
1071,3213,12,6164,1079532,60
1072,3216,12,6164,1080526,60
1073,3219,12,6164,1081521,60
1074,3222,12,6164,1082531,60
1075,3225,12,6164,1083498,60
1076,3228,12,6164,1084700,60
1077,3231,12,6164,1085679,60
1078,3234,12,6164,1086680,60
1079,3237,12,6164,1087639,60
1080,3240,12,6164,1088657,60
1081,3243,12,6164,1089667,60
1082,3246,12,6164,1090625,60
1083,3249,12,6164,1091721,60
1084,3252,12,6164,1092753,60
1085,3255,12,6164,1093747,60
1086,3258,12,6164,1094836,60
1087,3261,12,6164,1095846,60
1088,3264,12,6164,1096856,60
1089,3267,12,6164,1097863,60
1090,3270,12,6164,1098936,60
1091,3273,12,6164,1099946,60
1092,3276,12,6164,1100956,60
1093,3279,12,6164,1101929,60
1094,3282,12,6164,1103040,60
1095,3285,12,6164,1104082,60
1096,3288,12,6164,1105082,60
1097,3291,12,6164,1106139,60
1098,3294,12,6164,1107149,60
1099,3297,12,6164,1108182,60
1100,3300,12,6164,1109258,60
1101,3303,12,6164,1110206,60
1102,3306,12,6164,1111302,60
1103,3309,12,6164,1112259,60
1104,3312,12,6164,1113256,60
1105,3315,12,6164,1114266,60
1106,3318,12,6164,1115367,60
1107,3321,12,6164,1116377,60
1108,3324,12,6164,1117364,60
1109,3327,12,6164,1118399,60
1110,3330,12,6164,1119409,60
1111,3333,12,6164,1120419,60
1112,3336,12,6164,1121514,60
1113,3339,12,6164,1122465,60
1114,3342,12,6164,1123421,60
1115,3345,12,6164,1124431,60
1116,3348,12,6164,1125441,60
1117,3351,12,6164,1126451,60
1118,3354,12,6164,1127461,60
1119,3357,12,6164,1128413,60
1120,3360,12,6164,1129446,60
1121,3363,12,6164,1130539,60
1122,3366,12,6164,1131623,60
1123,3369,12,6164,1132532,60
1124,3372,12,6164,1133571,60
1125,3375,12,6164,1134682,60
1126,3378,12,6164,1135667,60
1127,3381,12,6164,1136714,60
1128,3384,12,6164,1137701,60
1129,3387,12,6164,1138756,60
1130,3390,12,6164,1139705,60
1131,3393,12,6164,1140694,60
1132,3396,12,6200,1141704,61
1133,3399,12,6200,1142683,61
1134,3402,12,6200,1143657,61
1135,3405,12,6200,1144664,61
1136,3408,12,6200,1145674,61
1137,3411,12,6200,1146667,61
1138,3414,12,6200,1147677,61
1139,3417,12,6200,1148662,61
1140,3420,12,6200,1149672,61
1141,3423,12,6200,1150766,61
1142,3426,12,6200,1151710,61
1143,3429,12,6200,1152768,61
1144,3432,12,6200,1153778,61
1145,3435,12,6200,1154862,61
1146,3438,12,6200,1155730,61
1147,3441,12,6200,1156812,61
1148,3444,12,6200,1157847,61
1149,3447,12,6200,1158846,61
1150,3450,12,6200,1159856,61
1151,3453,12,6200,1160866,61
1152,3456,12,6200,1161786,61
1153,3459,12,6200,1162760,61
1154,3462,12,6200,1163702,61
1155,3465,12,6200,1164686,61
1156,3468,12,6200,1165797,61
1157,3471,12,6200,1166807,61
1158,3474,12,6200,1167722,61
1159,3477,12,6200,1168732,61
1160,3480,12,6200,1169769,61
1161,3483,12,6200,1170824,61
1162,3486,12,6200,1171860,61
1163,3489,12,6200,1172819,61
1164,3492,12,6200,1173889,61
1165,3495,12,6200,1174965,61
1166,3498,12,6200,1175985,61
1167,3501,12,6200,1176894,61
1168,3504,12,6200,1177954,61
1169,3507,12,6200,1178964,61
1170,3510,12,6200,1179967,61
1171,3513,12,6200,1180979,61
1172,3516,12,6200,1181989,61
1173,3519,12,6200,1183077,61
1174,3522,12,6200,1184132,61
1175,3525,12,6200,1185142,61
1176,3528,12,6200,1186145,61
1177,3531,12,6200,1187155,61
1178,3534,12,6200,1188220,61
1179,3537,12,6200,1189193,61
1180,3540,12,6200,1190255,61
1181,3543,12,6200,1191164,61
1182,3546,12,6200,1192193,61
1183,3549,12,6200,1193240,61
1184,3552,12,6200,1194250,61
1185,3555,12,6200,1195216,61
1186,3558,12,6200,1196226,61
1187,3561,12,6200,1197195,61
1188,3564,12,6200,1198145,61
1189,3567,12,6200,1199155,61
1190,3570,12,6200,1200135,61
1191,3573,12,6200,1201145,61
1192,3576,12,6200,1202144,61
1193,3579,12,6200,1203154,61
1194,3582,12,6200,1204164,61
1195,3585,12,6200,1205174,61
1196,3588,12,6200,1206184,61
1197,3591,12,6200,1207251,61
1198,3594,12,6200,1208278,61
1199,3597,12,6200,1209389,61
1200,3600,12,6200,1210376,61
1201,3603,12,6200,1211315,61
1202,3606,12,6200,1212317,61
1203,3609,12,6200,1213428,61
1204,3612,12,6200,1214438,61
1205,3615,12,6200,1215522,61
1206,3618,12,6200,1216532,61
1207,3621,12,6200,1217563,61
1208,3624,12,6200,1218573,61
1209,3627,12,6200,1219573,61
1210,3630,12,6200,1220583,61
1211,3633,12,6200,1221572,61
1212,3636,12,6200,1222582,61
1213,3639,12,6200,1223557,61
1214,3642,12,6200,1224582,61
1215,3645,12,6200,1225629,61
1216,3648,12,6200,1226700,61
1217,3651,12,6200,1227667,61
1218,3654,12,6200,1228623,61
1219,3657,12,6200,1229734,61
1220,3660,12,6200,1230634,61
1221,3663,12,6200,1231683,61
1222,3666,12,6200,1232747,61
1223,3669,12,6200,1233757,61
1224,3672,12,6200,1234805,61
1225,3675,12,6200,1235799,61
1226,3678,12,6200,1236852,61
1227,3681,12,6200,1237862,61
1228,3684,13,6221,1238771,62
1229,3687,13,6221,1239858,62
1230,3690,13,6221,1240923,62
1231,3693,13,6221,1241933,62
1232,3696,13,6221,1242968,62
1233,3699,13,6221,1244037,62
1234,3702,13,6221,1245003,62
1235,3705,13,6221,1245985,62
1236,3708,13,6221,1247075,62
1237,3711,13,6221,1248227,62
1238,3714,13,6221,1249234,62
1239,3717,13,6221,1250219,62
1240,3720,13,6221,1251323,62
1241,3723,13,6221,1252333,62
1242,3726,13,6221,1253343,62
1243,3729,13,6221,1254353,62
1244,3732,13,6221,1255363,62
1245,3735,13,6221,1256436,62
1246,3738,13,6221,1257496,62
1247,3741,13,6221,1258506,62
1248,3744,13,6221,1259516,62
1249,3747,13,6221,1260614,62
1250,3750,13,6221,1261559,62
1251,3753,13,6221,1262649,62
1252,3756,13,6221,1263640,62
1253,3759,13,6221,1264709,62
1254,3762,13,6221,1265713,62
1255,3765,13,6221,1266607,62
1256,3768,13,6221,1267718,62
1257,3771,13,6221,1268638,62
1258,3774,13,6221,1269749,62
1259,3777,13,6221,1270771,62
1260,3780,13,6221,1271829,62
1261,3783,13,6221,1272839,62
1262,3786,13,6221,1273959,62
1263,3789,13,6221,1274892,62
1264,3792,13,6221,1276033,62
1265,3795,13,6221,1277065,62
1266,3798,13,6221,1278075,62
1267,3801,13,6221,1279130,62
1268,3804,13,6221,1280129,62
1269,3807,13,6221,1281240,62
1270,3810,13,6221,1282250,62
1271,3813,13,6221,1283243,62
1272,3816,13,6221,1284354,62
1273,3819,13,6221,1285335,62
1274,3822,13,6221,1286502,62
1275,3825,13,6221,1287436,62
1276,3828,13,6221,1288442,62
1277,3831,13,6221,1289528,62
1278,3834,13,6221,1290660,62
1279,3837,13,6221,1291679,62
1280,3840,13,6221,1292790,62
1281,3843,13,6221,1293789,62
1282,3846,13,6221,1294941,62
1283,3849,13,6221,1295977,62
1284,3852,13,6221,1296962,62
1285,3855,13,6221,1298073,62
1286,3858,13,6221,1299020,62
1287,3861,13,6221,1300131,62
1288,3864,13,6221,1301197,62
1289,3867,13,6221,1302207,62
1290,3870,13,6221,1303182,62
1291,3873,13,6221,1304213,62
1292,3876,13,6221,1305204,62
1293,3879,13,6221,1306203,62
1294,3882,13,6221,1307279,62
1295,3885,13,6221,1308289,62
1296,3888,13,6221,1309299,62
1297,3891,13,6221,1310309,62
1298,3894,13,6221,1311314,62
1299,3897,13,6221,1312371,62
1300,3900,13,6221,1313280,62
1301,3903,13,6221,1314238,62
1302,3906,13,6221,1315349,62
1303,3909,13,6221,1316397,62
1304,3912,13,6221,1317391,62
1305,3915,13,6221,1318395,62
1306,3918,13,6221,1319484,62
1307,3921,13,6221,1320543,62
1308,3924,13,6221,1321540,62
1309,3927,13,6221,1322490,62
1310,3930,13,6221,1323601,62
1311,3933,13,6221,1324611,62
1312,3936,13,6221,1325697,62
1313,3939,13,6221,1326707,62
1314,3942,13,6221,1327745,62
1315,3945,13,6221,1328755,62
1316,3948,13,6221,1329792,62
1317,3951,13,6221,1330903,62
1318,3954,13,6221,1331975,62
1319,3957,13,6221,1332985,62
1320,3960,13,6221,1333932,62
1321,3963,13,6221,1335014,62
1322,3966,13,6221,1336007,62
1323,3969,13,6221,1337075,62
1324,3972,13,6221,1338096,62
1325,3975,13,6221,1339106,62
1326,3978,13,6221,1340116,62
1327,3981,13,6221,1341126,62
1328,3984,13,6221,1342237,62
1329,3987,13,6221,1343267,62
1330,3990,13,6221,1344277,62
1331,3993,13,6221,1345357,62
1332,3996,13,6221,1346399,62
1333,3999,13,6221,1347508,62
1334,4002,13,6221,1348514,62
1335,4005,13,6221,1349622,62
1336,4008,13,6221,1350681,62
1337,4011,13,6221,1351691,62
1338,4014,13,6221,1352635,62
1339,4017,13,6221,1353704,62
1340,4020,13,6221,1354761,62
1341,4023,13,6221,1355814,62
1342,4026,13,6221,1356824,62
1343,4029,13,6221,1357878,62
1344,4032,13,6221,1358945,62
1345,4035,13,6221,1359959,62
1346,4038,13,6221,1360969,62
1347,4041,13,6221,1361912,62
1348,4044,13,6221,1362922,62
1349,4047,13,6221,1364047,62
1350,4050,13,6221,1365042,62
1351,4053,13,6221,1365965,62
1352,4056,13,6221,1367076,62
1353,4059,13,6221,1368046,62
1354,4062,13,6221,1369101,62
1355,4065,13,6221,1370169,62
1356,4068,13,6221,1371247,62
1357,4071,13,6221,1372358,62
1358,4074,13,6221,1373267,62
1359,4077,13,6221,1374277,62
1360,4080,13,6221,1375350,62
1361,4083,13,6221,1376381,62
1362,4086,13,6221,1377443,62
1363,4089,13,6221,1378453,62
1364,4092,13,6221,1379463,62
1365,4095,13,6221,1380529,62
1366,4098,13,6221,1381558,62
1367,4101,13,6221,1382534,62
1368,4104,13,6221,1383560,62
1369,4107,13,6221,1384527,62
1370,4110,13,6221,1385537,62
1371,4113,13,6221,1386648,62
1372,4116,13,6221,1387557,62
1373,4119,13,6221,1388559,62
1374,4122,13,6221,1389720,62
1375,4125,13,6221,1390729,62
1376,4128,13,6221,1391752,62
1377,4131,13,6221,1392762,62
1378,4134,13,6221,1393873,62
1379,4137,13,6221,1394883,62
1380,4140,13,6221,1395893,62
1381,4143,13,6221,1396896,62
1382,4146,13,6221,1398007,62
1383,4149,13,6221,1399009,62
1384,4152,13,6221,1400006,62
1385,4155,13,6221,1401023,62
1386,4158,13,6221,1402080,62
1387,4161,13,6221,1403070,62
1388,4164,13,6221,1404174,62
1389,4167,13,6221,1405132,62
1390,4170,13,6221,1406196,62
1391,4173,13,6221,1407216,62
1392,4176,13,6221,1408323,62
1393,4179,13,6221,1409314,62
1394,4182,13,6221,1410320,62
1395,4185,13,6221,1411431,62
1396,4188,13,6221,1412542,62
1397,4191,13,6221,1413523,62
1398,4194,13,6221,1414634,62
1399,4197,13,6221,1415644,62
1400,4200,13,6221,1416652,62
1401,4203,13,6221,1417662,62
1402,4206,13,6221,1418729,62
1403,4209,13,6221,1419638,62
1404,4212,13,6221,1420672,62
1405,4215,13,6221,1421661,62
1406,4218,13,6221,1422827,62
1407,4221,13,6221,1423754,62
1408,4224,13,6221,1424832,62
1409,4227,13,6221,1425842,62
1410,4230,13,6221,1426811,62
1411,4233,13,6221,1427821,62
1412,4236,13,6221,1428906,62
1413,4239,13,6221,1429916,62
1414,4242,13,6221,1431027,62
1415,4245,13,6221,1432092,62
1416,4248,13,6221,1433124,62
1417,4251,13,6221,1434134,62
1418,4254,13,6221,1435216,62
1419,4257,13,6221,1436226,62
1420,4260,13,6221,1437415,62
1421,4263,13,6221,1438425,62
1422,4266,13,6221,1439382,62
1423,4269,13,6221,1440466,62
1424,4272,13,6221,1441577,62
1425,4275,13,6221,1442568,62
1426,4278,13,6221,1443679,62
1427,4281,13,6221,1444717,62
1428,4284,13,6221,1445626,62
1429,4287,13,6221,1446768,62
1430,4290,13,6221,1447800,62
1431,4293,13,6221,1448885,62
1432,4296,13,6221,1449880,62
1433,4299,13,6221,1450946,62
1434,4302,13,6221,1451956,62
1435,4305,13,6221,1453067,62
1436,4308,13,6221,1454119,62
1437,4311,13,6221,1455088,62
1438,4314,13,6221,1456199,62
1439,4317,13,6221,1457182,62
1440,4320,13,6221,1458293,62
1441,4323,13,6221,1459303,62
1442,4326,13,6221,1460444,62
1443,4329,13,6221,1461450,62
1444,4332,13,6221,1462513,62
1445,4335,13,6221,1463586,62
1446,4338,13,6221,1464596,62
1447,4341,13,6221,1465707,62
1448,4344,13,6221,1466710,62
1449,4347,13,6221,1467680,62
1450,4350,13,6221,1468764,62
1451,4353,13,6221,1469826,62
1452,4356,13,6221,1470952,62
1453,4359,13,6221,1471929,62
1454,4362,13,6221,1473040,62
1455,4365,13,6221,1474048,62
1456,4368,13,6221,1475071,62
1457,4371,13,6221,1476073,62
1458,4374,13,6221,1477083,62
1459,4377,13,6221,1478194,62
1460,4380,13,6221,1479198,62
1461,4383,13,6221,1480309,62
1462,4386,13,6221,1481306,62
1463,4389,13,6221,1482417,62
1464,4392,13,6221,1483401,62
1465,4395,13,6221,1484512,62
1466,4398,13,6221,1485497,62
1467,4401,13,6221,1486507,62
1468,4404,13,6221,1487517,62
1469,4407,13,6221,1488628,62
1470,4410,13,6221,1489666,62
1471,4413,13,6221,1490758,62
1472,4416,13,6221,1491768,62
1473,4419,13,6221,1492761,62
1474,4422,13,6221,1493770,62
1475,4425,13,6221,1494735,62
1476,4428,13,6221,1495736,62
1477,4431,13,6221,1496722,62
1478,4434,13,6221,1497833,62
1479,4437,13,6221,1498843,62
1480,4440,13,6221,1499853,62
1481,4443,13,6221,1500898,62
1482,4446,13,6221,1501908,62
1483,4449,13,6221,1502992,62
1484,4452,13,6221,1504103,62
1485,4455,13,6221,1505113,62
1486,4458,13,6221,1506099,62
1487,4461,13,6221,1507105,62
1488,4464,13,6221,1508191,62
1489,4467,13,6221,1509201,62
1490,4470,13,6221,1510211,62
1491,4473,13,6221,1511149,62
1492,4476,13,6221,1512159,62
1493,4479,13,6221,1513169,62
1494,4482,13,6221,1514278,62
1495,4485,13,6221,1515389,62
1496,4488,13,6221,1516364,62
1497,4491,13,6221,1517374,62
1498,4494,13,6221,1518368,62
1499,4497,13,6221,1519378,62
1500,4500,13,6221,1520376,62
1501,4503,13,6221,1521445,62
1502,4506,13,6221,1522514,62
1503,4509,13,6221,1523570,62
1504,4512,13,6221,1524580,62
1505,4515,13,6221,1525634,62
1506,4518,13,6221,1526629,62
1507,4521,13,6221,1527740,62
1508,4524,13,6221,1528706,62
1509,4527,13,6221,1529760,62
1510,4530,13,6221,1530780,62
1511,4533,13,6221,1531790,62
1512,4536,13,6221,1532837,62
1513,4539,13,6221,1533898,62
1514,4542,13,6221,1534927,62
1515,4545,13,6221,1535897,62
1516,4548,13,6221,1536975,62
1517,4551,13,6221,1537974,62
1518,4554,13,6221,1538984,62
1519,4557,13,6221,1539993,62
1520,4560,13,6221,1541032,62
1521,4563,13,6221,1542042,62
1522,4566,13,6221,1543101,62
1523,4569,13,6221,1544212,62
1524,4572,13,6221,1545187,62
1525,4575,13,6221,1546258,62
1526,4578,13,6221,1547334,62
1527,4581,13,6221,1548300,62
1528,4584,13,6221,1549322,62
1529,4587,13,6221,1550357,62
1530,4590,13,6221,1551443,62
1531,4593,13,6221,1552453,62
1532,4596,13,6221,1553508,62
1533,4599,13,6221,1554518,62
1534,4602,13,6221,1555603,62
1535,4605,13,6221,1556613,62
1536,4608,13,6221,1557626,62
1537,4611,13,6221,1558634,62
1538,4614,13,6221,1559595,62
1539,4617,13,6221,1560706,62
1540,4620,13,6221,1561671,62
1541,4623,13,6221,1562742,62
1542,4626,13,6221,1563818,62
1543,4629,13,6221,1564727,62
1544,4632,13,6221,1565832,62
1545,4635,13,6221,1566842,62
1546,4638,13,6221,1567914,62
1547,4641,13,6221,1569063,62
1548,4644,13,6221,1570043,62
1549,4647,13,6221,1571110,62
1550,4650,13,6221,1572181,62
1551,4653,13,6221,1573191,62
1552,4656,13,6221,1574276,62
1553,4659,13,6221,1575286,62
1554,4662,13,6221,1576296,62
1555,4665,13,6221,1577338,62
1556,4668,13,6221,1578348,62
1557,4671,13,6221,1579387,62
1558,4674,13,6221,1580498,62
1559,4677,13,6221,1581508,62
1560,4680,13,6221,1582619,62
1561,4683,13,6221,1583611,62
1562,4686,13,6221,1584715,62
1563,4689,13,6221,1585725,62
1564,4692,13,6221,1586735,62
1565,4695,13,6221,1587796,62
1566,4698,13,6221,1588907,62
1567,4701,13,6221,1589917,62
1568,4704,13,6221,1590927,62
1569,4707,13,6221,1591937,62
1570,4710,13,6221,1593048,62
1571,4713,13,6221,1594057,62
1572,4716,13,6221,1595031,62
1573,4719,13,6221,1596041,62
1574,4722,13,6221,1597104,62
1575,4725,13,6221,1598180,62
1576,4728,13,6221,1599228,62
1577,4731,13,6221,1600339,62
1578,4734,13,6221,1601349,62
1579,4737,13,6221,1602328,62
1580,4740,13,6221,1603333,62
1581,4743,13,6221,1604343,62
1582,4746,13,6221,1605454,62
1583,4749,13,6221,1606464,62
1584,4752,13,6221,1607454,62
1585,4755,13,6221,1608521,62
1586,4758,13,6221,1609632,62
1587,4761,13,6221,1610629,62
1588,4764,13,6221,1611639,62
1589,4767,13,6221,1612642,62
1590,4770,13,6221,1613652,62
1591,4773,13,6221,1614662,62
1592,4776,13,6221,1615672,62
1593,4779,13,6221,1616815,62
1594,4782,13,6221,1617795,62
1595,4785,13,6221,1618805,62
1596,4788,13,6221,1619916,62
1597,4791,13,6221,1620885,62
1598,4794,13,6221,1621856,62
1599,4797,13,6221,1622854,62
1600,4800,13,6221,1623887,62
1601,4803,13,6221,1624875,62
1602,4806,13,6221,1625986,62
1603,4809,13,6221,1626996,62
1604,4812,13,6221,1627964,62
1605,4815,13,6221,1629051,62
1606,4818,13,6221,1630061,62
1607,4821,13,6221,1631067,62
1608,4824,13,6221,1632097,62
1609,4827,13,6221,1633107,62
1610,4830,13,6221,1634107,62
1611,4833,13,6221,1635218,62
1612,4836,13,6221,1636228,62
1613,4839,13,6221,1637220,62
1614,4842,13,6221,1638257,62
1615,4845,13,6221,1639221,62
1616,4848,13,6221,1640262,62
1617,4851,13,6221,1641335,62
1618,4854,13,6221,1642342,62
1619,4857,13,6221,1643322,62
1620,4860,13,6221,1644397,62
1621,4863,13,6221,1645370,62
1622,4866,13,6221,1646502,62
1623,4869,13,6221,1647511,62
1624,4872,13,6221,1648622,62
1625,4875,13,6221,1649627,62
1626,4878,13,6221,1650637,62
1627,4881,13,6221,1651796,62
1628,4884,13,6221,1652756,62
1629,4887,13,6221,1653896,62
1630,4890,13,6221,1654878,62
1631,4893,13,6221,1655951,62
1632,4896,13,6221,1657045,62
1633,4899,13,6221,1658054,62
1634,4902,13,6221,1659109,62
1635,4905,13,6221,1660148,62
1636,4908,13,6221,1661259,62
1637,4911,13,6221,1662264,62
1638,4914,13,6221,1663308,62
1639,4917,13,6221,1664419,62
1640,4920,13,6221,1665412,62
1641,4923,13,6221,1666456,62
1642,4926,13,6221,1667445,62
1643,4929,13,6221,1668556,62
1644,4932,13,6221,1669566,62
1645,4935,13,6221,1670611,62
1646,4938,13,6221,1671801,62
1647,4941,13,6221,1672811,62
1648,4944,13,6221,1673791,62
1649,4947,13,6221,1674882,62
1650,4950,13,6221,1675892,62
1651,4953,13,6221,1677025,62
1652,4956,13,6221,1678035,62
1653,4959,13,6221,1679013,62
1654,4962,13,6221,1680012,62
1655,4965,13,6221,1681067,62
1656,4968,13,6221,1682174,62
1657,4971,13,6221,1683205,62
1658,4974,13,6221,1684316,62
1659,4977,13,6221,1685326,62
1660,4980,13,6221,1686336,62
1661,4983,13,6221,1687447,62
1662,4986,13,6221,1688550,62
1663,4989,13,6221,1689481,62
1664,4992,13,6221,1690592,62
1665,4995,13,6221,1691630,62
1666,4998,13,6221,1692673,62
1667,5001,13,6221,1693693,62
1668,5004,13,6221,1694696,62
1669,5007,13,6221,1695707,62
1670,5010,13,6221,1696713,62
1671,5013,13,6221,1697723,62
1672,5016,13,6221,1698761,62
1673,5019,13,6221,1699869,62
1674,5022,13,6221,1700879,62
1675,5025,13,6221,1701905,62
1676,5028,13,6221,1702915,62
1677,5031,13,6221,1703961,62
1678,5034,13,6221,1704936,62
1679,5037,13,6221,1705987,62
1680,5040,13,6221,1707003,62
1681,5043,13,6221,1708012,62
1682,5046,13,6221,1709018,62
1683,5049,13,6221,1710028,62
1684,5052,13,6221,1711127,62
1685,5055,13,6221,1712137,62
1686,5058,13,6221,1713162,62
1687,5061,13,6221,1714244,62
1688,5064,13,6221,1715266,62
1689,5067,13,6221,1716276,62
1690,5070,13,6221,1717243,62
1691,5073,13,6221,1718284,62
1692,5076,13,6221,1719395,62
1693,5079,13,6221,1720399,62
1694,5082,13,6221,1721449,62
1695,5085,13,6221,1722461,62
1696,5088,13,6221,1723458,62
1697,5091,13,6221,1724468,62
1698,5094,13,6221,1725579,62
1699,5097,13,6221,1726690,62
1700,5100,13,6221,1727700,62
1701,5103,13,6221,1728732,62
1702,5106,13,6221,1729742,62
1703,5109,13,6221,1730879,62
1704,5112,13,6221,1731889,62
1705,5115,13,6221,1732922,62
1706,5118,13,6221,1733932,62
1707,5121,13,6221,1735036,62
1708,5124,13,6221,1736046,62
1709,5127,13,6221,1737042,62
1710,5130,13,6221,1738080,62
1711,5133,13,6221,1739167,62
1712,5136,13,6221,1740121,62
1713,5139,13,6221,1741131,62
1714,5142,13,6221,1742177,62
1715,5145,13,6221,1743222,62
1716,5148,13,6221,1744232,62
1717,5151,13,6221,1745242,62
1718,5154,13,6221,1746239,62
1719,5157,13,6221,1747249,62
1720,5160,13,6221,1748309,62
1721,5163,13,6221,1749315,62
1722,5166,13,6221,1750337,62
1723,5169,13,6221,1751431,62
1724,5172,13,6221,1752397,62
1725,5175,13,6221,1753399,62
1726,5178,13,6221,1754492,62
1727,5181,13,6221,1755502,62
1728,5184,13,6221,1756560,62
1729,5187,13,6221,1757671,62
1730,5190,13,6221,1758782,62
1731,5193,13,6221,1759789,62
1732,5196,13,6221,1760799,62
1733,5199,13,6221,1761884,62
1734,5202,13,6221,1762915,62
1735,5205,13,6221,1764011,62
1736,5208,13,6221,1765121,62
1737,5211,13,6221,1766224,62
1738,5214,13,6221,1767281,62
1739,5217,13,6221,1768289,62
1740,5220,13,6221,1769336,62
1741,5223,13,6221,1770379,62
1742,5226,13,6221,1771488,62
1743,5229,13,6221,1772477,62
1744,5232,13,6221,1773487,62
1745,5235,13,6221,1774559,62
1746,5238,13,6221,1775569,62
1747,5241,13,6221,1776615,62
1748,5244,13,6221,1777625,62
1749,5247,13,6221,1778648,62
1750,5250,13,6221,1779658,62
1751,5253,13,6221,1780809,62
1752,5256,13,6221,1781819,62
1753,5259,13,6221,1782827,62
1754,5262,13,6221,1783830,62
1755,5265,13,6221,1784875,62
1756,5268,13,6221,1786020,62
1757,5271,13,6221,1786993,62
1758,5274,13,6221,1788104,62
1759,5277,13,6221,1789114,62
1760,5280,13,6221,1790122,62
1761,5283,13,6221,1791132,62
1762,5286,13,6221,1792195,62
1763,5289,13,6221,1793205,62
1764,5292,13,6221,1794197,62
1765,5295,13,6221,1795207,62
1766,5298,13,6221,1796217,62
1767,5301,13,6221,1797227,62
1768,5304,13,6221,1798247,62
1769,5307,13,6221,1799257,62
1770,5310,13,6221,1800207,62
1771,5313,13,6221,1801279,62
1772,5316,13,6221,1802289,62
1773,5319,13,6221,1803262,62
1774,5322,13,6221,1804272,62
1775,5325,13,6221,1805383,62
1776,5328,13,6221,1806393,62
1777,5331,13,6221,1807452,62
1778,5334,13,6221,1808540,62
