,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5623,700900,53
953,2859,10,5623,701697,53
954,2862,10,5623,702300,53
955,2865,10,5623,702954,53
956,2868,10,5623,703923,53
957,2871,10,5623,704464,53
958,2874,10,5623,705268,53
959,2877,10,5623,705871,53
960,2880,10,5623,706675,53
961,2883,10,5623,707479,53
962,2886,10,5623,708283,53
963,2889,10,5623,708886,53
964,2892,10,5623,709594,53
965,2895,10,5623,710398,53
966,2898,10,5623,711154,53
967,2901,10,5623,711741,53
968,2904,10,5623,712545,53
969,2907,10,5623,713349,53
970,2910,10,5623,714153,53
971,2913,10,5623,714957,53
972,2916,10,5623,715711,53
973,2919,10,5623,716314,53
974,2922,10,5623,717118,53
975,2925,10,5623,717922,53
976,2928,10,5623,718726,53
977,2931,10,5623,719329,53
978,2934,10,5623,720242,53
979,2937,10,5623,721046,53
980,2940,10,5623,721649,53
981,2943,10,5623,722407,53
982,2946,10,5623,723156,53
983,2949,10,5623,723960,53
984,2952,10,5623,724764,53
985,2955,10,5623,725568,53
986,2958,10,5623,726171,53
987,2961,10,5623,727083,53
988,2964,10,5623,727828,53
989,2967,10,5623,728632,53
990,2970,10,5623,729235,53
991,2973,10,5623,730039,53
992,2976,10,5623,730813,53
993,2979,10,5623,731611,53
994,2982,10,5623,732190,53
995,2985,10,5623,732994,53
996,2988,10,5623,733798,53
997,2991,10,5623,734401,53
998,2994,10,5623,735201,53
999,2997,10,5623,735940,53
1000,3000,10,5623,736744,53
1001,3003,10,5623,737347,53
1002,3006,10,5623,738169,53
1003,3009,10,5623,738772,53
1004,3012,10,5623,739576,53
1005,3015,10,5623,740380,53
1006,3018,10,5623,741139,53
1007,3021,10,5623,741742,53
1008,3024,10,5623,742546,53
1009,3027,10,5623,743350,53
1010,3030,10,5623,744154,53
1011,3033,10,5623,744711,53
1012,3036,10,5623,745515,53
1013,3039,10,5623,746118,53
1014,3042,10,5623,746922,53
1015,3045,10,5623,747713,53
1016,3048,10,5623,748316,53
1017,3051,10,5623,749120,53
1018,3054,10,5623,749924,53
1019,3057,10,5623,750527,53
1020,3060,10,5623,751331,53
1021,3063,10,5623,752135,53
1022,3066,10,5623,752935,53
1023,3069,10,5623,753739,53
1024,3072,10,5623,754342,53
1025,3075,10,5623,755130,53
1026,3078,10,5623,755934,53
1027,3081,10,5623,756537,53
1028,3084,10,5623,757341,53
1029,3087,10,5623,758145,53
1030,3090,10,5623,758748,53
1031,3093,10,5623,759552,53
1032,3096,10,5623,760192,53
1033,3099,10,5623,760996,53
1034,3102,10,5623,761599,53
1035,3105,10,5623,762403,53
1036,3108,10,5623,763182,53
1037,3111,10,5623,763785,53
1038,3114,10,5623,764589,53
1039,3117,10,5623,765357,53
1040,3120,10,5623,765960,53
1041,3123,10,5623,766764,53
1042,3126,10,5623,767448,53
1043,3129,10,5623,768252,53
1044,3132,10,5623,769048,53
1045,3135,10,5623,769763,53
1046,3138,10,5623,770567,53
1047,3141,10,5623,771170,53
1048,3144,10,5623,771974,53
1049,3147,10,5623,772778,53
1050,3150,10,5623,773582,53
1051,3153,10,5623,774336,53
1052,3156,10,5623,775021,53
1053,3159,10,5623,775825,53
1054,3162,10,5623,776629,53
1055,3165,10,5623,777433,53
1056,3168,10,5623,778036,53
1057,3171,10,5623,778811,53
1058,3174,10,5623,779658,53
1059,3177,10,5623,780245,53
1060,3180,10,5623,781049,53
1061,3183,10,5623,781853,53
1062,3186,10,5623,782631,53
1063,3189,10,5623,783398,53
1064,3192,10,5623,784001,53
1065,3195,10,5623,784805,53
1066,3198,10,5623,785602,53
1067,3201,10,5623,786205,53
1068,3204,10,5623,787009,53
1069,3207,10,5623,787669,53
1070,3210,10,5623,788473,53
1071,3213,10,5623,789267,53
1072,3216,10,5623,790071,53
1073,3219,10,5623,790720,53
1074,3222,10,5623,791524,53
1075,3225,10,5623,792328,53
1076,3228,10,5623,793038,53
1077,3231,10,5623,793821,53
1078,3234,10,5623,794625,53
1079,3237,10,5623,795359,53
1080,3240,10,5623,796161,53
1081,3243,10,5623,796965,53
1082,3246,10,5623,797543,53
1083,3249,10,5623,798347,53
1084,3252,10,5623,799151,53
1085,3255,10,5623,799805,53
1086,3258,10,5623,800768,53
1087,3261,10,5623,801371,53
1088,3264,10,5623,802175,53
1089,3267,10,5623,802912,53
1090,3270,10,5623,803515,53
1091,3273,10,5623,804254,53
1092,3276,10,5623,805058,53
1093,3279,10,5623,805661,53
1094,3282,10,5623,806463,53
1095,3285,10,5623,807267,53
1096,3288,10,5635,808038,54
1097,3291,10,5635,808641,54
1098,3294,10,5635,809507,54
1099,3297,10,5635,810110,54
1100,3300,10,5635,810914,54
1101,3303,10,5635,811801,54
1102,3306,10,5635,812605,54
1103,3309,10,5635,813340,54
1104,3312,10,5635,814149,54
1105,3315,10,5635,814752,54
1106,3318,10,5635,815556,54
1107,3321,10,5635,816360,54
1108,3324,10,5635,817164,54
1109,3327,10,5635,817968,54
1110,3330,10,5635,818711,54
1111,3333,10,5635,819314,54
1112,3336,10,5635,820118,54
1113,3339,10,5635,820721,54
1114,3342,10,5635,821525,54
1115,3345,10,5635,822329,54
1116,3348,10,5635,822932,54
1117,3351,10,5635,823736,54
1118,3354,10,5635,824535,54
1119,3357,10,5635,825122,54
1120,3360,10,5635,826005,54
1121,3363,10,5635,826809,54
1122,3366,10,5635,827512,54
1123,3369,10,5635,828115,54
1124,3372,10,5635,828919,54
1125,3375,10,5635,829723,54
1126,3378,10,5635,830496,54
1127,3381,10,5635,831300,54
1128,3384,10,5635,831903,54
1129,3387,10,5635,832707,54
1130,3390,10,5635,833422,54
1131,3393,10,5635,834098,54
1132,3396,10,5635,834902,54
1133,3399,10,5635,835706,54
1134,3402,10,5635,836309,54
1135,3405,10,5635,837113,54
1136,3408,10,5635,837716,54
1137,3411,10,5635,838520,54
1138,3414,10,5635,839324,54
1139,3417,10,5635,840016,54
1140,3420,10,5635,841021,54
1141,3423,10,5635,841639,54
1142,3426,10,5635,842285,54
1143,3429,10,5635,843089,54
1144,3432,10,5635,843692,54
1145,3435,10,5635,844496,54
1146,3438,10,5635,845236,54
1147,3441,10,5635,846040,54
1148,3444,10,5635,846844,54
1149,3447,10,5635,847447,54
1150,3450,10,5635,848251,54
1151,3453,10,5635,849110,54
1152,3456,10,5635,849907,54
1153,3459,10,5635,850510,54
1154,3462,10,5635,851314,54
1155,3465,10,5635,851917,54
1156,3468,10,5635,852922,54
1157,3471,10,5635,853589,54
1158,3474,10,5635,854393,54
1159,3477,10,5635,854996,54
1160,3480,10,5635,855827,54
1161,3483,10,5635,856430,54
1162,3486,10,5635,857173,54
1163,3489,10,5635,857977,54
1164,3492,10,5635,858691,54
1165,3495,10,5635,859372,54
1166,3498,10,5635,860176,54
1167,3501,10,5635,860779,54
1168,3504,10,5635,861583,54
1169,3507,10,5635,862368,54
1170,3510,10,5635,863100,54
1171,3513,10,5635,863703,54
1172,3516,10,5635,864594,54
1173,3519,10,5635,865197,54
1174,3522,10,5635,866075,54
1175,3525,10,5635,866678,54
1176,3528,10,5635,867482,54
1177,3531,10,5635,868085,54
1178,3534,10,5635,868963,54
1179,3537,10,5635,869662,54
1180,3540,10,5635,870456,54
1181,3543,10,5635,871059,54
1182,3546,10,5635,871829,54
1183,3549,10,5635,872633,54
1184,3552,10,5635,873437,54
1185,3555,10,5635,874241,54
1186,3558,10,5635,875045,54
1187,3561,10,5635,875588,54
1188,3564,10,5635,876398,54
1189,3567,10,5635,877202,54
1190,3570,10,5635,878006,54
1191,3573,10,5635,878693,54
1192,3576,10,5635,879351,54
1193,3579,10,5635,880205,54
1194,3582,10,5635,880805,54
1195,3585,10,5635,881754,54
1196,3588,10,5647,882357,55
1197,3591,10,5647,883148,55
1198,3594,10,5647,883952,55
1199,3597,10,5647,884756,55
1200,3600,10,5647,885492,55
1201,3603,10,5647,886296,55
1202,3606,10,5647,887100,55
1203,3609,10,5647,887797,55
1204,3612,10,5647,888400,55
1205,3615,10,5647,889280,55
1206,3618,10,5647,889960,55
1207,3621,10,5647,890709,55
1208,3624,10,5647,891511,55
1209,3627,10,5647,892315,55
1210,3630,10,5647,892863,55
1211,3633,10,5647,893795,55
1212,3636,10,5647,894398,55
1213,3639,10,5647,895336,55
1214,3642,10,5647,896068,55
1215,3645,10,5647,896872,55
1216,3648,10,5647,897475,55
1217,3651,10,5647,898279,55
1218,3654,10,5647,898882,55
1219,3657,10,5647,899664,55
1220,3660,10,5647,900468,55
1221,3663,10,5647,901228,55
1222,3666,10,5647,901831,55
1223,3669,10,5647,902635,55
1224,3672,10,5647,903439,55
1225,3675,10,5647,904220,55
1226,3678,10,5647,905024,55
1227,3681,10,5647,905627,55
1228,3684,10,5647,906399,55
1229,3687,10,5647,907203,55
1230,3690,10,5647,908007,55
1231,3693,10,5647,908811,55
1232,3696,10,5647,909414,55
1233,3699,10,5647,910107,55
1234,3702,10,5647,911054,55
1235,3705,10,5647,911657,55
1236,3708,10,5647,912461,55
1237,3711,10,5647,913265,55
1238,3714,10,5647,914069,55
1239,3717,10,5647,914605,55
1240,3720,10,5647,915409,55
1241,3723,10,5647,916213,55
1242,3726,10,5647,916816,55
1243,3729,10,5647,917568,55
1244,3732,10,5647,918361,55
1245,3735,10,5647,919244,55
1246,3738,10,5647,919847,55
1247,3741,10,5647,920651,55
1248,3744,10,5647,921254,55
1249,3747,10,5647,922058,55
1250,3750,10,5647,922661,55
1251,3753,10,5647,923465,55
1252,3756,10,5647,924470,55
1253,3759,10,5647,925073,55
1254,3762,10,5647,925924,55
1255,3765,10,5647,926728,55
1256,3768,10,5647,927532,55
1257,3771,10,5647,928336,55
1258,3774,10,5647,929073,55
1259,3777,10,5647,929676,55
1260,3780,10,5647,930480,55
1261,3783,10,5647,931277,55
1262,3786,10,5647,932052,55
1263,3789,10,5647,932856,55
1264,3792,10,5647,933459,55
1265,3795,10,5647,934343,55
1266,3798,10,5647,934916,55
1267,3801,10,5647,935775,55
1268,3804,10,5647,936579,55
1269,3807,10,5647,937107,55
1270,3810,10,5647,937911,55
1271,3813,10,5647,938715,55
1272,3816,10,5647,939318,55
1273,3819,10,5647,940122,55
1274,3822,10,5647,940926,55
1275,3825,10,5647,941529,55
1276,3828,10,5647,942333,55
1277,3831,10,5647,943137,55
1278,3834,10,5647,943740,55
1279,3837,10,5647,944544,55
1280,3840,10,5647,945147,55
1281,3843,10,5647,945951,55
1282,3846,10,5647,946755,55
1283,3849,10,5647,947492,55
1284,3852,10,5647,948095,55
1285,3855,10,5647,948959,55
1286,3858,10,5647,949763,55
1287,3861,10,5647,950366,55
1288,3864,10,5647,951170,55
1289,3867,10,5647,951974,55
1290,3870,10,5647,952778,55
1291,3873,10,5647,953381,55
1292,3876,10,5647,953984,55
1293,3879,10,5647,954788,55
1294,3882,10,5647,955391,55
1295,3885,10,5647,956195,55
1296,3888,10,5647,956999,55
1297,3891,10,5647,957803,55
1298,3894,10,5647,958607,55
1299,3897,10,5647,959210,55
1300,3900,10,5647,960014,55
1301,3903,10,5647,960818,55
1302,3906,10,5647,961560,55
1303,3909,10,5647,962163,55
1304,3912,10,5647,962766,55
1305,3915,10,5647,963369,55
1306,3918,10,5647,963972,55
1307,3921,10,5647,964835,55
1308,3924,10,5647,965438,55
1309,3927,10,5647,966117,55
1310,3930,10,5647,966519,55
1311,3933,10,5647,967256,55
1312,3936,10,5647,967859,55
1313,3939,10,5647,968423,55
1314,3942,10,5647,969227,55
1315,3945,10,5647,969830,55
1316,3948,10,5647,970433,55
1317,3951,10,5647,971237,55
1318,3954,10,5647,972041,55
1319,3957,10,5647,972644,55
1320,3960,10,5647,973247,55
1321,3963,10,5647,974051,55
1322,3966,10,5647,974654,55
1323,3969,10,5647,975458,55
1324,3972,10,5647,976061,55
1325,3975,10,5647,976789,55
1326,3978,10,5647,977392,55
1327,3981,10,5647,978196,55
1328,3984,10,5647,978799,55
1329,3987,10,5647,979402,55
1330,3990,10,5647,980139,55
1331,3993,10,5647,980742,55
1332,3996,10,5647,981345,55
1333,3999,10,5647,982149,55
1334,4002,10,5647,982551,55
1335,4005,10,5647,983355,55
1336,4008,10,5647,983958,55
1337,4011,10,5647,984735,55
1338,4014,10,5647,985434,55
1339,4017,10,5647,986238,55
1340,4020,10,5647,987002,55
1341,4023,10,5647,987605,55
1342,4026,10,5647,988409,55
1343,4029,10,5647,989213,55
1344,4032,10,5647,989816,55
1345,4035,10,5647,990620,55
1346,4038,10,5647,991458,55
1347,4041,10,5647,992061,55
1348,4044,10,5647,993005,55
1349,4047,10,5647,993672,55
1350,4050,10,5647,994383,55
1351,4053,10,5647,995187,55
1352,4056,10,5647,995790,55
1353,4059,10,5647,996594,55
1354,4062,10,5647,997398,55
1355,4065,10,5647,998245,55
1356,4068,10,5647,998848,55
1357,4071,10,5647,999652,55
1358,4074,10,5647,1000502,55
1359,4077,10,5647,1001105,55
1360,4080,10,5647,1001909,55
1361,4083,10,5647,1002674,55
1362,4086,10,5647,1003277,55
1363,4089,10,5647,1004081,55
1364,4092,10,5647,1004885,55
1365,4095,10,5647,1005689,55
1366,4098,10,5647,1006292,55
1367,4101,10,5647,1007096,55
1368,4104,10,5672,1007900,56
1369,4107,10,5672,1008704,56
1370,4110,10,5672,1009307,56
1371,4113,10,5672,1010111,56
1372,4116,10,5672,1010686,56
1373,4119,10,5672,1011490,56
1374,4122,10,5672,1012294,56
1375,4125,10,5672,1013082,56
1376,4128,10,5672,1013834,56
1377,4131,10,5672,1014490,56
1378,4134,10,5672,1015193,56
1379,4137,10,5672,1016069,56
1380,4140,10,5672,1016672,56
1381,4143,10,5672,1017476,56
1382,4146,10,5672,1018037,56
1383,4149,10,5672,1019013,56
1384,4152,10,5672,1019564,56
1385,4155,10,5672,1020294,56
1386,4158,10,5672,1021098,56
1387,4161,10,5672,1021701,56
1388,4164,10,5672,1022505,56
1389,4167,10,5672,1023309,56
1390,4170,10,5672,1023884,56
1391,4173,10,5672,1024688,56
1392,4176,10,5672,1025422,56
1393,4179,10,5672,1026319,56
1394,4182,10,5672,1026922,56
1395,4185,10,5672,1027726,56
1396,4188,10,5672,1028329,56
1397,4191,10,5672,1029133,56
1398,4194,10,5672,1029937,56
1399,4197,10,5672,1030741,56
1400,4200,10,5672,1031429,56
1401,4203,10,5672,1032233,56
1402,4206,10,5672,1033037,56
1403,4209,10,5672,1033782,56
1404,4212,10,5672,1034528,56
1405,4215,10,5672,1035131,56
1406,4218,10,5672,1036136,56
1407,4221,10,5672,1036704,56
1408,4224,10,5672,1037373,56
1409,4227,10,5672,1038250,56
1410,4230,10,5672,1038853,56
1411,4233,10,5672,1039600,56
1412,4236,10,5672,1040291,56
1413,4239,10,5672,1041095,56
1414,4242,10,5672,1041899,56
1415,4245,10,5672,1042703,56
1416,4248,10,5672,1043306,56
1417,4251,10,5672,1044110,56
1418,4254,10,5672,1044713,56
1419,4257,10,5672,1045517,56
1420,4260,10,5672,1046321,56
1421,4263,10,5672,1046924,56
1422,4266,10,5672,1047728,56
1423,4269,10,5672,1048532,56
1424,4272,10,5672,1049336,56
1425,4275,10,5672,1049998,56
1426,4278,10,5672,1050802,56
1427,4281,10,5672,1051368,56
1428,4284,10,5672,1052252,56
1429,4287,10,5672,1052855,56
1430,4290,10,5672,1053659,56
1431,4293,10,5672,1054463,56
1432,4296,10,5672,1055116,56
1433,4299,10,5672,1055920,56
1434,4302,10,5672,1056724,56
1435,4305,10,5672,1057528,56
1436,4308,10,5672,1058131,56
1437,4311,10,5672,1058935,56
1438,4314,10,5672,1059727,56
1439,4317,10,5672,1060531,56
1440,4320,10,5672,1061335,56
1441,4323,10,5672,1062139,56
1442,4326,10,5672,1062874,56
1443,4329,10,5672,1063678,56
1444,4332,10,5672,1064281,56
1445,4335,10,5672,1065085,56
1446,4338,10,5672,1065755,56
1447,4341,10,5672,1066559,56
1448,4344,10,5672,1067214,56
1449,4347,10,5672,1068018,56
1450,4350,10,5672,1068725,56
1451,4353,10,5707,1069529,56
1452,4356,10,5707,1070273,57
1453,4359,10,5707,1071021,57
1454,4362,10,5707,1071825,57
1455,4365,10,5707,1072428,57
1456,4368,10,5707,1073232,57
1457,4371,10,5707,1074036,57
1458,4374,10,5707,1074795,57
1459,4377,10,5707,1075398,57
1460,4380,10,5707,1076202,57
1461,4383,10,5707,1077006,57
1462,4386,10,5707,1077759,57
1463,4389,10,5707,1078563,57
1464,4392,10,5707,1079166,57
1465,4395,10,5707,1080063,57
1466,4398,10,5707,1080792,57
1467,4401,10,5707,1081395,57
1468,4404,10,5707,1082199,57
1469,4407,10,5707,1082809,57
1470,4410,10,5707,1083613,57
1471,4413,10,5707,1084417,57
1472,4416,10,5707,1085221,57
1473,4419,10,5707,1086025,57
1474,4422,10,5707,1086745,57
1475,4425,10,5707,1087549,57
1476,4428,10,5707,1088152,57
1477,4431,10,5707,1089100,57
1478,4434,10,5707,1089703,57
1479,4437,10,5707,1090507,57
1480,4440,10,5707,1091045,57
1481,4443,10,5707,1091792,57
1482,4446,10,5707,1092596,57
1483,4449,10,5707,1093400,57
1484,4452,10,5707,1094204,57
1485,4455,10,5707,1095008,57
1486,4458,10,5707,1095812,57
1487,4461,10,5707,1096415,57
1488,4464,10,5707,1097219,57
1489,4467,10,5707,1098017,57
1490,4470,10,5707,1098620,57
1491,4473,10,5707,1099424,57
1492,4476,10,5707,1100228,57
1493,4479,10,5707,1100831,57
1494,4482,10,5707,1101635,57
1495,4485,10,5707,1102238,57
1496,4488,10,5707,1103111,57
1497,4491,10,5707,1103714,57
1498,4494,10,5707,1104518,57
1499,4497,10,5707,1105322,57
1500,4500,10,5707,1106126,57
1501,4503,10,5707,1106705,57
1502,4506,10,5707,1107509,57
1503,4509,10,5707,1108313,57
1504,4512,10,5707,1109117,57
1505,4515,10,5707,1109921,57
1506,4518,10,5707,1110664,57
1507,4521,10,5707,1111342,57
1508,4524,10,5707,1112146,57
1509,4527,10,5707,1113151,57
1510,4530,10,5707,1113754,57
1511,4533,10,5707,1114558,57
1512,4536,10,5707,1115362,57
1513,4539,10,5707,1115965,57
1514,4542,10,5707,1116769,57
1515,4545,10,5707,1117573,57
1516,4548,10,5707,1118377,57
1517,4551,10,5707,1119113,57
1518,4554,10,5707,1119716,57
1519,4557,10,5707,1120520,57
1520,4560,10,5707,1121123,57
1521,4563,10,5707,1121927,57
1522,4566,10,5707,1122731,57
1523,4569,10,5707,1123334,57
1524,4572,10,5707,1124188,57
1525,4575,10,5707,1124791,57
1526,4578,10,5707,1125595,57
1527,4581,10,5707,1126399,57
1528,4584,10,5707,1127203,57
1529,4587,10,5707,1127935,57
1530,4590,10,5707,1128739,57
1531,4593,10,5707,1129342,57
1532,4596,10,5707,1130183,57
1533,4599,10,5707,1130987,57
1534,4602,10,5707,1131714,57
1535,4605,10,5707,1132514,57
1536,4608,10,5707,1133216,57
1537,4611,10,5707,1133819,57
1538,4614,10,5707,1134623,57
1539,4617,10,5707,1135427,57
1540,4620,10,5707,1136231,57
1541,4623,10,5707,1136834,57
1542,4626,10,5707,1137704,57
1543,4629,10,5707,1138381,57
1544,4632,10,5707,1139185,57
1545,4635,10,5707,1140069,57
1546,4638,10,5707,1140682,57
1547,4641,10,5707,1141486,57
1548,4644,10,5707,1142089,57
1549,4647,10,5707,1142893,57
1550,4650,10,5707,1143737,57
1551,4653,10,5707,1144541,57
1552,4656,10,5707,1145300,57
1553,4659,10,5707,1145903,57
1554,4662,10,5707,1146707,57
1555,4665,10,5707,1147511,57
1556,4668,10,5707,1148315,57
1557,4671,10,5707,1148939,57
1558,4674,10,5707,1149671,57
1559,4677,10,5707,1150475,57
1560,4680,10,5707,1151236,57
1561,4683,10,5707,1151839,57
1562,4686,10,5707,1152643,57
1563,4689,10,5707,1153406,57
1564,4692,10,5707,1154210,57
1565,4695,10,5707,1155014,57
1566,4698,10,5707,1155773,57
1567,4701,10,5707,1156376,57
1568,4704,10,5707,1157331,57
1569,4707,10,5707,1158064,57
1570,4710,10,5707,1158667,57
1571,4713,10,5707,1159373,57
1572,4716,10,5707,1160091,57
1573,4719,10,5707,1160895,57
1574,4722,10,5707,1161498,57
1575,4725,10,5707,1162256,57
1576,4728,10,5707,1163104,57
1577,4731,10,5707,1163908,57
1578,4734,10,5707,1164712,57
1579,4737,10,5707,1165594,57
1580,4740,10,5707,1166197,57
1581,4743,10,5707,1167001,57
1582,4746,10,5707,1167740,57
1583,4749,10,5707,1168414,57
1584,4752,10,5707,1169218,57
1585,4755,10,5707,1169958,57
1586,4758,10,5707,1170762,57
1587,4761,10,5707,1171365,57
1588,4764,10,5707,1172169,57
1589,4767,10,5707,1172973,57
1590,4770,10,5707,1173777,57
1591,4773,10,5707,1174380,57
1592,4776,10,5707,1175199,57
1593,4779,10,5707,1175989,57
1594,4782,10,5707,1176592,57
1595,4785,10,5707,1177195,57
1596,4788,10,5707,1178128,57
1597,4791,10,5707,1178932,57
1598,4794,10,5707,1179803,57
1599,4797,10,5707,1180520,57
1600,4800,10,5707,1181324,57
1601,4803,10,5707,1181996,57
1602,4806,10,5707,1182599,57
1603,4809,10,5707,1183403,57
1604,4812,10,5707,1184207,57
1605,4815,10,5707,1185011,57
1606,4818,10,5707,1185831,57
1607,4821,10,5707,1186635,57
1608,4824,10,5707,1187395,57
1609,4827,10,5707,1187998,57
1610,4830,10,5707,1188802,57
1611,4833,10,5707,1189606,57
1612,4836,10,5707,1190410,57
1613,4839,10,5707,1191013,57
1614,4842,10,5707,1191884,57
1615,4845,10,5707,1192688,57
1616,4848,10,5707,1193291,57
1617,4851,10,5707,1194095,57
1618,4854,10,5707,1194899,57
1619,4857,10,5707,1195592,57
1620,4860,10,5707,1196396,57
1621,4863,10,5707,1197200,57
1622,4866,10,5707,1197958,57
1623,4869,10,5707,1198762,57
1624,4872,10,5707,1199566,57
1625,4875,10,5707,1200169,57
1626,4878,10,5707,1200973,57
1627,4881,10,5707,1201777,57
1628,4884,10,5707,1202612,57
1629,4887,10,5707,1203215,57
1630,4890,10,5707,1204019,57
1631,4893,10,5707,1204622,57
1632,4896,10,5707,1205426,57
1633,4899,10,5707,1206230,57
1634,4902,10,5707,1206924,57
1635,4905,10,5707,1207527,57
1636,4908,10,5707,1208331,57
1637,4911,10,5707,1208934,57
1638,4914,10,5707,1209738,57
1639,4917,10,5707,1210542,57
1640,4920,10,5707,1211145,57
1641,4923,10,5707,1211949,57
1642,4926,10,5707,1212753,57
1643,4929,10,5707,1213509,57
1644,4932,10,5707,1214078,57
1645,4935,10,5707,1214963,57
1646,4938,10,5707,1215767,57
1647,4941,10,5707,1216370,57
1648,4944,10,5707,1217174,57
1649,4947,10,5707,1217777,57
1650,4950,10,5707,1218696,57
1651,4953,10,5707,1219439,57
1652,4956,10,5707,1220209,57
1653,4959,10,5707,1220812,57
1654,4962,10,5707,1221616,57
1655,4965,10,5707,1222420,57
1656,4968,10,5707,1223157,57
1657,4971,10,5707,1223760,57
1658,4974,10,5707,1224564,57
1659,4977,10,5707,1225305,57
1660,4980,10,5707,1226109,57
1661,4983,10,5707,1226913,57
1662,4986,10,5707,1227717,57
1663,4989,10,5707,1228289,57
1664,4992,10,5707,1229093,57
1665,4995,10,5707,1229820,57
1666,4998,10,5707,1230624,57
1667,5001,10,5707,1231227,57
1668,5004,10,5707,1232031,57
1669,5007,10,5707,1232634,57
1670,5010,10,5707,1233438,57
1671,5013,10,5707,1234242,57
1672,5016,10,5707,1235046,57
1673,5019,10,5707,1235835,57
1674,5022,10,5707,1236438,57
1675,5025,10,5707,1237242,57
1676,5028,10,5707,1237970,57
1677,5031,10,5707,1238724,57
1678,5034,10,5707,1239528,57
1679,5037,10,5719,1240332,58
1680,5040,10,5719,1240935,58
1681,5043,10,5719,1241739,58
1682,5046,10,5719,1242391,58
1683,5049,10,5719,1243195,58
1684,5052,10,5719,1243999,58
1685,5055,10,5719,1244731,58
1686,5058,10,5719,1245513,58
1687,5061,10,5719,1246116,58
1688,5064,10,5719,1247006,58
1689,5067,10,5719,1247609,58
1690,5070,10,5719,1248460,58
1691,5073,10,5719,1249063,58
1692,5076,10,5719,1249867,58
1693,5079,10,5719,1250470,58
1694,5082,10,5719,1251274,58
1695,5085,10,5719,1252078,58
1696,5088,10,5719,1252787,58
1697,5091,10,5719,1253653,58
1698,5094,10,5719,1254225,58
1699,5097,10,5719,1255029,58
1700,5100,10,5719,1255833,58
1701,5103,10,5719,1256581,58
1702,5106,10,5719,1257184,58
1703,5109,10,5719,1257988,58
1704,5112,10,5719,1258782,58
1705,5115,10,5719,1259586,58
1706,5118,10,5719,1260189,58
1707,5121,10,5719,1260993,58
1708,5124,10,5719,1261596,58
1709,5127,10,5719,1262344,58
1710,5130,10,5719,1263072,58
1711,5133,10,5719,1263675,58
1712,5136,10,5719,1264479,58
1713,5139,10,5719,1265243,58
1714,5142,10,5719,1265910,58
1715,5145,10,5719,1266658,58
1716,5148,10,5719,1267419,58
1717,5151,10,5719,1268223,58
1718,5154,10,5719,1268826,58
1719,5157,10,5719,1269630,58
1720,5160,10,5719,1270434,58
1721,5163,10,5719,1271108,58
1722,5166,10,5719,1271912,58
1723,5169,10,5719,1272650,58
1724,5172,10,5719,1273253,58
1725,5175,10,5719,1274057,58
1726,5178,10,5719,1274861,58
1727,5181,10,5719,1275464,58
1728,5184,10,5719,1276268,58
1729,5187,10,5719,1276871,58
1730,5190,10,5719,1277675,58
1731,5193,10,5719,1278278,58
1732,5196,10,5719,1279082,58
1733,5199,10,5719,1279685,58
1734,5202,10,5719,1280489,58
1735,5205,10,5719,1281293,58
1736,5208,10,5719,1281896,58
1737,5211,10,5719,1282669,58
1738,5214,10,5719,1283473,58
1739,5217,10,5719,1284259,58
1740,5220,10,5719,1284862,58
1741,5223,10,5719,1285698,58
1742,5226,10,5719,1286461,58
1743,5229,10,5719,1287265,58
1744,5232,10,5719,1288022,58
1745,5235,10,5719,1288625,58
1746,5238,10,5719,1289429,58
1747,5241,10,5719,1290288,58
1748,5244,10,5719,1290891,58
1749,5247,10,5719,1291680,58
1750,5250,10,5719,1292484,58
1751,5253,10,5719,1293087,58
1752,5256,10,5719,1293891,58
1753,5259,10,5719,1294695,58
1754,5262,10,5719,1295373,58
1755,5265,10,5719,1296177,58
1756,5268,10,5719,1296981,58
1757,5271,10,5719,1297584,58
1758,5274,10,5719,1298388,58
1759,5277,10,5719,1299192,58
1760,5280,10,5719,1299795,58
1761,5283,10,5719,1300599,58
1762,5286,10,5719,1301394,58
1763,5289,10,5719,1302198,58
1764,5292,10,5719,1303002,58
1765,5295,10,5719,1303633,58
1766,5298,10,5719,1304437,58
1767,5301,10,5719,1305241,58
1768,5304,10,5719,1306045,58
1769,5307,10,5719,1306648,58
1770,5310,10,5719,1307522,58
1771,5313,10,5719,1308380,58
1772,5316,10,5719,1309139,58
1773,5319,10,5719,1309742,58
1774,5322,10,5719,1310546,58
1775,5325,10,5719,1311284,58
1776,5328,10,5719,1312088,58
1777,5331,10,5719,1312892,58
1778,5334,10,5719,1313696,58
1779,5337,10,5719,1314500,58
1780,5340,10,5719,1315103,58
1781,5343,10,5719,1315907,58
1782,5346,10,5719,1316711,58
1783,5349,10,5719,1317314,58
1784,5352,10,5719,1318118,58
1785,5355,10,5719,1318721,58
1786,5358,10,5719,1319525,58
1787,5361,10,5719,1320329,58
1788,5364,10,5719,1321175,58
1789,5367,10,5719,1321945,58
1790,5370,10,5719,1322680,58
1791,5373,10,5719,1323283,58
1792,5376,10,5719,1324087,58
1793,5379,10,5719,1324690,58
1794,5382,10,5719,1325494,58
1795,5385,10,5719,1326298,58
1796,5388,10,5719,1327102,58
1797,5391,10,5719,1327705,58
1798,5394,10,5719,1328509,58
1799,5397,10,5719,1329313,58
