,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,14,6135,941723,65
953,2859,14,6135,942816,65
954,2862,14,6135,943815,65
955,2865,14,6135,944876,65
956,2868,14,6135,945927,65
957,2871,14,6135,946946,65
958,2874,14,6135,947933,65
959,2877,14,6135,949005,65
960,2880,14,6135,950083,65
961,2883,14,6135,951120,65
962,2886,14,6135,952130,65
963,2889,14,6135,953140,65
964,2892,14,6135,954208,65
965,2895,14,6135,955206,65
966,2898,14,6135,956209,65
967,2901,14,6135,957310,65
968,2904,14,6135,958320,65
969,2907,14,6135,959391,65
970,2910,14,6135,960401,65
971,2913,14,6135,961411,65
972,2916,14,6135,962421,65
973,2919,14,6135,963494,65
974,2922,14,6135,964507,65
975,2925,14,6135,965629,65
976,2928,14,6135,966627,65
977,2931,14,6135,967629,65
978,2934,14,6135,968639,65
979,2937,14,6135,969649,65
980,2940,14,6135,970733,65
981,2943,14,6135,971743,65
982,2946,14,6135,972738,65
983,2949,14,6135,973740,65
984,2952,14,6135,974826,65
985,2955,14,6135,975846,65
986,2958,14,6135,976957,65
987,2961,14,6135,977866,65
988,2964,14,6135,978876,65
989,2967,14,6135,979880,65
990,2970,14,6135,980940,65
991,2973,14,6135,982051,65
992,2976,14,6135,983128,65
993,2979,14,6135,984127,65
994,2982,14,6135,985112,65
995,2985,14,6135,986223,65
996,2988,14,6135,987265,65
997,2991,14,6135,988206,65
998,2994,14,6135,989286,65
999,2997,14,6135,990296,65
1000,3000,14,6135,991324,65
1001,3003,14,6135,992333,65
1002,3006,14,6135,993343,65
1003,3009,14,6135,994353,65
1004,3012,14,6135,995429,65
1005,3015,14,6135,996540,65
1006,3018,14,6135,997526,65
1007,3021,14,6135,998637,65
1008,3024,14,6135,999546,65
1009,3027,14,6135,1000717,65
1010,3030,14,6135,1001726,65
1011,3033,14,6135,1002736,65
1012,3036,14,6135,1003847,65
1013,3039,14,6135,1004841,65
1014,3042,14,6135,1005952,65
1015,3045,14,6135,1006962,65
1016,3048,14,6135,1008117,65
1017,3051,14,6135,1009087,65
1018,3054,14,6135,1010097,65
1019,3057,14,6135,1011120,65
1020,3060,14,6135,1012098,65
1021,3063,14,6135,1013141,65
1022,3066,14,6135,1014252,65
1023,3069,14,6135,1015208,65
1024,3072,14,6135,1016312,65
1025,3075,14,6135,1017388,65
1026,3078,14,6135,1018398,65
1027,3081,14,6135,1019393,65
1028,3084,14,6135,1020504,65
1029,3087,14,6135,1021546,65
1030,3090,14,6135,1022556,65
1031,3093,14,6135,1023566,65
1032,3096,14,6135,1024582,65
1033,3099,14,6135,1025592,65
1034,3102,14,6135,1026602,65
1035,3105,14,6135,1027612,65
1036,3108,14,6135,1028626,65
1037,3111,14,6135,1029737,65
1038,3114,14,6135,1030747,65
1039,3117,14,6135,1031757,65
1040,3120,14,6135,1032856,65
1041,3123,14,6135,1033924,65
1042,3126,14,6135,1034934,65
1043,3129,14,6135,1035843,65
1044,3132,14,6135,1036908,65
1045,3135,14,6135,1037967,65
1046,3138,14,6135,1039000,65
1047,3141,14,6135,1040051,65
1048,3144,14,6135,1041061,65
1049,3147,14,6135,1042071,65
1050,3150,14,6135,1043163,65
1051,3153,14,6135,1044130,65
1052,3156,14,6135,1045192,65
1053,3159,14,6135,1046200,65
1054,3162,14,6135,1047250,65
1055,3165,14,6135,1048361,65
1056,3168,14,6135,1049371,65
1057,3171,14,6135,1050417,65
1058,3174,14,6135,1051540,65
1059,3177,14,6135,1052531,65
1060,3180,14,6135,1053607,65
1061,3183,14,6135,1054675,65
1062,3186,14,6135,1055578,65
1063,3189,14,6135,1056648,65
1064,3192,14,6135,1057678,65
1065,3195,14,6135,1058687,65
1066,3198,14,6135,1059798,65
1067,3201,14,6135,1060909,65
1068,3204,14,6135,1061870,65
1069,3207,14,6135,1062981,65
1070,3210,14,6135,1063927,65
1071,3213,14,6135,1064937,65
1072,3216,14,6135,1065947,65
1073,3219,14,6135,1067029,65
1074,3222,14,6135,1068039,65
1075,3225,14,6135,1069048,65
1076,3228,14,6135,1070018,65
1077,3231,14,6135,1071118,65
1078,3234,14,6135,1072091,65
1079,3237,14,6135,1073101,65
1080,3240,14,6135,1074210,65
1081,3243,14,6135,1075219,65
1082,3246,14,6135,1076186,65
1083,3249,14,6135,1077166,65
1084,3252,14,6135,1078303,65
1085,3255,14,6135,1079320,65
1086,3258,14,6135,1080383,65
1087,3261,14,6135,1081352,65
1088,3264,14,6135,1082362,65
1089,3267,14,6135,1083470,65
1090,3270,14,6135,1084539,65
1091,3273,14,6135,1085592,65
1092,3276,14,6135,1086652,65
1093,3279,14,6135,1087662,65
1094,3282,14,6135,1088660,65
1095,3285,14,6135,1089739,65
1096,3288,14,6135,1090868,65
1097,3291,14,6135,1091878,65
1098,3294,14,6135,1092979,65
1099,3297,14,6135,1093953,65
1100,3300,14,6135,1094979,65
1101,3303,14,6135,1096090,65
1102,3306,14,6135,1097157,65
1103,3309,14,6135,1098165,65
1104,3312,14,6135,1099236,65
1105,3315,14,6135,1100225,65
1106,3318,14,6135,1101316,65
1107,3321,14,6135,1102326,65
1108,3324,14,6135,1103387,65
1109,3327,14,6135,1104417,65
1110,3330,14,6135,1105419,65
1111,3333,14,6135,1106473,65
1112,3336,14,6135,1107483,65
1113,3339,14,6135,1108594,65
1114,3342,14,6135,1109604,65
1115,3345,14,6135,1110694,65
1116,3348,14,6135,1111742,65
1117,3351,14,6135,1112816,65
1118,3354,14,6135,1113864,65
1119,3357,14,6135,1114901,65
1120,3360,14,6135,1115911,65
1121,3363,14,6135,1116935,65
1122,3366,14,6135,1118046,65
1123,3369,14,6135,1119056,65
1124,3372,14,6135,1120029,65
1125,3375,14,6135,1121145,65
1126,3378,14,6135,1122251,65
1127,3381,14,6135,1123292,65
1128,3384,14,6135,1124246,65
1129,3387,14,6135,1125256,65
1130,3390,14,6135,1126367,65
1131,3393,14,6135,1127269,65
1132,3396,14,6135,1128389,65
1133,3399,14,6135,1129399,65
1134,3402,14,6135,1130486,65
1135,3405,14,6135,1131481,65
1136,3408,14,6135,1132491,65
1137,3411,14,6135,1133585,65
1138,3414,14,6135,1134666,65
1139,3417,14,6135,1135676,65
1140,3420,14,6135,1136732,65
1141,3423,14,6135,1137740,65
1142,3426,14,6135,1138851,65
1143,3429,14,6135,1139839,65
1144,3432,14,6135,1140909,65
1145,3435,14,6135,1141931,65
1146,3438,14,6135,1143113,65
1147,3441,14,6135,1144123,65
1148,3444,14,6135,1145234,65
1149,3447,14,6135,1146335,65
1150,3450,14,6135,1147372,65
1151,3453,14,6135,1148382,65
1152,3456,14,6135,1149486,65
1153,3459,14,6135,1150496,65
1154,3462,14,6135,1151587,65
1155,3465,14,6135,1152673,65
1156,3468,14,6135,1153740,65
1157,3471,14,6135,1154851,65
1158,3474,14,6135,1155835,65
1159,3477,14,6135,1156845,65
1160,3480,14,6135,1157855,65
1161,3483,14,6135,1158949,65
1162,3486,14,6135,1159958,65
1163,3489,14,6135,1161025,65
1164,3492,14,6135,1162118,65
1165,3495,14,6135,1163128,65
1166,3498,14,6135,1164165,65
1167,3501,14,6135,1165175,65
1168,3504,14,6135,1166286,65
1169,3507,14,6135,1167341,65
1170,3510,14,6135,1168351,65
1171,3513,14,6135,1169462,65
1172,3516,14,6135,1170489,65
1173,3519,14,6135,1171526,65
1174,3522,14,6135,1172518,65
1175,3525,14,6135,1173610,65
1176,3528,14,6135,1174705,65
1177,3531,14,6135,1175677,65
1178,3534,14,6135,1176788,65
1179,3537,14,6135,1177767,65
1180,3540,14,6135,1178773,65
1181,3543,14,6135,1179807,65
1182,3546,14,6135,1180918,65
1183,3549,14,6135,1182029,65
1184,3552,14,6135,1183037,65
1185,3555,14,6135,1184122,65
1186,3558,14,6135,1185132,65
1187,3561,14,6135,1186153,65
1188,3564,14,6135,1187163,65
1189,3567,14,6135,1188167,65
1190,3570,14,6135,1189177,65
1191,3573,14,6135,1190268,65
1192,3576,14,6135,1191379,65
1193,3579,14,6135,1192450,65
1194,3582,14,6135,1193460,65
1195,3585,14,6135,1194571,65
1196,3588,14,6135,1195565,65
1197,3591,14,6135,1196514,65
1198,3594,14,6135,1197545,65
1199,3597,14,6135,1198639,65
1200,3600,14,6135,1199649,65
1201,3603,14,6135,1200633,65
1202,3606,14,6135,1201675,65
1203,3609,14,6135,1202703,65
1204,3612,14,6135,1203713,65
1205,3615,14,6135,1204729,65
1206,3618,14,6135,1205840,65
1207,3621,14,6135,1206951,65
1208,3624,14,6135,1207932,65
1209,3627,14,6135,1208942,65
1210,3630,14,6135,1210026,65
1211,3633,14,6135,1210995,65
1212,3636,14,6135,1212106,65
1213,3639,14,6135,1213104,65
1214,3642,14,6135,1214114,65
1215,3645,14,6135,1215158,65
1216,3648,14,6135,1216269,65
1217,3651,14,6135,1217318,65
1218,3654,14,6135,1218220,65
1219,3657,14,6135,1219367,65
1220,3660,14,6135,1220327,65
1221,3663,14,6135,1221409,65
1222,3666,14,6135,1222398,65
1223,3669,14,6135,1223444,65
1224,3672,14,6135,1224420,65
1225,3675,14,6135,1225507,65
1226,3678,14,6135,1226517,65
1227,3681,14,6135,1227559,65
1228,3684,14,6135,1228636,65
1229,3687,14,6135,1229701,65
1230,3690,14,6135,1230667,65
1231,3693,14,6135,1231734,65
1232,3696,14,6135,1232744,65
1233,3699,14,6135,1233817,65
1234,3702,14,6135,1234799,65
1235,3705,14,6135,1235905,65
1236,3708,14,6135,1236974,65
1237,3711,14,6135,1238034,65
1238,3714,14,6135,1239111,65
1239,3717,14,6135,1240105,65
1240,3720,14,6135,1241168,65
1241,3723,14,6135,1242178,65
1242,3726,14,6135,1243289,65
1243,3729,14,6135,1244332,65
1244,3732,14,6135,1245329,65
1245,3735,14,6135,1246238,65
1246,3738,14,6135,1247349,65
1247,3741,14,6135,1248472,65
1248,3744,14,6135,1249477,65
1249,3747,14,6135,1250487,65
1250,3750,14,6135,1251474,65
1251,3753,14,6135,1252542,65
1252,3756,14,6135,1253638,65
1253,3759,14,6135,1254687,65
1254,3762,14,6135,1255777,65
1255,3765,14,6135,1256787,65
1256,3768,14,6135,1257918,65
1257,3771,14,6135,1258917,65
1258,3774,14,6135,1259955,65
1259,3777,14,6135,1260948,65
1260,3780,14,6135,1261958,65
1261,3783,14,6135,1262968,65
1262,3786,14,6135,1263947,65
1263,3789,14,6135,1264940,65
1264,3792,14,6135,1266087,65
1265,3795,14,6135,1267097,65
1266,3798,14,6135,1268107,65
1267,3801,14,6135,1269069,65
1268,3804,14,6135,1270127,65
1269,3807,14,6135,1271238,65
1270,3810,14,6135,1272248,65
1271,3813,14,6135,1273295,65
1272,3816,14,6135,1274305,65
1273,3819,14,6135,1275325,65
1274,3822,14,6135,1276436,65
1275,3825,14,6135,1277416,65
1276,3828,14,6135,1278482,65
1277,3831,14,6135,1279585,65
1278,3834,14,6135,1280588,65
1279,3837,14,6135,1281618,65
1280,3840,14,6135,1282612,65
1281,3843,14,6135,1283622,65
1282,3846,14,6135,1284599,65
1283,3849,14,6135,1285692,65
1284,3852,14,6135,1286662,65
1285,3855,14,6135,1287603,65
1286,3858,14,6135,1288699,65
1287,3861,14,6135,1289760,65
1288,3864,14,6135,1290710,65
1289,3867,14,6135,1291774,65
1290,3870,14,6135,1292843,65
1291,3873,14,6135,1293853,65
1292,3876,14,6135,1294910,65
1293,3879,14,6135,1295920,65
1294,3882,14,6135,1297031,65
1295,3885,14,6135,1298137,65
1296,3888,14,6135,1299119,65
1297,3891,14,6135,1300188,65
1298,3894,14,6135,1301198,65
1299,3897,14,6135,1302309,65
1300,3900,14,6135,1303319,65
1301,3903,14,6135,1304287,65
1302,3906,14,6135,1305280,65
1303,3909,14,6135,1306265,65
1304,3912,14,6135,1307324,65
1305,3915,14,6135,1308391,65
1306,3918,14,6135,1309457,65
1307,3921,14,6135,1310467,65
1308,3924,14,6135,1311477,65
1309,3927,14,6135,1312386,65
1310,3930,14,6135,1313473,65
1311,3933,14,6135,1314483,65
1312,3936,14,6135,1315493,65
1313,3939,14,6135,1316503,65
1314,3942,14,6135,1317513,65
1315,3945,14,6135,1318567,65
1316,3948,14,6135,1319676,65
1317,3951,14,6135,1320752,65
1318,3954,14,6135,1321737,65
1319,3957,14,6135,1322795,65
1320,3960,14,6135,1323906,65
1321,3963,14,6135,1324815,65
1322,3966,14,6135,1325840,65
1323,3969,14,6135,1326887,65
1324,3972,14,6135,1327871,65
1325,3975,14,6135,1328821,65
1326,3978,14,6135,1329831,65
1327,3981,14,6135,1330841,65
1328,3984,14,6135,1331900,65
1329,3987,14,6135,1332850,65
1330,3990,14,6135,1333914,65
1331,3993,14,6135,1334988,65
1332,3996,14,6135,1335998,65
1333,3999,14,6135,1337060,65
1334,4002,14,6135,1338094,65
1335,4005,14,6135,1339125,65
1336,4008,14,6135,1340135,65
1337,4011,14,6135,1341229,65
1338,4014,14,6135,1342201,65
1339,4017,14,6135,1343211,65
1340,4020,14,6135,1344320,65
1341,4023,14,6135,1345295,65
1342,4026,14,6135,1346358,65
1343,4029,14,6135,1347391,65
1344,4032,14,6135,1348395,65
1345,4035,14,6135,1349405,65
1346,4038,14,6135,1350415,65
1347,4041,14,6135,1351507,65
1348,4044,14,6135,1352601,65
1349,4047,14,6135,1353712,65
1350,4050,14,6135,1354696,65
1351,4053,14,6135,1355706,65
1352,4056,14,6135,1356615,65
1353,4059,14,6135,1357704,65
1354,4062,14,6135,1358666,65
1355,4065,14,6135,1359699,65
1356,4068,14,6135,1360709,65
1357,4071,14,6135,1361745,65
1358,4074,14,6135,1362755,65
1359,4077,14,6135,1363866,65
1360,4080,14,6135,1364876,65
1361,4083,14,6135,1365889,65
1362,4086,14,6135,1366921,65
1363,4089,14,6135,1367931,65
1364,4092,14,6135,1368919,65
1365,4095,14,6135,1369887,65
1366,4098,14,6135,1370998,65
1367,4101,14,6135,1372008,65
1368,4104,14,6135,1373018,65
1369,4107,14,6135,1374022,65
1370,4110,14,6135,1375071,65
1371,4113,14,6135,1376063,65
1372,4116,14,6135,1377056,65
1373,4119,14,6135,1378046,65
1374,4122,14,6135,1379051,65
1375,4125,14,6135,1380104,65
1376,4128,14,6135,1381132,65
1377,4131,14,6135,1382142,65
1378,4134,14,6135,1383120,65
1379,4137,14,6135,1384213,65
1380,4140,14,6135,1385235,65
1381,4143,14,6135,1386245,65
1382,4146,14,6135,1387243,65
1383,4149,14,6135,1388339,65
1384,4152,14,6135,1389450,65
1385,4155,14,6135,1390475,65
1386,4158,14,6135,1391544,65
1387,4161,14,6135,1392554,65
1388,4164,14,6135,1393556,65
1389,4167,14,6135,1394654,65
1390,4170,14,6135,1395644,65
1391,4173,14,6135,1396654,65
1392,4176,14,6135,1397860,65
1393,4179,14,6135,1398856,65
1394,4182,14,6135,1399909,65
1395,4185,14,6135,1401007,65
1396,4188,14,6135,1402089,65
1397,4191,14,6135,1403076,65
1398,4194,14,6135,1404180,65
1399,4197,14,6135,1405170,65
1400,4200,14,6135,1406172,65
1401,4203,14,6135,1407235,65
1402,4206,14,6135,1408156,65
1403,4209,14,6135,1409177,65
1404,4212,14,6135,1410288,65
1405,4215,14,6135,1411341,65
1406,4218,14,6135,1412310,65
1407,4221,14,6135,1413346,65
1408,4224,14,6135,1414346,65
1409,4227,14,6135,1415360,65
1410,4230,14,6135,1416471,65
1411,4233,14,6135,1417428,65
1412,4236,14,6135,1418526,65
1413,4239,14,6135,1419546,65
1414,4242,14,6135,1420608,65
1415,4245,14,6135,1421654,65
1416,4248,14,6135,1422664,65
1417,4251,14,6135,1423649,65
1418,4254,14,6135,1424597,65
1419,4257,14,6135,1425690,65
1420,4260,14,6135,1426616,65
1421,4263,14,6135,1427626,65
1422,4266,14,6135,1428604,65
1423,4269,14,6135,1429715,65
1424,4272,14,6135,1430725,65
1425,4275,14,6135,1431870,65
1426,4278,14,6135,1432973,65
1427,4281,14,6135,1433983,65
1428,4284,14,6135,1435092,65
1429,4287,14,6135,1436093,65
1430,4290,14,6135,1437130,65
1431,4293,14,6135,1438220,65
1432,4296,14,6135,1439228,65
1433,4299,14,6135,1440315,65
1434,4302,14,6135,1441266,65
1435,4305,14,6135,1442377,65
1436,4308,14,6135,1443387,65
1437,4311,14,6135,1444397,65
1438,4314,14,6135,1445498,65
1439,4317,14,6135,1446508,65
1440,4320,14,6135,1447609,65
1441,4323,14,6135,1448608,65
1442,4326,14,6135,1449618,65
1443,4329,14,6135,1450628,65
1444,4332,14,6135,1451739,65
1445,4335,14,6135,1452764,65
1446,4338,14,6135,1453773,65
1447,4341,14,6135,1454845,65
1448,4344,14,6135,1455956,65
1449,4347,14,6135,1456927,65
1450,4350,14,6135,1458038,65
1451,4353,14,6135,1459149,65
1452,4356,14,6135,1460258,65
1453,4359,14,6135,1461349,65
1454,4362,14,6135,1462451,65
1455,4365,14,6135,1463461,65
1456,4368,14,6135,1464572,65
1457,4371,14,6135,1465635,65
1458,4374,14,6135,1466704,65
1459,4377,14,6135,1467718,65
1460,4380,14,6135,1468812,65
1461,4383,14,6135,1469822,65
1462,4386,14,6135,1470819,65
1463,4389,14,6135,1471930,65
1464,4392,14,6135,1472965,65
1465,4395,14,6135,1473913,65
1466,4398,14,6135,1474923,65
1467,4401,14,6135,1476034,65
1468,4404,14,6135,1477044,65
1469,4407,14,6135,1478142,65
1470,4410,14,6135,1479122,65
1471,4413,14,6135,1480233,65
1472,4416,14,6135,1481211,65
1473,4419,14,6135,1482221,65
1474,4422,14,6135,1483314,65
1475,4425,14,6135,1484318,65
1476,4428,14,6135,1485327,65
1477,4431,14,6135,1486337,65
1478,4434,14,6135,1487347,65
1479,4437,14,6135,1488431,65
1480,4440,14,6135,1489422,65
1481,4443,14,6135,1490533,65
1482,4446,14,6135,1491577,65
1483,4449,14,6135,1492641,65
1484,4452,14,6135,1493695,65
1485,4455,14,6135,1494722,65
1486,4458,14,6135,1495732,65
1487,4461,14,6135,1496734,65
1488,4464,14,6135,1497838,65
1489,4467,14,6135,1498840,65
1490,4470,14,6135,1499818,65
1491,4473,14,6135,1500828,65
1492,4476,14,6135,1501838,65
1493,4479,14,6135,1502925,65
1494,4482,14,6135,1504028,65
1495,4485,14,6135,1505038,65
1496,4488,14,6135,1506048,65
1497,4491,14,6135,1507058,65
1498,4494,14,6135,1507967,65
1499,4497,14,6135,1509078,65
1500,4500,14,6135,1510072,65
1501,4503,14,6135,1511082,65
1502,4506,14,6135,1512092,65
1503,4509,14,6135,1513128,65
1504,4512,14,6135,1514190,65
1505,4515,14,6135,1515175,65
1506,4518,14,6135,1516237,65
1507,4521,14,6135,1517295,65
1508,4524,14,6135,1518323,65
1509,4527,14,6135,1519434,65
1510,4530,14,6135,1520418,65
1511,4533,14,6135,1521499,65
1512,4536,14,6135,1522501,65
1513,4539,14,6135,1523511,65
1514,4542,14,6135,1524550,65
1515,4545,14,6135,1525560,65
1516,4548,14,6135,1526615,65
1517,4551,14,6135,1527625,65
1518,4554,14,6135,1528736,65
1519,4557,14,6135,1529735,65
1520,4560,14,6135,1530705,65
1521,4563,14,6135,1531869,65
1522,4566,14,6135,1532870,65
1523,4569,14,6135,1533905,65
1524,4572,14,6135,1535003,65
1525,4575,14,6135,1535956,65
1526,4578,14,6135,1537067,65
1527,4581,14,6135,1538143,65
1528,4584,14,6135,1539153,65
1529,4587,14,6135,1540190,65
1530,4590,14,6135,1541223,65
1531,4593,14,6135,1542180,65
1532,4596,14,6135,1543291,65
1533,4599,14,6135,1544301,65
1534,4602,14,6135,1545343,65
1535,4605,14,6135,1546454,65
1536,4608,14,6135,1547382,65
1537,4611,14,6135,1548489,65
1538,4614,14,6135,1549398,65
1539,4617,14,6135,1550498,65
1540,4620,14,6135,1551508,65
1541,4623,14,6135,1552556,65
1542,4626,14,6135,1553667,65
1543,4629,14,6135,1554677,65
1544,4632,14,6135,1555767,65
1545,4635,14,6135,1556777,65
1546,4638,14,6135,1557888,65
1547,4641,14,6135,1558797,65
1548,4644,14,6135,1559908,65
1549,4647,14,6135,1560889,65
1550,4650,14,6135,1561988,65
1551,4653,14,6135,1562886,65
1552,4656,14,6135,1563990,65
1553,4659,14,6135,1565101,65
1554,4662,14,6135,1566183,65
1555,4665,14,6135,1567234,65
1556,4668,14,6135,1568143,65
1557,4671,14,6135,1569287,65
1558,4674,14,6135,1570297,65
1559,4677,14,6135,1571297,65
1560,4680,14,6135,1572346,65
1561,4683,14,6135,1573457,65
1562,4686,14,6135,1574457,65
1563,4689,14,6135,1575499,65
1564,4692,14,6135,1576610,65
1565,4695,14,6135,1577559,65
1566,4698,14,6135,1578650,65
1567,4701,14,6135,1579559,65
1568,4704,14,6135,1580702,65
1569,4707,14,6135,1581650,65
1570,4710,14,6135,1582741,65
1571,4713,14,6135,1583677,65
1572,4716,14,6135,1584772,65
1573,4719,14,6135,1585775,65
1574,4722,14,6135,1586799,65
1575,4725,14,6135,1587809,65
1576,4728,14,6135,1588957,65
1577,4731,14,6135,1589983,65
1578,4734,14,6135,1591044,65
1579,4737,14,6135,1592052,65
1580,4740,14,6135,1593155,65
1581,4743,14,6135,1594140,65
1582,4746,14,6135,1595150,65
1583,4749,14,6135,1596160,65
1584,4752,14,6135,1597296,65
1585,4755,14,6135,1598306,65
1586,4758,14,6135,1599376,65
1587,4761,14,6135,1600386,65
1588,4764,14,6135,1601407,65
1589,4767,14,6135,1602532,65
1590,4770,14,6135,1603582,65
1591,4773,14,6135,1604627,65
1592,4776,14,6135,1605628,65
1593,4779,14,6135,1606601,65
1594,4782,14,6135,1607625,65
1595,4785,14,6135,1608635,65
1596,4788,14,6135,1609615,65
1597,4791,14,6135,1610625,65
1598,4794,15,6156,1611635,66
1599,4797,15,6156,1612708,66
1600,4800,15,6156,1613869,66
1601,4803,16,6177,1614845,67
1602,4806,16,6177,1615903,67
1603,4809,16,6177,1616923,67
1604,4812,16,6177,1618083,67
1605,4815,16,6177,1619087,67
1606,4818,16,6177,1620198,67
1607,4821,16,6177,1621300,67
1608,4824,16,6177,1622397,67
1609,4827,16,6177,1623522,67
1610,4830,16,6177,1624565,67
1611,4833,16,6177,1625613,67
1612,4836,16,6177,1626760,67
1613,4839,16,6177,1627734,67
1614,4842,16,6177,1628893,67
1615,4845,16,6177,1629940,67
1616,4848,16,6177,1630923,67
1617,4851,16,6177,1631969,67
1618,4854,16,6177,1633076,67
1619,4857,16,6177,1634187,67
1620,4860,16,6177,1635277,67
1621,4863,16,6177,1636244,67
1622,4866,16,6177,1637436,67
1623,4869,16,6177,1638472,67
1624,4872,16,6177,1639564,67
1625,4875,16,6177,1640637,67
1626,4878,16,6177,1641748,67
1627,4881,16,6177,1642839,67
1628,4884,16,6177,1643904,67
1629,4887,16,6177,1645009,67
1630,4890,16,6177,1646069,67
1631,4893,16,6177,1647240,67
1632,4896,16,6177,1648230,67
1633,4899,16,6177,1649240,67
1634,4902,16,6177,1650250,67
1635,4905,16,6177,1651421,67
1636,4908,16,6177,1652420,67
1637,4911,16,6177,1653503,67
1638,4914,16,6177,1654544,67
1639,4917,16,6177,1655640,67
1640,4920,16,6177,1656646,67
1641,4923,16,6177,1657799,67
1642,4926,16,6177,1658956,67
1643,4929,16,6177,1659999,67
1644,4932,16,6177,1661178,67
1645,4935,16,6177,1662243,67
1646,4938,16,6177,1663354,67
1647,4941,16,6177,1664465,67
1648,4944,16,6177,1665455,67
1649,4947,16,6177,1666555,67
1650,4950,16,6177,1667593,67
1651,4953,16,6177,1668683,67
1652,4956,16,6177,1669756,67
1653,4959,16,6177,1670777,67
1654,4962,16,6177,1671881,67
1655,4965,16,6177,1672992,67
1656,4968,16,6177,1674159,67
1657,4971,16,6177,1675169,67
1658,4974,16,6177,1676376,67
1659,4977,16,6177,1677386,67
1660,4980,16,6177,1678483,67
1661,4983,16,6177,1679594,67
1662,4986,16,6177,1680650,67
1663,4989,16,6177,1681761,67
1664,4992,16,6177,1682864,67
1665,4995,16,6177,1683944,67
1666,4998,16,6177,1685030,67
1667,5001,16,6177,1686040,67
1668,5004,16,6177,1687169,67
1669,5007,16,6177,1688179,67
1670,5010,16,6177,1689342,67
1671,5013,16,6177,1690426,67
1672,5016,16,6177,1691531,67
1673,5019,16,6177,1692529,67
1674,5022,16,6177,1693631,67
1675,5025,16,6177,1694742,67
1676,5028,16,6177,1695849,67
1677,5031,16,6177,1696927,67
1678,5034,16,6177,1698038,67
1679,5037,16,6177,1699149,67
1680,5040,16,6177,1700141,67
1681,5043,16,6177,1701252,67
1682,5046,16,6177,1702348,67
1683,5049,16,6177,1703472,67
1684,5052,16,6177,1704547,67
1685,5055,16,6177,1705589,67
1686,5058,16,6177,1706801,67
1687,5061,16,6177,1707838,67
1688,5064,16,6177,1708949,67
1689,5067,16,6177,1710014,67
1690,5070,16,6177,1710972,67
1691,5073,16,6177,1712053,67
1692,5076,16,6177,1713063,67
1693,5079,16,6177,1714144,67
1694,5082,16,6177,1715301,67
1695,5085,16,6177,1716403,67
1696,5088,16,6177,1717435,67
1697,5091,16,6177,1718504,67
1698,5094,16,6177,1719452,67
1699,5097,16,6177,1720563,67
1700,5100,16,6177,1721659,67
1701,5103,16,6177,1722652,67
1702,5106,16,6177,1723679,67
1703,5109,16,6177,1724748,67
1704,5112,16,6177,1725883,67
1705,5115,16,6177,1727018,67
1706,5118,16,6177,1728055,67
1707,5121,16,6177,1729237,67
1708,5124,16,6177,1730297,67
1709,5127,16,6177,1731509,67
1710,5130,16,6177,1732570,67
1711,5133,16,6177,1733624,67
1712,5136,16,6177,1734707,67
1713,5139,16,6177,1735804,67
1714,5142,16,6177,1736887,67
1715,5145,16,6177,1737986,67
1716,5148,16,6177,1739012,67
1717,5151,16,6177,1740123,67
1718,5154,16,6177,1741125,67
1719,5157,16,6177,1742135,67
1720,5160,16,6177,1743145,67
1721,5163,16,6177,1744344,67
1722,5166,16,6177,1745354,67
1723,5169,16,6177,1746447,67
1724,5172,16,6177,1747552,67
1725,5175,16,6177,1748628,67
1726,5178,16,6177,1749748,67
1727,5181,16,6177,1750788,67
1728,5184,16,6177,1751857,67
1729,5187,16,6177,1752867,67
1730,5190,16,6177,1753978,67
1731,5193,16,6177,1755117,67
1732,5196,16,6177,1756228,67
1733,5199,16,6177,1757339,67
1734,5202,16,6177,1758363,67
1735,5205,16,6177,1759454,67
1736,5208,16,6177,1760603,67
1737,5211,16,6177,1761647,67
1738,5214,16,6177,1762758,67
1739,5217,16,6177,1763768,67
1740,5220,16,6177,1764817,67
1741,5223,16,6177,1765967,67
1742,5226,16,6177,1767078,67
1743,5229,16,6177,1768147,67
1744,5232,16,6177,1769286,67
1745,5235,16,6177,1770296,67
1746,5238,16,6177,1771306,67
1747,5241,16,6177,1772407,67
1748,5244,16,6177,1773377,67
1749,5247,16,6177,1774546,67
1750,5250,16,6177,1775633,67
1751,5253,16,6177,1776672,67
1752,5256,16,6177,1777835,67
1753,5259,16,6177,1778946,67
1754,5262,16,6177,1780066,67
1755,5265,16,6177,1781023,67
1756,5268,16,6177,1782125,67
1757,5271,16,6177,1783133,67
1758,5274,16,6177,1784193,67
1759,5277,16,6177,1785265,67
1760,5280,16,6177,1786325,67
1761,5283,16,6177,1787364,67
1762,5286,16,6177,1788370,67
1763,5289,16,6177,1789447,67
1764,5292,16,6177,1790554,67
1765,5295,16,6177,1791558,67
1766,5298,16,6177,1792653,67
1767,5301,16,6177,1793641,67
1768,5304,16,6177,1794786,67
1769,5307,16,6177,1795893,67
1770,5310,16,6177,1796944,67
1771,5313,16,6177,1798023,67
1772,5316,16,6177,1799113,67
1773,5319,16,6177,1800149,67
1774,5322,16,6177,1801248,67
1775,5325,16,6177,1802363,67
1776,5328,16,6177,1803370,67
1777,5331,16,6177,1804413,67
1778,5334,16,6177,1805524,67
1779,5337,16,6177,1806631,67
