,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5118,984282,87
953,2859,8,5118,985357,87
954,2862,8,5118,986416,87
955,2865,8,5118,987478,87
956,2868,8,5118,988503,87
957,2871,8,5118,989561,87
958,2874,8,5118,990646,87
959,2877,8,5118,991695,87
960,2880,8,5118,992740,87
961,2883,8,5118,993777,87
962,2886,8,5118,994813,87
963,2889,8,5118,995884,87
964,2892,8,5118,996921,87
965,2895,8,5118,998005,87
966,2898,8,5118,999074,87
967,2901,8,5118,1000078,87
968,2904,8,5118,1001157,87
969,2907,8,5118,1002224,87
970,2910,8,5118,1003297,87
971,2913,8,5118,1004335,87
972,2916,8,5118,1005398,87
973,2919,8,5118,1006451,87
974,2922,8,5118,1007537,87
975,2925,8,5118,1008608,87
976,2928,8,5118,1009655,87
977,2931,8,5118,1010764,87
978,2934,8,5118,1011825,87
979,2937,8,5118,1012904,87
980,2940,8,5118,1013954,87
981,2943,8,5118,1015002,87
982,2946,8,5118,1016071,87
983,2949,8,5118,1017109,87
984,2952,8,5118,1018148,87
985,2955,8,5118,1019183,87
986,2958,8,5118,1020233,87
987,2961,8,5118,1021274,87
988,2964,8,5118,1022281,87
989,2967,8,5118,1023289,87
990,2970,8,5118,1024354,87
991,2973,8,5118,1025365,87
992,2976,8,5118,1026451,87
993,2979,8,5118,1027478,87
994,2982,8,5118,1028514,87
995,2985,8,5118,1029576,87
996,2988,8,5118,1030604,87
997,2991,8,5118,1031611,87
998,2994,8,5118,1032662,87
999,2997,8,5118,1033751,87
1000,3000,8,5118,1034790,87
1001,3003,8,5118,1035799,87
1002,3006,8,5118,1036856,87
1003,3009,8,5118,1037914,87
1004,3012,8,5118,1038970,87
1005,3015,8,5118,1040040,87
1006,3018,8,5118,1041148,87
1007,3021,8,5118,1042217,87
1008,3024,8,5118,1043272,87
1009,3027,8,5118,1044337,87
1010,3030,8,5118,1045428,87
1011,3033,8,5118,1046518,87
1012,3036,8,5118,1047542,87
1013,3039,8,5118,1048627,87
1014,3042,8,5118,1049715,87
1015,3045,8,5118,1050789,87
1016,3048,8,5118,1051844,87
1017,3051,8,5118,1052888,87
1018,3054,8,5118,1053948,87
1019,3057,8,5118,1054985,87
1020,3060,8,5118,1055994,87
1021,3063,8,5118,1057031,87
1022,3066,8,5118,1058114,87
1023,3069,8,5118,1059175,87
1024,3072,8,5118,1060228,87
1025,3075,8,5118,1061275,87
1026,3078,8,5118,1062331,87
1027,3081,8,5118,1063370,87
1028,3084,8,5118,1064387,87
1029,3087,8,5118,1065521,87
1030,3090,8,5118,1066540,87
1031,3093,8,5118,1067625,87
1032,3096,8,5118,1068675,87
1033,3099,8,5118,1069719,87
1034,3102,8,5118,1070726,87
1035,3105,8,5131,1071775,88
1036,3108,8,5131,1072758,88
1037,3111,8,5131,1073805,88
1038,3114,8,5131,1074838,88
1039,3117,8,5131,1075925,88
1040,3120,8,5131,1076999,88
1041,3123,8,5131,1078085,88
1042,3126,8,5131,1079139,88
1043,3129,8,5131,1080163,88
1044,3132,8,5131,1081245,88
1045,3135,8,5131,1082351,88
1046,3138,8,5131,1083351,88
1047,3141,8,5131,1084462,88
1048,3144,8,5131,1085579,88
1049,3147,8,5131,1086653,88
1050,3150,8,5131,1087707,88
1051,3153,8,5131,1088790,88
1052,3156,8,5131,1089857,88
1053,3159,8,5131,1090942,88
1054,3162,8,5131,1091957,88
1055,3165,8,5131,1093023,88
1056,3168,8,5131,1094105,88
1057,3171,8,5131,1095148,88
1058,3174,8,5131,1096264,88
1059,3177,8,5131,1097340,88
1060,3180,8,5131,1098416,88
1061,3183,8,5131,1099437,88
1062,3186,8,5131,1100503,88
1063,3189,8,5131,1101533,88
1064,3192,8,5131,1102607,88
1065,3195,8,5131,1103764,88
1066,3198,8,5131,1104812,88
1067,3201,8,5131,1105875,88
1068,3204,8,5131,1106942,88
1069,3207,8,5131,1108031,88
1070,3210,8,5131,1109081,88
1071,3213,8,5131,1110162,88
1072,3216,8,5131,1111202,88
1073,3219,8,5131,1112273,88
1074,3222,8,5131,1113350,88
1075,3225,8,5131,1114391,88
1076,3228,8,5131,1115408,88
1077,3231,8,5131,1116486,88
1078,3234,8,5131,1117608,88
1079,3237,8,5131,1118664,88
1080,3240,8,5131,1119788,88
1081,3243,8,5131,1120847,88
1082,3246,8,5131,1121865,88
1083,3249,8,5131,1122915,88
1084,3252,8,5131,1123996,88
1085,3255,8,5131,1125074,88
1086,3258,8,5131,1126150,88
1087,3261,8,5131,1127200,88
1088,3264,8,5131,1128249,88
1089,3267,8,5131,1129329,88
1090,3270,8,5131,1130397,88
1091,3273,8,5131,1131481,88
1092,3276,8,5131,1132537,88
1093,3279,8,5131,1133646,88
1094,3282,8,5131,1134688,88
1095,3285,8,5131,1135739,88
1096,3288,8,5131,1136804,88
1097,3291,8,5131,1137880,88
1098,3294,8,5131,1138951,88
1099,3297,8,5131,1140027,88
1100,3300,8,5131,1141112,88
1101,3303,8,5131,1142164,88
1102,3306,8,5131,1143239,88
1103,3309,8,5131,1144281,88
1104,3312,8,5131,1145312,88
1105,3315,8,5131,1146351,88
1106,3318,8,5131,1147441,88
1107,3321,8,5131,1148465,88
1108,3324,8,5131,1149507,88
1109,3327,8,5131,1150593,88
1110,3330,8,5131,1151632,88
1111,3333,8,5131,1152706,88
1112,3336,8,5131,1153773,88
1113,3339,8,5131,1154803,88
1114,3342,8,5131,1155877,88
1115,3345,8,5131,1156929,88
1116,3348,8,5131,1158001,88
1117,3351,8,5131,1159087,88
1118,3354,8,5131,1160112,88
1119,3357,8,5131,1161172,88
1120,3360,8,5131,1162213,88
1121,3363,8,5131,1163275,88
1122,3366,8,5131,1164308,88
1123,3369,8,5131,1165394,88
1124,3372,8,5131,1166412,88
1125,3375,8,5131,1167447,88
1126,3378,8,5131,1168541,88
1127,3381,8,5131,1169592,88
1128,3384,8,5131,1170648,88
1129,3387,8,5131,1171665,88
1130,3390,8,5131,1172747,88
1131,3393,8,5131,1173811,88
1132,3396,8,5131,1174901,88
1133,3399,8,5131,1175938,88
1134,3402,8,5131,1177008,88
1135,3405,8,5131,1178034,88
1136,3408,8,5131,1179045,88
1137,3411,8,5131,1180115,88
1138,3414,8,5131,1181193,88
1139,3417,8,5131,1182241,88
1140,3420,8,5131,1183286,88
1141,3423,8,5131,1184316,88
1142,3426,8,5131,1185393,88
1143,3429,8,5131,1186472,88
1144,3432,8,5131,1187527,88
1145,3435,8,5131,1188605,88
1146,3438,8,5131,1189671,88
1147,3441,8,5131,1190750,88
1148,3444,8,5131,1191769,88
1149,3447,8,5131,1192837,88
1150,3450,8,5131,1193943,88
1151,3453,8,5131,1194993,88
1152,3456,8,5131,1196091,88
1153,3459,8,5131,1197118,88
1154,3462,8,5131,1198168,88
1155,3465,8,5131,1199282,88
1156,3468,8,5131,1200295,88
1157,3471,8,5131,1201383,88
1158,3474,8,5131,1202398,88
1159,3477,8,5131,1203461,88
1160,3480,8,5131,1204499,88
1161,3483,8,5131,1205555,88
1162,3486,8,5131,1206563,88
1163,3489,8,5131,1207632,88
1164,3492,8,5131,1208706,88
1165,3495,8,5131,1209768,88
1166,3498,8,5131,1210827,88
1167,3501,8,5131,1211879,88
1168,3504,8,5131,1212941,88
1169,3507,8,5131,1214031,88
1170,3510,8,5131,1215064,88
1171,3513,8,5131,1216141,88
1172,3516,8,5131,1217227,88
1173,3519,8,5131,1218284,88
1174,3522,8,5131,1219349,88
1175,3525,8,5131,1220438,88
1176,3528,8,5131,1221519,88
1177,3531,8,5131,1222627,88
1178,3534,8,5131,1223723,88
1179,3537,8,5131,1224753,88
1180,3540,8,5131,1225820,88
1181,3543,8,5131,1226888,88
1182,3546,8,5131,1227924,88
1183,3549,8,5131,1229005,88
1184,3552,8,5131,1230057,88
1185,3555,8,5131,1231169,88
1186,3558,8,5131,1232212,88
1187,3561,8,5131,1233265,88
1188,3564,8,5131,1234267,88
1189,3567,8,5131,1235323,88
1190,3570,8,5131,1236414,88
1191,3573,8,5131,1237429,88
1192,3576,8,5131,1238463,88
1193,3579,8,5131,1239514,88
1194,3582,8,5131,1240564,88
1195,3585,8,5131,1241613,88
1196,3588,8,5131,1242709,88
1197,3591,8,5131,1243751,88
1198,3594,8,5131,1244821,88
1199,3597,8,5131,1245878,88
1200,3600,8,5131,1246954,88
1201,3603,8,5131,1248028,88
1202,3606,8,5131,1249046,88
1203,3609,8,5131,1250158,88
1204,3612,8,5131,1251246,88
1205,3615,8,5131,1252316,88
1206,3618,8,5131,1253420,88
1207,3621,8,5131,1254481,88
1208,3624,8,5131,1255583,88
1209,3627,8,5131,1256627,88
1210,3630,8,5131,1257717,88
1211,3633,8,5131,1258746,88
1212,3636,8,5131,1259779,88
1213,3639,8,5131,1260848,88
1214,3642,8,5131,1261872,88
1215,3645,8,5131,1262899,88
1216,3648,8,5131,1263974,88
1217,3651,8,5131,1265079,88
1218,3654,8,5131,1266166,88
1219,3657,8,5131,1267214,88
1220,3660,8,5131,1268282,88
1221,3663,8,5131,1269294,88
1222,3666,8,5131,1270348,88
1223,3669,8,5131,1271426,88
1224,3672,8,5131,1272508,88
1225,3675,8,5131,1273607,88
1226,3678,8,5131,1274658,88
1227,3681,8,5131,1275700,88
1228,3684,8,5131,1276776,88
1229,3687,8,5131,1277816,88
1230,3690,8,5131,1278908,88
1231,3693,8,5131,1279981,88
1232,3696,8,5131,1281034,88
1233,3699,8,5131,1282091,88
1234,3702,8,5131,1283127,88
1235,3705,8,5131,1284180,88
1236,3708,8,5131,1285252,88
1237,3711,8,5131,1286278,88
1238,3714,8,5131,1287306,88
1239,3717,8,5131,1288362,88
1240,3720,8,5131,1289450,88
1241,3723,8,5131,1290488,88
1242,3726,8,5131,1291526,88
1243,3729,8,5131,1292588,88
1244,3732,8,5131,1293629,88
1245,3735,8,5131,1294697,88
1246,3738,8,5131,1295725,88
1247,3741,8,5131,1296813,88
1248,3744,8,5131,1297851,88
1249,3747,8,5131,1298945,88
1250,3750,8,5131,1300026,88
1251,3753,8,5131,1301082,88
1252,3756,8,5131,1302211,88
1253,3759,8,5131,1303261,88
1254,3762,8,5131,1304283,88
1255,3765,8,5131,1305316,88
1256,3768,8,5131,1306398,88
1257,3771,8,5131,1307477,88
1258,3774,8,5131,1308522,88
1259,3777,8,5131,1309606,88
1260,3780,8,5131,1310668,88
1261,3783,8,5131,1311734,88
1262,3786,8,5131,1312780,88
1263,3789,8,5131,1313809,88
1264,3792,8,5131,1314872,88
1265,3795,8,5131,1315958,88
1266,3798,8,5131,1317064,88
1267,3801,8,5131,1318089,88
1268,3804,8,5131,1319168,88
1269,3807,8,5131,1320221,88
1270,3810,8,5131,1321244,88
1271,3813,8,5131,1322296,88
1272,3816,8,5131,1323384,88
1273,3819,8,5131,1324453,88
1274,3822,8,5131,1325522,88
1275,3825,8,5131,1326617,88
1276,3828,8,5131,1327635,88
1277,3831,8,5131,1328670,88
1278,3834,8,5131,1329759,88
1279,3837,8,5131,1330795,88
1280,3840,8,5131,1331839,88
1281,3843,8,5131,1332946,88
1282,3846,8,5131,1333999,88
1283,3849,8,5131,1335026,88
1284,3852,8,5131,1336053,88
1285,3855,8,5131,1337081,88
1286,3858,8,5131,1338125,88
1287,3861,8,5131,1339155,88
1288,3864,8,5131,1340247,88
1289,3867,8,5131,1341271,88
1290,3870,8,5131,1342337,88
1291,3873,8,5131,1343400,88
1292,3876,8,5131,1344471,88
1293,3879,8,5131,1345537,88
1294,3882,8,5131,1346579,88
1295,3885,8,5131,1347582,88
1296,3888,8,5131,1348583,88
1297,3891,8,5131,1349626,88
1298,3894,8,5131,1350712,88
1299,3897,8,5131,1351790,88
1300,3900,8,5131,1352840,88
1301,3903,8,5131,1353906,88
1302,3906,8,5131,1354979,88
1303,3909,9,5173,1356062,89
1304,3912,9,5173,1357198,89
1305,3915,9,5173,1358296,89
1306,3918,9,5173,1359393,89
1307,3921,9,5173,1360495,89
1308,3924,9,5173,1361582,89
1309,3927,9,5173,1362657,89
1310,3930,9,5173,1363740,89
1311,3933,9,5173,1364837,89
1312,3936,9,5173,1365948,89
1313,3939,9,5173,1367007,89
1314,3942,9,5173,1368098,89
1315,3945,9,5173,1369156,89
1316,3948,9,5173,1370176,89
1317,3951,9,5183,1371265,90
1318,3954,9,5183,1372404,90
1319,3957,9,5183,1373543,90
1320,3960,9,5183,1374590,90
1321,3963,9,5183,1375690,90
1322,3966,9,5183,1376829,90
1323,3969,9,5183,1377880,90
1324,3972,9,5183,1378988,90
1325,3975,9,5183,1380041,90
1326,3978,9,5183,1381113,90
1327,3981,9,5183,1382178,90
1328,3984,9,5183,1383267,90
1329,3987,9,5183,1384321,90
1330,3990,9,5183,1385437,90
1331,3993,9,5183,1386531,90
1332,3996,9,5183,1387653,90
1333,3999,9,5183,1388760,90
1334,4002,9,5183,1389827,90
1335,4005,9,5183,1390908,90
1336,4008,9,5183,1391984,90
1337,4011,9,5183,1393055,90
1338,4014,9,5183,1394119,90
1339,4017,9,5183,1395190,90
1340,4020,9,5183,1396289,90
1341,4023,9,5183,1397370,90
1342,4026,9,5183,1398429,90
1343,4029,9,5183,1399533,90
1344,4032,9,5183,1400655,90
1345,4035,9,5183,1401761,90
1346,4038,9,5183,1402912,90
1347,4041,9,5183,1404048,90
1348,4044,9,5183,1405174,90
1349,4047,9,5183,1406222,90
1350,4050,9,5183,1407284,90
1351,4053,9,5183,1408302,90
1352,4056,9,5183,1409373,90
1353,4059,9,5183,1410469,90
1354,4062,9,5183,1411579,90
1355,4065,9,5183,1412640,90
1356,4068,9,5183,1413687,90
1357,4071,9,5183,1414797,90
1358,4074,9,5183,1415931,90
1359,4077,9,5183,1417077,90
1360,4080,9,5183,1418164,90
1361,4083,9,5183,1419279,90
1362,4086,9,5183,1420335,90
1363,4089,9,5183,1421419,90
1364,4092,9,5183,1422485,90
1365,4095,9,5183,1423521,90
1366,4098,9,5183,1424579,90
1367,4101,9,5183,1425652,90
1368,4104,9,5183,1426725,90
1369,4107,9,5183,1427800,90
1370,4110,9,5183,1428908,90
1371,4113,9,5183,1429996,90
1372,4116,9,5183,1431064,90
1373,4119,9,5183,1432157,90
1374,4122,9,5183,1433274,90
1375,4125,9,5183,1434383,90
1376,4128,9,5183,1435471,90
1377,4131,9,5183,1436543,90
1378,4134,9,5183,1437645,90
1379,4137,9,5183,1438712,90
1380,4140,9,5183,1439828,90
1381,4143,9,5183,1440944,90
1382,4146,9,5183,1442038,90
1383,4149,9,5183,1443131,90
1384,4152,9,5183,1444183,90
1385,4155,9,5183,1445264,90
1386,4158,9,5183,1446342,90
1387,4161,9,5183,1447382,90
1388,4164,9,5183,1448469,90
1389,4167,9,5183,1449529,90
1390,4170,9,5183,1450592,90
1391,4173,9,5183,1451726,90
1392,4176,9,5183,1452853,90
1393,4179,9,5183,1453945,90
1394,4182,9,5183,1454983,90
1395,4185,9,5183,1456066,90
1396,4188,9,5183,1457184,90
1397,4191,9,5183,1458277,90
1398,4194,9,5183,1459307,90
1399,4197,9,5183,1460428,90
1400,4200,9,5183,1461474,90
1401,4203,9,5183,1462532,90
1402,4206,9,5183,1463623,90
1403,4209,9,5183,1464659,90
1404,4212,9,5183,1465749,90
1405,4215,9,5183,1466792,90
1406,4218,9,5183,1467882,90
1407,4221,9,5183,1468935,90
1408,4224,9,5183,1470024,90
1409,4227,9,5183,1471095,90
1410,4230,9,5183,1472188,90
1411,4233,9,5183,1473261,90
1412,4236,9,5183,1474398,90
1413,4239,9,5183,1475473,90
1414,4242,9,5183,1476579,90
1415,4245,9,5183,1477675,90
1416,4248,9,5183,1478799,90
1417,4251,9,5183,1479868,90
1418,4254,9,5183,1480987,90
1419,4257,9,5183,1482091,90
1420,4260,9,5183,1483154,90
1421,4263,9,5183,1484251,90
1422,4266,9,5183,1485307,90
1423,4269,9,5183,1486420,90
1424,4272,9,5183,1487506,90
1425,4275,9,5183,1488560,90
1426,4278,9,5183,1489647,90
1427,4281,9,5183,1490742,90
1428,4284,9,5183,1491798,90
1429,4287,9,5183,1492865,90
1430,4290,9,5183,1493990,90
1431,4293,9,5183,1495049,90
1432,4296,9,5183,1496170,90
1433,4299,9,5183,1497149,90
1434,4302,9,5183,1498200,90
1435,4305,9,5183,1499273,90
1436,4308,9,5183,1500362,90
1437,4311,9,5183,1501471,90
1438,4314,9,5183,1502553,90
1439,4317,9,5183,1503632,90
1440,4320,9,5183,1504665,90
1441,4323,9,5183,1505751,90
1442,4326,9,5183,1506838,90
1443,4329,9,5183,1507965,90
1444,4332,9,5183,1509104,90
1445,4335,9,5183,1510206,90
1446,4338,9,5183,1511238,90
1447,4341,9,5183,1512282,90
1448,4344,9,5183,1513368,90
1449,4347,9,5183,1514435,90
1450,4350,9,5183,1515498,90
1451,4353,9,5183,1516597,90
1452,4356,9,5183,1517696,90
1453,4359,9,5183,1518853,90
1454,4362,9,5183,1519948,90
1455,4365,9,5183,1521025,90
1456,4368,9,5183,1522099,90
1457,4371,9,5183,1523219,90
1458,4374,9,5183,1524302,90
1459,4377,9,5183,1525394,90
1460,4380,9,5183,1526445,90
1461,4383,9,5183,1527535,90
1462,4386,9,5183,1528624,90
1463,4389,9,5183,1529707,90
1464,4392,9,5183,1530812,90
1465,4395,9,5183,1531901,90
1466,4398,9,5183,1533026,90
1467,4401,9,5183,1534088,90
1468,4404,9,5183,1535134,90
1469,4407,9,5183,1536215,90
1470,4410,9,5183,1537293,90
1471,4413,9,5183,1538386,90
1472,4416,9,5183,1539510,90
1473,4419,9,5183,1540573,90
1474,4422,9,5183,1541623,90
1475,4425,9,5183,1542743,90
1476,4428,9,5183,1543842,90
1477,4431,9,5183,1544932,90
1478,4434,9,5183,1546028,90
1479,4437,9,5183,1547121,90
1480,4440,9,5183,1548228,90
1481,4443,9,5183,1549291,90
1482,4446,9,5183,1550387,90
1483,4449,9,5183,1551477,90
1484,4452,9,5183,1552552,90
1485,4455,9,5183,1553636,90
1486,4458,9,5183,1554727,90
1487,4461,9,5183,1555860,90
1488,4464,9,5183,1556964,90
1489,4467,9,5183,1558029,90
1490,4470,9,5183,1559113,90
1491,4473,9,5183,1560150,90
1492,4476,9,5183,1561235,90
1493,4479,9,5183,1562323,90
1494,4482,9,5183,1563431,90
1495,4485,9,5183,1564528,90
1496,4488,9,5183,1565590,90
1497,4491,9,5183,1566690,90
1498,4494,9,5183,1567771,90
1499,4497,9,5183,1568870,90
1500,4500,9,5183,1569947,90
1501,4503,9,5183,1571055,90
1502,4506,9,5183,1572165,90
1503,4509,9,5183,1573176,90
1504,4512,9,5183,1574250,90
1505,4515,9,5183,1575371,90
1506,4518,9,5183,1576468,90
1507,4521,9,5183,1577548,90
1508,4524,9,5183,1578654,90
1509,4527,9,5183,1579713,90
1510,4530,9,5183,1580806,90
1511,4533,9,5183,1581850,90
1512,4536,9,5183,1582918,90
1513,4539,9,5183,1584033,90
1514,4542,9,5183,1585117,90
1515,4545,9,5183,1586249,90
1516,4548,9,5183,1587339,90
1517,4551,9,5183,1588429,90
1518,4554,9,5183,1589483,90
1519,4557,9,5183,1590577,90
1520,4560,9,5183,1591680,90
1521,4563,9,5183,1592784,90
1522,4566,9,5183,1593831,90
1523,4569,9,5183,1594899,90
1524,4572,9,5183,1595977,90
1525,4575,9,5183,1597025,90
1526,4578,9,5183,1598082,90
1527,4581,9,5183,1599153,90
1528,4584,9,5183,1600209,90
1529,4587,9,5183,1601339,90
1530,4590,9,5183,1602455,90
1531,4593,9,5183,1603558,90
1532,4596,9,5183,1604610,90
1533,4599,9,5183,1605727,90
1534,4602,9,5183,1606803,90
1535,4605,9,5183,1607898,90
1536,4608,9,5183,1609011,90
1537,4611,9,5183,1610088,90
1538,4614,9,5183,1611190,90
1539,4617,9,5183,1612293,90
1540,4620,9,5183,1613324,90
1541,4623,9,5183,1614423,90
1542,4626,9,5183,1615535,90
1543,4629,9,5183,1616615,90
1544,4632,9,5183,1617689,90
1545,4635,9,5183,1618727,90
1546,4638,9,5183,1619846,90
1547,4641,9,5183,1620950,90
1548,4644,9,5183,1621987,90
1549,4647,9,5183,1623069,90
1550,4650,9,5183,1624144,90
1551,4653,9,5183,1625199,90
1552,4656,9,5183,1626281,90
1553,4659,9,5183,1627346,90
1554,4662,9,5183,1628410,90
1555,4665,9,5183,1629533,90
1556,4668,9,5183,1630603,90
1557,4671,9,5183,1631665,90
1558,4674,9,5183,1632757,90
1559,4677,9,5183,1633786,90
1560,4680,9,5183,1634870,90
1561,4683,9,5183,1636004,90
1562,4686,9,5183,1637136,90
1563,4689,9,5183,1638268,90
1564,4692,9,5183,1639405,90
1565,4695,9,5183,1640518,90
1566,4698,9,5183,1641606,90
1567,4701,9,5183,1642657,90
1568,4704,9,5183,1643735,90
1569,4707,9,5183,1644891,90
1570,4710,9,5183,1646006,90
1571,4713,9,5183,1647124,90
1572,4716,9,5183,1648221,90
1573,4719,9,5183,1649284,90
1574,4722,9,5183,1650343,90
1575,4725,9,5183,1651439,90
1576,4728,9,5183,1652520,90
1577,4731,9,5183,1653603,90
1578,4734,9,5183,1654641,90
1579,4737,9,5183,1655725,90
1580,4740,9,5183,1656779,90
1581,4743,9,5183,1657879,90
1582,4746,9,5183,1659026,90
1583,4749,9,5183,1660094,90
1584,4752,9,5183,1661169,90
1585,4755,9,5183,1662240,90
1586,4758,9,5183,1663320,90
1587,4761,9,5183,1664421,90
1588,4764,9,5183,1665487,90
1589,4767,9,5183,1666554,90
1590,4770,9,5183,1667632,90
1591,4773,9,5183,1668660,90
1592,4776,9,5183,1669696,90
1593,4779,9,5183,1670838,90
1594,4782,9,5183,1671960,90
1595,4785,9,5183,1673060,90
1596,4788,9,5183,1674107,90
1597,4791,9,5183,1675182,90
1598,4794,9,5183,1676250,90
1599,4797,9,5183,1677343,90
1600,4800,9,5183,1678453,90
1601,4803,9,5183,1679555,90
1602,4806,9,5183,1680646,90
1603,4809,9,5183,1681721,90
1604,4812,9,5183,1682805,90
1605,4815,9,5183,1683939,90
1606,4818,9,5183,1684985,90
1607,4821,9,5183,1686073,90
1608,4824,9,5183,1687150,90
1609,4827,9,5183,1688231,90
1610,4830,9,5183,1689316,90
1611,4833,9,5183,1690359,90
1612,4836,9,5183,1691384,90
1613,4839,9,5183,1692540,90
1614,4842,9,5183,1693602,90
1615,4845,9,5183,1694696,90
1616,4848,9,5183,1695768,90
1617,4851,9,5183,1696871,90
1618,4854,9,5183,1697964,90
1619,4857,9,5183,1699032,90
1620,4860,9,5183,1700152,90
1621,4863,9,5183,1701229,90
1622,4866,9,5183,1702267,90
1623,4869,9,5183,1703324,90
1624,4872,9,5183,1704429,90
1625,4875,9,5183,1705524,90
1626,4878,9,5183,1706696,90
1627,4881,9,5183,1707772,90
1628,4884,9,5183,1708917,90
1629,4887,9,5183,1709962,90
1630,4890,9,5183,1710980,90
1631,4893,9,5183,1712083,90
1632,4896,9,5183,1713129,90
1633,4899,9,5183,1714214,90
1634,4902,9,5183,1715308,90
1635,4905,9,5183,1716442,90
1636,4908,9,5183,1717557,90
1637,4911,9,5183,1718612,90
1638,4914,9,5183,1719717,90
1639,4917,9,5183,1720794,90
1640,4920,9,5183,1721932,90
1641,4923,9,5183,1723031,90
1642,4926,9,5183,1724124,90
1643,4929,9,5183,1725205,90
1644,4932,9,5183,1726313,90
1645,4935,9,5183,1727355,90
1646,4938,9,5183,1728469,90
1647,4941,9,5183,1729583,90
1648,4944,9,5183,1730655,90
1649,4947,9,5183,1731715,90
1650,4950,9,5183,1732792,90
1651,4953,9,5183,1733910,90
1652,4956,9,5183,1734991,90
1653,4959,9,5183,1736104,90
1654,4962,9,5183,1737209,90
1655,4965,9,5183,1738301,90
1656,4968,9,5183,1739394,90
1657,4971,9,5183,1740482,90
1658,4974,9,5183,1741556,90
1659,4977,9,5183,1742689,90
1660,4980,9,5183,1743824,90
1661,4983,9,5183,1744876,90
1662,4986,9,5183,1746012,90
1663,4989,9,5183,1747129,90
1664,4992,9,5183,1748210,90
1665,4995,9,5183,1749292,90
1666,4998,9,5183,1750345,90
1667,5001,9,5183,1751446,90
1668,5004,9,5183,1752592,90
1669,5007,9,5183,1753677,90
1670,5010,9,5183,1754770,90
1671,5013,9,5183,1755786,90
1672,5016,9,5183,1756877,90
1673,5019,9,5183,1757939,90
1674,5022,9,5183,1759022,90
1675,5025,9,5183,1760115,90
1676,5028,9,5183,1761193,90
1677,5031,9,5183,1762296,90
1678,5034,9,5183,1763398,90
1679,5037,9,5183,1764461,90
1680,5040,9,5183,1765565,90
1681,5043,9,5183,1766729,90
1682,5046,9,5183,1767776,90
1683,5049,9,5183,1768851,90
1684,5052,9,5183,1769937,90
1685,5055,9,5183,1771044,90
1686,5058,9,5183,1772116,90
1687,5061,9,5183,1773205,90
1688,5064,9,5183,1774268,90
1689,5067,9,5183,1775382,90
1690,5070,9,5183,1776471,90
1691,5073,9,5183,1777568,90
1692,5076,9,5183,1778753,90
1693,5079,9,5183,1779823,90
1694,5082,9,5183,1780885,90
1695,5085,9,5183,1782010,90
1696,5088,9,5183,1783074,90
1697,5091,9,5183,1784150,90
1698,5094,9,5183,1785241,90
1699,5097,9,5183,1786347,90
1700,5100,9,5183,1787466,90
1701,5103,9,5183,1788514,90
1702,5106,9,5183,1789596,90
1703,5109,9,5183,1790655,90
1704,5112,9,5183,1791748,90
1705,5115,9,5183,1792779,90
1706,5118,9,5183,1793919,90
1707,5121,9,5183,1795023,90
1708,5124,9,5183,1796094,90
1709,5127,9,5183,1797160,90
1710,5130,9,5183,1798247,90
1711,5133,9,5183,1799314,90
1712,5136,9,5183,1800473,90
1713,5139,9,5183,1801543,90
1714,5142,9,5183,1802585,90
1715,5145,9,5183,1803705,90
1716,5148,9,5183,1804792,90
1717,5151,9,5183,1805841,90
1718,5154,9,5183,1806939,90
1719,5157,9,5183,1808005,90
1720,5160,9,5183,1809087,90
1721,5163,9,5183,1810181,90
1722,5166,9,5183,1811298,90
1723,5169,9,5183,1812365,90
1724,5172,9,5183,1813429,90
1725,5175,9,5183,1814521,90
1726,5178,9,5183,1815619,90
1727,5181,9,5183,1816717,90
1728,5184,9,5183,1817802,90
1729,5187,9,5183,1818901,90
1730,5190,9,5183,1819985,90
1731,5193,9,5183,1821089,90
1732,5196,9,5183,1822167,90
1733,5199,9,5183,1823273,90
1734,5202,9,5183,1824370,90
1735,5205,9,5183,1825477,90
1736,5208,9,5183,1826556,90
1737,5211,9,5183,1827660,90
1738,5214,9,5183,1828734,90
1739,5217,9,5183,1829831,90
1740,5220,9,5183,1830932,90
1741,5223,9,5183,1832012,90
1742,5226,9,5183,1833114,90
1743,5229,9,5183,1834206,90
1744,5232,9,5183,1835340,90
1745,5235,9,5183,1836422,90
1746,5238,9,5183,1837521,90
1747,5241,9,5183,1838599,90
1748,5244,9,5183,1839702,90
1749,5247,9,5183,1840788,90
1750,5250,9,5183,1841887,90
1751,5253,9,5183,1842939,90
1752,5256,9,5183,1844021,90
1753,5259,9,5183,1845123,90
1754,5262,9,5183,1846204,90
1755,5265,9,5183,1847313,90
1756,5268,9,5183,1848393,90
1757,5271,9,5183,1849509,90
1758,5274,9,5183,1850630,90
1759,5277,9,5183,1851688,90
1760,5280,9,5183,1852765,90
1761,5283,9,5183,1853859,90
1762,5286,9,5183,1854974,90
1763,5289,9,5183,1856064,90
1764,5292,9,5183,1857134,90
1765,5295,9,5183,1858208,90
1766,5298,9,5183,1859288,90
1767,5301,9,5183,1860400,90
1768,5304,9,5183,1861469,90
1769,5307,9,5183,1862527,90
1770,5310,9,5183,1863560,90
1771,5313,9,5183,1864671,90
1772,5316,9,5183,1865786,90
1773,5319,9,5183,1866846,90
1774,5322,9,5183,1867917,90
1775,5325,9,5183,1868999,90
1776,5328,9,5183,1870105,90
