[2023-07-03 03:11:19.32] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313076926s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 03:11:19.67] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.264022151s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_5/coverage
[2023-07-03 03:11:23.94] [status] tests: 0/3, fuzzing: 6457/2000000, cov: 1307, corpus: 2
[2023-07-03 03:23:24.43] [status] tests: 0/3, fuzzing: 1619779/2000000, cov: 1307, corpus: 2
[2023-07-03 03:23:27.43] [status] tests: 0/3, fuzzing: 1626613/2000000, cov: 1307, corpus: 2
[2023-07-03 03:23:30.43] [status] tests: 0/3, fuzzing: 1633181/2000000, cov: 1307, corpus: 2
[2023-07-03 03:23:33.43] [status] tests: 0/3, fuzzing: 1640030/2000000, cov: 1307, corpus: 2
[2023-07-03 03:23:36.44] [status] tests: 0/3, fuzzing: 1646593/2000000, cov: 1307, corpus: 2
[2023-07-03 03:23:39.44] [status] tests: 0/3, fuzzing: 1652939/2000000, cov: 1307, corpus: 2
[2023-07-03 03:23:42.44] [status] tests: 0/3, fuzzing: 1659575/2000000, cov: 1307, corpus: 2
[2023-07-03 03:23:45.44] [status] tests: 0/3, fuzzing: 1666290/2000000, cov: 1307, corpus: 2
[2023-07-03 03:23:48.44] [status] tests: 0/3, fuzzing: 1672999/2000000, cov: 1307, corpus: 2
[2023-07-03 03:23:51.45] [status] tests: 0/3, fuzzing: 1679763/2000000, cov: 1307, corpus: 2
[2023-07-03 03:23:54.45] [status] tests: 0/3, fuzzing: 1686576/2000000, cov: 1307, corpus: 2
[2023-07-03 03:23:57.45] [status] tests: 0/3, fuzzing: 1693304/2000000, cov: 1307, corpus: 2
[2023-07-03 03:24:00.45] [status] tests: 0/3, fuzzing: 1700018/2000000, cov: 1307, corpus: 2
[2023-07-03 03:24:03.46] [status] tests: 0/3, fuzzing: 1706695/2000000, cov: 1307, corpus: 2
[2023-07-03 03:24:06.46] [status] tests: 0/3, fuzzing: 1713405/2000000, cov: 1307, corpus: 2
[2023-07-03 03:24:09.46] [status] tests: 0/3, fuzzing: 1719852/2000000, cov: 1307, corpus: 2
[2023-07-03 03:24:12.46] [status] tests: 0/3, fuzzing: 1726754/2000000, cov: 1307, corpus: 2
[2023-07-03 03:24:15.46] [status] tests: 0/3, fuzzing: 1733628/2000000, cov: 1307, corpus: 2
[2023-07-03 03:24:18.46] [status] tests: 0/3, fuzzing: 1740369/2000000, cov: 1307, corpus: 2
[2023-07-03 03:24:21.47] [status] tests: 0/3, fuzzing: 1746959/2000000, cov: 1307, corpus: 2
[2023-07-03 03:24:24.47] [status] tests: 0/3, fuzzing: 1753585/2000000, cov: 1307, corpus: 2
[2023-07-03 03:24:27.47] [status] tests: 0/3, fuzzing: 1760438/2000000, cov: 1307, corpus: 2
[2023-07-03 03:24:30.47] [status] tests: 0/3, fuzzing: 1767415/2000000, cov: 1307, corpus: 2
[2023-07-03 03:24:33.47] [status] tests: 0/3, fuzzing: 1774014/2000000, cov: 1307, corpus: 2
[2023-07-03 03:24:36.48] [status] tests: 0/3, fuzzing: 1780667/2000000, cov: 1307, corpus: 2
[2023-07-03 03:24:39.48] [status] tests: 0/3, fuzzing: 1787418/2000000, cov: 1307, corpus: 2
[2023-07-03 03:24:42.48] [status] tests: 0/3, fuzzing: 1794310/2000000, cov: 1307, corpus: 2
[2023-07-03 03:24:45.48] [status] tests: 0/3, fuzzing: 1800951/2000000, cov: 1307, corpus: 2
[2023-07-03 03:24:48.48] [status] tests: 0/3, fuzzing: 1807499/2000000, cov: 1307, corpus: 2
[2023-07-03 03:24:51.49] [status] tests: 0/3, fuzzing: 1814209/2000000, cov: 1307, corpus: 2
[2023-07-03 03:24:54.49] [status] tests: 0/3, fuzzing: 1820981/2000000, cov: 1307, corpus: 2
[2023-07-03 03:24:57.49] [status] tests: 0/3, fuzzing: 1827777/2000000, cov: 1307, corpus: 2
[2023-07-03 03:25:00.49] [status] tests: 0/3, fuzzing: 1834359/2000000, cov: 1307, corpus: 2
[2023-07-03 03:25:03.49] [status] tests: 0/3, fuzzing: 1841096/2000000, cov: 1307, corpus: 2
[2023-07-03 03:25:06.50] [status] tests: 0/3, fuzzing: 1847741/2000000, cov: 1307, corpus: 2
[2023-07-03 03:25:09.50] [status] tests: 0/3, fuzzing: 1854519/2000000, cov: 1307, corpus: 2
[2023-07-03 03:25:12.50] [status] tests: 0/3, fuzzing: 1861215/2000000, cov: 1307, corpus: 2
[2023-07-03 03:25:15.50] [status] tests: 0/3, fuzzing: 1868108/2000000, cov: 1307, corpus: 2
[2023-07-03 03:25:18.50] [status] tests: 0/3, fuzzing: 1874702/2000000, cov: 1307, corpus: 2
[2023-07-03 03:25:21.51] [status] tests: 0/3, fuzzing: 1881599/2000000, cov: 1307, corpus: 2
[2023-07-03 03:25:24.51] [status] tests: 0/3, fuzzing: 1888250/2000000, cov: 1307, corpus: 2
[2023-07-03 03:25:27.51] [status] tests: 0/3, fuzzing: 1895057/2000000, cov: 1307, corpus: 2
[2023-07-03 03:25:30.51] [status] tests: 0/3, fuzzing: 1901677/2000000, cov: 1307, corpus: 2
[2023-07-03 03:25:33.51] [status] tests: 0/3, fuzzing: 1908588/2000000, cov: 1307, corpus: 2
[2023-07-03 03:25:36.52] [status] tests: 0/3, fuzzing: 1915238/2000000, cov: 1307, corpus: 2
[2023-07-03 03:25:39.52] [status] tests: 0/3, fuzzing: 1922098/2000000, cov: 1307, corpus: 2
[2023-07-03 03:25:42.52] [status] tests: 0/3, fuzzing: 1929030/2000000, cov: 1307, corpus: 2
[2023-07-03 03:25:45.52] [status] tests: 0/3, fuzzing: 1935497/2000000, cov: 1307, corpus: 2
[2023-07-03 03:25:48.52] [status] tests: 0/3, fuzzing: 1942421/2000000, cov: 1307, corpus: 2
[2023-07-03 03:25:51.53] [status] tests: 0/3, fuzzing: 1948895/2000000, cov: 1307, corpus: 2
[2023-07-03 03:25:54.53] [status] tests: 0/3, fuzzing: 1955949/2000000, cov: 1307, corpus: 2
[2023-07-03 03:25:57.53] [status] tests: 0/3, fuzzing: 1962639/2000000, cov: 1307, corpus: 2
[2023-07-03 03:26:00.53] [status] tests: 0/3, fuzzing: 1969257/2000000, cov: 1307, corpus: 2
[2023-07-03 03:26:03.53] [status] tests: 0/3, fuzzing: 1976074/2000000, cov: 1307, corpus: 2
[2023-07-03 03:26:06.54] [status] tests: 0/3, fuzzing: 1982692/2000000, cov: 1307, corpus: 2
[2023-07-03 03:26:09.54] [status] tests: 0/3, fuzzing: 1989474/2000000, cov: 1307, corpus: 2
[2023-07-03 03:26:12.54] [status] tests: 0/3, fuzzing: 1996306/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 8179915221882259236
[2023-07-03 03:26:14.26] Saving test reproducers... Done! (0.000000585s)
[2023-07-03 03:26:14.26] Saving corpus... Done! (0.36349898s)
