,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,6.0,5080.6,426433.6,87.8
572,1716.0,6.0,5080.6,427171.3,87.8
573,1719.0,6.0,5080.6,427918.8,87.8
574,1722.0,6.0,5081.8,428663.1,87.9
575,1725.0,6.0,5081.8,429425.0,87.9
576,1728.0,6.1,5083.9,430160.3,88.0
577,1731.0,6.1,5083.9,430901.8,88.0
578,1734.0,6.1,5085.1,431657.2,88.1
579,1737.0,6.1,5087.4,432413.1,88.2
580,1740.0,6.1,5087.4,433174.5,88.2
581,1743.0,6.1,5087.4,433931.1,88.2
582,1746.0,6.1,5087.4,434687.1,88.2
583,1749.0,6.1,5087.4,435432.4,88.2
584,1752.0,6.1,5087.4,436176.9,88.2
585,1755.0,6.2,5089.5,436921.7,88.3
586,1758.0,6.2,5089.5,437666.8,88.3
587,1761.0,6.2,5089.5,438418.2,88.3
588,1764.0,6.2,5089.5,439174.8,88.3
589,1767.0,6.2,5094.2,439940.8,88.4
590,1770.0,6.2,5094.2,440689.5,88.4
591,1773.0,6.2,5094.2,441449.0,88.4
592,1776.0,6.2,5094.2,442197.7,88.4
593,1779.0,6.2,5094.2,442952.3,88.4
594,1782.0,6.2,5094.2,443698.8,88.4
595,1785.0,6.2,5094.2,444451.5,88.4
596,1788.0,6.2,5094.2,445202.1,88.4
597,1791.0,6.2,5094.2,445951.7,88.4
598,1794.0,6.2,5094.2,446699.1,88.4
599,1797.0,6.2,5094.2,447446.7,88.4
600,1800.0,6.2,5094.2,448205.3,88.4
601,1803.0,6.2,5095.5,448962.3,88.5
602,1806.0,6.2,5095.5,449710.9,88.5
603,1809.0,6.2,5095.5,450465.1,88.5
604,1812.0,6.2,5095.5,451213.5,88.5
605,1815.0,6.2,5095.5,451970.8,88.5
606,1818.0,6.2,5095.5,452717.4,88.5
607,1821.0,6.2,5095.5,453474.2,88.5
608,1824.0,6.2,5095.5,454223.0,88.5
609,1827.0,6.2,5095.5,454974.4,88.5
610,1830.0,6.2,5095.5,455732.4,88.5
611,1833.0,6.3,5102.5,456496.4,88.7
612,1836.0,6.3,5103.7,457247.7,88.8
613,1839.0,6.4,5108.2,458006.1,88.9
614,1842.0,6.5,5110.3,458759.4,89.0
615,1845.0,6.6,5114.7,459519.4,89.1
616,1848.0,6.6,5114.7,460284.7,89.1
617,1851.0,6.6,5115.8,461045.3,89.2
618,1854.0,6.6,5115.8,461804.0,89.2
619,1857.0,6.6,5115.8,462558.2,89.2
620,1860.0,6.6,5115.8,463302.8,89.2
621,1863.0,6.6,5115.8,464069.6,89.2
622,1866.0,6.6,5115.8,464830.6,89.2
623,1869.0,6.6,5115.8,465594.0,89.2
624,1872.0,6.6,5115.8,466351.6,89.2
625,1875.0,6.6,5115.8,467118.6,89.2
626,1878.0,6.6,5115.8,467882.7,89.2
627,1881.0,6.6,5115.8,468636.4,89.2
628,1884.0,6.6,5117.1,469395.1,89.3
629,1887.0,6.6,5117.1,470160.3,89.3
630,1890.0,6.6,5117.1,470912.2,89.3
631,1893.0,6.6,5117.1,471663.8,89.3
632,1896.0,6.6,5117.1,472425.5,89.3
633,1899.0,6.6,5117.1,473192.8,89.3
634,1902.0,6.6,5117.1,473944.3,89.3
635,1905.0,6.6,5117.1,474709.4,89.3
636,1908.0,6.6,5117.1,475465.5,89.3
637,1911.0,6.6,5117.1,476218.6,89.3
638,1914.0,6.6,5117.1,476983.1,89.3
639,1917.0,6.6,5118.3,477743.1,89.4
640,1920.0,6.7,5121.7,478501.4,89.5
641,1923.0,6.7,5121.7,479248.4,89.5
642,1926.0,6.7,5121.7,480006.8,89.5
643,1929.0,6.7,5121.7,480769.4,89.5
644,1932.0,6.7,5121.7,481529.2,89.5
645,1935.0,6.7,5122.9,482276.7,89.6
646,1938.0,6.7,5124.1,483034.8,89.7
647,1941.0,6.7,5124.1,483793.2,89.7
648,1944.0,6.7,5124.1,484549.8,89.7
649,1947.0,6.7,5124.1,485314.5,89.7
650,1950.0,6.7,5124.1,486068.4,89.7
651,1953.0,6.7,5124.1,486837.5,89.7
652,1956.0,6.7,5124.1,487598.9,89.7
653,1959.0,6.7,5124.1,488354.8,89.7
654,1962.0,6.7,5124.1,489108.4,89.7
655,1965.0,6.7,5124.1,489855.5,89.7
656,1968.0,6.7,5124.1,490616.8,89.7
657,1971.0,6.7,5124.1,491374.9,89.7
658,1974.0,6.7,5124.1,492123.0,89.7
659,1977.0,6.7,5124.1,492873.1,89.7
660,1980.0,6.7,5124.1,493634.7,89.7
661,1983.0,6.7,5124.1,494385.9,89.7
662,1986.0,6.7,5124.1,495155.6,89.7
663,1989.0,6.7,5124.1,495922.1,89.7
664,1992.0,6.7,5124.1,496681.2,89.7
665,1995.0,6.7,5124.1,497438.0,89.7
666,1998.0,6.7,5124.1,498194.9,89.7
667,2001.0,6.7,5124.1,498961.2,89.7
668,2004.0,6.7,5131.5,499723.0,89.9
669,2007.0,6.7,5133.8,500482.4,90.0
670,2010.0,6.7,5135.0,501242.3,90.1
671,2013.0,6.7,5135.0,502002.7,90.1
672,2016.0,6.7,5135.0,502774.5,90.1
673,2019.0,6.7,5135.0,503533.7,90.1
674,2022.0,6.7,5135.0,504296.0,90.1
675,2025.0,6.7,5135.0,505058.6,90.1
676,2028.0,6.7,5135.0,505817.8,90.1
677,2031.0,6.7,5135.0,506570.8,90.1
678,2034.0,6.7,5135.0,507331.3,90.1
679,2037.0,6.7,5135.0,508084.0,90.1
680,2040.0,6.7,5135.0,508840.4,90.1
681,2043.0,6.8,5139.3,509581.8,90.2
682,2046.0,6.8,5139.3,510347.1,90.2
683,2049.0,6.8,5140.5,511101.2,90.3
684,2052.0,6.8,5140.5,511866.8,90.3
685,2055.0,6.8,5140.5,512627.4,90.3
686,2058.0,6.8,5140.5,513387.9,90.3
687,2061.0,6.8,5140.5,514141.0,90.3
688,2064.0,6.8,5141.7,514904.7,90.4
689,2067.0,6.8,5141.7,515665.2,90.4
690,2070.0,6.8,5141.7,516423.2,90.4
691,2073.0,6.8,5141.7,517181.2,90.4
692,2076.0,6.8,5141.7,517950.6,90.4
693,2079.0,6.8,5141.7,518705.2,90.4
694,2082.0,6.8,5141.7,519463.3,90.4
695,2085.0,6.8,5141.7,520219.6,90.4
696,2088.0,6.8,5141.7,520972.1,90.4
697,2091.0,6.8,5141.7,521727.9,90.4
698,2094.0,6.9,5146.0,522479.4,90.5
699,2097.0,6.9,5146.0,523219.3,90.5
700,2100.0,6.9,5146.0,523985.2,90.5
701,2103.0,6.9,5146.0,524749.3,90.5
702,2106.0,6.9,5146.0,525522.0,90.5
703,2109.0,6.9,5146.0,526274.6,90.5
704,2112.0,6.9,5146.0,527032.0,90.5
705,2115.0,6.9,5146.0,527802.1,90.5
706,2118.0,6.9,5146.0,528553.5,90.5
707,2121.0,6.9,5146.0,529319.9,90.5
708,2124.0,6.9,5146.0,530081.7,90.5
709,2127.0,6.9,5146.0,530838.7,90.5
710,2130.0,6.9,5146.0,531592.9,90.5
711,2133.0,6.9,5146.0,532358.6,90.5
712,2136.0,6.9,5146.0,533114.2,90.5
713,2139.0,6.9,5146.0,533880.3,90.5
714,2142.0,6.9,5146.0,534650.8,90.5
715,2145.0,6.9,5146.0,535421.4,90.5
716,2148.0,6.9,5146.0,536179.5,90.5
717,2151.0,6.9,5146.0,536940.2,90.5
718,2154.0,6.9,5146.0,537699.5,90.5
719,2157.0,6.9,5146.0,538460.2,90.5
720,2160.0,6.9,5146.0,539214.9,90.5
721,2163.0,6.9,5146.0,539973.8,90.5
722,2166.0,6.9,5148.4,540737.7,90.6
723,2169.0,6.9,5148.4,541500.1,90.6
724,2172.0,6.9,5148.4,542261.0,90.6
725,2175.0,6.9,5148.4,543009.4,90.6
726,2178.0,6.9,5148.4,543771.7,90.6
727,2181.0,6.9,5153.1,544523.9,90.8
728,2184.0,6.9,5154.2,545270.9,90.9
729,2187.0,6.9,5154.2,546031.0,90.9
730,2190.0,6.9,5154.2,546798.3,90.9
731,2193.0,6.9,5155.5,547555.2,91.0
732,2196.0,6.9,5155.5,548314.0,91.0
733,2199.0,6.9,5155.5,549064.3,91.0
734,2202.0,6.9,5155.5,549823.4,91.0
735,2205.0,6.9,5155.5,550596.5,91.0
736,2208.0,6.9,5156.7,551360.2,91.0
737,2211.0,6.9,5156.7,552110.4,91.1
738,2214.0,6.9,5156.7,552872.2,91.1
739,2217.0,6.9,5156.7,553629.6,91.1
740,2220.0,6.9,5157.9,554388.1,91.2
741,2223.0,6.9,5157.9,555146.2,91.2
742,2226.0,6.9,5157.9,555904.1,91.2
743,2229.0,6.9,5157.9,556664.9,91.2
744,2232.0,6.9,5159.1,557428.6,91.3
745,2235.0,6.9,5159.1,558189.8,91.3
746,2238.0,6.9,5159.1,558943.3,91.3
747,2241.0,6.9,5159.1,559695.7,91.3
748,2244.0,6.9,5159.1,560460.3,91.3
749,2247.0,6.9,5159.1,561230.0,91.3
750,2250.0,6.9,5159.1,561984.5,91.3
751,2253.0,6.9,5159.1,562733.0,91.3
752,2256.0,6.9,5159.1,563482.6,91.3
753,2259.0,6.9,5161.6,564243.6,91.4
754,2262.0,6.9,5161.6,565000.4,91.4
755,2265.0,6.9,5161.6,565754.2,91.4
756,2268.0,6.9,5161.6,566501.8,91.4
757,2271.0,6.9,5161.6,567256.2,91.4
758,2274.0,6.9,5161.6,568013.6,91.4
759,2277.0,7.0,5164.9,568769.3,91.5
760,2280.0,7.0,5164.9,569520.2,91.5
761,2283.0,7.0,5164.9,570285.3,91.5
762,2286.0,7.0,5164.9,571052.1,91.5
763,2289.0,7.0,5164.9,571804.7,91.5
764,2292.0,7.0,5164.9,572564.5,91.5
765,2295.0,7.0,5164.9,573322.5,91.5
766,2298.0,7.0,5164.9,574086.3,91.5
767,2301.0,7.0,5164.9,574833.9,91.5
768,2304.0,7.0,5164.9,575599.1,91.5
769,2307.0,7.0,5164.9,576356.9,91.5
770,2310.0,7.0,5164.9,577109.0,91.5
771,2313.0,7.0,5164.9,577871.3,91.5
772,2316.0,7.0,5164.9,578633.7,91.5
773,2319.0,7.0,5167.4,579394.4,91.6
774,2322.0,7.0,5167.4,580152.8,91.6
775,2325.0,7.0,5168.6,580909.2,91.7
776,2328.0,7.0,5168.6,581668.5,91.7
777,2331.0,7.0,5168.6,582424.9,91.7
778,2334.0,7.0,5168.6,583175.9,91.7
779,2337.0,7.0,5168.6,583936.8,91.7
780,2340.0,7.0,5168.6,584693.8,91.7
781,2343.0,7.0,5168.6,585451.0,91.7
782,2346.0,7.0,5168.6,586208.8,91.7
783,2349.0,7.0,5168.6,586972.1,91.7
784,2352.0,7.0,5168.6,587732.7,91.7
785,2355.0,7.0,5169.6,588494.7,91.8
786,2358.0,7.0,5170.8,589255.3,91.9
787,2361.0,7.0,5173.1,590026.8,92.0
788,2364.0,7.0,5173.1,590790.8,92.0
789,2367.0,7.0,5173.1,591552.0,92.0
790,2370.0,7.0,5173.1,592314.5,92.0
791,2373.0,7.0,5173.1,593069.2,92.0
792,2376.0,7.0,5173.1,593827.1,92.0
793,2379.0,7.0,5173.1,594580.8,92.0
794,2382.0,7.0,5173.1,595342.0,92.0
795,2385.0,7.0,5173.1,596110.0,92.0
796,2388.0,7.0,5173.1,596873.1,92.0
797,2391.0,7.0,5174.3,597630.3,92.1
798,2394.0,7.0,5174.3,598391.7,92.1
799,2397.0,7.0,5174.3,599144.7,92.1
800,2400.0,7.0,5174.3,599904.3,92.1
801,2403.0,7.0,5174.3,600676.2,92.1
802,2406.0,7.0,5174.3,601433.0,92.1
803,2409.0,7.0,5174.3,602179.8,92.1
804,2412.0,7.0,5174.3,602945.4,92.1
805,2415.0,7.0,5174.3,603704.6,92.1
806,2418.0,7.0,5174.3,604469.2,92.1
807,2421.0,7.0,5174.3,605236.8,92.1
808,2424.0,7.0,5174.3,605994.9,92.1
809,2427.0,7.0,5174.3,606750.3,92.1
810,2430.0,7.0,5174.3,607504.3,92.1
811,2433.0,7.0,5174.3,608261.1,92.1
812,2436.0,7.0,5174.3,609024.5,92.1
813,2439.0,7.0,5174.3,609785.1,92.1
814,2442.0,7.0,5174.3,610549.3,92.1
815,2445.0,7.0,5174.3,611310.2,92.1
816,2448.0,7.0,5174.3,612077.1,92.1
817,2451.0,7.0,5174.3,612829.0,92.1
818,2454.0,7.0,5174.3,613587.0,92.1
819,2457.0,7.0,5174.3,614350.1,92.1
820,2460.0,7.0,5174.3,615101.8,92.1
821,2463.0,7.0,5174.3,615866.1,92.1
822,2466.0,7.0,5174.3,616627.2,92.1
823,2469.0,7.0,5174.3,617379.3,92.1
824,2472.0,7.0,5175.3,618133.9,92.2
825,2475.0,7.0,5175.3,618882.6,92.2
826,2478.0,7.0,5175.3,619638.0,92.2
827,2481.0,7.0,5175.3,620402.5,92.2
828,2484.0,7.0,5175.3,621168.0,92.2
829,2487.0,7.0,5175.3,621920.2,92.2
830,2490.0,7.0,5176.5,622679.3,92.3
831,2493.0,7.0,5176.5,623439.1,92.3
832,2496.0,7.0,5176.5,624192.3,92.3
833,2499.0,7.0,5176.5,624957.1,92.3
834,2502.0,7.0,5176.5,625713.9,92.3
835,2505.0,7.0,5176.5,626486.9,92.3
836,2508.0,7.0,5176.5,627236.1,92.3
837,2511.0,7.0,5176.5,628000.2,92.3
838,2514.0,7.0,5176.5,628757.4,92.3
839,2517.0,7.0,5176.5,629510.4,92.3
840,2520.0,7.0,5176.5,630274.4,92.3
841,2523.0,7.0,5176.5,631039.1,92.3
842,2526.0,7.0,5176.5,631804.2,92.3
843,2529.0,7.0,5176.5,632560.3,92.3
844,2532.0,7.0,5176.5,633334.6,92.3
845,2535.0,7.0,5176.5,634096.4,92.3
846,2538.0,7.0,5176.5,634851.7,92.3
847,2541.0,7.0,5176.5,635614.6,92.3
848,2544.0,7.0,5176.5,636374.8,92.3
849,2547.0,7.0,5176.5,637125.2,92.3
850,2550.0,7.0,5176.5,637881.5,92.3
851,2553.0,7.0,5176.5,638645.7,92.3
852,2556.0,7.0,5176.5,639408.3,92.3
853,2559.0,7.0,5176.5,640163.0,92.3
854,2562.0,7.0,5176.5,640917.4,92.3
855,2565.0,7.0,5176.5,641681.1,92.3
856,2568.0,7.0,5176.5,642440.2,92.3
857,2571.0,7.0,5181.2,643201.4,92.5
858,2574.0,7.0,5181.2,643959.3,92.5
859,2577.0,7.0,5184.7,644719.2,92.6
860,2580.0,7.0,5184.7,645482.2,92.6
861,2583.0,7.0,5184.7,646232.7,92.6
862,2586.0,7.0,5184.7,646988.4,92.6
863,2589.0,7.0,5184.7,647745.9,92.6
864,2592.0,7.0,5188.4,648506.2,92.7
865,2595.0,7.0,5188.4,649278.6,92.7
866,2598.0,7.0,5188.4,650034.4,92.7
867,2601.0,7.0,5188.4,650798.1,92.7
868,2604.0,7.0,5188.4,651558.1,92.7
869,2607.0,7.0,5188.4,652324.2,92.7
870,2610.0,7.0,5188.4,653084.9,92.7
871,2613.0,7.0,5188.4,653841.6,92.7
872,2616.0,7.0,5188.4,654598.2,92.7
873,2619.0,7.0,5189.7,655353.2,92.8
874,2622.0,7.0,5189.7,656103.9,92.8
875,2625.0,7.0,5189.7,656861.3,92.8
876,2628.0,7.0,5189.7,657620.5,92.8
877,2631.0,7.0,5189.7,658380.6,92.8
878,2634.0,7.0,5189.7,659130.1,92.8
879,2637.0,7.0,5189.7,659904.8,92.8
880,2640.0,7.0,5189.7,660665.2,92.8
881,2643.0,7.0,5189.7,661426.9,92.8
882,2646.0,7.0,5189.7,662181.2,92.8
883,2649.0,7.0,5189.7,662946.3,92.8
884,2652.0,7.0,5189.7,663702.3,92.8
885,2655.0,7.0,5189.7,664450.9,92.8
886,2658.0,7.0,5189.7,665219.3,92.8
887,2661.0,7.0,5191.0,665979.1,92.9
888,2664.0,7.0,5191.0,666748.0,92.9
889,2667.0,7.1,5194.4,667508.6,93.0
890,2670.0,7.1,5194.4,668271.1,93.0
891,2673.0,7.1,5194.4,669032.6,93.0
892,2676.0,7.1,5194.4,669791.5,93.0
893,2679.0,7.1,5194.4,670550.1,93.0
894,2682.0,7.1,5194.4,671313.3,93.0
895,2685.0,7.1,5194.4,672079.6,93.0
896,2688.0,7.1,5194.4,672836.9,93.0
897,2691.0,7.1,5194.4,673588.4,93.0
898,2694.0,7.1,5194.4,674346.6,93.0
899,2697.0,7.1,5194.4,675117.7,93.0
900,2700.0,7.1,5194.4,675865.4,93.0
901,2703.0,7.1,5194.4,676623.8,93.0
902,2706.0,7.1,5194.4,677391.9,93.0
903,2709.0,7.1,5194.4,678150.0,93.0
904,2712.0,7.1,5194.4,678916.0,93.0
905,2715.0,7.1,5194.4,679686.7,93.0
906,2718.0,7.1,5194.4,680443.5,93.0
907,2721.0,7.1,5194.4,681196.7,93.0
908,2724.0,7.1,5194.4,681959.3,93.0
909,2727.0,7.1,5194.4,682722.9,93.0
910,2730.0,7.1,5194.4,683483.6,93.0
911,2733.0,7.1,5194.4,684235.9,93.0
912,2736.0,7.1,5194.4,684982.3,93.0
913,2739.0,7.1,5194.4,685741.9,93.0
914,2742.0,7.1,5195.7,686504.5,93.1
915,2745.0,7.1,5195.7,687255.9,93.1
916,2748.0,7.1,5195.7,688021.8,93.1
917,2751.0,7.1,5195.7,688785.7,93.1
918,2754.0,7.1,5198.0,689546.0,93.2
919,2757.0,7.1,5198.0,690295.2,93.2
920,2760.0,7.1,5199.2,691048.4,93.3
921,2763.0,7.1,5199.2,691801.5,93.3
922,2766.0,7.1,5199.2,692571.8,93.3
923,2769.0,7.1,5199.2,693335.1,93.3
924,2772.0,7.1,5199.2,694098.2,93.3
925,2775.0,7.1,5199.2,694865.8,93.3
926,2778.0,7.1,5200.4,695630.6,93.4
927,2781.0,7.1,5200.4,696390.5,93.4
928,2784.0,7.1,5200.4,697161.0,93.4
929,2787.0,7.1,5200.4,697916.9,93.4
930,2790.0,7.1,5200.4,698675.8,93.4
931,2793.0,7.1,5200.4,699446.3,93.4
932,2796.0,7.1,5200.4,700213.0,93.4
933,2799.0,7.1,5200.4,700969.0,93.4
934,2802.0,7.1,5200.4,701730.2,93.4
935,2805.0,7.2,5202.5,702486.0,93.5
936,2808.0,7.2,5202.5,703250.7,93.5
937,2811.0,7.2,5202.5,704020.6,93.5
938,2814.0,7.2,5202.5,704778.6,93.5
939,2817.0,7.2,5202.5,705545.2,93.5
940,2820.0,7.2,5202.5,706313.1,93.5
941,2823.0,7.2,5202.5,707070.2,93.5
942,2826.0,7.2,5202.5,707828.7,93.5
943,2829.0,7.2,5202.5,708575.6,93.5
944,2832.0,7.2,5202.5,709330.6,93.5
945,2835.0,7.2,5202.5,710082.9,93.5
946,2838.0,7.2,5202.5,710845.9,93.5
947,2841.0,7.2,5202.5,711616.7,93.5
948,2844.0,7.2,5202.5,712378.7,93.5
949,2847.0,7.2,5202.5,713134.4,93.5
950,2850.0,7.2,5202.5,713889.5,93.5
951,2853.0,7.2,5202.5,714656.2,93.5
952,2856.0,7.2,5202.5,715422.0,93.5
953,2859.0,7.2,5202.5,716177.0,93.5
954,2862.0,7.2,5202.5,716927.7,93.5
955,2865.0,7.2,5202.5,717688.3,93.5
956,2868.0,7.2,5202.5,718440.1,93.5
957,2871.0,7.2,5202.5,719212.3,93.5
958,2874.0,7.2,5202.5,719975.9,93.5
959,2877.0,7.2,5202.5,720735.6,93.5
960,2880.0,7.2,5202.5,721504.8,93.5
961,2883.0,7.2,5202.5,722270.6,93.5
962,2886.0,7.2,5202.5,723030.8,93.5
963,2889.0,7.2,5202.5,723790.3,93.5
964,2892.0,7.2,5202.5,724554.6,93.5
965,2895.0,7.2,5202.5,725303.0,93.5
966,2898.0,7.2,5202.5,726071.4,93.5
967,2901.0,7.2,5202.5,726828.7,93.5
968,2904.0,7.2,5202.5,727594.3,93.5
969,2907.0,7.2,5202.5,728352.8,93.5
970,2910.0,7.2,5202.5,729114.9,93.5
971,2913.0,7.2,5207.2,729865.1,93.6
972,2916.0,7.2,5207.2,730641.5,93.6
973,2919.0,7.2,5207.2,731399.1,93.6
974,2922.0,7.2,5207.2,732166.2,93.6
975,2925.0,7.2,5207.2,732945.8,93.6
976,2928.0,7.3,5209.3,733710.0,93.7
977,2931.0,7.3,5209.3,734463.8,93.7
978,2934.0,7.3,5209.3,735216.9,93.7
979,2937.0,7.3,5209.3,735975.1,93.7
980,2940.0,7.3,5209.3,736745.6,93.7
981,2943.0,7.3,5209.3,737512.2,93.7
982,2946.0,7.3,5209.3,738278.2,93.7
983,2949.0,7.3,5209.3,739047.1,93.7
984,2952.0,7.3,5209.3,739801.2,93.7
985,2955.0,7.3,5209.3,740575.7,93.7
986,2958.0,7.3,5209.3,741334.8,93.7
987,2961.0,7.3,5209.3,742096.4,93.7
988,2964.0,7.3,5209.3,742853.1,93.7
989,2967.0,7.3,5209.3,743617.1,93.7
990,2970.0,7.3,5209.3,744377.0,93.7
991,2973.0,7.3,5209.3,745135.9,93.7
992,2976.0,7.3,5209.3,745892.4,93.7
993,2979.0,7.3,5209.3,746665.4,93.7
994,2982.0,7.3,5209.3,747427.5,93.7
995,2985.0,7.3,5209.3,748177.1,93.7
996,2988.0,7.3,5209.3,748933.4,93.7
997,2991.0,7.3,5209.3,749686.0,93.7
998,2994.0,7.3,5209.3,750441.3,93.7
999,2997.0,7.3,5209.3,751203.5,93.7
1000,3000.0,7.3,5210.3,751969.8,93.8
1001,3003.0,7.3,5210.3,752725.6,93.8
1002,3006.0,7.3,5210.3,753488.9,93.8
1003,3009.0,7.3,5210.3,754245.8,93.8
1004,3012.0,7.3,5210.3,755019.2,93.8
1005,3015.0,7.3,5210.3,755769.6,93.8
1006,3018.0,7.3,5210.3,756537.0,93.8
1007,3021.0,7.3,5210.3,757287.6,93.8
1008,3024.0,7.3,5210.3,758050.3,93.8
1009,3027.0,7.3,5210.3,758808.7,93.8
1010,3030.0,7.3,5210.3,759564.9,93.8
1011,3033.0,7.3,5210.3,760325.6,93.8
1012,3036.0,7.3,5210.3,761084.0,93.8
1013,3039.0,7.3,5210.3,761844.0,93.8
1014,3042.0,7.3,5210.3,762611.9,93.8
1015,3045.0,7.3,5210.3,763379.4,93.8
1016,3048.0,7.3,5210.3,764133.8,93.8
1017,3051.0,7.3,5210.3,764901.5,93.8
1018,3054.0,7.3,5210.3,765670.2,93.8
1019,3057.0,7.3,5210.3,766435.1,93.8
1020,3060.0,7.3,5210.3,767199.4,93.8
1021,3063.0,7.3,5210.3,767965.4,93.8
1022,3066.0,7.3,5210.3,768727.6,93.8
1023,3069.0,7.3,5210.3,769488.2,93.8
1024,3072.0,7.3,5211.6,770243.7,93.9
1025,3075.0,7.3,5211.6,770996.1,93.9
1026,3078.0,7.3,5211.6,771759.2,93.9
1027,3081.0,7.3,5211.6,772523.2,93.9
1028,3084.0,7.3,5211.6,773294.1,93.9
1029,3087.0,7.3,5214.2,774053.8,94.0
1030,3090.0,7.3,5214.2,774814.5,94.0
1031,3093.0,7.3,5214.2,775571.3,94.0
1032,3096.0,7.4,5218.5,776336.1,94.1
1033,3099.0,7.4,5218.5,777088.7,94.1
1034,3102.0,7.4,5220.8,777842.2,94.2
1035,3105.0,7.4,5220.8,778616.2,94.2
1036,3108.0,7.4,5220.8,779375.9,94.2
1037,3111.0,7.4,5220.8,780145.0,94.2
1038,3114.0,7.4,5220.8,780911.7,94.2
1039,3117.0,7.4,5220.8,781678.0,94.2
1040,3120.0,7.4,5220.8,782439.4,94.2
1041,3123.0,7.4,5220.8,783199.4,94.2
1042,3126.0,7.4,5220.8,783963.8,94.2
1043,3129.0,7.4,5220.8,784724.3,94.2
1044,3132.0,7.4,5220.8,785492.5,94.2
1045,3135.0,7.4,5220.8,786251.5,94.2
1046,3138.0,7.4,5220.8,787012.8,94.2
1047,3141.0,7.4,5220.8,787774.5,94.2
1048,3144.0,7.4,5220.8,788533.5,94.2
1049,3147.0,7.4,5222.1,789293.5,94.3
1050,3150.0,7.4,5222.1,790047.0,94.3
1051,3153.0,7.4,5222.1,790821.5,94.3
1052,3156.0,7.4,5224.5,791584.0,94.4
1053,3159.0,7.4,5224.5,792348.0,94.4
1054,3162.0,7.4,5224.5,793106.9,94.4
1055,3165.0,7.4,5224.5,793860.9,94.4
1056,3168.0,7.4,5224.5,794616.0,94.4
1057,3171.0,7.4,5224.5,795379.0,94.4
1058,3174.0,7.4,5224.5,796133.9,94.4
1059,3177.0,7.4,5224.5,796898.9,94.4
1060,3180.0,7.4,5224.5,797668.2,94.4
1061,3183.0,7.4,5224.5,798422.5,94.4
1062,3186.0,7.4,5224.5,799176.5,94.4
1063,3189.0,7.4,5224.5,799935.6,94.4
1064,3192.0,7.4,5224.5,800701.2,94.4
1065,3195.0,7.4,5224.5,801458.3,94.4
1066,3198.0,7.4,5224.5,802221.9,94.4
1067,3201.0,7.4,5224.5,802983.3,94.4
1068,3204.0,7.4,5224.5,803738.3,94.4
1069,3207.0,7.4,5224.5,804485.8,94.4
1070,3210.0,7.4,5224.5,805251.3,94.4
1071,3213.0,7.4,5224.5,806021.5,94.4
1072,3216.0,7.4,5224.5,806782.8,94.4
1073,3219.0,7.4,5224.5,807529.2,94.4
1074,3222.0,7.4,5224.5,808281.9,94.4
1075,3225.0,7.4,5224.5,809035.9,94.4
1076,3228.0,7.4,5224.5,809788.9,94.4
1077,3231.0,7.4,5224.5,810550.7,94.4
1078,3234.0,7.4,5224.5,811311.5,94.4
1079,3237.0,7.4,5224.5,812075.8,94.4
1080,3240.0,7.4,5224.5,812832.6,94.4
1081,3243.0,7.4,5228.3,813602.3,94.5
1082,3246.0,7.4,5228.3,814361.0,94.5
1083,3249.0,7.4,5228.3,815120.5,94.5
1084,3252.0,7.4,5228.3,815880.8,94.5
1085,3255.0,7.4,5228.3,816647.3,94.5
1086,3258.0,7.4,5229.5,817409.8,94.6
1087,3261.0,7.4,5229.5,818170.4,94.6
1088,3264.0,7.4,5229.5,818932.6,94.6
1089,3267.0,7.4,5229.5,819685.3,94.6
1090,3270.0,7.4,5229.5,820438.2,94.6
1091,3273.0,7.4,5229.5,821201.0,94.6
1092,3276.0,7.4,5229.5,821970.6,94.6
1093,3279.0,7.5,5232.9,822729.0,94.7
1094,3282.0,7.5,5232.9,823494.5,94.7
1095,3285.0,7.5,5232.9,824256.8,94.7
1096,3288.0,7.5,5232.9,825031.8,94.7
1097,3291.0,7.5,5232.9,825785.5,94.7
1098,3294.0,7.5,5232.9,826543.6,94.7
1099,3297.0,7.5,5232.9,827315.6,94.7
1100,3300.0,7.5,5232.9,828075.1,94.7
1101,3303.0,7.5,5232.9,828842.8,94.7
1102,3306.0,7.5,5232.9,829620.7,94.7
1103,3309.0,7.5,5232.9,830388.2,94.7
1104,3312.0,7.5,5232.9,831151.8,94.7
1105,3315.0,7.5,5234.1,831906.2,94.8
1106,3318.0,7.5,5234.1,832669.6,94.8
1107,3321.0,7.5,5234.1,833436.8,94.8
1108,3324.0,7.5,5234.1,834203.7,94.8
1109,3327.0,7.5,5234.1,834959.1,94.8
1110,3330.0,7.5,5234.1,835723.9,94.8
1111,3333.0,7.5,5237.9,836480.0,94.9
1112,3336.0,7.5,5237.9,837236.6,94.9
1113,3339.0,7.5,5237.9,837992.1,94.9
1114,3342.0,7.5,5237.9,838760.4,94.9
1115,3345.0,7.5,5239.2,839530.0,95.0
1116,3348.0,7.5,5239.2,840289.5,95.0
1117,3351.0,7.5,5239.2,841036.9,95.0
1118,3354.0,7.5,5239.2,841800.3,95.0
1119,3357.0,7.5,5239.2,842572.7,95.0
1120,3360.0,7.5,5239.2,843343.5,95.0
1121,3363.0,7.5,5239.2,844108.8,95.0
1122,3366.0,7.5,5239.2,844874.5,95.0
1123,3369.0,7.5,5239.2,845642.6,95.0
