[2023-07-02 01:10:17.60] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.333305662s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 01:10:17.96] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.273413506s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_2/coverage
[2023-07-02 01:10:22.24] [status] tests: 0/3, fuzzing: 6733/2000000, cov: 1307, corpus: 4
[2023-07-02 01:22:22.72] [status] tests: 0/3, fuzzing: 1669843/2000000, cov: 1307, corpus: 4
[2023-07-02 01:22:25.73] [status] tests: 0/3, fuzzing: 1676803/2000000, cov: 1307, corpus: 4
[2023-07-02 01:22:28.73] [status] tests: 0/3, fuzzing: 1683597/2000000, cov: 1307, corpus: 4
[2023-07-02 01:22:31.73] [status] tests: 0/3, fuzzing: 1690399/2000000, cov: 1307, corpus: 4
[2023-07-02 01:22:34.73] [status] tests: 0/3, fuzzing: 1697330/2000000, cov: 1307, corpus: 4
[2023-07-02 01:22:37.73] [status] tests: 0/3, fuzzing: 1704297/2000000, cov: 1307, corpus: 4
[2023-07-02 01:22:40.74] [status] tests: 0/3, fuzzing: 1711179/2000000, cov: 1307, corpus: 4
[2023-07-02 01:22:43.74] [status] tests: 0/3, fuzzing: 1718134/2000000, cov: 1307, corpus: 4
[2023-07-02 01:22:46.74] [status] tests: 0/3, fuzzing: 1724850/2000000, cov: 1307, corpus: 4
[2023-07-02 01:22:49.74] [status] tests: 0/3, fuzzing: 1731868/2000000, cov: 1307, corpus: 4
[2023-07-02 01:22:52.74] [status] tests: 0/3, fuzzing: 1738851/2000000, cov: 1307, corpus: 4
[2023-07-02 01:22:55.75] [status] tests: 0/3, fuzzing: 1745875/2000000, cov: 1307, corpus: 4
[2023-07-02 01:22:58.75] [status] tests: 0/3, fuzzing: 1752865/2000000, cov: 1307, corpus: 4
[2023-07-02 01:23:01.75] [status] tests: 0/3, fuzzing: 1759776/2000000, cov: 1307, corpus: 4
[2023-07-02 01:23:04.75] [status] tests: 0/3, fuzzing: 1766692/2000000, cov: 1307, corpus: 4
[2023-07-02 01:23:07.75] [status] tests: 0/3, fuzzing: 1773718/2000000, cov: 1307, corpus: 4
[2023-07-02 01:23:10.76] [status] tests: 0/3, fuzzing: 1780648/2000000, cov: 1307, corpus: 4
[2023-07-02 01:23:13.76] [status] tests: 0/3, fuzzing: 1787592/2000000, cov: 1307, corpus: 4
[2023-07-02 01:23:16.76] [status] tests: 0/3, fuzzing: 1794652/2000000, cov: 1307, corpus: 4
[2023-07-02 01:23:19.76] [status] tests: 0/3, fuzzing: 1801582/2000000, cov: 1307, corpus: 4
[2023-07-02 01:23:22.76] [status] tests: 0/3, fuzzing: 1808302/2000000, cov: 1307, corpus: 4
[2023-07-02 01:23:25.77] [status] tests: 0/3, fuzzing: 1815152/2000000, cov: 1307, corpus: 4
[2023-07-02 01:23:28.77] [status] tests: 0/3, fuzzing: 1822122/2000000, cov: 1307, corpus: 4
[2023-07-02 01:23:31.77] [status] tests: 0/3, fuzzing: 1828842/2000000, cov: 1307, corpus: 4
[2023-07-02 01:23:34.77] [status] tests: 0/3, fuzzing: 1835803/2000000, cov: 1307, corpus: 4
[2023-07-02 01:23:37.77] [status] tests: 0/3, fuzzing: 1842679/2000000, cov: 1307, corpus: 4
[2023-07-02 01:23:40.78] [status] tests: 0/3, fuzzing: 1849671/2000000, cov: 1307, corpus: 4
[2023-07-02 01:23:43.78] [status] tests: 0/3, fuzzing: 1856780/2000000, cov: 1307, corpus: 4
[2023-07-02 01:23:46.78] [status] tests: 0/3, fuzzing: 1863736/2000000, cov: 1307, corpus: 4
[2023-07-02 01:23:49.78] [status] tests: 0/3, fuzzing: 1870751/2000000, cov: 1307, corpus: 4
[2023-07-02 01:23:52.78] [status] tests: 0/3, fuzzing: 1877862/2000000, cov: 1307, corpus: 4
[2023-07-02 01:23:55.79] [status] tests: 0/3, fuzzing: 1884778/2000000, cov: 1307, corpus: 4
[2023-07-02 01:23:58.79] [status] tests: 0/3, fuzzing: 1891802/2000000, cov: 1307, corpus: 4
[2023-07-02 01:24:01.79] [status] tests: 0/3, fuzzing: 1898778/2000000, cov: 1307, corpus: 4
[2023-07-02 01:24:04.79] [status] tests: 0/3, fuzzing: 1905663/2000000, cov: 1307, corpus: 4
[2023-07-02 01:24:07.80] [status] tests: 0/3, fuzzing: 1912694/2000000, cov: 1307, corpus: 4
[2023-07-02 01:24:10.80] [status] tests: 0/3, fuzzing: 1919603/2000000, cov: 1307, corpus: 4
[2023-07-02 01:24:13.80] [status] tests: 0/3, fuzzing: 1926538/2000000, cov: 1307, corpus: 4
[2023-07-02 01:24:16.80] [status] tests: 0/3, fuzzing: 1933455/2000000, cov: 1307, corpus: 4
[2023-07-02 01:24:19.80] [status] tests: 0/3, fuzzing: 1940552/2000000, cov: 1307, corpus: 4
[2023-07-02 01:24:22.80] [status] tests: 0/3, fuzzing: 1947281/2000000, cov: 1307, corpus: 4
[2023-07-02 01:24:25.81] [status] tests: 0/3, fuzzing: 1954341/2000000, cov: 1307, corpus: 4
[2023-07-02 01:24:28.81] [status] tests: 0/3, fuzzing: 1961279/2000000, cov: 1307, corpus: 4
[2023-07-02 01:24:31.81] [status] tests: 0/3, fuzzing: 1968168/2000000, cov: 1307, corpus: 4
[2023-07-02 01:24:34.81] [status] tests: 0/3, fuzzing: 1975206/2000000, cov: 1307, corpus: 4
[2023-07-02 01:24:37.81] [status] tests: 0/3, fuzzing: 1982149/2000000, cov: 1307, corpus: 4
[2023-07-02 01:24:40.82] [status] tests: 0/3, fuzzing: 1989211/2000000, cov: 1307, corpus: 4
[2023-07-02 01:24:43.82] [status] tests: 0/3, fuzzing: 1996235/2000000, cov: 1307, corpus: 4
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 4
Seed: 1645526122609048666
[2023-07-02 01:24:45.47] Saving test reproducers... Done! (0.000000651s)
[2023-07-02 01:24:45.47] Saving corpus... Done! (0.005065722s)
