[2023-06-09 20:15:34.88] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287359183s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 20:15:35.19] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.715463783s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_4/coverage
[2023-06-09 20:15:38.91] [status] tests: 0/4, fuzzing: 5548/2000000, cov: 695, corpus: 5
[2023-06-09 20:27:54.40] [status] tests: 0/4, fuzzing: 1382498/2000000, cov: 695, corpus: 5
[2023-06-09 20:27:57.40] [status] tests: 0/4, fuzzing: 1388068/2000000, cov: 695, corpus: 5
[2023-06-09 20:28:00.40] [status] tests: 0/4, fuzzing: 1393734/2000000, cov: 695, corpus: 5
[2023-06-09 20:28:03.40] [status] tests: 0/4, fuzzing: 1399150/2000000, cov: 695, corpus: 5
[2023-06-09 20:28:06.40] [status] tests: 0/4, fuzzing: 1404817/2000000, cov: 695, corpus: 5
[2023-06-09 20:28:09.41] [status] tests: 0/4, fuzzing: 1410264/2000000, cov: 695, corpus: 5
[2023-06-09 20:28:12.41] [status] tests: 0/4, fuzzing: 1415643/2000000, cov: 695, corpus: 5
[2023-06-09 20:28:15.41] [status] tests: 0/4, fuzzing: 1421325/2000000, cov: 695, corpus: 5
[2023-06-09 20:28:18.41] [status] tests: 0/4, fuzzing: 1426771/2000000, cov: 695, corpus: 5
[2023-06-09 20:28:21.41] [status] tests: 0/4, fuzzing: 1432265/2000000, cov: 695, corpus: 5
[2023-06-09 20:28:24.42] [status] tests: 0/4, fuzzing: 1437621/2000000, cov: 695, corpus: 5
[2023-06-09 20:28:27.42] [status] tests: 0/4, fuzzing: 1443274/2000000, cov: 695, corpus: 5
[2023-06-09 20:28:30.42] [status] tests: 0/4, fuzzing: 1448987/2000000, cov: 695, corpus: 5
[2023-06-09 20:28:33.42] [status] tests: 0/4, fuzzing: 1454650/2000000, cov: 695, corpus: 5
[2023-06-09 20:28:36.42] [status] tests: 0/4, fuzzing: 1460158/2000000, cov: 695, corpus: 5
[2023-06-09 20:28:39.43] [status] tests: 0/4, fuzzing: 1465824/2000000, cov: 695, corpus: 5
[2023-06-09 20:28:42.43] [status] tests: 0/4, fuzzing: 1471472/2000000, cov: 695, corpus: 5
[2023-06-09 20:28:45.43] [status] tests: 0/4, fuzzing: 1476907/2000000, cov: 695, corpus: 5
[2023-06-09 20:28:48.43] [status] tests: 0/4, fuzzing: 1482688/2000000, cov: 695, corpus: 5
[2023-06-09 20:28:51.44] [status] tests: 0/4, fuzzing: 1488318/2000000, cov: 695, corpus: 5
[2023-06-09 20:28:54.44] [status] tests: 0/4, fuzzing: 1493921/2000000, cov: 695, corpus: 5
[2023-06-09 20:28:57.44] [status] tests: 0/4, fuzzing: 1499592/2000000, cov: 695, corpus: 5
[2023-06-09 20:29:00.44] [status] tests: 0/4, fuzzing: 1505273/2000000, cov: 695, corpus: 5
[2023-06-09 20:29:03.44] [status] tests: 0/4, fuzzing: 1511056/2000000, cov: 695, corpus: 5
[2023-06-09 20:29:06.44] [status] tests: 0/4, fuzzing: 1516686/2000000, cov: 695, corpus: 5
[2023-06-09 20:29:09.45] [status] tests: 0/4, fuzzing: 1522316/2000000, cov: 695, corpus: 5
[2023-06-09 20:29:12.45] [status] tests: 0/4, fuzzing: 1528093/2000000, cov: 695, corpus: 5
[2023-06-09 20:29:15.45] [status] tests: 0/4, fuzzing: 1533739/2000000, cov: 695, corpus: 5
[2023-06-09 20:29:18.45] [status] tests: 0/4, fuzzing: 1539472/2000000, cov: 695, corpus: 5
[2023-06-09 20:29:21.45] [status] tests: 0/4, fuzzing: 1545356/2000000, cov: 695, corpus: 5
[2023-06-09 20:29:24.46] [status] tests: 0/4, fuzzing: 1550978/2000000, cov: 695, corpus: 5
[2023-06-09 20:29:27.46] [status] tests: 0/4, fuzzing: 1556783/2000000, cov: 695, corpus: 5
[2023-06-09 20:29:30.46] [status] tests: 0/4, fuzzing: 1562221/2000000, cov: 695, corpus: 5
[2023-06-09 20:29:33.46] [status] tests: 0/4, fuzzing: 1568050/2000000, cov: 695, corpus: 5
[2023-06-09 20:29:36.46] [status] tests: 0/4, fuzzing: 1573575/2000000, cov: 695, corpus: 5
[2023-06-09 20:29:39.47] [status] tests: 0/4, fuzzing: 1579072/2000000, cov: 695, corpus: 5
[2023-06-09 20:29:42.47] [status] tests: 0/4, fuzzing: 1584910/2000000, cov: 695, corpus: 5
[2023-06-09 20:29:45.47] [status] tests: 0/4, fuzzing: 1590396/2000000, cov: 695, corpus: 5
[2023-06-09 20:29:48.47] [status] tests: 0/4, fuzzing: 1596013/2000000, cov: 695, corpus: 5
[2023-06-09 20:29:51.47] [status] tests: 0/4, fuzzing: 1601854/2000000, cov: 695, corpus: 5
[2023-06-09 20:29:54.48] [status] tests: 0/4, fuzzing: 1607610/2000000, cov: 695, corpus: 5
[2023-06-09 20:29:57.48] [status] tests: 0/4, fuzzing: 1613059/2000000, cov: 695, corpus: 5
[2023-06-09 20:30:00.48] [status] tests: 0/4, fuzzing: 1618587/2000000, cov: 695, corpus: 5
[2023-06-09 20:30:03.48] [status] tests: 0/4, fuzzing: 1624111/2000000, cov: 695, corpus: 5
[2023-06-09 20:30:06.48] [status] tests: 0/4, fuzzing: 1629752/2000000, cov: 695, corpus: 5
[2023-06-09 20:30:09.48] [status] tests: 0/4, fuzzing: 1635451/2000000, cov: 695, corpus: 5
[2023-06-09 20:30:12.49] [status] tests: 0/4, fuzzing: 1641165/2000000, cov: 695, corpus: 5
[2023-06-09 20:30:15.49] [status] tests: 0/4, fuzzing: 1646966/2000000, cov: 695, corpus: 5
[2023-06-09 20:30:18.49] [status] tests: 0/4, fuzzing: 1652716/2000000, cov: 695, corpus: 5
[2023-06-09 20:30:21.49] [status] tests: 0/4, fuzzing: 1658472/2000000, cov: 695, corpus: 5
[2023-06-09 20:30:24.49] [status] tests: 0/4, fuzzing: 1663858/2000000, cov: 695, corpus: 5
[2023-06-09 20:30:27.50] [status] tests: 0/4, fuzzing: 1669877/2000000, cov: 695, corpus: 5
[2023-06-09 20:30:30.50] [status] tests: 0/4, fuzzing: 1675639/2000000, cov: 695, corpus: 5
[2023-06-09 20:30:33.50] [status] tests: 0/4, fuzzing: 1681166/2000000, cov: 695, corpus: 5
[2023-06-09 20:30:36.50] [status] tests: 0/4, fuzzing: 1686799/2000000, cov: 695, corpus: 5
[2023-06-09 20:30:39.50] [status] tests: 0/4, fuzzing: 1692548/2000000, cov: 695, corpus: 5
[2023-06-09 20:30:42.51] [status] tests: 0/4, fuzzing: 1698496/2000000, cov: 695, corpus: 5
[2023-06-09 20:30:45.51] [status] tests: 0/4, fuzzing: 1704135/2000000, cov: 695, corpus: 5
[2023-06-09 20:30:48.51] [status] tests: 0/4, fuzzing: 1709865/2000000, cov: 695, corpus: 5
[2023-06-09 20:30:51.51] [status] tests: 0/4, fuzzing: 1715477/2000000, cov: 695, corpus: 5
[2023-06-09 20:30:54.51] [status] tests: 0/4, fuzzing: 1720989/2000000, cov: 695, corpus: 5
[2023-06-09 20:30:57.52] [status] tests: 0/4, fuzzing: 1726769/2000000, cov: 695, corpus: 5
[2023-06-09 20:31:00.52] [status] tests: 0/4, fuzzing: 1732193/2000000, cov: 695, corpus: 5
[2023-06-09 20:31:03.52] [status] tests: 0/4, fuzzing: 1737792/2000000, cov: 695, corpus: 5
[2023-06-09 20:31:06.52] [status] tests: 0/4, fuzzing: 1743363/2000000, cov: 695, corpus: 5
[2023-06-09 20:31:09.52] [status] tests: 0/4, fuzzing: 1748901/2000000, cov: 695, corpus: 5
[2023-06-09 20:31:12.53] [status] tests: 0/4, fuzzing: 1754485/2000000, cov: 695, corpus: 5
[2023-06-09 20:31:15.53] [status] tests: 0/4, fuzzing: 1760316/2000000, cov: 695, corpus: 5
[2023-06-09 20:31:18.53] [status] tests: 0/4, fuzzing: 1765911/2000000, cov: 695, corpus: 5
[2023-06-09 20:31:21.53] [status] tests: 0/4, fuzzing: 1771474/2000000, cov: 695, corpus: 5
[2023-06-09 20:31:24.54] [status] tests: 0/4, fuzzing: 1776840/2000000, cov: 695, corpus: 5
[2023-06-09 20:31:27.54] [status] tests: 0/4, fuzzing: 1782565/2000000, cov: 695, corpus: 5
[2023-06-09 20:31:30.54] [status] tests: 0/4, fuzzing: 1788245/2000000, cov: 695, corpus: 5
[2023-06-09 20:31:33.54] [status] tests: 0/4, fuzzing: 1793981/2000000, cov: 695, corpus: 5
[2023-06-09 20:31:36.54] [status] tests: 0/4, fuzzing: 1799533/2000000, cov: 695, corpus: 5
[2023-06-09 20:31:39.54] [status] tests: 0/4, fuzzing: 1804998/2000000, cov: 695, corpus: 5
[2023-06-09 20:31:42.55] [status] tests: 0/4, fuzzing: 1810751/2000000, cov: 695, corpus: 5
[2023-06-09 20:31:45.55] [status] tests: 0/4, fuzzing: 1816292/2000000, cov: 695, corpus: 5
[2023-06-09 20:31:48.55] [status] tests: 0/4, fuzzing: 1821910/2000000, cov: 695, corpus: 5
[2023-06-09 20:31:51.55] [status] tests: 0/4, fuzzing: 1827552/2000000, cov: 695, corpus: 5
[2023-06-09 20:31:54.55] [status] tests: 0/4, fuzzing: 1833079/2000000, cov: 695, corpus: 5
[2023-06-09 20:31:57.56] [status] tests: 0/4, fuzzing: 1838850/2000000, cov: 695, corpus: 5
[2023-06-09 20:32:00.56] [status] tests: 0/4, fuzzing: 1844498/2000000, cov: 695, corpus: 5
[2023-06-09 20:32:03.56] [status] tests: 0/4, fuzzing: 1850358/2000000, cov: 695, corpus: 5
[2023-06-09 20:32:06.56] [status] tests: 0/4, fuzzing: 1855797/2000000, cov: 695, corpus: 5
[2023-06-09 20:32:09.56] [status] tests: 0/4, fuzzing: 1861321/2000000, cov: 695, corpus: 5
[2023-06-09 20:32:12.57] [status] tests: 0/4, fuzzing: 1867079/2000000, cov: 695, corpus: 5
[2023-06-09 20:32:15.57] [status] tests: 0/4, fuzzing: 1872899/2000000, cov: 695, corpus: 5
[2023-06-09 20:32:18.57] [status] tests: 0/4, fuzzing: 1878489/2000000, cov: 695, corpus: 5
[2023-06-09 20:32:21.57] [status] tests: 0/4, fuzzing: 1884056/2000000, cov: 695, corpus: 5
[2023-06-09 20:32:24.57] [status] tests: 0/4, fuzzing: 1889788/2000000, cov: 695, corpus: 5
[2023-06-09 20:32:27.58] [status] tests: 0/4, fuzzing: 1895344/2000000, cov: 695, corpus: 5
[2023-06-09 20:32:30.58] [status] tests: 0/4, fuzzing: 1901138/2000000, cov: 695, corpus: 5
[2023-06-09 20:32:33.58] [status] tests: 0/4, fuzzing: 1907025/2000000, cov: 695, corpus: 5
[2023-06-09 20:32:36.58] [status] tests: 0/4, fuzzing: 1912669/2000000, cov: 695, corpus: 5
[2023-06-09 20:32:39.58] [status] tests: 0/4, fuzzing: 1918217/2000000, cov: 695, corpus: 5
[2023-06-09 20:32:42.59] [status] tests: 0/4, fuzzing: 1923854/2000000, cov: 695, corpus: 5
[2023-06-09 20:32:45.59] [status] tests: 0/4, fuzzing: 1929427/2000000, cov: 695, corpus: 5
[2023-06-09 20:32:48.59] [status] tests: 0/4, fuzzing: 1935169/2000000, cov: 695, corpus: 5
[2023-06-09 20:32:51.59] [status] tests: 0/4, fuzzing: 1940902/2000000, cov: 695, corpus: 5
[2023-06-09 20:32:54.59] [status] tests: 0/4, fuzzing: 1946523/2000000, cov: 695, corpus: 5
[2023-06-09 20:32:57.60] [status] tests: 0/4, fuzzing: 1952137/2000000, cov: 695, corpus: 5
[2023-06-09 20:33:00.60] [status] tests: 0/4, fuzzing: 1957759/2000000, cov: 695, corpus: 5
[2023-06-09 20:33:03.60] [status] tests: 0/4, fuzzing: 1963253/2000000, cov: 695, corpus: 5
[2023-06-09 20:33:06.60] [status] tests: 0/4, fuzzing: 1968957/2000000, cov: 695, corpus: 5
[2023-06-09 20:33:09.60] [status] tests: 0/4, fuzzing: 1974574/2000000, cov: 695, corpus: 5
[2023-06-09 20:33:12.61] [status] tests: 0/4, fuzzing: 1980414/2000000, cov: 695, corpus: 5
[2023-06-09 20:33:15.61] [status] tests: 0/4, fuzzing: 1986188/2000000, cov: 695, corpus: 5
[2023-06-09 20:33:18.61] [status] tests: 0/4, fuzzing: 1991897/2000000, cov: 695, corpus: 5
[2023-06-09 20:33:21.61] [status] tests: 0/4, fuzzing: 1997524/2000000, cov: 695, corpus: 5
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 5
Seed: 2095041452942036537
[2023-06-09 20:33:22.91] Saving test reproducers... Done! (0.000000734s)
[2023-06-09 20:33:22.91] Saving corpus... Done! (0.44325864s)
