,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,12,5816,817979,95
953,2859,12,5816,818829,95
954,2862,12,5816,819672,95
955,2865,12,5816,820547,95
956,2868,12,5816,821385,95
957,2871,12,5816,822222,95
958,2874,12,5816,823103,95
959,2877,12,5816,823975,95
960,2880,12,5816,824821,95
961,2883,12,5816,825696,95
962,2886,12,5816,826504,95
963,2889,12,5816,827323,95
964,2892,12,5816,828126,95
965,2895,12,5816,828948,95
966,2898,12,5816,829796,95
967,2901,12,5816,830700,95
968,2904,12,5816,831535,95
969,2907,12,5816,832358,95
970,2910,12,5816,833248,95
971,2913,12,5816,834111,95
972,2916,12,5816,834933,95
973,2919,12,5816,835803,95
974,2922,12,5816,836671,95
975,2925,12,5816,837534,95
976,2928,12,5816,838372,95
977,2931,12,5816,839209,95
978,2934,12,5816,840057,95
979,2937,12,5816,840872,95
980,2940,12,5816,841732,95
981,2943,12,5816,842608,95
982,2946,12,5816,843410,95
983,2949,12,5816,844298,95
984,2952,12,5816,845200,95
985,2955,12,5816,846048,95
986,2958,12,5816,846890,95
987,2961,12,5816,847746,95
988,2964,12,5816,848605,95
989,2967,12,5816,849478,95
990,2970,12,5816,850303,95
991,2973,12,5816,851187,95
992,2976,12,5816,852009,95
993,2979,12,5816,852849,95
994,2982,12,5816,853679,95
995,2985,12,5816,854561,95
996,2988,12,5816,855419,95
997,2991,12,5816,856283,95
998,2994,12,5816,857181,95
999,2997,12,5816,858052,95
1000,3000,12,5816,858951,95
1001,3003,12,5816,859828,95
1002,3006,12,5816,860695,95
1003,3009,12,5816,861541,95
1004,3012,12,5816,862381,95
1005,3015,12,5816,863237,95
1006,3018,12,5816,864114,95
1007,3021,12,5816,865007,95
1008,3024,12,5816,865854,95
1009,3027,12,5816,866705,95
1010,3030,12,5816,867589,95
1011,3033,12,5816,868449,95
1012,3036,12,5816,869325,95
1013,3039,12,5816,870213,95
1014,3042,12,5816,871011,95
1015,3045,12,5816,871899,95
1016,3048,12,5816,872764,95
1017,3051,12,5816,873593,95
1018,3054,12,5816,874437,95
1019,3057,12,5816,875309,95
1020,3060,12,5816,876169,95
1021,3063,12,5816,877016,95
1022,3066,12,5816,877888,95
1023,3069,12,5816,878697,95
1024,3072,12,5816,879592,95
1025,3075,12,5816,880442,95
1026,3078,12,5816,881277,95
1027,3081,12,5816,882102,95
1028,3084,12,5816,882976,95
1029,3087,12,5816,883890,95
1030,3090,12,5816,884739,95
1031,3093,12,5816,885613,95
1032,3096,12,5816,886472,95
1033,3099,12,5816,887306,95
1034,3102,12,5816,888139,95
1035,3105,12,5816,889038,95
1036,3108,12,5816,889866,95
1037,3111,12,5816,890716,95
1038,3114,12,5816,891557,95
1039,3117,12,5816,892404,95
1040,3120,12,5816,893245,95
1041,3123,12,5816,894096,95
1042,3126,12,5816,894966,95
1043,3129,12,5816,895788,95
1044,3132,12,5816,896663,95
1045,3135,12,5816,897532,95
1046,3138,12,5816,898397,95
1047,3141,12,5816,899228,95
1048,3144,12,5816,900072,95
1049,3147,12,5816,900935,95
1050,3150,12,5816,901778,95
1051,3153,12,5816,902637,95
1052,3156,12,5816,903523,95
1053,3159,12,5816,904316,95
1054,3162,12,5816,905192,95
1055,3165,12,5816,906080,95
1056,3168,12,5816,906957,95
1057,3171,12,5816,907795,95
1058,3174,12,5816,908648,95
1059,3177,12,5816,909522,95
1060,3180,12,5816,910381,95
1061,3183,12,5816,911210,95
1062,3186,12,5816,912030,95
1063,3189,12,5816,912914,95
1064,3192,12,5816,913802,95
1065,3195,12,5816,914704,95
1066,3198,12,5816,915554,95
1067,3201,12,5816,916374,95
1068,3204,12,5816,917255,95
1069,3207,12,5816,918153,95
1070,3210,12,5816,918996,95
1071,3213,12,5816,919837,95
1072,3216,12,5816,920708,95
1073,3219,12,5816,921535,95
1074,3222,12,5816,922411,95
1075,3225,12,5816,923254,95
1076,3228,12,5816,924122,95
1077,3231,12,5816,924992,95
1078,3234,12,5816,925833,95
1079,3237,12,5816,926695,95
1080,3240,12,5816,927549,95
1081,3243,12,5816,928418,95
1082,3246,12,5816,929313,95
1083,3249,12,5816,930182,95
1084,3252,12,5816,931068,95
1085,3255,12,5816,931913,95
1086,3258,12,5816,932751,95
1087,3261,12,5816,933654,95
1088,3264,12,5816,934490,95
1089,3267,12,5816,935351,95
1090,3270,12,5816,936184,95
1091,3273,12,5816,937039,95
1092,3276,12,5816,937908,95
1093,3279,12,5816,938804,95
1094,3282,12,5816,939682,95
1095,3285,12,5816,940558,95
1096,3288,12,5816,941402,95
1097,3291,12,5816,942201,95
1098,3294,12,5816,943062,95
1099,3297,12,5816,943902,95
1100,3300,12,5816,944770,95
1101,3303,12,5816,945654,95
1102,3306,12,5816,946509,95
1103,3309,12,5816,947358,95
1104,3312,12,5816,948233,95
1105,3315,12,5816,949104,95
1106,3318,12,5816,949990,95
1107,3321,12,5816,950822,95
1108,3324,12,5816,951642,95
1109,3327,12,5816,952541,95
1110,3330,12,5816,953416,95
1111,3333,12,5816,954269,95
1112,3336,12,5816,955121,95
1113,3339,12,5816,955968,95
1114,3342,12,5816,956814,95
1115,3345,12,5816,957680,95
1116,3348,12,5816,958498,95
1117,3351,12,5816,959341,95
1118,3354,12,5816,960200,95
1119,3357,12,5816,961098,95
1120,3360,12,5816,961989,95
1121,3363,12,5816,962838,95
1122,3366,12,5816,963695,95
1123,3369,12,5816,964555,95
1124,3372,12,5816,965386,95
1125,3375,12,5816,966265,95
1126,3378,12,5816,967068,95
1127,3381,12,5816,967929,95
1128,3384,12,5816,968806,95
1129,3387,12,5816,969646,95
1130,3390,12,5816,970520,95
1131,3393,12,5816,971340,95
1132,3396,12,5816,972201,95
1133,3399,12,5816,973090,95
1134,3402,12,5816,973978,95
1135,3405,12,5816,974870,95
1136,3408,12,5816,975753,95
1137,3411,12,5816,976641,95
1138,3414,12,5816,977542,95
1139,3417,12,5816,978407,95
1140,3420,12,5816,979272,95
1141,3423,12,5816,980127,95
1142,3426,12,5816,981014,95
1143,3429,12,5816,981861,95
1144,3432,12,5816,982743,95
1145,3435,12,5816,983669,95
1146,3438,12,5816,984503,95
1147,3441,12,5816,985320,95
1148,3444,12,5816,986151,95
1149,3447,12,5816,986975,95
1150,3450,12,5816,987855,95
1151,3453,12,5816,988676,95
1152,3456,12,5816,989508,95
1153,3459,12,5816,990402,95
1154,3462,12,5816,991267,95
1155,3465,12,5816,992102,95
1156,3468,12,5816,992992,95
1157,3471,12,5816,993863,95
1158,3474,12,5816,994740,95
1159,3477,12,5816,995620,95
1160,3480,12,5816,996470,95
1161,3483,12,5816,997293,95
1162,3486,12,5816,998142,95
1163,3489,12,5816,998995,95
1164,3492,12,5816,999838,95
1165,3495,12,5816,1000663,95
1166,3498,12,5816,1001504,95
1167,3501,12,5816,1002311,95
1168,3504,12,5816,1003195,95
1169,3507,12,5816,1004021,95
1170,3510,12,5816,1004803,95
1171,3513,12,5816,1005659,95
1172,3516,12,5816,1006558,95
1173,3519,12,5816,1007424,95
1174,3522,12,5816,1008314,95
1175,3525,12,5816,1009142,95
1176,3528,12,5816,1009996,95
1177,3531,12,5816,1010882,95
1178,3534,12,5816,1011761,95
1179,3537,12,5816,1012663,95
1180,3540,12,5816,1013508,95
1181,3543,12,5816,1014382,95
1182,3546,12,5816,1015256,95
1183,3549,12,5816,1016133,95
1184,3552,12,5816,1017011,95
1185,3555,12,5816,1017876,95
1186,3558,12,5816,1018751,95
1187,3561,12,5816,1019607,95
1188,3564,12,5816,1020445,95
1189,3567,12,5816,1021296,95
1190,3570,12,5816,1022161,95
1191,3573,12,5816,1023039,95
1192,3576,12,5816,1023928,95
1193,3579,12,5816,1024783,95
1194,3582,12,5816,1025701,95
1195,3585,12,5816,1026557,95
1196,3588,12,5816,1027415,95
1197,3591,12,5816,1028297,95
1198,3594,12,5816,1029132,95
1199,3597,12,5816,1030015,95
1200,3600,12,5816,1030883,95
1201,3603,12,5816,1031733,95
1202,3606,12,5816,1032622,95
1203,3609,12,5816,1033511,95
1204,3612,12,5816,1034406,95
1205,3615,12,5816,1035295,95
1206,3618,12,5816,1036165,95
1207,3621,12,5816,1037050,95
1208,3624,12,5816,1037887,95
1209,3627,12,5816,1038767,95
1210,3630,12,5816,1039616,95
1211,3633,12,5816,1040490,95
1212,3636,12,5816,1041343,95
1213,3639,12,5816,1042190,95
1214,3642,12,5816,1043024,95
1215,3645,12,5816,1043911,95
1216,3648,12,5816,1044751,95
1217,3651,12,5816,1045621,95
1218,3654,12,5816,1046529,95
1219,3657,12,5816,1047369,95
1220,3660,12,5816,1048188,95
1221,3663,12,5816,1049065,95
1222,3666,12,5816,1049898,95
1223,3669,12,5816,1050727,95
1224,3672,12,5816,1051597,95
1225,3675,12,5816,1052426,95
1226,3678,12,5816,1053304,95
1227,3681,12,5816,1054154,95
1228,3684,12,5816,1055028,95
1229,3687,12,5816,1055874,95
1230,3690,12,5816,1056736,95
1231,3693,12,5816,1057640,95
1232,3696,12,5816,1058447,95
1233,3699,12,5816,1059294,95
1234,3702,12,5816,1060147,95
1235,3705,12,5816,1061013,95
1236,3708,12,5816,1061855,95
1237,3711,12,5816,1062708,95
1238,3714,12,5816,1063553,95
1239,3717,12,5816,1064420,95
1240,3720,12,5816,1065293,95
1241,3723,12,5816,1066144,95
1242,3726,12,5816,1066984,95
1243,3729,12,5816,1067814,95
1244,3732,12,5816,1068693,95
1245,3735,12,5816,1069574,95
1246,3738,12,5816,1070446,95
1247,3741,12,5816,1071336,95
1248,3744,12,5816,1072195,95
1249,3747,12,5816,1073036,95
1250,3750,12,5816,1073860,95
1251,3753,12,5816,1074747,95
1252,3756,12,5816,1075602,95
1253,3759,12,5816,1076423,95
1254,3762,12,5816,1077320,95
1255,3765,12,5816,1078183,95
1256,3768,12,5816,1079030,95
1257,3771,12,5816,1079883,95
1258,3774,12,5816,1080745,95
1259,3777,12,5816,1081646,95
1260,3780,12,5816,1082566,95
1261,3783,12,5816,1083471,95
1262,3786,12,5816,1084321,95
1263,3789,12,5816,1085158,95
1264,3792,12,5816,1086045,95
1265,3795,12,5816,1086896,95
1266,3798,12,5816,1087786,95
1267,3801,12,5816,1088620,95
1268,3804,12,5816,1089453,95
1269,3807,12,5816,1090338,95
1270,3810,12,5816,1091238,95
1271,3813,12,5816,1092080,95
1272,3816,12,5816,1092991,95
1273,3819,12,5816,1093921,95
1274,3822,12,5816,1094771,95
1275,3825,12,5816,1095587,95
1276,3828,12,5816,1096461,95
1277,3831,12,5816,1097319,95
1278,3834,12,5816,1098190,95
1279,3837,12,5816,1098991,95
1280,3840,12,5816,1099800,95
1281,3843,12,5816,1100646,95
1282,3846,12,5816,1101511,95
1283,3849,12,5816,1102361,95
1284,3852,12,5816,1103270,95
1285,3855,12,5816,1104108,95
1286,3858,12,5816,1104931,95
1287,3861,13,5850,1105800,96
1288,3864,13,5850,1106725,96
1289,3867,13,5850,1107610,96
1290,3870,13,5850,1108483,96
1291,3873,13,5850,1109397,96
1292,3876,13,5850,1110278,96
1293,3879,13,5850,1111127,96
1294,3882,13,5850,1112024,96
1295,3885,13,5850,1112842,96
1296,3888,13,5850,1113705,96
1297,3891,13,5850,1114557,96
1298,3894,13,5850,1115414,96
1299,3897,13,5850,1116287,96
1300,3900,13,5850,1117185,96
1301,3903,13,5850,1118060,96
1302,3906,13,5850,1118930,96
1303,3909,13,5850,1119841,96
1304,3912,13,5850,1120742,96
1305,3915,13,5850,1121603,96
1306,3918,13,5850,1122478,96
1307,3921,13,5850,1123363,96
1308,3924,13,5850,1124312,96
1309,3927,13,5850,1125189,96
1310,3930,13,5850,1126092,96
1311,3933,13,5850,1126969,96
1312,3936,13,5850,1127795,96
1313,3939,13,5850,1128707,96
1314,3942,13,5850,1129601,96
1315,3945,13,5850,1130459,96
1316,3948,13,5850,1131297,96
1317,3951,13,5850,1132192,96
1318,3954,13,5850,1133044,96
1319,3957,13,5850,1133925,96
1320,3960,13,5850,1134809,96
1321,3963,13,5850,1135698,96
1322,3966,13,5850,1136612,96
1323,3969,13,5850,1137491,96
1324,3972,13,5850,1138387,96
1325,3975,13,5850,1139242,96
1326,3978,13,5850,1140124,96
1327,3981,13,5850,1140982,96
1328,3984,13,5850,1141822,96
1329,3987,13,5850,1142673,96
1330,3990,13,5850,1143553,96
1331,3993,13,5850,1144406,96
1332,3996,13,5850,1145265,96
1333,3999,13,5850,1146144,96
1334,4002,13,5850,1146999,96
1335,4005,13,5850,1147910,96
1336,4008,13,5850,1148750,96
1337,4011,13,5850,1149672,96
1338,4014,13,5850,1150531,96
1339,4017,13,5850,1151393,96
1340,4020,13,5850,1152274,96
1341,4023,13,5850,1153176,96
1342,4026,13,5850,1154028,96
1343,4029,13,5863,1154884,97
1344,4032,13,5863,1155790,97
1345,4035,13,5863,1156602,97
1346,4038,13,5863,1157459,97
1347,4041,13,5863,1158331,97
1348,4044,13,5863,1159219,97
1349,4047,13,5863,1160148,97
1350,4050,13,5863,1161022,97
1351,4053,13,5863,1161922,97
1352,4056,13,5863,1162799,97
1353,4059,13,5863,1163636,97
1354,4062,13,5863,1164491,97
1355,4065,13,5863,1165323,97
1356,4068,13,5863,1166202,97
1357,4071,13,5863,1167088,97
1358,4074,13,5863,1167981,97
1359,4077,13,5863,1168837,97
1360,4080,13,5863,1169702,97
1361,4083,13,5863,1170569,97
1362,4086,13,5863,1171450,97
1363,4089,13,5863,1172315,97
1364,4092,13,5863,1173170,97
1365,4095,13,5863,1174082,97
1366,4098,13,5863,1174910,97
1367,4101,13,5863,1175746,97
1368,4104,13,5863,1176630,97
1369,4107,13,5863,1177550,97
1370,4110,13,5863,1178380,97
1371,4113,13,5863,1179241,97
1372,4116,13,5863,1180118,97
1373,4119,13,5863,1181023,97
1374,4122,13,5863,1181880,97
1375,4125,13,5863,1182780,97
1376,4128,13,5863,1183639,97
1377,4131,13,5863,1184527,97
1378,4134,13,5863,1185369,97
1379,4137,13,5863,1186243,97
1380,4140,13,5863,1187137,97
1381,4143,13,5863,1188054,97
1382,4146,13,5863,1188961,97
1383,4149,13,5863,1189835,97
1384,4152,13,5863,1190708,97
1385,4155,13,5863,1191579,97
1386,4158,13,5863,1192461,97
1387,4161,13,5863,1193338,97
1388,4164,13,5863,1194217,97
1389,4167,13,5863,1195163,97
1390,4170,13,5863,1196020,97
1391,4173,13,5863,1196888,97
1392,4176,13,5863,1197735,97
1393,4179,13,5863,1198581,97
1394,4182,13,5863,1199436,97
1395,4185,13,5863,1200324,97
1396,4188,13,5863,1201164,97
1397,4191,13,5863,1202051,97
1398,4194,13,5863,1202962,97
1399,4197,13,5863,1203849,97
1400,4200,13,5863,1204734,97
1401,4203,13,5863,1205641,97
1402,4206,13,5863,1206528,97
1403,4209,13,5863,1207414,97
1404,4212,13,5863,1208308,97
1405,4215,13,5863,1209154,97
1406,4218,13,5863,1210074,97
1407,4221,13,5863,1210935,97
1408,4224,13,5863,1211813,97
1409,4227,13,5863,1212646,97
1410,4230,13,5863,1213543,97
1411,4233,13,5863,1214434,97
1412,4236,13,5863,1215336,97
1413,4239,13,5863,1216188,97
1414,4242,13,5863,1217045,97
1415,4245,13,5863,1217948,97
1416,4248,13,5863,1218807,97
1417,4251,13,5863,1219694,97
1418,4254,13,5863,1220608,97
1419,4257,13,5863,1221488,97
1420,4260,13,5863,1222331,97
1421,4263,13,5863,1223214,97
1422,4266,13,5863,1224093,97
1423,4269,13,5863,1224964,97
1424,4272,13,5863,1225861,97
1425,4275,13,5863,1226718,97
1426,4278,13,5863,1227614,97
1427,4281,13,5863,1228461,97
1428,4284,13,5863,1229323,97
1429,4287,13,5863,1230172,97
1430,4290,13,5863,1231057,97
1431,4293,13,5863,1231924,97
1432,4296,13,5863,1232786,97
1433,4299,13,5863,1233682,97
1434,4302,13,5863,1234607,97
1435,4305,13,5863,1235462,97
1436,4308,13,5863,1236344,97
1437,4311,13,5863,1237208,97
1438,4314,13,5863,1238101,97
1439,4317,13,5863,1238968,97
1440,4320,13,5863,1239871,97
1441,4323,13,5863,1240736,97
1442,4326,13,5863,1241601,97
1443,4329,13,5863,1242437,97
1444,4332,13,5863,1243289,97
1445,4335,13,5863,1244163,97
1446,4338,13,5863,1245039,97
1447,4341,13,5863,1245880,97
1448,4344,13,5863,1246776,97
1449,4347,13,5863,1247593,97
1450,4350,13,5863,1248433,97
1451,4353,13,5863,1249273,97
1452,4356,13,5863,1250137,97
1453,4359,13,5863,1250969,97
1454,4362,13,5863,1251859,97
1455,4365,13,5863,1252761,97
1456,4368,13,5863,1253664,97
1457,4371,13,5863,1254516,97
1458,4374,13,5863,1255388,97
1459,4377,13,5863,1256289,97
1460,4380,13,5863,1257146,97
1461,4383,13,5863,1258058,97
1462,4386,13,5863,1258921,97
1463,4389,13,5863,1259804,97
1464,4392,13,5863,1260676,97
1465,4395,13,5863,1261550,97
1466,4398,13,5863,1262379,97
1467,4401,13,5863,1263220,97
1468,4404,13,5863,1264064,97
1469,4407,13,5863,1264921,97
1470,4410,13,5863,1265739,97
1471,4413,13,5863,1266634,97
1472,4416,13,5873,1267505,98
1473,4419,13,5873,1268407,98
1474,4422,13,5873,1269263,98
1475,4425,13,5873,1270155,98
1476,4428,13,5873,1270989,98
1477,4431,13,5873,1271862,98
1478,4434,13,5873,1272685,98
1479,4437,13,5873,1273551,98
1480,4440,13,5873,1274413,98
1481,4443,13,5873,1275289,98
1482,4446,13,5873,1276176,98
1483,4449,13,5873,1277060,98
1484,4452,13,5873,1277940,98
1485,4455,13,5873,1278801,98
1486,4458,13,5873,1279680,98
1487,4461,13,5873,1280567,98
1488,4464,13,5873,1281461,98
1489,4467,13,5873,1282357,98
1490,4470,13,5873,1283247,98
1491,4473,13,5873,1284146,98
1492,4476,13,5873,1285029,98
1493,4479,13,5873,1285919,98
1494,4482,13,5873,1286821,98
1495,4485,13,5873,1287660,98
1496,4488,13,5873,1288506,98
1497,4491,13,5873,1289408,98
1498,4494,13,5873,1290266,98
1499,4497,13,5873,1291137,98
1500,4500,13,5873,1291977,98
1501,4503,13,5873,1292841,98
1502,4506,13,5873,1293706,98
1503,4509,13,5873,1294579,98
1504,4512,13,5873,1295452,98
1505,4515,13,5873,1296310,98
1506,4518,13,5873,1297142,98
1507,4521,13,5873,1298007,98
1508,4524,13,5873,1298893,98
1509,4527,13,5873,1299742,98
1510,4530,13,5873,1300608,98
1511,4533,13,5873,1301534,98
1512,4536,13,5873,1302437,98
1513,4539,13,5873,1303339,98
1514,4542,13,5873,1304174,98
1515,4545,13,5873,1305042,98
1516,4548,13,5873,1305914,98
1517,4551,13,5873,1306785,98
1518,4554,13,5873,1307671,98
1519,4557,13,5873,1308542,98
1520,4560,13,5873,1309356,98
1521,4563,13,5873,1310211,98
1522,4566,13,5873,1311139,98
1523,4569,13,5873,1312004,98
1524,4572,13,5873,1312853,98
1525,4575,13,5873,1313723,98
1526,4578,13,5873,1314586,98
1527,4581,13,5873,1315438,98
1528,4584,13,5873,1316279,98
1529,4587,13,5873,1317137,98
1530,4590,13,5873,1318004,98
1531,4593,13,5873,1318831,98
1532,4596,13,5873,1319697,98
1533,4599,13,5873,1320608,98
1534,4602,13,5873,1321503,98
1535,4605,13,5873,1322337,98
1536,4608,13,5873,1323209,98
1537,4611,13,5873,1324072,98
1538,4614,13,5873,1324949,98
1539,4617,13,5873,1325831,98
1540,4620,13,5873,1326729,98
1541,4623,13,5873,1327590,98
1542,4626,13,5873,1328456,98
1543,4629,13,5873,1329313,98
1544,4632,13,5873,1330186,98
1545,4635,13,5873,1331037,98
1546,4638,13,5873,1331895,98
1547,4641,13,5873,1332770,98
1548,4644,13,5873,1333672,98
1549,4647,13,5873,1334563,98
1550,4650,13,5873,1335415,98
1551,4653,13,5873,1336313,98
1552,4656,13,5873,1337158,98
1553,4659,13,5873,1337978,98
1554,4662,13,5873,1338847,98
1555,4665,13,5873,1339728,98
1556,4668,13,5873,1340607,98
1557,4671,13,5873,1341495,98
1558,4674,13,5873,1342375,98
1559,4677,13,5873,1343230,98
1560,4680,13,5873,1344064,98
1561,4683,13,5873,1344929,98
1562,4686,13,5873,1345802,98
1563,4689,13,5873,1346653,98
1564,4692,13,5873,1347520,98
1565,4695,13,5873,1348434,98
1566,4698,13,5873,1349283,98
1567,4701,13,5873,1350158,98
1568,4704,13,5873,1351048,98
1569,4707,13,5873,1351877,98
1570,4710,13,5873,1352703,98
1571,4713,13,5873,1353553,98
1572,4716,13,5873,1354371,98
1573,4719,13,5873,1355220,98
1574,4722,13,5873,1356127,98
1575,4725,13,5873,1356995,98
1576,4728,13,5873,1357829,98
1577,4731,13,5873,1358696,98
1578,4734,13,5873,1359554,98
1579,4737,13,5873,1360429,98
1580,4740,13,5873,1361338,98
1581,4743,13,5873,1362204,98
1582,4746,13,5873,1363082,98
1583,4749,13,5873,1363943,98
1584,4752,13,5873,1364803,98
1585,4755,13,5873,1365677,98
1586,4758,13,5873,1366556,98
1587,4761,13,5873,1367378,98
1588,4764,13,5873,1368257,98
1589,4767,13,5873,1369141,98
1590,4770,13,5873,1369994,98
1591,4773,13,5873,1370842,98
1592,4776,13,5873,1371696,98
1593,4779,13,5873,1372603,98
1594,4782,13,5873,1373488,98
1595,4785,13,5873,1374340,98
1596,4788,13,5873,1375237,98
1597,4791,13,5873,1376072,98
1598,4794,13,5873,1376952,98
1599,4797,13,5873,1377825,98
1600,4800,13,5873,1378731,98
1601,4803,13,5873,1379597,98
1602,4806,13,5873,1380457,98
1603,4809,13,5873,1381310,98
1604,4812,13,5873,1382208,98
1605,4815,13,5873,1383076,98
1606,4818,13,5873,1383953,98
1607,4821,13,5873,1384875,98
1608,4824,13,5873,1385742,98
1609,4827,13,5873,1386600,98
1610,4830,13,5873,1387498,98
1611,4833,13,5873,1388367,98
1612,4836,13,5873,1389261,98
1613,4839,13,5873,1390140,98
1614,4842,13,5873,1391010,98
1615,4845,13,5873,1391887,98
1616,4848,13,5873,1392752,98
1617,4851,13,5873,1393628,98
1618,4854,13,5873,1394514,98
1619,4857,13,5873,1395359,98
1620,4860,13,5873,1396233,98
1621,4863,13,5873,1397084,98
1622,4866,13,5873,1397951,98
1623,4869,13,5873,1398814,98
1624,4872,13,5873,1399728,98
1625,4875,13,5873,1400644,98
1626,4878,13,5873,1401530,98
1627,4881,13,5873,1402404,98
1628,4884,13,5873,1403260,98
1629,4887,13,5873,1404115,98
1630,4890,13,5873,1405009,98
1631,4893,13,5873,1405919,98
1632,4896,13,5873,1406765,98
1633,4899,13,5873,1407655,98
1634,4902,13,5873,1408551,98
1635,4905,13,5873,1409450,98
1636,4908,13,5873,1410287,98
1637,4911,13,5873,1411148,98
1638,4914,13,5873,1412003,98
1639,4917,13,5873,1412855,98
1640,4920,13,5873,1413780,98
1641,4923,13,5873,1414621,98
1642,4926,13,5873,1415559,98
1643,4929,13,5873,1416397,98
1644,4932,13,5873,1417266,98
1645,4935,13,5873,1418142,98
1646,4938,13,5873,1419054,98
1647,4941,13,5873,1419912,98
1648,4944,13,5873,1420786,98
1649,4947,13,5873,1421701,98
1650,4950,13,5873,1422578,98
1651,4953,13,5873,1423425,98
1652,4956,13,5873,1424258,98
1653,4959,13,5873,1425112,98
1654,4962,13,5873,1426029,98
1655,4965,13,5873,1426895,98
1656,4968,13,5873,1427739,98
1657,4971,13,5873,1428609,98
1658,4974,13,5873,1429442,98
1659,4977,13,5873,1430300,98
1660,4980,13,5873,1431118,98
1661,4983,13,5873,1431978,98
1662,4986,13,5873,1432840,98
1663,4989,13,5873,1433750,98
1664,4992,13,5873,1434604,98
1665,4995,13,5873,1435465,98
1666,4998,13,5873,1436296,98
1667,5001,13,5873,1437184,98
1668,5004,13,5873,1438105,98
1669,5007,13,5873,1439052,98
1670,5010,13,5873,1439935,98
1671,5013,13,5873,1440791,98
1672,5016,13,5873,1441667,98
1673,5019,13,5873,1442557,98
1674,5022,13,5873,1443452,98
1675,5025,13,5873,1444372,98
1676,5028,13,5873,1445264,98
1677,5031,13,5873,1446180,98
1678,5034,13,5873,1447110,98
1679,5037,13,5873,1447980,98
1680,5040,13,5873,1448860,98
1681,5043,13,5873,1449757,98
1682,5046,13,5873,1450591,98
1683,5049,13,5873,1451465,98
1684,5052,13,5873,1452313,98
1685,5055,13,5873,1453137,98
1686,5058,13,5873,1454015,98
1687,5061,13,5873,1454920,98
1688,5064,13,5873,1455781,98
1689,5067,13,5873,1456669,98
1690,5070,13,5873,1457576,98
1691,5073,13,5873,1458444,98
1692,5076,13,5873,1459334,98
1693,5079,13,5873,1460222,98
1694,5082,13,5873,1461105,98
1695,5085,13,5873,1461970,98
1696,5088,13,5873,1462841,98
1697,5091,13,5873,1463713,98
1698,5094,13,5873,1464593,98
1699,5097,13,5873,1465453,98
1700,5100,13,5873,1466342,98
1701,5103,13,5873,1467250,98
1702,5106,13,5873,1468184,98
1703,5109,13,5873,1469050,98
1704,5112,13,5873,1469937,98
1705,5115,13,5873,1470813,98
1706,5118,13,5873,1471675,98
1707,5121,13,5873,1472551,98
1708,5124,13,5873,1473426,98
1709,5127,13,5873,1474344,98
1710,5130,13,5873,1475198,98
1711,5133,13,5873,1476064,98
1712,5136,13,5873,1476970,98
1713,5139,13,5873,1477813,98
1714,5142,13,5873,1478707,98
1715,5145,13,5873,1479646,98
1716,5148,13,5873,1480523,98
1717,5151,13,5873,1481424,98
1718,5154,13,5873,1482257,98
1719,5157,13,5873,1483123,98
1720,5160,13,5873,1483986,98
1721,5163,13,5873,1484887,98
1722,5166,13,5873,1485758,98
1723,5169,13,5873,1486669,98
1724,5172,13,5873,1487554,98
1725,5175,13,5873,1488450,98
1726,5178,13,5873,1489342,98
1727,5181,13,5873,1490223,98
1728,5184,13,5873,1491125,98
1729,5187,13,5873,1491983,98
1730,5190,13,5873,1492864,98
1731,5193,13,5873,1493751,98
1732,5196,13,5873,1494612,98
1733,5199,13,5873,1495512,98
1734,5202,13,5873,1496368,98
1735,5205,13,5873,1497253,98
1736,5208,13,5873,1498109,98
1737,5211,13,5873,1498994,98
1738,5214,13,5873,1499846,98
1739,5217,13,5873,1500722,98
1740,5220,13,5873,1501613,98
1741,5223,13,5873,1502504,98
1742,5226,13,5873,1503359,98
1743,5229,13,5873,1504167,98
1744,5232,13,5873,1505039,98
1745,5235,13,5873,1505924,98
1746,5238,13,5873,1506880,98
1747,5241,13,5873,1507750,98
1748,5244,13,5873,1508651,98
1749,5247,13,5873,1509514,98
1750,5250,13,5873,1510393,98
1751,5253,13,5873,1511253,98
1752,5256,13,5873,1512111,98
1753,5259,13,5873,1512992,98
1754,5262,13,5873,1513856,98
1755,5265,13,5873,1514710,98
1756,5268,13,5873,1515587,98
1757,5271,13,5873,1516441,98
1758,5274,13,5873,1517315,98
1759,5277,13,5873,1518139,98
1760,5280,13,5873,1519025,98
1761,5283,13,5873,1519887,98
1762,5286,13,5873,1520760,98
1763,5289,13,5873,1521600,98
1764,5292,13,5873,1522514,98
1765,5295,13,5873,1523389,98
1766,5298,13,5873,1524225,98
1767,5301,13,5873,1525140,98
1768,5304,13,5873,1526006,98
1769,5307,13,5873,1526853,98
1770,5310,13,5873,1527724,98
1771,5313,13,5873,1528600,98
1772,5316,13,5893,1529485,99
1773,5319,13,5893,1530355,99
1774,5322,13,5893,1531232,99
1775,5325,13,5893,1532126,99
1776,5328,13,5893,1532996,99
1777,5331,13,5893,1533879,99
1778,5334,13,5893,1534746,99
1779,5337,13,5893,1535578,99
1780,5340,13,5893,1536385,99
1781,5343,13,5893,1537255,99
1782,5346,13,5893,1538170,99
1783,5349,13,5893,1539040,99
1784,5352,13,5893,1539875,99
1785,5355,13,5893,1540766,99
1786,5358,13,5893,1541627,99
1787,5361,13,5893,1542523,99
1788,5364,13,5893,1543397,99
