[2023-07-02 09:29:54.90] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314136702s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 09:29:55.25] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.265889124s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_0/coverage
[2023-07-02 09:29:59.52] [status] tests: 0/3, fuzzing: 7636/2000000, cov: 1307, corpus: 2
[2023-07-02 09:42:00.00] [status] tests: 0/3, fuzzing: 1916162/2000000, cov: 1307, corpus: 2
[2023-07-02 09:42:03.00] [status] tests: 0/3, fuzzing: 1924083/2000000, cov: 1307, corpus: 2
[2023-07-02 09:42:06.00] [status] tests: 0/3, fuzzing: 1932082/2000000, cov: 1307, corpus: 2
[2023-07-02 09:42:09.01] [status] tests: 0/3, fuzzing: 1940170/2000000, cov: 1307, corpus: 2
[2023-07-02 09:42:12.01] [status] tests: 0/3, fuzzing: 1948173/2000000, cov: 1307, corpus: 2
[2023-07-02 09:42:15.01] [status] tests: 0/3, fuzzing: 1956270/2000000, cov: 1307, corpus: 2
[2023-07-02 09:42:18.01] [status] tests: 0/3, fuzzing: 1964236/2000000, cov: 1307, corpus: 2
[2023-07-02 09:42:21.01] [status] tests: 0/3, fuzzing: 1972126/2000000, cov: 1307, corpus: 2
[2023-07-02 09:42:24.02] [status] tests: 0/3, fuzzing: 1979990/2000000, cov: 1307, corpus: 2
[2023-07-02 09:42:27.02] [status] tests: 0/3, fuzzing: 1987902/2000000, cov: 1307, corpus: 2
[2023-07-02 09:42:30.02] [status] tests: 0/3, fuzzing: 1995876/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 4587769069786192009
[2023-07-02 09:42:31.59] Saving test reproducers... Done! (0.00000055s)
[2023-07-02 09:42:31.59] Saving corpus... Done! (0.113289449s)
