,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,6,5169,873255,87
953,2859,6,5169,874160,87
954,2862,6,5169,875082,87
955,2865,6,5169,875944,87
956,2868,6,5169,876853,87
957,2871,6,5169,877763,87
958,2874,6,5169,878761,87
959,2877,6,5169,879651,87
960,2880,6,5169,880593,87
961,2883,6,5169,881533,87
962,2886,6,5169,882431,87
963,2889,6,5169,883334,87
964,2892,6,5169,884254,87
965,2895,6,5169,885150,87
966,2898,6,5169,886019,87
967,2901,6,5169,886952,87
968,2904,6,5169,887878,87
969,2907,6,5169,888852,87
970,2910,6,5169,889824,87
971,2913,6,5169,890789,87
972,2916,6,5169,891719,87
973,2919,6,5169,892666,87
974,2922,6,5169,893673,87
975,2925,6,5169,894641,87
976,2928,6,5169,895597,87
977,2931,6,5169,896527,87
978,2934,6,5169,897470,87
979,2937,6,5169,898417,87
980,2940,6,5169,899295,87
981,2943,6,5169,900236,87
982,2946,6,5169,901163,87
983,2949,6,5169,902105,87
984,2952,6,5169,902987,87
985,2955,6,5169,903850,87
986,2958,6,5169,904711,87
987,2961,6,5169,905627,87
988,2964,6,5169,906589,87
989,2967,6,5169,907518,87
990,2970,6,5169,908462,87
991,2973,6,5169,909384,87
992,2976,6,5169,910342,87
993,2979,6,5169,911259,87
994,2982,6,5169,912216,87
995,2985,6,5169,913122,87
996,2988,6,5169,914014,87
997,2991,6,5169,914960,87
998,2994,6,5169,915928,87
999,2997,6,5169,916874,87
1000,3000,6,5169,917837,87
1001,3003,6,5169,918738,87
1002,3006,6,5169,919638,87
1003,3009,6,5169,920537,87
1004,3012,6,5169,921468,87
1005,3015,6,5169,922399,87
1006,3018,6,5169,923350,87
1007,3021,6,5169,924271,87
1008,3024,6,5169,925215,87
1009,3027,6,5169,926126,87
1010,3030,6,5169,927024,87
1011,3033,6,5169,927945,87
1012,3036,6,5169,928873,87
1013,3039,6,5169,929770,87
1014,3042,6,5169,930669,87
1015,3045,6,5169,931626,87
1016,3048,6,5169,932552,87
1017,3051,6,5169,933442,87
1018,3054,6,5169,934361,87
1019,3057,6,5169,935259,87
1020,3060,6,5169,936228,87
1021,3063,6,5169,937174,87
1022,3066,6,5169,938093,87
1023,3069,6,5169,939044,87
1024,3072,6,5169,939972,87
1025,3075,6,5169,940898,87
1026,3078,6,5169,941791,87
1027,3081,6,5169,942689,87
1028,3084,6,5169,943649,87
1029,3087,6,5169,944588,87
1030,3090,6,5169,945493,87
1031,3093,6,5169,946449,87
1032,3096,6,5169,947375,87
1033,3099,6,5169,948318,87
1034,3102,6,5169,949271,87
1035,3105,6,5169,950163,87
1036,3108,6,5169,951056,87
1037,3111,6,5169,951987,87
1038,3114,6,5169,952907,87
1039,3117,6,5169,953855,87
1040,3120,6,5169,954775,87
1041,3123,6,5169,955725,87
1042,3126,6,5169,956681,87
1043,3129,6,5169,957579,87
1044,3132,6,5169,958524,87
1045,3135,6,5169,959482,87
1046,3138,6,5169,960424,87
1047,3141,6,5169,961386,87
1048,3144,6,5169,962339,87
1049,3147,6,5169,963264,87
1050,3150,6,5169,964171,87
1051,3153,6,5182,965125,88
1052,3156,6,5182,966048,88
1053,3159,6,5182,966978,88
1054,3162,6,5182,967903,88
1055,3165,6,5182,968844,88
1056,3168,6,5182,969714,88
1057,3171,6,5182,970669,88
1058,3174,6,5182,971593,88
1059,3177,6,5182,972511,88
1060,3180,6,5182,973441,88
1061,3183,6,5182,974397,88
1062,3186,6,5182,975322,88
1063,3189,6,5182,976268,88
1064,3192,6,5182,977199,88
1065,3195,6,5182,978139,88
1066,3198,6,5182,979058,88
1067,3201,6,5182,979994,88
1068,3204,6,5182,980894,88
1069,3207,6,5182,981798,88
1070,3210,6,5182,982743,88
1071,3213,6,5182,983669,88
1072,3216,6,5182,984611,88
1073,3219,6,5182,985556,88
1074,3222,6,5182,986498,88
1075,3225,6,5182,987419,88
1076,3228,6,5182,988326,88
1077,3231,6,5182,989271,88
1078,3234,6,5182,990178,88
1079,3237,6,5182,991092,88
1080,3240,6,5182,992022,88
1081,3243,6,5182,992992,88
1082,3246,6,5182,993929,88
1083,3249,6,5182,994881,88
1084,3252,6,5182,995800,88
1085,3255,6,5182,996691,88
1086,3258,6,5182,997654,88
1087,3261,6,5182,998642,88
1088,3264,6,5182,999607,88
1089,3267,6,5182,1000573,88
1090,3270,6,5182,1001552,88
1091,3273,6,5182,1002516,88
1092,3276,6,5182,1003449,88
1093,3279,6,5182,1004364,88
1094,3282,6,5182,1005292,88
1095,3285,6,5182,1006213,88
1096,3288,6,5182,1007113,88
1097,3291,6,5182,1008055,88
1098,3294,6,5182,1008987,88
1099,3297,6,5182,1009899,88
1100,3300,6,5182,1010833,88
1101,3303,6,5182,1011782,88
1102,3306,6,5182,1012629,88
1103,3309,6,5182,1013563,88
1104,3312,6,5182,1014505,88
1105,3315,6,5182,1015474,88
1106,3318,6,5182,1016445,88
1107,3321,6,5182,1017339,88
1108,3324,6,5182,1018283,88
1109,3327,6,5182,1019198,88
1110,3330,6,5182,1020105,88
1111,3333,6,5182,1020993,88
1112,3336,6,5182,1021908,88
1113,3339,6,5182,1022816,88
1114,3342,6,5182,1023760,88
1115,3345,6,5182,1024664,88
1116,3348,6,5182,1025609,88
1117,3351,6,5182,1026514,88
1118,3354,6,5182,1027453,88
1119,3357,6,5182,1028373,88
1120,3360,6,5182,1029313,88
1121,3363,6,5182,1030252,88
1122,3366,6,5182,1031205,88
1123,3369,6,5182,1032145,88
1124,3372,6,5182,1033113,88
1125,3375,6,5182,1034033,88
1126,3378,6,5208,1034979,89
1127,3381,6,5208,1035876,89
1128,3384,6,5208,1036859,89
1129,3387,6,5208,1037821,89
1130,3390,6,5208,1038767,89
1131,3393,6,5208,1039720,89
1132,3396,6,5208,1040655,89
1133,3399,6,5208,1041534,89
1134,3402,6,5208,1042431,89
1135,3405,6,5208,1043358,89
1136,3408,6,5208,1044281,89
1137,3411,6,5208,1045205,89
1138,3414,6,5208,1046130,89
1139,3417,6,5208,1047064,89
1140,3420,6,5208,1047966,89
1141,3423,6,5208,1048883,89
1142,3426,6,5208,1049821,89
1143,3429,6,5232,1050781,90
1144,3432,6,5232,1051710,90
1145,3435,6,5232,1052608,90
1146,3438,6,5232,1053529,90
1147,3441,6,5232,1054488,90
1148,3444,6,5232,1055435,90
1149,3447,6,5232,1056349,90
1150,3450,6,5232,1057291,90
1151,3453,6,5232,1058236,90
1152,3456,6,5232,1059193,90
1153,3459,6,5232,1060113,90
1154,3462,6,5232,1061071,90
1155,3465,6,5232,1061985,90
1156,3468,6,5232,1062936,90
1157,3471,6,5232,1063872,90
1158,3474,6,5232,1064812,90
1159,3477,6,5232,1065726,90
1160,3480,6,5232,1066684,90
1161,3483,6,5232,1067602,90
1162,3486,6,5232,1068567,90
1163,3489,6,5232,1069458,90
1164,3492,6,5232,1070362,90
1165,3495,6,5232,1071316,90
1166,3498,6,5232,1072207,90
1167,3501,6,5232,1073103,90
1168,3504,6,5232,1074018,90
1169,3507,6,5232,1074961,90
1170,3510,6,5232,1075844,90
1171,3513,6,5232,1076803,90
1172,3516,6,5242,1077713,91
1173,3519,6,5242,1078693,91
1174,3522,6,5242,1079618,91
1175,3525,6,5242,1080549,91
1176,3528,6,5242,1081467,91
1177,3531,6,5242,1082402,91
1178,3534,6,5242,1083293,91
1179,3537,6,5242,1084203,91
1180,3540,6,5242,1085170,91
1181,3543,6,5242,1086118,91
1182,3546,6,5242,1087006,91
1183,3549,6,5242,1087954,91
1184,3552,6,5242,1088881,91
1185,3555,6,5242,1089827,91
1186,3558,6,5242,1090764,91
1187,3561,6,5242,1091703,91
1188,3564,6,5242,1092600,91
1189,3567,6,5242,1093525,91
1190,3570,6,5242,1094461,91
1191,3573,6,5242,1095440,91
1192,3576,6,5242,1096379,91
1193,3579,7,5276,1097283,92
1194,3582,7,5276,1098245,92
1195,3585,7,5276,1099131,92
1196,3588,7,5276,1100101,92
1197,3591,7,5276,1101068,92
1198,3594,7,5276,1102028,92
1199,3597,7,5276,1102977,92
1200,3600,7,5276,1103919,92
1201,3603,7,5276,1104878,92
1202,3606,7,5276,1105839,92
1203,3609,7,5276,1106771,92
1204,3612,7,5276,1107729,92
1205,3615,7,5276,1108667,92
1206,3618,7,5276,1109649,92
1207,3621,7,5276,1110620,92
1208,3624,7,5276,1111593,92
1209,3627,7,5276,1112493,92
1210,3630,7,5276,1113422,92
1211,3633,7,5276,1114378,92
1212,3636,7,5276,1115299,92
1213,3639,7,5276,1116232,92
1214,3642,7,5276,1117180,92
1215,3645,7,5276,1118129,92
1216,3648,7,5276,1119076,92
1217,3651,7,5276,1119996,92
1218,3654,7,5276,1120915,92
1219,3657,7,5276,1121908,92
1220,3660,7,5276,1122832,92
1221,3663,7,5276,1123807,92
1222,3666,7,5276,1124768,92
1223,3669,7,5276,1125731,92
1224,3672,7,5276,1126690,92
1225,3675,7,5276,1127626,92
1226,3678,7,5276,1128551,92
1227,3681,7,5276,1129491,92
1228,3684,7,5276,1130439,92
1229,3687,7,5276,1131370,92
1230,3690,7,5276,1132293,92
1231,3693,7,5276,1133249,92
1232,3696,7,5276,1134180,92
1233,3699,7,5276,1135130,92
1234,3702,7,5276,1136056,92
1235,3705,7,5276,1136964,92
1236,3708,7,5276,1137895,92
1237,3711,7,5276,1138868,92
1238,3714,7,5276,1139785,92
1239,3717,7,5276,1140692,92
1240,3720,7,5276,1141619,92
1241,3723,7,5276,1142596,92
1242,3726,7,5276,1143502,92
1243,3729,7,5276,1144476,92
1244,3732,7,5276,1145414,92
1245,3735,7,5276,1146376,92
1246,3738,7,5276,1147283,92
1247,3741,7,5276,1148218,92
1248,3744,7,5276,1149183,92
1249,3747,7,5276,1150130,92
1250,3750,7,5276,1151061,92
1251,3753,7,5276,1152003,92
1252,3756,7,5276,1152942,92
1253,3759,7,5276,1153867,92
1254,3762,7,5276,1154736,92
1255,3765,7,5276,1155695,92
1256,3768,7,5276,1156618,92
1257,3771,7,5276,1157562,92
1258,3774,7,5276,1158482,92
1259,3777,7,5276,1159442,92
1260,3780,7,5276,1160416,92
1261,3783,7,5276,1161361,92
1262,3786,7,5276,1162322,92
1263,3789,7,5276,1163327,92
1264,3792,7,5276,1164241,92
1265,3795,7,5276,1165192,92
1266,3798,7,5276,1166143,92
1267,3801,7,5276,1167105,92
1268,3804,7,5276,1168045,92
1269,3807,7,5276,1168985,92
1270,3810,7,5276,1169908,92
1271,3813,7,5276,1170843,92
1272,3816,7,5276,1171796,92
1273,3819,7,5276,1172717,92
1274,3822,7,5276,1173621,92
1275,3825,7,5276,1174546,92
1276,3828,7,5276,1175507,92
1277,3831,7,5276,1176448,92
1278,3834,7,5276,1177354,92
1279,3837,7,5276,1178335,92
1280,3840,7,5276,1179265,92
1281,3843,7,5276,1180205,92
1282,3846,7,5276,1181162,92
1283,3849,7,5276,1182117,92
1284,3852,7,5276,1183034,92
1285,3855,7,5276,1184007,92
1286,3858,7,5276,1184937,92
1287,3861,7,5276,1185893,92
1288,3864,7,5276,1186845,92
1289,3867,7,5276,1187799,92
1290,3870,7,5276,1188717,92
1291,3873,7,5276,1189645,92
1292,3876,7,5276,1190621,92
1293,3879,7,5276,1191593,92
1294,3882,7,5276,1192542,92
1295,3885,7,5276,1193482,92
1296,3888,7,5276,1194407,92
1297,3891,7,5276,1195382,92
1298,3894,7,5276,1196293,92
1299,3897,7,5276,1197284,92
1300,3900,7,5276,1198233,92
1301,3903,7,5276,1199130,92
1302,3906,7,5276,1200075,92
1303,3909,7,5276,1201036,92
1304,3912,7,5276,1201926,92
1305,3915,7,5276,1202915,92
1306,3918,7,5276,1203867,92
1307,3921,7,5276,1204742,92
1308,3924,7,5276,1205622,92
1309,3927,7,5276,1206614,92
1310,3930,7,5276,1207581,92
1311,3933,7,5276,1208541,92
1312,3936,7,5276,1209453,92
1313,3939,7,5276,1210374,92
1314,3942,7,5276,1211284,92
1315,3945,7,5276,1212233,92
1316,3948,7,5276,1213188,92
1317,3951,7,5276,1214103,92
1318,3954,7,5276,1215060,92
1319,3957,7,5276,1216016,92
1320,3960,7,5276,1216988,92
1321,3963,7,5276,1217926,92
1322,3966,7,5276,1218855,92
1323,3969,7,5276,1219795,92
1324,3972,7,5276,1220742,92
1325,3975,7,5276,1221666,92
1326,3978,7,5276,1222627,92
1327,3981,7,5276,1223578,92
1328,3984,7,5276,1224500,92
1329,3987,7,5276,1225441,92
1330,3990,7,5276,1226343,92
1331,3993,7,5276,1227287,92
1332,3996,7,5276,1228234,92
1333,3999,7,5276,1229211,92
1334,4002,7,5276,1230193,92
1335,4005,7,5276,1231162,92
1336,4008,7,5276,1232066,92
1337,4011,7,5276,1233019,92
1338,4014,7,5276,1233959,92
1339,4017,7,5276,1234893,92
1340,4020,7,5276,1235830,92
1341,4023,7,5276,1236783,92
1342,4026,7,5276,1237781,92
1343,4029,7,5276,1238715,92
1344,4032,7,5276,1239652,92
1345,4035,7,5276,1240578,92
1346,4038,7,5276,1241538,92
1347,4041,7,5276,1242490,92
1348,4044,7,5276,1243432,92
1349,4047,7,5276,1244352,92
1350,4050,7,5276,1245343,92
1351,4053,7,5276,1246307,92
1352,4056,7,5276,1247274,92
1353,4059,7,5276,1248256,92
1354,4062,7,5276,1249157,92
1355,4065,7,5276,1250093,92
1356,4068,7,5276,1251041,92
1357,4071,7,5276,1251958,92
1358,4074,7,5276,1252871,92
1359,4077,7,5276,1253803,92
1360,4080,7,5276,1254781,92
1361,4083,7,5276,1255723,92
1362,4086,7,5276,1256698,92
1363,4089,7,5276,1257659,92
1364,4092,7,5276,1258592,92
1365,4095,7,5276,1259554,92
1366,4098,7,5276,1260482,92
1367,4101,7,5276,1261473,92
1368,4104,7,5276,1262442,92
1369,4107,7,5276,1263360,92
1370,4110,7,5276,1264320,92
1371,4113,7,5276,1265276,92
1372,4116,7,5276,1266198,92
1373,4119,7,5276,1267197,92
1374,4122,7,5276,1268146,92
1375,4125,7,5276,1269128,92
1376,4128,7,5276,1270071,92
1377,4131,7,5276,1271034,92
1378,4134,7,5276,1271963,92
1379,4137,7,5276,1272942,92
1380,4140,7,5276,1273892,92
1381,4143,7,5276,1274797,92
1382,4146,7,5276,1275749,92
1383,4149,7,5276,1276658,92
1384,4152,7,5276,1277635,92
1385,4155,7,5276,1278581,92
1386,4158,7,5276,1279515,92
1387,4161,7,5276,1280497,92
1388,4164,7,5276,1281408,92
1389,4167,7,5276,1282383,92
1390,4170,7,5276,1283309,92
1391,4173,7,5276,1284187,92
1392,4176,7,5276,1285132,92
1393,4179,7,5276,1286076,92
1394,4182,7,5276,1286994,92
1395,4185,7,5276,1287922,92
1396,4188,7,5276,1288922,92
1397,4191,7,5276,1289879,92
1398,4194,7,5276,1290896,92
1399,4197,7,5276,1291814,92
1400,4200,7,5276,1292745,92
1401,4203,7,5276,1293697,92
1402,4206,7,5276,1294657,92
1403,4209,7,5276,1295632,92
1404,4212,7,5276,1296587,92
1405,4215,7,5276,1297580,92
1406,4218,7,5276,1298494,92
1407,4221,7,5276,1299432,92
1408,4224,7,5276,1300330,92
1409,4227,7,5276,1301280,92
1410,4230,7,5276,1302219,92
1411,4233,7,5276,1303219,92
1412,4236,7,5276,1304088,92
1413,4239,7,5276,1305006,92
1414,4242,7,5276,1305959,92
1415,4245,7,5276,1306910,92
1416,4248,7,5276,1307858,92
1417,4251,7,5276,1308816,92
1418,4254,7,5276,1309793,92
1419,4257,7,5276,1310738,92
1420,4260,7,5276,1311738,92
1421,4263,7,5276,1312676,92
1422,4266,7,5276,1313653,92
1423,4269,7,5276,1314626,92
1424,4272,7,5276,1315531,92
1425,4275,7,5276,1316471,92
1426,4278,7,5276,1317424,92
1427,4281,7,5276,1318403,92
1428,4284,7,5276,1319371,92
1429,4287,7,5276,1320308,92
1430,4290,7,5276,1321254,92
1431,4293,7,5276,1322192,92
1432,4296,7,5276,1323168,92
1433,4299,7,5276,1324124,92
1434,4302,7,5276,1325115,92
1435,4305,7,5276,1326075,92
1436,4308,7,5276,1327032,92
1437,4311,7,5276,1327991,92
1438,4314,7,5276,1329002,92
1439,4317,7,5276,1329906,92
1440,4320,7,5276,1330870,92
1441,4323,7,5276,1331790,92
1442,4326,7,5276,1332747,92
1443,4329,7,5276,1333757,92
1444,4332,7,5276,1334747,92
1445,4335,7,5276,1335677,92
1446,4338,7,5276,1336617,92
1447,4341,7,5276,1337570,92
1448,4344,7,5276,1338486,92
1449,4347,7,5276,1339426,92
1450,4350,7,5276,1340353,92
1451,4353,7,5276,1341269,92
1452,4356,7,5276,1342223,92
1453,4359,7,5276,1343159,92
1454,4362,7,5276,1344085,92
1455,4365,7,5276,1345042,92
1456,4368,7,5276,1346014,92
1457,4371,7,5276,1346961,92
1458,4374,7,5276,1347892,92
1459,4377,7,5276,1348844,92
1460,4380,7,5276,1349774,92
1461,4383,7,5276,1350749,92
1462,4386,7,5276,1351696,92
1463,4389,7,5276,1352597,92
1464,4392,7,5276,1353574,92
1465,4395,7,5276,1354496,92
1466,4398,7,5276,1355481,92
1467,4401,7,5276,1356476,92
1468,4404,7,5276,1357456,92
1469,4407,7,5276,1358418,92
1470,4410,7,5276,1359393,92
1471,4413,7,5276,1360368,92
1472,4416,7,5276,1361323,92
1473,4419,7,5276,1362259,92
1474,4422,7,5276,1363232,92
1475,4425,7,5276,1364181,92
1476,4428,7,5276,1365122,92
1477,4431,7,5276,1366042,92
1478,4434,7,5276,1366999,92
1479,4437,7,5276,1367934,92
1480,4440,7,5276,1368900,92
1481,4443,7,5276,1369820,92
1482,4446,7,5276,1370766,92
1483,4449,7,5276,1371689,92
1484,4452,7,5276,1372609,92
1485,4455,7,5276,1373555,92
1486,4458,7,5276,1374519,92
1487,4461,7,5276,1375495,92
1488,4464,7,5276,1376436,92
1489,4467,7,5276,1377427,92
1490,4470,7,5276,1378398,92
1491,4473,7,5276,1379379,92
1492,4476,7,5276,1380340,92
1493,4479,7,5276,1381250,92
1494,4482,7,5276,1382186,92
1495,4485,7,5276,1383167,92
1496,4488,7,5276,1384109,92
1497,4491,7,5276,1385058,92
1498,4494,7,5276,1386004,92
1499,4497,8,5392,1386934,93
1500,4500,8,5392,1387886,93
1501,4503,8,5392,1388875,93
1502,4506,8,5392,1389833,93
1503,4509,8,5392,1390796,93
1504,4512,8,5392,1391763,93
1505,4515,8,5392,1392739,93
1506,4518,8,5392,1393713,93
1507,4521,8,5392,1394695,93
1508,4524,8,5392,1395706,93
1509,4527,8,5392,1396599,93
1510,4530,8,5392,1397616,93
1511,4533,8,5392,1398554,93
1512,4536,8,5392,1399545,93
1513,4539,8,5392,1400463,93
1514,4542,8,5392,1401415,93
1515,4545,8,5392,1402330,93
1516,4548,8,5392,1403301,93
1517,4551,8,5392,1404258,93
1518,4554,8,5392,1405254,93
1519,4557,8,5392,1406211,93
1520,4560,8,5392,1407165,93
1521,4563,8,5392,1408110,93
1522,4566,8,5392,1409074,93
1523,4569,8,5392,1410078,93
1524,4572,8,5392,1411023,93
1525,4575,8,5392,1412031,93
1526,4578,8,5392,1412972,93
1527,4581,8,5392,1413952,93
1528,4584,8,5392,1414912,93
1529,4587,8,5392,1415861,93
1530,4590,8,5392,1416852,93
1531,4593,8,5392,1417841,93
1532,4596,8,5392,1418850,93
1533,4599,8,5392,1419842,93
1534,4602,8,5392,1420767,93
1535,4605,8,5392,1421775,93
1536,4608,8,5392,1422742,93
1537,4611,8,5392,1423674,93
1538,4614,8,5392,1424651,93
1539,4617,8,5392,1425595,93
1540,4620,8,5392,1426558,93
1541,4623,8,5392,1427526,93
1542,4626,8,5392,1428482,93
1543,4629,8,5392,1429438,93
1544,4632,8,5392,1430423,93
1545,4635,8,5392,1431381,93
1546,4638,8,5392,1432329,93
1547,4641,8,5392,1433252,93
1548,4644,8,5392,1434207,93
1549,4647,8,5392,1435169,93
1550,4650,8,5392,1436135,93
1551,4653,8,5392,1437115,93
1552,4656,8,5392,1438056,93
1553,4659,8,5392,1438983,93
1554,4662,8,5392,1439943,93
1555,4665,8,5392,1440938,93
1556,4668,8,5392,1441859,93
1557,4671,8,5392,1442845,93
1558,4674,8,5392,1443761,93
1559,4677,8,5392,1444744,93
1560,4680,8,5405,1445691,94
1561,4683,8,5405,1446667,94
1562,4686,8,5405,1447596,94
1563,4689,8,5405,1448565,94
1564,4692,8,5405,1449576,94
1565,4695,8,5405,1450557,94
1566,4698,8,5405,1451515,94
1567,4701,8,5405,1452518,94
1568,4704,8,5405,1453493,94
1569,4707,8,5405,1454471,94
1570,4710,8,5405,1455454,94
1571,4713,8,5405,1456416,94
1572,4716,8,5405,1457397,94
1573,4719,8,5405,1458363,94
1574,4722,8,5405,1459336,94
1575,4725,8,5405,1460310,94
1576,4728,8,5405,1461267,94
1577,4731,8,5405,1462237,94
1578,4734,8,5405,1463185,94
1579,4737,8,5405,1464105,94
1580,4740,8,5405,1465106,94
1581,4743,8,5405,1466099,94
1582,4746,8,5405,1467044,94
1583,4749,8,5405,1468000,94
1584,4752,8,5405,1468972,94
1585,4755,8,5405,1469884,94
1586,4758,8,5405,1470850,94
1587,4761,8,5405,1471785,94
1588,4764,8,5405,1472731,94
1589,4767,8,5405,1473701,94
1590,4770,8,5405,1474730,94
1591,4773,8,5405,1475703,94
1592,4776,8,5405,1476675,94
1593,4779,8,5405,1477650,94
1594,4782,8,5405,1478598,94
1595,4785,8,5405,1479508,94
1596,4788,8,5405,1480457,94
1597,4791,8,5405,1481409,94
1598,4794,8,5405,1482381,94
1599,4797,8,5405,1483353,94
1600,4800,8,5405,1484303,94
1601,4803,8,5405,1485264,94
1602,4806,8,5405,1486200,94
1603,4809,8,5405,1487116,94
1604,4812,8,5405,1488075,94
1605,4815,8,5405,1489076,94
1606,4818,8,5405,1490062,94
1607,4821,8,5405,1491026,94
1608,4824,8,5405,1492014,94
1609,4827,8,5405,1492929,94
1610,4830,8,5405,1493925,94
1611,4833,8,5405,1494876,94
1612,4836,8,5405,1495907,94
1613,4839,8,5405,1496939,94
1614,4842,8,5405,1497927,94
1615,4845,8,5405,1498929,94
1616,4848,8,5405,1499937,94
1617,4851,8,5405,1500883,94
1618,4854,8,5405,1501876,94
1619,4857,8,5405,1502861,94
1620,4860,8,5405,1503879,94
1621,4863,8,5405,1504852,94
1622,4866,8,5405,1505815,94
1623,4869,8,5405,1506797,94
1624,4872,8,5405,1507779,94
1625,4875,8,5405,1508776,94
1626,4878,8,5405,1509765,94
1627,4881,8,5405,1510762,94
1628,4884,8,5405,1511701,94
1629,4887,8,5405,1512666,94
1630,4890,8,5405,1513660,94
1631,4893,8,5405,1514660,94
1632,4896,8,5405,1515595,94
1633,4899,8,5405,1516545,94
1634,4902,8,5405,1517484,94
1635,4905,8,5405,1518438,94
1636,4908,8,5405,1519434,94
1637,4911,8,5405,1520420,94
1638,4914,8,5405,1521379,94
1639,4917,8,5405,1522348,94
1640,4920,8,5405,1523295,94
1641,4923,8,5405,1524296,94
1642,4926,8,5405,1525299,94
1643,4929,8,5405,1526305,94
1644,4932,8,5405,1527265,94
1645,4935,8,5405,1528213,94
1646,4938,8,5405,1529206,94
1647,4941,8,5405,1530195,94
1648,4944,8,5405,1531168,94
1649,4947,8,5405,1532157,94
1650,4950,8,5405,1533141,94
1651,4953,8,5405,1534133,94
1652,4956,8,5405,1535094,94
1653,4959,8,5405,1536055,94
1654,4962,8,5405,1536974,94
1655,4965,8,5405,1537943,94
1656,4968,8,5405,1538877,94
1657,4971,8,5405,1539851,94
1658,4974,8,5405,1540803,94
1659,4977,8,5405,1541829,94
1660,4980,8,5405,1542769,94
1661,4983,8,5405,1543707,94
1662,4986,8,5405,1544647,94
1663,4989,8,5405,1545637,94
1664,4992,8,5405,1546557,94
1665,4995,8,5405,1547531,94
1666,4998,8,5405,1548468,94
1667,5001,8,5405,1549433,94
1668,5004,8,5405,1550398,94
1669,5007,8,5405,1551363,94
1670,5010,8,5405,1552288,94
1671,5013,8,5405,1553254,94
1672,5016,8,5405,1554201,94
1673,5019,8,5405,1555191,94
1674,5022,8,5405,1556137,94
1675,5025,8,5405,1557133,94
1676,5028,8,5405,1558121,94
1677,5031,8,5405,1559130,94
1678,5034,8,5405,1560104,94
1679,5037,8,5405,1561067,94
1680,5040,8,5405,1561980,94
1681,5043,8,5405,1562893,94
1682,5046,8,5405,1563808,94
1683,5049,8,5405,1564770,94
1684,5052,8,5405,1565678,94
1685,5055,8,5405,1566676,94
1686,5058,8,5405,1567654,94
1687,5061,8,5405,1568604,94
1688,5064,8,5405,1569597,94
1689,5067,8,5405,1570558,94
1690,5070,8,5405,1571485,94
1691,5073,8,5405,1572427,94
1692,5076,8,5405,1573380,94
1693,5079,8,5405,1574355,94
1694,5082,8,5405,1575357,94
1695,5085,8,5405,1576338,94
1696,5088,8,5405,1577331,94
1697,5091,8,5405,1578280,94
1698,5094,8,5405,1579236,94
1699,5097,8,5405,1580220,94
1700,5100,8,5405,1581185,94
1701,5103,8,5405,1582156,94
1702,5106,8,5405,1583125,94
1703,5109,8,5405,1584127,94
1704,5112,8,5405,1585121,94
1705,5115,8,5405,1586116,94
1706,5118,8,5405,1587105,94
1707,5121,8,5405,1588070,94
1708,5124,8,5405,1589110,94
1709,5127,8,5405,1590111,94
1710,5130,8,5405,1591090,94
1711,5133,8,5405,1592088,94
1712,5136,8,5405,1593077,94
1713,5139,8,5405,1594047,94
1714,5142,8,5405,1595011,94
1715,5145,8,5405,1595982,94
1716,5148,8,5405,1596930,94
1717,5151,8,5405,1597940,94
1718,5154,8,5405,1598938,94
1719,5157,8,5405,1599918,94
1720,5160,8,5405,1600915,94
1721,5163,8,5405,1601837,94
1722,5166,8,5405,1602858,94
1723,5169,8,5405,1603847,94
1724,5172,8,5405,1604840,94
1725,5175,8,5405,1605831,94
1726,5178,8,5405,1606818,94
1727,5181,8,5405,1607818,94
1728,5184,8,5405,1608769,94
1729,5187,8,5405,1609745,94
1730,5190,8,5405,1610726,94
1731,5193,8,5405,1611695,94
1732,5196,8,5405,1612614,94
1733,5199,8,5405,1613609,94
1734,5202,8,5405,1614604,94
1735,5205,8,5405,1615593,94
1736,5208,8,5405,1616572,94
1737,5211,8,5405,1617577,94
1738,5214,8,5405,1618495,94
1739,5217,8,5405,1619442,94
1740,5220,8,5405,1620360,94
1741,5223,8,5405,1621336,94
1742,5226,8,5405,1622307,94
1743,5229,8,5405,1623274,94
1744,5232,8,5405,1624248,94
1745,5235,8,5405,1625175,94
1746,5238,8,5405,1626132,94
1747,5241,8,5405,1627101,94
1748,5244,8,5405,1628053,94
1749,5247,8,5405,1629047,94
1750,5250,8,5405,1630015,94
1751,5253,8,5405,1631016,94
1752,5256,8,5405,1632004,94
1753,5259,8,5405,1632933,94
1754,5262,8,5405,1633922,94
1755,5265,8,5405,1634914,94
1756,5268,8,5405,1635884,94
1757,5271,8,5405,1636867,94
1758,5274,8,5405,1637819,94
1759,5277,8,5405,1638742,94
1760,5280,8,5405,1639727,94
1761,5283,8,5405,1640711,94
1762,5286,8,5405,1641661,94
1763,5289,8,5405,1642653,94
1764,5292,8,5405,1643576,94
1765,5295,8,5405,1644514,94
1766,5298,8,5405,1645496,94
1767,5301,8,5405,1646455,94
1768,5304,8,5405,1647368,94
1769,5307,8,5405,1648375,94
1770,5310,8,5405,1649369,94
1771,5313,8,5405,1650344,94
1772,5316,8,5405,1651285,94
1773,5319,8,5405,1652247,94
1774,5322,8,5405,1653237,94
1775,5325,8,5405,1654188,94
1776,5328,8,5405,1655130,94
1777,5331,8,5405,1656072,94
1778,5334,8,5405,1657066,94
1779,5337,8,5405,1658058,94
1780,5340,8,5405,1659027,94
1781,5343,8,5405,1659987,94
1782,5346,8,5405,1660958,94
1783,5349,8,5405,1661889,94
