,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,13.2,5427.1,627220.2,53.2
572,1716.0,13.3,5429.2,628354.6,53.3
573,1719.0,13.3,5429.2,629469.4,53.3
574,1722.0,13.3,5429.2,630630.6,53.3
575,1725.0,13.3,5429.2,631779.2,53.3
576,1728.0,13.3,5429.2,632937.8,53.3
577,1731.0,13.3,5429.2,634097.9,53.3
578,1734.0,13.3,5429.2,635224.2,53.3
579,1737.0,13.3,5432.4,636356.1,53.5
580,1740.0,13.3,5432.4,637496.1,53.5
581,1743.0,13.3,5432.4,638628.0,53.5
582,1746.0,13.3,5432.4,639749.2,53.5
583,1749.0,13.3,5432.4,640927.9,53.5
584,1752.0,13.3,5432.4,642030.3,53.5
585,1755.0,13.3,5432.4,643186.3,53.5
586,1758.0,13.3,5432.4,644311.8,53.5
587,1761.0,13.3,5432.4,645434.5,53.5
588,1764.0,13.3,5432.4,646575.8,53.5
589,1767.0,13.3,5432.4,647723.5,53.5
590,1770.0,13.3,5436.0,648861.0,53.5
591,1773.0,13.3,5436.0,650040.3,53.6
592,1776.0,13.3,5436.0,651160.2,53.6
593,1779.0,13.3,5436.0,652280.0,53.6
594,1782.0,13.3,5436.0,653416.8,53.6
595,1785.0,13.3,5436.0,654531.0,53.6
596,1788.0,13.3,5436.0,655687.5,53.6
597,1791.0,13.3,5436.0,656798.9,53.6
598,1794.0,13.3,5436.0,657920.0,53.6
599,1797.0,13.3,5438.0,659060.3,53.8
600,1800.0,13.3,5438.0,660197.3,53.8
601,1803.0,13.3,5438.0,661361.8,53.8
602,1806.0,13.3,5439.2,662535.0,53.9
603,1809.0,13.3,5441.3,663665.2,54.0
604,1812.0,13.3,5441.3,664804.7,54.0
605,1815.0,13.3,5441.3,665943.8,54.0
606,1818.0,13.3,5441.3,667077.6,54.0
607,1821.0,13.3,5441.3,668210.8,54.0
608,1824.0,13.3,5441.3,669336.3,54.0
609,1827.0,13.3,5441.3,670482.8,54.0
610,1830.0,13.3,5441.3,671649.9,54.0
611,1833.0,13.3,5441.3,672780.9,54.0
612,1836.0,13.3,5441.3,673943.5,54.0
613,1839.0,13.3,5441.3,675105.1,54.0
614,1842.0,13.3,5441.3,676233.2,54.0
615,1845.0,13.3,5441.3,677397.4,54.0
616,1848.0,13.3,5441.3,678542.1,54.0
617,1851.0,13.3,5442.5,679698.8,54.1
618,1854.0,13.3,5442.5,680839.7,54.1
619,1857.0,13.3,5442.5,681983.0,54.1
620,1860.0,13.3,5442.5,683070.4,54.1
621,1863.0,13.3,5442.5,684220.0,54.1
622,1866.0,13.3,5442.5,685374.4,54.1
623,1869.0,13.4,5444.6,686505.4,54.2
624,1872.0,13.4,5444.6,687638.4,54.2
625,1875.0,13.4,5444.6,688797.3,54.2
626,1878.0,13.5,5446.7,689980.6,54.3
627,1881.0,13.5,5446.7,691100.6,54.3
628,1884.0,13.5,5446.7,692276.5,54.3
629,1887.0,13.5,5446.7,693462.4,54.3
630,1890.0,13.5,5449.1,694612.8,54.4
631,1893.0,13.5,5449.1,695748.7,54.4
632,1896.0,13.5,5450.3,696893.5,54.5
633,1899.0,13.5,5450.3,698052.2,54.5
634,1902.0,13.5,5450.3,699187.0,54.5
635,1905.0,13.5,5450.3,700296.8,54.5
636,1908.0,13.5,5450.3,701441.4,54.5
637,1911.0,13.5,5450.3,702602.3,54.5
638,1914.0,13.5,5450.3,703720.8,54.5
639,1917.0,13.5,5450.3,704911.2,54.5
640,1920.0,13.5,5450.3,706079.2,54.5
641,1923.0,13.5,5450.3,707252.6,54.5
642,1926.0,13.5,5450.3,708410.9,54.5
643,1929.0,13.5,5450.3,709555.8,54.5
644,1932.0,13.5,5450.3,710682.0,54.5
645,1935.0,13.5,5450.3,711855.8,54.5
646,1938.0,13.5,5450.3,712977.0,54.5
647,1941.0,13.5,5450.3,714126.3,54.5
648,1944.0,13.5,5450.3,715246.8,54.5
649,1947.0,13.5,5450.3,716392.0,54.5
650,1950.0,13.5,5450.3,717539.4,54.5
651,1953.0,13.5,5450.3,718686.4,54.5
652,1956.0,13.5,5450.3,719809.2,54.5
653,1959.0,13.5,5450.3,720962.7,54.5
654,1962.0,13.5,5450.3,722129.2,54.5
655,1965.0,13.5,5450.3,723249.8,54.5
656,1968.0,13.5,5450.3,724450.8,54.5
657,1971.0,13.5,5450.3,725605.3,54.5
658,1974.0,13.5,5450.3,726744.1,54.5
659,1977.0,13.5,5450.3,727938.8,54.5
660,1980.0,13.5,5450.3,729087.8,54.5
661,1983.0,13.5,5450.3,730196.4,54.5
662,1986.0,13.5,5450.3,731377.7,54.5
663,1989.0,13.5,5450.3,732552.8,54.5
664,1992.0,13.5,5450.3,733703.1,54.5
665,1995.0,13.5,5451.3,734894.8,54.6
666,1998.0,13.5,5451.3,736054.5,54.6
667,2001.0,13.5,5451.3,737256.3,54.6
668,2004.0,13.5,5451.3,738371.7,54.6
669,2007.0,13.5,5451.3,739543.9,54.6
670,2010.0,13.5,5451.3,740662.2,54.6
671,2013.0,13.5,5451.3,741787.4,54.6
672,2016.0,13.5,5451.3,742926.3,54.6
673,2019.0,13.5,5451.3,744068.1,54.6
674,2022.0,13.5,5451.3,745165.2,54.6
675,2025.0,13.5,5451.3,746347.7,54.6
676,2028.0,13.5,5451.3,747468.9,54.6
677,2031.0,13.5,5451.3,748609.4,54.6
678,2034.0,13.6,5453.4,749740.0,54.7
679,2037.0,13.6,5453.4,750883.0,54.7
680,2040.0,13.6,5453.4,752044.3,54.7
681,2043.0,13.6,5453.4,753162.3,54.7
682,2046.0,13.6,5453.4,754293.1,54.7
683,2049.0,13.6,5453.4,755451.3,54.7
684,2052.0,13.6,5453.4,756595.6,54.7
685,2055.0,13.6,5453.4,757762.0,54.7
686,2058.0,13.6,5453.4,758967.1,54.7
687,2061.0,13.6,5453.4,760092.7,54.7
688,2064.0,13.6,5453.4,761274.2,54.7
689,2067.0,13.6,5453.4,762444.1,54.7
690,2070.0,13.6,5453.4,763560.1,54.7
691,2073.0,13.6,5454.4,764753.6,54.8
692,2076.0,13.6,5454.4,765886.7,54.8
693,2079.0,13.6,5454.4,767035.9,54.8
694,2082.0,13.6,5454.4,768192.7,54.8
695,2085.0,13.6,5454.4,769335.4,54.8
696,2088.0,13.6,5454.4,770496.6,54.8
697,2091.0,13.6,5454.4,771663.8,54.8
698,2094.0,13.6,5454.4,772781.3,54.8
699,2097.0,13.6,5454.4,773903.6,54.8
700,2100.0,13.7,5456.5,775104.1,54.9
701,2103.0,13.7,5456.5,776249.7,54.9
702,2106.0,13.7,5456.5,777414.9,54.9
703,2109.0,13.7,5456.5,778577.5,54.9
704,2112.0,13.7,5460.9,779697.5,55.1
705,2115.0,13.7,5460.9,780869.6,55.1
706,2118.0,13.8,5467.7,782034.1,55.3
707,2121.0,13.8,5467.7,783182.4,55.3
708,2124.0,13.8,5470.1,784336.1,55.4
709,2127.0,13.8,5470.1,785505.9,55.4
710,2130.0,13.8,5470.1,786662.7,55.4
711,2133.0,13.8,5470.1,787795.0,55.4
712,2136.0,13.8,5470.1,788934.0,55.4
713,2139.0,13.8,5470.1,790095.4,55.4
714,2142.0,13.8,5470.1,791227.2,55.4
715,2145.0,13.8,5470.1,792353.7,55.4
716,2148.0,13.8,5470.1,793489.6,55.4
717,2151.0,13.8,5470.1,794651.8,55.4
718,2154.0,13.8,5470.1,795801.1,55.4
719,2157.0,13.8,5470.1,796909.8,55.4
720,2160.0,13.8,5470.1,798100.7,55.4
721,2163.0,13.8,5471.3,799263.3,55.5
722,2166.0,13.8,5473.7,800403.7,55.6
723,2169.0,13.8,5473.7,801566.7,55.6
724,2172.0,13.8,5473.7,802692.1,55.6
725,2175.0,13.8,5473.7,803823.3,55.6
726,2178.0,13.8,5473.7,804992.0,55.6
727,2181.0,13.8,5473.7,806130.6,55.6
728,2184.0,13.8,5473.7,807258.8,55.6
729,2187.0,13.8,5473.7,808411.5,55.6
730,2190.0,13.8,5473.7,809573.4,55.6
731,2193.0,13.8,5473.7,810739.6,55.6
732,2196.0,13.8,5473.7,811865.1,55.6
733,2199.0,13.8,5473.7,813020.2,55.6
734,2202.0,13.8,5473.7,814169.4,55.6
735,2205.0,13.8,5473.7,815309.7,55.6
736,2208.0,13.8,5473.7,816441.1,55.6
737,2211.0,13.8,5473.7,817635.6,55.6
738,2214.0,13.8,5473.7,818793.4,55.6
739,2217.0,13.8,5473.7,819951.5,55.6
740,2220.0,13.8,5474.9,821075.5,55.7
741,2223.0,13.8,5474.9,822217.0,55.7
742,2226.0,13.8,5474.9,823353.9,55.7
743,2229.0,13.8,5474.9,824484.2,55.7
744,2232.0,13.8,5474.9,825621.5,55.7
745,2235.0,13.8,5474.9,826768.1,55.7
746,2238.0,13.8,5474.9,827895.1,55.7
747,2241.0,13.8,5478.1,829044.2,55.8
748,2244.0,13.8,5478.1,830225.7,55.8
749,2247.0,13.8,5478.1,831381.8,55.8
750,2250.0,13.8,5478.1,832506.2,55.8
751,2253.0,13.8,5480.5,833642.7,55.9
752,2256.0,13.8,5480.5,834832.8,55.9
753,2259.0,13.8,5480.5,835961.1,55.9
754,2262.0,13.8,5480.5,837143.4,55.9
755,2265.0,13.8,5480.5,838304.8,55.9
756,2268.0,13.8,5480.5,839416.8,55.9
757,2271.0,13.8,5480.5,840563.3,55.9
758,2274.0,13.8,5480.5,841761.6,55.9
759,2277.0,13.8,5480.5,842884.8,55.9
760,2280.0,13.8,5480.5,844083.2,55.9
761,2283.0,13.8,5480.5,845240.9,55.9
762,2286.0,13.8,5480.5,846356.3,55.9
763,2289.0,13.8,5480.5,847502.1,55.9
764,2292.0,13.8,5480.5,848662.0,55.9
765,2295.0,13.8,5480.5,849795.1,55.9
766,2298.0,13.8,5481.6,850962.2,56.0
767,2301.0,13.8,5482.6,852111.2,56.1
768,2304.0,13.8,5482.6,853272.1,56.1
769,2307.0,13.8,5482.6,854432.1,56.1
770,2310.0,13.8,5482.6,855581.9,56.1
771,2313.0,13.8,5482.6,856749.7,56.1
772,2316.0,13.8,5482.6,857886.8,56.1
773,2319.0,13.8,5482.6,859048.2,56.1
774,2322.0,13.8,5482.6,860226.3,56.1
775,2325.0,13.8,5482.6,861369.1,56.1
776,2328.0,13.8,5482.6,862490.2,56.1
777,2331.0,13.8,5482.6,863658.4,56.1
778,2334.0,13.8,5483.9,864825.1,56.2
779,2337.0,13.8,5483.9,865946.8,56.2
780,2340.0,13.8,5483.9,867115.0,56.2
781,2343.0,13.8,5483.9,868262.2,56.2
782,2346.0,13.8,5483.9,869398.4,56.2
783,2349.0,13.8,5483.9,870572.3,56.2
784,2352.0,13.8,5483.9,871693.3,56.2
785,2355.0,13.8,5483.9,872816.3,56.2
786,2358.0,13.8,5483.9,873957.8,56.2
787,2361.0,13.8,5483.9,875061.6,56.2
788,2364.0,13.8,5483.9,876229.8,56.2
789,2367.0,13.8,5483.9,877375.3,56.2
790,2370.0,13.8,5483.9,878535.4,56.2
791,2373.0,13.8,5483.9,879680.0,56.2
792,2376.0,13.8,5483.9,880847.5,56.2
793,2379.0,13.8,5483.9,881953.1,56.2
794,2382.0,13.8,5484.9,883110.6,56.3
795,2385.0,13.8,5484.9,884248.9,56.3
796,2388.0,13.8,5484.9,885390.3,56.3
797,2391.0,13.8,5484.9,886558.3,56.3
798,2394.0,13.8,5484.9,887675.4,56.3
799,2397.0,13.8,5484.9,888851.9,56.3
800,2400.0,13.8,5484.9,889979.1,56.3
801,2403.0,13.8,5484.9,891166.9,56.3
802,2406.0,13.8,5484.9,892294.3,56.3
803,2409.0,13.8,5484.9,893438.2,56.3
804,2412.0,13.8,5484.9,894589.9,56.3
805,2415.0,13.8,5487.3,895724.2,56.4
806,2418.0,13.8,5488.4,896842.0,56.5
807,2421.0,13.8,5488.4,898036.5,56.5
808,2424.0,13.8,5488.4,899242.0,56.5
809,2427.0,13.8,5488.4,900397.7,56.5
810,2430.0,13.8,5488.4,901515.1,56.5
811,2433.0,13.8,5488.4,902695.1,56.5
812,2436.0,13.8,5488.4,903826.9,56.5
813,2439.0,13.8,5488.4,904966.6,56.5
814,2442.0,13.8,5488.4,906137.8,56.5
815,2445.0,13.8,5488.4,907288.5,56.5
816,2448.0,13.8,5488.4,908419.2,56.5
817,2451.0,13.8,5488.4,909589.9,56.5
818,2454.0,13.8,5488.4,910752.0,56.5
819,2457.0,13.8,5489.4,911880.4,56.6
820,2460.0,13.8,5489.4,913064.0,56.6
821,2463.0,13.8,5489.4,914160.9,56.6
822,2466.0,13.8,5489.4,915334.7,56.6
823,2469.0,13.8,5489.4,916538.4,56.6
824,2472.0,13.8,5489.4,917691.4,56.6
825,2475.0,13.8,5491.7,918843.5,56.7
826,2478.0,13.8,5491.7,919979.9,56.7
827,2481.0,13.8,5491.7,921161.5,56.7
828,2484.0,13.8,5491.7,922355.4,56.7
829,2487.0,13.8,5491.7,923459.0,56.7
830,2490.0,13.8,5491.7,924616.5,56.7
831,2493.0,13.8,5491.7,925771.3,56.7
832,2496.0,13.8,5491.7,926888.4,56.7
833,2499.0,13.8,5491.7,928012.0,56.7
834,2502.0,13.8,5491.7,929153.1,56.7
835,2505.0,13.8,5491.7,930334.7,56.7
836,2508.0,13.8,5491.7,931489.6,56.7
837,2511.0,13.8,5491.7,932644.9,56.7
838,2514.0,13.8,5491.7,933822.4,56.7
839,2517.0,13.8,5491.7,934951.2,56.7
840,2520.0,13.8,5491.7,936089.4,56.7
841,2523.0,13.8,5491.7,937229.1,56.7
842,2526.0,13.8,5491.7,938344.7,56.7
843,2529.0,13.8,5491.7,939497.3,56.7
844,2532.0,13.8,5491.7,940674.6,56.7
845,2535.0,13.8,5491.7,941800.9,56.7
846,2538.0,13.8,5491.7,942977.8,56.7
847,2541.0,13.8,5491.7,944128.5,56.7
848,2544.0,13.8,5491.7,945262.0,56.7
849,2547.0,13.8,5491.7,946411.6,56.7
850,2550.0,13.8,5491.7,947564.4,56.7
851,2553.0,13.8,5491.7,948718.9,56.7
852,2556.0,13.8,5491.7,949902.3,56.7
853,2559.0,13.8,5491.7,951053.5,56.7
854,2562.0,13.8,5491.7,952216.3,56.7
855,2565.0,13.8,5491.7,953399.0,56.7
856,2568.0,13.8,5491.7,954555.0,56.7
857,2571.0,13.8,5491.7,955698.5,56.7
858,2574.0,13.8,5491.7,956863.8,56.7
859,2577.0,13.8,5491.7,958006.3,56.7
860,2580.0,13.8,5491.7,959147.8,56.7
861,2583.0,13.8,5491.7,960261.1,56.7
862,2586.0,13.8,5491.7,961422.5,56.7
863,2589.0,13.8,5491.7,962568.6,56.7
864,2592.0,13.8,5491.7,963707.9,56.7
865,2595.0,13.8,5491.7,964855.1,56.7
866,2598.0,13.8,5491.7,966038.2,56.7
867,2601.0,13.8,5491.7,967204.1,56.7
868,2604.0,13.8,5491.7,968364.8,56.7
869,2607.0,13.8,5491.7,969539.2,56.7
870,2610.0,13.8,5491.7,970684.5,56.7
871,2613.0,13.8,5491.7,971866.0,56.7
872,2616.0,13.8,5491.7,973029.9,56.7
873,2619.0,13.8,5491.7,974197.1,56.7
874,2622.0,13.8,5491.7,975328.4,56.7
875,2625.0,13.8,5491.7,976457.6,56.7
876,2628.0,13.8,5491.7,977588.6,56.7
877,2631.0,13.8,5492.7,978732.5,56.8
878,2634.0,13.8,5492.7,979855.4,56.8
879,2637.0,13.8,5492.7,980961.9,56.8
880,2640.0,13.8,5492.7,982082.5,56.8
881,2643.0,13.8,5492.7,983231.6,56.8
882,2646.0,13.8,5492.7,984384.3,56.8
883,2649.0,13.8,5492.7,985536.1,56.8
884,2652.0,13.8,5492.7,986678.8,56.8
885,2655.0,13.8,5492.7,987852.5,56.8
886,2658.0,13.8,5492.7,989005.7,56.8
887,2661.0,13.8,5492.7,990206.7,56.8
888,2664.0,13.8,5492.7,991359.7,56.8
889,2667.0,13.8,5492.7,992510.9,56.8
890,2670.0,13.8,5492.7,993688.6,56.8
891,2673.0,13.8,5492.7,994858.3,56.8
892,2676.0,13.8,5492.7,996046.1,56.8
893,2679.0,13.8,5492.7,997181.6,56.8
894,2682.0,13.8,5492.7,998354.3,56.8
895,2685.0,13.8,5492.7,999509.8,56.8
896,2688.0,13.8,5492.7,1000679.8,56.8
897,2691.0,13.8,5492.7,1001836.7,56.8
898,2694.0,13.8,5492.7,1002976.2,56.8
899,2697.0,13.8,5492.7,1004113.4,56.8
900,2700.0,13.8,5492.7,1005216.2,56.8
901,2703.0,13.8,5492.7,1006374.9,56.8
902,2706.0,13.8,5493.9,1007531.0,56.9
903,2709.0,13.8,5496.2,1008651.0,57.0
904,2712.0,13.8,5496.2,1009810.2,57.0
905,2715.0,13.8,5496.2,1010939.4,57.0
906,2718.0,13.8,5496.2,1012057.1,57.0
907,2721.0,13.8,5496.2,1013183.4,57.0
908,2724.0,13.8,5496.2,1014349.3,57.0
909,2727.0,13.8,5496.2,1015492.0,57.0
910,2730.0,13.9,5498.3,1016626.1,57.1
911,2733.0,13.9,5498.3,1017821.4,57.1
912,2736.0,13.9,5498.3,1018990.8,57.1
913,2739.0,13.9,5498.3,1020157.4,57.1
914,2742.0,13.9,5498.3,1021314.6,57.1
915,2745.0,13.9,5498.3,1022457.4,57.1
916,2748.0,13.9,5498.3,1023618.9,57.1
917,2751.0,13.9,5498.3,1024804.6,57.1
918,2754.0,13.9,5498.3,1025960.0,57.1
919,2757.0,13.9,5498.3,1027097.9,57.1
920,2760.0,13.9,5498.3,1028297.8,57.1
921,2763.0,13.9,5498.3,1029433.8,57.1
922,2766.0,13.9,5498.3,1030583.1,57.1
923,2769.0,13.9,5498.3,1031721.3,57.1
924,2772.0,13.9,5498.3,1032860.8,57.1
925,2775.0,13.9,5500.7,1034025.5,57.2
926,2778.0,13.9,5501.9,1035156.7,57.3
927,2781.0,13.9,5503.1,1036281.4,57.4
928,2784.0,13.9,5503.1,1037469.2,57.4
929,2787.0,13.9,5503.1,1038607.9,57.4
930,2790.0,13.9,5503.1,1039743.9,57.4
931,2793.0,13.9,5503.1,1040896.3,57.4
932,2796.0,14.0,5505.2,1042068.8,57.5
933,2799.0,14.0,5505.2,1043185.7,57.5
934,2802.0,14.0,5505.2,1044331.7,57.5
935,2805.0,14.0,5505.2,1045474.6,57.5
936,2808.0,14.0,5505.2,1046608.5,57.5
937,2811.0,14.0,5505.2,1047787.7,57.5
938,2814.0,14.0,5505.2,1048916.6,57.5
939,2817.0,14.0,5505.2,1050046.6,57.5
940,2820.0,14.0,5505.2,1051196.0,57.5
941,2823.0,14.0,5505.2,1052361.3,57.5
942,2826.0,14.0,5505.2,1053510.4,57.5
943,2829.0,14.0,5505.2,1054640.6,57.5
944,2832.0,14.0,5505.2,1055799.6,57.5
945,2835.0,14.0,5505.2,1056943.9,57.5
946,2838.0,14.0,5505.2,1058131.6,57.5
947,2841.0,14.0,5505.2,1059279.6,57.5
948,2844.0,14.0,5505.2,1060474.2,57.5
949,2847.0,14.0,5505.2,1061597.0,57.5
950,2850.0,14.0,5505.2,1062784.9,57.5
951,2853.0,14.0,5505.2,1063933.1,57.5
952,2856.0,14.0,5505.2,1065092.8,57.5
953,2859.0,14.0,5505.2,1066250.8,57.5
954,2862.0,14.0,5505.2,1067392.9,57.5
955,2865.0,14.0,5505.2,1068554.0,57.5
956,2868.0,14.0,5505.2,1069680.6,57.5
957,2871.0,14.0,5505.2,1070811.7,57.5
958,2874.0,14.0,5506.4,1071963.1,57.6
959,2877.0,14.0,5506.4,1073145.6,57.6
960,2880.0,14.0,5506.4,1074242.8,57.6
961,2883.0,14.0,5506.4,1075380.5,57.6
962,2886.0,14.0,5506.4,1076567.3,57.6
963,2889.0,14.0,5506.4,1077735.8,57.6
964,2892.0,14.0,5506.4,1078889.4,57.6
965,2895.0,14.0,5506.4,1080086.6,57.6
966,2898.0,14.0,5506.4,1081221.6,57.6
967,2901.0,14.0,5506.4,1082469.7,57.6
968,2904.0,14.0,5506.4,1083614.7,57.6
969,2907.0,14.0,5506.4,1084809.6,57.6
970,2910.0,14.0,5506.4,1085978.1,57.6
971,2913.0,14.0,5506.4,1087126.6,57.6
972,2916.0,14.0,5506.4,1088298.5,57.6
973,2919.0,14.0,5506.4,1089488.2,57.6
974,2922.0,14.0,5506.4,1090650.9,57.6
975,2925.0,14.0,5506.4,1091786.5,57.6
976,2928.0,14.0,5506.4,1092945.4,57.6
977,2931.0,14.0,5506.4,1094076.9,57.6
978,2934.0,14.0,5506.4,1095258.5,57.6
979,2937.0,14.0,5506.4,1096391.7,57.6
980,2940.0,14.0,5506.4,1097530.5,57.6
981,2943.0,14.0,5506.4,1098709.4,57.6
982,2946.0,14.0,5506.4,1099892.5,57.6
983,2949.0,14.0,5506.4,1101066.5,57.6
984,2952.0,14.0,5509.6,1102226.0,57.7
985,2955.0,14.0,5509.6,1103387.2,57.7
986,2958.0,14.0,5509.6,1104526.7,57.7
987,2961.0,14.0,5509.6,1105691.8,57.7
988,2964.0,14.0,5509.6,1106909.9,57.7
989,2967.0,14.0,5511.9,1108050.1,57.7
990,2970.0,14.0,5511.9,1109232.3,57.8
991,2973.0,14.0,5511.9,1110423.3,57.8
992,2976.0,14.0,5511.9,1111563.3,57.8
993,2979.0,14.0,5511.9,1112696.0,57.8
994,2982.0,14.0,5511.9,1113894.0,57.8
995,2985.0,14.0,5511.9,1115054.8,57.8
996,2988.0,14.0,5511.9,1116230.3,57.8
997,2991.0,14.0,5511.9,1117393.1,57.8
998,2994.0,14.0,5511.9,1118557.0,57.8
999,2997.0,14.0,5511.9,1119717.5,57.8
1000,3000.0,14.0,5511.9,1120860.8,57.8
1001,3003.0,14.0,5511.9,1122028.1,57.8
1002,3006.0,14.0,5513.1,1123155.9,57.9
1003,3009.0,14.0,5513.1,1124340.2,57.9
1004,3012.0,14.0,5513.1,1125475.0,57.9
1005,3015.0,14.0,5514.3,1126642.1,58.0
1006,3018.0,14.0,5514.3,1127825.0,58.0
1007,3021.0,14.0,5514.3,1128979.6,58.0
1008,3024.0,14.0,5514.3,1130136.3,58.0
1009,3027.0,14.0,5514.3,1131298.1,58.0
1010,3030.0,14.0,5514.3,1132434.9,58.0
1011,3033.0,14.0,5514.3,1133604.6,58.0
1012,3036.0,14.0,5514.3,1134741.1,58.0
1013,3039.0,14.0,5514.3,1135913.7,58.0
1014,3042.0,14.0,5514.3,1137020.3,58.0
1015,3045.0,14.0,5514.3,1138173.2,58.0
1016,3048.0,14.0,5514.3,1139351.2,58.0
1017,3051.0,14.0,5514.3,1140517.1,58.0
1018,3054.0,14.0,5514.3,1141717.0,58.0
1019,3057.0,14.0,5514.3,1142869.5,58.0
1020,3060.0,14.0,5514.3,1144003.2,58.0
1021,3063.0,14.0,5514.3,1145189.7,58.0
1022,3066.0,14.0,5514.3,1146359.1,58.0
1023,3069.0,14.0,5514.3,1147505.1,58.0
1024,3072.0,14.0,5514.3,1148686.3,58.0
1025,3075.0,14.0,5514.3,1149815.7,58.0
1026,3078.0,14.0,5514.3,1150953.9,58.0
1027,3081.0,14.0,5514.3,1152115.5,58.0
1028,3084.0,14.0,5514.3,1153294.9,58.0
1029,3087.0,14.0,5514.3,1154442.9,58.0
1030,3090.0,14.0,5514.3,1155594.6,58.0
1031,3093.0,14.0,5514.3,1156774.2,58.0
1032,3096.0,14.0,5514.3,1157952.6,58.0
1033,3099.0,14.0,5514.3,1159070.0,58.0
1034,3102.0,14.0,5514.3,1160259.7,58.0
1035,3105.0,14.0,5516.7,1161460.9,58.1
1036,3108.0,14.0,5516.7,1162623.7,58.1
1037,3111.0,14.0,5516.7,1163744.9,58.1
1038,3114.0,14.0,5516.7,1164923.2,58.1
1039,3117.0,14.0,5516.7,1166086.2,58.1
1040,3120.0,14.0,5516.7,1167256.8,58.1
1041,3123.0,14.0,5519.0,1168414.3,58.2
1042,3126.0,14.0,5519.0,1169544.7,58.2
1043,3129.0,14.1,5521.1,1170733.6,58.3
1044,3132.0,14.1,5521.1,1171901.1,58.3
1045,3135.0,14.1,5521.1,1173047.5,58.3
1046,3138.0,14.1,5521.1,1174232.9,58.3
1047,3141.0,14.1,5521.1,1175382.7,58.3
1048,3144.0,14.1,5523.5,1176501.8,58.4
1049,3147.0,14.1,5523.5,1177651.1,58.4
1050,3150.0,14.1,5523.5,1178812.4,58.4
1051,3153.0,14.1,5523.5,1179951.1,58.4
1052,3156.0,14.1,5523.5,1181122.6,58.4
1053,3159.0,14.1,5523.5,1182295.2,58.4
1054,3162.0,14.1,5523.5,1183469.5,58.4
1055,3165.0,14.1,5523.5,1184601.9,58.4
1056,3168.0,14.1,5523.5,1185759.7,58.4
1057,3171.0,14.1,5523.5,1186921.8,58.4
1058,3174.0,14.1,5523.5,1188041.2,58.4
1059,3177.0,14.1,5523.5,1189176.5,58.4
1060,3180.0,14.1,5523.5,1190325.3,58.4
1061,3183.0,14.1,5523.5,1191496.1,58.4
1062,3186.0,14.1,5523.5,1192690.1,58.4
1063,3189.0,14.1,5523.5,1193804.0,58.4
1064,3192.0,14.1,5523.5,1195016.5,58.4
1065,3195.0,14.1,5523.5,1196189.7,58.4
1066,3198.0,14.1,5526.7,1197358.9,58.5
1067,3201.0,14.1,5526.7,1198539.7,58.5
1068,3204.0,14.1,5526.7,1199708.1,58.5
1069,3207.0,14.1,5526.7,1200872.5,58.5
1070,3210.0,14.1,5529.1,1202053.9,58.6
1071,3213.0,14.1,5529.1,1203230.9,58.6
1072,3216.0,14.1,5529.1,1204387.0,58.6
1073,3219.0,14.1,5529.1,1205583.3,58.6
1074,3222.0,14.2,5531.2,1206707.2,58.7
1075,3225.0,14.2,5531.2,1207850.7,58.7
1076,3228.0,14.2,5531.2,1209019.4,58.7
1077,3231.0,14.2,5531.2,1210146.5,58.7
1078,3234.0,14.2,5531.2,1211335.3,58.7
1079,3237.0,14.2,5531.2,1212527.5,58.7
1080,3240.0,14.2,5531.2,1213656.8,58.7
1081,3243.0,14.2,5533.5,1214760.2,58.8
1082,3246.0,14.2,5533.5,1215979.6,58.8
1083,3249.0,14.2,5533.5,1217123.0,58.8
1084,3252.0,14.2,5533.5,1218305.8,58.8
1085,3255.0,14.2,5533.5,1219436.8,58.8
1086,3258.0,14.2,5533.5,1220587.6,58.8
1087,3261.0,14.2,5533.5,1221771.6,58.8
1088,3264.0,14.2,5533.5,1222896.2,58.8
1089,3267.0,14.2,5533.5,1224074.7,58.8
1090,3270.0,14.2,5533.5,1225243.9,58.8
1091,3273.0,14.2,5533.5,1226366.3,58.8
1092,3276.0,14.2,5533.5,1227490.2,58.8
1093,3279.0,14.2,5533.5,1228655.8,58.8
1094,3282.0,14.2,5533.5,1229805.7,58.8
1095,3285.0,14.2,5533.5,1230969.9,58.8
1096,3288.0,14.2,5533.5,1232110.5,58.8
1097,3291.0,14.2,5533.5,1233269.6,58.8
1098,3294.0,14.2,5535.7,1234384.7,58.9
1099,3297.0,14.2,5535.7,1235561.0,58.9
1100,3300.0,14.2,5535.7,1236771.7,58.9
1101,3303.0,14.2,5535.7,1237900.9,58.9
1102,3306.0,14.2,5540.4,1239030.2,59.0
1103,3309.0,14.2,5540.4,1240178.7,59.0
1104,3312.0,14.2,5540.4,1241329.5,59.0
1105,3315.0,14.2,5540.4,1242462.6,59.0
1106,3318.0,14.2,5540.4,1243624.0,59.0
1107,3321.0,14.2,5541.4,1244766.4,59.1
1108,3324.0,14.2,5541.4,1245904.0,59.1
1109,3327.0,14.2,5541.4,1247078.2,59.1
1110,3330.0,14.2,5541.4,1248225.5,59.1
1111,3333.0,14.2,5541.4,1249392.1,59.1
1112,3336.0,14.2,5542.6,1250526.5,59.2
1113,3339.0,14.2,5542.6,1251706.2,59.2
1114,3342.0,14.2,5547.3,1252843.4,59.3
1115,3345.0,14.2,5547.3,1254005.5,59.3
