,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,14,5522,841485,62
953,2859,14,5522,842558,62
954,2862,14,5522,843455,62
955,2865,14,5522,844465,62
956,2868,14,5522,845475,62
957,2871,14,5522,846419,62
958,2874,14,5522,847328,62
959,2877,14,5522,848136,62
960,2880,14,5522,849013,62
961,2883,14,5522,849895,62
962,2886,14,5522,850905,62
963,2889,14,5522,851999,62
964,2892,14,5522,852908,62
965,2895,14,5522,853888,62
966,2898,14,5522,854909,62
967,2901,14,5522,855717,62
968,2904,14,5522,856715,62
969,2907,14,5522,857592,62
970,2910,14,5522,858596,62
971,2913,14,5522,859582,62
972,2916,14,5522,860506,62
973,2919,14,5522,861314,62
974,2922,14,5522,862223,62
975,2925,14,5522,863132,62
976,2928,14,5522,863983,62
977,2931,14,5522,864892,62
978,2934,14,5522,865998,62
979,2937,14,5522,866907,62
980,2940,14,5522,867948,62
981,2943,14,5522,868917,62
982,2946,14,5522,869725,62
983,2949,14,5522,870579,62
984,2952,14,5522,871387,62
985,2955,14,5522,872397,62
986,2958,14,5522,873390,62
987,2961,14,5522,874275,62
988,2964,14,5522,875185,62
989,2967,14,5522,876068,62
990,2970,14,5522,876977,62
991,2973,14,5522,877886,62
992,2976,14,5522,878830,62
993,2979,14,5522,879739,62
994,2982,14,5522,880777,62
995,2985,14,5522,881634,62
996,2988,14,5522,882543,62
997,2991,14,5522,883351,62
998,2994,14,5522,884431,62
999,2997,14,5522,885408,62
1000,3000,14,5522,886303,62
1001,3003,14,5522,887298,62
1002,3006,14,5522,888207,62
1003,3009,14,5522,889208,62
1004,3012,14,5522,890000,62
1005,3015,14,5522,891060,62
1006,3018,14,5522,891969,62
1007,3021,14,5522,893048,62
1008,3024,14,5522,893921,62
1009,3027,14,5522,894870,62
1010,3030,14,5522,895678,62
1011,3033,14,5522,896587,62
1012,3036,14,5522,897702,62
1013,3039,14,5522,898606,62
1014,3042,14,5522,899494,62
1015,3045,14,5522,900501,62
1016,3048,14,5522,901486,62
1017,3051,14,5522,902294,62
1018,3054,14,5522,903304,62
1019,3057,14,5522,904147,62
1020,3060,14,5522,905040,62
1021,3063,14,5522,906016,62
1022,3066,14,5522,906776,62
1023,3069,14,5522,907660,62
1024,3072,14,5522,908569,62
1025,3075,14,5522,909377,62
1026,3078,14,5522,910286,62
1027,3081,14,5522,911195,62
1028,3084,14,5522,912255,62
1029,3087,14,5522,913161,62
1030,3090,14,5522,914146,62
1031,3093,14,5522,915140,62
1032,3096,14,5522,916117,62
1033,3099,14,5522,917026,62
1034,3102,14,5522,917925,62
1035,3105,14,5522,918905,62
1036,3108,14,5522,919908,62
1037,3111,14,5522,920740,62
1038,3114,14,5522,921841,62
1039,3117,14,5522,922851,62
1040,3120,14,5522,923822,62
1041,3123,14,5522,924824,62
1042,3126,14,5522,925722,62
1043,3129,14,5522,926721,62
1044,3132,14,5522,927529,62
1045,3135,14,5522,928299,62
1046,3138,14,5522,929208,62
1047,3141,14,5522,930218,62
1048,3144,14,5522,931127,62
1049,3147,14,5522,932016,62
1050,3150,14,5522,933102,62
1051,3153,14,5522,934127,62
1052,3156,14,5522,935030,62
1053,3159,14,5522,935931,62
1054,3162,14,5522,936941,62
1055,3165,14,5522,937850,62
1056,3168,14,5522,938759,62
1057,3171,14,5522,939624,62
1058,3174,14,5522,940533,62
1059,3177,14,5522,941524,62
1060,3180,14,5522,942332,62
1061,3183,14,5522,943241,62
1062,3186,14,5522,944100,62
1063,3189,14,5522,945009,62
1064,3192,14,5522,945970,62
1065,3195,14,5522,946926,62
1066,3198,14,5522,947835,62
1067,3201,14,5522,948845,62
1068,3204,14,5522,949717,62
1069,3207,14,5522,950646,62
1070,3210,14,5522,951719,62
1071,3213,14,5522,952604,62
1072,3216,14,5522,953466,62
1073,3219,14,5522,954375,62
1074,3222,14,5522,955373,62
1075,3225,14,5522,956221,62
1076,3228,14,5522,957114,62
1077,3231,14,5522,958089,62
1078,3234,14,5522,959099,62
1079,3237,14,5522,959922,62
1080,3240,14,5522,960880,62
1081,3243,14,5522,961745,62
1082,3246,14,5522,962597,62
1083,3249,14,5522,963436,62
1084,3252,14,5522,964341,62
1085,3255,14,5522,965368,62
1086,3258,14,5522,966327,62
1087,3261,14,5522,967205,62
1088,3264,14,5522,968163,62
1089,3267,14,5522,968957,62
1090,3270,14,5522,969857,62
1091,3273,14,5522,970766,62
1092,3276,14,5522,971715,62
1093,3279,14,5522,972624,62
1094,3282,14,5522,973533,62
1095,3285,14,5522,974411,62
1096,3288,14,5522,975267,62
1097,3291,14,5522,976224,62
1098,3294,14,5522,977221,62
1099,3297,14,5522,978073,62
1100,3300,14,5522,978992,62
1101,3303,14,5522,980001,62
1102,3306,14,5522,980906,62
1103,3309,14,5522,981779,62
1104,3312,14,5522,982833,62
1105,3315,14,5522,983742,62
1106,3318,14,5522,984651,62
1107,3321,14,5522,985496,62
1108,3324,14,5522,986506,62
1109,3327,14,5522,987415,62
1110,3330,14,5522,988268,62
1111,3333,14,5522,989235,62
1112,3336,14,5522,989949,62
1113,3339,14,5522,990941,62
1114,3342,14,5522,991963,62
1115,3345,14,5522,992972,62
1116,3348,14,5522,993935,62
1117,3351,14,5522,994929,62
1118,3354,14,5522,995692,62
1119,3357,14,5522,996702,62
1120,3360,14,5522,997601,62
1121,3363,14,5522,998510,62
1122,3366,14,5522,999318,62
1123,3369,14,5522,1000230,62
1124,3372,14,5522,1001111,62
1125,3375,14,5522,1002049,62
1126,3378,14,5522,1003037,62
1127,3381,14,5522,1003835,62
1128,3384,14,5522,1004704,62
1129,3387,14,5522,1005650,62
1130,3390,14,5522,1006629,62
1131,3393,14,5522,1007538,62
1132,3396,14,5522,1008381,62
1133,3399,14,5522,1009290,62
1134,3402,14,5522,1010300,62
1135,3405,14,5522,1011187,62
1136,3408,14,5522,1012190,62
1137,3411,14,5522,1013099,62
1138,3414,14,5522,1013995,62
1139,3417,14,5522,1014904,62
1140,3420,14,5522,1015914,62
1141,3423,14,5522,1016775,62
1142,3426,14,5522,1017705,62
1143,3429,14,5522,1018614,62
1144,3432,14,5522,1019523,62
1145,3435,14,5522,1020331,62
1146,3438,14,5522,1021248,62
1147,3441,14,5522,1022157,62
1148,3444,14,5522,1023123,62
1149,3447,14,5522,1023986,62
1150,3450,14,5522,1024817,62
1151,3453,14,5522,1025690,62
1152,3456,14,5522,1026630,62
1153,3459,14,5522,1027539,62
1154,3462,14,5522,1028451,62
1155,3465,14,5522,1029429,62
1156,3468,14,5522,1030338,62
1157,3471,14,5522,1031221,62
1158,3474,14,5522,1032130,62
1159,3477,14,5522,1032972,62
1160,3480,14,5522,1033951,62
1161,3483,14,5522,1034846,62
1162,3486,14,5522,1035553,62
1163,3489,14,5522,1036462,62
1164,3492,14,5522,1037378,62
1165,3495,14,5522,1038362,62
1166,3498,14,5522,1039315,62
1167,3501,14,5522,1040123,62
1168,3504,14,5522,1040931,62
1169,3507,14,5522,1041905,62
1170,3510,14,5522,1042831,62
1171,3513,14,5522,1043740,62
1172,3516,14,5522,1044548,62
1173,3519,14,5522,1045356,62
1174,3522,14,5522,1046326,62
1175,3525,14,5522,1047180,62
1176,3528,14,5522,1048089,62
1177,3531,14,5522,1048949,62
1178,3534,14,5522,1049959,62
1179,3537,14,5522,1050868,62
1180,3540,14,5522,1051733,62
1181,3543,14,5522,1052623,62
1182,3546,14,5522,1053532,62
1183,3549,14,5522,1054391,62
1184,3552,14,5522,1055298,62
1185,3555,14,5522,1056233,62
1186,3558,14,5522,1057142,62
1187,3561,14,5522,1057950,62
1188,3564,14,5522,1058859,62
1189,3567,14,5522,1059869,62
1190,3570,14,5522,1060879,62
1191,3573,14,5522,1061788,62
1192,3576,14,5522,1062852,62
1193,3579,14,5522,1063777,62
1194,3582,14,5533,1064749,63
1195,3585,14,5533,1065759,63
1196,3588,14,5533,1066600,63
1197,3591,14,5533,1067476,63
1198,3594,14,5533,1068520,63
1199,3597,14,5533,1069424,63
1200,3600,14,5533,1070459,63
1201,3603,14,5533,1071368,63
1202,3606,14,5533,1072277,63
1203,3609,14,5533,1073388,63
1204,3612,14,5533,1074196,63
1205,3615,14,5533,1075078,63
1206,3618,14,5533,1075867,63
1207,3621,14,5533,1076877,63
1208,3624,14,5533,1077701,63
1209,3627,14,5533,1078750,63
1210,3630,14,5533,1079649,63
1211,3633,14,5533,1080528,63
1212,3636,14,5533,1081524,63
1213,3639,14,5533,1082420,63
1214,3642,14,5533,1083341,63
1215,3645,14,5533,1084149,63
1216,3648,14,5533,1084957,63
1217,3651,14,5533,1085948,63
1218,3654,14,5533,1086937,63
1219,3657,14,5533,1087821,63
1220,3660,14,5533,1088662,63
1221,3663,14,5533,1089470,63
1222,3666,14,5533,1090483,63
1223,3669,14,5533,1091459,63
1224,3672,14,5533,1092344,63
1225,3675,14,5533,1093354,63
1226,3678,14,5533,1094162,63
1227,3681,14,5533,1095195,63
1228,3684,14,5533,1096060,63
1229,3687,14,5533,1096926,63
1230,3690,14,5533,1097914,63
1231,3693,14,5533,1098685,63
1232,3696,14,5533,1099594,63
1233,3699,14,5533,1100489,63
1234,3702,14,5533,1101389,63
1235,3705,14,5533,1102399,63
1236,3708,14,5533,1103389,63
1237,3711,14,5533,1104298,63
1238,3714,14,5533,1105295,63
1239,3717,14,5533,1106240,63
1240,3720,14,5533,1107250,63
1241,3723,14,5533,1108031,63
1242,3726,14,5533,1108920,63
1243,3729,14,5533,1109911,63
1244,3732,14,5533,1111028,63
1245,3735,14,5533,1111836,63
1246,3738,14,5533,1112644,63
1247,3741,14,5533,1113747,63
1248,3744,14,5533,1114686,63
1249,3747,14,5533,1115494,63
1250,3750,14,5533,1116473,63
1251,3753,14,5533,1117378,63
1252,3756,14,5533,1118302,63
1253,3759,14,5533,1119211,63
1254,3762,14,5533,1120199,63
1255,3765,14,5533,1121007,63
1256,3768,14,5533,1121931,63
1257,3771,14,5533,1122938,63
1258,3774,14,5533,1123881,63
1259,3777,14,5533,1124916,63
1260,3780,14,5533,1125809,63
1261,3783,14,5533,1126727,63
1262,3786,14,5533,1127588,63
1263,3789,14,5533,1128555,63
1264,3792,14,5533,1129433,63
1265,3795,14,5533,1130443,63
1266,3798,14,5533,1131324,63
1267,3801,14,5533,1132233,63
1268,3804,14,5533,1132932,63
1269,3807,14,5533,1133883,63
1270,3810,14,5533,1134745,63
1271,3813,14,5533,1135549,63
1272,3816,14,5533,1136559,63
1273,3819,14,5533,1137569,63
1274,3822,14,5533,1138524,63
1275,3825,14,5533,1139423,63
1276,3828,14,5533,1140332,63
1277,3831,14,5533,1141342,63
1278,3834,14,5533,1142150,63
1279,3837,14,5533,1143160,63
1280,3840,14,5533,1144108,63
1281,3843,14,5533,1145017,63
1282,3846,14,5533,1145829,63
1283,3849,14,5533,1146628,63
1284,3852,14,5533,1147476,63
1285,3855,14,5533,1148429,63
1286,3858,14,5533,1149439,63
1287,3861,14,5533,1150322,63
1288,3864,14,5533,1151332,63
1289,3867,14,5533,1152240,63
1290,3870,14,5533,1153307,63
1291,3873,14,5533,1154216,63
1292,3876,14,5533,1155102,63
1293,3879,14,5533,1156008,63
1294,3882,14,5533,1157062,63
1295,3885,14,5533,1157943,63
1296,3888,14,5533,1158804,63
1297,3891,14,5533,1159704,63
1298,3894,14,5533,1160613,63
1299,3897,14,5533,1161623,63
1300,3900,14,5533,1162531,63
1301,3903,14,5533,1163451,63
1302,3906,14,5533,1164360,63
1303,3909,14,5533,1165269,63
1304,3912,14,5533,1166145,63
1305,3915,14,5533,1167214,63
1306,3918,14,5533,1168039,63
1307,3921,14,5533,1168904,63
1308,3924,14,5533,1169813,63
1309,3927,14,5533,1170798,63
1310,3930,14,5533,1171592,63
1311,3933,14,5533,1172501,63
1312,3936,14,5533,1173410,63
1313,3939,14,5533,1174319,63
1314,3942,14,5533,1175345,63
1315,3945,14,5533,1176137,63
1316,3948,14,5533,1176945,63
1317,3951,14,5533,1177912,63
1318,3954,14,5533,1178821,63
1319,3957,14,5533,1179831,63
1320,3960,14,5533,1180841,63
1321,3963,14,5533,1181862,63
1322,3966,14,5533,1182771,63
1323,3969,14,5533,1183571,63
1324,3972,14,5533,1184379,63
1325,3975,14,5533,1185319,63
1326,3978,14,5533,1186127,63
1327,3981,14,5533,1187012,63
1328,3984,14,5533,1187796,63
1329,3987,14,5533,1188701,63
1330,3990,14,5533,1189647,63
1331,3993,14,5533,1190569,63
1332,3996,14,5533,1191478,63
1333,3999,14,5533,1192286,63
1334,4002,14,5533,1193221,63
1335,4005,14,5533,1194029,63
1336,4008,14,5533,1195082,63
1337,4011,14,5533,1195864,63
1338,4014,14,5533,1196765,63
1339,4017,14,5533,1197782,63
1340,4020,14,5533,1198654,63
1341,4023,14,5533,1199547,63
1342,4026,14,5533,1200355,63
1343,4029,14,5533,1201274,63
1344,4032,14,5533,1202180,63
1345,4035,14,5533,1203060,63
1346,4038,14,5533,1203895,63
1347,4041,14,5533,1204804,63
1348,4044,14,5533,1205809,63
1349,4047,14,5533,1206682,63
1350,4050,14,5533,1207628,63
1351,4053,14,5533,1208600,63
1352,4056,14,5533,1209527,63
1353,4059,14,5533,1210425,63
1354,4062,14,5533,1211302,63
1355,4065,14,5533,1212266,63
1356,4068,14,5533,1213175,63
1357,4071,14,5533,1213983,63
1358,4074,14,5533,1214791,63
1359,4077,14,5533,1215579,63
1360,4080,14,5533,1216589,63
1361,4083,14,5533,1217465,63
1362,4086,14,5533,1218336,63
1363,4089,14,5533,1219245,63
1364,4092,14,5533,1220154,63
1365,4095,14,5533,1221063,63
1366,4098,14,5533,1222019,63
1367,4101,14,5533,1223005,63
1368,4104,14,5533,1223906,63
1369,4107,14,5533,1224714,63
1370,4110,14,5533,1225678,63
1371,4113,14,5533,1226688,63
1372,4116,14,5533,1227626,63
1373,4119,14,5533,1228489,63
1374,4122,14,5533,1229456,63
1375,4125,14,5533,1230263,63
1376,4128,14,5533,1231183,63
1377,4131,14,5533,1232139,63
1378,4134,14,5533,1233207,63
1379,4137,14,5533,1234267,63
1380,4140,14,5533,1235174,63
1381,4143,14,5533,1236036,63
1382,4146,14,5533,1236823,63
1383,4149,14,5533,1237732,63
1384,4152,14,5533,1238641,63
1385,4155,14,5533,1239651,63
1386,4158,14,5533,1240521,63
1387,4161,14,5533,1241430,63
1388,4164,14,5533,1242294,63
1389,4167,14,5556,1243086,64
1390,4170,14,5556,1243987,64
1391,4173,14,5556,1244795,64
1392,4176,14,5556,1245702,64
1393,4179,14,5556,1246656,64
1394,4182,14,5556,1247692,64
1395,4185,14,5556,1248601,64
1396,4188,14,5556,1249537,64
1397,4191,14,5556,1250443,64
1398,4194,14,5556,1251298,64
1399,4197,14,5556,1252164,64
1400,4200,14,5556,1252972,64
1401,4203,14,5556,1253836,64
1402,4206,14,5556,1254714,64
1403,4209,14,5556,1255558,64
1404,4212,14,5556,1256467,64
1405,4215,14,5556,1257328,64
1406,4218,14,5556,1258136,64
1407,4221,14,5556,1259050,64
1408,4224,14,5556,1259966,64
1409,4227,14,5556,1260851,64
1410,4230,14,5556,1261738,64
1411,4233,14,5556,1262519,64
1412,4236,14,5556,1263428,64
1413,4239,14,5556,1264436,64
1414,4242,14,5556,1265230,64
1415,4245,14,5556,1266139,64
1416,4248,14,5556,1267149,64
1417,4251,14,5556,1268191,64
1418,4254,14,5556,1269100,64
1419,4257,14,5556,1270098,64
1420,4260,14,5556,1271007,64
1421,4263,14,5556,1271899,64
1422,4266,14,5556,1272808,64
1423,4269,14,5556,1273767,64
1424,4272,14,5556,1274548,64
1425,4275,14,5556,1275324,64
1426,4278,14,5556,1276334,64
1427,4281,14,5556,1277243,64
1428,4284,14,5556,1278152,64
1429,4287,14,5556,1279103,64
1430,4290,14,5556,1279998,64
1431,4293,14,5556,1280862,64
1432,4296,14,5556,1281934,64
1433,4299,14,5556,1282741,64
1434,4302,14,5556,1283689,64
1435,4305,14,5556,1284840,64
1436,4308,14,5556,1285734,64
1437,4311,14,5556,1286675,64
1438,4314,14,5556,1287584,64
1439,4317,14,5556,1288493,64
1440,4320,14,5556,1289413,64
1441,4323,14,5556,1290322,64
1442,4326,14,5556,1291195,64
1443,4329,14,5556,1292205,64
1444,4332,14,5556,1293047,64
1445,4335,14,5556,1294080,64
1446,4338,14,5556,1295090,64
1447,4341,14,5556,1295941,64
1448,4344,14,5556,1296951,64
1449,4347,14,5556,1297812,64
1450,4350,14,5556,1298769,64
1451,4353,14,5556,1299678,64
1452,4356,14,5556,1300688,64
1453,4359,14,5556,1301621,64
1454,4362,14,5556,1302611,64
1455,4365,14,5556,1303520,64
1456,4368,14,5556,1304429,64
1457,4371,14,5556,1305325,64
1458,4374,14,5556,1306161,64
1459,4377,14,5556,1307070,64
1460,4380,14,5556,1307979,64
1461,4383,14,5556,1308989,64
1462,4386,14,5556,1309977,64
1463,4389,14,5556,1310964,64
1464,4392,14,5556,1311886,64
1465,4395,14,5556,1312717,64
1466,4398,14,5556,1313625,64
1467,4401,14,5556,1314561,64
1468,4404,14,5556,1315516,64
1469,4407,14,5556,1316298,64
1470,4410,14,5556,1317337,64
1471,4413,14,5556,1318302,64
1472,4416,14,5556,1319272,64
1473,4419,14,5556,1320282,64
1474,4422,14,5556,1321191,64
1475,4425,14,5556,1321982,64
1476,4428,14,5556,1322945,64
1477,4431,14,5556,1323854,64
1478,4434,14,5556,1324662,64
1479,4437,14,5556,1325562,64
1480,4440,14,5556,1326370,64
1481,4443,14,5556,1327383,64
1482,4446,14,5556,1328313,64
1483,4449,14,5556,1329215,64
1484,4452,14,5556,1330033,64
1485,4455,14,5556,1331008,64
1486,4458,14,5556,1331816,64
1487,4461,14,5556,1332628,64
1488,4464,14,5556,1333520,64
1489,4467,14,5556,1334371,64
1490,4470,14,5556,1335303,64
1491,4473,14,5556,1336269,64
1492,4476,14,5556,1337178,64
1493,4479,14,5556,1338169,64
1494,4482,14,5556,1339138,64
1495,4485,14,5556,1340060,64
1496,4488,14,5556,1341031,64
1497,4491,14,5556,1341947,64
1498,4494,14,5556,1342755,64
1499,4497,14,5556,1343664,64
1500,4500,14,5556,1344535,64
1501,4503,14,5556,1345444,64
1502,4506,14,5556,1346450,64
1503,4509,14,5556,1347387,64
1504,4512,14,5556,1348247,64
1505,4515,14,5556,1349199,64
1506,4518,14,5556,1350102,64
1507,4521,14,5556,1351165,64
1508,4524,14,5556,1352074,64
1509,4527,14,5556,1352983,64
1510,4530,14,5556,1353849,64
1511,4533,14,5556,1354778,64
1512,4536,14,5556,1355586,64
1513,4539,14,5556,1356495,64
1514,4542,14,5556,1357439,64
1515,4545,14,5556,1358326,64
1516,4548,14,5556,1359269,64
1517,4551,14,5556,1360077,64
1518,4554,14,5556,1361163,64
1519,4557,14,5556,1361971,64
1520,4560,14,5556,1362981,64
1521,4563,14,5556,1363890,64
1522,4566,14,5556,1364775,64
1523,4569,14,5556,1365749,64
1524,4572,14,5556,1366658,64
1525,4575,14,5556,1367611,64
1526,4578,14,5556,1368527,64
1527,4581,14,5556,1369314,64
1528,4584,14,5556,1370223,64
1529,4587,14,5556,1371031,64
1530,4590,14,5556,1371988,64
1531,4593,14,5556,1372890,64
1532,4596,14,5556,1373914,64
1533,4599,14,5556,1374853,64
1534,4602,14,5556,1375894,64
1535,4605,14,5556,1376694,64
1536,4608,14,5556,1377603,64
1537,4611,14,5556,1378559,64
1538,4614,14,5556,1379569,64
1539,4617,14,5556,1380466,64
1540,4620,14,5556,1381348,64
1541,4623,14,5556,1382390,64
1542,4626,14,5556,1383256,64
1543,4629,14,5556,1384165,64
1544,4632,14,5556,1385074,64
1545,4635,14,5556,1386087,64
1546,4638,14,5556,1386895,64
1547,4641,14,5556,1387799,64
1548,4644,14,5556,1388578,64
1549,4647,14,5556,1389544,64
1550,4650,14,5556,1390587,64
1551,4653,14,5556,1391395,64
1552,4656,14,5556,1392304,64
1553,4659,14,5556,1393363,64
1554,4662,14,5556,1394262,64
1555,4665,14,5556,1395124,64
1556,4668,14,5556,1396031,64
1557,4671,14,5556,1396838,64
1558,4674,14,5556,1397767,64
1559,4677,14,5556,1398794,64
1560,4680,14,5556,1399703,64
1561,4683,14,5556,1400482,64
1562,4686,14,5556,1401390,64
1563,4689,14,5556,1402205,64
1564,4692,14,5556,1403114,64
1565,4695,14,5556,1404060,64
1566,4698,14,5556,1404958,64
1567,4701,14,5556,1405968,64
1568,4704,14,5556,1407158,64
1569,4707,14,5556,1408063,64
1570,4710,14,5556,1408871,64
1571,4713,14,5556,1409706,64
1572,4716,14,5556,1410686,64
1573,4719,14,5556,1411595,64
1574,4722,14,5556,1412531,64
1575,4725,14,5556,1413498,64
1576,4728,14,5556,1414508,64
1577,4731,14,5556,1415432,64
1578,4734,14,5556,1416442,64
1579,4737,14,5556,1417451,64
1580,4740,14,5556,1418400,64
1581,4743,14,5556,1419203,64
1582,4746,14,5556,1420112,64
1583,4749,14,5556,1421139,64
1584,4752,14,5556,1422048,64
1585,4755,14,5556,1423043,64
1586,4758,14,5556,1424090,64
1587,4761,14,5556,1424999,64
1588,4764,14,5556,1425807,64
1589,4767,14,5556,1426615,64
1590,4770,14,5556,1427625,64
1591,4773,14,5556,1428635,64
1592,4776,14,5556,1429544,64
1593,4779,14,5556,1430451,64
1594,4782,14,5556,1431360,64
1595,4785,14,5556,1432168,64
1596,4788,14,5556,1433071,64
1597,4791,14,5556,1434068,64
1598,4794,14,5556,1434876,64
1599,4797,14,5556,1435751,64
1600,4800,14,5556,1436641,64
1601,4803,14,5556,1437674,64
1602,4806,14,5556,1438651,64
1603,4809,14,5556,1439459,64
1604,4812,14,5556,1440341,64
1605,4815,14,5556,1441401,64
1606,4818,14,5556,1442399,64
1607,4821,14,5556,1443308,64
1608,4824,14,5556,1444318,64
1609,4827,14,5556,1445126,64
1610,4830,14,5556,1446136,64
1611,4833,14,5556,1446944,64
1612,4836,14,5556,1447853,64
1613,4839,14,5556,1448762,64
1614,4842,14,5556,1449652,64
1615,4845,14,5556,1450460,64
1616,4848,14,5556,1451268,64
1617,4851,14,5556,1452175,64
1618,4854,14,5556,1453090,64
1619,4857,14,5556,1453898,64
1620,4860,14,5556,1454734,64
1621,4863,14,5556,1455744,64
1622,4866,14,5556,1456649,64
1623,4869,14,5556,1457592,64
1624,4872,14,5556,1458595,64
1625,4875,14,5556,1459460,64
1626,4878,14,5556,1460325,64
1627,4881,14,5556,1461234,64
1628,4884,14,5556,1462245,64
1629,4887,14,5556,1463255,64
1630,4890,14,5556,1464164,64
1631,4893,14,5556,1465057,64
1632,4896,14,5556,1466082,64
1633,4899,14,5556,1467056,64
1634,4902,14,5556,1467900,64
1635,4905,14,5556,1468770,64
1636,4908,14,5556,1469679,64
1637,4911,14,5556,1470588,64
1638,4914,14,5556,1471541,64
1639,4917,14,5556,1472414,64
1640,4920,14,5556,1473323,64
1641,4923,14,5556,1474278,64
1642,4926,14,5556,1475374,64
1643,4929,14,5556,1476182,64
1644,4932,14,5556,1477124,64
1645,4935,14,5556,1478033,64
1646,4938,14,5556,1478841,64
1647,4941,14,5556,1479750,64
1648,4944,14,5556,1480614,64
1649,4947,14,5556,1481493,64
1650,4950,14,5556,1482301,64
1651,4953,14,5556,1483207,64
1652,4956,14,5556,1484267,64
1653,4959,14,5556,1485108,64
1654,4962,14,5556,1485967,64
1655,4965,14,5556,1486876,64
1656,4968,14,5556,1487684,64
1657,4971,14,5556,1488593,64
1658,4974,14,5556,1489596,64
1659,4977,14,5556,1490488,64
1660,4980,14,5556,1491397,64
1661,4983,14,5556,1492306,64
1662,4986,14,5556,1493316,64
1663,4989,14,5556,1494225,64
1664,4992,14,5556,1495114,64
1665,4995,14,5556,1496001,64
1666,4998,14,5556,1496826,64
1667,5001,14,5556,1497625,64
1668,5004,14,5556,1498736,64
1669,5007,14,5556,1499544,64
1670,5010,14,5556,1500453,64
1671,5013,14,5556,1501256,64
1672,5016,14,5556,1502266,64
1673,5019,14,5556,1503174,64
1674,5022,14,5556,1503982,64
1675,5025,14,5556,1505024,64
1676,5028,14,5556,1506008,64
1677,5031,14,5556,1506844,64
1678,5034,14,5556,1507909,64
1679,5037,14,5556,1508910,64
1680,5040,14,5556,1509822,64
1681,5043,14,5556,1510625,64
1682,5046,14,5556,1511350,64
1683,5049,14,5556,1512296,64
1684,5052,14,5556,1513306,64
1685,5055,14,5556,1514255,64
1686,5058,14,5556,1515164,64
1687,5061,14,5556,1516073,64
1688,5064,14,5556,1516872,64
1689,5067,14,5556,1517666,64
1690,5070,14,5556,1518610,64
1691,5073,14,5556,1519577,64
1692,5076,14,5556,1520565,64
1693,5079,14,5556,1521474,64
1694,5082,14,5556,1522272,64
1695,5085,14,5556,1523080,64
1696,5088,14,5556,1523984,64
1697,5091,14,5556,1524994,64
1698,5094,14,5556,1525713,64
1699,5097,14,5556,1526642,64
1700,5100,14,5556,1527599,64
1701,5103,14,5556,1528566,64
1702,5106,14,5556,1529622,64
1703,5109,14,5556,1530400,64
1704,5112,14,5556,1531511,64
1705,5115,14,5556,1532333,64
1706,5118,14,5556,1533160,64
1707,5121,14,5556,1534069,64
1708,5124,14,5556,1535044,64
1709,5127,14,5556,1535852,64
1710,5130,14,5556,1536750,64
1711,5133,14,5556,1537659,64
1712,5136,14,5556,1538667,64
1713,5139,14,5556,1539498,64
1714,5142,14,5556,1540499,64
1715,5145,14,5556,1541307,64
1716,5148,14,5556,1542206,64
1717,5151,14,5556,1543154,64
1718,5154,14,5556,1544047,64
1719,5157,14,5556,1545057,64
1720,5160,14,5556,1545924,64
1721,5163,14,5556,1546833,64
1722,5166,14,5556,1547675,64
1723,5169,14,5556,1548647,64
1724,5172,14,5556,1549538,64
1725,5175,14,5556,1550447,64
1726,5178,14,5556,1551356,64
1727,5181,14,5556,1552164,64
1728,5184,14,5556,1553097,64
1729,5187,14,5556,1554006,64
1730,5190,14,5556,1554914,64
1731,5193,14,5556,1555722,64
1732,5196,14,5556,1556631,64
1733,5199,14,5556,1557641,64
1734,5202,14,5556,1558446,64
1735,5205,14,5556,1559355,64
1736,5208,14,5556,1560206,64
1737,5211,14,5556,1561171,64
1738,5214,14,5556,1562401,64
1739,5217,14,5556,1563198,64
1740,5220,14,5556,1564178,64
1741,5223,14,5556,1565062,64
1742,5226,14,5556,1565921,64
1743,5229,14,5556,1566946,64
1744,5232,14,5556,1567780,64
1745,5235,14,5556,1568694,64
1746,5238,14,5556,1569581,64
1747,5241,14,5556,1570389,64
1748,5244,14,5556,1571298,64
1749,5247,14,5556,1572207,64
1750,5250,14,5556,1573160,64
1751,5253,14,5556,1574069,64
1752,5256,14,5556,1575036,64
1753,5259,14,5556,1575862,64
1754,5262,14,5556,1576788,64
1755,5265,14,5556,1577596,64
1756,5268,14,5556,1578404,64
1757,5271,14,5556,1579414,64
1758,5274,14,5556,1580465,64
1759,5277,14,5556,1581355,64
1760,5280,14,5556,1582225,64
1761,5283,14,5556,1583135,64
1762,5286,14,5556,1584111,64
1763,5289,14,5556,1585067,64
1764,5292,14,5556,1586070,64
1765,5295,14,5556,1586878,64
1766,5298,14,5556,1587936,64
1767,5301,14,5556,1588838,64
1768,5304,14,5556,1589848,64
1769,5307,14,5556,1590722,64
1770,5310,14,5556,1591631,64
1771,5313,14,5556,1592641,64
1772,5316,14,5556,1593624,64
1773,5319,14,5556,1594580,64
1774,5322,14,5556,1595489,64
1775,5325,14,5556,1596398,64
1776,5328,14,5556,1597224,64
1777,5331,14,5556,1598109,64
1778,5334,14,5556,1599091,64
1779,5337,14,5556,1600000,64
1780,5340,14,5556,1600808,64
1781,5343,14,5556,1601810,64
1782,5346,14,5556,1602789,64
1783,5349,14,5556,1603697,64
1784,5352,14,5556,1604685,64
1785,5355,14,5556,1605594,64
