[2023-06-14 22:24:07.95] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.302668185s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-14 22:24:08.29] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.749651021s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/ours/it_3/coverage
[2023-06-14 22:24:12.04] [status] tests: 0/3, fuzzing: 77/2000000, cov: 881, corpus: 2
[2023-06-14 23:56:45.28] [status] tests: 0/3, fuzzing: 221794/2000000, cov: 1106, corpus: 8
[2023-06-14 23:56:48.28] [status] tests: 0/3, fuzzing: 221904/2000000, cov: 1106, corpus: 8
[2023-06-14 23:56:51.28] [status] tests: 0/3, fuzzing: 222008/2000000, cov: 1106, corpus: 8
[2023-06-14 23:56:54.28] [status] tests: 0/3, fuzzing: 222112/2000000, cov: 1106, corpus: 8
[2023-06-14 23:56:57.28] [status] tests: 0/3, fuzzing: 222219/2000000, cov: 1106, corpus: 8
[2023-06-14 23:57:00.29] [status] tests: 0/3, fuzzing: 222340/2000000, cov: 1106, corpus: 8
[2023-06-14 23:57:03.29] [status] tests: 0/3, fuzzing: 222450/2000000, cov: 1106, corpus: 8
[2023-06-14 23:57:06.29] [status] tests: 0/3, fuzzing: 222582/2000000, cov: 1106, corpus: 8
[2023-06-14 23:57:09.29] [status] tests: 0/3, fuzzing: 222687/2000000, cov: 1106, corpus: 8
[2023-06-14 23:57:12.30] [status] tests: 0/3, fuzzing: 222863/2000000, cov: 1106, corpus: 8
[2023-06-14 23:57:15.30] [status] tests: 0/3, fuzzing: 222986/2000000, cov: 1106, corpus: 8
[2023-06-14 23:57:18.30] [status] tests: 0/3, fuzzing: 223140/2000000, cov: 1106, corpus: 8
[2023-06-14 23:57:21.34] [status] tests: 0/3, fuzzing: 223259/2000000, cov: 1106, corpus: 8
[2023-06-14 23:57:24.36] [status] tests: 0/3, fuzzing: 223389/2000000, cov: 1106, corpus: 8
[2023-06-14 23:57:27.36] [status] tests: 0/3, fuzzing: 223521/2000000, cov: 1106, corpus: 8
[2023-06-14 23:57:30.36] [status] tests: 0/3, fuzzing: 223620/2000000, cov: 1106, corpus: 8
[2023-06-14 23:57:33.36] [status] tests: 0/3, fuzzing: 223741/2000000, cov: 1106, corpus: 8
[2023-06-14 23:57:36.37] [status] tests: 0/3, fuzzing: 223877/2000000, cov: 1106, corpus: 8
[2023-06-14 23:57:39.38] [status] tests: 0/3, fuzzing: 223971/2000000, cov: 1106, corpus: 8
[2023-06-14 23:57:42.39] [status] tests: 0/3, fuzzing: 224149/2000000, cov: 1106, corpus: 8
[2023-06-14 23:57:45.39] [status] tests: 0/3, fuzzing: 224264/2000000, cov: 1106, corpus: 8
[2023-06-14 23:57:48.40] [status] tests: 0/3, fuzzing: 224390/2000000, cov: 1106, corpus: 8
[2023-06-14 23:57:51.40] [status] tests: 0/3, fuzzing: 224520/2000000, cov: 1106, corpus: 8
[2023-06-14 23:57:54.41] [status] tests: 0/3, fuzzing: 224613/2000000, cov: 1106, corpus: 8
[2023-06-14 23:57:57.41] [status] tests: 0/3, fuzzing: 224756/2000000, cov: 1106, corpus: 8
[2023-06-14 23:58:00.42] [status] tests: 0/3, fuzzing: 224892/2000000, cov: 1106, corpus: 8
[2023-06-14 23:58:03.43] [status] tests: 0/3, fuzzing: 225029/2000000, cov: 1106, corpus: 8
[2023-06-14 23:58:06.45] [status] tests: 0/3, fuzzing: 225144/2000000, cov: 1106, corpus: 8
[2023-06-14 23:58:09.46] [status] tests: 0/3, fuzzing: 225276/2000000, cov: 1106, corpus: 8
[2023-06-14 23:58:12.47] [status] tests: 0/3, fuzzing: 225450/2000000, cov: 1106, corpus: 8
[2023-06-14 23:58:15.47] [status] tests: 0/3, fuzzing: 225580/2000000, cov: 1106, corpus: 8
[2023-06-14 23:58:18.48] [status] tests: 0/3, fuzzing: 225730/2000000, cov: 1106, corpus: 8
[2023-06-14 23:58:21.48] [status] tests: 0/3, fuzzing: 225845/2000000, cov: 1106, corpus: 8
[2023-06-14 23:58:24.48] [status] tests: 0/3, fuzzing: 225955/2000000, cov: 1106, corpus: 8
[2023-06-14 23:58:27.48] [status] tests: 0/3, fuzzing: 226069/2000000, cov: 1106, corpus: 8
[2023-06-14 23:58:30.48] [status] tests: 0/3, fuzzing: 226200/2000000, cov: 1106, corpus: 8
[2023-06-14 23:58:33.48] [status] tests: 0/3, fuzzing: 226316/2000000, cov: 1106, corpus: 8
[2023-06-14 23:58:36.49] [status] tests: 0/3, fuzzing: 226448/2000000, cov: 1106, corpus: 8
[2023-06-14 23:58:39.49] [status] tests: 0/3, fuzzing: 226591/2000000, cov: 1106, corpus: 8
[2023-06-14 23:58:42.49] [status] tests: 0/3, fuzzing: 226712/2000000, cov: 1106, corpus: 8
[2023-06-14 23:58:45.52] [status] tests: 0/3, fuzzing: 226810/2000000, cov: 1106, corpus: 8
[2023-06-14 23:58:48.52] [status] tests: 0/3, fuzzing: 226951/2000000, cov: 1106, corpus: 8
[2023-06-14 23:58:51.53] [status] tests: 0/3, fuzzing: 227050/2000000, cov: 1106, corpus: 8
[2023-06-14 23:58:54.53] [status] tests: 0/3, fuzzing: 227215/2000000, cov: 1106, corpus: 8
[2023-06-14 23:58:57.53] [status] tests: 0/3, fuzzing: 227336/2000000, cov: 1106, corpus: 8
[2023-06-14 23:59:00.54] [status] tests: 0/3, fuzzing: 227474/2000000, cov: 1106, corpus: 8
[2023-06-14 23:59:03.57] [status] tests: 0/3, fuzzing: 227603/2000000, cov: 1106, corpus: 8
[2023-06-14 23:59:06.59] [status] tests: 0/3, fuzzing: 227735/2000000, cov: 1106, corpus: 8
[2023-06-14 23:59:09.60] [status] tests: 0/3, fuzzing: 227847/2000000, cov: 1106, corpus: 8
[2023-06-14 23:59:12.60] [status] tests: 0/3, fuzzing: 227987/2000000, cov: 1106, corpus: 8
[2023-06-14 23:59:15.61] [status] tests: 0/3, fuzzing: 228097/2000000, cov: 1106, corpus: 8
[2023-06-14 23:59:18.61] [status] tests: 0/3, fuzzing: 228237/2000000, cov: 1106, corpus: 8
[2023-06-14 23:59:21.64] [status] tests: 0/3, fuzzing: 228404/2000000, cov: 1106, corpus: 8
[2023-06-14 23:59:24.65] [status] tests: 0/3, fuzzing: 228558/2000000, cov: 1106, corpus: 8
[2023-06-14 23:59:27.65] [status] tests: 0/3, fuzzing: 228689/2000000, cov: 1106, corpus: 8
[2023-06-14 23:59:30.65] [status] tests: 0/3, fuzzing: 228823/2000000, cov: 1106, corpus: 8
[2023-06-14 23:59:33.66] [status] tests: 0/3, fuzzing: 228944/2000000, cov: 1106, corpus: 8
[2023-06-14 23:59:36.68] [status] tests: 0/3, fuzzing: 229065/2000000, cov: 1106, corpus: 8
[2023-06-14 23:59:39.68] [status] tests: 0/3, fuzzing: 229192/2000000, cov: 1106, corpus: 8
[2023-06-14 23:59:42.69] [status] tests: 0/3, fuzzing: 229305/2000000, cov: 1106, corpus: 8
[2023-06-14 23:59:45.69] [status] tests: 0/3, fuzzing: 229431/2000000, cov: 1106, corpus: 8
[2023-06-14 23:59:48.69] [status] tests: 0/3, fuzzing: 229585/2000000, cov: 1106, corpus: 8
[2023-06-14 23:59:51.70] [status] tests: 0/3, fuzzing: 229698/2000000, cov: 1106, corpus: 8
[2023-06-14 23:59:54.70] [status] tests: 0/3, fuzzing: 229818/2000000, cov: 1106, corpus: 8
[2023-06-14 23:59:57.70] [status] tests: 0/3, fuzzing: 229939/2000000, cov: 1106, corpus: 8
[2023-06-15 00:00:00.71] [status] tests: 0/3, fuzzing: 230060/2000000, cov: 1106, corpus: 8
[2023-06-15 00:00:03.72] [status] tests: 0/3, fuzzing: 230184/2000000, cov: 1106, corpus: 8
[2023-06-15 00:00:06.72] [status] tests: 0/3, fuzzing: 230306/2000000, cov: 1106, corpus: 8
[2023-06-15 00:00:09.72] [status] tests: 0/3, fuzzing: 230423/2000000, cov: 1106, corpus: 8
[2023-06-15 00:00:12.72] [status] tests: 0/3, fuzzing: 230571/2000000, cov: 1106, corpus: 8
[2023-06-15 00:00:15.72] [status] tests: 0/3, fuzzing: 230697/2000000, cov: 1106, corpus: 8
[2023-06-15 00:00:18.74] [status] tests: 0/3, fuzzing: 230839/2000000, cov: 1106, corpus: 8
[2023-06-15 00:00:21.75] [status] tests: 0/3, fuzzing: 230961/2000000, cov: 1106, corpus: 8
[2023-06-15 00:00:24.75] [status] tests: 0/3, fuzzing: 231082/2000000, cov: 1106, corpus: 8
[2023-06-15 00:00:27.75] [status] tests: 0/3, fuzzing: 231214/2000000, cov: 1106, corpus: 8
[2023-06-15 00:00:30.75] [status] tests: 0/3, fuzzing: 231327/2000000, cov: 1106, corpus: 8
[2023-06-15 00:00:33.76] [status] tests: 0/3, fuzzing: 231460/2000000, cov: 1106, corpus: 8
[2023-06-15 00:00:36.76] [status] tests: 0/3, fuzzing: 231586/2000000, cov: 1106, corpus: 8
[2023-06-15 00:00:39.76] [status] tests: 0/3, fuzzing: 231717/2000000, cov: 1106, corpus: 8
[2023-06-15 00:00:42.77] [status] tests: 0/3, fuzzing: 231838/2000000, cov: 1106, corpus: 8
[2023-06-15 00:00:45.77] [status] tests: 0/3, fuzzing: 231959/2000000, cov: 1106, corpus: 8
[2023-06-15 00:00:48.82] [status] tests: 0/3, fuzzing: 232076/2000000, cov: 1106, corpus: 8
[2023-06-15 00:00:51.83] [status] tests: 0/3, fuzzing: 232197/2000000, cov: 1106, corpus: 8
[2023-06-15 00:00:54.83] [status] tests: 0/3, fuzzing: 232312/2000000, cov: 1106, corpus: 8
[2023-06-15 00:00:57.84] [status] tests: 0/3, fuzzing: 232448/2000000, cov: 1106, corpus: 8
[2023-06-15 00:01:00.86] [status] tests: 0/3, fuzzing: 232582/2000000, cov: 1106, corpus: 8
[2023-06-15 00:01:03.87] [status] tests: 0/3, fuzzing: 232686/2000000, cov: 1106, corpus: 8
[2023-06-15 00:01:06.87] [status] tests: 0/3, fuzzing: 232807/2000000, cov: 1106, corpus: 8
[2023-06-15 00:01:09.87] [status] tests: 0/3, fuzzing: 232928/2000000, cov: 1106, corpus: 8
[2023-06-15 00:01:12.87] [status] tests: 0/3, fuzzing: 233037/2000000, cov: 1106, corpus: 8
[2023-06-15 00:01:15.88] [status] tests: 0/3, fuzzing: 233169/2000000, cov: 1106, corpus: 8
[2023-06-15 00:01:18.90] [status] tests: 0/3, fuzzing: 233275/2000000, cov: 1106, corpus: 8
[2023-06-15 00:01:21.90] [status] tests: 0/3, fuzzing: 233434/2000000, cov: 1106, corpus: 8
[2023-06-15 00:01:24.95] [status] tests: 0/3, fuzzing: 233554/2000000, cov: 1106, corpus: 8
[2023-06-15 00:01:27.95] [status] tests: 0/3, fuzzing: 233671/2000000, cov: 1106, corpus: 8
[2023-06-15 00:01:30.95] [status] tests: 0/3, fuzzing: 233826/2000000, cov: 1106, corpus: 8
[2023-06-15 00:01:33.95] [status] tests: 0/3, fuzzing: 233978/2000000, cov: 1106, corpus: 8
[2023-06-15 00:01:36.96] [status] tests: 0/3, fuzzing: 234110/2000000, cov: 1106, corpus: 8
[2023-06-15 00:01:39.96] [status] tests: 0/3, fuzzing: 234209/2000000, cov: 1106, corpus: 8
[2023-06-15 00:01:42.96] [status] tests: 0/3, fuzzing: 234330/2000000, cov: 1106, corpus: 8
[2023-06-15 00:01:45.97] [status] tests: 0/3, fuzzing: 234484/2000000, cov: 1106, corpus: 8
[2023-06-15 00:01:48.97] [status] tests: 0/3, fuzzing: 234610/2000000, cov: 1106, corpus: 8
[2023-06-15 00:01:51.97] [status] tests: 0/3, fuzzing: 234731/2000000, cov: 1106, corpus: 8
[2023-06-15 00:01:54.97] [status] tests: 0/3, fuzzing: 234860/2000000, cov: 1106, corpus: 8
[2023-06-15 00:01:57.98] [status] tests: 0/3, fuzzing: 234990/2000000, cov: 1106, corpus: 8
[2023-06-15 00:02:00.99] [status] tests: 0/3, fuzzing: 235105/2000000, cov: 1106, corpus: 8
[2023-06-15 00:02:04.00] [status] tests: 0/3, fuzzing: 235224/2000000, cov: 1106, corpus: 8
[2023-06-15 00:02:07.00] [status] tests: 0/3, fuzzing: 235324/2000000, cov: 1106, corpus: 8
[2023-06-15 00:02:10.01] [status] tests: 0/3, fuzzing: 235434/2000000, cov: 1106, corpus: 8
[2023-06-15 00:02:13.01] [status] tests: 0/3, fuzzing: 235531/2000000, cov: 1106, corpus: 8
[2023-06-15 00:02:16.01] [status] tests: 0/3, fuzzing: 235682/2000000, cov: 1106, corpus: 8
[2023-06-15 00:02:19.03] [status] tests: 0/3, fuzzing: 235823/2000000, cov: 1106, corpus: 8
[2023-06-15 00:02:22.03] [status] tests: 0/3, fuzzing: 235953/2000000, cov: 1106, corpus: 8
[2023-06-15 00:02:25.03] [status] tests: 0/3, fuzzing: 236084/2000000, cov: 1106, corpus: 8
[2023-06-15 00:02:28.04] [status] tests: 0/3, fuzzing: 236203/2000000, cov: 1106, corpus: 8
[2023-06-15 00:02:31.04] [status] tests: 0/3, fuzzing: 236324/2000000, cov: 1106, corpus: 8
[2023-06-15 00:02:34.07] [status] tests: 0/3, fuzzing: 236451/2000000, cov: 1106, corpus: 8
[2023-06-15 00:02:37.08] [status] tests: 0/3, fuzzing: 236592/2000000, cov: 1106, corpus: 8
[2023-06-15 00:02:40.09] [status] tests: 0/3, fuzzing: 236728/2000000, cov: 1106, corpus: 8
[2023-06-15 00:02:43.10] [status] tests: 0/3, fuzzing: 236849/2000000, cov: 1106, corpus: 8
[2023-06-15 00:02:46.10] [status] tests: 0/3, fuzzing: 236981/2000000, cov: 1106, corpus: 8
[2023-06-15 00:02:49.10] [status] tests: 0/3, fuzzing: 237106/2000000, cov: 1106, corpus: 8
[2023-06-15 00:02:52.10] [status] tests: 0/3, fuzzing: 237235/2000000, cov: 1106, corpus: 8
[2023-06-15 00:02:55.11] [status] tests: 0/3, fuzzing: 237356/2000000, cov: 1106, corpus: 8
[2023-06-15 00:02:58.11] [status] tests: 0/3, fuzzing: 237510/2000000, cov: 1106, corpus: 8
[2023-06-15 00:03:01.11] [status] tests: 0/3, fuzzing: 237653/2000000, cov: 1106, corpus: 8
[2023-06-15 00:03:04.12] [status] tests: 0/3, fuzzing: 237785/2000000, cov: 1106, corpus: 8
[2023-06-15 00:03:07.12] [status] tests: 0/3, fuzzing: 237917/2000000, cov: 1106, corpus: 8
[2023-06-15 00:03:10.12] [status] tests: 0/3, fuzzing: 238034/2000000, cov: 1106, corpus: 8
[2023-06-15 00:03:13.12] [status] tests: 0/3, fuzzing: 238155/2000000, cov: 1106, corpus: 8
[2023-06-15 00:03:16.14] [status] tests: 0/3, fuzzing: 238254/2000000, cov: 1106, corpus: 8
[2023-06-15 00:03:19.14] [status] tests: 0/3, fuzzing: 238349/2000000, cov: 1106, corpus: 8
[2023-06-15 00:03:22.14] [status] tests: 0/3, fuzzing: 238459/2000000, cov: 1106, corpus: 8
[2023-06-15 00:03:25.14] [status] tests: 0/3, fuzzing: 238606/2000000, cov: 1106, corpus: 8
[2023-06-15 00:03:28.19] [status] tests: 0/3, fuzzing: 238726/2000000, cov: 1106, corpus: 8
[2023-06-15 00:03:31.19] [status] tests: 0/3, fuzzing: 238858/2000000, cov: 1106, corpus: 8
[2023-06-15 00:03:34.19] [status] tests: 0/3, fuzzing: 238962/2000000, cov: 1106, corpus: 8
[2023-06-15 00:03:37.20] [status] tests: 0/3, fuzzing: 239077/2000000, cov: 1106, corpus: 8
[2023-06-15 00:03:40.20] [status] tests: 0/3, fuzzing: 239191/2000000, cov: 1106, corpus: 8
[2023-06-15 00:03:43.20] [status] tests: 0/3, fuzzing: 239363/2000000, cov: 1106, corpus: 8
[2023-06-15 00:03:46.21] [status] tests: 0/3, fuzzing: 239503/2000000, cov: 1106, corpus: 8
[2023-06-15 00:03:49.21] [status] tests: 0/3, fuzzing: 239646/2000000, cov: 1106, corpus: 8
[2023-06-15 00:03:52.21] [status] tests: 0/3, fuzzing: 239753/2000000, cov: 1106, corpus: 8
[2023-06-15 00:03:55.22] [status] tests: 0/3, fuzzing: 239859/2000000, cov: 1106, corpus: 8
[2023-06-15 00:03:58.23] [status] tests: 0/3, fuzzing: 239969/2000000, cov: 1106, corpus: 8
[2023-06-15 00:04:01.24] [status] tests: 0/3, fuzzing: 240092/2000000, cov: 1106, corpus: 8
[2023-06-15 00:04:04.24] [status] tests: 0/3, fuzzing: 240261/2000000, cov: 1106, corpus: 8
[2023-06-15 00:04:07.25] [status] tests: 0/3, fuzzing: 240385/2000000, cov: 1106, corpus: 8
[2023-06-15 00:04:10.26] [status] tests: 0/3, fuzzing: 240495/2000000, cov: 1106, corpus: 8
[2023-06-15 00:04:13.27] [status] tests: 0/3, fuzzing: 240636/2000000, cov: 1106, corpus: 8
[2023-06-15 00:04:16.27] [status] tests: 0/3, fuzzing: 240763/2000000, cov: 1106, corpus: 8
[2023-06-15 00:04:19.27] [status] tests: 0/3, fuzzing: 240909/2000000, cov: 1106, corpus: 8
[2023-06-15 00:04:22.28] [status] tests: 0/3, fuzzing: 241030/2000000, cov: 1106, corpus: 8
[2023-06-15 00:04:25.28] [status] tests: 0/3, fuzzing: 241167/2000000, cov: 1106, corpus: 8
[2023-06-15 00:04:28.28] [status] tests: 0/3, fuzzing: 241307/2000000, cov: 1106, corpus: 8
[2023-06-15 00:04:31.29] [status] tests: 0/3, fuzzing: 241445/2000000, cov: 1106, corpus: 8
[2023-06-15 00:04:34.33] [status] tests: 0/3, fuzzing: 241562/2000000, cov: 1106, corpus: 8
[2023-06-15 00:04:37.34] [status] tests: 0/3, fuzzing: 241694/2000000, cov: 1106, corpus: 8
[2023-06-15 00:04:40.34] [status] tests: 0/3, fuzzing: 241819/2000000, cov: 1106, corpus: 8
[2023-06-15 00:04:43.35] [status] tests: 0/3, fuzzing: 241961/2000000, cov: 1106, corpus: 8
[2023-06-15 00:04:46.35] [status] tests: 0/3, fuzzing: 242081/2000000, cov: 1106, corpus: 8
[2023-06-15 00:04:49.36] [status] tests: 0/3, fuzzing: 242234/2000000, cov: 1106, corpus: 8
[2023-06-15 00:04:52.36] [status] tests: 0/3, fuzzing: 242396/2000000, cov: 1106, corpus: 8
[2023-06-15 00:04:55.36] [status] tests: 0/3, fuzzing: 242512/2000000, cov: 1106, corpus: 8
[2023-06-15 00:04:58.36] [status] tests: 0/3, fuzzing: 242655/2000000, cov: 1106, corpus: 8
[2023-06-15 00:05:01.37] [status] tests: 0/3, fuzzing: 242784/2000000, cov: 1106, corpus: 8
[2023-06-15 00:05:04.38] [status] tests: 0/3, fuzzing: 242905/2000000, cov: 1106, corpus: 8
[2023-06-15 00:05:07.39] [status] tests: 0/3, fuzzing: 243034/2000000, cov: 1106, corpus: 8
[2023-06-15 00:05:10.39] [status] tests: 0/3, fuzzing: 243179/2000000, cov: 1106, corpus: 8
[2023-06-15 00:05:13.39] [status] tests: 0/3, fuzzing: 243309/2000000, cov: 1106, corpus: 8
[2023-06-15 00:05:16.40] [status] tests: 0/3, fuzzing: 243438/2000000, cov: 1106, corpus: 8
[2023-06-15 00:05:19.40] [status] tests: 0/3, fuzzing: 243557/2000000, cov: 1106, corpus: 8
[2023-06-15 00:05:22.41] [status] tests: 0/3, fuzzing: 243688/2000000, cov: 1106, corpus: 8
[2023-06-15 00:05:25.41] [status] tests: 0/3, fuzzing: 243830/2000000, cov: 1106, corpus: 8
[2023-06-15 00:05:28.42] [status] tests: 0/3, fuzzing: 243962/2000000, cov: 1106, corpus: 8
[2023-06-15 00:05:31.42] [status] tests: 0/3, fuzzing: 244072/2000000, cov: 1106, corpus: 8
[2023-06-15 00:05:34.42] [status] tests: 0/3, fuzzing: 244180/2000000, cov: 1106, corpus: 8
[2023-06-15 00:05:37.42] [status] tests: 0/3, fuzzing: 244315/2000000, cov: 1106, corpus: 8
[2023-06-15 00:05:40.42] [status] tests: 0/3, fuzzing: 244431/2000000, cov: 1106, corpus: 8
[2023-06-15 00:05:43.43] [status] tests: 0/3, fuzzing: 244565/2000000, cov: 1106, corpus: 8
[2023-06-15 00:05:46.43] [status] tests: 0/3, fuzzing: 244715/2000000, cov: 1106, corpus: 8
[2023-06-15 00:05:49.44] [status] tests: 0/3, fuzzing: 244842/2000000, cov: 1106, corpus: 8
[2023-06-15 00:05:52.44] [status] tests: 0/3, fuzzing: 244940/2000000, cov: 1106, corpus: 8
[2023-06-15 00:05:55.44] [status] tests: 0/3, fuzzing: 245069/2000000, cov: 1106, corpus: 8
[2023-06-15 00:05:58.44] [status] tests: 0/3, fuzzing: 245217/2000000, cov: 1106, corpus: 8
[2023-06-15 00:06:01.44] [status] tests: 0/3, fuzzing: 245360/2000000, cov: 1106, corpus: 8
[2023-06-15 00:06:04.45] [status] tests: 0/3, fuzzing: 245499/2000000, cov: 1106, corpus: 8
[2023-06-15 00:06:07.45] [status] tests: 0/3, fuzzing: 245626/2000000, cov: 1106, corpus: 8
[2023-06-15 00:06:10.46] [status] tests: 0/3, fuzzing: 245766/2000000, cov: 1106, corpus: 8
[2023-06-15 00:06:13.46] [status] tests: 0/3, fuzzing: 245942/2000000, cov: 1106, corpus: 8
[2023-06-15 00:06:16.48] [status] tests: 0/3, fuzzing: 246083/2000000, cov: 1106, corpus: 8
[2023-06-15 00:06:19.52] [status] tests: 0/3, fuzzing: 246224/2000000, cov: 1106, corpus: 8
[2023-06-15 00:06:22.52] [status] tests: 0/3, fuzzing: 246367/2000000, cov: 1106, corpus: 8
[2023-06-15 00:06:25.52] [status] tests: 0/3, fuzzing: 246488/2000000, cov: 1106, corpus: 8
[2023-06-15 00:06:28.53] [status] tests: 0/3, fuzzing: 246641/2000000, cov: 1106, corpus: 8
[2023-06-15 00:06:31.53] [status] tests: 0/3, fuzzing: 246773/2000000, cov: 1106, corpus: 8
[2023-06-15 00:06:34.53] [status] tests: 0/3, fuzzing: 246923/2000000, cov: 1106, corpus: 8
[2023-06-15 00:06:37.54] [status] tests: 0/3, fuzzing: 247041/2000000, cov: 1106, corpus: 8
[2023-06-15 00:06:40.54] [status] tests: 0/3, fuzzing: 247151/2000000, cov: 1106, corpus: 8
[2023-06-15 00:06:43.54] [status] tests: 0/3, fuzzing: 247259/2000000, cov: 1106, corpus: 8
[2023-06-15 00:06:46.55] [status] tests: 0/3, fuzzing: 247387/2000000, cov: 1106, corpus: 8
[2023-06-15 00:06:49.55] [status] tests: 0/3, fuzzing: 247508/2000000, cov: 1106, corpus: 8
[2023-06-15 00:06:52.55] [status] tests: 0/3, fuzzing: 247654/2000000, cov: 1106, corpus: 8
[2023-06-15 00:06:55.56] [status] tests: 0/3, fuzzing: 247775/2000000, cov: 1106, corpus: 8
[2023-06-15 00:06:58.57] [status] tests: 0/3, fuzzing: 247906/2000000, cov: 1106, corpus: 8
[2023-06-15 00:07:01.57] [status] tests: 0/3, fuzzing: 248049/2000000, cov: 1106, corpus: 8
[2023-06-15 00:07:04.57] [status] tests: 0/3, fuzzing: 248185/2000000, cov: 1106, corpus: 8
[2023-06-15 00:07:07.59] [status] tests: 0/3, fuzzing: 248325/2000000, cov: 1106, corpus: 8
[2023-06-15 00:07:10.59] [status] tests: 0/3, fuzzing: 248432/2000000, cov: 1106, corpus: 8
[2023-06-15 00:07:13.59] [status] tests: 0/3, fuzzing: 248544/2000000, cov: 1106, corpus: 8
[2023-06-15 00:07:16.60] [status] tests: 0/3, fuzzing: 248689/2000000, cov: 1106, corpus: 8
[2023-06-15 00:07:19.60] [status] tests: 0/3, fuzzing: 248801/2000000, cov: 1106, corpus: 8
[2023-06-15 00:07:22.60] [status] tests: 0/3, fuzzing: 248905/2000000, cov: 1106, corpus: 8
[2023-06-15 00:07:25.60] [status] tests: 0/3, fuzzing: 249012/2000000, cov: 1106, corpus: 8
[2023-06-15 00:07:28.60] [status] tests: 0/3, fuzzing: 249115/2000000, cov: 1106, corpus: 8
[2023-06-15 00:07:31.63] [status] tests: 0/3, fuzzing: 249247/2000000, cov: 1106, corpus: 8
[2023-06-15 00:07:34.63] [status] tests: 0/3, fuzzing: 249368/2000000, cov: 1106, corpus: 8
[2023-06-15 00:07:37.64] [status] tests: 0/3, fuzzing: 249502/2000000, cov: 1106, corpus: 8
[2023-06-15 00:07:40.64] [status] tests: 0/3, fuzzing: 249652/2000000, cov: 1106, corpus: 8
[2023-06-15 00:07:43.64] [status] tests: 0/3, fuzzing: 249757/2000000, cov: 1106, corpus: 8
[2023-06-15 00:07:46.64] [status] tests: 0/3, fuzzing: 249876/2000000, cov: 1106, corpus: 8
[2023-06-15 00:07:49.64] [status] tests: 0/3, fuzzing: 249975/2000000, cov: 1106, corpus: 8
[2023-06-15 00:07:52.65] [status] tests: 0/3, fuzzing: 250084/2000000, cov: 1106, corpus: 8
[2023-06-15 00:07:55.65] [status] tests: 0/3, fuzzing: 250207/2000000, cov: 1106, corpus: 8
[2023-06-15 00:07:58.66] [status] tests: 0/3, fuzzing: 250310/2000000, cov: 1106, corpus: 8
[2023-06-15 00:08:01.66] [status] tests: 0/3, fuzzing: 250429/2000000, cov: 1106, corpus: 8
[2023-06-15 00:08:04.66] [status] tests: 0/3, fuzzing: 250564/2000000, cov: 1106, corpus: 8
[2023-06-15 00:08:07.69] [status] tests: 0/3, fuzzing: 250696/2000000, cov: 1106, corpus: 8
[2023-06-15 00:08:10.69] [status] tests: 0/3, fuzzing: 250822/2000000, cov: 1106, corpus: 8
[2023-06-15 00:08:13.69] [status] tests: 0/3, fuzzing: 250930/2000000, cov: 1106, corpus: 8
[2023-06-15 00:08:16.70] [status] tests: 0/3, fuzzing: 251060/2000000, cov: 1106, corpus: 8
[2023-06-15 00:08:19.70] [status] tests: 0/3, fuzzing: 251167/2000000, cov: 1106, corpus: 8
[2023-06-15 00:08:22.70] [status] tests: 0/3, fuzzing: 251315/2000000, cov: 1106, corpus: 8
[2023-06-15 00:08:25.70] [status] tests: 0/3, fuzzing: 251458/2000000, cov: 1106, corpus: 8
[2023-06-15 00:08:28.70] [status] tests: 0/3, fuzzing: 251568/2000000, cov: 1106, corpus: 8
[2023-06-15 00:08:31.71] [status] tests: 0/3, fuzzing: 251675/2000000, cov: 1106, corpus: 8
[2023-06-15 00:08:34.71] [status] tests: 0/3, fuzzing: 251793/2000000, cov: 1106, corpus: 8
[2023-06-15 00:08:37.71] [status] tests: 0/3, fuzzing: 251917/2000000, cov: 1106, corpus: 8
[2023-06-15 00:08:40.72] [status] tests: 0/3, fuzzing: 252045/2000000, cov: 1106, corpus: 8
[2023-06-15 00:08:43.72] [status] tests: 0/3, fuzzing: 252148/2000000, cov: 1106, corpus: 8
[2023-06-15 00:08:46.73] [status] tests: 0/3, fuzzing: 252303/2000000, cov: 1106, corpus: 8
[2023-06-15 00:08:49.73] [status] tests: 0/3, fuzzing: 252408/2000000, cov: 1106, corpus: 8
[2023-06-15 00:08:52.73] [status] tests: 0/3, fuzzing: 252518/2000000, cov: 1106, corpus: 8
[2023-06-15 00:08:55.74] [status] tests: 0/3, fuzzing: 252636/2000000, cov: 1106, corpus: 8
[2023-06-15 00:08:58.74] [status] tests: 0/3, fuzzing: 252778/2000000, cov: 1106, corpus: 8
[2023-06-15 00:09:01.74] [status] tests: 0/3, fuzzing: 252888/2000000, cov: 1106, corpus: 8
[2023-06-15 00:09:04.74] [status] tests: 0/3, fuzzing: 253009/2000000, cov: 1106, corpus: 8
