,time,tests_discovered,coverage_points,sequence_number,corpus_size
4521,13563,0,1106,573235,8
4522,13566,0,1106,573388,8
4523,13569,0,1106,573513,8
4524,13572,0,1106,573643,8
4525,13575,0,1106,573793,8
4526,13578,0,1106,573942,8
4527,13581,0,1106,574105,8
4528,13584,0,1106,574248,8
4529,13587,0,1106,574378,8
4530,13590,0,1106,574517,8
4531,13593,0,1106,574638,8
4532,13596,0,1106,574759,8
4533,13599,0,1106,574887,8
4534,13602,0,1106,575028,8
4535,13605,0,1106,575157,8
4536,13608,0,1106,575296,8
4537,13611,0,1106,575395,8
4538,13614,0,1106,575522,8
4539,13617,0,1106,575632,8
4540,13620,0,1106,575746,8
4541,13623,0,1106,575864,8
4542,13626,0,1106,576008,8
4543,13629,0,1106,576116,8
4544,13632,0,1106,576270,8
4545,13635,0,1106,576429,8
4546,13638,0,1106,576598,8
4547,13641,0,1106,576719,8
4548,13644,0,1106,576857,8
4549,13647,0,1106,576970,8
4550,13650,0,1106,577089,8
4551,13653,0,1106,577221,8
4552,13656,0,1106,577379,8
4553,13659,0,1106,577517,8
4554,13662,0,1106,577649,8
4555,13665,0,1106,577798,8
4556,13668,0,1106,577930,8
4557,13671,0,1106,578048,8
4558,13674,0,1106,578212,8
4559,13677,0,1106,578355,8
4560,13680,0,1106,578486,8
4561,13683,0,1106,578627,8
4562,13686,0,1106,578741,8
4563,13689,0,1106,578872,8
4564,13692,0,1106,579009,8
4565,13695,0,1106,579166,8
4566,13698,0,1106,579295,8
4567,13701,0,1106,579425,8
4568,13704,0,1106,579573,8
4569,13707,0,1106,579721,8
4570,13710,0,1106,579817,8
4571,13713,0,1106,579959,8
4572,13716,0,1106,580099,8
4573,13719,0,1106,580257,8
4574,13722,0,1106,580392,8
4575,13725,0,1106,580540,8
4576,13728,0,1106,580668,8
4577,13731,0,1106,580800,8
4578,13734,0,1106,580938,8
4579,13737,0,1106,581090,8
4580,13740,0,1106,581220,8
4581,13743,0,1106,581379,8
4582,13746,0,1106,581533,8
4583,13749,0,1106,581646,8
4584,13752,0,1106,581778,8
4585,13755,0,1106,581936,8
4586,13758,0,1106,582065,8
4587,13761,0,1106,582203,8
4588,13764,0,1106,582390,8
4589,13767,0,1106,582512,8
4590,13770,0,1106,582674,8
4591,13773,0,1106,582817,8
4592,13776,0,1106,582947,8
4593,13779,0,1106,583100,8
4594,13782,0,1106,583256,8
4595,13785,0,1106,583397,8
4596,13788,0,1106,583506,8
4597,13791,0,1106,583637,8
4598,13794,0,1106,583745,8
4599,13797,0,1106,583872,8
4600,13800,0,1106,583989,8
4601,13803,0,1106,584121,8
4602,13806,0,1106,584220,8
4603,13809,0,1106,584363,8
4604,13812,0,1106,584492,8
4605,13815,0,1106,584643,8
4606,13818,0,1106,584761,8
4607,13821,0,1106,584871,8
4608,13824,0,1106,584997,8
4609,13827,0,1106,585129,8
4610,13830,0,1106,585283,8
4611,13833,0,1106,585416,8
4612,13836,0,1106,585552,8
4613,13839,0,1106,585695,8
4614,13842,0,1106,585811,8
4615,13845,0,1106,585938,8
4616,13848,0,1106,586081,8
4617,13851,0,1106,586201,8
4618,13854,0,1106,586366,8
4619,13857,0,1106,586503,8
4620,13860,0,1106,586622,8
4621,13863,0,1106,586743,8
4622,13866,0,1106,586876,8
4623,13869,0,1106,587008,8
4624,13872,0,1106,587154,8
4625,13875,0,1106,587303,8
4626,13878,0,1106,587402,8
4627,13881,0,1106,587551,8
4628,13884,0,1106,587697,8
4629,13887,0,1106,587829,8
4630,13890,0,1106,587961,8
4631,13893,0,1106,588082,8
4632,13896,0,1106,588231,8
4633,13899,0,1106,588367,8
4634,13902,0,1106,588498,8
4635,13905,0,1106,588608,8
4636,13908,0,1106,588723,8
4637,13911,0,1106,588868,8
4638,13914,0,1106,589026,8
4639,13917,0,1106,589166,8
4640,13920,0,1106,589320,8
4641,13923,0,1106,589435,8
4642,13926,0,1106,589599,8
4643,13929,0,1106,589742,8
4644,13932,0,1106,589887,8
4645,13935,0,1106,590027,8
4646,13938,0,1106,590148,8
4647,13941,0,1106,590332,8
4648,13944,0,1106,590455,8
4649,13947,0,1106,590616,8
4650,13950,0,1106,590733,8
4651,13953,0,1106,590873,8
4652,13956,0,1106,591005,8
4653,13959,0,1106,591122,8
4654,13962,0,1106,591243,8
4655,13965,0,1106,591388,8
4656,13968,0,1106,591519,8
4657,13971,0,1106,591640,8
4658,13974,0,1106,591749,8
4659,13977,0,1106,591904,8
4660,13980,0,1106,592066,8
4661,13983,0,1106,592191,8
4662,13986,0,1106,592331,8
4663,13989,0,1106,592464,8
4664,13992,0,1106,592579,8
4665,13995,0,1106,592692,8
4666,13998,0,1106,592821,8
4667,14001,0,1106,592981,8
4668,14004,0,1106,593117,8
4669,14007,0,1106,593248,8
4670,14010,0,1106,593372,8
4671,14013,0,1106,593498,8
4672,14016,0,1106,593614,8
4673,14019,0,1106,593716,8
4674,14022,0,1106,593847,8
4675,14025,0,1106,593977,8
4676,14028,0,1106,594113,8
4677,14031,0,1106,594234,8
4678,14034,0,1106,594355,8
4679,14037,0,1106,594519,8
4680,14040,0,1106,594647,8
4681,14043,0,1106,594783,8
4682,14046,0,1106,594927,8
4683,14049,0,1106,595057,8
4684,14052,0,1106,595216,8
4685,14055,0,1106,595326,8
4686,14058,0,1106,595443,8
4687,14061,0,1106,595552,8
4688,14064,0,1106,595695,8
4689,14067,0,1106,595805,8
4690,14070,0,1106,595956,8
4691,14073,0,1106,596094,8
4692,14076,0,1106,596204,8
4693,14079,0,1106,596341,8
4694,14082,0,1106,596493,8
4695,14085,0,1106,596596,8
4696,14088,0,1106,596746,8
4697,14091,0,1106,596870,8
4698,14094,0,1106,597024,8
4699,14097,0,1106,597166,8
4700,14100,0,1106,597295,8
4701,14103,0,1106,597408,8
4702,14106,0,1106,597535,8
4703,14109,0,1106,597673,8
4704,14112,0,1106,597783,8
4705,14115,0,1106,597902,8
4706,14118,0,1106,598011,8
4707,14121,0,1106,598170,8
4708,14124,0,1106,598308,8
4709,14127,0,1106,598421,8
4710,14130,0,1106,598545,8
4711,14133,0,1106,598688,8
4712,14136,0,1106,598817,8
4713,14139,0,1106,598921,8
4714,14142,0,1106,599088,8
4715,14145,0,1106,599238,8
4716,14148,0,1106,599355,8
4717,14151,0,1106,599481,8
4718,14154,0,1106,599614,8
4719,14157,0,1106,599724,8
4720,14160,0,1106,599852,8
4721,14163,0,1106,599962,8
4722,14166,0,1106,600116,8
4723,14169,0,1106,600243,8
4724,14172,0,1106,600371,8
4725,14175,0,1106,600505,8
4726,14178,0,1106,600645,8
4727,14181,0,1106,600788,8
4728,14184,0,1106,600915,8
4729,14187,0,1106,601046,8
4730,14190,0,1106,601171,8
4731,14193,0,1106,601303,8
4732,14196,0,1106,601440,8
4733,14199,0,1106,601583,8
4734,14202,0,1106,601737,8
4735,14205,0,1106,601836,8
4736,14208,0,1106,601968,8
4737,14211,0,1106,602078,8
4738,14214,0,1106,602219,8
4739,14217,0,1106,602373,8
4740,14220,0,1106,602519,8
4741,14223,0,1106,602655,8
4742,14226,0,1106,602781,8
4743,14229,0,1106,602902,8
4744,14232,0,1106,603041,8
4745,14235,0,1106,603171,8
4746,14238,0,1106,603306,8
4747,14241,0,1106,603460,8
4748,14244,0,1106,603589,8
4749,14247,0,1106,603710,8
4750,14250,0,1106,603853,8
4751,14253,0,1106,603974,8
4752,14256,0,1106,604094,8
4753,14259,0,1106,604236,8
4754,14262,0,1106,604367,8
4755,14265,0,1106,604521,8
4756,14268,0,1106,604680,8
4757,14271,0,1106,604807,8
4758,14274,0,1106,604933,8
4759,14277,0,1106,605076,8
4760,14280,0,1106,605169,8
4761,14283,0,1106,605306,8
4762,14286,0,1106,605414,8
4763,14289,0,1106,605552,8
4764,14292,0,1106,605681,8
4765,14295,0,1106,605806,8
4766,14298,0,1106,605929,8
4767,14301,0,1106,606067,8
4768,14304,0,1106,606211,8
4769,14307,0,1106,606348,8
4770,14310,0,1106,606474,8
4771,14313,0,1106,606649,8
4772,14316,0,1106,606759,8
4773,14319,0,1106,606889,8
4774,14322,0,1106,607021,8
4775,14325,0,1106,607166,8
4776,14328,0,1106,607312,8
4777,14331,0,1106,607466,8
4778,14334,0,1106,607628,8
4779,14337,0,1106,607771,8
4780,14340,0,1106,607881,8
4781,14343,0,1106,608019,8
4782,14346,0,1106,608140,8
4783,14349,0,1106,608282,8
4784,14352,0,1106,608460,8
4785,14355,0,1106,608592,8
4786,14358,0,1106,608707,8
4787,14361,0,1106,608826,8
4788,14364,0,1106,608969,8
4789,14367,0,1106,609109,8
4790,14370,0,1106,609235,8
4791,14373,0,1106,609367,8
4792,14376,0,1106,609515,8
4793,14379,0,1106,609655,8
4794,14382,0,1106,609795,8
4795,14385,0,1106,609911,8
4796,14388,0,1106,610054,8
4797,14391,0,1106,610176,8
4798,14394,0,1106,610329,8
4799,14397,0,1106,610461,8
4800,14400,0,1106,610591,8
4801,14403,0,1106,610751,8
4802,14406,0,1106,610872,8
4803,14409,0,1106,611009,8
4804,14412,0,1106,611119,8
4805,14415,0,1106,611249,8
4806,14418,0,1106,611385,8
4807,14421,0,1106,611499,8
4808,14424,0,1106,611651,8
4809,14427,0,1106,611825,8
4810,14430,0,1106,611925,8
4811,14433,0,1106,612078,8
4812,14436,0,1106,612195,8
4813,14439,0,1106,612294,8
4814,14442,0,1106,612448,8
4815,14445,0,1106,612564,8
4816,14448,0,1106,612706,8
4817,14451,0,1106,612872,8
4818,14454,0,1106,613004,8
4819,14457,0,1106,613146,8
4820,14460,0,1106,613265,8
4821,14463,0,1106,613395,8
4822,14466,0,1106,613516,8
4823,14469,0,1106,613662,8
4824,14472,0,1106,613797,8
4825,14475,0,1106,613972,8
4826,14478,0,1106,614104,8
4827,14481,0,1106,614241,8
4828,14484,0,1106,614384,8
4829,14487,0,1106,614527,8
4830,14490,0,1106,614644,8
4831,14493,0,1106,614781,8
4832,14496,0,1106,614920,8
4833,14499,0,1106,615040,8
4834,14502,0,1106,615190,8
4835,14505,0,1106,615321,8
4836,14508,0,1106,615485,8
4837,14511,0,1106,615622,8
4838,14514,0,1106,615743,8
4839,14517,0,1106,615888,8
4840,14520,0,1106,616010,8
4841,14523,0,1106,616123,8
4842,14526,0,1106,616283,8
4843,14529,0,1106,616437,8
4844,14532,0,1106,616564,8
4845,14535,0,1106,616707,8
4846,14538,0,1106,616863,8
4847,14541,0,1106,616991,8
4848,14544,0,1106,617099,8
4849,14547,0,1106,617226,8
4850,14550,0,1106,617374,8
4851,14553,0,1106,617489,8
4852,14556,0,1106,617638,8
4853,14559,0,1106,617770,8
4854,14562,0,1106,617910,8
4855,14565,0,1106,618031,8
4856,14568,0,1106,618158,8
4857,14571,0,1106,618268,8
4858,14574,0,1106,618401,8
4859,14577,0,1106,618504,8
4860,14580,0,1106,618647,8
4861,14583,0,1106,618795,8
4862,14586,0,1106,618928,8
4863,14589,0,1106,619091,8
4864,14592,0,1106,619234,8
4865,14595,0,1106,619340,8
4866,14598,0,1106,619501,8
4867,14601,0,1106,619639,8
4868,14604,0,1106,619780,8
4869,14607,0,1106,619878,8
4870,14610,0,1106,620054,8
4871,14613,0,1106,620163,8
4872,14616,0,1106,620316,8
4873,14619,0,1106,620426,8
4874,14622,0,1106,620578,8
4875,14625,0,1106,620703,8
4876,14628,0,1106,620876,8
4877,14631,0,1106,620968,8
4878,14634,0,1106,621089,8
4879,14637,0,1106,621232,8
4880,14640,0,1106,621359,8
4881,14643,0,1106,621542,8
4882,14646,0,1106,621693,8
4883,14649,0,1106,621858,8
4884,14652,0,1106,621996,8
4885,14655,0,1106,622122,8
4886,14658,0,1106,622271,8
4887,14661,0,1106,622407,8
4888,14664,0,1106,622534,8
4889,14667,0,1106,622644,8
4890,14670,0,1106,622750,8
4891,14673,0,1106,622875,8
4892,14676,0,1106,623005,8
4893,14679,0,1106,623135,8
4894,14682,0,1106,623290,8
4895,14685,0,1106,623410,8
4896,14688,0,1106,623564,8
4897,14691,0,1106,623688,8
4898,14694,0,1106,623834,8
4899,14697,0,1106,623955,8
4900,14700,0,1106,624105,8
4901,14703,0,1106,624229,8
4902,14706,0,1106,624383,8
4903,14709,0,1106,624525,8
4904,14712,0,1106,624649,8
4905,14715,0,1106,624802,8
4906,14718,0,1106,624945,8
4907,14721,0,1106,625085,8
4908,14724,0,1106,625213,8
4909,14727,0,1106,625333,8
4910,14730,0,1106,625441,8
4911,14733,0,1106,625556,8
4912,14736,0,1106,625721,8
4913,14739,0,1106,625836,8
4914,14742,0,1106,625965,8
4915,14745,0,1106,626119,8
4916,14748,0,1106,626284,8
4917,14751,0,1106,626405,8
4918,14754,0,1106,626545,8
4919,14757,0,1106,626666,8
4920,14760,0,1106,626804,8
4921,14763,0,1106,626925,8
4922,14766,0,1106,627054,8
4923,14769,0,1106,627178,8
4924,14772,0,1106,627309,8
4925,14775,0,1106,627429,8
4926,14778,0,1106,627613,8
4927,14781,0,1106,627746,8
4928,14784,0,1106,627891,8
4929,14787,0,1106,628025,8
4930,14790,0,1106,628174,8
4931,14793,0,1106,628271,8
4932,14796,0,1106,628393,8
4933,14799,0,1106,628535,8
4934,14802,0,1106,628675,8
4935,14805,0,1106,628813,8
4936,14808,0,1106,628942,8
4937,14811,0,1106,629074,8
4938,14814,0,1106,629238,8
4939,14817,0,1106,629403,8
4940,14820,0,1106,629524,8
4941,14823,0,1106,629628,8
4942,14826,0,1106,629751,8
4943,14829,0,1106,629912,8
4944,14832,0,1106,630035,8
4945,14835,0,1106,630189,8
4946,14838,0,1106,630310,8
4947,14841,0,1106,630425,8
4948,14844,0,1106,630545,8
4949,14847,0,1106,630688,8
4950,14850,0,1106,630795,8
4951,14853,0,1106,630939,8
4952,14856,0,1106,631091,8
4953,14859,0,1106,631223,8
4954,14862,0,1106,631350,8
4955,14865,0,1106,631496,8
4956,14868,0,1106,631628,8
4957,14871,0,1106,631758,8
4958,14874,0,1106,631888,8
4959,14877,0,1106,632012,8
4960,14880,0,1106,632132,8
4961,14883,0,1106,632297,8
4962,14886,0,1106,632433,8
4963,14889,0,1106,632615,8
4964,14892,0,1106,632734,8
4965,14895,0,1106,632863,8
4966,14898,0,1106,633004,8
4967,14901,0,1106,633136,8
4968,14904,0,1106,633288,8
4969,14907,0,1106,633471,8
4970,14910,0,1106,633622,8
4971,14913,0,1106,633741,8
4972,14916,0,1106,633879,8
4973,14919,0,1106,634000,8
4974,14922,0,1106,634110,8
4975,14925,0,1106,634251,8
4976,14928,0,1106,634379,8
4977,14931,0,1106,634489,8
4978,14934,0,1106,634593,8
4979,14937,0,1106,634721,8
4980,14940,0,1106,634897,8
4981,14943,0,1106,635038,8
4982,14946,0,1106,635173,8
4983,14949,0,1106,635323,8
4984,14952,0,1106,635478,8
4985,14955,0,1106,635592,8
4986,14958,0,1106,635730,8
4987,14961,0,1106,635851,8
4988,14964,0,1106,635983,8
4989,14967,0,1106,636126,8
4990,14970,0,1106,636274,8
4991,14973,0,1106,636414,8
4992,14976,0,1106,636553,8
4993,14979,0,1106,636709,8
4994,14982,0,1106,636841,8
4995,14985,0,1106,636973,8
4996,14988,0,1106,637111,8
4997,14991,0,1106,637232,8
4998,14994,0,1106,637368,8
4999,14997,0,1106,637484,8
5000,15000,0,1106,637624,8
5001,15003,0,1106,637754,8
5002,15006,0,1106,637916,8
5003,15009,0,1106,638078,8
5004,15012,0,1106,638191,8
5005,15015,0,1106,638331,8
5006,15018,0,1106,638450,8
5007,15021,0,1106,638585,8
5008,15024,0,1106,638710,8
5009,15027,0,1106,638820,8
5010,15030,0,1106,638950,8
5011,15033,0,1106,639065,8
5012,15036,0,1106,639242,8
5013,15039,0,1106,639363,8
5014,15042,0,1106,639495,8
5015,15045,0,1106,639604,8
5016,15048,0,1106,639724,8
5017,15051,0,1106,639865,8
5018,15054,0,1106,639979,8
5019,15057,0,1106,640103,8
5020,15060,0,1106,640257,8
5021,15063,0,1106,640375,8
5022,15066,0,1106,640517,8
5023,15069,0,1106,640660,8
5024,15072,0,1106,640799,8
5025,15075,0,1106,640909,8
5026,15078,0,1106,641045,8
5027,15081,0,1106,641208,8
5028,15084,0,1106,641336,8
5029,15087,0,1106,641462,8
5030,15090,0,1106,641604,8
5031,15093,0,1106,641734,8
5032,15096,0,1106,641855,8
5033,15099,0,1106,641987,8
5034,15102,0,1106,642119,8
5035,15105,0,1106,642276,8
5036,15108,0,1106,642419,8
5037,15111,0,1106,642542,8
5038,15114,0,1106,642671,8
5039,15117,0,1106,642804,8
5040,15120,0,1106,642957,8
5041,15123,0,1106,643067,8
5042,15126,0,1106,643216,8
5043,15129,0,1106,643359,8
5044,15132,0,1106,643479,8
5045,15135,0,1106,643629,8
5046,15138,0,1106,643778,8
5047,15141,0,1106,643909,8
5048,15144,0,1106,644053,8
5049,15147,0,1106,644185,8
5050,15150,0,1106,644320,8
5051,15153,0,1106,644497,8
5052,15156,0,1106,644615,8
5053,15159,0,1106,644733,8
5054,15162,0,1106,644852,8
5055,15165,0,1106,644986,8
5056,15168,0,1106,645111,8
5057,15171,0,1106,645267,8
5058,15174,0,1106,645409,8
5059,15177,0,1106,645541,8
5060,15180,0,1106,645699,8
5061,15183,0,1106,645842,8
5062,15186,0,1106,645941,8
5063,15189,0,1106,646072,8
5064,15192,0,1106,646193,8
5065,15195,0,1106,646299,8
5066,15198,0,1106,646426,8
5067,15201,0,1106,646550,8
5068,15204,0,1106,646704,8
5069,15207,0,1106,646861,8
5070,15210,0,1106,646998,8
5071,15213,0,1106,647137,8
5072,15216,0,1106,647277,8
5073,15219,0,1106,647408,8
5074,15222,0,1106,647575,8
5075,15225,0,1106,647717,8
5076,15228,0,1106,647827,8
5077,15231,0,1106,647949,8
5078,15234,0,1106,648073,8
5079,15237,0,1106,648226,8
5080,15240,0,1106,648358,8
5081,15243,0,1106,648480,8
5082,15246,0,1106,648611,8
5083,15249,0,1106,648742,8
5084,15252,0,1106,648911,8
5085,15255,0,1106,649036,8
5086,15258,0,1106,649157,8
5087,15261,0,1106,649276,8
5088,15264,0,1106,649433,8
5089,15267,0,1106,649532,8
5090,15270,0,1106,649657,8
5091,15273,0,1106,649796,8
5092,15276,0,1106,649916,8
5093,15279,0,1106,650048,8
5094,15282,0,1106,650190,8
5095,15285,0,1106,650313,8
5096,15288,0,1106,650460,8
5097,15291,0,1106,650599,8
5098,15294,0,1106,650731,8
5099,15297,0,1106,650869,8
5100,15300,0,1106,650987,8
5101,15303,0,1106,651117,8
5102,15306,0,1106,651227,8
5103,15309,0,1106,651341,8
5104,15312,0,1106,651459,8
5105,15315,0,1106,651612,8
5106,15318,0,1106,651730,8
5107,15321,0,1106,651872,8
5108,15324,0,1106,652003,8
5109,15327,0,1106,652146,8
5110,15330,0,1106,652286,8
5111,15333,0,1106,652455,8
5112,15336,0,1106,652598,8
5113,15339,0,1106,652744,8
5114,15342,0,1106,652888,8
5115,15345,0,1106,653060,8
5116,15348,0,1106,653190,8
5117,15351,0,1106,653311,8
5118,15354,0,1106,653468,8
5119,15357,0,1106,653627,8
5120,15360,0,1106,653787,8
5121,15363,0,1106,653897,8
5122,15366,0,1106,654035,8
5123,15369,0,1106,654189,8
5124,15372,0,1106,654328,8
5125,15375,0,1106,654460,8
5126,15378,0,1106,654592,8
5127,15381,0,1106,654735,8
5128,15384,0,1106,654856,8
5129,15387,0,1106,654964,8
5130,15390,0,1106,655079,8
5131,15393,0,1106,655195,8
5132,15396,0,1106,655346,8
5133,15399,0,1106,655474,8
5134,15402,0,1106,655599,8
5135,15405,0,1106,655760,8
5136,15408,0,1106,655878,8
5137,15411,0,1106,656030,8
5138,15414,0,1106,656217,8
5139,15417,0,1106,656362,8
5140,15420,0,1106,656499,8
5141,15423,0,1106,656649,8
5142,15426,0,1106,656792,8
5143,15429,0,1106,656953,8
5144,15432,0,1106,657112,8
5145,15435,0,1106,657264,8
5146,15438,0,1106,657385,8
5147,15441,0,1106,657509,8
5148,15444,0,1106,657704,8
5149,15447,0,1106,657826,8
5150,15450,0,1106,657993,8
5151,15453,0,1106,658112,8
5152,15456,0,1106,658255,8
5153,15459,0,1106,658441,8
5154,15462,0,1106,658573,8
5155,15465,0,1106,658694,8
5156,15468,0,1106,658815,8
5157,15471,0,1106,658980,8
5158,15474,0,1106,659090,8
5159,15477,0,1106,659239,8
5160,15480,0,1106,659382,8
5161,15483,0,1106,659509,8
5162,15486,0,1106,659617,8
5163,15489,0,1106,659780,8
5164,15492,0,1106,659901,8
5165,15495,0,1106,660011,8
5166,15498,0,1106,660151,8
5167,15501,0,1106,660263,8
5168,15504,0,1106,660406,8
5169,15507,0,1106,660516,8
5170,15510,0,1106,660615,8
5171,15513,0,1106,660747,8
5172,15516,0,1106,660886,8
5173,15519,0,1106,661040,8
5174,15522,0,1106,661194,8
5175,15525,0,1106,661326,8
5176,15528,0,1106,661456,8
5177,15531,0,1106,661594,8
5178,15534,0,1106,661726,8
5179,15537,0,1106,661877,8
5180,15540,0,1106,662007,8
5181,15543,0,1106,662122,8
5182,15546,0,1106,662242,8
5183,15549,0,1106,662359,8
5184,15552,0,1106,662483,8
5185,15555,0,1106,662619,8
5186,15558,0,1106,662753,8
5187,15561,0,1106,662885,8
5188,15564,0,1106,663032,8
5189,15567,0,1106,663149,8
5190,15570,0,1106,663315,8
5191,15573,0,1106,663425,8
5192,15576,0,1106,663568,8
5193,15579,0,1106,663689,8
5194,15582,0,1106,663826,8
5195,15585,0,1106,663960,8
5196,15588,0,1106,664088,8
5197,15591,0,1106,664201,8
5198,15594,0,1106,664325,8
5199,15597,0,1106,664469,8
5200,15600,0,1106,664599,8
5201,15603,0,1106,664709,8
5202,15606,0,1106,664846,8
5203,15609,0,1106,665009,8
5204,15612,0,1106,665168,8
5205,15615,0,1106,665300,8
5206,15618,0,1106,665414,8
5207,15621,0,1106,665524,8
5208,15624,0,1106,665667,8
5209,15627,0,1106,665813,8
5210,15630,0,1106,665928,8
5211,15633,0,1106,666065,8
5212,15636,0,1106,666181,8
5213,15639,0,1106,666353,8
5214,15642,0,1106,666477,8
5215,15645,0,1106,666609,8
5216,15648,0,1106,666739,8
5217,15651,0,1106,666837,8
5218,15654,0,1106,666991,8
5219,15657,0,1106,667121,8
5220,15660,0,1106,667256,8
5221,15663,0,1106,667367,8
5222,15666,0,1106,667475,8
5223,15669,0,1106,667600,8
5224,15672,0,1106,667740,8
5225,15675,0,1106,667857,8
5226,15678,0,1106,667999,8
5227,15681,0,1106,668128,8
5228,15684,0,1106,668260,8
5229,15687,0,1106,668403,8
5230,15690,0,1106,668533,8
5231,15693,0,1106,668675,8
5232,15696,0,1106,668838,8
5233,15699,0,1106,668975,8
5234,15702,0,1106,669102,8
5235,15705,0,1106,669241,8
5236,15708,0,1106,669384,8
5237,15711,0,1106,669550,8
5238,15714,0,1106,669701,8
5239,15717,0,1106,669818,8
5240,15720,0,1106,669956,8
5241,15723,0,1106,670088,8
5242,15726,0,1106,670193,8
5243,15729,0,1106,670325,8
5244,15732,0,1106,670435,8
5245,15735,0,1106,670574,8
5246,15738,0,1106,670751,8
5247,15741,0,1106,670903,8
5248,15744,0,1106,671034,8
5249,15747,0,1106,671175,8
5250,15750,0,1106,671294,8
5251,15753,0,1106,671415,8
5252,15756,0,1106,671534,8
5253,15759,0,1106,671650,8
5254,15762,0,1106,671801,8
5255,15765,0,1106,671928,8
5256,15768,0,1106,672102,8
5257,15771,0,1106,672251,8
5258,15774,0,1106,672412,8
5259,15777,0,1106,672555,8
5260,15780,0,1106,672687,8
5261,15783,0,1106,672851,8
5262,15786,0,1106,672984,8
5263,15789,0,1106,673133,8
5264,15792,0,1106,673237,8
5265,15795,0,1106,673358,8
5266,15798,0,1106,673493,8
5267,15801,0,1106,673614,8
5268,15804,0,1106,673762,8
5269,15807,0,1106,673912,8
5270,15810,0,1106,674052,8
5271,15813,0,1106,674206,8
5272,15816,0,1106,674349,8
5273,15819,0,1106,674464,8
5274,15822,0,1106,674603,8
5275,15825,0,1106,674734,8
5276,15828,0,1106,674863,8
5277,15831,0,1106,675013,8
5278,15834,0,1106,675169,8
5279,15837,0,1106,675328,8
5280,15840,0,1106,675459,8
5281,15843,0,1106,675588,8
5282,15846,0,1106,675707,8
5283,15849,0,1106,675857,8
5284,15852,0,1106,676022,8
5285,15855,0,1106,676148,8
5286,15858,0,1106,676322,8
5287,15861,0,1106,676450,8
5288,15864,0,1106,676589,8
5289,15867,0,1106,676705,8
5290,15870,0,1106,676845,8
5291,15873,0,1106,676995,8
5292,15876,0,1106,677138,8
5293,15879,0,1106,677238,8
5294,15882,0,1106,677370,8
5295,15885,0,1106,677495,8
5296,15888,0,1106,677678,8
5297,15891,0,1106,677841,8
5298,15894,0,1106,677951,8
5299,15897,0,1106,678105,8
5300,15900,0,1106,678237,8
5301,15903,0,1106,678368,8
5302,15906,0,1106,678533,8
5303,15909,0,1106,678676,8
5304,15912,0,1106,678824,8
5305,15915,0,1106,678956,8
5306,15918,0,1106,679079,8
5307,15921,0,1106,679235,8
5308,15924,0,1106,679356,8
5309,15927,0,1106,679515,8
5310,15930,0,1106,679666,8
5311,15933,0,1106,679797,8
5312,15936,0,1106,679928,8
5313,15939,0,1106,680071,8
5314,15942,0,1106,680205,8
5315,15945,0,1106,680333,8
5316,15948,0,1106,680453,8
5317,15951,0,1106,680588,8
5318,15954,0,1106,680704,8
5319,15957,0,1106,680833,8
5320,15960,0,1106,680972,8
5321,15963,0,1106,681082,8
5322,15966,0,1106,681225,8
5323,15969,0,1106,681365,8
5324,15972,0,1106,681502,8
5325,15975,0,1106,681633,8
5326,15978,0,1106,681777,8
5327,15981,0,1106,681920,8
5328,15984,0,1106,682075,8
5329,15987,0,1106,682207,8
5330,15990,0,1106,682346,8
5331,15993,0,1106,682489,8
5332,15996,0,1106,682626,8
5333,15999,0,1106,682769,8
5334,16002,0,1106,682884,8
5335,16005,0,1106,683006,8
5336,16008,0,1106,683149,8
5337,16011,0,1106,683268,8
5338,16014,0,1106,683399,8
5339,16017,0,1106,683543,8
5340,16020,0,1106,683673,8
5341,16023,0,1106,683793,8
5342,16026,0,1106,683910,8
5343,16029,0,1106,684051,8
5344,16032,0,1106,684195,8
5345,16035,0,1106,684325,8
5346,16038,0,1106,684457,8
5347,16041,0,1106,684607,8
5348,16044,0,1106,684746,8
5349,16047,0,1106,684900,8
5350,16050,0,1106,685019,8
5351,16053,0,1106,685153,8
5352,16056,0,1106,685296,8
5353,16059,0,1106,685432,8
5354,16062,0,1106,685541,8
5355,16065,0,1106,685673,8
5356,16068,0,1106,685803,8
5357,16071,0,1106,685946,8
5358,16074,0,1106,686100,8
5359,16077,0,1106,686215,8
5360,16080,0,1106,686333,8
5361,16083,0,1106,686454,8
5362,16086,0,1106,686599,8
5363,16089,0,1106,686709,8
5364,16092,0,1106,686851,8
5365,16095,0,1106,686972,8
5366,16098,0,1106,687127,8
5367,16101,0,1106,687270,8
5368,16104,0,1106,687418,8
5369,16107,0,1106,687539,8
5370,16110,0,1106,687649,8
5371,16113,0,1106,687775,8
5372,16116,0,1106,687907,8
5373,16119,0,1106,688046,8
5374,16122,0,1106,688177,8
5375,16125,0,1106,688309,8
5376,16128,0,1106,688417,8
5377,16131,0,1106,688542,8
5378,16134,0,1106,688674,8
5379,16137,0,1106,688808,8
5380,16140,0,1106,688959,8
5381,16143,0,1106,689113,8
5382,16146,0,1106,689242,8
5383,16149,0,1106,689378,8
5384,16152,0,1106,689502,8
5385,16155,0,1106,689637,8
5386,16158,0,1106,689833,8
5387,16161,0,1106,689959,8
5388,16164,0,1106,690075,8
5389,16167,0,1106,690218,8
5390,16170,0,1106,690372,8
5391,16173,0,1106,690505,8
5392,16176,0,1106,690635,8
5393,16179,0,1106,690755,8
