,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,9.7,5802.5,537156.7,55.5
572,1716.0,9.7,5802.5,538122.6,55.5
573,1719.0,9.7,5802.5,539065.8,55.5
574,1722.0,9.7,5802.5,540045.3,55.5
575,1725.0,9.7,5802.5,541012.8,55.5
576,1728.0,9.7,5802.5,541982.7,55.5
577,1731.0,9.7,5802.5,542940.3,55.5
578,1734.0,9.7,5803.7,543906.2,55.6
579,1737.0,9.7,5803.7,544846.9,55.6
580,1740.0,9.7,5803.7,545838.7,55.6
581,1743.0,9.7,5803.7,546809.5,55.6
582,1746.0,9.7,5808.6,547770.1,55.7
583,1749.0,9.7,5808.6,548748.8,55.7
584,1752.0,9.7,5808.6,549687.8,55.7
585,1755.0,9.7,5808.6,550653.2,55.7
586,1758.0,9.7,5808.6,551633.1,55.7
587,1761.0,9.7,5808.6,552610.2,55.7
588,1764.0,9.7,5813.3,553578.0,55.8
589,1767.0,9.7,5813.3,554539.6,55.8
590,1770.0,9.7,5814.5,555517.9,55.8
591,1773.0,9.7,5814.5,556504.5,55.9
592,1776.0,9.7,5814.5,557485.2,55.9
593,1779.0,9.7,5814.5,558465.3,55.9
594,1782.0,9.7,5814.5,559410.3,55.9
595,1785.0,9.7,5814.5,560380.0,55.9
596,1788.0,9.7,5815.7,561339.1,56.0
597,1791.0,9.7,5815.7,562285.8,56.0
598,1794.0,9.7,5815.7,563307.2,56.0
599,1797.0,9.7,5815.7,564251.4,56.0
600,1800.0,9.7,5815.7,565194.5,56.0
601,1803.0,9.7,5815.7,566202.9,56.0
602,1806.0,9.7,5815.7,567169.3,56.0
603,1809.0,9.7,5815.7,568154.5,56.0
604,1812.0,9.7,5815.7,569129.0,56.0
605,1815.0,9.7,5815.7,570103.8,56.0
606,1818.0,9.7,5815.7,571050.2,56.0
607,1821.0,9.7,5816.7,572024.0,56.1
608,1824.0,9.7,5819.1,572993.0,56.2
609,1827.0,9.7,5819.1,573921.6,56.2
610,1830.0,9.7,5819.1,574925.1,56.2
611,1833.0,9.7,5819.1,575891.6,56.2
612,1836.0,9.7,5819.1,576896.1,56.2
613,1839.0,9.7,5819.1,577858.8,56.2
614,1842.0,9.7,5819.1,578820.3,56.2
615,1845.0,9.8,5822.3,579810.8,56.3
616,1848.0,9.8,5823.5,580784.9,56.4
617,1851.0,9.8,5823.5,581748.6,56.4
618,1854.0,9.8,5823.5,582705.6,56.4
619,1857.0,9.8,5823.5,583638.3,56.4
620,1860.0,9.8,5823.5,584642.8,56.4
621,1863.0,9.8,5823.5,585605.6,56.4
622,1866.0,9.8,5823.5,586555.3,56.4
623,1869.0,9.8,5825.8,587523.2,56.6
624,1872.0,9.8,5825.8,588498.9,56.6
625,1875.0,9.8,5825.8,589462.0,56.6
626,1878.0,9.8,5828.0,590407.6,56.7
627,1881.0,9.8,5828.0,591389.9,56.7
628,1884.0,9.8,5828.0,592351.8,56.7
629,1887.0,9.8,5828.0,593311.2,56.7
630,1890.0,9.8,5828.0,594293.8,56.7
631,1893.0,9.8,5828.0,595260.1,56.7
632,1896.0,9.8,5828.0,596232.6,56.7
633,1899.0,9.8,5828.0,597202.8,56.7
634,1902.0,9.8,5828.0,598180.4,56.7
635,1905.0,9.8,5831.2,599171.2,56.8
636,1908.0,9.8,5831.2,600151.3,56.8
637,1911.0,9.8,5831.2,601114.7,56.8
638,1914.0,9.8,5831.2,602053.7,56.8
639,1917.0,9.8,5831.2,603053.1,56.8
640,1920.0,9.8,5831.2,604016.6,56.8
641,1923.0,9.8,5831.2,604981.4,56.8
642,1926.0,9.8,5831.2,605962.5,56.8
643,1929.0,9.8,5831.2,606956.9,56.8
644,1932.0,9.8,5831.2,607929.2,56.8
645,1935.0,9.8,5831.2,608894.0,56.8
646,1938.0,9.8,5831.2,609863.7,56.8
647,1941.0,9.8,5831.2,610809.7,56.8
648,1944.0,9.8,5831.2,611787.9,56.8
649,1947.0,9.8,5832.3,612740.8,56.9
650,1950.0,9.8,5832.3,613691.8,56.9
651,1953.0,9.8,5832.3,614657.1,56.9
652,1956.0,9.8,5832.3,615628.8,56.9
653,1959.0,9.8,5832.3,616605.2,56.9
654,1962.0,9.8,5832.3,617580.9,56.9
655,1965.0,9.8,5832.3,618536.6,56.9
656,1968.0,9.8,5832.3,619486.8,56.9
657,1971.0,9.8,5832.3,620425.6,56.9
658,1974.0,9.8,5832.3,621410.8,56.9
659,1977.0,9.8,5832.3,622378.4,56.9
660,1980.0,9.8,5832.3,623355.8,56.9
661,1983.0,9.8,5832.3,624330.5,56.9
662,1986.0,9.8,5832.3,625310.8,56.9
663,1989.0,9.8,5832.3,626248.9,56.9
664,1992.0,9.8,5832.3,627235.0,56.9
665,1995.0,9.8,5832.3,628210.9,56.9
666,1998.0,9.8,5832.3,629178.2,56.9
667,2001.0,9.8,5832.3,630163.6,56.9
668,2004.0,9.8,5832.3,631122.0,56.9
669,2007.0,9.8,5834.5,632098.0,57.0
670,2010.0,9.8,5834.5,633049.6,57.0
671,2013.0,9.8,5834.5,634009.8,57.0
672,2016.0,9.8,5834.5,635006.6,57.0
673,2019.0,9.8,5834.5,635997.2,57.0
674,2022.0,9.8,5834.5,636963.4,57.0
675,2025.0,9.8,5834.5,637939.3,57.0
676,2028.0,9.8,5834.5,638910.1,57.0
677,2031.0,9.8,5834.5,639871.0,57.0
678,2034.0,9.8,5834.5,640853.0,57.0
679,2037.0,9.8,5835.5,641814.0,57.1
680,2040.0,9.8,5835.5,642787.6,57.1
681,2043.0,9.8,5835.5,643741.4,57.1
682,2046.0,9.8,5835.5,644748.1,57.1
683,2049.0,9.8,5835.5,645698.7,57.1
684,2052.0,9.8,5835.5,646708.9,57.1
685,2055.0,9.8,5835.5,647656.3,57.1
686,2058.0,9.8,5835.5,648638.0,57.1
687,2061.0,9.8,5835.5,649617.7,57.1
688,2064.0,9.8,5835.5,650578.2,57.1
689,2067.0,9.8,5836.7,651546.3,57.2
690,2070.0,9.8,5836.7,652497.3,57.2
691,2073.0,9.8,5836.7,653473.3,57.2
692,2076.0,9.8,5836.7,654423.8,57.2
693,2079.0,9.8,5836.7,655416.5,57.2
694,2082.0,9.8,5836.7,656383.4,57.2
695,2085.0,9.8,5836.7,657349.8,57.2
696,2088.0,9.8,5838.7,658329.6,57.3
697,2091.0,9.8,5838.7,659274.4,57.3
698,2094.0,9.8,5838.7,660245.4,57.3
699,2097.0,9.8,5838.7,661204.4,57.3
700,2100.0,9.8,5838.7,662141.1,57.3
701,2103.0,9.8,5838.7,663116.7,57.3
702,2106.0,9.8,5838.7,664079.5,57.3
703,2109.0,9.8,5838.7,665052.4,57.3
704,2112.0,9.8,5841.2,666033.5,57.4
705,2115.0,9.8,5841.2,667041.8,57.4
706,2118.0,9.8,5841.2,668000.9,57.4
707,2121.0,9.8,5842.2,668934.5,57.5
708,2124.0,9.8,5842.2,669918.5,57.5
709,2127.0,9.8,5842.2,670878.3,57.5
710,2130.0,9.8,5842.2,671855.2,57.5
711,2133.0,9.8,5842.2,672817.9,57.5
712,2136.0,9.8,5842.2,673786.2,57.5
713,2139.0,9.8,5842.2,674739.5,57.5
714,2142.0,9.8,5842.2,675687.6,57.5
715,2145.0,9.8,5842.2,676657.7,57.5
716,2148.0,9.8,5842.2,677643.8,57.5
717,2151.0,9.8,5842.2,678609.7,57.5
718,2154.0,9.8,5842.2,679584.3,57.5
719,2157.0,9.8,5842.2,680571.1,57.5
720,2160.0,9.8,5842.2,681556.4,57.5
721,2163.0,9.8,5842.2,682543.3,57.5
722,2166.0,9.8,5842.2,683524.6,57.5
723,2169.0,9.8,5843.4,684495.0,57.6
724,2172.0,9.8,5843.4,685474.7,57.6
725,2175.0,9.8,5843.4,686439.1,57.6
726,2178.0,9.8,5843.4,687427.6,57.6
727,2181.0,9.8,5843.4,688381.8,57.6
728,2184.0,9.8,5843.4,689346.8,57.6
729,2187.0,9.8,5843.4,690320.0,57.6
730,2190.0,9.8,5843.4,691284.6,57.6
731,2193.0,9.8,5843.4,692296.6,57.6
732,2196.0,9.8,5843.4,693289.6,57.6
733,2199.0,9.8,5843.4,694215.7,57.6
734,2202.0,9.8,5843.4,695182.6,57.6
735,2205.0,9.8,5843.4,696140.5,57.6
736,2208.0,9.8,5843.4,697114.0,57.6
737,2211.0,9.8,5843.4,698087.5,57.6
738,2214.0,9.8,5843.4,699065.7,57.6
739,2217.0,9.8,5843.4,700015.7,57.6
740,2220.0,9.8,5843.4,700997.4,57.6
741,2223.0,9.8,5843.4,701980.2,57.6
742,2226.0,9.8,5843.4,702953.8,57.6
743,2229.0,9.8,5843.4,703911.6,57.6
744,2232.0,9.8,5843.4,704870.4,57.6
745,2235.0,9.8,5843.4,705836.0,57.6
746,2238.0,9.8,5843.4,706798.9,57.6
747,2241.0,9.8,5843.4,707808.3,57.6
748,2244.0,9.8,5843.4,708765.8,57.6
749,2247.0,9.8,5843.4,709741.9,57.6
750,2250.0,9.8,5843.4,710685.1,57.6
751,2253.0,9.8,5843.4,711671.1,57.6
752,2256.0,9.8,5843.4,712631.0,57.6
753,2259.0,9.8,5843.4,713606.0,57.6
754,2262.0,9.8,5843.4,714582.0,57.6
755,2265.0,9.8,5843.4,715551.8,57.6
756,2268.0,9.8,5843.4,716536.3,57.6
757,2271.0,9.8,5843.4,717513.3,57.6
758,2274.0,9.8,5845.6,718485.3,57.7
759,2277.0,9.8,5845.6,719456.3,57.7
760,2280.0,9.8,5845.6,720454.6,57.7
761,2283.0,9.8,5845.6,721426.1,57.7
762,2286.0,9.8,5845.6,722439.2,57.7
763,2289.0,9.8,5845.6,723405.1,57.7
764,2292.0,9.8,5845.6,724361.6,57.7
765,2295.0,9.8,5845.6,725346.9,57.7
766,2298.0,9.8,5845.6,726334.9,57.7
767,2301.0,9.8,5845.6,727309.3,57.7
768,2304.0,9.8,5845.6,728257.0,57.7
769,2307.0,9.8,5845.6,729236.2,57.7
770,2310.0,9.8,5845.6,730201.2,57.7
771,2313.0,9.8,5849.2,731184.9,57.8
772,2316.0,9.8,5850.2,732142.4,57.9
773,2319.0,9.8,5850.2,733156.4,57.9
774,2322.0,9.8,5850.2,734101.5,57.9
775,2325.0,9.8,5850.2,735089.6,57.9
776,2328.0,9.8,5850.2,736072.5,57.9
777,2331.0,9.8,5850.2,737022.8,57.9
778,2334.0,9.8,5850.2,738029.7,57.9
779,2337.0,9.8,5852.7,739010.5,58.0
780,2340.0,9.8,5852.7,739996.4,58.0
781,2343.0,9.8,5852.7,740983.9,58.0
782,2346.0,9.8,5854.0,741941.6,58.0
783,2349.0,9.8,5854.0,742932.8,58.1
784,2352.0,9.8,5854.0,743853.4,58.1
785,2355.0,9.8,5854.0,744850.9,58.1
786,2358.0,9.8,5855.2,745834.8,58.2
787,2361.0,9.8,5855.2,746784.3,58.2
788,2364.0,9.8,5855.2,747767.7,58.2
789,2367.0,9.8,5855.2,748739.9,58.2
790,2370.0,9.8,5855.2,749682.4,58.2
791,2373.0,9.8,5855.2,750660.6,58.2
792,2376.0,9.8,5855.2,751613.6,58.2
793,2379.0,9.8,5855.2,752618.5,58.2
794,2382.0,9.8,5855.2,753557.8,58.2
795,2385.0,9.8,5855.2,754525.3,58.2
796,2388.0,9.8,5856.3,755478.8,58.3
797,2391.0,9.8,5856.3,756445.9,58.3
798,2394.0,9.8,5856.3,757421.7,58.3
799,2397.0,9.8,5856.3,758371.2,58.3
800,2400.0,9.8,5856.3,759345.9,58.3
801,2403.0,9.8,5856.3,760321.7,58.3
802,2406.0,9.8,5856.3,761292.5,58.3
803,2409.0,9.8,5856.3,762265.6,58.3
804,2412.0,9.8,5857.5,763203.0,58.4
805,2415.0,9.8,5857.5,764197.8,58.4
806,2418.0,9.8,5857.5,765175.9,58.4
807,2421.0,9.8,5857.5,766120.7,58.4
808,2424.0,9.8,5857.5,767071.5,58.4
809,2427.0,9.8,5857.5,768025.6,58.4
810,2430.0,9.8,5857.5,769047.0,58.4
811,2433.0,9.8,5857.5,770017.6,58.4
812,2436.0,9.8,5859.7,770976.5,58.5
813,2439.0,9.8,5859.7,771932.3,58.5
814,2442.0,9.8,5859.7,772930.6,58.5
815,2445.0,9.8,5859.7,773897.4,58.5
816,2448.0,9.8,5859.7,774852.6,58.5
817,2451.0,9.8,5859.7,775834.1,58.5
818,2454.0,9.8,5859.7,776782.2,58.5
819,2457.0,9.8,5860.9,777743.3,58.6
820,2460.0,9.8,5860.9,778727.4,58.6
821,2463.0,9.8,5860.9,779713.6,58.6
822,2466.0,9.8,5860.9,780683.8,58.6
823,2469.0,9.8,5860.9,781639.7,58.6
824,2472.0,9.8,5860.9,782607.3,58.6
825,2475.0,9.8,5860.9,783580.1,58.6
826,2478.0,9.8,5860.9,784539.8,58.6
827,2481.0,9.8,5860.9,785490.9,58.6
828,2484.0,9.8,5860.9,786470.8,58.6
829,2487.0,9.8,5860.9,787421.0,58.6
830,2490.0,9.8,5860.9,788398.6,58.6
831,2493.0,9.8,5860.9,789337.8,58.6
832,2496.0,9.8,5863.3,790331.7,58.7
833,2499.0,9.8,5863.3,791295.4,58.7
834,2502.0,9.8,5868.9,792249.1,58.8
835,2505.0,9.8,5868.9,793233.9,58.8
836,2508.0,9.8,5868.9,794195.8,58.8
837,2511.0,9.8,5868.9,795164.6,58.8
838,2514.0,9.8,5868.9,796105.0,58.8
839,2517.0,9.8,5868.9,797121.9,58.8
840,2520.0,9.8,5868.9,798094.6,58.8
841,2523.0,9.8,5868.9,799031.7,58.8
842,2526.0,9.8,5868.9,800023.5,58.8
843,2529.0,9.8,5868.9,800998.3,58.8
844,2532.0,9.8,5868.9,801972.4,58.8
845,2535.0,9.8,5868.9,802955.6,58.8
846,2538.0,9.8,5868.9,803927.4,58.8
847,2541.0,9.8,5868.9,804907.4,58.8
848,2544.0,9.8,5868.9,805888.7,58.8
849,2547.0,9.8,5868.9,806838.0,58.8
850,2550.0,9.8,5868.9,807829.6,58.8
851,2553.0,9.8,5868.9,808775.3,58.8
852,2556.0,9.8,5869.9,809728.8,58.9
853,2559.0,9.8,5869.9,810688.2,58.9
854,2562.0,9.8,5869.9,811666.3,58.9
855,2565.0,9.8,5869.9,812630.7,58.9
856,2568.0,9.8,5869.9,813595.1,58.9
857,2571.0,9.8,5869.9,814577.5,58.9
858,2574.0,9.8,5869.9,815517.0,58.9
859,2577.0,9.8,5869.9,816497.8,58.9
860,2580.0,9.8,5869.9,817446.7,58.9
861,2583.0,9.8,5872.4,818411.7,59.0
862,2586.0,9.8,5872.4,819380.1,59.0
863,2589.0,9.8,5872.4,820344.1,59.0
864,2592.0,9.8,5872.4,821307.7,59.0
865,2595.0,9.8,5872.4,822284.4,59.0
866,2598.0,9.8,5876.0,823244.1,59.1
867,2601.0,9.8,5876.0,824231.6,59.1
868,2604.0,9.8,5877.2,825186.2,59.2
869,2607.0,9.8,5877.2,826192.5,59.2
870,2610.0,9.8,5877.2,827152.3,59.2
871,2613.0,9.8,5877.2,828092.4,59.2
872,2616.0,9.8,5877.2,829083.7,59.2
873,2619.0,9.8,5877.2,830047.2,59.2
874,2622.0,9.8,5877.2,830986.2,59.2
875,2625.0,9.9,5879.3,831978.6,59.3
876,2628.0,9.9,5879.3,832938.3,59.3
877,2631.0,9.9,5881.8,833916.5,59.4
878,2634.0,9.9,5881.8,834874.2,59.4
879,2637.0,9.9,5881.8,835840.7,59.4
880,2640.0,9.9,5881.8,836813.9,59.4
881,2643.0,9.9,5881.8,837791.9,59.4
882,2646.0,9.9,5881.8,838750.2,59.4
883,2649.0,9.9,5881.8,839715.5,59.4
884,2652.0,10.0,5883.9,840734.4,59.5
885,2655.0,10.0,5883.9,841691.3,59.5
886,2658.0,10.0,5883.9,842682.8,59.5
887,2661.0,10.0,5883.9,843662.8,59.5
888,2664.0,10.0,5883.9,844649.0,59.5
889,2667.0,10.0,5883.9,845605.1,59.5
890,2670.0,10.0,5883.9,846576.3,59.5
891,2673.0,10.0,5883.9,847564.4,59.5
892,2676.0,10.0,5883.9,848535.8,59.5
893,2679.0,10.0,5883.9,849498.7,59.5
894,2682.0,10.0,5883.9,850496.4,59.5
895,2685.0,10.0,5883.9,851453.9,59.5
896,2688.0,10.0,5883.9,852433.4,59.5
897,2691.0,10.0,5883.9,853409.4,59.5
898,2694.0,10.0,5883.9,854356.9,59.5
899,2697.0,10.0,5883.9,855340.7,59.5
900,2700.0,10.0,5883.9,856332.6,59.5
901,2703.0,10.0,5883.9,857340.5,59.5
902,2706.0,10.0,5883.9,858339.2,59.5
903,2709.0,10.0,5883.9,859294.3,59.5
904,2712.0,10.0,5883.9,860248.4,59.5
905,2715.0,10.0,5883.9,861218.4,59.5
906,2718.0,10.0,5885.9,862218.2,59.6
907,2721.0,10.0,5885.9,863154.0,59.6
908,2724.0,10.0,5885.9,864132.4,59.6
909,2727.0,10.0,5887.1,865080.4,59.7
910,2730.0,10.1,5890.3,866040.8,59.8
911,2733.0,10.1,5890.3,867023.3,59.8
912,2736.0,10.1,5890.3,868008.0,59.8
913,2739.0,10.1,5892.4,868990.9,59.8
914,2742.0,10.2,5892.4,869956.8,59.9
915,2745.0,10.2,5892.4,870942.3,59.9
916,2748.0,10.2,5892.4,871904.5,59.9
917,2751.0,10.2,5892.4,872904.3,59.9
918,2754.0,10.3,5894.5,873888.6,60.0
919,2757.0,10.3,5894.5,874871.8,60.0
920,2760.0,10.3,5894.5,875812.8,60.0
921,2763.0,10.3,5894.5,876808.4,60.0
922,2766.0,10.3,5894.5,877753.7,60.0
923,2769.0,10.3,5894.5,878748.8,60.0
924,2772.0,10.3,5894.5,879703.9,60.0
925,2775.0,10.3,5894.5,880701.1,60.0
926,2778.0,10.3,5894.5,881699.4,60.0
927,2781.0,10.3,5897.9,882658.1,60.1
928,2784.0,10.3,5897.9,883643.4,60.1
929,2787.0,10.3,5897.9,884637.5,60.1
930,2790.0,10.3,5897.9,885609.7,60.1
931,2793.0,10.3,5897.9,886610.3,60.1
932,2796.0,10.3,5897.9,887565.1,60.1
933,2799.0,10.3,5897.9,888544.2,60.1
934,2802.0,10.3,5897.9,889505.1,60.1
935,2805.0,10.3,5897.9,890506.9,60.1
936,2808.0,10.3,5897.9,891481.0,60.1
937,2811.0,10.3,5897.9,892455.4,60.1
938,2814.0,10.3,5901.1,893445.4,60.2
939,2817.0,10.3,5901.1,894416.9,60.2
940,2820.0,10.3,5901.1,895400.7,60.2
941,2823.0,10.3,5903.1,896366.0,60.3
942,2826.0,10.3,5903.1,897331.5,60.3
943,2829.0,10.3,5903.1,898281.0,60.3
944,2832.0,10.3,5903.1,899239.5,60.3
945,2835.0,10.3,5903.1,900210.1,60.3
946,2838.0,10.3,5903.1,901226.1,60.3
947,2841.0,10.3,5903.1,902198.9,60.3
948,2844.0,10.3,5903.1,903176.2,60.3
949,2847.0,10.3,5903.1,904158.0,60.3
950,2850.0,10.3,5903.1,905121.1,60.3
951,2853.0,10.3,5903.1,906112.9,60.3
952,2856.0,10.3,5903.1,907071.8,60.3
953,2859.0,10.3,5903.1,908077.9,60.3
954,2862.0,10.3,5903.1,909043.5,60.3
955,2865.0,10.3,5904.3,910038.8,60.4
956,2868.0,10.3,5904.3,911000.5,60.4
957,2871.0,10.3,5904.3,911997.1,60.4
958,2874.0,10.3,5904.3,912968.6,60.4
959,2877.0,10.3,5904.3,913971.6,60.4
960,2880.0,10.3,5904.3,914910.2,60.4
961,2883.0,10.3,5904.3,915892.1,60.4
962,2886.0,10.3,5906.5,916926.5,60.5
963,2889.0,10.3,5906.5,917890.1,60.5
964,2892.0,10.3,5906.5,918869.9,60.5
965,2895.0,10.3,5906.5,919829.2,60.5
966,2898.0,10.3,5906.5,920796.6,60.5
967,2901.0,10.3,5908.5,921769.8,60.6
968,2904.0,10.3,5908.5,922741.9,60.6
969,2907.0,10.3,5908.5,923721.0,60.6
970,2910.0,10.3,5908.5,924708.0,60.6
971,2913.0,10.3,5908.5,925659.9,60.6
972,2916.0,10.3,5908.5,926632.8,60.6
973,2919.0,10.3,5908.5,927587.6,60.6
974,2922.0,10.3,5908.5,928579.9,60.6
975,2925.0,10.3,5908.5,929560.7,60.6
976,2928.0,10.3,5908.5,930561.4,60.6
977,2931.0,10.3,5908.5,931535.7,60.6
978,2934.0,10.3,5909.7,932525.6,60.7
979,2937.0,10.4,5914.1,933490.5,60.8
980,2940.0,10.4,5915.3,934491.8,60.9
981,2943.0,10.4,5916.5,935460.0,61.0
982,2946.0,10.4,5916.5,936431.8,61.0
983,2949.0,10.4,5916.5,937410.0,61.0
984,2952.0,10.4,5919.7,938359.8,61.1
985,2955.0,10.4,5919.7,939362.7,61.1
986,2958.0,10.4,5919.7,940329.3,61.1
987,2961.0,10.4,5919.7,941330.4,61.1
988,2964.0,10.4,5919.7,942304.1,61.1
989,2967.0,10.4,5919.7,943266.6,61.1
990,2970.0,10.4,5919.7,944259.5,61.1
991,2973.0,10.4,5919.7,945244.7,61.1
992,2976.0,10.4,5919.7,946219.5,61.1
993,2979.0,10.4,5919.7,947208.9,61.1
994,2982.0,10.4,5919.7,948168.8,61.1
995,2985.0,10.4,5919.7,949184.4,61.1
996,2988.0,10.4,5919.7,950153.5,61.1
997,2991.0,10.4,5919.7,951154.1,61.1
998,2994.0,10.4,5919.7,952092.4,61.1
999,2997.0,10.4,5919.7,953094.6,61.1
1000,3000.0,10.4,5919.7,954080.1,61.1
1001,3003.0,10.4,5920.7,955055.4,61.2
1002,3006.0,10.4,5920.7,956049.4,61.2
1003,3009.0,10.4,5921.9,957034.9,61.3
1004,3012.0,10.4,5921.9,958051.0,61.3
1005,3015.0,10.4,5921.9,959049.5,61.3
1006,3018.0,10.4,5921.9,960016.6,61.3
1007,3021.0,10.4,5921.9,961009.2,61.3
1008,3024.0,10.4,5921.9,961984.6,61.3
1009,3027.0,10.4,5921.9,962937.7,61.3
1010,3030.0,10.4,5921.9,963947.1,61.3
1011,3033.0,10.4,5921.9,964943.4,61.3
1012,3036.0,10.4,5921.9,965917.5,61.3
1013,3039.0,10.4,5921.9,966863.9,61.3
1014,3042.0,10.4,5923.0,967852.3,61.4
1015,3045.0,10.4,5923.0,968856.2,61.4
1016,3048.0,10.4,5923.0,969830.5,61.4
1017,3051.0,10.4,5923.0,970822.0,61.4
1018,3054.0,10.4,5923.0,971809.8,61.4
1019,3057.0,10.4,5923.0,972795.7,61.4
1020,3060.0,10.4,5923.0,973813.8,61.4
1021,3063.0,10.4,5923.0,974768.1,61.4
1022,3066.0,10.4,5923.0,975740.8,61.4
1023,3069.0,10.4,5923.0,976717.3,61.4
1024,3072.0,10.4,5923.0,977689.4,61.4
1025,3075.0,10.4,5923.0,978679.8,61.4
1026,3078.0,10.4,5923.0,979650.0,61.4
1027,3081.0,10.4,5923.0,980620.6,61.4
1028,3084.0,10.4,5923.0,981609.7,61.4
1029,3087.0,10.4,5924.0,982581.8,61.4
1030,3090.0,10.4,5924.0,983562.0,61.5
1031,3093.0,10.4,5924.0,984546.1,61.5
1032,3096.0,10.4,5925.2,985529.7,61.6
1033,3099.0,10.4,5925.2,986510.0,61.6
1034,3102.0,10.4,5925.2,987480.4,61.6
1035,3105.0,10.4,5925.2,988466.7,61.6
1036,3108.0,10.4,5925.2,989437.8,61.6
1037,3111.0,10.4,5925.2,990447.7,61.6
1038,3114.0,10.4,5925.2,991421.1,61.6
1039,3117.0,10.5,5927.3,992385.4,61.7
1040,3120.0,10.5,5927.3,993366.8,61.7
1041,3123.0,10.5,5927.3,994363.4,61.7
1042,3126.0,10.5,5927.3,995356.7,61.7
1043,3129.0,10.5,5927.3,996342.9,61.7
1044,3132.0,10.5,5927.3,997313.1,61.7
1045,3135.0,10.5,5927.3,998309.5,61.7
1046,3138.0,10.5,5927.3,999292.2,61.7
1047,3141.0,10.5,5931.1,1000301.4,61.8
1048,3144.0,10.5,5931.1,1001265.7,61.8
1049,3147.0,10.5,5931.1,1002244.1,61.8
1050,3150.0,10.5,5931.1,1003246.1,61.8
1051,3153.0,10.5,5931.1,1004230.3,61.8
1052,3156.0,10.5,5931.1,1005222.2,61.8
1053,3159.0,10.5,5932.3,1006220.9,61.9
1054,3162.0,10.5,5932.3,1007186.1,61.9
1055,3165.0,10.5,5932.3,1008134.5,61.9
1056,3168.0,10.5,5932.3,1009126.7,61.9
1057,3171.0,10.5,5934.5,1010129.4,62.0
1058,3174.0,10.5,5934.5,1011106.9,62.0
1059,3177.0,10.5,5934.5,1012090.4,62.0
1060,3180.0,10.5,5934.5,1013101.5,62.0
1061,3183.0,10.5,5939.1,1014087.6,62.1
1062,3186.0,10.5,5939.1,1015096.2,62.1
1063,3189.0,10.5,5939.1,1016072.1,62.1
1064,3192.0,10.5,5939.1,1017058.2,62.1
1065,3195.0,10.5,5939.1,1018050.7,62.1
1066,3198.0,10.5,5939.1,1019031.2,62.1
1067,3201.0,10.5,5939.1,1020030.7,62.1
1068,3204.0,10.5,5939.1,1020992.2,62.1
1069,3207.0,10.5,5940.3,1021979.5,62.2
1070,3210.0,10.5,5940.3,1022951.1,62.2
1071,3213.0,10.5,5940.3,1023963.4,62.2
1072,3216.0,10.5,5940.3,1024930.7,62.2
1073,3219.0,10.5,5940.3,1025890.0,62.2
1074,3222.0,10.5,5940.3,1026891.7,62.2
1075,3225.0,10.5,5940.3,1027860.4,62.2
1076,3228.0,10.5,5940.3,1028837.0,62.2
1077,3231.0,10.5,5940.3,1029803.5,62.2
1078,3234.0,10.5,5940.3,1030803.2,62.2
1079,3237.0,10.5,5940.3,1031750.1,62.2
1080,3240.0,10.5,5940.3,1032742.3,62.2
1081,3243.0,10.5,5940.3,1033699.8,62.2
1082,3246.0,10.5,5940.3,1034692.4,62.2
1083,3249.0,10.5,5940.3,1035676.4,62.2
1084,3252.0,10.5,5944.9,1036682.6,62.3
1085,3255.0,10.5,5946.2,1037641.2,62.4
1086,3258.0,10.5,5946.2,1038636.7,62.4
1087,3261.0,10.5,5946.2,1039640.6,62.4
1088,3264.0,10.5,5946.2,1040643.1,62.4
1089,3267.0,10.5,5946.2,1041614.2,62.4
1090,3270.0,10.5,5946.2,1042605.5,62.4
1091,3273.0,10.5,5946.2,1043603.1,62.4
1092,3276.0,10.5,5946.2,1044585.7,62.4
1093,3279.0,10.5,5946.2,1045570.3,62.4
1094,3282.0,10.5,5946.2,1046560.6,62.4
1095,3285.0,10.5,5946.2,1047564.0,62.4
1096,3288.0,10.5,5946.2,1048550.8,62.4
1097,3291.0,10.5,5946.2,1049559.8,62.4
1098,3294.0,10.5,5946.2,1050523.8,62.4
1099,3297.0,10.5,5946.2,1051508.7,62.4
1100,3300.0,10.5,5946.2,1052498.1,62.4
1101,3303.0,10.5,5946.2,1053459.5,62.4
1102,3306.0,10.5,5946.2,1054460.8,62.4
1103,3309.0,10.5,5946.2,1055450.9,62.4
1104,3312.0,10.5,5946.2,1056424.9,62.4
1105,3315.0,10.5,5946.2,1057413.0,62.4
1106,3318.0,10.5,5946.2,1058361.1,62.4
1107,3321.0,10.5,5946.2,1059344.0,62.4
1108,3324.0,10.5,5946.2,1060347.4,62.4
1109,3327.0,10.5,5946.2,1061325.6,62.4
1110,3330.0,10.5,5946.2,1062278.9,62.4
1111,3333.0,10.5,5946.2,1063254.1,62.4
1112,3336.0,10.5,5946.2,1064227.6,62.4
1113,3339.0,10.5,5946.2,1065239.1,62.4
1114,3342.0,10.5,5946.2,1066211.7,62.4
1115,3345.0,10.5,5946.2,1067188.5,62.4
1116,3348.0,10.5,5946.2,1068189.5,62.4
1117,3351.0,10.5,5946.2,1069152.8,62.4
1118,3354.0,10.5,5946.2,1070183.6,62.4
1119,3357.0,10.5,5946.2,1071130.1,62.4
1120,3360.0,10.5,5946.2,1072142.5,62.4
1121,3363.0,10.5,5946.2,1073109.3,62.4
