,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5697,629306,48
953,2859,10,5697,630110,48
954,2862,10,5697,630713,48
955,2865,10,5697,631517,48
956,2868,10,5697,632120,48
957,2871,10,5697,632723,48
958,2874,10,5697,633527,48
959,2877,10,5697,634130,48
960,2880,10,5697,634910,48
961,2883,10,5697,635513,48
962,2886,10,5697,636317,48
963,2889,10,5697,636920,48
964,2892,10,5697,637724,48
965,2895,10,5697,638327,48
966,2898,10,5697,639066,48
967,2901,10,5697,639870,48
968,2904,10,5697,640473,48
969,2907,10,5697,641076,48
970,2910,10,5697,641880,48
971,2913,10,5697,642675,48
972,2916,10,5697,643278,48
973,2919,10,5697,643881,48
974,2922,10,5697,644685,48
975,2925,10,5697,645288,48
976,2928,10,5697,645891,48
977,2931,10,5697,646603,48
978,2934,10,5697,647206,48
979,2937,10,5697,648010,48
980,2940,10,5697,648606,48
981,2943,10,5697,649410,48
982,2946,10,5697,650013,48
983,2949,10,5697,650817,48
984,2952,10,5697,651466,48
985,2955,10,5697,652069,48
986,2958,10,5697,652873,48
987,2961,10,5697,653592,48
988,2964,10,5697,654195,48
989,2967,10,5697,654999,48
990,2970,10,5697,655602,48
991,2973,10,5697,656406,48
992,2976,10,5697,657105,48
993,2979,10,5697,657864,48
994,2982,10,5697,658467,48
995,2985,10,5697,659271,48
996,2988,10,5697,659874,48
997,2991,10,5697,660678,48
998,2994,10,5697,661420,48
999,2997,10,5697,662094,48
1000,3000,10,5697,662898,48
1001,3003,10,5697,663501,48
1002,3006,10,5697,664282,48
1003,3009,10,5697,664885,48
1004,3012,10,5697,665689,48
1005,3015,10,5697,666292,48
1006,3018,10,5697,667096,48
1007,3021,10,5697,667699,48
1008,3024,10,5697,668503,48
1009,3027,10,5697,669106,48
1010,3030,10,5697,669875,48
1011,3033,10,5697,670478,48
1012,3036,10,5697,671282,48
1013,3039,10,5697,671885,48
1014,3042,10,5697,672488,48
1015,3045,10,5697,673292,48
1016,3048,10,5697,673895,48
1017,3051,10,5697,674498,48
1018,3054,10,5697,675213,48
1019,3057,10,5709,675953,48
1020,3060,10,5709,676757,49
1021,3063,10,5709,677360,49
1022,3066,10,5709,678020,49
1023,3069,10,5709,678807,49
1024,3072,10,5709,679576,49
1025,3075,10,5709,680179,49
1026,3078,10,5709,680782,49
1027,3081,10,5709,681586,49
1028,3084,10,5709,682189,49
1029,3087,10,5709,682993,49
1030,3090,10,5709,683550,49
1031,3093,10,5709,684354,49
1032,3096,10,5709,684957,49
1033,3099,10,5745,685560,50
1034,3102,10,5745,686364,50
1035,3105,10,5745,686967,50
1036,3108,10,5745,687774,50
1037,3111,10,5745,688368,50
1038,3114,10,5745,689172,50
1039,3117,10,5745,689775,50
1040,3120,10,5745,690579,50
1041,3123,10,5745,691277,50
1042,3126,10,5745,691880,50
1043,3129,10,5745,692684,50
1044,3132,10,5745,693287,50
1045,3135,10,5745,694026,50
1046,3138,10,5745,694720,50
1047,3141,10,5745,695323,50
1048,3144,10,5745,695926,50
1049,3147,10,5745,696730,50
1050,3150,10,5745,697333,50
1051,3153,10,5745,698179,50
1052,3156,10,5745,698782,50
1053,3159,10,5745,699571,50
1054,3162,10,5745,700272,50
1055,3165,10,5745,700875,50
1056,3168,10,5745,701635,50
1057,3171,10,5745,702238,50
1058,3174,10,5745,702948,50
1059,3177,10,5745,703739,50
1060,3180,10,5745,704342,50
1061,3183,10,5745,705022,50
1062,3186,10,5745,705625,50
1063,3189,10,5745,706429,50
1064,3192,10,5745,707120,50
1065,3195,10,5745,707895,50
1066,3198,10,5745,708654,50
1067,3201,10,5745,709257,50
1068,3204,10,5745,709860,50
1069,3207,10,5745,710664,50
1070,3210,10,5745,711468,50
1071,3213,10,5745,712071,50
1072,3216,10,5745,712875,50
1073,3219,10,5745,713478,50
1074,3222,10,5745,714081,50
1075,3225,10,5745,714885,50
1076,3228,10,5745,715488,50
1077,3231,10,5745,716164,50
1078,3234,10,5745,716767,50
1079,3237,10,5745,717607,50
1080,3240,10,5745,718210,50
1081,3243,10,5745,718962,50
1082,3246,10,5745,719565,50
1083,3249,10,5745,720168,50
1084,3252,10,5745,720936,50
1085,3255,10,5745,721539,50
1086,3258,10,5745,722343,50
1087,3261,10,5745,722946,50
1088,3264,10,5745,723680,50
1089,3267,10,5745,724283,50
1090,3270,10,5745,724886,50
1091,3273,10,5745,725690,50
1092,3276,10,5745,726293,50
1093,3279,10,5745,727097,50
1094,3282,10,5745,727700,50
1095,3285,10,5745,728447,50
1096,3288,10,5745,729230,50
1097,3291,10,5745,729833,50
1098,3294,10,5745,730637,50
1099,3297,10,5745,731441,50
1100,3300,10,5745,732132,50
1101,3303,10,5745,732729,50
1102,3306,10,5745,733460,50
1103,3309,10,5745,734110,50
1104,3312,10,5745,734914,50
1105,3315,10,5745,735517,50
1106,3318,10,5745,736321,50
1107,3321,10,5745,736924,50
1108,3324,10,5745,737527,50
1109,3327,10,5745,738331,50
1110,3330,10,5745,739135,50
1111,3333,10,5745,739861,50
1112,3336,10,5745,740464,50
1113,3339,10,5745,741268,50
1114,3342,10,5745,741871,50
1115,3345,10,5745,742675,50
1116,3348,10,5745,743278,50
1117,3351,10,5745,744082,50
1118,3354,10,5745,744685,50
1119,3357,10,5745,745489,50
1120,3360,10,5745,746073,50
1121,3363,10,5745,746676,50
1122,3366,10,5745,747480,50
1123,3369,10,5745,748083,50
1124,3372,10,5745,748686,50
1125,3375,10,5745,749490,50
1126,3378,10,5745,750093,50
1127,3381,10,5745,750897,50
1128,3384,10,5745,751500,50
1129,3387,10,5745,752304,50
1130,3390,10,5745,752907,50
1131,3393,10,5745,753510,50
1132,3396,10,5745,754189,50
1133,3399,10,5745,754993,50
1134,3402,10,5745,755596,50
1135,3405,10,5745,756334,50
1136,3408,10,5745,756903,50
1137,3411,10,5745,757707,50
1138,3414,10,5745,758310,50
1139,3417,10,5745,759064,50
1140,3420,10,5745,759667,50
1141,3423,10,5745,760408,50
1142,3426,10,5745,761011,50
1143,3429,10,5745,761789,50
1144,3432,10,5745,762392,50
1145,3435,10,5745,763178,50
1146,3438,10,5745,763854,50
1147,3441,10,5745,764656,50
1148,3444,10,5745,765259,50
1149,3447,10,5745,765801,50
1150,3450,10,5745,766605,50
1151,3453,10,5745,767339,50
1152,3456,10,5745,767942,50
1153,3459,10,5745,768545,50
1154,3462,10,5745,769349,50
1155,3465,10,5745,769952,50
1156,3468,10,5745,770756,50
1157,3471,10,5745,771359,50
1158,3474,10,5745,771962,50
1159,3477,10,5745,772766,50
1160,3480,10,5745,773453,50
1161,3483,10,5745,774056,50
1162,3486,10,5745,774777,50
1163,3489,10,5745,775380,50
1164,3492,10,5745,776184,50
1165,3495,10,5745,776787,50
1166,3498,10,5745,777437,50
1167,3501,10,5745,778241,50
1168,3504,10,5745,778844,50
1169,3507,10,5745,779633,50
1170,3510,10,5745,780236,50
1171,3513,10,5745,781040,50
1172,3516,10,5745,781643,50
1173,3519,10,5745,782246,50
1174,3522,10,5755,783050,51
1175,3525,10,5755,783653,51
1176,3528,10,5755,784328,51
1177,3531,10,5755,785132,51
1178,3534,10,5755,785735,51
1179,3537,10,5755,786338,51
1180,3540,10,5755,787085,51
1181,3543,10,5755,787688,51
1182,3546,10,5755,788492,51
1183,3549,10,5755,789095,51
1184,3552,10,5755,789899,51
1185,3555,10,5755,790502,51
1186,3558,10,5755,791105,51
1187,3561,10,5755,791989,51
1188,3564,10,5755,792580,51
1189,3567,10,5755,793375,51
1190,3570,10,5755,793978,51
1191,3573,10,5755,794581,51
1192,3576,10,5755,795357,51
1193,3579,10,5755,796128,51
1194,3582,10,5755,796701,51
1195,3585,10,5755,797263,51
1196,3588,10,5755,798067,51
1197,3591,10,5755,798670,51
1198,3594,10,5755,799273,51
1199,3597,10,5755,800077,51
1200,3600,10,5755,800680,51
1201,3603,10,5755,801484,51
1202,3606,10,5755,802087,51
1203,3609,10,5755,802881,51
1204,3612,10,5755,803514,51
1205,3615,10,5755,804318,51
1206,3618,10,5755,804921,51
1207,3621,10,5755,805524,51
1208,3624,10,5755,806328,51
1209,3627,10,5755,806931,51
1210,3630,10,5755,807534,51
1211,3633,10,5755,808338,51
1212,3636,10,5755,808941,51
1213,3639,10,5755,809729,51
1214,3642,10,5755,810332,51
1215,3645,10,5755,811113,51
1216,3648,10,5755,811716,51
1217,3651,10,5755,812440,51
1218,3654,10,5755,813043,51
1219,3657,10,5755,813646,51
1220,3660,10,5755,814431,51
1221,3663,10,5755,815034,51
1222,3666,10,5755,815838,51
1223,3669,10,5755,816513,51
1224,3672,10,5755,817317,51
1225,3675,10,5755,817994,51
1226,3678,10,5755,818597,51
1227,3681,10,5755,819200,51
1228,3684,10,5755,819950,51
1229,3687,10,5755,820670,51
1230,3690,10,5755,821273,51
1231,3693,10,5755,822077,51
1232,3696,10,5755,822680,51
1233,3699,10,5755,823484,51
1234,3702,10,5755,824087,51
1235,3705,10,5755,824690,51
1236,3708,10,5755,825384,51
1237,3711,10,5755,826188,51
1238,3714,10,5755,826952,51
1239,3717,10,5755,827555,51
1240,3720,10,5755,828158,51
1241,3723,10,5755,828882,51
1242,3726,10,5755,829686,51
1243,3729,10,5755,830289,51
1244,3732,10,5755,831030,51
1245,3735,10,5755,831633,51
1246,3738,10,5755,832437,51
1247,3741,10,5755,833134,51
1248,3744,10,5755,833737,51
1249,3747,10,5755,834340,51
1250,3750,10,5755,835144,51
1251,3753,10,5755,835725,51
1252,3756,10,5755,836529,51
1253,3759,10,5755,837229,51
1254,3762,10,5755,837832,51
1255,3765,10,5755,838540,51
1256,3768,10,5755,839251,51
1257,3771,10,5755,839854,51
1258,3774,10,5755,840658,51
1259,3777,10,5755,841260,51
1260,3780,10,5755,841978,51
1261,3783,10,5755,842581,51
1262,3786,10,5755,843385,51
1263,3789,10,5755,843986,51
1264,3792,10,5755,844751,51
1265,3795,10,5755,845354,51
1266,3798,10,5755,846147,51
1267,3801,10,5755,846750,51
1268,3804,10,5755,847554,51
1269,3807,10,5755,848157,51
1270,3810,10,5755,848760,51
1271,3813,10,5755,849363,51
1272,3816,10,5755,850130,51
1273,3819,10,5755,850934,51
1274,3822,10,5755,851537,51
1275,3825,10,5755,852341,51
1276,3828,10,5755,853145,51
1277,3831,10,5767,853703,52
1278,3834,10,5767,854306,52
1279,3837,10,5767,855082,52
1280,3840,10,5767,855886,52
1281,3843,10,5767,856489,52
1282,3846,10,5767,857220,52
1283,3849,10,5767,857823,52
1284,3852,10,5767,858627,52
1285,3855,10,5767,859230,52
1286,3858,10,5767,860034,52
1287,3861,10,5767,860637,52
1288,3864,10,5767,861240,52
1289,3867,10,5767,861939,52
1290,3870,10,5767,862743,52
1291,3873,10,5767,863363,52
1292,3876,10,5767,863966,52
1293,3879,10,5767,864770,52
1294,3882,10,5767,865398,52
1295,3885,10,5767,866096,52
1296,3888,10,5767,866699,52
1297,3891,10,5767,867503,52
1298,3894,10,5767,868106,52
1299,3897,10,5767,868866,52
1300,3900,10,5767,869670,52
1301,3903,10,5767,870394,52
1302,3906,10,5767,870997,52
1303,3909,10,5767,871801,52
1304,3912,10,5767,872404,52
1305,3915,10,5767,873208,52
1306,3918,10,5767,873811,52
1307,3921,10,5767,874414,52
1308,3924,10,5767,875218,52
1309,3927,10,5767,875821,52
1310,3930,10,5767,876625,52
1311,3933,10,5767,877228,52
1312,3936,10,5767,878076,52
1313,3939,10,5767,878803,52
1314,3942,10,5767,879406,52
1315,3945,10,5767,880093,52
1316,3948,10,5767,880897,52
1317,3951,10,5767,881466,52
1318,3954,10,5767,882270,52
1319,3957,10,5767,882976,52
1320,3960,10,5767,883579,52
1321,3963,10,5767,884335,52
1322,3966,10,5767,884938,52
1323,3969,10,5767,885742,52
1324,3972,10,5767,886345,52
1325,3975,10,5767,886926,52
1326,3978,10,5767,887730,52
1327,3981,10,5767,888333,52
1328,3984,10,5767,889137,52
1329,3987,10,5767,889740,52
1330,3990,10,5767,890544,52
1331,3993,10,5767,891147,52
1332,3996,10,5767,891951,52
1333,3999,10,5767,892624,52
1334,4002,10,5767,893428,52
1335,4005,10,5767,893992,52
1336,4008,10,5767,894595,52
1337,4011,10,5767,895399,52
1338,4014,10,5767,896077,52
1339,4017,10,5767,896881,52
1340,4020,10,5767,897640,52
1341,4023,10,5767,898243,52
1342,4026,10,5767,898836,52
1343,4029,10,5767,899601,52
1344,4032,10,5767,900204,52
1345,4035,10,5767,901008,52
1346,4038,10,5767,901611,52
1347,4041,10,5767,902415,52
1348,4044,10,5767,903018,52
1349,4047,10,5767,903621,52
1350,4050,10,5767,904425,52
1351,4053,10,5767,905028,52
1352,4056,10,5767,905761,52
1353,4059,10,5767,906364,52
1354,4062,10,5767,907168,52
1355,4065,10,5767,907752,52
1356,4068,10,5767,908536,52
1357,4071,10,5767,909251,52
1358,4074,10,5767,909854,52
1359,4077,10,5767,910457,52
1360,4080,10,5767,911060,52
1361,4083,10,5767,911864,52
1362,4086,10,5767,912508,52
1363,4089,10,5767,913235,52
1364,4092,10,5767,913897,52
1365,4095,10,5767,914500,52
1366,4098,10,5767,915301,52
1367,4101,10,5767,915904,52
1368,4104,10,5767,916708,52
1369,4107,10,5767,917311,52
1370,4110,10,5767,918115,52
1371,4113,10,5767,918718,52
1372,4116,10,5767,919522,52
1373,4119,10,5767,920101,52
1374,4122,10,5767,920905,52
1375,4125,10,5767,921508,52
1376,4128,10,5767,922169,52
1377,4131,10,5767,922951,52
1378,4134,10,5767,923640,52
1379,4137,10,5767,924243,52
1380,4140,10,5767,925047,52
1381,4143,10,5767,925650,52
1382,4146,10,5767,926454,52
1383,4149,10,5767,927057,52
1384,4152,10,5767,927935,52
1385,4155,10,5767,928538,52
1386,4158,10,5767,929342,52
1387,4161,10,5767,929945,52
1388,4164,10,5767,930544,52
1389,4167,10,5767,931290,52
1390,4170,10,5767,932094,52
1391,4173,10,5767,932697,52
1392,4176,10,5767,933501,52
1393,4179,10,5767,934104,52
1394,4182,10,5767,934707,52
1395,4185,10,5767,935310,52
1396,4188,10,5767,936114,52
1397,4191,10,5767,936717,52
1398,4194,10,5767,937521,52
1399,4197,10,5767,938124,52
1400,4200,10,5767,938849,52
1401,4203,10,5767,939610,52
1402,4206,10,5767,940213,52
1403,4209,10,5779,941017,53
1404,4212,10,5779,941620,53
1405,4215,10,5779,942417,53
1406,4218,10,5779,943020,53
1407,4221,10,5779,943623,53
1408,4224,10,5779,944426,53
1409,4227,10,5779,945029,53
1410,4230,10,5779,945833,53
1411,4233,10,5779,946436,53
1412,4236,10,5779,947039,53
1413,4239,10,5779,947843,53
1414,4242,10,5779,948446,53
1415,4245,10,5779,949053,53
1416,4248,10,5779,949857,53
1417,4251,10,5779,950460,53
1418,4254,10,5779,951262,53
1419,4257,10,5779,951865,53
1420,4260,10,5779,952669,53
1421,4263,10,5779,953272,53
1422,4266,10,5779,953932,53
1423,4269,10,5779,954736,53
1424,4272,10,5779,955540,53
1425,4275,10,5779,956344,53
1426,4278,10,5779,956867,53
1427,4281,10,5779,957663,53
1428,4284,10,5779,958283,53
1429,4287,10,5779,959087,53
1430,4290,10,5779,959656,53
1431,4293,10,5779,960460,53
1432,4296,10,5779,961122,53
1433,4299,10,5779,961725,53
1434,4302,10,5779,962529,53
1435,4305,10,5779,963183,53
1436,4308,10,5779,963965,53
1437,4311,10,5779,964568,53
1438,4314,10,5779,965171,53
1439,4317,10,5779,965975,53
1440,4320,10,5779,966578,53
1441,4323,10,5779,967382,53
1442,4326,10,5779,967962,53
1443,4329,10,5779,968766,53
1444,4332,10,5779,969369,53
1445,4335,10,5779,970173,53
1446,4338,10,5779,970776,53
1447,4341,10,5779,971580,53
1448,4344,10,5779,972183,53
1449,4347,10,5779,972937,53
1450,4350,10,5779,973540,53
1451,4353,10,5779,974180,53
1452,4356,10,5779,974984,53
1453,4359,10,5779,975587,53
1454,4362,10,5779,976391,53
1455,4365,10,5779,976994,53
1456,4368,10,5779,977587,53
1457,4371,10,5779,978287,53
1458,4374,10,5779,978968,53
1459,4377,10,5779,979772,53
1460,4380,10,5779,980375,53
1461,4383,10,5779,981179,53
1462,4386,10,5779,981782,53
1463,4389,10,5779,982586,53
1464,4392,10,5779,983189,53
1465,4395,10,5779,983792,53
1466,4398,10,5779,984596,53
1467,4401,10,5779,985199,53
1468,4404,10,5779,986024,53
1469,4407,10,5779,986627,53
1470,4410,10,5779,987431,53
1471,4413,10,5779,987988,53
1472,4416,10,5779,988792,53
1473,4419,10,5779,989395,53
1474,4422,10,5779,990199,53
1475,4425,10,5779,990767,53
1476,4428,10,5779,991571,53
1477,4431,10,5779,992291,53
1478,4434,10,5779,993016,53
1479,4437,10,5779,993619,53
1480,4440,10,5779,994423,53
1481,4443,10,5779,995094,53
1482,4446,10,5779,995697,53
1483,4449,10,5779,996474,53
1484,4452,10,5779,997077,53
1485,4455,10,5779,997758,53
1486,4458,10,5779,998361,53
1487,4461,10,5779,999084,53
1488,4464,10,5779,999833,53
1489,4467,10,5779,1000436,53
1490,4470,10,5779,1001150,53
1491,4473,10,5779,1001753,53
1492,4476,10,5779,1002557,53
1493,4479,10,5779,1003057,53
1494,4482,10,5779,1003660,53
1495,4485,10,5779,1004464,53
1496,4488,10,5779,1005268,53
1497,4491,10,5779,1005871,53
1498,4494,10,5779,1006675,53
1499,4497,10,5779,1007278,53
1500,4500,10,5779,1008030,53
1501,4503,10,5779,1008796,53
1502,4506,10,5779,1009569,53
1503,4509,10,5779,1010286,53
1504,4512,10,5779,1010870,53
1505,4515,10,5779,1011578,53
1506,4518,10,5779,1012382,53
1507,4521,10,5779,1012985,53
1508,4524,10,5779,1013789,53
1509,4527,10,5779,1014392,53
1510,4530,10,5779,1014995,53
1511,4533,10,5779,1015598,53
1512,4536,10,5779,1016402,53
1513,4539,10,5779,1017005,53
1514,4542,10,5779,1017681,53
1515,4545,10,5779,1018330,53
1516,4548,10,5779,1019128,53
1517,4551,10,5779,1019731,53
1518,4554,10,5779,1020535,53
1519,4557,10,5779,1021138,53
1520,4560,10,5779,1021926,53
1521,4563,10,5779,1022505,53
1522,4566,10,5779,1023286,53
1523,4569,10,5779,1023889,53
1524,4572,10,5779,1024693,53
1525,4575,10,5779,1025296,53
1526,4578,10,5779,1026009,53
1527,4581,10,5779,1026813,53
1528,4584,10,5779,1027344,53
1529,4587,10,5779,1028148,53
1530,4590,10,5779,1028952,53
1531,4593,10,5779,1029555,53
1532,4596,10,5779,1030187,53
1533,4599,10,5779,1030790,53
1534,4602,10,5779,1031594,53
1535,4605,10,5779,1032197,53
1536,4608,10,5779,1032800,53
1537,4611,10,5779,1033538,53
1538,4614,10,5779,1034342,53
1539,4617,10,5779,1034945,53
1540,4620,10,5779,1035625,53
1541,4623,10,5779,1036429,53
1542,4626,10,5779,1037032,53
1543,4629,10,5779,1037635,53
1544,4632,10,5779,1038439,53
1545,4635,10,5779,1039243,53
1546,4638,10,5779,1039804,53
1547,4641,10,5779,1040608,53
1548,4644,10,5779,1041211,53
1549,4647,10,5779,1041814,53
1550,4650,10,5779,1042417,53
1551,4653,10,5779,1043169,53
1552,4656,10,5779,1043775,53
1553,4659,10,5779,1044547,53
1554,4662,10,5779,1045150,53
1555,4665,10,5779,1045954,53
1556,4668,10,5779,1046557,53
1557,4671,10,5779,1047361,53
1558,4674,10,5779,1047964,53
1559,4677,10,5779,1048768,53
1560,4680,10,5779,1049371,53
1561,4683,10,5779,1050162,53
1562,4686,10,5779,1050883,53
1563,4689,10,5779,1051660,53
1564,4692,10,5779,1052263,53
1565,4695,10,5779,1053021,53
1566,4698,10,5779,1053685,53
1567,4701,10,5779,1054489,53
1568,4704,10,5779,1055015,53
1569,4707,10,5779,1055819,53
1570,4710,10,5779,1056422,53
1571,4713,10,5779,1057025,53
1572,4716,10,5779,1057729,53
1573,4719,10,5779,1058450,53
1574,4722,10,5779,1059053,53
1575,4725,10,5779,1059857,53
1576,4728,10,5779,1060460,53
1577,4731,10,5779,1061063,53
1578,4734,10,5779,1061906,53
1579,4737,10,5779,1062509,53
1580,4740,10,5779,1063112,53
1581,4743,10,5779,1063777,53
1582,4746,10,5779,1064581,53
1583,4749,10,5779,1065184,53
1584,4752,10,5779,1065787,53
1585,4755,10,5779,1066591,53
1586,4758,10,5779,1067194,53
1587,4761,10,5779,1067790,53
1588,4764,10,5779,1068557,53
1589,4767,10,5779,1069160,53
1590,4770,10,5779,1069935,53
1591,4773,10,5779,1070532,53
1592,4776,10,5779,1071135,53
1593,4779,10,5779,1071939,53
1594,4782,10,5779,1072524,53
1595,4785,10,5779,1073328,53
1596,4788,10,5779,1073988,53
1597,4791,10,5779,1074684,53
1598,4794,10,5779,1075261,53
1599,4797,10,5779,1076003,53
1600,4800,10,5779,1076807,53
1601,4803,10,5779,1077410,53
1602,4806,10,5779,1078013,53
1603,4809,10,5779,1078817,53
1604,4812,10,5779,1079420,53
1605,4815,10,5779,1080224,53
1606,4818,10,5779,1080827,53
1607,4821,10,5779,1081551,53
1608,4824,10,5779,1082126,53
1609,4827,10,5779,1082930,53
1610,4830,10,5779,1083533,53
1611,4833,10,5779,1084136,53
1612,4836,10,5779,1084940,53
1613,4839,10,5779,1085744,53
1614,4842,10,5779,1086322,53
1615,4845,10,5779,1087126,53
1616,4848,10,5779,1087700,53
1617,4851,10,5779,1088504,53
1618,4854,10,5779,1089107,53
1619,4857,10,5779,1089911,53
1620,4860,10,5779,1090715,53
1621,4863,10,5779,1091318,53
1622,4866,10,5779,1092122,53
1623,4869,10,5779,1092655,53
1624,4872,10,5779,1093408,53
1625,4875,10,5779,1094212,53
1626,4878,10,5779,1095016,53
1627,4881,10,5779,1095720,53
1628,4884,10,5779,1096317,53
1629,4887,10,5779,1097121,53
1630,4890,10,5779,1097662,53
1631,4893,10,5779,1098456,53
1632,4896,10,5779,1099164,53
1633,4899,10,5779,1099900,53
1634,4902,10,5779,1100503,53
1635,4905,10,5779,1101106,53
1636,4908,10,5779,1101910,53
1637,4911,10,5779,1102502,53
1638,4914,10,5779,1103105,53
1639,4917,10,5779,1103708,53
1640,4920,10,5779,1104512,53
1641,4923,10,5779,1105115,53
1642,4926,10,5779,1105718,53
1643,4929,10,5779,1106522,53
1644,4932,10,5779,1107293,53
1645,4935,10,5779,1107851,53
1646,4938,10,5779,1108601,53
1647,4941,10,5779,1109153,53
1648,4944,10,5779,1109942,53
1649,4947,10,5779,1110545,53
1650,4950,10,5779,1111280,53
1651,4953,10,5779,1112052,53
1652,4956,10,5779,1112655,53
1653,4959,10,5779,1113459,53
1654,4962,10,5779,1114185,53
1655,4965,10,5779,1114788,53
1656,4968,10,5779,1115592,53
1657,4971,10,5779,1116195,53
1658,4974,10,5779,1116999,53
1659,4977,10,5779,1117661,53
1660,4980,10,5779,1118465,53
1661,4983,10,5779,1119175,53
1662,4986,10,5779,1119778,53
1663,4989,10,5779,1120381,53
1664,4992,10,5779,1121185,53
1665,4995,10,5779,1121788,53
1666,4998,10,5779,1122547,53
1667,5001,10,5779,1123130,53
1668,5004,10,5779,1123934,53
1669,5007,10,5779,1124628,53
1670,5010,10,5779,1125215,53
1671,5013,10,5779,1125907,53
1672,5016,10,5779,1126510,53
1673,5019,10,5779,1127314,53
1674,5022,10,5779,1127917,53
1675,5025,10,5779,1128520,53
1676,5028,10,5779,1129263,53
1677,5031,10,5779,1129958,53
1678,5034,10,5779,1130671,53
1679,5037,10,5779,1131261,53
1680,5040,10,5779,1132019,53
1681,5043,10,5779,1132823,53
1682,5046,10,5779,1133426,53
1683,5049,10,5779,1134230,53
1684,5052,10,5779,1134833,53
1685,5055,10,5779,1135436,53
1686,5058,10,5779,1136276,53
1687,5061,10,5779,1136879,53
1688,5064,10,5779,1137644,53
1689,5067,10,5779,1138382,53
1690,5070,10,5779,1138985,53
1691,5073,10,5779,1139588,53
1692,5076,10,5779,1140302,53
1693,5079,10,5779,1140905,53
1694,5082,10,5779,1141709,53
1695,5085,10,5779,1142312,53
1696,5088,10,5779,1143116,53
1697,5091,10,5779,1143719,53
1698,5094,10,5779,1144559,53
1699,5097,10,5779,1145160,53
1700,5100,10,5779,1145821,53
1701,5103,10,5779,1146424,53
1702,5106,10,5779,1147304,53
1703,5109,10,5779,1147907,53
1704,5112,10,5779,1148510,53
1705,5115,10,5779,1149314,53
1706,5118,10,5779,1150068,53
1707,5121,10,5779,1150671,53
1708,5124,10,5779,1151475,53
1709,5127,10,5779,1152078,53
1710,5130,10,5779,1152681,53
1711,5133,10,5779,1153448,53
1712,5136,10,5779,1154051,53
1713,5139,10,5779,1154855,53
1714,5142,10,5779,1155456,53
1715,5145,10,5779,1156224,53
1716,5148,10,5779,1156776,53
1717,5151,10,5779,1157580,53
1718,5154,10,5779,1158208,53
1719,5157,10,5779,1158811,53
1720,5160,10,5779,1159387,53
1721,5163,10,5779,1160191,53
1722,5166,10,5779,1160794,53
1723,5169,10,5779,1161563,53
1724,5172,10,5779,1162338,53
1725,5175,10,5779,1162940,53
1726,5178,10,5779,1163744,53
1727,5181,10,5779,1164347,53
1728,5184,10,5779,1165151,53
1729,5187,10,5779,1165858,53
1730,5190,10,5779,1166461,53
1731,5193,10,5779,1167265,53
1732,5196,10,5779,1167792,53
1733,5199,10,5779,1168596,53
1734,5202,10,5779,1169199,53
1735,5205,10,5779,1169998,53
1736,5208,10,5779,1170601,53
1737,5211,10,5779,1171186,53
1738,5214,10,5779,1171789,53
1739,5217,10,5779,1172593,53
1740,5220,10,5779,1173136,53
1741,5223,10,5779,1173932,53
1742,5226,10,5779,1174535,53
1743,5229,10,5779,1175339,53
1744,5232,10,5779,1175942,53
1745,5235,10,5779,1176545,53
1746,5238,10,5779,1177192,53
1747,5241,10,5779,1178133,53
1748,5244,10,5779,1178821,53
1749,5247,10,5779,1179424,53
1750,5250,10,5779,1180100,53
1751,5253,10,5779,1180904,53
1752,5256,10,5779,1181507,53
1753,5259,10,5779,1182289,53
1754,5262,10,5779,1182892,53
1755,5265,10,5779,1183495,53
1756,5268,10,5779,1184299,53
1757,5271,10,5779,1184902,53
1758,5274,10,5779,1185642,53
1759,5277,10,5779,1186390,53
1760,5280,10,5779,1186993,53
1761,5283,10,5779,1187596,53
1762,5286,10,5779,1188373,53
1763,5289,10,5779,1189115,53
1764,5292,10,5779,1189718,53
1765,5295,10,5779,1190321,53
1766,5298,10,5779,1191125,53
1767,5301,10,5779,1191889,53
1768,5304,10,5779,1192520,53
1769,5307,10,5779,1193324,53
1770,5310,10,5779,1193927,53
1771,5313,10,5779,1194530,53
1772,5316,10,5779,1195334,53
1773,5319,10,5779,1196036,53
1774,5322,10,5779,1196771,53
1775,5325,10,5779,1197374,53
1776,5328,10,5779,1198119,53
1777,5331,10,5779,1198722,53
1778,5334,10,5779,1199526,53
1779,5337,10,5779,1200129,53
1780,5340,10,5779,1200915,53
1781,5343,10,5779,1201518,53
1782,5346,10,5779,1202121,53
1783,5349,10,5779,1202925,53
1784,5352,10,5779,1203610,53
1785,5355,10,5779,1204213,53
1786,5358,10,5779,1205017,53
1787,5361,10,5779,1205620,53
1788,5364,10,5779,1206223,53
1789,5367,10,5779,1206954,53
1790,5370,10,5779,1207758,53
1791,5373,10,5779,1208361,53
1792,5376,10,5779,1208964,53
1793,5379,10,5779,1209768,53
1794,5382,10,5779,1210371,53
1795,5385,10,5779,1210974,53
1796,5388,10,5779,1211869,53
1797,5391,10,5779,1212472,53
1798,5394,10,5779,1213276,53
1799,5397,10,5779,1213879,53
1800,5400,10,5779,1214559,53
1801,5403,10,5779,1215363,53
1802,5406,10,5779,1215966,53
1803,5409,10,5779,1216569,53
1804,5412,10,5779,1217172,53
1805,5415,10,5779,1217976,53
1806,5418,10,5779,1218579,53
1807,5421,10,5779,1219222,53
