,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5623,1000050,57
953,2859,10,5623,1001150,57
954,2862,10,5623,1002155,57
955,2865,10,5623,1003160,57
956,2868,10,5623,1004060,57
957,2871,10,5623,1005115,57
958,2874,10,5623,1006120,57
959,2877,10,5623,1007297,57
960,2880,10,5623,1008302,57
961,2883,10,5623,1009307,57
962,2886,10,5623,1010453,57
963,2889,10,5623,1011458,57
964,2892,10,5623,1012463,57
965,2895,10,5623,1013727,57
966,2898,10,5623,1014732,57
967,2901,10,5623,1015684,57
968,2904,10,5623,1016637,57
969,2907,10,5623,1017825,57
970,2910,10,5623,1018792,57
971,2913,10,5623,1019895,57
972,2916,10,5623,1020900,57
973,2919,10,5623,1022083,57
974,2922,10,5623,1023086,57
975,2925,10,5623,1023890,57
976,2928,10,5623,1025058,57
977,2931,10,5623,1026063,57
978,2934,10,5623,1027068,57
979,2937,10,5657,1028274,58
980,2940,10,5657,1029279,58
981,2943,10,5657,1030284,58
982,2946,10,5657,1031289,58
983,2949,10,5657,1032294,58
984,2952,10,5657,1033401,58
985,2955,10,5657,1034406,58
986,2958,10,5657,1035411,58
987,2961,10,5657,1036347,58
988,2964,10,5657,1037553,58
989,2967,10,5657,1038558,58
990,2970,10,5657,1039764,58
991,2973,10,5657,1040787,58
992,2976,10,5657,1041993,58
993,2979,10,5657,1042998,58
994,2982,10,5657,1044003,58
995,2985,10,5657,1045056,58
996,2988,10,5657,1046262,58
997,2991,10,5657,1047204,58
998,2994,10,5657,1048209,58
999,2997,10,5657,1049415,58
1000,3000,10,5657,1050420,58
1001,3003,10,5657,1051473,58
1002,3006,10,5657,1052478,58
1003,3009,10,5657,1053483,58
1004,3012,10,5657,1054488,58
1005,3015,10,5657,1055604,58
1006,3018,10,5657,1056810,58
1007,3021,10,5657,1057791,58
1008,3024,10,5657,1058796,58
1009,3027,10,5657,1059936,58
1010,3030,10,5657,1060941,58
1011,3033,10,5657,1061943,58
1012,3036,10,5657,1062948,58
1013,3039,10,5657,1063916,58
1014,3042,10,5657,1065088,58
1015,3045,10,5657,1066242,58
1016,3048,10,5657,1067247,58
1017,3051,10,5657,1068252,58
1018,3054,10,5657,1069434,58
1019,3057,10,5657,1070559,58
1020,3060,10,5657,1071672,58
1021,3063,10,5657,1072677,58
1022,3066,10,5657,1073656,58
1023,3069,10,5657,1074777,58
1024,3072,10,5657,1075782,58
1025,3075,10,5657,1076864,58
1026,3078,10,5657,1077868,58
1027,3081,10,5657,1078873,58
1028,3084,10,5657,1079878,58
1029,3087,10,5657,1080918,58
1030,3090,10,5657,1081923,58
1031,3093,10,5657,1083059,58
1032,3096,10,5657,1083982,58
1033,3099,10,5657,1085110,58
1034,3102,10,5657,1086179,58
1035,3105,10,5657,1087263,58
1036,3108,10,5657,1088378,58
1037,3111,10,5657,1089423,58
1038,3114,10,5657,1090428,58
1039,3117,10,5657,1091612,58
1040,3120,10,5657,1092534,58
1041,3123,10,5657,1093539,58
1042,3126,10,5657,1094544,58
1043,3129,10,5657,1095586,58
1044,3132,10,5657,1096666,58
1045,3135,10,5657,1097788,58
1046,3138,10,5657,1098762,58
1047,3141,10,5657,1099898,58
1048,3144,10,5657,1100903,58
1049,3147,10,5657,1101908,58
1050,3150,10,5657,1103082,58
1051,3153,10,5657,1104047,58
1052,3156,10,5657,1105176,58
1053,3159,10,5657,1106382,58
1054,3162,10,5657,1107327,58
1055,3165,10,5657,1108307,58
1056,3168,10,5657,1109413,58
1057,3171,10,5657,1110619,58
1058,3174,10,5657,1111624,58
1059,3177,10,5657,1112621,58
1060,3180,10,5657,1113643,58
1061,3183,10,5657,1114619,58
1062,3186,10,5657,1115889,58
1063,3189,10,5657,1116894,58
1064,3192,10,5657,1117899,58
1065,3195,10,5657,1119105,58
1066,3198,10,5657,1120228,58
1067,3201,10,5657,1121233,58
1068,3204,10,5657,1122313,58
1069,3207,10,5657,1123318,58
1070,3210,10,5657,1124314,58
1071,3213,10,5657,1125520,58
1072,3216,10,5657,1126451,58
1073,3219,10,5657,1127456,58
1074,3222,10,5657,1128535,58
1075,3225,10,5657,1129540,58
1076,3228,10,5657,1130746,58
1077,3231,10,5657,1131751,58
1078,3234,10,5657,1132756,58
1079,3237,10,5657,1133646,58
1080,3240,10,5657,1134807,58
1081,3243,10,5657,1135752,58
1082,3246,10,5657,1136866,58
1083,3249,10,5657,1138072,58
1084,3252,10,5657,1139077,58
1085,3255,10,5657,1139995,58
1086,3258,10,5657,1141149,58
1087,3261,10,5657,1142110,58
1088,3264,10,5657,1143115,58
1089,3267,10,5657,1144158,58
1090,3270,10,5657,1145364,58
1091,3273,10,5657,1146369,58
1092,3276,10,5657,1147368,58
1093,3279,10,5657,1148373,58
1094,3282,10,5657,1149378,58
1095,3285,10,5657,1150383,58
1096,3288,10,5657,1151441,58
1097,3291,10,5657,1152528,58
1098,3294,10,5657,1153530,58
1099,3297,10,5657,1154736,58
1100,3300,10,5657,1155741,58
1101,3303,10,5657,1156746,58
1102,3306,10,5657,1157751,58
1103,3309,10,5657,1158874,58
1104,3312,10,5657,1159879,58
1105,3315,10,5657,1161085,58
1106,3318,10,5657,1162090,58
1107,3321,10,5657,1163095,58
1108,3324,10,5657,1164100,58
1109,3327,10,5657,1165306,58
1110,3330,10,5657,1166311,58
1111,3333,10,5657,1167380,58
1112,3336,10,5657,1168497,58
1113,3339,10,5657,1169703,58
1114,3342,10,5657,1170708,58
1115,3345,10,5657,1171713,58
1116,3348,10,5657,1172718,58
1117,3351,10,5657,1173793,58
1118,3354,10,5657,1174798,58
1119,3357,10,5657,1175925,58
1120,3360,10,5657,1176930,58
1121,3363,10,5657,1177935,58
1122,3366,10,5657,1178940,58
1123,3369,10,5657,1179945,58
1124,3372,10,5657,1181004,58
1125,3375,10,5657,1182178,58
1126,3378,10,5657,1183201,58
1127,3381,10,5657,1184132,58
1128,3384,10,5657,1185275,58
1129,3387,10,5657,1186280,58
1130,3390,10,5657,1187285,58
1131,3393,10,5657,1188290,58
1132,3396,10,5657,1189295,58
1133,3399,10,5657,1190255,58
1134,3402,10,5657,1191461,58
1135,3405,10,5657,1192667,58
1136,3408,10,5657,1193750,58
1137,3411,10,5657,1194744,58
1138,3414,10,5657,1195782,58
1139,3417,10,5657,1196986,58
1140,3420,10,5657,1197991,58
1141,3423,10,5657,1198987,58
1142,3426,10,5657,1199992,58
1143,3429,10,5657,1200997,58
1144,3432,10,5657,1202002,58
1145,3435,10,5657,1203163,58
1146,3438,10,5657,1204168,58
1147,3441,10,5657,1205173,58
1148,3444,10,5657,1206379,58
1149,3447,10,5657,1207237,58
1150,3450,10,5657,1208482,58
1151,3453,10,5657,1209396,58
1152,3456,10,5657,1210530,58
1153,3459,10,5657,1211535,58
1154,3462,10,5657,1212540,58
1155,3465,10,5657,1213545,58
1156,3468,10,5657,1214741,58
1157,3471,10,5657,1215746,58
1158,3474,10,5657,1216865,58
1159,3477,10,5657,1218011,58
1160,3480,10,5657,1219016,58
1161,3483,10,5657,1220021,58
1162,3486,10,5657,1221144,58
1163,3489,10,5657,1222293,58
1164,3492,10,5657,1223263,58
1165,3495,10,5657,1224268,58
1166,3498,10,5657,1225273,58
1167,3501,10,5657,1226278,58
1168,3504,10,5657,1227484,58
1169,3507,10,5657,1228343,58
1170,3510,10,5657,1229477,58
1171,3513,10,5657,1230627,58
1172,3516,10,5657,1231431,58
1173,3519,10,5657,1232637,58
1174,3522,10,5657,1233642,58
1175,3525,10,5657,1234614,58
1176,3528,10,5657,1235706,58
1177,3531,10,5657,1236912,58
1178,3534,10,5657,1237881,58
1179,3537,10,5657,1239087,58
1180,3540,10,5657,1240092,58
1181,3543,10,5657,1241232,58
1182,3546,10,5657,1242237,58
1183,3549,10,5657,1243236,58
1184,3552,10,5657,1244387,58
1185,3555,10,5657,1245593,58
1186,3558,10,5657,1246649,58
1187,3561,10,5657,1247855,58
1188,3564,10,5657,1248736,58
1189,3567,10,5657,1249942,58
1190,3570,10,5657,1250947,58
1191,3573,10,5657,1251971,58
1192,3576,10,5657,1252976,58
1193,3579,10,5657,1253987,58
1194,3582,10,5657,1255193,58
1195,3585,10,5657,1256152,58
1196,3588,10,5657,1257358,58
1197,3591,10,5657,1258360,58
1198,3594,10,5657,1259390,58
1199,3597,10,5657,1260326,58
1200,3600,10,5657,1261488,58
1201,3603,10,5657,1262493,58
1202,3606,10,5657,1263625,58
1203,3609,10,5657,1264831,58
1204,3612,10,5657,1265821,58
1205,3615,10,5657,1266746,58
1206,3618,10,5657,1267728,58
1207,3621,10,5657,1268934,58
1208,3624,10,5657,1269939,58
1209,3627,10,5657,1271015,58
1210,3630,10,5669,1272070,59
1211,3633,10,5669,1273011,59
1212,3636,10,5669,1274016,59
1213,3639,10,5669,1275120,59
1214,3642,10,5669,1276326,59
1215,3645,10,5669,1277331,59
1216,3648,10,5669,1278475,59
1217,3651,10,5669,1279480,59
1218,3654,10,5669,1280539,59
1219,3657,10,5669,1281544,59
1220,3660,10,5669,1282750,59
1221,3663,10,5669,1283888,59
1222,3666,10,5669,1284893,59
1223,3669,10,5669,1286077,59
1224,3672,10,5669,1287082,59
1225,3675,10,5669,1288116,59
1226,3678,10,5669,1289121,59
1227,3681,10,5669,1290126,59
1228,3684,10,5669,1291165,59
1229,3687,10,5669,1292340,59
1230,3690,10,5669,1293409,59
1231,3693,10,5669,1294414,59
1232,3696,10,5669,1295363,59
1233,3699,10,5669,1296539,59
1234,3702,10,5669,1297508,59
1235,3705,10,5669,1298513,59
1236,3708,10,5669,1299686,59
1237,3711,10,5669,1300691,59
1238,3714,10,5669,1301696,59
1239,3717,10,5669,1302669,59
1240,3720,10,5669,1303768,59
1241,3723,10,5669,1304974,59
1242,3726,10,5669,1305979,59
1243,3729,10,5669,1307085,59
1244,3732,10,5669,1308208,59
1245,3735,10,5669,1309314,59
1246,3738,10,5669,1310319,59
1247,3741,10,5669,1311525,59
1248,3744,10,5669,1312530,59
1249,3747,10,5669,1313748,59
1250,3750,10,5669,1314753,59
1251,3753,10,5669,1315887,59
1252,3756,10,5669,1317019,59
1253,3759,10,5669,1318024,59
1254,3762,10,5669,1319148,59
1255,3765,10,5669,1320153,59
1256,3768,10,5669,1321106,59
1257,3771,10,5669,1322312,59
1258,3774,10,5669,1323317,59
1259,3777,10,5669,1324320,59
1260,3780,10,5669,1325325,59
1261,3783,10,5669,1326330,59
1262,3786,10,5669,1327356,59
1263,3789,10,5669,1328461,59
1264,3792,10,5669,1329466,59
1265,3795,10,5669,1330672,59
1266,3798,10,5669,1331676,59
1267,3801,10,5669,1332681,59
1268,3804,10,5669,1333636,59
1269,3807,10,5669,1334842,59
1270,3810,10,5669,1335847,59
1271,3813,10,5669,1337025,59
1272,3816,10,5669,1337905,59
1273,3819,10,5669,1339111,59
1274,3822,10,5669,1340116,59
1275,3825,10,5669,1341121,59
1276,3828,10,5669,1342304,59
1277,3831,10,5669,1343309,59
1278,3834,10,5669,1344515,59
1279,3837,10,5669,1345448,59
1280,3840,10,5669,1346538,59
1281,3843,10,5669,1347543,59
1282,3846,10,5669,1348537,59
1283,3849,10,5669,1349743,59
1284,3852,10,5669,1350748,59
1285,3855,10,5669,1351746,59
1286,3858,10,5669,1352763,59
1287,3861,10,5669,1353940,59
1288,3864,10,5669,1354913,59
1289,3867,10,5669,1355975,59
1290,3870,10,5669,1357009,59
1291,3873,10,5669,1358014,59
1292,3876,10,5669,1359130,59
1293,3879,10,5669,1360232,59
1294,3882,10,5669,1361127,59
1295,3885,10,5669,1362132,59
1296,3888,10,5669,1363137,59
1297,3891,10,5669,1364343,59
1298,3894,10,5669,1365398,59
1299,3897,10,5669,1366403,59
1300,3900,10,5669,1367408,59
1301,3903,10,5669,1368614,59
1302,3906,10,5669,1369619,59
1303,3909,10,5669,1370703,59
1304,3912,10,5669,1371708,59
1305,3915,10,5669,1372870,59
1306,3918,10,5669,1373967,59
1307,3921,10,5669,1374972,59
1308,3924,10,5669,1375977,59
1309,3927,10,5669,1377101,59
1310,3930,10,5669,1378032,59
1311,3933,10,5669,1379112,59
1312,3936,10,5669,1380252,59
1313,3939,10,5669,1381385,59
1314,3942,10,5669,1382390,59
1315,3945,10,5669,1383549,59
1316,3948,10,5669,1384681,59
1317,3951,10,5669,1385821,59
1318,3954,10,5669,1386826,59
1319,3957,10,5669,1387831,59
1320,3960,10,5669,1388883,59
1321,3963,10,5669,1389868,59
1322,3966,10,5669,1390980,59
1323,3969,10,5669,1392030,59
1324,3972,10,5669,1393035,59
1325,3975,10,5669,1394199,59
1326,3978,10,5669,1395079,59
1327,3981,10,5669,1396285,59
1328,3984,10,5669,1397423,59
1329,3987,10,5669,1398428,59
1330,3990,10,5669,1399433,59
1331,3993,10,5669,1400438,59
1332,3996,10,5669,1401443,59
1333,3999,10,5669,1402448,59
1334,4002,10,5669,1403453,59
1335,4005,10,5669,1404458,59
1336,4008,10,5669,1405592,59
1337,4011,10,5669,1406597,59
1338,4014,10,5669,1407803,59
1339,4017,10,5669,1408808,59
1340,4020,10,5669,1409813,59
1341,4023,10,5669,1410818,59
1342,4026,10,5669,1411896,59
1343,4029,10,5669,1412901,59
1344,4032,10,5669,1414064,59
1345,4035,10,5669,1415005,59
1346,4038,10,5669,1416087,59
1347,4041,10,5669,1417092,59
1348,4044,10,5669,1418097,59
1349,4047,10,5669,1419102,59
1350,4050,10,5669,1420175,59
1351,4053,10,5669,1421180,59
1352,4056,10,5669,1422185,59
1353,4059,10,5669,1423190,59
1354,4062,10,5669,1424201,59
1355,4065,10,5669,1425310,59
1356,4068,10,5669,1426315,59
1357,4071,10,5669,1427320,59
1358,4074,10,5669,1428425,59
1359,4077,10,5669,1429430,59
1360,4080,10,5669,1430636,59
1361,4083,10,5669,1431809,59
1362,4086,10,5669,1432784,59
1363,4089,10,5669,1433769,59
1364,4092,10,5669,1434774,59
1365,4095,10,5669,1435980,59
1366,4098,10,5669,1436985,59
1367,4101,10,5669,1437984,59
1368,4104,10,5669,1438989,59
1369,4107,10,5669,1439912,59
1370,4110,10,5669,1440980,59
1371,4113,10,5669,1442062,59
1372,4116,10,5669,1443159,59
1373,4119,10,5669,1444209,59
1374,4122,10,5669,1445158,59
1375,4125,10,5669,1446356,59
1376,4128,10,5669,1447321,59
1377,4131,10,5669,1448403,59
1378,4134,10,5669,1449438,59
1379,4137,10,5669,1450443,59
1380,4140,10,5669,1451597,59
1381,4143,10,5669,1452602,59
1382,4146,10,5669,1453808,59
1383,4149,10,5669,1454813,59
1384,4152,10,5669,1455816,59
1385,4155,10,5669,1456900,59
1386,4158,10,5669,1457905,59
1387,4161,10,5669,1458970,59
1388,4164,10,5669,1460230,59
1389,4167,10,5669,1461436,59
1390,4170,10,5669,1462383,59
1391,4173,10,5669,1463388,59
1392,4176,10,5669,1464594,59
1393,4179,10,5669,1465599,59
1394,4182,10,5669,1466556,59
1395,4185,10,5669,1467762,59
1396,4188,10,5669,1468630,59
1397,4191,10,5669,1469635,59
1398,4194,10,5669,1470803,59
1399,4197,10,5669,1472009,59
1400,4200,10,5669,1473014,59
1401,4203,10,5669,1474019,59
1402,4206,10,5669,1475024,59
1403,4209,10,5669,1476230,59
1404,4212,10,5669,1477235,59
1405,4215,10,5669,1478240,59
1406,4218,10,5669,1479445,59
1407,4221,10,5669,1480411,59
1408,4224,10,5669,1481358,59
1409,4227,10,5669,1482564,59
1410,4230,10,5669,1483538,59
1411,4233,10,5669,1484543,59
1412,4236,10,5669,1485545,59
1413,4239,10,5669,1486751,59
1414,4242,10,5669,1487756,59
1415,4245,10,5669,1488888,59
1416,4248,10,5669,1489893,59
1417,4251,10,5669,1490891,59
1418,4254,10,5669,1492026,59
1419,4257,10,5669,1492934,59
1420,4260,10,5669,1494099,59
1421,4263,10,5669,1495196,59
1422,4266,10,5669,1496201,59
1423,4269,10,5669,1497407,59
1424,4272,10,5669,1498412,59
1425,4275,10,5669,1499417,59
1426,4278,10,5669,1500584,59
1427,4281,10,5669,1501556,59
1428,4284,10,5669,1502504,59
1429,4287,10,5669,1503509,59
1430,4290,10,5669,1504715,59
1431,4293,10,5669,1505688,59
1432,4296,10,5669,1506693,59
1433,4299,10,5669,1507649,59
1434,4302,10,5669,1508787,59
1435,4305,10,5669,1509792,59
1436,4308,10,5669,1510927,59
1437,4311,10,5669,1511932,59
1438,4314,10,5669,1512882,59
1439,4317,10,5669,1514050,59
1440,4320,10,5669,1515019,59
1441,4323,10,5669,1516225,59
1442,4326,10,5669,1517230,59
1443,4329,10,5669,1518235,59
1444,4332,10,5669,1519441,59
1445,4335,10,5669,1520313,59
1446,4338,10,5669,1521377,59
1447,4341,10,5669,1522583,59
1448,4344,10,5669,1523588,59
1449,4347,10,5669,1524593,59
1450,4350,10,5669,1525799,59
1451,4353,10,5669,1526872,59
1452,4356,10,5669,1527676,59
1453,4359,10,5669,1528821,59
1454,4362,10,5669,1529971,59
1455,4365,10,5669,1531163,59
1456,4368,10,5669,1532168,59
1457,4371,10,5669,1533273,59
1458,4374,10,5669,1534278,59
1459,4377,10,5669,1535211,59
1460,4380,10,5669,1536417,59
1461,4383,10,5669,1537422,59
1462,4386,10,5669,1538427,59
1463,4389,10,5669,1539633,59
1464,4392,10,5669,1540592,59
1465,4395,10,5669,1541798,59
1466,4398,10,5669,1542803,59
1467,4401,10,5669,1543991,59
1468,4404,10,5669,1544992,59
1469,4407,10,5669,1546136,59
1470,4410,10,5669,1547141,59
1471,4413,10,5669,1548347,59
1472,4416,10,5669,1549352,59
1473,4419,10,5669,1550314,59
1474,4422,10,5669,1551319,59
1475,4425,10,5669,1552525,59
1476,4428,10,5669,1553647,59
1477,4431,10,5669,1554853,59
1478,4434,10,5669,1556059,59
1479,4437,10,5669,1557019,59
1480,4440,10,5669,1558024,59
1481,4443,10,5669,1559029,59
1482,4446,10,5669,1560235,59
1483,4449,10,5669,1561365,59
1484,4452,10,5669,1562370,59
1485,4455,10,5669,1563303,59
1486,4458,10,5669,1564509,59
1487,4461,10,5669,1565585,59
1488,4464,10,5669,1566590,59
1489,4467,10,5669,1567595,59
1490,4470,10,5669,1568750,59
1491,4473,10,5669,1569674,59
1492,4476,10,5669,1570679,59
1493,4479,10,5669,1571684,59
1494,4482,10,5669,1572890,59
1495,4485,10,5669,1573900,59
1496,4488,10,5669,1574905,59
1497,4491,10,5669,1575910,59
1498,4494,10,5669,1576902,59
1499,4497,10,5669,1577906,59
1500,4500,10,5669,1578911,59
1501,4503,10,5669,1579956,59
1502,4506,10,5669,1581162,59
1503,4509,10,5669,1582141,59
1504,4512,10,5669,1583361,59
1505,4515,10,5669,1584439,59
1506,4518,10,5669,1585443,59
1507,4521,10,5669,1586488,59
1508,4524,10,5669,1587493,59
1509,4527,10,5669,1588498,59
1510,4530,10,5669,1589704,59
1511,4533,10,5669,1590692,59
1512,4536,10,5669,1591839,59
1513,4539,10,5669,1592844,59
1514,4542,10,5669,1593992,59
1515,4545,10,5669,1594997,59
1516,4548,10,5669,1595954,59
1517,4551,10,5669,1596959,59
1518,4554,10,5669,1598184,59
1519,4557,10,5669,1599189,59
1520,4560,10,5669,1600194,59
1521,4563,10,5669,1601357,59
1522,4566,10,5669,1602336,59
1523,4569,10,5669,1603341,59
1524,4572,10,5669,1604440,59
1525,4575,10,5669,1605646,59
1526,4578,10,5669,1606651,59
1527,4581,10,5669,1607455,59
1528,4584,10,5669,1608581,59
1529,4587,10,5669,1609586,59
1530,4590,10,5669,1610732,59
1531,4593,10,5669,1611737,59
1532,4596,10,5669,1612925,59
1533,4599,10,5669,1613729,59
1534,4602,10,5669,1614734,59
1535,4605,10,5669,1615924,59
1536,4608,10,5669,1616929,59
1537,4611,10,5669,1617934,59
1538,4614,10,5669,1618939,59
1539,4617,10,5669,1620145,59
1540,4620,10,5669,1621150,59
1541,4623,10,5669,1622115,59
1542,4626,10,5669,1623321,59
1543,4629,10,5669,1624270,59
1544,4632,10,5669,1625255,59
1545,4635,10,5669,1626413,59
1546,4638,10,5669,1627425,59
1547,4641,10,5669,1628430,59
1548,4644,10,5669,1629561,59
1549,4647,10,5669,1630701,59
1550,4650,10,5669,1631653,59
1551,4653,10,5669,1632658,59
1552,4656,10,5669,1633803,59
1553,4659,10,5669,1634680,59
1554,4662,10,5669,1635886,59
1555,4665,10,5669,1636877,59
1556,4668,10,5669,1637985,59
1557,4671,10,5669,1638977,59
1558,4674,10,5669,1640005,59
1559,4677,10,5669,1641010,59
1560,4680,10,5669,1642015,59
1561,4683,10,5669,1643221,59
1562,4686,10,5669,1644226,59
1563,4689,10,5669,1645158,59
1564,4692,10,5669,1646337,59
1565,4695,10,5669,1647342,59
1566,4698,10,5669,1648531,59
1567,4701,10,5669,1649536,59
1568,4704,10,5669,1650541,59
1569,4707,10,5669,1651665,59
1570,4710,10,5669,1652604,59
1571,4713,10,5669,1653810,59
1572,4716,10,5669,1654815,59
1573,4719,10,5669,1656021,59
1574,4722,10,5669,1656986,59
1575,4725,10,5669,1658141,59
1576,4728,10,5669,1659146,59
1577,4731,10,5669,1660129,59
1578,4734,10,5669,1661335,59
1579,4737,10,5669,1662314,59
1580,4740,10,5669,1663520,59
1581,4743,10,5669,1664524,59
1582,4746,10,5669,1665529,59
1583,4749,10,5669,1666725,59
1584,4752,10,5669,1667726,59
1585,4755,10,5669,1668731,59
1586,4758,10,5669,1669736,59
1587,4761,10,5669,1670886,59
1588,4764,10,5669,1671947,59
1589,4767,10,5669,1672952,59
1590,4770,10,5669,1674158,59
1591,4773,10,5669,1675159,59
1592,4776,10,5669,1676105,59
1593,4779,10,5669,1677203,59
1594,4782,10,5669,1678408,59
1595,4785,10,5669,1679413,59
1596,4788,10,5669,1680610,59
1597,4791,10,5669,1681615,59
1598,4794,10,5669,1682726,59
1599,4797,10,5669,1683649,59
1600,4800,10,5669,1684850,59
1601,4803,10,5669,1685855,59
1602,4806,10,5669,1687014,59
1603,4809,10,5669,1688220,59
1604,4812,10,5669,1689167,59
1605,4815,10,5669,1690172,59
1606,4818,10,5669,1691244,59
1607,4821,10,5669,1692304,59
1608,4824,10,5669,1693309,59
1609,4827,10,5669,1694314,59
1610,4830,10,5669,1695506,59
1611,4833,10,5669,1696511,59
1612,4836,10,5669,1697516,59
1613,4839,10,5669,1698521,59
1614,4842,10,5669,1699665,59
1615,4845,10,5669,1700670,59
1616,4848,10,5669,1701783,59
1617,4851,10,5669,1702736,59
1618,4854,10,5669,1703942,59
1619,4857,10,5669,1704893,59
1620,4860,10,5669,1706099,59
1621,4863,10,5669,1707104,59
1622,4866,10,5669,1708109,59
1623,4869,10,5669,1709315,59
1624,4872,10,5669,1710320,59
1625,4875,10,5669,1711325,59
1626,4878,10,5669,1712330,59
1627,4881,10,5669,1713330,59
1628,4884,10,5669,1714335,59
1629,4887,10,5669,1715470,59
1630,4890,10,5669,1716475,59
1631,4893,10,5669,1717688,59
1632,4896,10,5669,1718693,59
1633,4899,10,5669,1719698,59
1634,4902,10,5669,1720703,59
1635,4905,10,5669,1721678,59
1636,4908,10,5669,1722683,59
1637,4911,10,5669,1723889,59
1638,4914,10,5669,1724784,59
1639,4917,10,5669,1725990,59
1640,4920,10,5669,1726935,59
1641,4923,10,5669,1727899,59
1642,4926,10,5669,1728904,59
1643,4929,10,5669,1729909,59
1644,4932,10,5669,1731085,59
1645,4935,10,5669,1732090,59
1646,4938,10,5669,1733205,59
1647,4941,10,5669,1734228,59
1648,4944,10,5669,1735233,59
1649,4947,10,5669,1736238,59
1650,4950,10,5669,1737346,59
1651,4953,10,5669,1738331,59
1652,4956,10,5669,1739336,59
1653,4959,10,5669,1740331,59
1654,4962,10,5669,1741537,59
1655,4965,10,5669,1742534,59
1656,4968,10,5669,1743539,59
1657,4971,10,5669,1744682,59
1658,4974,10,5669,1745687,59
1659,4977,10,5669,1746865,59
1660,4980,10,5669,1747870,59
1661,4983,10,5669,1748917,59
1662,4986,10,5669,1749922,59
1663,4989,10,5669,1751066,59
1664,4992,10,5669,1752123,59
1665,4995,10,5669,1753128,59
1666,4998,10,5669,1754131,59
1667,5001,10,5669,1755290,59
1668,5004,10,5669,1756295,59
1669,5007,10,5669,1757270,59
1670,5010,10,5669,1758263,59
1671,5013,10,5669,1759452,59
1672,5016,10,5669,1760431,59
1673,5019,10,5669,1761436,59
1674,5022,10,5669,1762320,59
1675,5025,10,5669,1763526,59
1676,5028,10,5669,1764531,59
1677,5031,10,5669,1765602,59
1678,5034,10,5669,1766534,59
1679,5037,10,5669,1767678,59
1680,5040,10,5669,1768790,59
1681,5043,10,5669,1769815,59
1682,5046,10,5669,1770765,59
1683,5049,10,5669,1771770,59
1684,5052,10,5669,1772976,59
1685,5055,10,5669,1773981,59
1686,5058,10,5669,1775187,59
1687,5061,10,5669,1776192,59
1688,5064,10,5669,1777321,59
1689,5067,10,5669,1778433,59
1690,5070,10,5669,1779438,59
1691,5073,10,5669,1780437,59
1692,5076,10,5669,1781643,59
1693,5079,10,5669,1782648,59
1694,5082,10,5669,1783653,59
1695,5085,10,5669,1784658,59
1696,5088,10,5669,1785864,59
1697,5091,10,5669,1787051,59
1698,5094,10,5669,1787855,59
1699,5097,10,5669,1788860,59
1700,5100,10,5669,1789865,59
1701,5103,10,5669,1790997,59
1702,5106,10,5669,1791970,59
1703,5109,10,5669,1793176,59
1704,5112,10,5669,1794181,59
1705,5115,10,5669,1795356,59
1706,5118,10,5669,1796226,59
1707,5121,10,5669,1797432,59
1708,5124,10,5669,1798437,59
1709,5127,10,5669,1799437,59
1710,5130,10,5669,1800643,59
1711,5133,10,5669,1801648,59
1712,5136,10,5669,1802695,59
1713,5139,10,5669,1803572,59
1714,5142,10,5669,1804625,59
1715,5145,10,5669,1805630,59
1716,5148,10,5669,1806635,59
1717,5151,10,5669,1807640,59
1718,5154,10,5669,1808645,59
1719,5157,10,5669,1809650,59
1720,5160,10,5669,1810655,59
1721,5163,10,5669,1811784,59
1722,5166,10,5669,1812789,59
1723,5169,10,5669,1813973,59
1724,5172,10,5669,1815077,59
1725,5175,10,5669,1816082,59
1726,5178,10,5669,1817087,59
1727,5181,10,5669,1818137,59
1728,5184,10,5669,1819280,59
1729,5187,10,5669,1820285,59
1730,5190,10,5669,1821290,59
1731,5193,10,5669,1822496,59
1732,5196,10,5669,1823560,59
1733,5199,10,5669,1824565,59
1734,5202,10,5669,1825570,59
1735,5205,10,5669,1826575,59
1736,5208,10,5669,1827580,59
1737,5211,10,5669,1828786,59
1738,5214,10,5669,1829786,59
1739,5217,10,5669,1830791,59
1740,5220,10,5669,1831997,59
1741,5223,10,5669,1833145,59
1742,5226,10,5669,1834150,59
1743,5229,10,5669,1835155,59
1744,5232,10,5669,1836361,59
1745,5235,10,5669,1837366,59
1746,5238,10,5669,1838492,59
1747,5241,10,5669,1839497,59
1748,5244,10,5669,1840585,59
1749,5247,10,5669,1841728,59
1750,5250,10,5669,1842733,59
1751,5253,10,5669,1843738,59
1752,5256,10,5669,1844915,59
1753,5259,10,5669,1845920,59
1754,5262,10,5669,1846909,59
1755,5265,10,5669,1848115,59
1756,5268,10,5669,1849120,59
1757,5271,10,5669,1850125,59
1758,5274,10,5669,1851331,59
1759,5277,10,5669,1852336,59
1760,5280,10,5669,1853341,59
1761,5283,10,5669,1854346,59
1762,5286,10,5669,1855552,59
1763,5289,10,5669,1856557,59
1764,5292,10,5669,1857562,59
1765,5295,10,5669,1858567,59
1766,5298,10,5669,1859669,59
1767,5301,10,5669,1860659,59
1768,5304,10,5669,1861865,59
1769,5307,10,5669,1863026,59
1770,5310,10,5669,1864031,59
1771,5313,10,5669,1865036,59
1772,5316,10,5669,1866041,59
1773,5319,10,5669,1867046,59
1774,5322,10,5669,1868252,59
1775,5325,10,5669,1869056,59
