[2023-07-02 23:56:58.91] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314821235s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 23:56:59.25] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.271611232s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_2/coverage
[2023-07-02 23:57:03.53] [status] tests: 0/3, fuzzing: 6621/2000000, cov: 1307, corpus: 2
[2023-07-03 00:09:04.03] [status] tests: 0/3, fuzzing: 1660252/2000000, cov: 1307, corpus: 2
[2023-07-03 00:09:07.03] [status] tests: 0/3, fuzzing: 1667240/2000000, cov: 1307, corpus: 2
[2023-07-03 00:09:10.03] [status] tests: 0/3, fuzzing: 1674027/2000000, cov: 1307, corpus: 2
[2023-07-03 00:09:13.03] [status] tests: 0/3, fuzzing: 1681167/2000000, cov: 1307, corpus: 2
[2023-07-03 00:09:16.04] [status] tests: 0/3, fuzzing: 1687989/2000000, cov: 1307, corpus: 2
[2023-07-03 00:09:19.04] [status] tests: 0/3, fuzzing: 1695009/2000000, cov: 1307, corpus: 2
[2023-07-03 00:09:22.04] [status] tests: 0/3, fuzzing: 1701973/2000000, cov: 1307, corpus: 2
[2023-07-03 00:09:25.04] [status] tests: 0/3, fuzzing: 1708612/2000000, cov: 1307, corpus: 2
[2023-07-03 00:09:28.04] [status] tests: 0/3, fuzzing: 1715574/2000000, cov: 1307, corpus: 2
[2023-07-03 00:09:31.04] [status] tests: 0/3, fuzzing: 1722461/2000000, cov: 1307, corpus: 2
[2023-07-03 00:09:34.05] [status] tests: 0/3, fuzzing: 1729217/2000000, cov: 1307, corpus: 2
[2023-07-03 00:09:37.05] [status] tests: 0/3, fuzzing: 1736224/2000000, cov: 1307, corpus: 2
[2023-07-03 00:09:40.05] [status] tests: 0/3, fuzzing: 1743106/2000000, cov: 1307, corpus: 2
[2023-07-03 00:09:43.05] [status] tests: 0/3, fuzzing: 1749943/2000000, cov: 1307, corpus: 2
[2023-07-03 00:09:46.06] [status] tests: 0/3, fuzzing: 1756650/2000000, cov: 1307, corpus: 2
[2023-07-03 00:09:49.06] [status] tests: 0/3, fuzzing: 1763620/2000000, cov: 1307, corpus: 2
[2023-07-03 00:09:52.06] [status] tests: 0/3, fuzzing: 1770415/2000000, cov: 1307, corpus: 2
[2023-07-03 00:09:55.06] [status] tests: 0/3, fuzzing: 1777360/2000000, cov: 1307, corpus: 2
[2023-07-03 00:09:58.06] [status] tests: 0/3, fuzzing: 1784446/2000000, cov: 1307, corpus: 2
[2023-07-03 00:10:01.06] [status] tests: 0/3, fuzzing: 1791351/2000000, cov: 1307, corpus: 2
[2023-07-03 00:10:04.07] [status] tests: 0/3, fuzzing: 1798114/2000000, cov: 1307, corpus: 2
[2023-07-03 00:10:07.07] [status] tests: 0/3, fuzzing: 1804995/2000000, cov: 1307, corpus: 2
[2023-07-03 00:10:10.07] [status] tests: 0/3, fuzzing: 1812034/2000000, cov: 1307, corpus: 2
[2023-07-03 00:10:13.07] [status] tests: 0/3, fuzzing: 1818884/2000000, cov: 1307, corpus: 2
[2023-07-03 00:10:16.07] [status] tests: 0/3, fuzzing: 1825718/2000000, cov: 1307, corpus: 2
[2023-07-03 00:10:19.08] [status] tests: 0/3, fuzzing: 1832742/2000000, cov: 1307, corpus: 2
[2023-07-03 00:10:22.08] [status] tests: 0/3, fuzzing: 1839464/2000000, cov: 1307, corpus: 2
[2023-07-03 00:10:25.08] [status] tests: 0/3, fuzzing: 1846349/2000000, cov: 1307, corpus: 2
[2023-07-03 00:10:28.08] [status] tests: 0/3, fuzzing: 1853295/2000000, cov: 1307, corpus: 2
[2023-07-03 00:10:31.08] [status] tests: 0/3, fuzzing: 1860128/2000000, cov: 1307, corpus: 2
[2023-07-03 00:10:34.09] [status] tests: 0/3, fuzzing: 1867154/2000000, cov: 1307, corpus: 2
[2023-07-03 00:10:37.09] [status] tests: 0/3, fuzzing: 1874173/2000000, cov: 1307, corpus: 2
[2023-07-03 00:10:40.09] [status] tests: 0/3, fuzzing: 1881065/2000000, cov: 1307, corpus: 2
[2023-07-03 00:10:43.09] [status] tests: 0/3, fuzzing: 1888100/2000000, cov: 1307, corpus: 2
[2023-07-03 00:10:46.10] [status] tests: 0/3, fuzzing: 1894889/2000000, cov: 1307, corpus: 2
[2023-07-03 00:10:49.10] [status] tests: 0/3, fuzzing: 1902089/2000000, cov: 1307, corpus: 2
[2023-07-03 00:10:52.10] [status] tests: 0/3, fuzzing: 1908828/2000000, cov: 1307, corpus: 2
[2023-07-03 00:10:55.10] [status] tests: 0/3, fuzzing: 1915867/2000000, cov: 1307, corpus: 2
[2023-07-03 00:10:58.10] [status] tests: 0/3, fuzzing: 1922712/2000000, cov: 1307, corpus: 2
[2023-07-03 00:11:01.11] [status] tests: 0/3, fuzzing: 1929725/2000000, cov: 1307, corpus: 2
[2023-07-03 00:11:04.11] [status] tests: 0/3, fuzzing: 1936608/2000000, cov: 1307, corpus: 2
[2023-07-03 00:11:07.11] [status] tests: 0/3, fuzzing: 1943620/2000000, cov: 1307, corpus: 2
[2023-07-03 00:11:10.11] [status] tests: 0/3, fuzzing: 1950532/2000000, cov: 1307, corpus: 2
[2023-07-03 00:11:13.11] [status] tests: 0/3, fuzzing: 1957237/2000000, cov: 1307, corpus: 2
[2023-07-03 00:11:16.12] [status] tests: 0/3, fuzzing: 1964214/2000000, cov: 1307, corpus: 2
[2023-07-03 00:11:19.12] [status] tests: 0/3, fuzzing: 1971181/2000000, cov: 1307, corpus: 2
[2023-07-03 00:11:22.12] [status] tests: 0/3, fuzzing: 1978076/2000000, cov: 1307, corpus: 2
[2023-07-03 00:11:25.12] [status] tests: 0/3, fuzzing: 1984851/2000000, cov: 1307, corpus: 2
[2023-07-03 00:11:28.12] [status] tests: 0/3, fuzzing: 1991790/2000000, cov: 1307, corpus: 2
[2023-07-03 00:11:31.13] [status] tests: 0/3, fuzzing: 1998571/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 3189058192528673919
[2023-07-03 00:11:31.78] Saving test reproducers... Done! (0.000000574s)
[2023-07-03 00:11:31.78] Saving corpus... Done! (0.362538281s)
