,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5773,694856,52
953,2859,8,5773,695567,52
954,2862,8,5773,696274,52
955,2865,8,5773,696968,52
956,2868,8,5773,697675,52
957,2871,8,5773,698346,52
958,2874,8,5773,699118,52
959,2877,8,5773,699910,52
960,2880,8,5773,700604,52
961,2883,8,5773,701339,52
962,2886,8,5786,702008,53
963,2889,8,5786,702854,53
964,2892,8,5786,703539,53
965,2895,8,5786,704244,53
966,2898,8,5786,705015,53
967,2901,8,5786,705803,53
968,2904,8,5786,706466,53
969,2907,8,5786,707173,53
970,2910,8,5786,707981,53
971,2913,8,5786,708703,53
972,2916,8,5786,709511,53
973,2919,8,5786,710261,53
974,2922,8,5786,711069,53
975,2925,8,5786,711745,53
976,2928,8,5786,712564,53
977,2931,8,5786,713237,53
978,2934,8,5786,714014,53
979,2937,8,5786,714841,53
980,2940,8,5786,715517,53
981,2943,8,5786,716411,53
982,2946,8,5786,717144,53
983,2949,8,5786,717851,53
984,2952,8,5786,718558,53
985,2955,8,5786,719357,53
986,2958,8,5786,720064,53
987,2961,8,5786,720924,53
988,2964,8,5786,721530,53
989,2967,8,5786,722287,53
990,2970,8,5786,722994,53
991,2973,8,5786,723703,53
992,2976,8,5786,724482,53
993,2979,8,5786,725176,53
994,2982,8,5786,725883,53
995,2985,8,5786,726656,53
996,2988,8,5786,727463,53
997,2991,8,5786,728170,53
998,2994,8,5786,728877,53
999,2997,8,5786,729483,53
1000,3000,8,5786,730291,53
1001,3003,8,5786,730998,53
1002,3006,8,5786,731705,53
1003,3009,8,5786,732412,53
1004,3012,8,5786,733151,53
1005,3015,8,5786,733858,53
1006,3018,8,5786,734565,53
1007,3021,8,5786,735373,53
1008,3024,8,5786,736181,53
1009,3027,8,5786,736885,53
1010,3030,8,5786,737587,53
1011,3033,8,5786,738386,53
1012,3036,8,5786,739093,53
1013,3039,8,5786,739932,53
1014,3042,8,5786,740735,53
1015,3045,8,5786,741357,53
1016,3048,8,5786,742064,53
1017,3051,8,5786,742760,53
1018,3054,8,5786,743568,53
1019,3057,8,5786,744376,53
1020,3060,8,5786,745023,53
1021,3063,8,5786,745888,53
1022,3066,8,5786,746595,53
1023,3069,8,5786,747349,53
1024,3072,8,5786,748056,53
1025,3075,8,5786,748838,53
1026,3078,8,5786,749484,53
1027,3081,8,5786,750191,53
1028,3084,8,5786,750999,53
1029,3087,8,5786,751762,53
1030,3090,8,5786,752471,53
1031,3093,8,5786,753156,53
1032,3096,8,5786,753863,53
1033,3099,8,5786,754671,53
1034,3102,8,5786,755371,53
1035,3105,8,5786,756079,53
1036,3108,8,5786,756786,53
1037,3111,8,5786,757493,53
1038,3114,8,5786,758191,53
1039,3117,8,5786,759006,53
1040,3120,8,5786,759713,53
1041,3123,8,5786,760469,53
1042,3126,8,5786,761176,53
1043,3129,8,5786,761883,53
1044,3132,8,5786,762644,53
1045,3135,8,5786,763351,53
1046,3138,8,5786,764078,53
1047,3141,8,5786,764741,53
1048,3144,8,5786,765505,53
1049,3147,8,5786,766212,53
1050,3150,8,5786,766971,53
1051,3153,8,5786,767626,53
1052,3156,8,5786,768333,53
1053,3159,8,5786,769141,53
1054,3162,8,5786,769787,53
1055,3165,8,5786,770494,53
1056,3168,8,5786,771201,53
1057,3171,8,5786,771908,53
1058,3174,8,5786,772637,53
1059,3177,8,5786,773344,53
1060,3180,8,5786,774112,53
1061,3183,8,5786,774819,53
1062,3186,8,5786,775526,53
1063,3189,8,5786,776233,53
1064,3192,8,5786,777024,53
1065,3195,9,5817,777821,54
1066,3198,9,5817,778528,54
1067,3201,9,5817,779335,54
1068,3204,9,5817,780129,54
1069,3207,9,5817,780880,54
1070,3210,9,5817,781578,54
1071,3213,9,5817,782386,54
1072,3216,9,5817,783093,54
1073,3219,9,5817,783901,54
1074,3222,9,5817,784608,54
1075,3225,9,5817,785360,54
1076,3228,9,5817,786095,54
1077,3231,9,5817,786885,54
1078,3234,9,5817,787559,54
1079,3237,9,5817,788286,54
1080,3240,9,5817,789025,54
1081,3243,9,5817,789833,54
1082,3246,9,5817,790570,54
1083,3249,9,5817,791331,54
1084,3252,9,5817,792038,54
1085,3255,9,5817,792745,54
1086,3258,9,5817,793539,54
1087,3261,9,5817,794246,54
1088,3264,9,5817,794952,54
1089,3267,9,5817,795635,54
1090,3270,9,5817,796424,54
1091,3273,9,5817,797131,54
1092,3276,9,5817,797921,54
1093,3279,9,5817,798706,54
1094,3282,9,5817,799413,54
1095,3285,9,5817,800117,54
1096,3288,9,5817,800925,54
1097,3291,9,5817,801701,54
1098,3294,9,5817,802355,54
1099,3297,9,5817,803134,54
1100,3300,9,5817,804037,54
1101,3303,9,5817,804744,54
1102,3306,9,5817,805484,54
1103,3309,9,5817,806215,54
1104,3312,9,5817,806922,54
1105,3315,9,5817,807696,54
1106,3318,9,5817,808469,54
1107,3321,9,5817,809229,54
1108,3324,9,5817,809930,54
1109,3327,9,5817,810686,54
1110,3330,9,5817,811494,54
1111,3333,9,5817,812201,54
1112,3336,9,5817,812981,54
1113,3339,9,5817,813688,54
1114,3342,9,5817,814563,54
1115,3345,9,5817,815260,54
1116,3348,9,5817,816068,54
1117,3351,9,5817,816775,54
1118,3354,9,5817,817583,54
1119,3357,9,5817,818263,54
1120,3360,9,5817,818987,54
1121,3363,9,5817,819822,54
1122,3366,9,5817,820639,54
1123,3369,9,5817,821313,54
1124,3372,9,5817,822121,54
1125,3375,9,5817,822887,54
1126,3378,9,5817,823594,54
1127,3381,9,5817,824402,54
1128,3384,9,5817,825109,54
1129,3387,9,5817,825917,54
1130,3390,9,5817,826619,54
1131,3393,9,5817,827442,54
1132,3396,9,5817,828149,54
1133,3399,9,5817,828856,54
1134,3402,9,5817,829755,54
1135,3405,9,5817,830504,54
1136,3408,9,5817,831110,54
1137,3411,9,5817,831918,54
1138,3414,9,5817,832576,54
1139,3417,9,5817,833362,54
1140,3420,9,5817,834170,54
1141,3423,9,5817,834978,54
1142,3426,9,5817,835680,54
1143,3429,9,5817,836488,54
1144,3432,9,5817,837252,54
1145,3435,9,5817,837959,54
1146,3438,9,5817,838713,54
1147,3441,9,5829,839480,55
1148,3444,9,5829,840187,55
1149,3447,9,5829,840995,55
1150,3450,9,5829,841732,55
1151,3453,9,5829,842540,55
1152,3456,9,5829,843281,55
1153,3459,9,5829,844037,55
1154,3462,9,5829,844744,55
1155,3465,9,5829,845552,55
1156,3468,9,5829,846259,55
1157,3471,9,5829,847067,55
1158,3474,9,5829,847751,55
1159,3477,9,5829,848559,55
1160,3480,9,5829,849299,55
1161,3483,9,5829,850006,55
1162,3486,9,5829,850812,55
1163,3489,9,5829,851620,55
1164,3492,9,5829,852327,55
1165,3495,9,5829,853110,55
1166,3498,9,5829,853810,55
1167,3501,9,5829,854659,55
1168,3504,9,5829,855366,55
1169,3507,9,5829,856167,55
1170,3510,9,5829,856874,55
1171,3513,9,5829,857659,55
1172,3516,9,5829,858341,55
1173,3519,9,5829,859062,55
1174,3522,9,5829,859827,55
1175,3525,9,5829,860604,55
1176,3528,9,5829,861412,55
1177,3531,9,5829,862159,55
1178,3534,9,5829,862955,55
1179,3537,9,5829,863631,55
1180,3540,9,5829,864439,55
1181,3543,9,5829,865230,55
1182,3546,9,5829,865919,55
1183,3549,9,5829,866626,55
1184,3552,9,5829,867410,55
1185,3555,9,5829,868179,55
1186,3558,9,5829,868886,55
1187,3561,9,5829,869589,55
1188,3564,9,5829,870397,55
1189,3567,9,5829,871104,55
1190,3570,9,5829,871856,55
1191,3573,9,5829,872563,55
1192,3576,9,5829,873306,55
1193,3579,9,5829,874144,55
1194,3582,9,5829,874929,55
1195,3585,9,5829,875636,55
1196,3588,9,5829,876444,55
1197,3591,9,5829,877151,55
1198,3594,9,5829,877858,55
1199,3597,9,5829,878582,55
