,time,tests_discovered,coverage_points,sequence_number,corpus_size
2183,6549,0,1106,363697,4
2184,6552,0,1106,363899,4
2185,6555,0,1106,364000,4
2186,6558,0,1106,364202,4
2187,6561,0,1106,364404,4
2188,6564,0,1106,364505,4
2189,6567,0,1106,364707,4
2190,6570,0,1106,364909,4
2191,6573,0,1106,365111,4
2192,6576,0,1106,365212,4
2193,6579,0,1106,365414,4
2194,6582,0,1106,365616,4
2195,6585,0,1106,365717,4
2196,6588,0,1106,365919,4
2197,6591,0,1106,366121,4
2198,6594,0,1106,366222,4
2199,6597,0,1106,366424,4
2200,6600,0,1106,366626,4
2201,6603,0,1106,366795,4
2202,6606,0,1106,366997,4
2203,6609,0,1106,367169,4
2204,6612,0,1106,367371,4
2205,6615,0,1106,367573,4
2206,6618,0,1106,367674,4
2207,6621,0,1106,367876,4
2208,6624,0,1106,367977,4
2209,6627,0,1106,368179,4
2210,6630,0,1106,368280,4
2211,6633,0,1106,368482,4
2212,6636,0,1106,368684,4
2213,6639,0,1106,368886,4
2214,6642,0,1106,368987,4
2215,6645,0,1106,369189,4
2216,6648,0,1106,369391,4
2217,6651,0,1106,369593,4
2218,6654,0,1106,369694,4
2219,6657,0,1106,369896,4
2220,6660,0,1106,370098,4
2221,6663,0,1106,370199,4
2222,6666,0,1106,370401,4
2223,6669,0,1106,370603,4
2224,6672,0,1106,370805,4
2225,6675,0,1106,370886,4
2226,6678,0,1106,371088,4
2227,6681,0,1106,371288,4
2228,6684,0,1106,371389,4
2229,6687,0,1106,371579,4
2230,6690,0,1106,371680,4
2231,6693,0,1106,371781,4
2232,6696,0,1106,371983,4
2233,6699,0,1106,372185,4
2234,6702,0,1106,372387,4
2235,6705,0,1106,372589,4
2236,6708,0,1106,372791,4
2237,6711,0,1106,372892,4
2238,6714,0,1106,372993,4
2239,6717,0,1106,373195,4
2240,6720,0,1106,373296,4
2241,6723,0,1106,373498,4
2242,6726,0,1106,373743,4
2243,6729,0,1106,373844,4
2244,6732,0,1106,374046,4
2245,6735,0,1106,374248,4
2246,6738,0,1106,374450,4
2247,6741,0,1106,374493,4
2248,6744,0,1106,374695,4
2249,6747,0,1106,374796,4
2250,6750,0,1106,374998,4
2251,6753,0,1106,375256,4
2252,6756,0,1106,375357,4
2253,6759,0,1106,375556,4
2254,6762,0,1106,375807,4
2255,6765,0,1106,375908,4
2256,6768,0,1106,376110,4
2257,6771,0,1106,376211,4
2258,6774,0,1106,376413,4
2259,6777,0,1106,376660,4
2260,6780,0,1106,376862,4
2261,6783,0,1106,377064,4
2262,6786,0,1106,377165,4
2263,6789,0,1106,377266,4
2264,6792,0,1106,377468,4
2265,6795,0,1106,377623,4
2266,6798,0,1106,377809,4
2267,6801,0,1106,377987,4
2268,6804,0,1106,378140,4
2269,6807,0,1106,378342,4
2270,6810,0,1106,378544,4
2271,6813,0,1106,378645,4
2272,6816,0,1106,378948,4
2273,6819,0,1106,379049,4
2274,6822,0,1106,379226,4
2275,6825,0,1106,379428,4
2276,6828,0,1106,379529,4
2277,6831,0,1106,379731,4
2278,6834,0,1106,379832,4
2279,6837,0,1106,380074,4
2280,6840,0,1106,380175,4
2281,6843,0,1106,380377,4
2282,6846,0,1106,380478,4
2283,6849,0,1106,380680,4
2284,6852,0,1106,380882,4
2285,6855,0,1106,380983,4
2286,6858,0,1106,381185,4
2287,6861,0,1106,381387,4
2288,6864,0,1106,381488,4
2289,6867,0,1106,381690,4
2290,6870,0,1106,381791,4
2291,6873,0,1106,381993,4
2292,6876,0,1106,382176,4
2293,6879,0,1106,382351,4
2294,6882,0,1106,382432,4
2295,6885,0,1106,382634,4
2296,6888,0,1106,382836,4
2297,6891,0,1106,383038,4
2298,6894,0,1106,383240,4
2299,6897,0,1106,383341,4
2300,6900,0,1106,383442,4
2301,6903,0,1106,383644,4
2302,6906,0,1106,383846,4
2303,6909,0,1106,384027,4
2304,6912,0,1106,384229,4
2305,6915,0,1106,384396,4
2306,6918,0,1106,384497,4
2307,6921,0,1106,384699,4
2308,6924,0,1106,384901,4
2309,6927,0,1106,385002,4
2310,6930,0,1106,385204,4
2311,6933,0,1106,385305,4
2312,6936,0,1106,385507,4
2313,6939,0,1106,385709,4
2314,6942,0,1106,385844,4
2315,6945,0,1106,386017,4
2316,6948,0,1106,386219,4
2317,6951,0,1106,386320,4
2318,6954,0,1106,386421,4
2319,6957,0,1106,386522,4
2320,6960,0,1106,386724,4
2321,6963,0,1106,386825,4
2322,6966,0,1106,387027,4
2323,6969,0,1106,387229,4
2324,6972,0,1106,387431,4
2325,6975,0,1106,387532,4
2326,6978,0,1106,387734,4
2327,6981,0,1106,387936,4
2328,6984,0,1106,388138,4
2329,6987,0,1106,388340,4
2330,6990,0,1106,388441,4
2331,6993,0,1106,388643,4
2332,6996,0,1106,388744,4
2333,6999,0,1106,388946,4
2334,7002,0,1106,389102,4
2335,7005,0,1106,389304,4
2336,7008,0,1106,389506,4
2337,7011,0,1106,389607,4
2338,7014,0,1106,389809,4
2339,7017,0,1106,389910,4
2340,7020,0,1106,390112,4
2341,7023,0,1106,390314,4
2342,7026,0,1106,390516,4
2343,7029,0,1106,390617,4
2344,7032,0,1106,390819,4
2345,7035,0,1106,390920,4
2346,7038,0,1106,391122,4
2347,7041,0,1106,391223,4
2348,7044,0,1106,391425,4
2349,7047,0,1106,391627,4
2350,7050,0,1106,391728,4
2351,7053,0,1106,391930,4
2352,7056,0,1106,392132,4
2353,7059,0,1106,392233,4
2354,7062,0,1106,392435,4
2355,7065,0,1106,392606,4
2356,7068,0,1106,392707,4
2357,7071,0,1106,392909,4
2358,7074,0,1106,393111,4
2359,7077,0,1106,393212,4
2360,7080,0,1106,393515,4
2361,7083,0,1106,393616,4
2362,7086,0,1106,393818,4
2363,7089,0,1106,394020,4
2364,7092,0,1106,394121,4
2365,7095,0,1106,394323,4
2366,7098,0,1106,394424,4
2367,7101,0,1106,394626,4
2368,7104,0,1106,394790,4
2369,7107,0,1106,394891,4
2370,7110,0,1106,395039,4
2371,7113,0,1106,395241,4
2372,7116,0,1106,395443,4
2373,7119,0,1106,395645,4
2374,7122,0,1106,395746,4
2375,7125,0,1106,395921,4
2376,7128,0,1106,396108,4
2377,7131,0,1106,396310,4
2378,7134,0,1106,396411,4
2379,7137,0,1106,396613,4
2380,7140,0,1106,396687,4
2381,7143,0,1106,396889,4
2382,7146,0,1106,396974,4
2383,7149,0,1106,397176,4
2384,7152,0,1106,397277,4
2385,7155,0,1106,397378,4
2386,7158,0,1106,397479,4
2387,7161,0,1106,397681,4
2388,7164,0,1106,397883,4
2389,7167,0,1106,397984,4
2390,7170,0,1106,398186,4
2391,7173,0,1106,398388,4
2392,7176,0,1106,398590,4
2393,7179,0,1106,398792,4
2394,7182,0,1106,398994,4
2395,7185,0,1106,399095,4
2396,7188,0,1106,399297,4
2397,7191,0,1106,399499,4
2398,7194,0,1106,399701,4
2399,7197,0,1106,399887,4
2400,7200,0,1106,400089,4
2401,7203,0,1106,400190,4
2402,7206,0,1106,400392,4
2403,7209,0,1106,400493,4
2404,7212,0,1106,400695,4
2405,7215,0,1106,400897,4
2406,7218,0,1106,400998,4
2407,7221,0,1106,401200,4
2408,7224,0,1106,401402,4
2409,7227,0,1106,401604,4
2410,7230,0,1106,401806,4
2411,7233,0,1106,401907,4
2412,7236,0,1106,402008,4
2413,7239,0,1106,402210,4
2414,7242,0,1106,402412,4
2415,7245,0,1106,402614,4
2416,7248,0,1106,402816,4
2417,7251,0,1106,402917,4
2418,7254,0,1106,403119,4
2419,7257,0,1106,403272,4
2420,7260,0,1106,403469,4
2421,7263,0,1106,403570,4
2422,7266,0,1106,403671,4
2423,7269,0,1106,403873,4
2424,7272,0,1106,403974,4
2425,7275,0,1106,404176,4
2426,7278,0,1106,404378,4
2427,7281,0,1106,404479,4
2428,7284,0,1106,404681,4
2429,7287,0,1106,404883,4
2430,7290,0,1106,404984,4
2431,7293,0,1106,405085,4
2432,7296,0,1106,405388,4
2433,7299,0,1106,405489,4
2434,7302,0,1106,405691,4
2435,7305,0,1106,405893,4
2436,7308,0,1106,405994,4
2437,7311,0,1106,406196,4
2438,7314,0,1106,406398,4
2439,7317,0,1106,406600,4
2440,7320,0,1106,406802,4
2441,7323,0,1106,406903,4
2442,7326,0,1106,407105,4
2443,7329,0,1106,407408,4
2444,7332,0,1106,407509,4
2445,7335,0,1106,407711,4
2446,7338,0,1106,407913,4
2447,7341,0,1106,408115,4
2448,7344,0,1106,408317,4
2449,7347,0,1106,408418,4
2450,7350,0,1106,408620,4
2451,7353,0,1106,408822,4
2452,7356,0,1106,409024,4
2453,7359,0,1106,409226,4
2454,7362,0,1106,409428,4
2455,7365,0,1106,409630,4
2456,7368,0,1106,409832,4
2457,7371,0,1106,409962,4
2458,7374,0,1106,410164,4
2459,7377,0,1106,410366,4
2460,7380,0,1106,410568,4
2461,7383,0,1106,410669,4
2462,7386,0,1106,410871,4
2463,7389,0,1106,410972,4
2464,7392,0,1106,411174,4
2465,7395,0,1106,411358,4
2466,7398,0,1106,411459,4
2467,7401,0,1106,411661,4
2468,7404,0,1106,411762,4
2469,7407,0,1106,411863,4
2470,7410,0,1106,412065,4
2471,7413,0,1106,412164,4
2472,7416,0,1106,412366,4
2473,7419,0,1106,412610,4
2474,7422,0,1106,412711,4
2475,7425,0,1106,412913,4
2476,7428,0,1106,413014,4
2477,7431,0,1106,413115,4
2478,7434,0,1106,413216,4
2479,7437,0,1106,413418,4
2480,7440,0,1106,413620,4
2481,7443,0,1106,413822,4
2482,7446,0,1106,413970,4
2483,7449,0,1106,414172,4
2484,7452,0,1106,414359,4
2485,7455,0,1106,414460,4
2486,7458,0,1106,414561,4
2487,7461,0,1106,414662,4
2488,7464,0,1106,414864,4
2489,7467,0,1106,415054,4
2490,7470,0,1106,415155,4
2491,7473,0,1106,415395,4
2492,7476,0,1106,415496,4
2493,7479,0,1106,415597,4
2494,7482,0,1106,415799,4
2495,7485,0,1106,415975,4
2496,7488,0,1106,416108,4
2497,7491,0,1106,416310,4
2498,7494,0,1106,416411,4
2499,7497,0,1106,416613,4
2500,7500,0,1106,416810,4
2501,7503,0,1106,416911,4
2502,7506,0,1106,417113,4
2503,7509,0,1106,417214,4
2504,7512,0,1106,417416,4
2505,7515,0,1106,417618,4
2506,7518,0,1106,417719,4
2507,7521,0,1106,417921,4
2508,7524,0,1106,418123,4
2509,7527,0,1106,418325,4
2510,7530,0,1106,418426,4
2511,7533,0,1106,418628,4
2512,7536,0,1106,418781,4
2513,7539,0,1106,418983,4
2514,7542,0,1106,419084,4
2515,7545,0,1106,419286,4
2516,7548,0,1106,419387,4
2517,7551,0,1106,419589,4
2518,7554,0,1106,419690,4
2519,7557,0,1106,419884,4
2520,7560,0,1106,420086,4
2521,7563,0,1106,420187,4
2522,7566,0,1106,420389,4
2523,7569,0,1106,420490,4
2524,7572,0,1106,420692,4
2525,7575,0,1106,420894,4
2526,7578,0,1106,420995,4
2527,7581,0,1106,421197,4
2528,7584,0,1106,421399,4
2529,7587,0,1106,421500,4
2530,7590,0,1106,421702,4
2531,7593,0,1106,421951,4
2532,7596,0,1106,422052,4
2533,7599,0,1106,422254,4
2534,7602,0,1106,422456,4
2535,7605,0,1106,422557,4
2536,7608,0,1106,422658,4
2537,7611,0,1106,422860,4
2538,7614,0,1106,423062,4
2539,7617,0,1106,423163,4
2540,7620,0,1106,423365,4
2541,7623,0,1106,423514,4
2542,7626,0,1106,423736,4
2543,7629,0,1106,423938,4
2544,7632,0,1106,424140,4
2545,7635,0,1106,424289,4
2546,7638,0,1106,424390,4
2547,7641,0,1106,424592,4
2548,7644,0,1106,424794,4
2549,7647,0,1106,424895,4
2550,7650,0,1106,425097,4
2551,7653,0,1106,425198,4
2552,7656,0,1106,425400,4
2553,7659,0,1106,425602,4
2554,7662,0,1106,425804,4
2555,7665,0,1106,425905,4
2556,7668,0,1106,426107,4
2557,7671,0,1106,426193,4
2558,7674,0,1106,426395,4
2559,7677,0,1106,426597,4
2560,7680,0,1106,426745,4
2561,7683,0,1106,426846,4
2562,7686,0,1106,426991,4
2563,7689,0,1106,427193,4
2564,7692,0,1106,427294,4
2565,7695,0,1106,427496,4
2566,7698,0,1106,427597,4
2567,7701,0,1106,427900,4
2568,7704,0,1106,428001,4
2569,7707,0,1106,428203,4
2570,7710,0,1106,428405,4
2571,7713,0,1106,428607,4
2572,7716,0,1106,428809,4
2573,7719,0,1106,428910,4
2574,7722,0,1106,429112,4
2575,7725,0,1106,429314,4
2576,7728,0,1106,429415,4
2577,7731,0,1106,429603,4
2578,7734,0,1106,429805,4
2579,7737,0,1106,429906,4
2580,7740,0,1106,430108,4
2581,7743,0,1106,430307,4
2582,7746,0,1106,430493,4
2583,7749,0,1106,430594,4
2584,7752,0,1106,430796,4
2585,7755,0,1106,430897,4
2586,7758,0,1106,431099,4
2587,7761,0,1106,431200,4
2588,7764,0,1106,431402,4
2589,7767,0,1106,431503,4
2590,7770,0,1106,431705,4
2591,7773,0,1106,431907,4
2592,7776,0,1106,432008,4
2593,7779,0,1106,432210,4
2594,7782,0,1106,432406,4
2595,7785,0,1106,432507,4
2596,7788,0,1106,432709,4
2597,7791,0,1106,432911,4
2598,7794,0,1106,433113,4
2599,7797,0,1106,433257,4
2600,7800,0,1106,433459,4
2601,7803,0,1106,433677,4
2602,7806,0,1106,433778,4
2603,7809,0,1106,433980,4
2604,7812,0,1106,434081,4
2605,7815,0,1106,434182,4
2606,7818,0,1106,434393,4
2607,7821,0,1106,434562,4
2608,7824,0,1106,434663,4
2609,7827,0,1106,434966,4
2610,7830,0,1106,435067,4
2611,7833,0,1106,435269,4
2612,7836,0,1106,435471,4
2613,7839,0,1106,435673,4
2614,7842,0,1106,435774,4
2615,7845,0,1106,435941,4
2616,7848,0,1106,436042,4
2617,7851,0,1106,436244,4
2618,7854,0,1106,436446,4
2619,7857,0,1106,436593,4
2620,7860,0,1106,436795,4
2621,7863,0,1106,436997,4
2622,7866,0,1106,437127,4
2623,7869,0,1106,437228,4
2624,7872,0,1106,437430,4
2625,7875,0,1106,437531,4
2626,7878,0,1106,437733,4
2627,7881,0,1106,437976,4
2628,7884,0,1106,438077,4
2629,7887,0,1106,438358,4
2630,7890,0,1106,438459,4
2631,7893,0,1106,438560,4
2632,7896,0,1106,438762,4
2633,7899,0,1106,438890,4
2634,7902,0,1106,439092,4
2635,7905,0,1106,439250,4
2636,7908,0,1106,439452,4
2637,7911,0,1106,439654,4
2638,7914,0,1106,439832,4
2639,7917,0,1106,440034,4
2640,7920,0,1106,440236,4
2641,7923,0,1106,440438,4
2642,7926,0,1106,440640,4
2643,7929,0,1106,440816,4
2644,7932,0,1106,440917,4
2645,7935,0,1106,441018,4
2646,7938,0,1106,441204,4
2647,7941,0,1106,441406,4
2648,7944,0,1106,441594,4
2649,7947,0,1106,441695,4
2650,7950,0,1106,441897,4
2651,7953,0,1106,442099,4
2652,7956,0,1106,442301,4
2653,7959,0,1106,442503,4
2654,7962,0,1106,442604,4
2655,7965,0,1106,442806,4
2656,7968,0,1106,442907,4
2657,7971,0,1106,443109,4
2658,7974,0,1106,443210,4
2659,7977,0,1106,443412,4
2660,7980,0,1106,443598,4
2661,7983,0,1106,443699,4
2662,7986,0,1106,443901,4
2663,7989,0,1106,444002,4
2664,7992,0,1106,444204,4
2665,7995,0,1106,444305,4
2666,7998,0,1106,444507,4
2667,8001,0,1106,444709,4
2668,8004,0,1106,444911,4
2669,8007,0,1106,445113,4
2670,8010,0,1106,445315,4
2671,8013,0,1106,445416,4
2672,8016,0,1106,445618,4
2673,8019,0,1106,445820,4
2674,8022,0,1106,445921,4
2675,8025,0,1106,446123,4
2676,8028,0,1106,446325,4
2677,8031,0,1106,446527,4
2678,8034,0,1106,446729,4
2679,8037,0,1106,446830,4
2680,8040,0,1106,447032,4
2681,8043,0,1106,447133,4
2682,8046,0,1106,447335,4
2683,8049,0,1106,447537,4
2684,8052,0,1106,447638,4
2685,8055,0,1106,447840,4
2686,8058,0,1106,447941,4
2687,8061,0,1106,448143,4
2688,8064,0,1106,448244,4
2689,8067,0,1106,448435,4
2690,8070,0,1106,448637,4
2691,8073,0,1106,448806,4
2692,8076,0,1106,448907,4
2693,8079,0,1106,449073,4
2694,8082,0,1106,449275,4
2695,8085,0,1106,449356,4
2696,8088,0,1106,449558,4
2697,8091,0,1106,449760,4
2698,8094,0,1106,449953,4
2699,8097,0,1106,450001,4
2700,8100,0,1106,450203,4
2701,8103,0,1106,450405,4
2702,8106,0,1106,450607,4
2703,8109,0,1106,450809,4
2704,8112,0,1106,450910,4
2705,8115,0,1106,451112,4
2706,8118,0,1106,451314,4
2707,8121,0,1106,451516,4
2708,8124,0,1106,451601,4
2709,8127,0,1106,451803,4
2710,8130,0,1106,451979,4
2711,8133,0,1106,452181,4
2712,8136,0,1106,452357,4
2713,8139,0,1106,452559,4
2714,8142,0,1106,452635,4
2715,8145,0,1106,452837,4
2716,8148,0,1106,453075,4
2717,8151,0,1106,453254,4
2718,8154,0,1106,453355,4
2719,8157,0,1106,453658,4
2720,8160,0,1106,453759,4
2721,8163,0,1106,453961,4
2722,8166,0,1106,454217,4
2723,8169,0,1106,454318,4
2724,8172,0,1106,454520,4
2725,8175,0,1106,454722,4
2726,8178,0,1106,454924,4
2727,8181,0,1106,455151,4
2728,8184,0,1106,455252,4
2729,8187,0,1106,455416,4
2730,8190,0,1106,455618,4
2731,8193,0,1106,455719,4
2732,8196,0,1106,455921,4
2733,8199,0,1106,456123,4
2734,8202,0,1106,456325,4
2735,8205,0,1106,456527,4
2736,8208,0,1106,456628,4
2737,8211,0,1106,456830,4
2738,8214,0,1106,456966,4
2739,8217,0,1106,457168,4
2740,8220,0,1106,457269,4
2741,8223,0,1106,457370,4
2742,8226,0,1106,457572,4
2743,8229,0,1106,457774,4
2744,8232,0,1106,457974,4
2745,8235,0,1106,458075,4
2746,8238,0,1106,458277,4
2747,8241,0,1106,458378,4
2748,8244,0,1106,458580,4
2749,8247,0,1106,458782,4
2750,8250,0,1106,458984,4
2751,8253,0,1106,459174,4
2752,8256,0,1106,459376,4
2753,8259,0,1106,459477,4
2754,8262,0,1106,459725,4
2755,8265,0,1106,459927,4
2756,8268,0,1106,460028,4
2757,8271,0,1106,460230,4
2758,8274,0,1106,460432,4
2759,8277,0,1106,460533,4
2760,8280,0,1106,460735,4
2761,8283,0,1106,460836,4
2762,8286,0,1106,460937,4
2763,8289,0,1106,461216,4
2764,8292,0,1106,461398,4
2765,8295,0,1106,461600,4
2766,8298,0,1106,461701,4
2767,8301,0,1106,461903,4
2768,8304,0,1106,462105,4
2769,8307,0,1106,462206,4
2770,8310,0,1106,462408,4
2771,8313,0,1106,462610,4
2772,8316,0,1106,462711,4
2773,8319,0,1106,462883,4
2774,8322,0,1106,463085,4
2775,8325,0,1106,463287,4
2776,8328,0,1106,463388,4
2777,8331,0,1106,463590,4
2778,8334,0,1106,463809,4
2779,8337,0,1106,464011,4
2780,8340,0,1106,464112,4
2781,8343,0,1106,464213,4
2782,8346,0,1106,464415,4
2783,8349,0,1106,464516,4
2784,8352,0,1106,464718,4
2785,8355,0,1106,464819,4
2786,8358,0,1106,465021,4
2787,8361,0,1106,465122,4
2788,8364,0,1106,465324,4
2789,8367,0,1106,465499,4
2790,8370,0,1106,465701,4
2791,8373,0,1106,465903,4
2792,8376,0,1106,466004,4
2793,8379,0,1106,466206,4
2794,8382,0,1106,466408,4
2795,8385,0,1106,466509,4
2796,8388,0,1106,466610,4
2797,8391,0,1106,466812,4
2798,8394,0,1106,467014,4
2799,8397,0,1106,467078,4
2800,8400,0,1106,467280,4
2801,8403,0,1106,467482,4
2802,8406,0,1106,467684,4
2803,8409,0,1106,467886,4
2804,8412,0,1106,468088,4
2805,8415,0,1106,468189,4
2806,8418,0,1106,468290,4
2807,8421,0,1106,468492,4
2808,8424,0,1106,468694,4
2809,8427,0,1106,468896,4
2810,8430,0,1106,469098,4
2811,8433,0,1106,469199,4
2812,8436,0,1106,469401,4
2813,8439,0,1106,469603,4
2814,8442,0,1106,469704,4
2815,8445,0,1106,469906,4
2816,8448,0,1106,470108,4
2817,8451,0,1106,470310,4
2818,8454,0,1106,470411,4
2819,8457,0,1106,470512,4
2820,8460,0,1106,470714,4
2821,8463,0,1106,470916,4
2822,8466,0,1106,471118,4
2823,8469,0,1106,471219,4
2824,8472,0,1106,471421,4
2825,8475,0,1106,471623,4
2826,8478,0,1106,471724,4
2827,8481,0,1106,471926,4
2828,8484,0,1106,472096,4
2829,8487,0,1106,472197,4
2830,8490,0,1106,472399,4
2831,8493,0,1106,472601,4
2832,8496,0,1106,472761,4
2833,8499,0,1106,472963,4
2834,8502,0,1106,473064,4
2835,8505,0,1106,473268,4
2836,8508,0,1106,473369,4
2837,8511,0,1106,473571,4
2838,8514,0,1106,473672,4
2839,8517,0,1106,473874,4
2840,8520,0,1106,474090,4
2841,8523,0,1106,474292,4
2842,8526,0,1106,474436,4
2843,8529,0,1106,474588,4
2844,8532,0,1106,474689,4
2845,8535,0,1106,474891,4
2846,8538,0,1106,474992,4
2847,8541,0,1106,475179,4
2848,8544,0,1106,475381,4
2849,8547,0,1106,475468,4
2850,8550,0,1106,475670,4
2851,8553,0,1106,475872,4
2852,8556,0,1106,476074,4
2853,8559,0,1106,476175,4
2854,8562,0,1106,476377,4
2855,8565,0,1106,476579,4
2856,8568,0,1106,476680,4
2857,8571,0,1106,476882,4
2858,8574,0,1106,477084,4
2859,8577,0,1106,477256,4
2860,8580,0,1106,477458,4
2861,8583,0,1106,477559,4
2862,8586,0,1106,477761,4
2863,8589,0,1106,477963,4
2864,8592,0,1106,478064,4
2865,8595,0,1106,478266,4
2866,8598,0,1106,478468,4
2867,8601,0,1106,478670,4
2868,8604,0,1106,478872,4
2869,8607,0,1106,478973,4
2870,8610,0,1106,479175,4
2871,8613,0,1106,479478,4
2872,8616,0,1106,479579,4
2873,8619,0,1106,479781,4
2874,8622,0,1106,479882,4
2875,8625,0,1106,480084,4
2876,8628,0,1106,480202,4
2877,8631,0,1106,480404,4
2878,8634,0,1106,480505,4
2879,8637,0,1106,480707,4
2880,8640,0,1106,480808,4
2881,8643,0,1106,481010,4
2882,8646,0,1106,481212,4
2883,8649,0,1106,481414,4
2884,8652,0,1106,481616,4
2885,8655,0,1106,481717,4
2886,8658,0,1106,481919,4
2887,8661,0,1106,482020,4
2888,8664,0,1106,482222,4
2889,8667,0,1106,482424,4
2890,8670,0,1106,482626,4
2891,8673,0,1106,482727,4
2892,8676,0,1106,482929,4
2893,8679,0,1106,483030,4
2894,8682,0,1106,483232,4
2895,8685,0,1106,483434,4
2896,8688,0,1106,483535,4
2897,8691,0,1106,483737,4
2898,8694,0,1106,483939,4
2899,8697,0,1106,484131,4
2900,8700,0,1106,484333,4
2901,8703,0,1106,484420,4
2902,8706,0,1106,484622,4
2903,8709,0,1106,484824,4
2904,8712,0,1106,484925,4
2905,8715,0,1106,485127,4
2906,8718,0,1106,485329,4
2907,8721,0,1106,485430,4
2908,8724,0,1106,485632,4
2909,8727,0,1106,485834,4
2910,8730,0,1106,485935,4
2911,8733,0,1106,486137,4
2912,8736,0,1106,486339,4
2913,8739,0,1106,486541,4
2914,8742,0,1106,486642,4
2915,8745,0,1106,486844,4
2916,8748,0,1106,487046,4
2917,8751,0,1106,487147,4
2918,8754,0,1106,487349,4
2919,8757,0,1106,487551,4
2920,8760,0,1106,487753,4
2921,8763,0,1106,487854,4
2922,8766,0,1106,488056,4
2923,8769,0,1106,488258,4
2924,8772,0,1106,488359,4
2925,8775,0,1106,488561,4
2926,8778,0,1106,488763,4
2927,8781,0,1106,488965,4
2928,8784,0,1106,489164,4
2929,8787,0,1106,489366,4
2930,8790,0,1106,489467,4
2931,8793,0,1106,489652,4
2932,8796,0,1106,489753,4
2933,8799,0,1106,489955,4
2934,8802,0,1106,490056,4
2935,8805,0,1106,490258,4
2936,8808,0,1106,490359,4
2937,8811,0,1106,490561,4
2938,8814,0,1106,490791,4
2939,8817,0,1106,490993,4
2940,8820,0,1106,491195,4
2941,8823,0,1106,491296,4
2942,8826,0,1106,491498,4
2943,8829,0,1106,491738,4
2944,8832,0,1106,491806,4
2945,8835,0,1106,492008,4
2946,8838,0,1106,492109,4
2947,8841,0,1106,492311,4
2948,8844,0,1106,492513,4
2949,8847,0,1106,492715,4
2950,8850,0,1106,492917,4
2951,8853,0,1106,492997,4
2952,8856,0,1106,493199,4
2953,8859,0,1106,493300,4
2954,8862,0,1106,493502,4
2955,8865,0,1106,493704,4
2956,8868,0,1106,493805,4
2957,8871,0,1106,494007,4
2958,8874,0,1106,494209,4
2959,8877,0,1106,494310,4
2960,8880,0,1106,494513,4
2961,8883,0,1106,494715,4
2962,8886,0,1106,494816,4
2963,8889,0,1106,495009,4
2964,8892,0,1106,495211,4
2965,8895,0,1106,495413,4
2966,8898,0,1106,495514,4
2967,8901,0,1106,495757,4
2968,8904,0,1106,495936,4
2969,8907,0,1106,496138,4
2970,8910,0,1106,496340,4
2971,8913,0,1106,496441,4
2972,8916,0,1106,496643,4
2973,8919,0,1106,496744,4
2974,8922,0,1106,496946,4
2975,8925,0,1106,497047,4
2976,8928,0,1106,497249,4
2977,8931,0,1106,497451,4
2978,8934,0,1106,497663,4
2979,8937,0,1106,497865,4
2980,8940,0,1106,497966,4
2981,8943,0,1106,498168,4
2982,8946,0,1106,498370,4
2983,8949,0,1106,498471,4
2984,8952,0,1106,498673,4
2985,8955,0,1106,498774,4
2986,8958,0,1106,498875,4
2987,8961,0,1106,499043,4
2988,8964,0,1106,499245,4
2989,8967,0,1106,499431,4
2990,8970,0,1106,499532,4
2991,8973,0,1106,499714,4
2992,8976,0,1106,499916,4
2993,8979,0,1106,500017,4
2994,8982,0,1106,500219,4
2995,8985,0,1106,500421,4
2996,8988,0,1106,500522,4
2997,8991,0,1106,500724,4
2998,8994,0,1106,500825,4
2999,8997,0,1106,501027,4
3000,9000,0,1106,501229,4
3001,9003,0,1106,501330,4
3002,9006,0,1106,501532,4
3003,9009,0,1106,501734,4
3004,9012,0,1106,501936,4
3005,9015,0,1106,502138,4
3006,9018,0,1106,502239,4
3007,9021,0,1106,502530,4
3008,9024,0,1106,502631,4
3009,9027,0,1106,502833,4
3010,9030,0,1106,503035,4
3011,9033,0,1106,503237,4
3012,9036,0,1106,503338,4
3013,9039,0,1106,503439,4
3014,9042,0,1106,503641,4
3015,9045,0,1106,503843,4
3016,9048,0,1106,504045,4
3017,9051,0,1106,504185,4
3018,9054,0,1106,504412,4
3019,9057,0,1106,504513,4
3020,9060,0,1106,504715,4
3021,9063,0,1106,504917,4
3022,9066,0,1106,505018,4
3023,9069,0,1106,505251,4
3024,9072,0,1106,505352,4
3025,9075,0,1106,505530,4
3026,9078,0,1106,505631,4
3027,9081,0,1106,505833,4
3028,9084,0,1106,506035,4
3029,9087,0,1106,506136,4
3030,9090,0,1106,506338,4
3031,9093,0,1106,506540,4
3032,9096,0,1106,506641,4
3033,9099,0,1106,506800,4
3034,9102,0,1106,507002,4
3035,9105,0,1106,507204,4
3036,9108,0,1106,507486,4
3037,9111,0,1106,507688,4
3038,9114,0,1106,507890,4
3039,9117,0,1106,507991,4
3040,9120,0,1106,508193,4
3041,9123,0,1106,508395,4
3042,9126,0,1106,508597,4
3043,9129,0,1106,508766,4
3044,9132,0,1106,508968,4
3045,9135,0,1106,509166,4
3046,9138,0,1106,509267,4
3047,9141,0,1106,509436,4
3048,9144,0,1106,509537,4
3049,9147,0,1106,509739,4
3050,9150,0,1106,509840,4
3051,9153,0,1106,510042,4
3052,9156,0,1106,510244,4
3053,9159,0,1106,510446,4
3054,9162,0,1106,510611,4
3055,9165,0,1106,510712,4
