[2023-06-20 14:58:26.75] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.303064431s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-20 14:58:27.08] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.753277461s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/ours/it_2/coverage
[2023-06-20 14:58:30.83] [status] tests: 0/3, fuzzing: 202/2000000, cov: 1089, corpus: 1
[2023-06-20 16:05:34.73] [status] tests: 0/3, fuzzing: 220524/2000000, cov: 1106, corpus: 4
[2023-06-20 16:05:37.73] [status] tests: 0/3, fuzzing: 220726/2000000, cov: 1106, corpus: 4
[2023-06-20 16:05:40.73] [status] tests: 0/3, fuzzing: 220928/2000000, cov: 1106, corpus: 4
[2023-06-20 16:05:43.74] [status] tests: 0/3, fuzzing: 221029/2000000, cov: 1106, corpus: 4
[2023-06-20 16:05:46.74] [status] tests: 0/3, fuzzing: 221231/2000000, cov: 1106, corpus: 4
[2023-06-20 16:05:49.74] [status] tests: 0/3, fuzzing: 221332/2000000, cov: 1106, corpus: 4
[2023-06-20 16:05:52.74] [status] tests: 0/3, fuzzing: 221534/2000000, cov: 1106, corpus: 4
[2023-06-20 16:05:55.75] [status] tests: 0/3, fuzzing: 221736/2000000, cov: 1106, corpus: 4
[2023-06-20 16:05:58.75] [status] tests: 0/3, fuzzing: 221938/2000000, cov: 1106, corpus: 4
[2023-06-20 16:06:01.75] [status] tests: 0/3, fuzzing: 222039/2000000, cov: 1106, corpus: 4
[2023-06-20 16:06:04.76] [status] tests: 0/3, fuzzing: 222241/2000000, cov: 1106, corpus: 4
[2023-06-20 16:06:07.76] [status] tests: 0/3, fuzzing: 222443/2000000, cov: 1106, corpus: 4
[2023-06-20 16:06:10.78] [status] tests: 0/3, fuzzing: 222544/2000000, cov: 1106, corpus: 4
[2023-06-20 16:06:13.78] [status] tests: 0/3, fuzzing: 222746/2000000, cov: 1106, corpus: 4
[2023-06-20 16:06:16.80] [status] tests: 0/3, fuzzing: 222847/2000000, cov: 1106, corpus: 4
[2023-06-20 16:06:19.85] [status] tests: 0/3, fuzzing: 223049/2000000, cov: 1106, corpus: 4
[2023-06-20 16:06:22.85] [status] tests: 0/3, fuzzing: 223251/2000000, cov: 1106, corpus: 4
[2023-06-20 16:06:25.85] [status] tests: 0/3, fuzzing: 223453/2000000, cov: 1106, corpus: 4
[2023-06-20 16:06:28.85] [status] tests: 0/3, fuzzing: 223554/2000000, cov: 1106, corpus: 4
[2023-06-20 16:06:31.97] [status] tests: 0/3, fuzzing: 223756/2000000, cov: 1106, corpus: 4
[2023-06-20 16:06:34.97] [status] tests: 0/3, fuzzing: 223857/2000000, cov: 1106, corpus: 4
[2023-06-20 16:06:38.11] [status] tests: 0/3, fuzzing: 224059/2000000, cov: 1106, corpus: 4
[2023-06-20 16:06:41.11] [status] tests: 0/3, fuzzing: 224261/2000000, cov: 1106, corpus: 4
[2023-06-20 16:06:44.17] [status] tests: 0/3, fuzzing: 224362/2000000, cov: 1106, corpus: 4
[2023-06-20 16:06:47.18] [status] tests: 0/3, fuzzing: 224564/2000000, cov: 1106, corpus: 4
[2023-06-20 16:06:50.18] [status] tests: 0/3, fuzzing: 224665/2000000, cov: 1106, corpus: 4
[2023-06-20 16:06:53.18] [status] tests: 0/3, fuzzing: 224867/2000000, cov: 1106, corpus: 4
[2023-06-20 16:06:56.19] [status] tests: 0/3, fuzzing: 225069/2000000, cov: 1106, corpus: 4
[2023-06-20 16:06:59.19] [status] tests: 0/3, fuzzing: 225170/2000000, cov: 1106, corpus: 4
[2023-06-20 16:07:02.21] [status] tests: 0/3, fuzzing: 225316/2000000, cov: 1106, corpus: 4
[2023-06-20 16:07:05.21] [status] tests: 0/3, fuzzing: 225518/2000000, cov: 1106, corpus: 4
[2023-06-20 16:07:08.21] [status] tests: 0/3, fuzzing: 225720/2000000, cov: 1106, corpus: 4
[2023-06-20 16:07:11.33] [status] tests: 0/3, fuzzing: 225922/2000000, cov: 1106, corpus: 4
[2023-06-20 16:07:14.34] [status] tests: 0/3, fuzzing: 226124/2000000, cov: 1106, corpus: 4
[2023-06-20 16:07:17.34] [status] tests: 0/3, fuzzing: 226326/2000000, cov: 1106, corpus: 4
[2023-06-20 16:07:20.34] [status] tests: 0/3, fuzzing: 226528/2000000, cov: 1106, corpus: 4
[2023-06-20 16:07:23.35] [status] tests: 0/3, fuzzing: 226629/2000000, cov: 1106, corpus: 4
[2023-06-20 16:07:26.36] [status] tests: 0/3, fuzzing: 226831/2000000, cov: 1106, corpus: 4
[2023-06-20 16:07:29.36] [status] tests: 0/3, fuzzing: 227033/2000000, cov: 1106, corpus: 4
[2023-06-20 16:07:32.37] [status] tests: 0/3, fuzzing: 227134/2000000, cov: 1106, corpus: 4
[2023-06-20 16:07:35.40] [status] tests: 0/3, fuzzing: 227347/2000000, cov: 1106, corpus: 4
[2023-06-20 16:07:38.44] [status] tests: 0/3, fuzzing: 227549/2000000, cov: 1106, corpus: 4
[2023-06-20 16:07:41.44] [status] tests: 0/3, fuzzing: 227726/2000000, cov: 1106, corpus: 4
[2023-06-20 16:07:44.45] [status] tests: 0/3, fuzzing: 227928/2000000, cov: 1106, corpus: 4
[2023-06-20 16:07:47.45] [status] tests: 0/3, fuzzing: 228029/2000000, cov: 1106, corpus: 4
[2023-06-20 16:07:50.45] [status] tests: 0/3, fuzzing: 228332/2000000, cov: 1106, corpus: 4
[2023-06-20 16:07:53.50] [status] tests: 0/3, fuzzing: 228433/2000000, cov: 1106, corpus: 4
[2023-06-20 16:07:56.51] [status] tests: 0/3, fuzzing: 228635/2000000, cov: 1106, corpus: 4
[2023-06-20 16:07:59.51] [status] tests: 0/3, fuzzing: 228837/2000000, cov: 1106, corpus: 4
[2023-06-20 16:08:02.64] [status] tests: 0/3, fuzzing: 228938/2000000, cov: 1106, corpus: 4
[2023-06-20 16:08:05.64] [status] tests: 0/3, fuzzing: 229140/2000000, cov: 1106, corpus: 4
[2023-06-20 16:08:08.65] [status] tests: 0/3, fuzzing: 229304/2000000, cov: 1106, corpus: 4
[2023-06-20 16:08:11.65] [status] tests: 0/3, fuzzing: 229405/2000000, cov: 1106, corpus: 4
[2023-06-20 16:08:14.65] [status] tests: 0/3, fuzzing: 229607/2000000, cov: 1106, corpus: 4
[2023-06-20 16:08:17.65] [status] tests: 0/3, fuzzing: 229708/2000000, cov: 1106, corpus: 4
[2023-06-20 16:08:20.85] [status] tests: 0/3, fuzzing: 229910/2000000, cov: 1106, corpus: 4
[2023-06-20 16:08:23.86] [status] tests: 0/3, fuzzing: 230011/2000000, cov: 1106, corpus: 4
[2023-06-20 16:08:26.86] [status] tests: 0/3, fuzzing: 230213/2000000, cov: 1106, corpus: 4
[2023-06-20 16:08:29.87] [status] tests: 0/3, fuzzing: 230314/2000000, cov: 1106, corpus: 4
[2023-06-20 16:08:32.87] [status] tests: 0/3, fuzzing: 230516/2000000, cov: 1106, corpus: 4
[2023-06-20 16:08:35.87] [status] tests: 0/3, fuzzing: 230617/2000000, cov: 1106, corpus: 4
[2023-06-20 16:08:38.88] [status] tests: 0/3, fuzzing: 230819/2000000, cov: 1106, corpus: 4
[2023-06-20 16:08:41.88] [status] tests: 0/3, fuzzing: 230920/2000000, cov: 1106, corpus: 4
[2023-06-20 16:08:44.88] [status] tests: 0/3, fuzzing: 231138/2000000, cov: 1106, corpus: 4
[2023-06-20 16:08:47.88] [status] tests: 0/3, fuzzing: 231340/2000000, cov: 1106, corpus: 4
[2023-06-20 16:08:50.89] [status] tests: 0/3, fuzzing: 231441/2000000, cov: 1106, corpus: 4
[2023-06-20 16:08:54.01] [status] tests: 0/3, fuzzing: 231643/2000000, cov: 1106, corpus: 4
[2023-06-20 16:08:57.05] [status] tests: 0/3, fuzzing: 231845/2000000, cov: 1106, corpus: 4
[2023-06-20 16:09:00.06] [status] tests: 0/3, fuzzing: 232047/2000000, cov: 1106, corpus: 4
[2023-06-20 16:09:03.06] [status] tests: 0/3, fuzzing: 232249/2000000, cov: 1106, corpus: 4
[2023-06-20 16:09:06.07] [status] tests: 0/3, fuzzing: 232350/2000000, cov: 1106, corpus: 4
[2023-06-20 16:09:09.07] [status] tests: 0/3, fuzzing: 232583/2000000, cov: 1106, corpus: 4
[2023-06-20 16:09:12.08] [status] tests: 0/3, fuzzing: 232785/2000000, cov: 1106, corpus: 4
[2023-06-20 16:09:15.08] [status] tests: 0/3, fuzzing: 232886/2000000, cov: 1106, corpus: 4
[2023-06-20 16:09:18.14] [status] tests: 0/3, fuzzing: 232987/2000000, cov: 1106, corpus: 4
[2023-06-20 16:09:21.14] [status] tests: 0/3, fuzzing: 233189/2000000, cov: 1106, corpus: 4
[2023-06-20 16:09:24.14] [status] tests: 0/3, fuzzing: 233391/2000000, cov: 1106, corpus: 4
[2023-06-20 16:09:27.14] [status] tests: 0/3, fuzzing: 233593/2000000, cov: 1106, corpus: 4
[2023-06-20 16:09:30.15] [status] tests: 0/3, fuzzing: 233795/2000000, cov: 1106, corpus: 4
[2023-06-20 16:09:33.15] [status] tests: 0/3, fuzzing: 233896/2000000, cov: 1106, corpus: 4
[2023-06-20 16:09:36.15] [status] tests: 0/3, fuzzing: 234098/2000000, cov: 1106, corpus: 4
[2023-06-20 16:09:39.15] [status] tests: 0/3, fuzzing: 234300/2000000, cov: 1106, corpus: 4
[2023-06-20 16:09:42.16] [status] tests: 0/3, fuzzing: 234502/2000000, cov: 1106, corpus: 4
[2023-06-20 16:09:45.20] [status] tests: 0/3, fuzzing: 234597/2000000, cov: 1106, corpus: 4
[2023-06-20 16:09:48.22] [status] tests: 0/3, fuzzing: 234799/2000000, cov: 1106, corpus: 4
[2023-06-20 16:09:51.22] [status] tests: 0/3, fuzzing: 235001/2000000, cov: 1106, corpus: 4
[2023-06-20 16:09:54.22] [status] tests: 0/3, fuzzing: 235102/2000000, cov: 1106, corpus: 4
[2023-06-20 16:09:57.25] [status] tests: 0/3, fuzzing: 235203/2000000, cov: 1106, corpus: 4
[2023-06-20 16:10:00.37] [status] tests: 0/3, fuzzing: 235405/2000000, cov: 1106, corpus: 4
[2023-06-20 16:10:03.37] [status] tests: 0/3, fuzzing: 235607/2000000, cov: 1106, corpus: 4
[2023-06-20 16:10:06.43] [status] tests: 0/3, fuzzing: 235708/2000000, cov: 1106, corpus: 4
[2023-06-20 16:10:09.43] [status] tests: 0/3, fuzzing: 235955/2000000, cov: 1106, corpus: 4
[2023-06-20 16:10:12.44] [status] tests: 0/3, fuzzing: 236157/2000000, cov: 1106, corpus: 4
[2023-06-20 16:10:15.44] [status] tests: 0/3, fuzzing: 236258/2000000, cov: 1106, corpus: 4
[2023-06-20 16:10:18.44] [status] tests: 0/3, fuzzing: 236460/2000000, cov: 1106, corpus: 4
[2023-06-20 16:10:21.45] [status] tests: 0/3, fuzzing: 236561/2000000, cov: 1106, corpus: 4
[2023-06-20 16:10:24.46] [status] tests: 0/3, fuzzing: 236763/2000000, cov: 1106, corpus: 4
[2023-06-20 16:10:27.46] [status] tests: 0/3, fuzzing: 237041/2000000, cov: 1106, corpus: 4
[2023-06-20 16:10:30.46] [status] tests: 0/3, fuzzing: 237243/2000000, cov: 1106, corpus: 4
[2023-06-20 16:10:33.46] [status] tests: 0/3, fuzzing: 237344/2000000, cov: 1106, corpus: 4
[2023-06-20 16:10:36.47] [status] tests: 0/3, fuzzing: 237533/2000000, cov: 1106, corpus: 4
[2023-06-20 16:10:39.47] [status] tests: 0/3, fuzzing: 237735/2000000, cov: 1106, corpus: 4
[2023-06-20 16:10:42.51] [status] tests: 0/3, fuzzing: 237836/2000000, cov: 1106, corpus: 4
[2023-06-20 16:10:45.52] [status] tests: 0/3, fuzzing: 238038/2000000, cov: 1106, corpus: 4
[2023-06-20 16:10:48.52] [status] tests: 0/3, fuzzing: 238109/2000000, cov: 1106, corpus: 4
[2023-06-20 16:10:51.54] [status] tests: 0/3, fuzzing: 238311/2000000, cov: 1106, corpus: 4
[2023-06-20 16:10:54.54] [status] tests: 0/3, fuzzing: 238412/2000000, cov: 1106, corpus: 4
[2023-06-20 16:10:57.54] [status] tests: 0/3, fuzzing: 238690/2000000, cov: 1106, corpus: 4
[2023-06-20 16:11:00.54] [status] tests: 0/3, fuzzing: 238791/2000000, cov: 1106, corpus: 4
[2023-06-20 16:11:03.54] [status] tests: 0/3, fuzzing: 238993/2000000, cov: 1106, corpus: 4
[2023-06-20 16:11:06.56] [status] tests: 0/3, fuzzing: 239094/2000000, cov: 1106, corpus: 4
[2023-06-20 16:11:09.56] [status] tests: 0/3, fuzzing: 239296/2000000, cov: 1106, corpus: 4
[2023-06-20 16:11:12.56] [status] tests: 0/3, fuzzing: 239498/2000000, cov: 1106, corpus: 4
[2023-06-20 16:11:15.57] [status] tests: 0/3, fuzzing: 239599/2000000, cov: 1106, corpus: 4
[2023-06-20 16:11:18.57] [status] tests: 0/3, fuzzing: 239801/2000000, cov: 1106, corpus: 4
[2023-06-20 16:11:21.57] [status] tests: 0/3, fuzzing: 239902/2000000, cov: 1106, corpus: 4
[2023-06-20 16:11:24.63] [status] tests: 0/3, fuzzing: 240104/2000000, cov: 1106, corpus: 4
[2023-06-20 16:11:27.64] [status] tests: 0/3, fuzzing: 240282/2000000, cov: 1106, corpus: 4
[2023-06-20 16:11:30.66] [status] tests: 0/3, fuzzing: 240383/2000000, cov: 1106, corpus: 4
[2023-06-20 16:11:33.80] [status] tests: 0/3, fuzzing: 240585/2000000, cov: 1106, corpus: 4
[2023-06-20 16:11:36.81] [status] tests: 0/3, fuzzing: 240787/2000000, cov: 1106, corpus: 4
[2023-06-20 16:11:39.82] [status] tests: 0/3, fuzzing: 240958/2000000, cov: 1106, corpus: 4
[2023-06-20 16:11:42.82] [status] tests: 0/3, fuzzing: 241111/2000000, cov: 1106, corpus: 4
[2023-06-20 16:11:45.82] [status] tests: 0/3, fuzzing: 241212/2000000, cov: 1106, corpus: 4
[2023-06-20 16:11:48.82] [status] tests: 0/3, fuzzing: 241414/2000000, cov: 1106, corpus: 4
[2023-06-20 16:11:51.83] [status] tests: 0/3, fuzzing: 241616/2000000, cov: 1106, corpus: 4
[2023-06-20 16:11:54.84] [status] tests: 0/3, fuzzing: 241717/2000000, cov: 1106, corpus: 4
[2023-06-20 16:11:57.93] [status] tests: 0/3, fuzzing: 241936/2000000, cov: 1106, corpus: 4
[2023-06-20 16:12:00.94] [status] tests: 0/3, fuzzing: 242138/2000000, cov: 1106, corpus: 4
[2023-06-20 16:12:03.94] [status] tests: 0/3, fuzzing: 242340/2000000, cov: 1106, corpus: 4
[2023-06-20 16:12:06.94] [status] tests: 0/3, fuzzing: 242542/2000000, cov: 1106, corpus: 4
[2023-06-20 16:12:10.03] [status] tests: 0/3, fuzzing: 242643/2000000, cov: 1106, corpus: 4
[2023-06-20 16:12:13.03] [status] tests: 0/3, fuzzing: 242845/2000000, cov: 1106, corpus: 4
[2023-06-20 16:12:16.03] [status] tests: 0/3, fuzzing: 243047/2000000, cov: 1106, corpus: 4
[2023-06-20 16:12:19.05] [status] tests: 0/3, fuzzing: 243148/2000000, cov: 1106, corpus: 4
[2023-06-20 16:12:22.06] [status] tests: 0/3, fuzzing: 243350/2000000, cov: 1106, corpus: 4
[2023-06-20 16:12:25.06] [status] tests: 0/3, fuzzing: 243451/2000000, cov: 1106, corpus: 4
[2023-06-20 16:12:28.14] [status] tests: 0/3, fuzzing: 243552/2000000, cov: 1106, corpus: 4
[2023-06-20 16:12:31.21] [status] tests: 0/3, fuzzing: 243754/2000000, cov: 1106, corpus: 4
[2023-06-20 16:12:34.21] [status] tests: 0/3, fuzzing: 243956/2000000, cov: 1106, corpus: 4
[2023-06-20 16:12:37.21] [status] tests: 0/3, fuzzing: 244057/2000000, cov: 1106, corpus: 4
[2023-06-20 16:12:40.23] [status] tests: 0/3, fuzzing: 244259/2000000, cov: 1106, corpus: 4
[2023-06-20 16:12:43.23] [status] tests: 0/3, fuzzing: 244461/2000000, cov: 1106, corpus: 4
[2023-06-20 16:12:46.23] [status] tests: 0/3, fuzzing: 244663/2000000, cov: 1106, corpus: 4
[2023-06-20 16:12:49.28] [status] tests: 0/3, fuzzing: 244764/2000000, cov: 1106, corpus: 4
[2023-06-20 16:12:52.28] [status] tests: 0/3, fuzzing: 244947/2000000, cov: 1106, corpus: 4
[2023-06-20 16:12:55.28] [status] tests: 0/3, fuzzing: 245135/2000000, cov: 1106, corpus: 4
[2023-06-20 16:12:58.28] [status] tests: 0/3, fuzzing: 245337/2000000, cov: 1106, corpus: 4
[2023-06-20 16:13:01.36] [status] tests: 0/3, fuzzing: 245438/2000000, cov: 1106, corpus: 4
[2023-06-20 16:13:04.36] [status] tests: 0/3, fuzzing: 245640/2000000, cov: 1106, corpus: 4
[2023-06-20 16:13:07.37] [status] tests: 0/3, fuzzing: 245741/2000000, cov: 1106, corpus: 4
[2023-06-20 16:13:10.37] [status] tests: 0/3, fuzzing: 245842/2000000, cov: 1106, corpus: 4
[2023-06-20 16:13:13.37] [status] tests: 0/3, fuzzing: 246044/2000000, cov: 1106, corpus: 4
[2023-06-20 16:13:16.38] [status] tests: 0/3, fuzzing: 246145/2000000, cov: 1106, corpus: 4
[2023-06-20 16:13:19.38] [status] tests: 0/3, fuzzing: 246311/2000000, cov: 1106, corpus: 4
[2023-06-20 16:13:22.38] [status] tests: 0/3, fuzzing: 246508/2000000, cov: 1106, corpus: 4
[2023-06-20 16:13:25.39] [status] tests: 0/3, fuzzing: 246609/2000000, cov: 1106, corpus: 4
[2023-06-20 16:13:28.40] [status] tests: 0/3, fuzzing: 246811/2000000, cov: 1106, corpus: 4
[2023-06-20 16:13:31.40] [status] tests: 0/3, fuzzing: 246912/2000000, cov: 1106, corpus: 4
[2023-06-20 16:13:34.40] [status] tests: 0/3, fuzzing: 247114/2000000, cov: 1106, corpus: 4
[2023-06-20 16:13:37.41] [status] tests: 0/3, fuzzing: 247316/2000000, cov: 1106, corpus: 4
[2023-06-20 16:13:40.41] [status] tests: 0/3, fuzzing: 247417/2000000, cov: 1106, corpus: 4
[2023-06-20 16:13:43.41] [status] tests: 0/3, fuzzing: 247619/2000000, cov: 1106, corpus: 4
[2023-06-20 16:13:46.42] [status] tests: 0/3, fuzzing: 247821/2000000, cov: 1106, corpus: 4
[2023-06-20 16:13:49.56] [status] tests: 0/3, fuzzing: 247922/2000000, cov: 1106, corpus: 4
[2023-06-20 16:13:52.58] [status] tests: 0/3, fuzzing: 248023/2000000, cov: 1106, corpus: 4
[2023-06-20 16:13:55.58] [status] tests: 0/3, fuzzing: 248225/2000000, cov: 1106, corpus: 4
[2023-06-20 16:13:58.59] [status] tests: 0/3, fuzzing: 248427/2000000, cov: 1106, corpus: 4
[2023-06-20 16:14:01.59] [status] tests: 0/3, fuzzing: 248528/2000000, cov: 1106, corpus: 4
[2023-06-20 16:14:04.59] [status] tests: 0/3, fuzzing: 248730/2000000, cov: 1106, corpus: 4
[2023-06-20 16:14:07.59] [status] tests: 0/3, fuzzing: 248932/2000000, cov: 1106, corpus: 4
[2023-06-20 16:14:10.60] [status] tests: 0/3, fuzzing: 249033/2000000, cov: 1106, corpus: 4
[2023-06-20 16:14:13.61] [status] tests: 0/3, fuzzing: 249235/2000000, cov: 1106, corpus: 4
[2023-06-20 16:14:16.66] [status] tests: 0/3, fuzzing: 249437/2000000, cov: 1106, corpus: 4
[2023-06-20 16:14:19.69] [status] tests: 0/3, fuzzing: 249538/2000000, cov: 1106, corpus: 4
[2023-06-20 16:14:22.69] [status] tests: 0/3, fuzzing: 249740/2000000, cov: 1106, corpus: 4
[2023-06-20 16:14:25.69] [status] tests: 0/3, fuzzing: 249942/2000000, cov: 1106, corpus: 4
[2023-06-20 16:14:28.69] [status] tests: 0/3, fuzzing: 250144/2000000, cov: 1106, corpus: 4
[2023-06-20 16:14:31.69] [status] tests: 0/3, fuzzing: 250245/2000000, cov: 1106, corpus: 4
[2023-06-20 16:14:34.75] [status] tests: 0/3, fuzzing: 250346/2000000, cov: 1106, corpus: 4
[2023-06-20 16:14:37.75] [status] tests: 0/3, fuzzing: 250649/2000000, cov: 1106, corpus: 4
[2023-06-20 16:14:40.75] [status] tests: 0/3, fuzzing: 250851/2000000, cov: 1106, corpus: 4
[2023-06-20 16:14:43.75] [status] tests: 0/3, fuzzing: 251053/2000000, cov: 1106, corpus: 4
[2023-06-20 16:14:46.76] [status] tests: 0/3, fuzzing: 251154/2000000, cov: 1106, corpus: 4
[2023-06-20 16:14:49.76] [status] tests: 0/3, fuzzing: 251356/2000000, cov: 1106, corpus: 4
[2023-06-20 16:14:52.76] [status] tests: 0/3, fuzzing: 251532/2000000, cov: 1106, corpus: 4
[2023-06-20 16:14:55.77] [status] tests: 0/3, fuzzing: 251633/2000000, cov: 1106, corpus: 4
[2023-06-20 16:14:58.78] [status] tests: 0/3, fuzzing: 251899/2000000, cov: 1106, corpus: 4
[2023-06-20 16:15:01.78] [status] tests: 0/3, fuzzing: 252000/2000000, cov: 1106, corpus: 4
[2023-06-20 16:15:04.78] [status] tests: 0/3, fuzzing: 252101/2000000, cov: 1106, corpus: 4
[2023-06-20 16:15:07.85] [status] tests: 0/3, fuzzing: 252303/2000000, cov: 1106, corpus: 4
[2023-06-20 16:15:10.86] [status] tests: 0/3, fuzzing: 252505/2000000, cov: 1106, corpus: 4
[2023-06-20 16:15:13.89] [status] tests: 0/3, fuzzing: 252574/2000000, cov: 1106, corpus: 4
[2023-06-20 16:15:16.89] [status] tests: 0/3, fuzzing: 252776/2000000, cov: 1106, corpus: 4
[2023-06-20 16:15:19.90] [status] tests: 0/3, fuzzing: 252978/2000000, cov: 1106, corpus: 4
[2023-06-20 16:15:22.90] [status] tests: 0/3, fuzzing: 253180/2000000, cov: 1106, corpus: 4
[2023-06-20 16:15:25.99] [status] tests: 0/3, fuzzing: 253281/2000000, cov: 1106, corpus: 4
[2023-06-20 16:15:28.99] [status] tests: 0/3, fuzzing: 253443/2000000, cov: 1106, corpus: 4
[2023-06-20 16:15:32.09] [status] tests: 0/3, fuzzing: 253645/2000000, cov: 1106, corpus: 4
[2023-06-20 16:15:35.09] [status] tests: 0/3, fuzzing: 253847/2000000, cov: 1106, corpus: 4
[2023-06-20 16:15:38.10] [status] tests: 0/3, fuzzing: 254049/2000000, cov: 1106, corpus: 4
[2023-06-20 16:15:41.10] [status] tests: 0/3, fuzzing: 254150/2000000, cov: 1106, corpus: 4
[2023-06-20 16:15:44.10] [status] tests: 0/3, fuzzing: 254302/2000000, cov: 1106, corpus: 4
[2023-06-20 16:15:47.11] [status] tests: 0/3, fuzzing: 254403/2000000, cov: 1106, corpus: 4
[2023-06-20 16:15:50.11] [status] tests: 0/3, fuzzing: 254605/2000000, cov: 1106, corpus: 4
[2023-06-20 16:15:53.15] [status] tests: 0/3, fuzzing: 254807/2000000, cov: 1106, corpus: 4
[2023-06-20 16:15:56.15] [status] tests: 0/3, fuzzing: 255009/2000000, cov: 1106, corpus: 4
[2023-06-20 16:15:59.16] [status] tests: 0/3, fuzzing: 255110/2000000, cov: 1106, corpus: 4
[2023-06-20 16:16:02.16] [status] tests: 0/3, fuzzing: 255279/2000000, cov: 1106, corpus: 4
[2023-06-20 16:16:05.16] [status] tests: 0/3, fuzzing: 255380/2000000, cov: 1106, corpus: 4
[2023-06-20 16:16:08.16] [status] tests: 0/3, fuzzing: 255582/2000000, cov: 1106, corpus: 4
[2023-06-20 16:16:11.16] [status] tests: 0/3, fuzzing: 255784/2000000, cov: 1106, corpus: 4
[2023-06-20 16:16:14.16] [status] tests: 0/3, fuzzing: 255986/2000000, cov: 1106, corpus: 4
[2023-06-20 16:16:17.17] [status] tests: 0/3, fuzzing: 256087/2000000, cov: 1106, corpus: 4
[2023-06-20 16:16:20.17] [status] tests: 0/3, fuzzing: 256234/2000000, cov: 1106, corpus: 4
[2023-06-20 16:16:23.17] [status] tests: 0/3, fuzzing: 256335/2000000, cov: 1106, corpus: 4
[2023-06-20 16:16:26.17] [status] tests: 0/3, fuzzing: 256537/2000000, cov: 1106, corpus: 4
[2023-06-20 16:16:29.20] [status] tests: 0/3, fuzzing: 256638/2000000, cov: 1106, corpus: 4
[2023-06-20 16:16:32.20] [status] tests: 0/3, fuzzing: 256840/2000000, cov: 1106, corpus: 4
[2023-06-20 16:16:35.21] [status] tests: 0/3, fuzzing: 256941/2000000, cov: 1106, corpus: 4
[2023-06-20 16:16:38.21] [status] tests: 0/3, fuzzing: 257042/2000000, cov: 1106, corpus: 4
[2023-06-20 16:16:41.24] [status] tests: 0/3, fuzzing: 257244/2000000, cov: 1106, corpus: 4
[2023-06-20 16:16:44.24] [status] tests: 0/3, fuzzing: 257446/2000000, cov: 1106, corpus: 4
[2023-06-20 16:16:47.24] [status] tests: 0/3, fuzzing: 257547/2000000, cov: 1106, corpus: 4
[2023-06-20 16:16:50.25] [status] tests: 0/3, fuzzing: 257749/2000000, cov: 1106, corpus: 4
[2023-06-20 16:16:53.25] [status] tests: 0/3, fuzzing: 257850/2000000, cov: 1106, corpus: 4
[2023-06-20 16:16:56.26] [status] tests: 0/3, fuzzing: 258153/2000000, cov: 1106, corpus: 4
[2023-06-20 16:16:59.26] [status] tests: 0/3, fuzzing: 258343/2000000, cov: 1106, corpus: 4
[2023-06-20 16:17:02.26] [status] tests: 0/3, fuzzing: 258545/2000000, cov: 1106, corpus: 4
[2023-06-20 16:17:05.27] [status] tests: 0/3, fuzzing: 258646/2000000, cov: 1106, corpus: 4
[2023-06-20 16:17:08.32] [status] tests: 0/3, fuzzing: 258873/2000000, cov: 1106, corpus: 4
[2023-06-20 16:17:11.32] [status] tests: 0/3, fuzzing: 259033/2000000, cov: 1106, corpus: 4
[2023-06-20 16:17:14.35] [status] tests: 0/3, fuzzing: 259134/2000000, cov: 1106, corpus: 4
[2023-06-20 16:17:17.42] [status] tests: 0/3, fuzzing: 259336/2000000, cov: 1106, corpus: 4
[2023-06-20 16:17:20.43] [status] tests: 0/3, fuzzing: 259538/2000000, cov: 1106, corpus: 4
[2023-06-20 16:17:23.43] [status] tests: 0/3, fuzzing: 259639/2000000, cov: 1106, corpus: 4
[2023-06-20 16:17:26.46] [status] tests: 0/3, fuzzing: 259841/2000000, cov: 1106, corpus: 4
[2023-06-20 16:17:29.46] [status] tests: 0/3, fuzzing: 260043/2000000, cov: 1106, corpus: 4
[2023-06-20 16:17:32.52] [status] tests: 0/3, fuzzing: 260196/2000000, cov: 1106, corpus: 4
[2023-06-20 16:17:35.55] [status] tests: 0/3, fuzzing: 260378/2000000, cov: 1106, corpus: 4
[2023-06-20 16:17:38.56] [status] tests: 0/3, fuzzing: 260569/2000000, cov: 1106, corpus: 4
[2023-06-20 16:17:41.56] [status] tests: 0/3, fuzzing: 260771/2000000, cov: 1106, corpus: 4
[2023-06-20 16:17:44.56] [status] tests: 0/3, fuzzing: 260973/2000000, cov: 1106, corpus: 4
[2023-06-20 16:17:47.56] [status] tests: 0/3, fuzzing: 261175/2000000, cov: 1106, corpus: 4
[2023-06-20 16:17:50.57] [status] tests: 0/3, fuzzing: 261350/2000000, cov: 1106, corpus: 4
[2023-06-20 16:17:53.57] [status] tests: 0/3, fuzzing: 261451/2000000, cov: 1106, corpus: 4
[2023-06-20 16:17:56.57] [status] tests: 0/3, fuzzing: 261653/2000000, cov: 1106, corpus: 4
