,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,4907,806836,96
953,2859,11,4907,807645,96
954,2862,11,4907,808513,96
955,2865,11,4907,809398,96
956,2868,11,4907,810279,96
957,2871,11,4907,811135,96
958,2874,11,4907,811868,96
959,2877,11,4907,812678,96
960,2880,11,4907,813506,96
961,2883,11,4907,814350,96
962,2886,11,4907,815180,96
963,2889,11,4907,816040,96
964,2892,11,4907,816831,96
965,2895,11,4907,817648,96
966,2898,11,4907,818490,96
967,2901,11,4907,819355,96
968,2904,11,4907,820177,96
969,2907,11,4907,820981,96
970,2910,11,4907,821756,96
971,2913,11,4907,822471,96
972,2916,11,4907,823357,96
973,2919,11,4907,824196,96
974,2922,11,4907,825013,96
975,2925,11,4907,825828,96
976,2928,11,4907,826658,96
977,2931,11,4907,827522,96
978,2934,11,4907,828373,96
979,2937,11,4907,829289,96
980,2940,11,4907,830013,96
981,2943,11,4907,830802,96
982,2946,11,4907,831598,96
983,2949,11,4907,832393,96
984,2952,11,4907,833198,96
985,2955,11,4907,834063,96
986,2958,11,4907,834906,96
987,2961,11,4907,835695,96
988,2964,11,4907,836565,96
989,2967,11,4907,837396,96
990,2970,11,4907,838159,96
991,2973,11,4907,838964,96
992,2976,11,4907,839816,96
993,2979,11,4907,840643,96
994,2982,11,4907,841403,96
995,2985,11,4907,842158,96
996,2988,11,4907,842914,96
997,2991,11,4907,843764,96
998,2994,11,4907,844593,96
999,2997,11,4907,845453,96
1000,3000,11,4907,846215,96
1001,3003,11,4907,847046,96
1002,3006,11,4907,847807,96
1003,3009,11,4907,848611,96
1004,3012,11,4907,849363,96
1005,3015,11,4907,850180,96
1006,3018,11,4907,850955,96
1007,3021,11,4907,851762,96
1008,3024,11,4907,852629,96
1009,3027,11,4907,853453,96
1010,3030,11,4907,854261,96
1011,3033,11,4907,854993,96
1012,3036,11,4907,855821,96
1013,3039,11,4907,856574,96
1014,3042,11,4907,857393,96
1015,3045,11,4907,858246,96
1016,3048,11,4907,859030,96
1017,3051,11,4907,859914,96
1018,3054,11,4907,860746,96
1019,3057,11,4907,861586,96
1020,3060,11,4907,862424,96
1021,3063,11,4907,863240,96
1022,3066,11,4907,864091,96
1023,3069,11,4907,864923,96
1024,3072,11,4907,865797,96
1025,3075,11,4907,866645,96
1026,3078,11,4907,867411,96
1027,3081,11,4907,868211,96
1028,3084,11,4907,869093,96
1029,3087,11,4907,869976,96
1030,3090,11,4907,870788,96
1031,3093,11,4907,871561,96
1032,3096,11,4907,872504,96
1033,3099,11,4907,873420,96
1034,3102,11,4907,874295,96
1035,3105,11,4907,875182,96
1036,3108,11,4907,876049,96
1037,3111,11,4907,876929,96
1038,3114,11,4907,877814,96
1039,3117,11,4907,878686,96
1040,3120,11,4907,879611,96
1041,3123,11,4907,880429,96
1042,3126,11,4907,881258,96
1043,3129,11,4907,882025,96
1044,3132,11,4907,882858,96
1045,3135,11,4907,883723,96
1046,3138,11,4907,884605,96
1047,3141,11,4907,885474,96
1048,3144,11,4907,886381,96
1049,3147,11,4907,887257,96
1050,3150,11,4907,888128,96
1051,3153,11,4907,889028,96
1052,3156,11,4907,889860,96
1053,3159,11,4907,890667,96
1054,3162,11,4907,891459,96
1055,3165,11,4907,892271,96
1056,3168,11,4907,893144,96
1057,3171,11,4907,893973,96
1058,3174,11,4907,894713,96
1059,3177,11,4907,895561,96
1060,3180,11,4907,896488,96
1061,3183,11,4907,897387,96
1062,3186,11,4907,898254,96
1063,3189,11,4907,899085,96
1064,3192,11,4907,899941,96
1065,3195,11,4907,900868,96
1066,3198,11,4907,901768,96
1067,3201,11,4907,902662,96
1068,3204,11,4907,903603,96
1069,3207,11,4907,904485,96
1070,3210,11,4907,905382,96
1071,3213,11,4907,906273,96
1072,3216,11,4907,907180,96
1073,3219,11,4907,908074,96
1074,3222,11,4907,908942,96
1075,3225,11,4907,909878,96
1076,3228,11,4907,910790,96
1077,3231,11,4907,911664,96
1078,3234,11,4907,912519,96
1079,3237,11,4907,913409,96
1080,3240,11,4907,914302,96
1081,3243,11,4907,915175,96
1082,3246,11,4907,916082,96
1083,3249,11,4907,917004,96
1084,3252,11,4907,917866,96
1085,3255,11,4907,918773,96
1086,3258,11,4907,919689,96
1087,3261,11,4907,920563,96
1088,3264,11,4907,921498,96
1089,3267,11,4907,922386,96
1090,3270,11,4907,923254,96
1091,3273,11,4907,924165,96
1092,3276,11,4907,925063,96
1093,3279,11,4907,925963,96
1094,3282,11,4907,926857,96
1095,3285,11,4907,927758,96
1096,3288,11,4907,928686,96
1097,3291,11,4907,929548,96
1098,3294,11,4907,930421,96
1099,3297,11,4907,931320,96
1100,3300,11,4907,932213,96
1101,3303,11,4907,933105,96
1102,3306,11,4907,934000,96
1103,3309,11,4907,934873,96
1104,3312,11,4907,935746,96
1105,3315,11,4907,936649,96
1106,3318,11,4907,937545,96
1107,3321,11,4907,938435,96
1108,3324,11,4907,939354,96
1109,3327,11,4907,940241,96
1110,3330,11,4907,941113,96
1111,3333,11,4907,941987,96
1112,3336,11,4907,942888,96
1113,3339,11,4907,943846,96
1114,3342,11,4907,944726,96
1115,3345,11,4907,945647,96
1116,3348,11,4907,946510,96
1117,3351,11,4907,947412,96
1118,3354,11,4907,948253,96
1119,3357,11,4907,949161,96
1120,3360,11,4907,949952,96
1121,3363,11,4907,950766,96
1122,3366,11,4907,951618,96
1123,3369,11,4907,952456,96
1124,3372,11,4907,953370,96
1125,3375,11,4907,954137,96
1126,3378,11,4907,954941,96
1127,3381,11,4907,955836,96
1128,3384,11,4907,956642,96
1129,3387,11,4907,957525,96
1130,3390,11,4907,958415,96
1131,3393,11,4907,959305,96
1132,3396,11,4907,960110,96
1133,3399,11,4907,960960,96
1134,3402,11,4907,961856,96
1135,3405,11,4907,962753,96
1136,3408,11,4907,963639,96
1137,3411,11,4907,964504,96
1138,3414,11,4907,965364,96
1139,3417,11,4907,966194,96
1140,3420,11,4907,967088,96
1141,3423,11,4907,967991,96
1142,3426,11,4907,968872,96
1143,3429,11,4907,969716,96
1144,3432,11,4907,970590,96
1145,3435,11,4907,971469,96
1146,3438,11,4907,972327,96
1147,3441,11,4907,973164,96
1148,3444,11,4907,974050,96
1149,3447,11,4907,974918,96
1150,3450,11,4907,975803,96
1151,3453,11,4907,976696,96
1152,3456,11,4907,977595,96
1153,3459,11,4907,978497,96
1154,3462,11,4907,979353,96
1155,3465,11,4907,980174,96
1156,3468,11,4907,981088,96
1157,3471,11,4907,981982,96
1158,3474,11,4907,982846,96
1159,3477,11,4907,983725,96
1160,3480,11,4907,984645,96
1161,3483,11,4907,985557,96
1162,3486,11,4907,986468,96
1163,3489,11,4907,987316,96
1164,3492,11,4907,988206,96
1165,3495,11,4907,989048,96
1166,3498,11,4907,989898,96
1167,3501,11,4907,990790,96
1168,3504,11,4907,991628,96
1169,3507,11,4907,992477,96
1170,3510,11,4907,993291,96
1171,3513,11,4907,994203,96
1172,3516,11,4907,995099,96
1173,3519,11,4907,995941,96
1174,3522,11,4907,996806,96
1175,3525,11,4907,997703,96
1176,3528,11,4907,998614,96
1177,3531,11,4907,999462,96
1178,3534,11,4907,1000267,96
1179,3537,11,4907,1001214,96
1180,3540,11,4907,1002112,96
1181,3543,11,4907,1002981,96
1182,3546,11,4907,1003855,96
1183,3549,11,4907,1004764,96
1184,3552,11,4907,1005632,96
1185,3555,11,4907,1006530,96
1186,3558,11,4907,1007416,96
1187,3561,11,4907,1008307,96
1188,3564,11,4907,1009212,96
1189,3567,11,4907,1010111,96
1190,3570,11,4907,1010943,96
1191,3573,11,4907,1011818,96
1192,3576,11,4907,1012679,96
1193,3579,11,4907,1013608,96
1194,3582,11,4907,1014515,96
1195,3585,11,4907,1015366,96
1196,3588,11,4907,1016261,96
1197,3591,11,4907,1017144,96
1198,3594,11,4907,1018027,96
1199,3597,11,4907,1018913,96
1200,3600,11,4907,1019811,96
1201,3603,11,4907,1020710,96
1202,3606,11,4907,1021597,96
1203,3609,11,4907,1022465,96
1204,3612,11,4907,1023394,96
1205,3615,11,4907,1024259,96
1206,3618,11,4907,1025106,96
1207,3621,11,4907,1025966,96
1208,3624,11,4907,1026814,96
1209,3627,11,4907,1027672,96
1210,3630,11,4907,1028571,96
1211,3633,11,4907,1029456,96
1212,3636,11,4907,1030229,96
1213,3639,11,4907,1031089,96
1214,3642,11,4907,1031891,96
1215,3645,11,4907,1032788,96
1216,3648,11,4907,1033634,96
1217,3651,11,4907,1034447,96
1218,3654,11,4907,1035322,96
1219,3657,11,4907,1036187,96
1220,3660,11,4907,1037078,96
1221,3663,11,4907,1037728,96
1222,3666,11,4907,1038452,96
1223,3669,11,4907,1039259,96
1224,3672,11,4907,1040022,96
1225,3675,11,4907,1040835,96
1226,3678,11,4907,1041691,96
1227,3681,11,4907,1042557,96
1228,3684,11,4907,1043389,96
1229,3687,11,4907,1044262,96
1230,3690,11,4907,1045064,96
1231,3693,11,4907,1045885,96
1232,3696,11,4907,1046687,96
1233,3699,11,4907,1047546,96
1234,3702,11,4907,1048423,96
1235,3705,11,4907,1049299,96
1236,3708,11,4907,1050164,96
1237,3711,11,4907,1051066,96
1238,3714,11,4907,1051888,96
1239,3717,11,4907,1052637,96
1240,3720,11,4907,1053386,96
1241,3723,11,4907,1054183,96
1242,3726,11,4907,1054950,96
1243,3729,11,4907,1055832,96
1244,3732,11,4907,1056752,96
1245,3735,11,4907,1057609,96
1246,3738,11,4907,1058464,96
1247,3741,11,4907,1059335,96
1248,3744,11,4907,1060132,96
1249,3747,11,4907,1060919,96
1250,3750,11,4907,1061702,96
1251,3753,11,4907,1062520,96
1252,3756,11,4907,1063408,96
1253,3759,11,4907,1064166,96
1254,3762,11,4907,1064970,96
1255,3765,11,4907,1065745,96
1256,3768,11,4907,1066530,96
1257,3771,11,4907,1067320,96
1258,3774,11,4907,1068060,96
1259,3777,11,4907,1068790,96
1260,3780,11,4907,1069502,96
1261,3783,11,4907,1070318,96
1262,3786,11,4907,1071215,96
1263,3789,11,4907,1072033,96
1264,3792,11,4907,1072901,96
1265,3795,11,4907,1073730,96
1266,3798,11,4907,1074505,96
1267,3801,11,4907,1075237,96
1268,3804,11,4907,1076039,96
1269,3807,11,4907,1076865,96
1270,3810,11,4907,1077674,96
1271,3813,11,4907,1078512,96
1272,3816,11,4907,1079393,96
1273,3819,11,4907,1080197,96
1274,3822,11,4907,1081027,96
1275,3825,11,4907,1081836,96
1276,3828,11,4907,1082635,96
1277,3831,11,4907,1083415,96
1278,3834,11,4907,1084145,96
1279,3837,11,4907,1084875,96
1280,3840,11,4907,1085620,96
1281,3843,11,4907,1086435,96
1282,3846,11,4907,1087194,96
1283,3849,11,4907,1088026,96
1284,3852,11,4907,1088829,96
1285,3855,11,4907,1089649,96
1286,3858,11,4907,1090403,96
1287,3861,11,4907,1091194,96
1288,3864,11,4907,1092031,96
1289,3867,11,4907,1092873,96
1290,3870,11,4907,1093725,96
1291,3873,11,4907,1094565,96
1292,3876,11,4907,1095327,96
1293,3879,11,4907,1095930,96
1294,3882,11,4907,1096792,96
1295,3885,11,4907,1097607,96
1296,3888,11,4907,1098455,96
1297,3891,11,4907,1099326,96
1298,3894,11,4907,1100250,96
1299,3897,11,4907,1101144,96
1300,3900,11,4907,1101944,96
1301,3903,11,4907,1102755,96
1302,3906,11,4939,1103634,97
1303,3909,11,4939,1104488,97
1304,3912,11,4939,1105391,97
1305,3915,11,4939,1106276,97
1306,3918,11,4939,1107127,97
1307,3921,11,4939,1108027,97
1308,3924,11,4939,1108911,97
1309,3927,11,4939,1109734,97
1310,3930,11,4939,1110518,97
1311,3933,11,4939,1111310,97
1312,3936,11,4939,1112136,97
1313,3939,11,4939,1112992,97
1314,3942,11,4939,1113857,97
1315,3945,11,4939,1114766,97
1316,3948,11,4939,1115624,97
1317,3951,11,4939,1116521,97
1318,3954,11,4939,1117382,97
1319,3957,11,4939,1118279,97
1320,3960,11,4939,1119099,97
1321,3963,11,4939,1119948,97
1322,3966,11,4939,1120803,97
1323,3969,11,4939,1121627,97
1324,3972,11,4939,1122430,97
1325,3975,11,4939,1123254,97
1326,3978,11,4939,1124061,97
1327,3981,11,4939,1125023,97
1328,3984,11,4939,1125902,97
1329,3987,11,4939,1126800,97
1330,3990,11,4939,1127635,97
1331,3993,11,4939,1128542,97
1332,3996,11,4939,1129447,97
1333,3999,11,4939,1130266,97
1334,4002,11,4939,1131130,97
1335,4005,11,4939,1132017,97
1336,4008,11,4939,1132882,97
1337,4011,11,4939,1133789,97
1338,4014,11,4939,1134669,97
1339,4017,11,4939,1135488,97
1340,4020,11,4939,1136339,97
1341,4023,11,4939,1137206,97
1342,4026,11,4939,1138154,97
1343,4029,11,4939,1139024,97
1344,4032,11,4939,1139958,97
1345,4035,11,4939,1140748,97
1346,4038,11,4939,1141610,97
1347,4041,11,4939,1142444,97
1348,4044,11,4939,1143286,97
1349,4047,11,4939,1144165,97
1350,4050,11,4939,1145037,97
1351,4053,11,4939,1145843,97
1352,4056,11,4939,1146549,97
1353,4059,11,4939,1147407,97
1354,4062,11,4939,1148331,97
1355,4065,11,4939,1149192,97
1356,4068,11,4939,1150051,97
1357,4071,11,4939,1150944,97
1358,4074,11,4939,1151816,97
1359,4077,11,4939,1152737,97
1360,4080,11,4939,1153556,97
1361,4083,11,4939,1154428,97
1362,4086,11,4939,1155306,97
1363,4089,11,4939,1156218,97
1364,4092,11,4939,1157110,97
1365,4095,11,4939,1157975,97
1366,4098,11,4939,1158887,97
1367,4101,11,4939,1159804,97
1368,4104,11,4939,1160674,97
1369,4107,11,4939,1161572,97
1370,4110,11,4939,1162439,97
1371,4113,11,4939,1163368,97
1372,4116,11,4939,1164259,97
1373,4119,11,4939,1165152,97
1374,4122,11,4939,1166050,97
1375,4125,11,4939,1167012,97
1376,4128,11,4939,1167960,97
1377,4131,11,4939,1168864,97
1378,4134,11,4939,1169787,97
1379,4137,11,4939,1170693,97
1380,4140,11,4939,1171584,97
1381,4143,11,4939,1172468,97
1382,4146,11,4939,1173397,97
1383,4149,11,4939,1174290,97
1384,4152,11,4939,1175171,97
1385,4155,11,4939,1176093,97
1386,4158,11,4939,1176978,97
1387,4161,11,4939,1177884,97
1388,4164,11,4939,1178819,97
1389,4167,11,4939,1179776,97
1390,4170,11,4939,1180675,97
1391,4173,11,4939,1181595,97
1392,4176,11,4939,1182467,97
1393,4179,11,4939,1183351,97
1394,4182,11,4939,1184242,97
1395,4185,11,4939,1185158,97
1396,4188,11,4939,1186090,97
1397,4191,11,4939,1186950,97
1398,4194,11,4939,1187869,97
1399,4197,11,4939,1188784,97
1400,4200,11,4939,1189671,97
1401,4203,11,4939,1190576,97
1402,4206,11,4939,1191467,97
1403,4209,11,4939,1192387,97
1404,4212,11,4939,1193264,97
1405,4215,11,4939,1194197,97
1406,4218,11,4939,1195079,97
1407,4221,11,4939,1195947,97
1408,4224,11,4939,1196858,97
1409,4227,11,4939,1197784,97
1410,4230,11,4939,1198668,97
1411,4233,11,4939,1199575,97
1412,4236,11,4939,1200461,97
1413,4239,11,4939,1201430,97
1414,4242,11,4939,1202316,97
1415,4245,11,4939,1203191,97
1416,4248,11,4939,1204088,97
1417,4251,11,4939,1204959,97
1418,4254,11,4939,1205889,97
1419,4257,11,4939,1206781,97
1420,4260,11,4939,1207618,97
1421,4263,11,4939,1208518,97
1422,4266,11,4939,1209401,97
1423,4269,11,4939,1210300,97
1424,4272,11,4939,1211241,97
1425,4275,11,4939,1212150,97
1426,4278,11,4939,1213058,97
1427,4281,11,4939,1213967,97
1428,4284,11,4939,1214843,97
1429,4287,11,4939,1215773,97
1430,4290,11,4939,1216647,97
1431,4293,11,4939,1217546,97
1432,4296,11,4939,1218422,97
1433,4299,11,4939,1219278,97
1434,4302,11,4939,1220164,97
1435,4305,11,4939,1221073,97
1436,4308,11,4939,1221938,97
1437,4311,11,4939,1222837,97
1438,4314,11,4939,1223698,97
1439,4317,11,4939,1224573,97
1440,4320,11,4939,1225474,97
1441,4323,11,4939,1226416,97
1442,4326,11,4939,1227313,97
1443,4329,11,4939,1228195,97
1444,4332,11,4939,1229114,97
1445,4335,11,4939,1230029,97
1446,4338,11,4939,1230899,97
1447,4341,11,4939,1231776,97
1448,4344,11,4939,1232700,97
1449,4347,11,4939,1233594,97
1450,4350,11,4939,1234527,97
1451,4353,11,4939,1235415,97
1452,4356,11,4939,1236298,97
1453,4359,11,4939,1237235,97
1454,4362,11,4939,1238133,97
1455,4365,11,4939,1239005,97
1456,4368,11,4939,1239890,97
1457,4371,11,4939,1240767,97
1458,4374,11,4939,1241640,97
1459,4377,11,4939,1242502,97
1460,4380,11,4939,1243435,97
1461,4383,11,4939,1244310,97
1462,4386,11,4939,1245180,97
1463,4389,11,4939,1246112,97
1464,4392,11,4939,1247023,97
1465,4395,11,4939,1247895,97
1466,4398,11,4939,1248767,97
1467,4401,11,4939,1249676,97
1468,4404,11,4939,1250558,97
1469,4407,11,4939,1251451,97
1470,4410,11,4939,1252333,97
1471,4413,11,4939,1253222,97
1472,4416,11,4939,1254126,97
1473,4419,11,4939,1255037,97
1474,4422,11,4939,1255900,97
1475,4425,11,4939,1256795,97
1476,4428,11,4939,1257665,97
1477,4431,11,4939,1258573,97
1478,4434,11,4939,1259464,97
1479,4437,11,4939,1260362,97
1480,4440,11,4939,1261318,97
1481,4443,11,4939,1262221,97
1482,4446,11,4939,1263111,97
1483,4449,11,4939,1263943,97
1484,4452,11,4939,1264793,97
1485,4455,11,4939,1265727,97
1486,4458,11,4939,1266614,97
1487,4461,11,4939,1267505,97
1488,4464,11,4939,1268407,97
1489,4467,11,4939,1269273,97
1490,4470,11,4939,1270185,97
1491,4473,11,4939,1271082,97
1492,4476,11,4939,1272024,97
1493,4479,11,4939,1272890,97
1494,4482,11,4939,1273755,97
1495,4485,11,4939,1274577,97
1496,4488,11,4939,1275470,97
1497,4491,11,4939,1276321,97
1498,4494,11,4939,1277193,97
1499,4497,11,4939,1278036,97
1500,4500,11,4939,1278922,97
1501,4503,11,4939,1279764,97
1502,4506,11,4939,1280659,97
1503,4509,11,4939,1281566,97
1504,4512,11,4939,1282457,97
1505,4515,11,4939,1283294,97
1506,4518,11,4939,1284148,97
1507,4521,11,4939,1285043,97
1508,4524,11,4939,1285950,97
1509,4527,11,4939,1286838,97
1510,4530,11,4939,1287669,97
1511,4533,11,4939,1288554,97
1512,4536,11,4939,1289468,97
1513,4539,11,4939,1290350,97
1514,4542,11,4939,1291235,97
1515,4545,11,4939,1292139,97
1516,4548,11,4939,1293012,97
1517,4551,11,4939,1293903,97
1518,4554,11,4951,1294683,98
1519,4557,11,4951,1295571,98
1520,4560,11,4951,1296461,98
1521,4563,11,4951,1297354,98
1522,4566,11,4951,1298237,98
1523,4569,11,4951,1299122,98
1524,4572,11,4951,1299959,98
1525,4575,11,4951,1300809,98
1526,4578,11,4951,1301720,98
1527,4581,11,4951,1302607,98
1528,4584,11,4951,1303481,98
1529,4587,11,4951,1304372,98
1530,4590,11,4951,1305200,98
1531,4593,11,4951,1306117,98
1532,4596,11,4951,1306982,98
1533,4599,11,4951,1307826,98
1534,4602,11,4951,1308665,98
1535,4605,11,4951,1309508,98
1536,4608,11,4951,1310330,98
1537,4611,11,4951,1311195,98
1538,4614,11,4951,1312068,98
1539,4617,11,4951,1312899,98
1540,4620,11,4951,1313783,98
1541,4623,11,4951,1314663,98
1542,4626,11,4951,1315499,98
1543,4629,11,4951,1316344,98
1544,4632,11,4951,1317164,98
1545,4635,11,4951,1317998,98
1546,4638,11,4951,1318851,98
1547,4641,11,4951,1319729,98
1548,4644,11,4951,1320595,98
1549,4647,11,4951,1321447,98
1550,4650,11,4951,1322303,98
1551,4653,11,4951,1323165,98
1552,4656,11,4951,1324025,98
1553,4659,11,4951,1324867,98
1554,4662,11,4951,1325746,98
1555,4665,11,4951,1326605,98
1556,4668,11,4951,1327485,98
1557,4671,11,4951,1328325,98
1558,4674,11,4951,1329152,98
1559,4677,11,4951,1330049,98
1560,4680,11,4951,1330919,98
1561,4683,11,4951,1331772,98
1562,4686,11,4951,1332635,98
1563,4689,11,4951,1333508,98
1564,4692,11,4951,1334384,98
1565,4695,11,4951,1335267,98
1566,4698,11,4951,1336083,98
1567,4701,11,4951,1336914,98
1568,4704,11,4951,1337827,98
1569,4707,11,4951,1338682,98
1570,4710,11,4951,1339518,98
1571,4713,11,4951,1340411,98
1572,4716,11,4951,1341260,98
1573,4719,11,4951,1342129,98
1574,4722,11,4951,1343024,98
1575,4725,11,4951,1343897,98
1576,4728,11,4951,1344808,98
1577,4731,11,4951,1345694,98
1578,4734,11,4951,1346579,98
1579,4737,11,4951,1347421,98
1580,4740,11,4951,1348320,98
1581,4743,11,4951,1349173,98
1582,4746,11,4951,1350048,98
1583,4749,11,4951,1350944,98
1584,4752,11,4951,1351801,98
1585,4755,11,4951,1352666,98
1586,4758,11,4951,1353595,98
1587,4761,11,4951,1354514,98
1588,4764,11,4951,1355398,98
1589,4767,11,4951,1356272,98
1590,4770,11,4951,1357164,98
1591,4773,11,4951,1357995,98
1592,4776,11,4951,1358863,98
1593,4779,11,4951,1359722,98
1594,4782,11,4951,1360548,98
1595,4785,11,4951,1361465,98
1596,4788,11,4951,1362325,98
1597,4791,11,4951,1363155,98
1598,4794,11,4951,1364057,98
1599,4797,11,4951,1364926,98
1600,4800,11,4951,1365856,98
1601,4803,11,4951,1366767,98
1602,4806,11,4951,1367646,98
1603,4809,11,4951,1368554,98
1604,4812,11,4951,1369475,98
1605,4815,11,4951,1370371,98
1606,4818,11,4951,1371256,98
1607,4821,11,4951,1372203,98
1608,4824,11,4951,1373043,98
1609,4827,11,4951,1373905,98
1610,4830,11,4951,1374704,98
1611,4833,11,4951,1375509,98
1612,4836,11,4951,1376390,98
1613,4839,11,4951,1377260,98
1614,4842,11,4951,1378055,98
1615,4845,11,4951,1378924,98
1616,4848,11,4951,1379744,98
1617,4851,11,4951,1380626,98
1618,4854,11,4951,1381434,98
1619,4857,11,4951,1382265,98
1620,4860,11,4951,1383107,98
1621,4863,11,4951,1383884,98
1622,4866,11,4951,1384795,98
1623,4869,11,4951,1385600,98
1624,4872,11,4951,1386403,98
1625,4875,11,4951,1387200,98
1626,4878,11,4951,1388033,98
1627,4881,11,4951,1388867,98
1628,4884,11,4951,1389718,98
1629,4887,11,4951,1390587,98
1630,4890,11,4951,1391509,98
1631,4893,11,4951,1392364,98
1632,4896,11,4951,1393264,98
1633,4899,11,4951,1394129,98
1634,4902,11,4951,1394955,98
1635,4905,11,4951,1395830,98
1636,4908,11,4951,1396657,98
1637,4911,11,4951,1397548,98
1638,4914,11,4951,1398383,98
1639,4917,11,4951,1399252,98
1640,4920,11,4951,1400095,98
1641,4923,11,4951,1400963,98
1642,4926,11,4951,1401890,98
1643,4929,11,4951,1402757,98
1644,4932,11,4951,1403658,98
1645,4935,11,4951,1404504,98
1646,4938,11,4951,1405414,98
1647,4941,11,4951,1406304,98
1648,4944,11,4951,1407163,98
1649,4947,11,4951,1407986,98
1650,4950,11,4951,1408876,98
1651,4953,11,4951,1409733,98
1652,4956,11,4951,1410532,98
1653,4959,11,4951,1411385,98
1654,4962,11,4951,1412249,98
1655,4965,11,4951,1413091,98
1656,4968,11,4951,1413878,98
1657,4971,11,4951,1414769,98
1658,4974,11,4951,1415656,98
1659,4977,11,4951,1416490,98
1660,4980,11,4951,1417433,98
1661,4983,11,4951,1418271,98
1662,4986,11,4951,1419143,98
1663,4989,11,4951,1419992,98
1664,4992,11,4951,1420846,98
1665,4995,11,4951,1421726,98
1666,4998,11,4951,1422558,98
1667,5001,11,4951,1423394,98
1668,5004,11,4951,1424284,98
1669,5007,11,4951,1425128,98
1670,5010,11,4951,1425933,98
1671,5013,11,4951,1426840,98
1672,5016,11,4951,1427666,98
1673,5019,11,4951,1428495,98
1674,5022,11,4951,1429376,98
1675,5025,11,4951,1430240,98
1676,5028,11,4951,1431102,98
1677,5031,11,4951,1431965,98
1678,5034,11,4951,1432803,98
1679,5037,11,4951,1433672,98
1680,5040,11,4951,1434556,98
1681,5043,11,4951,1435419,98
1682,5046,11,4951,1436285,98
1683,5049,11,4951,1437150,98
1684,5052,11,4951,1437977,98
1685,5055,11,4951,1438802,98
1686,5058,11,4951,1439700,98
1687,5061,11,4951,1440552,98
1688,5064,11,4951,1441421,98
1689,5067,11,4951,1442296,98
1690,5070,11,4951,1443134,98
1691,5073,11,4951,1444020,98
1692,5076,11,4951,1444825,98
1693,5079,11,4951,1445735,98
1694,5082,11,4951,1446601,98
1695,5085,11,4951,1447479,98
1696,5088,11,4951,1448345,98
1697,5091,11,4951,1449179,98
1698,5094,11,4951,1450021,98
1699,5097,11,4951,1450893,98
1700,5100,11,4951,1451748,98
1701,5103,11,4951,1452614,98
1702,5106,11,4951,1453494,98
1703,5109,11,4951,1454392,98
1704,5112,11,4951,1455299,98
1705,5115,11,4951,1456188,98
1706,5118,11,4951,1457031,98
1707,5121,11,4951,1457926,98
1708,5124,11,4951,1458763,98
1709,5127,11,4951,1459630,98
1710,5130,11,4951,1460472,98
1711,5133,11,4951,1461300,98
1712,5136,11,4951,1462148,98
1713,5139,11,4951,1463053,98
1714,5142,11,4951,1463958,98
1715,5145,11,4951,1464875,98
1716,5148,11,4951,1465743,98
1717,5151,11,4951,1466578,98
1718,5154,11,4951,1467461,98
1719,5157,11,4951,1468309,98
1720,5160,11,4951,1469250,98
1721,5163,11,4951,1470182,98
1722,5166,11,4951,1471041,98
1723,5169,11,4951,1471937,98
1724,5172,11,4951,1472850,98
1725,5175,11,4951,1473732,98
1726,5178,11,4951,1474571,98
1727,5181,11,4951,1475363,98
1728,5184,11,4951,1476168,98
1729,5187,11,4951,1477019,98
1730,5190,11,4951,1477907,98
1731,5193,11,4951,1478840,98
1732,5196,11,4951,1479742,98
1733,5199,11,4951,1480618,98
1734,5202,11,4951,1481488,98
1735,5205,11,4951,1482364,98
1736,5208,11,4951,1483264,98
1737,5211,11,4951,1484211,98
1738,5214,11,4951,1485138,98
1739,5217,11,4951,1486065,98
1740,5220,11,4951,1486925,98
1741,5223,11,4951,1487754,98
1742,5226,11,4951,1488608,98
1743,5229,11,4951,1489527,98
1744,5232,11,4951,1490441,98
1745,5235,11,4951,1491364,98
1746,5238,11,4951,1492245,98
1747,5241,11,4951,1493154,98
1748,5244,11,4951,1494189,98
1749,5247,11,4951,1495069,98
1750,5250,11,4951,1495934,98
1751,5253,11,4951,1496819,98
1752,5256,11,4951,1497746,98
1753,5259,11,4951,1498678,98
1754,5262,11,4951,1499548,98
1755,5265,11,4951,1500418,98
1756,5268,11,4951,1501310,98
1757,5271,11,4951,1502218,98
1758,5274,11,4951,1503107,98
1759,5277,11,4951,1503994,98
1760,5280,11,4951,1504924,98
1761,5283,11,4951,1505831,98
1762,5286,11,4951,1506742,98
1763,5289,11,4951,1507589,98
1764,5292,11,4951,1508492,98
1765,5295,11,4951,1509438,98
1766,5298,11,4951,1510329,98
1767,5301,11,4951,1511156,98
1768,5304,11,4951,1512021,98
1769,5307,11,4951,1512910,98
1770,5310,11,4951,1513806,98
1771,5313,11,4951,1514663,98
1772,5316,11,4951,1515534,98
1773,5319,11,4951,1516348,98
1774,5322,11,4951,1517166,98
1775,5325,11,4951,1518053,98
1776,5328,11,4951,1518928,98
1777,5331,11,4951,1519818,98
1778,5334,11,4951,1520691,98
1779,5337,11,4951,1521585,98
1780,5340,11,4951,1522522,98
1781,5343,11,4951,1523408,98
1782,5346,11,4951,1524324,98
1783,5349,11,4951,1525193,98
1784,5352,11,4951,1526025,98
1785,5355,11,4951,1526799,98
1786,5358,11,4951,1527606,98
1787,5361,11,4951,1528442,98
1788,5364,11,4951,1529191,98
1789,5367,11,4951,1530009,98
