,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5690,859013,60
953,2859,11,5690,859917,60
954,2862,11,5690,860872,60
955,2865,11,5690,861877,60
956,2868,11,5690,862858,60
957,2871,11,5690,863662,60
958,2874,11,5690,864667,60
959,2877,11,5690,865672,60
960,2880,11,5703,866476,61
961,2883,11,5703,867481,61
962,2886,11,5703,868566,61
963,2889,11,5703,869459,61
964,2892,11,5703,870263,61
965,2895,11,5703,871268,61
966,2898,11,5703,872273,61
967,2901,11,5703,873077,61
968,2904,11,5703,874177,61
969,2907,11,5703,874935,61
970,2910,11,5703,875940,61
971,2913,11,5703,876945,61
972,2916,11,5703,877749,61
973,2919,11,5703,878754,61
974,2922,11,5703,879759,61
975,2925,11,5703,880563,61
976,2928,11,5703,881521,61
977,2931,11,5703,882526,61
978,2934,11,5703,883411,61
979,2937,11,5703,884206,61
980,2940,11,5703,885211,61
981,2943,11,5703,886216,61
982,2946,11,5703,887235,61
983,2949,11,5703,888240,61
984,2952,11,5703,889044,61
985,2955,11,5703,890049,61
986,2958,11,5703,890853,61
987,2961,11,5703,891764,61
988,2964,11,5703,892769,61
989,2967,11,5703,893737,61
990,2970,11,5703,894742,61
991,2973,11,5703,895546,61
992,2976,11,5703,896516,61
993,2979,11,5703,897521,61
994,2982,11,5703,898526,61
995,2985,11,5703,899330,61
996,2988,11,5703,900335,61
997,2991,11,5703,901321,61
998,2994,11,5703,902125,61
999,2997,11,5703,903130,61
1000,3000,11,5703,903931,61
1001,3003,11,5703,904977,61
1002,3006,11,5703,905781,61
1003,3009,11,5703,906786,61
1004,3012,11,5703,907791,61
1005,3015,11,5703,908783,61
1006,3018,11,5703,909788,61
1007,3021,11,5703,910592,61
1008,3024,11,5703,911597,61
1009,3027,11,5703,912401,61
1010,3030,11,5703,913406,61
1011,3033,11,5703,914373,61
1012,3036,11,5703,915177,61
1013,3039,11,5703,916182,61
1014,3042,11,5703,917187,61
1015,3045,11,5703,918192,61
1016,3048,11,5703,919197,61
1017,3051,11,5703,920001,61
1018,3054,11,5703,921006,61
1019,3057,11,5703,921953,61
1020,3060,11,5703,922958,61
1021,3063,11,5703,923963,61
1022,3066,11,5703,924955,61
1023,3069,11,5703,925759,61
1024,3072,11,5703,926764,61
1025,3075,11,5703,927769,61
1026,3078,11,5703,928764,61
1027,3081,11,5703,929568,61
1028,3084,11,5703,930573,61
1029,3087,11,5703,931578,61
1030,3090,11,5703,932583,61
1031,3093,11,5703,933387,61
1032,3096,11,5703,934392,61
1033,3099,11,5703,935297,61
1034,3102,11,5703,936302,61
1035,3105,11,5703,937307,61
1036,3108,11,5703,938192,61
1037,3111,11,5703,939197,61
1038,3114,11,5703,940036,61
1039,3117,11,5703,941118,61
1040,3120,11,5703,941922,61
1041,3123,11,5703,943034,61
1042,3126,11,5703,944004,61
1043,3129,11,5703,944929,61
1044,3132,11,5703,945733,61
1045,3135,11,5703,946738,61
1046,3138,11,5703,947542,61
1047,3141,11,5703,948665,61
1048,3144,11,5703,949670,61
1049,3147,11,5703,950618,61
1050,3150,11,5703,951554,61
1051,3153,11,5703,952358,61
1052,3156,11,5703,953358,61
1053,3159,11,5703,954363,61
1054,3162,11,5703,955368,61
1055,3165,11,5703,956172,61
1056,3168,11,5703,957309,61
1057,3171,11,5703,958113,61
1058,3174,11,5703,959142,61
1059,3177,11,5727,959946,62
1060,3180,11,5727,960951,62
1061,3183,11,5727,961755,62
1062,3186,11,5727,962732,62
1063,3189,11,5727,963685,62
1064,3192,11,5727,964690,62
1065,3195,11,5727,965494,62
1066,3198,11,5727,966666,62
1067,3201,11,5727,967470,62
1068,3204,11,5727,968475,62
1069,3207,11,5727,969506,62
1070,3210,11,5727,970511,62
1071,3213,11,5727,971304,62
1072,3216,11,5727,972309,62
1073,3219,11,5727,973314,62
1074,3222,11,5727,974319,62
1075,3225,11,5727,975324,62
1076,3228,11,5727,976291,62
1077,3231,11,5727,977095,62
1078,3234,11,5727,978023,62
1079,3237,11,5727,978930,62
1080,3240,11,5727,979935,62
1081,3243,11,5727,980823,62
1082,3246,11,5727,981828,62
1083,3249,11,5727,982791,62
1084,3252,11,5727,983796,62
1085,3255,11,5727,984689,62
1086,3258,11,5727,985694,62
1087,3261,11,5727,986598,62
1088,3264,11,5727,987576,62
1089,3267,11,5727,988450,62
1090,3270,11,5727,989455,62
1091,3273,11,5727,990538,62
1092,3276,11,5727,991342,62
1093,3279,11,5765,992347,63
1094,3282,11,5765,993151,63
1095,3285,11,5765,994126,63
1096,3288,11,5765,995131,63
1097,3291,11,5765,996136,63
1098,3294,11,5765,996940,63
1099,3297,11,5765,997943,63
1100,3300,11,5765,998948,63
1101,3303,11,5765,999752,63
1102,3306,11,5765,1000675,63
1103,3309,11,5765,1001572,63
1104,3312,11,5765,1002570,63
1105,3315,11,5765,1003351,63
1106,3318,11,5765,1004356,63
1107,3321,11,5765,1005321,63
1108,3324,11,5765,1006326,63
1109,3327,11,5765,1007130,63
1110,3330,11,5765,1008188,63
1111,3333,11,5765,1008992,63
1112,3336,11,5765,1009948,63
1113,3339,11,5765,1010953,63
1114,3342,11,5765,1011757,63
1115,3345,11,5765,1012762,63
1116,3348,11,5765,1013566,63
1117,3351,11,5765,1014571,63
1118,3354,11,5765,1015513,63
1119,3357,11,5765,1016610,63
1120,3360,11,5765,1017400,63
1121,3363,11,5765,1018405,63
1122,3366,11,5765,1019381,63
1123,3369,11,5765,1020185,63
1124,3372,11,5765,1021190,63
1125,3375,11,5765,1021994,63
1126,3378,11,5765,1022999,63
1127,3381,11,5765,1024004,63
1128,3384,11,5765,1024796,63
1129,3387,11,5765,1025801,63
1130,3390,11,5765,1026806,63
1131,3393,11,5765,1027740,63
1132,3396,11,5765,1028653,63
1133,3399,11,5765,1029633,63
1134,3402,11,5765,1030504,63
1135,3405,11,5765,1031509,63
1136,3408,11,5765,1032313,63
1137,3411,11,5765,1033318,63
1138,3414,11,5765,1034301,63
1139,3417,11,5765,1035306,63
1140,3420,11,5765,1036311,63
1141,3423,11,5765,1037115,63
1142,3426,11,5765,1038110,63
1143,3429,11,5765,1039115,63
1144,3432,11,5765,1040120,63
1145,3435,11,5765,1040924,63
1146,3438,11,5765,1042037,63
1147,3441,11,5765,1042994,63
1148,3444,11,5765,1043786,63
1149,3447,11,5765,1044725,63
1150,3450,11,5765,1045730,63
1151,3453,11,5765,1046735,63
1152,3456,11,5765,1047740,63
1153,3459,11,5765,1048745,63
1154,3462,11,5765,1049549,63
1155,3465,11,5765,1050554,63
1156,3468,11,5765,1051513,63
1157,3471,11,5765,1052518,63
1158,3474,11,5765,1053403,63
1159,3477,11,5765,1054207,63
1160,3480,11,5765,1055304,63
1161,3483,11,5765,1056108,63
1162,3486,11,5765,1057090,63
1163,3489,11,5765,1058068,63
1164,3492,11,5765,1059073,63
1165,3495,11,5765,1060078,63
1166,3498,11,5765,1060882,63
1167,3501,11,5765,1061887,63
1168,3504,11,5765,1062878,63
1169,3507,11,5765,1063669,63
1170,3510,11,5765,1064671,63
1171,3513,11,5765,1065676,63
1172,3516,11,5765,1066681,63
1173,3519,11,5765,1067485,63
1174,3522,11,5765,1068488,63
1175,3525,11,5765,1069292,63
1176,3528,11,5765,1070297,63
1177,3531,11,5765,1071302,63
1178,3534,11,5765,1072307,63
1179,3537,11,5765,1073111,63
1180,3540,11,5765,1074071,63
1181,3543,11,5765,1075076,63
1182,3546,11,5765,1076032,63
1183,3549,11,5765,1076988,63
1184,3552,11,5765,1077792,63
1185,3555,11,5765,1078716,63
1186,3558,11,5765,1079817,63
1187,3561,11,5765,1080621,63
1188,3564,11,5765,1081626,63
1189,3567,11,5765,1082631,63
1190,3570,11,5765,1083435,63
1191,3573,11,5765,1084440,63
1192,3576,11,5765,1085244,63
1193,3579,11,5765,1086249,63
1194,3582,11,5765,1087254,63
1195,3585,11,5765,1088026,63
1196,3588,11,5765,1089031,63
1197,3591,11,5765,1090011,63
1198,3594,11,5765,1090886,63
1199,3597,11,5765,1091891,63
1200,3600,11,5765,1092896,63
1201,3603,11,5765,1093700,63
1202,3606,11,5765,1094705,63
1203,3609,11,5765,1095710,63
1204,3612,11,5765,1096715,63
1205,3615,11,5765,1097498,63
1206,3618,11,5765,1098503,63
1207,3621,11,5765,1099446,63
1208,3624,11,5765,1100451,63
1209,3627,11,5765,1101252,63
1210,3630,11,5765,1102257,63
1211,3633,11,5765,1103061,63
1212,3636,11,5765,1104066,63
1213,3639,11,5765,1105071,63
1214,3642,11,5765,1106049,63
1215,3645,11,5765,1107054,63
1216,3648,11,5765,1108059,63
1217,3651,11,5765,1108863,63
1218,3654,11,5765,1109868,63
1219,3657,11,5765,1110672,63
1220,3660,11,5765,1111677,63
1221,3663,11,5765,1112663,63
1222,3666,11,5765,1113652,63
1223,3669,11,5765,1114456,63
1224,3672,11,5765,1115405,63
1225,3675,11,5765,1116410,63
1226,3678,11,5765,1117214,63
1227,3681,11,5765,1118219,63
1228,3684,11,5765,1119023,63
1229,3687,11,5765,1119992,63
1230,3690,11,5765,1120997,63
1231,3693,11,5765,1122002,63
1232,3696,11,5765,1122806,63
1233,3699,11,5765,1123811,63
1234,3702,11,5765,1124816,63
1235,3705,11,5765,1125736,63
1236,3708,11,5765,1126741,63
1237,3711,11,5765,1127654,63
1238,3714,11,5765,1128659,63
1239,3717,11,5765,1129456,63
1240,3720,11,5765,1130461,63
1241,3723,11,5765,1131417,63
1242,3726,11,5778,1132422,64
1243,3729,11,5778,1133427,64
1244,3732,11,5778,1134231,64
1245,3735,11,5778,1135236,64
1246,3738,11,5778,1136040,64
1247,3741,11,5778,1137045,64
1248,3744,11,5778,1138050,64
1249,3747,11,5778,1138897,64
1250,3750,11,5778,1139856,64
1251,3753,11,5778,1140861,64
1252,3756,11,5778,1141866,64
1253,3759,11,5778,1142871,64
1254,3762,11,5778,1143836,64
1255,3765,11,5778,1144640,64
1256,3768,11,5778,1145619,64
1257,3771,11,5778,1146624,64
1258,3774,11,5778,1147792,64
1259,3777,11,5778,1148576,64
1260,3780,11,5778,1149581,64
1261,3783,11,5778,1150575,64
1262,3786,11,5778,1151379,64
1263,3789,11,5778,1152307,64
1264,3792,11,5778,1153435,64
1265,3795,11,5778,1154426,64
1266,3798,11,5778,1155248,64
1267,3801,11,5778,1156253,64
1268,3804,11,5778,1157041,64
1269,3807,11,5778,1158046,64
1270,3810,11,5778,1159051,64
1271,3813,11,5778,1159841,64
1272,3816,11,5778,1160817,64
1273,3819,11,5778,1161822,64
1274,3822,11,5778,1162827,64
1275,3825,11,5778,1163673,64
1276,3828,11,5778,1164678,64
1277,3831,11,5778,1165482,64
1278,3834,11,5778,1166487,64
1279,3837,11,5778,1167492,64
1280,3840,11,5778,1168497,64
1281,3843,11,5778,1169564,64
1282,3846,11,5778,1170569,64
1283,3849,11,5778,1171373,64
1284,3852,11,5778,1172378,64
1285,3855,11,5778,1173325,64
1286,3858,11,5778,1174376,64
1287,3861,11,5778,1175180,64
1288,3864,11,5778,1176138,64
1289,3867,11,5778,1177068,64
1290,3870,11,5778,1178073,64
1291,3873,11,5778,1179078,64
1292,3876,11,5778,1179882,64
1293,3879,11,5778,1180887,64
1294,3882,11,5778,1181892,64
1295,3885,11,5778,1182966,64
1296,3888,11,5778,1183721,64
1297,3891,11,5778,1184772,64
1298,3894,11,5778,1185715,64
1299,3897,11,5778,1186720,64
1300,3900,11,5778,1187524,64
1301,3903,11,5778,1188529,64
1302,3906,11,5778,1189534,64
1303,3909,11,5778,1190338,64
1304,3912,11,5778,1191367,64
1305,3915,11,5778,1192372,64
1306,3918,11,5778,1193377,64
1307,3921,11,5778,1194301,64
1308,3924,11,5778,1195306,64
1309,3927,11,5778,1196244,64
1310,3930,11,5778,1197249,64
1311,3933,11,5778,1198053,64
1312,3936,11,5778,1199058,64
1313,3939,11,5778,1200063,64
1314,3942,11,5778,1201068,64
1315,3945,11,5778,1201872,64
1316,3948,11,5778,1202826,64
1317,3951,11,5778,1203831,64
1318,3954,11,5778,1204836,64
1319,3957,11,5778,1205640,64
1320,3960,11,5778,1206620,64
1321,3963,11,5778,1207660,64
1322,3966,11,5778,1208665,64
1323,3969,11,5778,1209572,64
1324,3972,11,5778,1210577,64
1325,3975,11,5778,1211381,64
1326,3978,11,5778,1212386,64
1327,3981,11,5778,1213391,64
1328,3984,11,5778,1214195,64
1329,3987,11,5778,1215200,64
1330,3990,11,5778,1216205,64
1331,3993,11,5778,1217009,64
1332,3996,11,5778,1217981,64
1333,3999,11,5778,1218986,64
1334,4002,11,5778,1219997,64
1335,4005,11,5778,1220963,64
1336,4008,11,5778,1221741,64
1337,4011,11,5778,1222730,64
1338,4014,11,5778,1223735,64
1339,4017,11,5778,1224708,64
1340,4020,11,5778,1225512,64
1341,4023,11,5778,1226517,64
1342,4026,11,5778,1227522,64
1343,4029,11,5778,1228423,64
1344,4032,11,5778,1229428,64
1345,4035,11,5778,1230232,64
1346,4038,11,5778,1231237,64
1347,4041,11,5778,1232190,64
1348,4044,11,5778,1233085,64
1349,4047,11,5790,1234090,65
1350,4050,11,5790,1235016,65
1351,4053,11,5790,1236021,65
1352,4056,11,5790,1236825,65
1353,4059,11,5790,1237830,65
1354,4062,11,5790,1238800,65
1355,4065,11,5790,1239805,65
1356,4068,11,5790,1240609,65
1357,4071,11,5790,1241575,65
1358,4074,11,5790,1242580,65
1359,4077,11,5790,1243542,65
1360,4080,11,5790,1244346,65
1361,4083,11,5790,1245351,65
1362,4086,11,5790,1246332,65
1363,4089,11,5790,1247292,65
1364,4092,11,5790,1248297,65
1365,4095,11,5790,1249101,65
1366,4098,11,5790,1250058,65
1367,4101,11,5790,1250933,65
1368,4104,11,5790,1251863,65
1369,4107,11,5790,1252874,65
1370,4110,11,5790,1253879,65
1371,4113,11,5790,1254683,65
1372,4116,11,5790,1255663,65
1373,4119,11,5790,1256558,65
1374,4122,11,5790,1257563,65
1375,4125,11,5790,1258568,65
1376,4128,11,5790,1259557,65
1377,4131,11,5790,1260361,65
1378,4134,11,5790,1261366,65
1379,4137,11,5790,1262120,65
1380,4140,11,5790,1263125,65
1381,4143,11,5790,1264130,65
1382,4146,11,5790,1264934,65
1383,4149,11,5790,1266039,65
1384,4152,11,5790,1267044,65
1385,4155,11,5790,1267910,65
1386,4158,11,5790,1268915,65
1387,4161,11,5790,1269719,65
1388,4164,11,5790,1270724,65
1389,4167,11,5790,1271726,65
1390,4170,11,5790,1272621,65
1391,4173,11,5790,1273626,65
1392,4176,11,5790,1274562,65
1393,4179,11,5790,1275366,65
1394,4182,11,5790,1276426,65
1395,4185,11,5790,1277352,65
1396,4188,11,5790,1278357,65
1397,4191,11,5790,1279161,65
1398,4194,11,5790,1280254,65
1399,4197,11,5790,1281058,65
1400,4200,11,5790,1281935,65
1401,4203,11,5790,1282940,65
1402,4206,11,5790,1283806,65
1403,4209,11,5790,1284822,65
1404,4212,11,5790,1285827,65
1405,4215,11,5790,1286631,65
1406,4218,11,5790,1287636,65
1407,4221,11,5790,1288641,65
1408,4224,11,5790,1289445,65
1409,4227,11,5790,1290249,65
1410,4230,11,5790,1291363,65
1411,4233,11,5790,1292167,65
1412,4236,11,5790,1293071,65
1413,4239,11,5790,1294059,65
1414,4242,11,5790,1295062,65
1415,4245,11,5790,1295862,65
1416,4248,11,5790,1296831,65
1417,4251,11,5790,1297682,65
1418,4254,11,5790,1298687,65
1419,4257,11,5790,1299491,65
1420,4260,11,5790,1300493,65
1421,4263,11,5790,1301498,65
1422,4266,11,5790,1302302,65
1423,4269,11,5790,1303307,65
1424,4272,11,5790,1304312,65
1425,4275,11,5790,1305150,65
1426,4278,11,5790,1306155,65
1427,4281,11,5790,1307113,65
1428,4284,11,5790,1308099,65
1429,4287,11,5790,1309024,65
1430,4290,11,5790,1309982,65
1431,4293,11,5790,1310858,65
1432,4296,11,5790,1311863,65
1433,4299,11,5790,1312791,65
1434,4302,11,5790,1313765,65
1435,4305,11,5790,1314569,65
1436,4308,11,5790,1315597,65
1437,4311,11,5790,1316602,65
1438,4314,11,5790,1317585,65
1439,4317,11,5790,1318590,65
1440,4320,11,5790,1319394,65
1441,4323,11,5790,1320399,65
1442,4326,11,5790,1321374,65
1443,4329,11,5790,1322178,65
1444,4332,11,5790,1323151,65
1445,4335,11,5790,1324156,65
1446,4338,11,5790,1324960,65
1447,4341,11,5790,1325965,65
1448,4344,11,5790,1326970,65
1449,4347,11,5790,1327774,65
1450,4350,11,5790,1328769,65
1451,4353,11,5790,1329774,65
1452,4356,11,5790,1330779,65
1453,4359,11,5790,1331657,65
1454,4362,11,5790,1332662,65
1455,4365,11,5790,1333466,65
1456,4368,11,5790,1334471,65
1457,4371,11,5790,1335476,65
1458,4374,11,5790,1336412,65
1459,4377,11,5790,1337207,65
1460,4380,11,5790,1338212,65
1461,4383,11,5790,1339217,65
1462,4386,11,5790,1340104,65
1463,4389,11,5790,1341109,65
1464,4392,11,5790,1342060,65
1465,4395,11,5790,1343065,65
1466,4398,11,5790,1343958,65
1467,4401,11,5790,1344963,65
1468,4404,11,5790,1345872,65
1469,4407,11,5790,1346676,65
1470,4410,11,5790,1347819,65
1471,4413,11,5790,1348623,65
1472,4416,11,5790,1349628,65
1473,4419,11,5790,1350620,65
1474,4422,11,5790,1351424,65
1475,4425,11,5790,1352417,65
1476,4428,11,5790,1353510,65
1477,4431,11,5790,1354314,65
1478,4434,11,5790,1355308,65
1479,4437,11,5790,1356313,65
1480,4440,11,5790,1357117,65
1481,4443,11,5790,1358122,65
1482,4446,11,5790,1358926,65
1483,4449,11,5790,1359931,65
1484,4452,11,5790,1360936,65
1485,4455,11,5790,1361906,65
1486,4458,11,5790,1362710,65
1487,4461,11,5790,1363715,65
1488,4464,11,5790,1364519,65
1489,4467,11,5790,1365522,65
1490,4470,11,5790,1366326,65
1491,4473,11,5790,1367323,65
1492,4476,11,5790,1368127,65
1493,4479,11,5790,1369132,65
1494,4482,11,5790,1370137,65
1495,4485,11,5790,1371142,65
1496,4488,11,5790,1372001,65
1497,4491,11,5790,1373006,65
1498,4494,11,5790,1374039,65
1499,4497,11,5790,1374843,65
1500,4500,11,5790,1375848,65
1501,4503,11,5790,1376853,65
1502,4506,11,5790,1377858,65
1503,4509,11,5790,1378808,65
1504,4512,11,5790,1379612,65
1505,4515,11,5790,1380416,65
1506,4518,11,5790,1381472,65
1507,4521,11,5790,1382477,65
1508,4524,11,5790,1383281,65
1509,4527,11,5790,1384117,65
1510,4530,11,5790,1385044,65
1511,4533,11,5790,1386138,65
1512,4536,11,5790,1386942,65
1513,4539,11,5790,1387947,65
1514,4542,11,5790,1388952,65
1515,4545,11,5790,1389756,65
1516,4548,11,5790,1390761,65
1517,4551,11,5790,1391700,65
1518,4554,11,5790,1392640,65
1519,4557,11,5790,1393645,65
1520,4560,11,5790,1394765,65
1521,4563,11,5790,1395701,65
1522,4566,11,5790,1396505,65
1523,4569,11,5790,1397601,65
1524,4572,11,5790,1398606,65
1525,4575,11,5790,1399410,65
1526,4578,11,5790,1400335,65
1527,4581,11,5790,1401413,65
1528,4584,11,5790,1402217,65
1529,4587,11,5790,1403203,65
1530,4590,11,5790,1404261,65
1531,4593,11,5790,1405153,65
1532,4596,11,5790,1406128,65
1533,4599,11,5790,1407133,65
1534,4602,11,5790,1408138,65
1535,4605,11,5790,1409043,65
1536,4608,11,5790,1409847,65
1537,4611,11,5790,1410852,65
1538,4614,11,5790,1411801,65
1539,4617,11,5790,1412806,65
1540,4620,11,5790,1413805,65
1541,4623,11,5790,1414609,65
1542,4626,11,5790,1415614,65
1543,4629,11,5790,1416587,65
1544,4632,11,5790,1417592,65
1545,4635,11,5790,1418466,65
1546,4638,11,5790,1419471,65
1547,4641,11,5790,1420275,65
1548,4644,11,5790,1421280,65
1549,4647,11,5790,1422084,65
1550,4650,11,5790,1423089,65
1551,4653,11,5790,1424094,65
1552,4656,11,5790,1425052,65
1553,4659,11,5790,1425989,65
1554,4662,11,5790,1426994,65
1555,4665,11,5790,1427904,65
1556,4668,11,5790,1428777,65
1557,4671,11,5790,1429763,65
1558,4674,11,5790,1430767,65
1559,4677,11,5790,1431608,65
1560,4680,11,5790,1432613,65
1561,4683,11,5790,1433618,65
1562,4686,11,5790,1434422,65
1563,4689,11,5790,1435427,65
1564,4692,11,5790,1436268,65
1565,4695,11,5790,1437273,65
1566,4698,11,5790,1438278,65
1567,4701,11,5790,1439250,65
1568,4704,11,5790,1440181,65
1569,4707,11,5790,1441186,65
1570,4710,11,5790,1442191,65
1571,4713,11,5790,1442972,65
1572,4716,11,5790,1443977,65
1573,4719,11,5790,1444982,65
1574,4722,11,5790,1445786,65
1575,4725,11,5790,1446791,65
1576,4728,11,5790,1447710,65
1577,4731,11,5790,1448773,65
1578,4734,11,5790,1449577,65
1579,4737,11,5790,1450582,65
1580,4740,11,5790,1451587,65
1581,4743,11,5790,1452592,65
1582,4746,11,5790,1453396,65
1583,4749,11,5790,1454401,65
1584,4752,11,5790,1455205,65
1585,4755,11,5790,1456197,65
1586,4758,11,5790,1457202,65
1587,4761,11,5790,1458207,65
1588,4764,11,5790,1459011,65
1589,4767,11,5790,1460016,65
1590,4770,11,5790,1460820,65
1591,4773,11,5790,1461779,65
1592,4776,11,5790,1462700,65
1593,4779,11,5790,1463593,65
1594,4782,11,5790,1464598,65
1595,4785,11,5790,1465565,65
1596,4788,11,5790,1466369,65
1597,4791,11,5790,1467374,65
1598,4794,11,5790,1468178,65
1599,4797,11,5790,1469276,65
1600,4800,11,5790,1470277,65
1601,4803,11,5790,1471150,65
1602,4806,11,5790,1472149,65
1603,4809,11,5790,1472953,65
1604,4812,11,5790,1473958,65
1605,4815,11,5790,1474817,65
1606,4818,11,5790,1475822,65
1607,4821,11,5790,1476836,65
1608,4824,11,5790,1477640,65
1609,4827,11,5790,1478645,65
1610,4830,11,5790,1479607,65
1611,4833,11,5790,1480612,65
1612,4836,11,5790,1481617,65
1613,4839,11,5790,1482376,65
1614,4842,11,5790,1483496,65
1615,4845,11,5790,1484334,65
1616,4848,11,5790,1485339,65
1617,4851,11,5790,1486344,65
1618,4854,11,5790,1487148,65
1619,4857,11,5790,1488104,65
1620,4860,11,5790,1489109,65
1621,4863,11,5790,1489913,65
1622,4866,11,5790,1490863,65
1623,4869,11,5790,1491868,65
1624,4872,11,5802,1492672,65
1625,4875,11,5802,1493677,66
1626,4878,11,5802,1494609,66
1627,4881,11,5802,1495614,66
1628,4884,11,5802,1496418,66
1629,4887,11,5802,1497423,66
1630,4890,11,5802,1498428,66
1631,4893,11,5802,1499232,66
1632,4896,11,5802,1500237,66
1633,4899,11,5802,1501242,66
1634,4902,11,5802,1502046,66
1635,4905,11,5802,1503051,66
1636,4908,11,5802,1504056,66
1637,4911,11,5802,1504860,66
1638,4914,11,5802,1505865,66
1639,4917,11,5802,1506870,66
1640,4920,11,5802,1507875,66
1641,4923,11,5802,1508621,66
1642,4926,11,5802,1509626,66
1643,4929,11,5802,1510631,66
1644,4932,11,5802,1511435,66
1645,4935,11,5802,1512462,66
1646,4938,11,5802,1513467,66
1647,4941,11,5802,1514417,66
1648,4944,11,5802,1515422,66
1649,4947,11,5802,1516226,66
1650,4950,11,5802,1517178,66
1651,4953,11,5802,1518183,66
1652,4956,11,5802,1519180,66
1653,4959,11,5802,1520062,66
1654,4962,11,5802,1521059,66
1655,4965,11,5802,1521863,66
1656,4968,11,5802,1522797,66
1657,4971,11,5802,1523802,66
1658,4974,11,5802,1524673,66
1659,4977,11,5802,1525879,66
1660,4980,11,5802,1526683,66
1661,4983,11,5802,1527688,66
1662,4986,11,5802,1528562,66
1663,4989,11,5802,1529562,66
1664,4992,11,5802,1530567,66
1665,4995,11,5802,1531474,66
1666,4998,11,5802,1532214,66
1667,5001,11,5802,1533219,66
1668,5004,11,5802,1534180,66
1669,5007,11,5802,1535185,66
1670,5010,11,5802,1536185,66
1671,5013,11,5802,1537190,66
1672,5016,11,5802,1537994,66
1673,5019,11,5802,1538798,66
1674,5022,11,5802,1539803,66
1675,5025,11,5802,1540794,66
1676,5028,11,5802,1541799,66
1677,5031,11,5802,1542698,66
1678,5034,11,5802,1543633,66
1679,5037,11,5802,1544638,66
1680,5040,11,5802,1545616,66
1681,5043,11,5802,1546420,66
1682,5046,11,5802,1547425,66
1683,5049,11,5802,1548430,66
1684,5052,11,5802,1549234,66
1685,5055,11,5802,1550239,66
1686,5058,11,5802,1551244,66
1687,5061,11,5802,1552048,66
1688,5064,11,5802,1553053,66
1689,5067,11,5802,1553857,66
1690,5070,11,5802,1554853,66
1691,5073,11,5802,1555858,66
1692,5076,11,5802,1556662,66
1693,5079,11,5802,1557663,66
1694,5082,11,5802,1558610,66
1695,5085,11,5802,1559702,66
1696,5088,11,5802,1560506,66
1697,5091,11,5802,1561511,66
1698,5094,11,5802,1562516,66
1699,5097,11,5802,1563320,66
1700,5100,11,5802,1564261,66
1701,5103,11,5802,1565266,66
1702,5106,11,5802,1566063,66
1703,5109,11,5802,1567068,66
1704,5112,11,5802,1568073,66
1705,5115,11,5802,1569040,66
1706,5118,11,5802,1570023,66
1707,5121,11,5802,1570899,66
1708,5124,11,5802,1571746,66
1709,5127,11,5802,1572625,66
1710,5130,11,5802,1573785,66
1711,5133,11,5802,1574589,66
1712,5136,11,5802,1575553,66
1713,5139,11,5802,1576558,66
1714,5142,11,5802,1577563,66
1715,5145,11,5802,1578367,66
1716,5148,11,5802,1579372,66
1717,5151,11,5802,1580311,66
1718,5154,11,5802,1581247,66
1719,5157,11,5802,1582051,66
1720,5160,11,5802,1583056,66
1721,5163,11,5802,1584048,66
1722,5166,11,5802,1585053,66
1723,5169,11,5802,1586058,66
1724,5172,11,5802,1586850,66
1725,5175,11,5802,1587855,66
1726,5178,11,5802,1588747,66
1727,5181,11,5802,1589752,66
1728,5184,11,5802,1590757,66
1729,5187,11,5802,1591539,66
1730,5190,11,5813,1592594,67
1731,5193,11,5813,1593543,67
1732,5196,11,5813,1594347,67
1733,5199,11,5813,1595352,67
1734,5202,11,5813,1596334,67
1735,5205,11,5813,1597256,67
1736,5208,11,5813,1598261,67
1737,5211,11,5813,1599266,67
1738,5214,11,5813,1600271,67
1739,5217,11,5813,1601075,67
1740,5220,11,5813,1602080,67
1741,5223,11,5813,1603083,67
1742,5226,11,5813,1603887,67
1743,5229,11,5813,1604854,67
1744,5232,11,5813,1605859,67
1745,5235,11,5813,1606864,67
1746,5238,11,5813,1607869,67
1747,5241,11,5813,1608673,67
1748,5244,11,5813,1609827,67
1749,5247,11,5813,1610631,67
1750,5250,11,5813,1611710,67
1751,5253,11,5813,1612537,67
1752,5256,11,5813,1613542,67
1753,5259,11,5813,1614547,67
1754,5262,11,5813,1615552,67
1755,5265,11,5813,1616356,67
1756,5268,11,5813,1617361,67
1757,5271,11,5813,1618165,67
1758,5274,11,5813,1619115,67
1759,5277,11,5813,1620093,67
1760,5280,11,5813,1621055,67
1761,5283,11,5813,1622107,67
1762,5286,11,5813,1622833,67
1763,5289,11,5813,1623838,67
1764,5292,11,5813,1624843,67
1765,5295,11,5813,1625645,67
1766,5298,11,5813,1626650,67
1767,5301,11,5813,1627655,67
1768,5304,11,5813,1628660,67
1769,5307,11,5813,1629481,67
1770,5310,11,5813,1630479,67
1771,5313,11,5813,1631283,67
1772,5316,11,5813,1632288,67
1773,5319,11,5823,1633293,68
1774,5322,11,5823,1634026,68
1775,5325,11,5823,1635031,68
1776,5328,11,5823,1636036,68
1777,5331,11,5823,1636840,68
1778,5334,11,5823,1637894,68
1779,5337,11,5823,1638698,68
1780,5340,11,5823,1639703,68
1781,5343,11,5835,1640708,69
1782,5346,11,5835,1641471,69
1783,5349,11,5835,1642446,69
1784,5352,11,5835,1643451,69
