[2023-06-07 05:10:04.64] Compiling generated-mazes/maze-2.sol... Done! (0.778016457s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-07 05:10:05.56] Running slither on generated-mazes/maze-2.sol... Done! (1.58749143s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_7/coverage
[2023-06-07 05:10:10.16] [status] tests: 5/47, fuzzing: 603/2000000, cov: 4617, corpus: 3
[2023-06-07 05:36:14.23] [status] tests: 12/47, fuzzing: 493874/2000000, cov: 6003, corpus: 45
[2023-06-07 05:36:17.23] [status] tests: 12/47, fuzzing: 494879/2000000, cov: 6003, corpus: 45
[2023-06-07 05:36:20.23] [status] tests: 12/47, fuzzing: 495884/2000000, cov: 6003, corpus: 45
[2023-06-07 05:36:23.23] [status] tests: 12/47, fuzzing: 496889/2000000, cov: 6003, corpus: 45
[2023-06-07 05:36:26.23] [status] tests: 12/47, fuzzing: 497977/2000000, cov: 6003, corpus: 45
[2023-06-07 05:36:29.24] [status] tests: 12/47, fuzzing: 498870/2000000, cov: 6003, corpus: 45
[2023-06-07 05:36:32.24] [status] tests: 12/47, fuzzing: 499849/2000000, cov: 6003, corpus: 45
[2023-06-07 05:36:35.24] [status] tests: 12/47, fuzzing: 500792/2000000, cov: 6003, corpus: 45
[2023-06-07 05:36:38.24] [status] tests: 12/47, fuzzing: 501797/2000000, cov: 6003, corpus: 45
[2023-06-07 05:36:41.25] [status] tests: 12/47, fuzzing: 502765/2000000, cov: 6003, corpus: 45
[2023-06-07 05:36:44.25] [status] tests: 12/47, fuzzing: 503770/2000000, cov: 6003, corpus: 45
[2023-06-07 05:36:47.25] [status] tests: 12/47, fuzzing: 504574/2000000, cov: 6003, corpus: 45
[2023-06-07 05:36:50.25] [status] tests: 12/47, fuzzing: 505579/2000000, cov: 6003, corpus: 45
[2023-06-07 05:36:53.26] [status] tests: 12/47, fuzzing: 506584/2000000, cov: 6003, corpus: 45
[2023-06-07 05:36:56.26] [status] tests: 12/47, fuzzing: 507589/2000000, cov: 6003, corpus: 45
[2023-06-07 05:36:59.26] [status] tests: 12/47, fuzzing: 508393/2000000, cov: 6003, corpus: 45
[2023-06-07 05:37:02.26] [status] tests: 12/47, fuzzing: 509470/2000000, cov: 6003, corpus: 45
[2023-06-07 05:37:05.26] [status] tests: 12/47, fuzzing: 510475/2000000, cov: 6003, corpus: 45
[2023-06-07 05:37:08.26] [status] tests: 12/47, fuzzing: 511480/2000000, cov: 6003, corpus: 45
[2023-06-07 05:37:11.27] [status] tests: 12/47, fuzzing: 512485/2000000, cov: 6003, corpus: 45
[2023-06-07 05:37:14.27] [status] tests: 12/47, fuzzing: 513289/2000000, cov: 6003, corpus: 45
[2023-06-07 05:37:17.27] [status] tests: 12/47, fuzzing: 514294/2000000, cov: 6003, corpus: 45
[2023-06-07 05:37:20.27] [status] tests: 12/47, fuzzing: 515299/2000000, cov: 6003, corpus: 45
[2023-06-07 05:37:23.27] [status] tests: 12/47, fuzzing: 516103/2000000, cov: 6003, corpus: 45
[2023-06-07 05:37:26.28] [status] tests: 12/47, fuzzing: 517108/2000000, cov: 6003, corpus: 45
[2023-06-07 05:37:29.28] [status] tests: 12/47, fuzzing: 518113/2000000, cov: 6003, corpus: 45
[2023-06-07 05:37:32.28] [status] tests: 12/47, fuzzing: 519077/2000000, cov: 6003, corpus: 45
[2023-06-07 05:37:35.28] [status] tests: 12/47, fuzzing: 520022/2000000, cov: 6003, corpus: 45
[2023-06-07 05:37:38.28] [status] tests: 12/47, fuzzing: 521027/2000000, cov: 6003, corpus: 45
[2023-06-07 05:37:41.29] [status] tests: 12/47, fuzzing: 521812/2000000, cov: 6028, corpus: 46
[2023-06-07 05:37:44.29] [status] tests: 12/47, fuzzing: 522817/2000000, cov: 6028, corpus: 46
[2023-06-07 05:37:47.29] [status] tests: 12/47, fuzzing: 523804/2000000, cov: 6028, corpus: 46
[2023-06-07 05:37:50.29] [status] tests: 12/47, fuzzing: 524760/2000000, cov: 6028, corpus: 46
[2023-06-07 05:37:53.29] [status] tests: 12/47, fuzzing: 525710/2000000, cov: 6028, corpus: 46
[2023-06-07 05:37:56.30] [status] tests: 12/47, fuzzing: 526617/2000000, cov: 6028, corpus: 46
[2023-06-07 05:37:59.30] [status] tests: 12/47, fuzzing: 527622/2000000, cov: 6028, corpus: 46
[2023-06-07 05:38:02.30] [status] tests: 12/47, fuzzing: 528627/2000000, cov: 6028, corpus: 46
[2023-06-07 05:38:05.30] [status] tests: 12/47, fuzzing: 529632/2000000, cov: 6028, corpus: 46
[2023-06-07 05:38:08.30] [status] tests: 12/47, fuzzing: 530637/2000000, cov: 6028, corpus: 46
[2023-06-07 05:38:11.31] [status] tests: 12/47, fuzzing: 531441/2000000, cov: 6028, corpus: 46
[2023-06-07 05:38:14.31] [status] tests: 12/47, fuzzing: 532446/2000000, cov: 6028, corpus: 46
[2023-06-07 05:38:17.31] [status] tests: 12/47, fuzzing: 533451/2000000, cov: 6028, corpus: 46
[2023-06-07 05:38:20.31] [status] tests: 12/47, fuzzing: 534377/2000000, cov: 6028, corpus: 46
[2023-06-07 05:38:23.32] [status] tests: 12/47, fuzzing: 535336/2000000, cov: 6028, corpus: 46
[2023-06-07 05:38:26.32] [status] tests: 12/47, fuzzing: 536206/2000000, cov: 6028, corpus: 46
[2023-06-07 05:38:29.32] [status] tests: 12/47, fuzzing: 537211/2000000, cov: 6028, corpus: 46
[2023-06-07 05:38:32.32] [status] tests: 12/47, fuzzing: 538216/2000000, cov: 6028, corpus: 46
[2023-06-07 05:38:35.32] [status] tests: 12/47, fuzzing: 539020/2000000, cov: 6028, corpus: 46
[2023-06-07 05:38:38.32] [status] tests: 12/47, fuzzing: 540025/2000000, cov: 6028, corpus: 46
[2023-06-07 05:38:41.33] [status] tests: 12/47, fuzzing: 541030/2000000, cov: 6028, corpus: 46
[2023-06-07 05:38:44.33] [status] tests: 12/47, fuzzing: 542035/2000000, cov: 6028, corpus: 46
[2023-06-07 05:38:47.33] [status] tests: 12/47, fuzzing: 543040/2000000, cov: 6028, corpus: 46
[2023-06-07 05:38:50.33] [status] tests: 12/47, fuzzing: 544001/2000000, cov: 6028, corpus: 46
[2023-06-07 05:38:53.34] [status] tests: 12/47, fuzzing: 544805/2000000, cov: 6028, corpus: 46
[2023-06-07 05:38:56.34] [status] tests: 12/47, fuzzing: 545810/2000000, cov: 6028, corpus: 46
[2023-06-07 05:38:59.34] [status] tests: 12/47, fuzzing: 546815/2000000, cov: 6028, corpus: 46
[2023-06-07 05:39:02.34] [status] tests: 12/47, fuzzing: 547820/2000000, cov: 6028, corpus: 46
[2023-06-07 05:39:05.34] [status] tests: 12/47, fuzzing: 548771/2000000, cov: 6028, corpus: 46
[2023-06-07 05:39:08.34] [status] tests: 12/47, fuzzing: 549776/2000000, cov: 6041, corpus: 47
[2023-06-07 05:39:11.35] [status] tests: 12/47, fuzzing: 550771/2000000, cov: 6041, corpus: 47
[2023-06-07 05:39:14.35] [status] tests: 12/47, fuzzing: 551575/2000000, cov: 6041, corpus: 47
[2023-06-07 05:39:17.35] [status] tests: 12/47, fuzzing: 552580/2000000, cov: 6041, corpus: 47
[2023-06-07 05:39:20.35] [status] tests: 12/47, fuzzing: 553571/2000000, cov: 6041, corpus: 47
[2023-06-07 05:39:23.36] [status] tests: 12/47, fuzzing: 554495/2000000, cov: 6041, corpus: 47
[2023-06-07 05:39:26.36] [status] tests: 12/47, fuzzing: 555485/2000000, cov: 6041, corpus: 47
[2023-06-07 05:39:29.36] [status] tests: 12/47, fuzzing: 556490/2000000, cov: 6041, corpus: 47
[2023-06-07 05:39:32.36] [status] tests: 12/47, fuzzing: 557495/2000000, cov: 6041, corpus: 47
[2023-06-07 05:39:35.36] [status] tests: 12/47, fuzzing: 558403/2000000, cov: 6041, corpus: 47
[2023-06-07 05:39:38.37] [status] tests: 12/47, fuzzing: 559403/2000000, cov: 6041, corpus: 47
[2023-06-07 05:39:41.37] [status] tests: 12/47, fuzzing: 560408/2000000, cov: 6041, corpus: 47
[2023-06-07 05:39:44.37] [status] tests: 12/47, fuzzing: 561212/2000000, cov: 6041, corpus: 47
[2023-06-07 05:39:47.37] [status] tests: 12/47, fuzzing: 562217/2000000, cov: 6041, corpus: 47
[2023-06-07 05:39:50.37] [status] tests: 12/47, fuzzing: 563222/2000000, cov: 6041, corpus: 47
[2023-06-07 05:39:53.38] [status] tests: 12/47, fuzzing: 564115/2000000, cov: 6041, corpus: 47
[2023-06-07 05:39:56.38] [status] tests: 12/47, fuzzing: 565120/2000000, cov: 6041, corpus: 47
[2023-06-07 05:39:59.38] [status] tests: 12/47, fuzzing: 566125/2000000, cov: 6041, corpus: 47
[2023-06-07 05:40:02.38] [status] tests: 12/47, fuzzing: 566929/2000000, cov: 6041, corpus: 47
[2023-06-07 05:40:05.38] [status] tests: 12/47, fuzzing: 568092/2000000, cov: 6041, corpus: 47
[2023-06-07 05:40:08.39] [status] tests: 12/47, fuzzing: 568957/2000000, cov: 6041, corpus: 47
[2023-06-07 05:40:11.39] [status] tests: 12/47, fuzzing: 569967/2000000, cov: 6041, corpus: 47
[2023-06-07 05:40:14.39] [status] tests: 12/47, fuzzing: 570972/2000000, cov: 6041, corpus: 47
[2023-06-07 05:40:17.39] [status] tests: 12/47, fuzzing: 571977/2000000, cov: 6041, corpus: 47
[2023-06-07 05:40:20.39] [status] tests: 12/47, fuzzing: 572982/2000000, cov: 6041, corpus: 47
[2023-06-07 05:40:23.40] [status] tests: 12/47, fuzzing: 573786/2000000, cov: 6041, corpus: 47
[2023-06-07 05:40:26.40] [status] tests: 12/47, fuzzing: 574955/2000000, cov: 6041, corpus: 47
[2023-06-07 05:40:29.40] [status] tests: 12/47, fuzzing: 575759/2000000, cov: 6041, corpus: 47
[2023-06-07 05:40:32.40] [status] tests: 12/47, fuzzing: 576750/2000000, cov: 6051, corpus: 48
[2023-06-07 05:40:35.40] [status] tests: 12/47, fuzzing: 577886/2000000, cov: 6051, corpus: 48
[2023-06-07 05:40:38.41] [status] tests: 12/47, fuzzing: 578804/2000000, cov: 6051, corpus: 48
[2023-06-07 05:40:41.41] [status] tests: 12/47, fuzzing: 579809/2000000, cov: 6051, corpus: 48
[2023-06-07 05:40:44.41] [status] tests: 12/47, fuzzing: 580613/2000000, cov: 6051, corpus: 48
[2023-06-07 05:40:47.41] [status] tests: 12/47, fuzzing: 581618/2000000, cov: 6051, corpus: 48
[2023-06-07 05:40:50.41] [status] tests: 12/47, fuzzing: 582623/2000000, cov: 6051, corpus: 48
[2023-06-07 05:40:53.42] [status] tests: 12/47, fuzzing: 583628/2000000, cov: 6051, corpus: 48
[2023-06-07 05:40:56.42] [status] tests: 12/47, fuzzing: 584633/2000000, cov: 6051, corpus: 48
[2023-06-07 05:40:59.42] [status] tests: 12/47, fuzzing: 585570/2000000, cov: 6051, corpus: 48
[2023-06-07 05:41:02.42] [status] tests: 12/47, fuzzing: 586575/2000000, cov: 6051, corpus: 48
[2023-06-07 05:41:05.42] [status] tests: 12/47, fuzzing: 587580/2000000, cov: 6051, corpus: 48
[2023-06-07 05:41:08.43] [status] tests: 12/47, fuzzing: 588585/2000000, cov: 6051, corpus: 48
[2023-06-07 05:41:11.43] [status] tests: 12/47, fuzzing: 589479/2000000, cov: 6051, corpus: 48
[2023-06-07 05:41:14.43] [status] tests: 12/47, fuzzing: 590484/2000000, cov: 6051, corpus: 48
[2023-06-07 05:41:17.43] [status] tests: 12/47, fuzzing: 591397/2000000, cov: 6051, corpus: 48
[2023-06-07 05:41:20.44] [status] tests: 12/47, fuzzing: 592201/2000000, cov: 6051, corpus: 48
[2023-06-07 05:41:23.44] [status] tests: 12/47, fuzzing: 593323/2000000, cov: 6051, corpus: 48
[2023-06-07 05:41:26.44] [status] tests: 12/47, fuzzing: 594127/2000000, cov: 6051, corpus: 48
[2023-06-07 05:41:29.44] [status] tests: 12/47, fuzzing: 595132/2000000, cov: 6051, corpus: 48
[2023-06-07 05:41:32.44] [status] tests: 12/47, fuzzing: 596137/2000000, cov: 6051, corpus: 48
[2023-06-07 05:41:35.44] [status] tests: 12/47, fuzzing: 597066/2000000, cov: 6051, corpus: 48
[2023-06-07 05:41:38.45] [status] tests: 12/47, fuzzing: 598135/2000000, cov: 6051, corpus: 48
[2023-06-07 05:41:41.45] [status] tests: 12/47, fuzzing: 598939/2000000, cov: 6051, corpus: 48
[2023-06-07 05:41:44.45] [status] tests: 12/47, fuzzing: 599944/2000000, cov: 6051, corpus: 48
[2023-06-07 05:41:47.45] [status] tests: 12/47, fuzzing: 600949/2000000, cov: 6051, corpus: 48
[2023-06-07 05:41:50.46] [status] tests: 12/47, fuzzing: 601954/2000000, cov: 6051, corpus: 48
[2023-06-07 05:41:53.46] [status] tests: 12/47, fuzzing: 602758/2000000, cov: 6051, corpus: 48
[2023-06-07 05:41:56.46] [status] tests: 12/47, fuzzing: 603763/2000000, cov: 6051, corpus: 48
[2023-06-07 05:41:59.46] [status] tests: 12/47, fuzzing: 604768/2000000, cov: 6051, corpus: 48
[2023-06-07 05:42:02.46] [status] tests: 12/47, fuzzing: 605572/2000000, cov: 6051, corpus: 48
[2023-06-07 05:42:05.46] [status] tests: 12/47, fuzzing: 606575/2000000, cov: 6051, corpus: 48
[2023-06-07 05:42:08.47] [status] tests: 12/47, fuzzing: 607580/2000000, cov: 6051, corpus: 48
[2023-06-07 05:42:11.47] [status] tests: 12/47, fuzzing: 608384/2000000, cov: 6051, corpus: 48
[2023-06-07 05:42:14.47] [status] tests: 12/47, fuzzing: 609389/2000000, cov: 6051, corpus: 48
[2023-06-07 05:42:17.47] [status] tests: 12/47, fuzzing: 610394/2000000, cov: 6051, corpus: 48
[2023-06-07 05:42:20.48] [status] tests: 12/47, fuzzing: 611385/2000000, cov: 6051, corpus: 48
[2023-06-07 05:42:23.48] [status] tests: 12/47, fuzzing: 612238/2000000, cov: 6051, corpus: 48
[2023-06-07 05:42:26.48] [status] tests: 12/47, fuzzing: 613243/2000000, cov: 6051, corpus: 48
[2023-06-07 05:42:29.48] [status] tests: 12/47, fuzzing: 614248/2000000, cov: 6051, corpus: 48
[2023-06-07 05:42:32.48] [status] tests: 12/47, fuzzing: 615205/2000000, cov: 6051, corpus: 48
[2023-06-07 05:42:35.48] [status] tests: 12/47, fuzzing: 616210/2000000, cov: 6051, corpus: 48
[2023-06-07 05:42:38.49] [status] tests: 12/47, fuzzing: 617215/2000000, cov: 6051, corpus: 48
[2023-06-07 05:42:41.49] [status] tests: 12/47, fuzzing: 618220/2000000, cov: 6051, corpus: 48
[2023-06-07 05:42:44.49] [status] tests: 12/47, fuzzing: 619225/2000000, cov: 6051, corpus: 48
[2023-06-07 05:42:47.49] [status] tests: 12/47, fuzzing: 620130/2000000, cov: 6051, corpus: 48
[2023-06-07 05:42:50.49] [status] tests: 12/47, fuzzing: 620924/2000000, cov: 6051, corpus: 48
[2023-06-07 05:42:53.50] [status] tests: 12/47, fuzzing: 621929/2000000, cov: 6051, corpus: 48
[2023-06-07 05:42:56.50] [status] tests: 12/47, fuzzing: 622934/2000000, cov: 6051, corpus: 48
[2023-06-07 05:42:59.50] [status] tests: 12/47, fuzzing: 623939/2000000, cov: 6051, corpus: 48
[2023-06-07 05:43:02.50] [status] tests: 12/47, fuzzing: 624944/2000000, cov: 6051, corpus: 48
[2023-06-07 05:43:05.50] [status] tests: 12/47, fuzzing: 625748/2000000, cov: 6051, corpus: 48
[2023-06-07 05:43:08.51] [status] tests: 12/47, fuzzing: 626954/2000000, cov: 6051, corpus: 48
[2023-06-07 05:43:11.51] [status] tests: 12/47, fuzzing: 627758/2000000, cov: 6051, corpus: 48
[2023-06-07 05:43:14.51] [status] tests: 12/47, fuzzing: 628772/2000000, cov: 6051, corpus: 48
[2023-06-07 05:43:17.51] [status] tests: 12/47, fuzzing: 629777/2000000, cov: 6051, corpus: 48
[2023-06-07 05:43:20.51] [status] tests: 12/47, fuzzing: 630677/2000000, cov: 6051, corpus: 48
[2023-06-07 05:43:23.52] [status] tests: 12/47, fuzzing: 631682/2000000, cov: 6051, corpus: 48
[2023-06-07 05:43:26.52] [status] tests: 12/47, fuzzing: 632486/2000000, cov: 6051, corpus: 48
[2023-06-07 05:43:29.52] [status] tests: 12/47, fuzzing: 633491/2000000, cov: 6051, corpus: 48
[2023-06-07 05:43:32.52] [status] tests: 12/47, fuzzing: 634527/2000000, cov: 6051, corpus: 48
[2023-06-07 05:43:35.52] [status] tests: 12/47, fuzzing: 635532/2000000, cov: 6051, corpus: 48
[2023-06-07 05:43:38.53] [status] tests: 12/47, fuzzing: 636494/2000000, cov: 6051, corpus: 48
[2023-06-07 05:43:41.53] [status] tests: 12/47, fuzzing: 637298/2000000, cov: 6051, corpus: 48
[2023-06-07 05:43:44.53] [status] tests: 12/47, fuzzing: 638303/2000000, cov: 6051, corpus: 48
[2023-06-07 05:43:47.53] [status] tests: 12/47, fuzzing: 639256/2000000, cov: 6051, corpus: 48
[2023-06-07 05:43:50.53] [status] tests: 12/47, fuzzing: 640322/2000000, cov: 6051, corpus: 48
[2023-06-07 05:43:53.54] [status] tests: 12/47, fuzzing: 641327/2000000, cov: 6051, corpus: 48
[2023-06-07 05:43:56.54] [status] tests: 12/47, fuzzing: 642247/2000000, cov: 6051, corpus: 48
[2023-06-07 05:43:59.54] [status] tests: 12/47, fuzzing: 643180/2000000, cov: 6051, corpus: 48
[2023-06-07 05:44:02.54] [status] tests: 12/47, fuzzing: 644185/2000000, cov: 6051, corpus: 48
[2023-06-07 05:44:05.54] [status] tests: 12/47, fuzzing: 645190/2000000, cov: 6051, corpus: 48
[2023-06-07 05:44:08.55] [status] tests: 12/47, fuzzing: 646195/2000000, cov: 6051, corpus: 48
[2023-06-07 05:44:11.55] [status] tests: 12/47, fuzzing: 647200/2000000, cov: 6051, corpus: 48
[2023-06-07 05:44:14.55] [status] tests: 12/47, fuzzing: 648205/2000000, cov: 6051, corpus: 48
[2023-06-07 05:44:17.55] [status] tests: 12/47, fuzzing: 649151/2000000, cov: 6051, corpus: 48
[2023-06-07 05:44:20.55] [status] tests: 12/47, fuzzing: 649955/2000000, cov: 6051, corpus: 48
[2023-06-07 05:44:23.56] [status] tests: 12/47, fuzzing: 650960/2000000, cov: 6051, corpus: 48
[2023-06-07 05:44:26.56] [status] tests: 12/47, fuzzing: 651965/2000000, cov: 6051, corpus: 48
[2023-06-07 05:44:29.56] [status] tests: 12/47, fuzzing: 652970/2000000, cov: 6051, corpus: 48
[2023-06-07 05:44:32.56] [status] tests: 12/47, fuzzing: 653975/2000000, cov: 6051, corpus: 48
[2023-06-07 05:44:35.56] [status] tests: 12/47, fuzzing: 654795/2000000, cov: 6051, corpus: 48
[2023-06-07 05:44:38.57] [status] tests: 12/47, fuzzing: 655800/2000000, cov: 6051, corpus: 48
[2023-06-07 05:44:41.57] [status] tests: 12/47, fuzzing: 656701/2000000, cov: 6051, corpus: 48
[2023-06-07 05:44:44.57] [status] tests: 12/47, fuzzing: 657818/2000000, cov: 6051, corpus: 48
[2023-06-07 05:44:47.57] [status] tests: 12/47, fuzzing: 658823/2000000, cov: 6051, corpus: 48
[2023-06-07 05:44:50.57] [status] tests: 12/47, fuzzing: 659627/2000000, cov: 6051, corpus: 48
[2023-06-07 05:44:53.58] [status] tests: 12/47, fuzzing: 660632/2000000, cov: 6051, corpus: 48
[2023-06-07 05:44:56.58] [status] tests: 12/47, fuzzing: 661581/2000000, cov: 6051, corpus: 48
[2023-06-07 05:44:59.58] [status] tests: 12/47, fuzzing: 662586/2000000, cov: 6051, corpus: 48
[2023-06-07 05:45:02.58] [status] tests: 12/47, fuzzing: 663591/2000000, cov: 6051, corpus: 48
[2023-06-07 05:45:05.58] [status] tests: 12/47, fuzzing: 664645/2000000, cov: 6051, corpus: 48
[2023-06-07 05:45:08.59] [status] tests: 12/47, fuzzing: 665650/2000000, cov: 6051, corpus: 48
[2023-06-07 05:45:11.59] [status] tests: 12/47, fuzzing: 666604/2000000, cov: 6051, corpus: 48
[2023-06-07 05:45:14.59] [status] tests: 12/47, fuzzing: 667445/2000000, cov: 6051, corpus: 48
[2023-06-07 05:45:17.59] [status] tests: 12/47, fuzzing: 668450/2000000, cov: 6051, corpus: 48
[2023-06-07 05:45:20.59] [status] tests: 12/47, fuzzing: 669455/2000000, cov: 6051, corpus: 48
[2023-06-07 05:45:23.60] [status] tests: 12/47, fuzzing: 670317/2000000, cov: 6051, corpus: 48
[2023-06-07 05:45:26.60] [status] tests: 12/47, fuzzing: 671345/2000000, cov: 6051, corpus: 48
[2023-06-07 05:45:29.60] [status] tests: 12/47, fuzzing: 672350/2000000, cov: 6051, corpus: 48
[2023-06-07 05:45:32.60] [status] tests: 12/47, fuzzing: 673355/2000000, cov: 6051, corpus: 48
[2023-06-07 05:45:35.60] [status] tests: 12/47, fuzzing: 674286/2000000, cov: 6051, corpus: 48
[2023-06-07 05:45:38.61] [status] tests: 12/47, fuzzing: 675291/2000000, cov: 6051, corpus: 48
[2023-06-07 05:45:41.61] [status] tests: 12/47, fuzzing: 676095/2000000, cov: 6051, corpus: 48
[2023-06-07 05:45:44.61] [status] tests: 12/47, fuzzing: 677100/2000000, cov: 6051, corpus: 48
[2023-06-07 05:45:47.61] [status] tests: 12/47, fuzzing: 678105/2000000, cov: 6051, corpus: 48
[2023-06-07 05:45:50.62] [status] tests: 12/47, fuzzing: 679110/2000000, cov: 6051, corpus: 48
[2023-06-07 05:45:53.62] [status] tests: 12/47, fuzzing: 679914/2000000, cov: 6051, corpus: 48
[2023-06-07 05:45:56.62] [status] tests: 12/47, fuzzing: 680919/2000000, cov: 6051, corpus: 48
[2023-06-07 05:45:59.62] [status] tests: 12/47, fuzzing: 681924/2000000, cov: 6051, corpus: 48
[2023-06-07 05:46:02.62] [status] tests: 12/47, fuzzing: 682929/2000000, cov: 6051, corpus: 48
[2023-06-07 05:46:05.62] [status] tests: 12/47, fuzzing: 683934/2000000, cov: 6051, corpus: 48
[2023-06-07 05:46:08.63] [status] tests: 12/47, fuzzing: 684728/2000000, cov: 6051, corpus: 48
[2023-06-07 05:46:11.63] [status] tests: 12/47, fuzzing: 685733/2000000, cov: 6051, corpus: 48
[2023-06-07 05:46:14.63] [status] tests: 12/47, fuzzing: 686634/2000000, cov: 6051, corpus: 48
[2023-06-07 05:46:17.63] [status] tests: 12/47, fuzzing: 687639/2000000, cov: 6051, corpus: 48
[2023-06-07 05:46:20.63] [status] tests: 12/47, fuzzing: 688644/2000000, cov: 6051, corpus: 48
[2023-06-07 05:46:23.64] [status] tests: 12/47, fuzzing: 689649/2000000, cov: 6051, corpus: 48
[2023-06-07 05:46:26.64] [status] tests: 12/47, fuzzing: 690808/2000000, cov: 6051, corpus: 48
[2023-06-07 05:46:29.64] [status] tests: 12/47, fuzzing: 691813/2000000, cov: 6051, corpus: 48
[2023-06-07 05:46:32.64] [status] tests: 12/47, fuzzing: 692617/2000000, cov: 6051, corpus: 48
[2023-06-07 05:46:35.64] [status] tests: 12/47, fuzzing: 693572/2000000, cov: 6051, corpus: 48
[2023-06-07 05:46:38.65] [status] tests: 12/47, fuzzing: 694577/2000000, cov: 6051, corpus: 48
[2023-06-07 05:46:41.65] [status] tests: 12/47, fuzzing: 695307/2000000, cov: 6051, corpus: 48
[2023-06-07 05:46:44.65] [status] tests: 12/47, fuzzing: 696308/2000000, cov: 6051, corpus: 48
[2023-06-07 05:46:47.65] [status] tests: 12/47, fuzzing: 697291/2000000, cov: 6051, corpus: 48
[2023-06-07 05:46:50.66] [status] tests: 12/47, fuzzing: 698235/2000000, cov: 6051, corpus: 48
[2023-06-07 05:46:53.66] [status] tests: 12/47, fuzzing: 699240/2000000, cov: 6051, corpus: 48
[2023-06-07 05:46:56.66] [status] tests: 12/47, fuzzing: 700130/2000000, cov: 6051, corpus: 48
[2023-06-07 05:46:59.66] [status] tests: 12/47, fuzzing: 701135/2000000, cov: 6051, corpus: 48
[2023-06-07 05:47:02.66] [status] tests: 12/47, fuzzing: 702140/2000000, cov: 6051, corpus: 48
[2023-06-07 05:47:05.66] [status] tests: 12/47, fuzzing: 703061/2000000, cov: 6051, corpus: 48
[2023-06-07 05:47:08.67] [status] tests: 12/47, fuzzing: 704066/2000000, cov: 6051, corpus: 48
[2023-06-07 05:47:11.67] [status] tests: 12/47, fuzzing: 705071/2000000, cov: 6051, corpus: 48
[2023-06-07 05:47:14.67] [status] tests: 12/47, fuzzing: 706076/2000000, cov: 6051, corpus: 48
[2023-06-07 05:47:17.67] [status] tests: 12/47, fuzzing: 707081/2000000, cov: 6051, corpus: 48
[2023-06-07 05:47:20.68] [status] tests: 12/47, fuzzing: 707885/2000000, cov: 6051, corpus: 48
[2023-06-07 05:47:23.68] [status] tests: 12/47, fuzzing: 709015/2000000, cov: 6051, corpus: 48
[2023-06-07 05:47:26.68] [status] tests: 12/47, fuzzing: 710020/2000000, cov: 6051, corpus: 48
[2023-06-07 05:47:29.68] [status] tests: 12/47, fuzzing: 710841/2000000, cov: 6051, corpus: 48
[2023-06-07 05:47:32.68] [status] tests: 12/47, fuzzing: 711846/2000000, cov: 6051, corpus: 48
[2023-06-07 05:47:35.68] [status] tests: 12/47, fuzzing: 712846/2000000, cov: 6051, corpus: 48
[2023-06-07 05:47:38.69] [status] tests: 12/47, fuzzing: 713999/2000000, cov: 6051, corpus: 48
[2023-06-07 05:47:41.69] [status] tests: 12/47, fuzzing: 715004/2000000, cov: 6051, corpus: 48
[2023-06-07 05:47:44.69] [status] tests: 12/47, fuzzing: 716009/2000000, cov: 6051, corpus: 48
[2023-06-07 05:47:47.69] [status] tests: 12/47, fuzzing: 716984/2000000, cov: 6051, corpus: 48
[2023-06-07 05:47:50.69] [status] tests: 12/47, fuzzing: 717989/2000000, cov: 6051, corpus: 48
[2023-06-07 05:47:53.70] [status] tests: 12/47, fuzzing: 718793/2000000, cov: 6051, corpus: 48
[2023-06-07 05:47:56.70] [status] tests: 12/47, fuzzing: 719798/2000000, cov: 6051, corpus: 48
[2023-06-07 05:47:59.70] [status] tests: 13/47, fuzzing: 720772/2000000, cov: 6107, corpus: 49
[2023-06-07 05:48:02.70] [status] tests: 13/47, fuzzing: 721777/2000000, cov: 6107, corpus: 49
[2023-06-07 05:48:05.71] [status] tests: 13/47, fuzzing: 722718/2000000, cov: 6107, corpus: 49
[2023-06-07 05:48:08.71] [status] tests: 13/47, fuzzing: 723723/2000000, cov: 6107, corpus: 49
[2023-06-07 05:48:11.71] [status] tests: 13/47, fuzzing: 724728/2000000, cov: 6107, corpus: 49
[2023-06-07 05:48:14.71] [status] tests: 13/47, fuzzing: 725733/2000000, cov: 6107, corpus: 49
[2023-06-07 05:48:17.72] [status] tests: 13/47, fuzzing: 726682/2000000, cov: 6107, corpus: 49
[2023-06-07 05:48:20.72] [status] tests: 13/47, fuzzing: 727687/2000000, cov: 6107, corpus: 49
[2023-06-07 05:48:23.72] [status] tests: 13/47, fuzzing: 728692/2000000, cov: 6107, corpus: 49
[2023-06-07 05:48:26.72] [status] tests: 13/47, fuzzing: 729496/2000000, cov: 6107, corpus: 49
[2023-06-07 05:48:29.72] [status] tests: 13/47, fuzzing: 730501/2000000, cov: 6107, corpus: 49
[2023-06-07 05:48:32.72] [status] tests: 13/47, fuzzing: 731496/2000000, cov: 6107, corpus: 49
[2023-06-07 05:48:35.73] [status] tests: 13/47, fuzzing: 732501/2000000, cov: 6107, corpus: 49
