,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5520,874951,54
953,2859,9,5520,875860,54
954,2862,9,5520,876769,54
955,2865,9,5520,877705,54
956,2868,9,5520,878657,54
957,2871,9,5520,879447,54
958,2874,9,5520,880446,54
959,2877,9,5520,881419,54
960,2880,9,5557,882227,55
961,2883,9,5557,883136,55
962,2886,9,5557,883966,55
963,2889,9,5557,884875,55
964,2892,9,5557,885662,55
965,2895,9,5557,886567,55
966,2898,9,5557,887375,55
967,2901,9,5592,888276,56
968,2904,9,5592,889185,56
969,2907,9,5592,890094,56
970,2910,9,5592,890958,56
971,2913,9,5592,891801,56
972,2916,9,5592,892691,56
973,2919,9,5592,893565,56
974,2922,9,5592,894575,56
975,2925,9,5592,895534,56
976,2928,9,5592,896443,56
977,2931,9,5592,897348,56
978,2934,9,5592,898182,56
979,2937,9,5592,899177,56
980,2940,9,5592,900086,56
981,2943,9,5592,901009,56
982,2946,9,5592,901968,56
983,2949,9,5592,902887,56
984,2952,10,5613,903855,57
985,2955,10,5613,904676,57
986,2958,10,5613,905650,57
987,2961,10,5613,906617,57
988,2964,10,5613,907452,57
989,2967,10,5613,908462,57
990,2970,10,5613,909344,57
991,2973,10,5613,910253,57
992,2976,10,5613,911207,57
993,2979,10,5613,912160,57
994,2982,10,5613,913069,57
995,2985,10,5613,913978,57
996,2988,10,5613,914929,57
997,2991,10,5613,915795,57
998,2994,10,5613,916805,57
999,2997,10,5613,917682,57
1000,3000,10,5613,918623,57
1001,3003,10,5613,919532,57
1002,3006,10,5613,920340,57
1003,3009,10,5613,921247,57
1004,3012,10,5613,922257,57
1005,3015,10,5613,923166,57
1006,3018,10,5613,924087,57
1007,3021,10,5613,925087,57
1008,3024,10,5613,925991,57
1009,3027,10,5613,926906,57
1010,3030,10,5613,927917,57
1011,3033,10,5613,928762,57
1012,3036,10,5613,929772,57
1013,3039,10,5613,930660,57
1014,3042,10,5613,931521,57
1015,3045,10,5613,932493,57
1016,3048,10,5613,933401,57
1017,3051,10,5613,934273,57
1018,3054,10,5613,935263,57
1019,3057,10,5613,936273,57
1020,3060,10,5613,937182,57
1021,3063,10,5613,938099,57
1022,3066,10,5613,938999,57
1023,3069,10,5613,939895,57
1024,3072,10,5613,940905,57
1025,3075,10,5613,941830,57
1026,3078,10,5613,942739,57
1027,3081,10,5613,943615,57
1028,3084,10,5613,944625,57
1029,3087,10,5613,945433,57
1030,3090,10,5613,946317,57
1031,3093,10,5613,947279,57
1032,3096,10,5613,948188,57
1033,3099,10,5613,949063,57
1034,3102,10,5613,950073,57
1035,3105,10,5613,950982,57
1036,3108,10,5613,951884,57
1037,3111,10,5613,952805,57
1038,3114,10,5613,953687,57
1039,3117,10,5613,954644,57
1040,3120,10,5613,955630,57
1041,3123,10,5613,956511,57
1042,3126,10,5613,957504,57
1043,3129,10,5613,958312,57
1044,3132,10,5613,959316,57
1045,3135,10,5613,960220,57
1046,3138,10,5613,961099,57
1047,3141,10,5613,962109,57
1048,3144,10,5613,962917,57
1049,3147,10,5613,963842,57
1050,3150,10,5613,964799,57
1051,3153,10,5613,965690,57
1052,3156,10,5613,966561,57
1053,3159,10,5613,967571,57
1054,3162,10,5613,968466,57
1055,3165,10,5613,969375,57
1056,3168,10,5613,970284,57
1057,3171,10,5613,971173,57
1058,3174,10,5613,972054,57
1059,3177,10,5613,973022,57
1060,3180,10,5613,973944,57
1061,3183,10,5613,974794,57
1062,3186,10,5613,975742,57
1063,3189,10,5613,976706,57
1064,3192,10,5613,977591,57
1065,3195,10,5613,978532,57
1066,3198,10,5613,979356,57
1067,3201,10,5613,980243,57
1068,3204,10,5613,981152,57
1069,3207,10,5613,982094,57
1070,3210,10,5613,983003,57
1071,3213,10,5613,983912,57
1072,3216,10,5613,984799,57
1073,3219,10,5613,985703,57
1074,3222,10,5613,986612,57
1075,3225,10,5613,987502,57
1076,3228,10,5613,988377,57
1077,3231,10,5613,989387,57
1078,3234,10,5613,990378,57
1079,3237,10,5613,991276,57
1080,3240,10,5613,992125,57
1081,3243,10,5613,993048,57
1082,3246,10,5613,994011,57
1083,3249,10,5613,994920,57
1084,3252,10,5613,995814,57
1085,3255,10,5613,996824,57
1086,3258,10,5613,997696,57
1087,3261,10,5613,998674,57
1088,3264,10,5613,999582,57
1089,3267,10,5613,1000491,57
1090,3270,10,5613,1001400,57
1091,3273,10,5613,1002482,57
1092,3276,10,5613,1003290,57
1093,3279,10,5613,1004199,57
1094,3282,10,5613,1005194,57
1095,3285,10,5613,1006101,57
1096,3288,10,5613,1007058,57
1097,3291,10,5613,1007949,57
1098,3294,10,5613,1008959,57
1099,3297,10,5613,1009868,57
1100,3300,10,5613,1010737,57
1101,3303,10,5613,1011646,57
1102,3306,10,5613,1012541,57
1103,3309,10,5613,1013551,57
1104,3312,10,5613,1014500,57
1105,3315,10,5613,1015409,57
1106,3318,10,5613,1016217,57
1107,3321,10,5613,1017188,57
1108,3324,10,5613,1018097,57
1109,3327,10,5613,1019006,57
1110,3330,10,5613,1019915,57
1111,3333,10,5613,1020788,57
1112,3336,10,5613,1021659,57
1113,3339,10,5613,1022568,57
1114,3342,10,5613,1023515,57
1115,3345,10,5613,1024491,57
1116,3348,10,5613,1025360,57
1117,3351,10,5613,1026370,57
1118,3354,10,5613,1027200,57
1119,3357,10,5613,1028210,57
1120,3360,10,5613,1029201,57
1121,3363,10,5613,1030078,57
1122,3366,10,5613,1030986,57
1123,3369,10,5613,1031921,57
1124,3372,10,5613,1032904,57
1125,3375,10,5613,1033854,57
1126,3378,10,5613,1034725,57
1127,3381,10,5613,1035628,57
1128,3384,10,5613,1036530,57
1129,3387,10,5613,1037506,57
1130,3390,10,5613,1038357,57
1131,3393,10,5613,1039239,57
1132,3396,10,5613,1040191,57
1133,3399,10,5613,1041100,57
1134,3402,10,5613,1042104,57
1135,3405,10,5613,1043015,57
1136,3408,10,5613,1043908,57
1137,3411,10,5613,1044816,57
1138,3414,10,5613,1045725,57
1139,3417,10,5613,1046634,57
1140,3420,10,5636,1047543,58
1141,3423,10,5636,1048421,58
1142,3426,10,5636,1049330,58
1143,3429,10,5636,1050239,58
1144,3432,10,5636,1051102,58
1145,3435,10,5636,1052006,58
1146,3438,10,5636,1052915,58
1147,3441,10,5636,1053884,58
1148,3444,10,5636,1054692,58
1149,3447,10,5636,1055601,58
1150,3450,10,5636,1056510,58
1151,3453,10,5636,1057499,58
1152,3456,10,5636,1058333,58
1153,3459,10,5636,1059242,58
1154,3462,10,5636,1060192,58
1155,3465,10,5636,1061062,58
1156,3468,10,5636,1061971,58
1157,3471,10,5636,1062880,58
1158,3474,10,5636,1063758,58
1159,3477,10,5636,1064667,58
1160,3480,10,5636,1065527,58
1161,3483,10,5636,1066472,58
1162,3486,10,5636,1067381,58
1163,3489,10,5636,1068289,58
1164,3492,10,5636,1069172,58
1165,3495,10,5636,1070122,58
1166,3498,10,5636,1070930,58
1167,3501,10,5636,1071839,58
1168,3504,10,5636,1072738,58
1169,3507,10,5636,1073621,58
1170,3510,10,5636,1074510,58
1171,3513,10,5636,1075380,58
1172,3516,10,5636,1076287,58
1173,3519,10,5636,1077278,58
1174,3522,10,5636,1078187,58
1175,3525,10,5636,1079088,58
1176,3528,10,5636,1079997,58
1177,3531,10,5636,1080981,58
1178,3534,10,5636,1081890,58
1179,3537,10,5636,1082799,58
1180,3540,10,5636,1083704,58
1181,3543,10,5636,1084626,58
1182,3546,10,5636,1085636,58
1183,3549,10,5636,1086631,58
1184,3552,10,5636,1087439,58
1185,3555,10,5636,1088391,58
1186,3558,10,5636,1089303,58
1187,3561,10,5636,1090215,58
1188,3564,10,5636,1091245,58
1189,3567,10,5636,1092134,58
1190,3570,10,5636,1093016,58
1191,3573,10,5636,1093925,58
1192,3576,10,5648,1094870,59
1193,3579,10,5648,1095779,59
1194,3582,10,5648,1096688,59
1195,3585,10,5648,1097678,59
1196,3588,10,5648,1098709,59
1197,3591,10,5648,1099551,59
1198,3594,10,5648,1100460,59
1199,3597,10,5648,1101463,59
1200,3600,10,5648,1102271,59
1201,3603,10,5648,1103254,59
1202,3606,10,5648,1104205,59
1203,3609,10,5648,1105114,59
1204,3612,10,5648,1106023,59
1205,3615,10,5648,1106916,59
1206,3618,10,5648,1107904,59
1207,3621,10,5648,1108793,59
1208,3624,10,5648,1109694,59
1209,3627,10,5648,1110603,59
1210,3630,10,5648,1111489,59
1211,3633,10,5648,1112444,59
1212,3636,10,5648,1113343,59
1213,3639,10,5692,1114239,60
1214,3642,10,5692,1115148,60
1215,3645,10,5692,1116043,60
1216,3648,10,5692,1116952,60
1217,3651,10,5692,1117861,60
1218,3654,10,5692,1118834,60
1219,3657,10,5692,1119820,60
1220,3660,10,5692,1120721,60
1221,3663,10,5692,1121628,60
1222,3666,10,5692,1122616,60
1223,3669,10,5692,1123524,60
1224,3672,10,5692,1124464,60
1225,3675,10,5692,1125354,60
1226,3678,10,5692,1126193,60
1227,3681,10,5692,1127190,60
1228,3684,10,5692,1128063,60
1229,3687,10,5692,1129040,60
1230,3690,10,5692,1129933,60
1231,3693,10,5692,1130943,60
1232,3696,10,5692,1131711,60
1233,3699,10,5692,1132696,60
1234,3702,10,5692,1133625,60
1235,3705,10,5692,1134535,60
1236,3708,10,5692,1135492,60
1237,3711,10,5692,1136407,60
1238,3714,10,5692,1137316,60
1239,3717,10,5692,1138258,60
1240,3720,10,5692,1139173,60
1241,3723,10,5692,1140136,60
1242,3726,10,5692,1141095,60
1243,3729,10,5692,1141977,60
1244,3732,10,5692,1142987,60
1245,3735,10,5692,1143821,60
1246,3738,10,5692,1144730,60
1247,3741,10,5692,1145639,60
1248,3744,10,5692,1146548,60
1249,3747,10,5692,1147456,60
1250,3750,10,5692,1148365,60
1251,3753,10,5692,1149274,60
1252,3756,10,5692,1150210,60
1253,3759,10,5692,1151119,60
1254,3762,10,5692,1151995,60
1255,3765,10,5692,1152874,60
1256,3768,10,5692,1153677,60
1257,3771,10,5692,1154586,60
1258,3774,10,5692,1155509,60
1259,3777,10,5692,1156500,60
1260,3780,10,5692,1157392,60
1261,3783,10,5692,1158298,60
1262,3786,10,5692,1159207,60
1263,3789,10,5692,1160015,60
1264,3792,10,5692,1160882,60
1265,3795,10,5692,1161892,60
1266,3798,10,5692,1162872,60
1267,3801,10,5692,1163781,60
1268,3804,10,5692,1164759,60
1269,3807,10,5692,1165654,60
1270,3810,10,5692,1166507,60
1271,3813,10,5692,1167505,60
1272,3816,10,5692,1168378,60
1273,3819,10,5692,1169287,60
1274,3822,10,5692,1170256,60
1275,3825,10,5704,1171165,61
1276,3828,10,5704,1172016,61
1277,3831,10,5704,1172925,61
1278,3834,10,5704,1173834,61
1279,3837,10,5704,1174743,61
1280,3840,10,5704,1175652,61
1281,3843,10,5704,1176662,61
1282,3846,10,5704,1177534,61
1283,3849,10,5704,1178510,61
1284,3852,10,5704,1179318,61
1285,3855,10,5704,1180275,61
1286,3858,10,5704,1181184,61
1287,3861,10,5704,1182188,61
1288,3864,10,5704,1183097,61
1289,3867,10,5704,1184000,61
1290,3870,10,5704,1185001,61
1291,3873,10,5704,1185889,61
1292,3876,10,5704,1186798,61
1293,3879,10,5704,1187706,61
1294,3882,10,5704,1188713,61
1295,3885,10,5704,1189521,61
1296,3888,10,5704,1190430,61
1297,3891,10,5704,1191391,61
1298,3894,10,5704,1192293,61
1299,3897,10,5704,1193202,61
1300,3900,10,5704,1194110,61
1301,3903,10,5704,1195067,61
1302,3906,10,5704,1195943,61
1303,3909,10,5704,1196869,61
1304,3912,10,5704,1197864,61
1305,3915,10,5704,1198764,61
1306,3918,10,5704,1199673,61
1307,3921,10,5704,1200582,61
1308,3924,10,5704,1201491,61
1309,3927,10,5729,1202486,62
1310,3930,10,5729,1203294,62
1311,3933,10,5729,1204199,62
1312,3936,10,5729,1205095,62
1313,3939,10,5729,1206085,62
1314,3942,10,5729,1206964,62
1315,3945,10,5729,1207910,62
1316,3948,10,5729,1208898,62
1317,3951,10,5729,1209750,62
1318,3954,10,5729,1210659,62
1319,3957,10,5729,1211535,62
1320,3960,10,5729,1212444,62
1321,3963,10,5729,1213438,62
1322,3966,10,5729,1214299,62
1323,3969,10,5729,1215289,62
1324,3972,10,5729,1216220,62
1325,3975,10,5729,1217129,62
1326,3978,10,5729,1217991,62
1327,3981,10,5729,1218870,62
1328,3984,10,5729,1219750,62
1329,3987,10,5729,1220730,62
1330,3990,10,5729,1221538,62
1331,3993,10,5729,1222447,62
1332,3996,10,5729,1223414,62
1333,3999,10,5729,1224273,62
1334,4002,10,5729,1225161,62
1335,4005,10,5729,1226159,62
1336,4008,10,5729,1227002,62
1337,4011,10,5729,1227900,62
1338,4014,10,5729,1228809,62
1339,4017,10,5729,1229783,62
1340,4020,10,5729,1230684,62
1341,4023,10,5729,1231593,62
1342,4026,10,5729,1232524,62
1343,4029,10,5729,1233430,62
1344,4032,10,5729,1234339,62
1345,4035,10,5729,1235221,62
1346,4038,10,5729,1236231,62
1347,4041,10,5729,1237118,62
1348,4044,10,5729,1238128,62
1349,4047,10,5729,1239123,62
1350,4050,10,5729,1239995,62
1351,4053,10,5729,1240862,62
1352,4056,10,5729,1241771,62
1353,4059,10,5729,1242680,62
1354,4062,10,5729,1243591,62
1355,4065,10,5729,1244500,62
1356,4068,10,5729,1245358,62
1357,4071,10,5729,1246364,62
1358,4074,10,5729,1247281,62
1359,4077,10,5729,1248190,62
1360,4080,10,5729,1249143,62
1361,4083,10,5729,1250052,62
1362,4086,10,5729,1250961,62
1363,4089,10,5729,1251870,62
1364,4092,10,5729,1252779,62
1365,4095,10,5729,1253674,62
1366,4098,10,5729,1254658,62
1367,4101,10,5729,1255524,62
1368,4104,10,5729,1256383,62
1369,4107,10,5729,1257331,62
1370,4110,10,5729,1258229,62
1371,4113,10,5729,1259239,62
1372,4116,10,5729,1260128,62
1373,4119,10,5729,1261115,62
1374,4122,10,5729,1262024,62
1375,4125,10,5729,1262867,62
1376,4128,10,5729,1263776,62
1377,4131,10,5729,1264734,62
1378,4134,10,5729,1265643,62
1379,4137,10,5729,1266552,62
1380,4140,10,5729,1267461,62
1381,4143,10,5729,1268370,62
1382,4146,10,5729,1269301,62
1383,4149,10,5729,1270169,62
1384,4152,10,5729,1271105,62
1385,4155,10,5729,1272014,62
1386,4158,10,5729,1272913,62
1387,4161,10,5729,1273923,62
1388,4164,10,5729,1274799,62
1389,4167,10,5729,1275687,62
1390,4170,10,5729,1276643,62
1391,4173,10,5729,1277625,62
1392,4176,10,5729,1278527,62
1393,4179,10,5729,1279422,62
1394,4182,10,5729,1280306,62
1395,4185,10,5729,1281254,62
1396,4188,10,5729,1282234,62
1397,4191,10,5729,1283171,62
1398,4194,10,5729,1284080,62
1399,4197,10,5729,1285034,62
1400,4200,10,5729,1285943,62
1401,4203,10,5729,1286852,62
1402,4206,10,5729,1287809,62
1403,4209,10,5729,1288718,62
1404,4212,10,5729,1289660,62
1405,4215,10,5729,1290605,62
1406,4218,10,5729,1291413,62
1407,4221,10,5729,1292355,62
1408,4224,10,5729,1293298,62
1409,4227,10,5729,1294201,62
1410,4230,10,5729,1295107,62
1411,4233,10,5729,1296016,62
1412,4236,10,5729,1296976,62
1413,4239,10,5729,1297783,62
1414,4242,10,5729,1298790,62
1415,4245,10,5729,1299633,62
1416,4248,10,5729,1300585,62
1417,4251,10,5729,1301494,62
1418,4254,10,5729,1302379,62
1419,4257,10,5729,1303262,62
1420,4260,11,5788,1304184,63
1421,4263,11,5788,1305040,63
1422,4266,11,5788,1305943,63
1423,4269,11,5788,1306852,63
1424,4272,11,5788,1307862,63
1425,4275,11,5788,1308746,63
1426,4278,11,5788,1309655,63
1427,4281,11,5788,1310564,63
1428,4284,11,5788,1311554,63
1429,4287,11,5788,1312463,63
1430,4290,11,5788,1313377,63
1431,4293,11,5788,1314387,63
1432,4296,11,5788,1315272,63
1433,4299,11,5788,1316137,63
1434,4302,11,5788,1317035,63
1435,4305,11,5788,1317975,63
1436,4308,11,5788,1318783,63
1437,4311,11,5788,1319727,63
1438,4314,11,5788,1320636,63
1439,4317,11,5788,1321646,63
1440,4320,11,5788,1322656,63
1441,4323,11,5788,1323528,63
1442,4326,11,5788,1324437,63
1443,4329,11,5788,1325445,63
1444,4332,11,5788,1326384,63
1445,4335,11,5788,1327293,63
1446,4338,11,5788,1328260,63
1447,4341,11,5788,1329241,63
1448,4344,11,5788,1330150,63
1449,4347,11,5788,1331083,63
1450,4350,11,5788,1332059,63
1451,4353,11,5788,1332929,63
1452,4356,11,5788,1333922,63
1453,4359,11,5788,1334932,63
1454,4362,11,5788,1335828,63
1455,4365,11,5788,1336838,63
1456,4368,11,5788,1337714,63
1457,4371,11,5788,1338623,63
1458,4374,11,5788,1339581,63
1459,4377,11,5788,1340481,63
1460,4380,11,5788,1341406,63
1461,4383,11,5788,1342315,63
1462,4386,11,5788,1343208,63
1463,4389,11,5788,1344161,63
1464,4392,11,5788,1345070,63
1465,4395,11,5788,1346080,63
1466,4398,11,5788,1347064,63
1467,4401,11,5788,1347973,63
1468,4404,11,5788,1348857,63
1469,4407,11,5800,1349813,64
1470,4410,11,5800,1350722,64
1471,4413,11,5800,1351598,64
1472,4416,11,5812,1352505,65
1473,4419,11,5812,1353515,65
1474,4422,11,5812,1354509,65
1475,4425,11,5812,1355418,65
1476,4428,11,5812,1356398,65
1477,4431,11,5812,1357406,65
1478,4434,11,5812,1358315,65
1479,4437,11,5812,1359224,65
1480,4440,11,5812,1360214,65
1481,4443,11,5812,1361123,65
1482,4446,11,5812,1362114,65
1483,4449,11,5812,1363023,65
1484,4452,11,5812,1363932,65
1485,4455,11,5812,1364833,65
1486,4458,11,5812,1365872,65
1487,4461,11,5812,1366781,65
1488,4464,11,5812,1367690,65
1489,4467,11,5812,1368599,65
1490,4470,11,5812,1369573,65
1491,4473,11,5812,1370482,65
1492,4476,11,5812,1371378,65
1493,4479,11,5812,1372384,65
1494,4482,11,5835,1373289,66
1495,4485,11,5835,1374297,66
1496,4488,11,5835,1375342,66
1497,4491,11,5835,1376238,66
1498,4494,11,5835,1377248,66
1499,4497,11,5835,1378221,66
1500,4500,11,5835,1379094,66
1501,4503,11,5835,1379990,66
1502,4506,11,5835,1380941,66
1503,4509,11,5835,1381850,66
1504,4512,11,5835,1382759,66
1505,4515,11,5835,1383639,66
1506,4518,11,5835,1384548,66
1507,4521,11,5835,1385493,66
1508,4524,11,5835,1386397,66
1509,4527,11,5835,1387356,66
1510,4530,11,5835,1388265,66
1511,4533,11,5835,1389240,66
1512,4536,11,5835,1390250,66
1513,4539,11,5835,1391221,66
1514,4542,11,5835,1392198,66
1515,4545,11,5835,1393095,66
1516,4548,11,5835,1394105,66
1517,4551,11,5835,1394974,66
1518,4554,11,5835,1395864,66
1519,4557,11,5835,1396863,66
1520,4560,11,5835,1397750,66
1521,4563,11,5835,1398632,66
1522,4566,11,5835,1399608,66
1523,4569,11,5835,1400498,66
1524,4572,11,5835,1401513,66
1525,4575,11,5835,1402412,66
1526,4578,11,5835,1403220,66
1527,4581,11,5835,1404223,66
1528,4584,11,5835,1405101,66
1529,4587,11,5835,1405958,66
1530,4590,11,5835,1406999,66
1531,4593,11,5835,1407973,66
1532,4596,11,5835,1408882,66
1533,4599,11,5835,1409729,66
1534,4602,11,5835,1410681,66
1535,4605,11,5835,1411684,66
1536,4608,11,5835,1412585,66
1537,4611,11,5835,1413557,66
1538,4614,11,5835,1414466,66
1539,4617,11,5835,1415476,66
1540,4620,11,5835,1416385,66
1541,4623,11,5835,1417372,66
1542,4626,11,5835,1418252,66
1543,4629,11,5835,1419133,66
1544,4632,11,5835,1420104,66
1545,4635,11,5835,1421009,66
1546,4638,11,5835,1422019,66
1547,4641,11,5835,1422973,66
1548,4644,11,5835,1423962,66
1549,4647,11,5835,1424930,66
1550,4650,11,5845,1425927,67
1551,4653,11,5845,1426836,67
1552,4656,11,5845,1427821,67
1553,4659,11,5845,1428751,67
1554,4662,11,5845,1429723,67
1555,4665,11,5845,1430733,67
1556,4668,11,5845,1431586,67
1557,4671,11,5845,1432495,67
1558,4674,11,5845,1433404,67
1559,4677,11,5845,1434414,67
1560,4680,11,5845,1435282,67
1561,4683,11,5845,1436249,67
1562,4686,11,5845,1437057,67
1563,4689,11,5845,1438005,67
1564,4692,11,5845,1438897,67
1565,4695,11,5845,1439781,67
1566,4698,11,5845,1440804,67
1567,4701,11,5845,1441771,67
1568,4704,11,5845,1442680,67
1569,4707,11,5845,1443589,67
1570,4710,11,5845,1444491,67
1571,4713,11,5845,1445464,67
1572,4716,11,5845,1446387,67
1573,4719,11,5845,1447397,67
1574,4722,11,5845,1448304,67
1575,4725,11,5845,1449213,67
1576,4728,11,5845,1450122,67
1577,4731,11,5845,1451031,67
1578,4734,11,5845,1452041,67
1579,4737,11,5845,1452961,67
1580,4740,11,5845,1453870,67
1581,4743,11,5845,1454779,67
1582,4746,11,5845,1455789,67
1583,4749,11,5845,1456752,67
1584,4752,11,5845,1457726,67
1585,4755,11,5845,1458634,67
1586,4758,11,5845,1459596,67
1587,4761,11,5845,1460569,67
1588,4764,11,5845,1461377,67
1589,4767,11,5845,1462271,67
1590,4770,11,5845,1463255,67
1591,4773,11,5845,1464232,67
1592,4776,11,5845,1465141,67
1593,4779,11,5845,1466033,67
1594,4782,11,5845,1467043,67
1595,4785,11,5845,1467963,67
1596,4788,11,5845,1468852,67
1597,4791,11,5845,1469859,67
1598,4794,11,5845,1470818,67
1599,4797,11,5845,1471683,67
1600,4800,11,5845,1472592,67
1601,4803,11,5845,1473602,67
1602,4806,11,5845,1474511,67
1603,4809,11,5845,1475560,67
1604,4812,11,5845,1476570,67
1605,4815,11,5845,1477479,67
1606,4818,11,5845,1478448,67
1607,4821,11,5845,1479444,67
1608,4824,11,5845,1480360,67
1609,4827,11,5845,1481269,67
1610,4830,11,5845,1482235,67
1611,4833,11,5845,1483121,67
1612,4836,11,5845,1484177,67
1613,4839,11,5845,1485117,67
1614,4842,11,5845,1486095,67
1615,4845,11,5845,1487065,67
1616,4848,11,5845,1488064,67
1617,4851,11,5845,1488968,67
1618,4854,11,5845,1490016,67
1619,4857,11,5845,1490925,67
1620,4860,11,5845,1491833,67
1621,4863,11,5845,1492799,67
1622,4866,11,5845,1493708,67
1623,4869,11,5845,1494718,67
1624,4872,11,5845,1495627,67
1625,4875,11,5845,1496594,67
1626,4878,11,5845,1497604,67
1627,4881,11,5845,1498513,67
1628,4884,11,5845,1499422,67
1629,4887,11,5845,1500417,67
1630,4890,11,5845,1501328,67
1631,4893,11,5845,1502230,67
1632,4896,11,5845,1503171,67
1633,4899,11,5845,1504162,67
1634,4902,11,5845,1505172,67
1635,4905,11,5845,1506136,67
1636,4908,11,5845,1507045,67
1637,4911,11,5845,1507915,67
1638,4914,11,5845,1508925,67
1639,4917,11,5845,1509813,67
1640,4920,11,5845,1510817,67
1641,4923,11,5845,1511749,67
1642,4926,11,5845,1512739,67
1643,4929,11,5845,1513630,67
1644,4932,11,5845,1514539,67
1645,4935,11,5845,1515438,67
1646,4938,11,5845,1516347,67
1647,4941,11,5845,1517357,67
1648,4944,11,5845,1518286,67
1649,4947,11,5845,1519195,67
1650,4950,11,5845,1520104,67
1651,4953,11,5845,1521114,67
1652,4956,11,5845,1521993,67
1653,4959,11,5845,1523003,67
1654,4962,11,5845,1523853,67
1655,4965,11,5845,1524863,67
1656,4968,11,5845,1525838,67
1657,4971,11,5845,1526703,67
1658,4974,11,5845,1527656,67
1659,4977,11,5845,1528553,67
1660,4980,11,5845,1529512,67
1661,4983,11,5845,1530497,67
1662,4986,11,5845,1531386,67
1663,4989,11,5845,1532396,67
1664,4992,11,5845,1533406,67
1665,4995,11,5845,1534267,67
1666,4998,11,5845,1535176,67
1667,5001,11,5845,1536110,67
1668,5004,11,5845,1537106,67
1669,5007,11,5845,1538021,67
1670,5010,11,5845,1539031,67
1671,5013,11,5845,1539940,67
1672,5016,11,5845,1540837,67
1673,5019,11,5845,1541796,67
1674,5022,11,5845,1542782,67
1675,5025,11,5845,1543654,67
1676,5028,11,5845,1544494,67
1677,5031,11,5845,1545515,67
1678,5034,11,5845,1546533,67
1679,5037,11,5845,1547425,67
1680,5040,11,5845,1548347,67
1681,5043,11,5845,1549256,67
1682,5046,11,5845,1550165,67
1683,5049,11,5845,1551110,67
1684,5052,11,5845,1552013,67
1685,5055,11,5845,1552952,67
1686,5058,11,5845,1553858,67
1687,5061,11,5845,1554767,67
1688,5064,11,5845,1555731,67
1689,5067,11,5845,1556676,67
1690,5070,11,5845,1557646,67
1691,5073,11,5845,1558555,67
1692,5076,11,5845,1559519,67
1693,5079,11,5845,1560438,67
1694,5082,11,5845,1561457,67
1695,5085,11,5845,1562467,67
1696,5088,11,5845,1563376,67
1697,5091,11,5845,1564320,67
1698,5094,11,5845,1565229,67
1699,5097,11,5845,1566113,67
1700,5100,11,5845,1567050,67
1701,5103,11,5845,1568019,67
1702,5106,11,5845,1568928,67
1703,5109,11,5845,1569938,67
1704,5112,11,5845,1570898,67
1705,5115,11,5845,1571706,67
1706,5118,11,5845,1572716,67
1707,5121,11,5845,1573726,67
1708,5124,11,5845,1574649,67
1709,5127,11,5845,1575558,67
1710,5130,11,5845,1576565,67
1711,5133,11,5845,1577474,67
1712,5136,11,5845,1578383,67
1713,5139,11,5845,1579348,67
1714,5142,11,5845,1580257,67
1715,5145,11,5845,1581166,67
1716,5148,11,5845,1582099,67
1717,5151,11,5845,1583022,67
1718,5154,11,5845,1584094,67
1719,5157,11,5845,1584914,67
1720,5160,11,5845,1585892,67
1721,5163,11,5845,1586838,67
1722,5166,11,5845,1587747,67
1723,5169,11,5845,1588695,67
1724,5172,11,5845,1589687,67
1725,5175,11,5845,1590526,67
1726,5178,11,5845,1591544,67
1727,5181,11,5845,1592482,67
1728,5184,11,5845,1593364,67
1729,5187,11,5845,1594273,67
1730,5190,11,5845,1595268,67
1731,5193,11,5845,1596177,67
1732,5196,11,5845,1597187,67
1733,5199,11,5845,1598132,67
1734,5202,11,5845,1599142,67
1735,5205,11,5845,1600051,67
1736,5208,11,5845,1600920,67
1737,5211,11,5845,1601829,67
1738,5214,11,5845,1602839,67
1739,5217,11,5845,1603748,67
1740,5220,11,5845,1604741,67
1741,5223,11,5845,1605619,67
1742,5226,11,5845,1606609,67
1743,5229,11,5845,1607619,67
1744,5232,11,5845,1608528,67
1745,5235,11,5845,1609437,67
1746,5238,11,5845,1610352,67
1747,5241,11,5845,1611286,67
1748,5244,11,5845,1612268,67
1749,5247,11,5845,1613177,67
1750,5250,11,5845,1614187,67
1751,5253,11,5845,1615096,67
1752,5256,11,5845,1616005,67
1753,5259,11,5845,1617012,67
1754,5262,11,5845,1617921,67
1755,5265,11,5845,1618830,67
1756,5268,11,5845,1619780,67
1757,5271,11,5845,1620730,67
1758,5274,11,5845,1621663,67
1759,5277,11,5845,1622673,67
1760,5280,11,5845,1623574,67
1761,5283,11,5845,1624506,67
1762,5286,11,5845,1625516,67
1763,5289,11,5845,1626456,67
1764,5292,11,5845,1627384,67
1765,5295,11,5845,1628282,67
1766,5298,11,5845,1629191,67
1767,5301,11,5845,1630163,67
1768,5304,11,5845,1631053,67
1769,5307,11,5845,1632021,67
1770,5310,11,5845,1633012,67
1771,5313,11,5845,1633928,67
1772,5316,11,5845,1634837,67
1773,5319,11,5845,1635744,67
1774,5322,11,5845,1636670,67
1775,5325,11,5845,1637640,67
1776,5328,11,5845,1638606,67
1777,5331,11,5845,1639598,67
1778,5334,11,5845,1640507,67
1779,5337,11,5845,1641491,67
1780,5340,11,5845,1642378,67
1781,5343,11,5845,1643287,67
1782,5346,11,5845,1644196,67
1783,5349,11,5845,1645143,67
