,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5200,848562,92
953,2859,8,5200,849498,92
954,2862,8,5200,850416,92
955,2865,8,5200,851322,92
956,2868,8,5200,852277,92
957,2871,8,5200,853214,92
958,2874,8,5200,854143,92
959,2877,8,5200,855080,92
960,2880,8,5200,855988,92
961,2883,8,5200,856947,92
962,2886,8,5200,857884,92
963,2889,8,5200,858810,92
964,2892,8,5200,859754,92
965,2895,8,5200,860675,92
966,2898,8,5200,861562,92
967,2901,8,5200,862485,92
968,2904,8,5200,863447,92
969,2907,8,5200,864359,92
970,2910,8,5200,865290,92
971,2913,8,5200,866221,92
972,2916,8,5200,867141,92
973,2919,8,5200,868011,92
974,2922,8,5200,868956,92
975,2925,8,5200,869908,92
976,2928,8,5200,870875,92
977,2931,8,5200,871804,92
978,2934,8,5200,872738,92
979,2937,8,5200,873667,92
980,2940,8,5200,874592,92
981,2943,8,5200,875517,92
982,2946,8,5200,876454,92
983,2949,8,5200,877396,92
984,2952,8,5200,878348,92
985,2955,8,5200,879304,92
986,2958,8,5200,880212,92
987,2961,8,5200,881152,92
988,2964,8,5200,882105,92
989,2967,8,5200,883053,92
990,2970,8,5200,884030,92
991,2973,8,5200,884950,92
992,2976,8,5200,885892,92
993,2979,8,5200,886837,92
994,2982,8,5200,887782,92
995,2985,8,5200,888709,92
996,2988,8,5200,889609,92
997,2991,8,5200,890527,92
998,2994,8,5200,891414,92
999,2997,8,5200,892317,92
1000,3000,8,5200,893249,92
1001,3003,8,5200,894168,92
1002,3006,8,5200,895090,92
1003,3009,8,5200,895987,92
1004,3012,8,5200,896896,92
1005,3015,8,5200,897830,92
1006,3018,8,5200,898744,92
1007,3021,8,5200,899672,92
1008,3024,8,5200,900600,92
1009,3027,8,5200,901528,92
1010,3030,8,5200,902448,92
1011,3033,8,5200,903358,92
1012,3036,8,5200,904245,92
1013,3039,8,5200,905156,92
1014,3042,8,5200,906068,92
1015,3045,8,5200,906972,92
1016,3048,8,5200,907903,92
1017,3051,8,5200,908829,92
1018,3054,8,5200,909746,92
1019,3057,8,5200,910697,92
1020,3060,8,5200,911656,92
1021,3063,8,5200,912583,92
1022,3066,8,5200,913445,92
1023,3069,8,5200,914402,92
1024,3072,8,5200,915329,92
1025,3075,8,5200,916276,92
1026,3078,8,5200,917217,92
1027,3081,8,5200,918133,92
1028,3084,8,5200,919105,92
1029,3087,8,5200,920026,92
1030,3090,8,5200,920958,92
1031,3093,8,5200,921858,92
1032,3096,8,5200,922766,92
1033,3099,8,5200,923678,92
1034,3102,8,5200,924620,92
1035,3105,8,5200,925552,92
1036,3108,8,5200,926458,92
1037,3111,8,5200,927364,92
1038,3114,8,5200,928278,92
1039,3117,8,5200,929184,92
1040,3120,8,5200,930131,92
1041,3123,8,5200,931047,92
1042,3126,8,5200,931967,92
1043,3129,8,5200,932903,92
1044,3132,8,5200,933847,92
1045,3135,8,5212,934758,93
1046,3138,8,5212,935681,93
1047,3141,8,5212,936623,93
1048,3144,8,5212,937524,93
1049,3147,8,5212,938449,93
1050,3150,8,5212,939360,93
1051,3153,8,5212,940326,93
1052,3156,8,5212,941256,93
1053,3159,8,5212,942178,93
1054,3162,8,5212,943098,93
1055,3165,8,5212,944003,93
1056,3168,8,5212,944930,93
1057,3171,8,5212,945872,93
1058,3174,8,5212,946799,93
1059,3177,8,5212,947719,93
1060,3180,8,5212,948651,93
1061,3183,8,5212,949565,93
1062,3186,8,5212,950496,93
1063,3189,8,5212,951396,93
1064,3192,8,5212,952352,93
1065,3195,8,5212,953305,93
1066,3198,8,5212,954237,93
1067,3201,8,5212,955168,93
1068,3204,8,5212,956136,93
1069,3207,8,5224,957053,94
1070,3210,8,5224,958042,94
1071,3213,8,5224,958954,94
1072,3216,8,5224,959875,94
1073,3219,8,5224,960814,94
1074,3222,8,5224,961783,94
1075,3225,8,5224,962725,94
1076,3228,8,5224,963666,94
1077,3231,8,5224,964589,94
1078,3234,8,5224,965545,94
1079,3237,8,5224,966459,94
1080,3240,8,5224,967405,94
1081,3243,8,5224,968360,94
1082,3246,8,5224,969282,94
1083,3249,8,5224,970246,94
1084,3252,8,5224,971174,94
1085,3255,8,5224,972080,94
1086,3258,8,5224,973012,94
1087,3261,8,5224,973982,94
1088,3264,8,5224,974924,94
1089,3267,8,5224,975876,94
1090,3270,8,5224,976817,94
1091,3273,8,5224,977746,94
1092,3276,8,5224,978691,94
1093,3279,8,5224,979641,94
1094,3282,8,5224,980559,94
1095,3285,8,5224,981485,94
1096,3288,8,5224,982450,94
1097,3291,8,5224,983398,94
1098,3294,8,5224,984300,94
1099,3297,8,5224,985240,94
1100,3300,8,5224,986186,94
1101,3303,8,5224,987121,94
1102,3306,8,5224,988035,94
1103,3309,8,5224,988964,94
1104,3312,8,5224,989889,94
1105,3315,8,5224,990861,94
1106,3318,8,5224,991806,94
1107,3321,8,5224,992737,94
1108,3324,8,5224,993688,94
1109,3327,8,5224,994641,94
1110,3330,8,5224,995593,94
1111,3333,8,5224,996524,94
1112,3336,8,5224,997485,94
1113,3339,8,5224,998431,94
1114,3342,8,5224,999361,94
1115,3345,8,5224,1000288,94
1116,3348,8,5237,1001253,95
1117,3351,8,5237,1002176,95
1118,3354,8,5237,1003154,95
1119,3357,8,5237,1004109,95
1120,3360,8,5237,1005027,95
1121,3363,8,5237,1005982,95
1122,3366,8,5237,1006934,95
1123,3369,8,5237,1007876,95
1124,3372,8,5237,1008784,95
1125,3375,8,5237,1009708,95
1126,3378,8,5237,1010636,95
1127,3381,8,5237,1011578,95
1128,3384,8,5237,1012512,95
1129,3387,8,5237,1013427,95
1130,3390,8,5237,1014361,95
1131,3393,8,5250,1015326,96
1132,3396,8,5250,1016262,96
1133,3399,8,5250,1017159,96
1134,3402,8,5250,1018095,96
1135,3405,8,5250,1019048,96
1136,3408,8,5250,1020031,96
1137,3411,8,5250,1020971,96
1138,3414,8,5250,1021891,96
1139,3417,8,5250,1022852,96
1140,3420,8,5250,1023792,96
1141,3423,8,5250,1024719,96
1142,3426,8,5250,1025644,96
1143,3429,8,5250,1026589,96
1144,3432,8,5250,1027551,96
1145,3435,8,5250,1028474,96
1146,3438,8,5250,1029392,96
1147,3441,8,5250,1030351,96
1148,3444,8,5250,1031295,96
1149,3447,8,5250,1032217,96
1150,3450,8,5250,1033147,96
1151,3453,8,5250,1034076,96
1152,3456,8,5250,1035030,96
1153,3459,8,5250,1035979,96
1154,3462,8,5250,1036901,96
1155,3465,8,5250,1037849,96
1156,3468,8,5250,1038795,96
1157,3471,8,5250,1039714,96
1158,3474,8,5250,1040645,96
1159,3477,8,5250,1041597,96
1160,3480,8,5250,1042530,96
1161,3483,8,5250,1043447,96
1162,3486,8,5250,1044422,96
1163,3489,8,5250,1045360,96
1164,3492,8,5250,1046303,96
1165,3495,8,5250,1047225,96
1166,3498,8,5250,1048169,96
1167,3501,8,5250,1049100,96
1168,3504,8,5250,1050012,96
1169,3507,8,5250,1050968,96
1170,3510,8,5250,1051884,96
1171,3513,8,5250,1052803,96
1172,3516,8,5250,1053740,96
1173,3519,8,5250,1054689,96
1174,3522,8,5250,1055626,96
1175,3525,8,5250,1056571,96
1176,3528,8,5250,1057522,96
1177,3531,8,5250,1058413,96
1178,3534,8,5250,1059311,96
1179,3537,8,5250,1060258,96
1180,3540,8,5250,1061187,96
1181,3543,8,5250,1062146,96
1182,3546,8,5250,1063079,96
1183,3549,8,5250,1064011,96
1184,3552,8,5250,1064933,96
1185,3555,8,5250,1065870,96
1186,3558,8,5250,1066817,96
1187,3561,8,5250,1067744,96
1188,3564,8,5250,1068700,96
1189,3567,8,5250,1069633,96
1190,3570,8,5250,1070575,96
1191,3573,8,5250,1071538,96
1192,3576,8,5250,1072455,96
1193,3579,8,5250,1073379,96
1194,3582,8,5250,1074317,96
1195,3585,8,5250,1075270,96
1196,3588,8,5250,1076185,96
1197,3591,8,5250,1077134,96
1198,3594,8,5250,1078088,96
1199,3597,8,5250,1079021,96
1200,3600,8,5250,1079940,96
1201,3603,8,5250,1080857,96
1202,3606,8,5250,1081796,96
1203,3609,8,5250,1082764,96
1204,3612,8,5250,1083677,96
1205,3615,8,5250,1084637,96
1206,3618,8,5250,1085584,96
1207,3621,8,5250,1086541,96
1208,3624,8,5250,1087484,96
1209,3627,8,5250,1088419,96
1210,3630,8,5250,1089368,96
1211,3633,8,5250,1090306,96
1212,3636,8,5250,1091241,96
1213,3639,8,5250,1092174,96
1214,3642,8,5250,1093121,96
1215,3645,8,5250,1094064,96
1216,3648,8,5250,1095006,96
1217,3651,8,5250,1095925,96
1218,3654,8,5250,1096821,96
1219,3657,8,5250,1097740,96
1220,3660,8,5250,1098687,96
1221,3663,8,5250,1099635,96
1222,3666,8,5250,1100598,96
1223,3669,8,5250,1101537,96
1224,3672,8,5250,1102464,96
1225,3675,8,5250,1103438,96
1226,3678,8,5250,1104383,96
1227,3681,8,5250,1105304,96
1228,3684,8,5250,1106235,96
1229,3687,8,5250,1107215,96
1230,3690,8,5250,1108131,96
1231,3693,8,5250,1109051,96
1232,3696,8,5250,1109997,96
1233,3699,8,5250,1110954,96
1234,3702,8,5250,1111936,96
1235,3705,8,5250,1112851,96
1236,3708,8,5250,1113803,96
1237,3711,8,5250,1114759,96
1238,3714,8,5250,1115715,96
1239,3717,8,5250,1116668,96
1240,3720,8,5250,1117604,96
1241,3723,8,5250,1118546,96
1242,3726,8,5250,1119463,96
1243,3729,8,5250,1120394,96
1244,3732,8,5250,1121352,96
1245,3735,8,5250,1122282,96
1246,3738,8,5250,1123270,96
1247,3741,8,5250,1124189,96
1248,3744,8,5250,1125118,96
1249,3747,8,5250,1126033,96
1250,3750,9,5284,1126999,97
1251,3753,9,5284,1127937,97
1252,3756,9,5284,1128880,97
1253,3759,9,5284,1129806,97
1254,3762,9,5284,1130738,97
1255,3765,9,5284,1131715,97
1256,3768,9,5284,1132671,97
1257,3771,9,5284,1133590,97
1258,3774,9,5284,1134522,97
1259,3777,9,5284,1135467,97
1260,3780,9,5284,1136442,97
1261,3783,9,5284,1137382,97
1262,3786,9,5284,1138339,97
1263,3789,9,5284,1139254,97
1264,3792,9,5284,1140174,97
1265,3795,9,5284,1141132,97
1266,3798,9,5284,1142071,97
1267,3801,9,5284,1143007,97
1268,3804,9,5284,1143973,97
1269,3807,9,5284,1144889,97
1270,3810,9,5284,1145849,97
1271,3813,9,5284,1146818,97
1272,3816,9,5284,1147793,97
1273,3819,9,5284,1148759,97
1274,3822,9,5284,1149711,97
1275,3825,9,5284,1150638,97
1276,3828,9,5284,1151607,97
1277,3831,9,5284,1152546,97
1278,3834,9,5284,1153480,97
1279,3837,9,5284,1154448,97
1280,3840,9,5284,1155407,97
1281,3843,9,5284,1156352,97
1282,3846,9,5284,1157324,97
1283,3849,9,5284,1158253,97
1284,3852,9,5284,1159175,97
1285,3855,9,5284,1160123,97
1286,3858,9,5284,1161104,97
1287,3861,9,5284,1162083,97
1288,3864,9,5284,1163011,97
1289,3867,9,5284,1163976,97
1290,3870,9,5284,1164919,97
1291,3873,9,5284,1165854,97
1292,3876,9,5284,1166802,97
1293,3879,9,5284,1167732,97
1294,3882,9,5284,1168691,97
1295,3885,9,5284,1169626,97
1296,3888,9,5284,1170548,97
1297,3891,9,5284,1171483,97
1298,3894,9,5284,1172447,97
1299,3897,9,5284,1173428,97
1300,3900,9,5284,1174375,97
1301,3903,9,5284,1175289,97
1302,3906,9,5284,1176217,97
1303,3909,9,5284,1177158,97
1304,3912,9,5284,1178132,97
1305,3915,9,5284,1179068,97
1306,3918,9,5284,1180028,97
1307,3921,9,5284,1180972,97
1308,3924,9,5284,1181949,97
1309,3927,9,5284,1182880,97
1310,3930,9,5284,1183870,97
1311,3933,9,5284,1184823,97
1312,3936,9,5295,1185793,98
1313,3939,9,5295,1186743,98
1314,3942,9,5295,1187678,98
1315,3945,9,5295,1188625,98
1316,3948,9,5295,1189556,98
1317,3951,9,5295,1190510,98
1318,3954,9,5295,1191429,98
1319,3957,9,5295,1192387,98
1320,3960,9,5295,1193306,98
1321,3963,9,5295,1194182,98
1322,3966,9,5295,1195114,98
1323,3969,9,5295,1196049,98
1324,3972,9,5295,1197010,98
1325,3975,9,5295,1197958,98
1326,3978,9,5295,1198912,98
1327,3981,9,5295,1199871,98
1328,3984,9,5295,1200803,98
1329,3987,9,5295,1201769,98
1330,3990,9,5295,1202709,98
1331,3993,9,5295,1203642,98
1332,3996,9,5295,1204589,98
1333,3999,9,5295,1205547,98
1334,4002,9,5295,1206459,98
1335,4005,9,5295,1207422,98
1336,4008,9,5295,1208366,98
1337,4011,9,5295,1209266,98
1338,4014,9,5295,1210216,98
1339,4017,9,5295,1211113,98
1340,4020,9,5295,1212096,98
1341,4023,9,5295,1213076,98
1342,4026,9,5295,1214054,98
1343,4029,9,5295,1214989,98
1344,4032,9,5295,1215977,98
1345,4035,9,5295,1216906,98
1346,4038,9,5295,1217883,98
1347,4041,9,5295,1218825,98
1348,4044,9,5295,1219754,98
1349,4047,9,5295,1220724,98
1350,4050,9,5295,1221696,98
1351,4053,9,5295,1222644,98
1352,4056,9,5295,1223620,98
1353,4059,9,5295,1224546,98
1354,4062,9,5295,1225493,98
1355,4065,9,5295,1226430,98
1356,4068,9,5295,1227392,98
1357,4071,9,5295,1228339,98
1358,4074,9,5295,1229297,98
1359,4077,9,5295,1230255,98
1360,4080,9,5295,1231215,98
1361,4083,9,5295,1232147,98
1362,4086,9,5295,1233092,98
1363,4089,9,5295,1234053,98
1364,4092,9,5295,1235014,98
1365,4095,9,5295,1235949,98
1366,4098,9,5295,1236934,98
1367,4101,9,5295,1237892,98
1368,4104,9,5295,1238883,98
1369,4107,9,5295,1239850,98
1370,4110,9,5295,1240788,98
1371,4113,9,5295,1241739,98
1372,4116,9,5295,1242643,98
1373,4119,9,5295,1243565,98
1374,4122,9,5295,1244529,98
1375,4125,9,5295,1245476,98
1376,4128,9,5295,1246409,98
1377,4131,9,5295,1247351,98
1378,4134,9,5295,1248290,98
1379,4137,9,5295,1249241,98
1380,4140,9,5295,1250224,98
1381,4143,9,5295,1251170,98
1382,4146,9,5295,1252135,98
1383,4149,9,5295,1253102,98
1384,4152,9,5295,1254023,98
1385,4155,9,5295,1254983,98
1386,4158,9,5295,1255960,98
1387,4161,9,5295,1256874,98
1388,4164,9,5295,1257815,98
1389,4167,9,5295,1258764,98
1390,4170,9,5295,1259717,98
1391,4173,9,5295,1260675,98
1392,4176,9,5295,1261642,98
1393,4179,9,5295,1262597,98
1394,4182,9,5295,1263556,98
1395,4185,9,5295,1264577,98
1396,4188,9,5295,1265530,98
1397,4191,9,5295,1266505,98
1398,4194,9,5295,1267470,98
1399,4197,9,5295,1268432,98
1400,4200,9,5295,1269396,98
1401,4203,9,5295,1270334,98
1402,4206,9,5295,1271312,98
1403,4209,9,5295,1272239,98
1404,4212,9,5295,1273189,98
1405,4215,9,5295,1274116,98
1406,4218,9,5295,1275078,98
1407,4221,9,5295,1276039,98
1408,4224,9,5295,1277017,98
1409,4227,9,5295,1277949,98
1410,4230,9,5295,1278885,98
1411,4233,9,5295,1279818,98
1412,4236,9,5295,1280819,98
1413,4239,9,5295,1281738,98
1414,4242,9,5295,1282716,98
1415,4245,9,5295,1283664,98
1416,4248,9,5295,1284644,98
1417,4251,9,5295,1285582,98
1418,4254,9,5295,1286526,98
1419,4257,9,5295,1287490,98
1420,4260,9,5295,1288455,98
1421,4263,9,5295,1289440,98
1422,4266,9,5295,1290395,98
1423,4269,9,5295,1291290,98
1424,4272,9,5295,1292281,98
1425,4275,9,5295,1293228,98
1426,4278,9,5295,1294173,98
1427,4281,9,5295,1295123,98
1428,4284,9,5295,1296081,98
1429,4287,9,5295,1297014,98
1430,4290,9,5295,1297949,98
1431,4293,9,5295,1298901,98
1432,4296,9,5295,1299859,98
1433,4299,9,5295,1300821,98
1434,4302,9,5295,1301777,98
1435,4305,9,5295,1302699,98
1436,4308,9,5295,1303663,98
1437,4311,9,5295,1304621,98
1438,4314,9,5295,1305586,98
1439,4317,9,5295,1306545,98
1440,4320,9,5295,1307504,98
1441,4323,9,5295,1308464,98
1442,4326,9,5295,1309423,98
1443,4329,9,5295,1310369,98
1444,4332,9,5295,1311321,98
1445,4335,9,5295,1312226,98
1446,4338,9,5295,1313150,98
1447,4341,9,5295,1314122,98
1448,4344,9,5295,1315067,98
1449,4347,9,5295,1316034,98
1450,4350,9,5295,1317000,98
1451,4353,9,5295,1317953,98
1452,4356,9,5295,1318901,98
1453,4359,9,5295,1319872,98
1454,4362,9,5295,1320843,98
1455,4365,9,5295,1321782,98
1456,4368,9,5295,1322725,98
1457,4371,9,5295,1323693,98
1458,4374,9,5295,1324648,98
1459,4377,9,5295,1325643,98
1460,4380,9,5295,1326563,98
1461,4383,9,5295,1327514,98
1462,4386,9,5295,1328468,98
1463,4389,9,5295,1329442,98
1464,4392,9,5295,1330376,98
1465,4395,9,5295,1331374,98
1466,4398,9,5295,1332323,98
1467,4401,9,5295,1333256,98
1468,4404,9,5295,1334180,98
1469,4407,9,5295,1335145,98
1470,4410,9,5295,1336074,98
1471,4413,9,5295,1337010,98
1472,4416,9,5295,1337961,98
1473,4419,9,5295,1338933,98
1474,4422,9,5295,1339865,98
1475,4425,9,5295,1340803,98
1476,4428,9,5295,1341740,98
1477,4431,9,5295,1342718,98
1478,4434,9,5295,1343679,98
1479,4437,9,5295,1344660,98
1480,4440,9,5295,1345640,98
1481,4443,9,5295,1346567,98
1482,4446,9,5295,1347530,98
1483,4449,9,5295,1348481,98
1484,4452,9,5295,1349450,98
1485,4455,9,5295,1350423,98
1486,4458,9,5295,1351349,98
1487,4461,9,5295,1352289,98
1488,4464,9,5295,1353265,98
1489,4467,9,5295,1354233,98
1490,4470,9,5295,1355203,98
1491,4473,9,5295,1356150,98
1492,4476,9,5295,1357113,98
1493,4479,9,5295,1358043,98
1494,4482,9,5295,1358996,98
1495,4485,9,5295,1359980,98
1496,4488,9,5295,1360889,98
1497,4491,9,5295,1361852,98
1498,4494,9,5295,1362799,98
1499,4497,9,5295,1363783,98
1500,4500,9,5295,1364725,98
1501,4503,9,5295,1365701,98
1502,4506,9,5295,1366664,98
1503,4509,9,5295,1367659,98
1504,4512,9,5295,1368623,98
1505,4515,9,5295,1369561,98
1506,4518,9,5295,1370510,98
1507,4521,9,5295,1371441,98
1508,4524,9,5295,1372369,98
1509,4527,9,5295,1373309,98
1510,4530,9,5295,1374264,98
1511,4533,9,5295,1375219,98
1512,4536,9,5295,1376164,98
1513,4539,9,5295,1377087,98
1514,4542,9,5295,1378015,98
1515,4545,9,5295,1378968,98
1516,4548,9,5295,1379932,98
1517,4551,9,5295,1380875,98
1518,4554,9,5295,1381820,98
1519,4557,9,5295,1382754,98
1520,4560,9,5328,1383748,99
1521,4563,9,5328,1384682,99
1522,4566,9,5328,1385615,99
1523,4569,9,5328,1386543,99
1524,4572,9,5328,1387491,99
1525,4575,9,5328,1388422,99
1526,4578,9,5328,1389370,99
1527,4581,9,5328,1390369,99
1528,4584,9,5328,1391344,99
1529,4587,9,5398,1392326,100
1530,4590,9,5398,1393274,100
1531,4593,9,5398,1394214,100
1532,4596,9,5398,1395203,100
1533,4599,9,5398,1396117,100
1534,4602,9,5398,1397062,100
1535,4605,9,5398,1398043,100
1536,4608,9,5398,1398963,100
1537,4611,9,5398,1399916,100
1538,4614,9,5398,1400881,100
1539,4617,9,5398,1401793,100
1540,4620,9,5398,1402699,100
1541,4623,9,5398,1403620,100
1542,4626,9,5398,1404578,100
1543,4629,9,5398,1405531,100
1544,4632,9,5398,1406498,100
1545,4635,9,5398,1407434,100
1546,4638,9,5398,1408405,100
1547,4641,9,5398,1409367,100
1548,4644,9,5398,1410314,100
1549,4647,9,5398,1411292,100
1550,4650,9,5398,1412217,100
1551,4653,9,5398,1413169,100
1552,4656,9,5398,1414098,100
1553,4659,9,5398,1415042,100
1554,4662,9,5398,1415958,100
1555,4665,9,5398,1416926,100
1556,4668,9,5398,1417864,100
1557,4671,9,5398,1418804,100
1558,4674,9,5398,1419784,100
1559,4677,9,5398,1420739,100
1560,4680,9,5398,1421682,100
1561,4683,9,5398,1422643,100
1562,4686,9,5398,1423576,100
1563,4689,9,5398,1424529,100
1564,4692,9,5398,1425450,100
1565,4695,9,5398,1426381,100
1566,4698,9,5398,1427381,100
1567,4701,9,5398,1428325,100
1568,4704,9,5398,1429299,100
1569,4707,9,5398,1430244,100
1570,4710,9,5398,1431227,100
1571,4713,9,5398,1432205,100
1572,4716,9,5398,1433127,100
1573,4719,9,5398,1434081,100
1574,4722,10,5419,1435054,101
1575,4725,10,5419,1436036,101
1576,4728,10,5419,1437022,101
1577,4731,10,5419,1438033,101
1578,4734,10,5419,1439011,101
1579,4737,10,5419,1440008,101
1580,4740,10,5419,1440989,101
1581,4743,10,5419,1441977,101
1582,4746,10,5419,1442956,101
1583,4749,10,5419,1443920,101
1584,4752,10,5419,1444912,101
1585,4755,10,5419,1445912,101
1586,4758,10,5419,1446872,101
1587,4761,10,5419,1447859,101
1588,4764,10,5419,1448861,101
1589,4767,10,5419,1449834,101
1590,4770,10,5419,1450827,101
1591,4773,10,5419,1451810,101
1592,4776,10,5419,1452790,101
1593,4779,10,5419,1453791,101
1594,4782,10,5419,1454788,101
1595,4785,10,5419,1455767,101
1596,4788,10,5419,1456763,101
1597,4791,10,5419,1457759,101
1598,4794,10,5419,1458731,101
1599,4797,10,5419,1459700,101
1600,4800,10,5419,1460661,101
1601,4803,10,5419,1461630,101
1602,4806,10,5419,1462611,101
1603,4809,10,5419,1463562,101
1604,4812,10,5419,1464532,101
1605,4815,10,5419,1465501,101
1606,4818,10,5419,1466489,101
1607,4821,10,5419,1467475,101
1608,4824,10,5419,1468444,101
1609,4827,10,5419,1469425,101
1610,4830,10,5419,1470355,101
1611,4833,10,5419,1471313,101
1612,4836,10,5419,1472289,101
1613,4839,10,5419,1473275,101
1614,4842,10,5419,1474250,101
1615,4845,10,5419,1475211,101
1616,4848,10,5419,1476199,101
1617,4851,10,5419,1477143,101
1618,4854,10,5419,1478104,101
1619,4857,10,5419,1479068,101
1620,4860,10,5419,1480038,101
1621,4863,10,5419,1480987,101
1622,4866,10,5419,1481974,101
1623,4869,10,5419,1482935,101
1624,4872,10,5419,1483907,101
1625,4875,10,5419,1484859,101
1626,4878,10,5419,1485815,101
1627,4881,10,5419,1486774,101
1628,4884,10,5419,1487761,101
1629,4887,10,5419,1488747,101
1630,4890,10,5419,1489721,101
1631,4893,10,5419,1490687,101
1632,4896,10,5419,1491648,101
1633,4899,10,5419,1492599,101
1634,4902,10,5419,1493561,101
1635,4905,10,5419,1494542,101
1636,4908,10,5419,1495496,101
1637,4911,10,5419,1496483,101
1638,4914,10,5419,1497449,101
1639,4917,10,5419,1498442,101
1640,4920,10,5419,1499410,101
1641,4923,10,5419,1500383,101
1642,4926,10,5419,1501312,101
1643,4929,10,5419,1502291,101
1644,4932,10,5419,1503281,101
1645,4935,10,5419,1504266,101
1646,4938,10,5419,1505247,101
1647,4941,10,5419,1506184,101
1648,4944,10,5419,1507173,101
1649,4947,10,5443,1508146,102
1650,4950,10,5443,1509110,102
1651,4953,10,5443,1510115,102
1652,4956,10,5443,1511100,102
1653,4959,10,5443,1512086,102
1654,4962,10,5443,1513076,102
1655,4965,10,5443,1514051,102
1656,4968,10,5443,1515023,102
1657,4971,10,5467,1516017,103
1658,4974,10,5467,1517037,103
1659,4977,10,5467,1517998,103
1660,4980,10,5467,1518982,103
1661,4983,10,5467,1519983,103
1662,4986,10,5467,1520972,103
1663,4989,10,5467,1521978,103
1664,4992,10,5467,1523003,103
1665,4995,10,5467,1524012,103
1666,4998,10,5467,1524976,103
1667,5001,10,5467,1525986,103
1668,5004,10,5467,1526957,103
1669,5007,10,5467,1527924,103
1670,5010,10,5467,1528964,103
1671,5013,10,5467,1529961,103
1672,5016,10,5467,1530933,103
1673,5019,10,5467,1531936,103
1674,5022,10,5467,1532927,103
1675,5025,10,5467,1533887,103
1676,5028,10,5467,1534883,103
1677,5031,10,5467,1535873,103
1678,5034,10,5467,1536843,103
1679,5037,10,5467,1537843,103
1680,5040,10,5467,1538818,103
1681,5043,10,5467,1539780,103
1682,5046,10,5467,1540764,103
1683,5049,10,5467,1541766,103
1684,5052,10,5467,1542732,103
1685,5055,10,5467,1543730,103
1686,5058,10,5467,1544749,103
1687,5061,10,5467,1545765,103
1688,5064,10,5467,1546722,103
1689,5067,10,5467,1547661,103
1690,5070,10,5467,1548645,103
1691,5073,10,5467,1549637,103
1692,5076,10,5467,1550631,103
1693,5079,10,5467,1551637,103
1694,5082,10,5467,1552601,103
1695,5085,10,5467,1553593,103
1696,5088,10,5467,1554552,103
1697,5091,10,5467,1555563,103
1698,5094,10,5467,1556540,103
1699,5097,10,5467,1557494,103
1700,5100,10,5467,1558455,103
1701,5103,10,5467,1559454,103
1702,5106,10,5467,1560449,103
1703,5109,10,5467,1561434,103
1704,5112,10,5467,1562444,103
1705,5115,10,5467,1563404,103
1706,5118,10,5467,1564369,103
1707,5121,10,5467,1565344,103
1708,5124,10,5467,1566321,103
1709,5127,10,5467,1567283,103
1710,5130,10,5467,1568272,103
1711,5133,10,5467,1569252,103
1712,5136,10,5467,1570229,103
1713,5139,10,5467,1571217,103
1714,5142,10,5467,1572190,103
1715,5145,10,5467,1573180,103
1716,5148,10,5467,1574174,103
1717,5151,10,5467,1575139,103
1718,5154,10,5467,1576084,103
1719,5157,10,5467,1577116,103
1720,5160,10,5467,1578096,103
1721,5163,10,5467,1579069,103
1722,5166,10,5467,1580066,103
1723,5169,10,5467,1581059,103
1724,5172,10,5467,1582015,103
1725,5175,10,5467,1583028,103
1726,5178,10,5467,1584025,103
1727,5181,10,5467,1585007,103
1728,5184,10,5467,1586020,103
1729,5187,10,5467,1587015,103
1730,5190,10,5467,1588003,103
1731,5193,10,5467,1589014,103
1732,5196,10,5467,1589985,103
1733,5199,10,5467,1590949,103
1734,5202,10,5467,1591944,103
1735,5205,10,5467,1592923,103
1736,5208,10,5467,1593919,103
1737,5211,10,5467,1594925,103
1738,5214,10,5467,1595893,103
1739,5217,10,5467,1596884,103
1740,5220,10,5467,1597902,103
1741,5223,10,5467,1598874,103
1742,5226,10,5467,1599860,103
1743,5229,10,5467,1600829,103
1744,5232,10,5467,1601810,103
1745,5235,10,5467,1602809,103
1746,5238,10,5467,1603776,103
1747,5241,10,5467,1604785,103
1748,5244,10,5467,1605785,103
1749,5247,10,5467,1606768,103
1750,5250,10,5467,1607804,103
1751,5253,10,5467,1608824,103
1752,5256,10,5467,1609810,103
1753,5259,10,5467,1610819,103
1754,5262,10,5467,1611787,103
1755,5265,10,5467,1612702,103
1756,5268,10,5467,1613647,103
1757,5271,10,5467,1614633,103
1758,5274,10,5467,1615606,103
1759,5277,10,5467,1616575,103
1760,5280,10,5467,1617563,103
1761,5283,10,5479,1618538,104
1762,5286,10,5479,1619515,104
1763,5289,10,5479,1620531,104
1764,5292,10,5479,1621539,104
1765,5295,10,5479,1622530,104
1766,5298,10,5479,1623514,104
1767,5301,10,5479,1624494,104
1768,5304,10,5479,1625496,104
1769,5307,10,5479,1626444,104
1770,5310,10,5479,1627423,104
1771,5313,10,5479,1628426,104
1772,5316,10,5479,1629409,104
1773,5319,10,5479,1630453,104
1774,5322,10,5479,1631453,104
1775,5325,10,5479,1632438,104
1776,5328,10,5479,1633435,104
1777,5331,10,5479,1634411,104
1778,5334,10,5479,1635380,104
1779,5337,10,5479,1636374,104
1780,5340,10,5479,1637362,104
1781,5343,10,5479,1638359,104
1782,5346,10,5479,1639326,104
1783,5349,10,5479,1640314,104
1784,5352,10,5479,1641311,104
1785,5355,10,5479,1642319,104
