,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5060,874255,91
953,2859,8,5060,875245,91
954,2862,8,5060,876241,91
955,2865,8,5060,877186,91
956,2868,8,5060,878122,91
957,2871,8,5060,879093,91
958,2874,8,5095,880017,92
959,2877,8,5095,880963,92
960,2880,8,5095,881921,92
961,2883,8,5095,882911,92
962,2886,8,5095,883847,92
963,2889,8,5095,884808,92
964,2892,8,5095,885724,92
965,2895,8,5095,886697,92
966,2898,8,5095,887694,92
967,2901,8,5095,888633,92
968,2904,8,5095,889590,92
969,2907,8,5095,890569,92
970,2910,8,5095,891529,92
971,2913,8,5095,892514,92
972,2916,8,5095,893461,92
973,2919,8,5095,894429,92
974,2922,8,5095,895371,92
975,2925,8,5095,896301,92
976,2928,8,5095,897293,92
977,2931,8,5095,898279,92
978,2934,8,5116,899219,93
979,2937,8,5116,900113,93
980,2940,8,5116,901051,93
981,2943,8,5116,902029,93
982,2946,8,5116,902913,93
983,2949,8,5116,903941,93
984,2952,8,5116,904947,93
985,2955,8,5116,905896,93
986,2958,8,5116,906908,93
987,2961,8,5116,907841,93
988,2964,8,5116,908808,93
989,2967,8,5116,909745,93
990,2970,8,5116,910687,93
991,2973,8,5116,911630,93
992,2976,8,5116,912534,93
993,2979,8,5116,913485,93
994,2982,8,5116,914430,93
995,2985,8,5116,915361,93
996,2988,8,5116,916302,93
997,2991,8,5116,917296,93
998,2994,8,5116,918231,93
999,2997,8,5116,919155,93
1000,3000,8,5116,920099,93
1001,3003,8,5116,921056,93
1002,3006,8,5116,922012,93
1003,3009,8,5116,922970,93
1004,3012,8,5116,923980,93
1005,3015,8,5116,924925,93
1006,3018,8,5116,925904,93
1007,3021,8,5116,926921,93
1008,3024,8,5116,927798,93
1009,3027,8,5116,928746,93
1010,3030,8,5116,929715,93
1011,3033,8,5116,930639,93
1012,3036,8,5116,931559,93
1013,3039,8,5116,932518,93
1014,3042,8,5116,933422,93
1015,3045,8,5116,934349,93
1016,3048,8,5116,935251,93
1017,3051,8,5116,936192,93
1018,3054,8,5116,937124,93
1019,3057,8,5116,938148,93
1020,3060,8,5116,939133,93
1021,3063,8,5116,940081,93
1022,3066,8,5116,941024,93
1023,3069,8,5116,942016,93
1024,3072,8,5116,942903,93
1025,3075,8,5116,943842,93
1026,3078,8,5116,944774,93
1027,3081,8,5116,945695,93
1028,3084,8,5116,946693,93
1029,3087,8,5116,947679,93
1030,3090,8,5116,948645,93
1031,3093,8,5116,949570,93
1032,3096,8,5116,950493,93
1033,3099,8,5116,951476,93
1034,3102,8,5116,952361,93
1035,3105,8,5116,953297,93
1036,3108,8,5116,954283,93
1037,3111,8,5116,955243,93
1038,3114,8,5116,956174,93
1039,3117,8,5116,957159,93
1040,3120,8,5116,958115,93
1041,3123,8,5116,959045,93
1042,3126,8,5116,960053,93
1043,3129,8,5116,960999,93
1044,3132,8,5116,961958,93
1045,3135,8,5116,962935,93
1046,3138,8,5116,963871,93
1047,3141,8,5116,964820,93
1048,3144,8,5116,965806,93
1049,3147,8,5116,966713,93
1050,3150,8,5116,967724,93
1051,3153,8,5116,968697,93
1052,3156,8,5116,969624,93
1053,3159,8,5116,970544,93
1054,3162,8,5116,971513,93
1055,3165,8,5116,972485,93
1056,3168,8,5116,973414,93
1057,3171,8,5116,974368,93
1058,3174,8,5116,975310,93
1059,3177,8,5116,976308,93
1060,3180,8,5116,977260,93
1061,3183,8,5116,978186,93
1062,3186,8,5116,979158,93
1063,3189,8,5116,980166,93
1064,3192,8,5116,981063,93
1065,3195,8,5116,982068,93
1066,3198,8,5116,983055,93
1067,3201,8,5116,984111,93
1068,3204,8,5116,985122,93
1069,3207,8,5116,986076,93
1070,3210,8,5116,987027,93
1071,3213,8,5116,988000,93
1072,3216,8,5116,988954,93
1073,3219,8,5116,989917,93
1074,3222,8,5116,990789,93
1075,3225,8,5116,991714,93
1076,3228,8,5116,992647,93
1077,3231,8,5116,993650,93
1078,3234,8,5116,994637,93
1079,3237,8,5116,995610,93
1080,3240,8,5116,996515,93
1081,3243,8,5116,997457,93
1082,3246,8,5116,998415,93
1083,3249,8,5116,999459,93
1084,3252,8,5116,1000374,93
1085,3255,8,5116,1001338,93
1086,3258,8,5116,1002350,93
1087,3261,8,5116,1003349,93
1088,3264,8,5116,1004296,93
1089,3267,8,5116,1005253,93
1090,3270,8,5116,1006160,93
1091,3273,8,5116,1007134,93
1092,3276,8,5116,1008100,93
1093,3279,8,5116,1009115,93
1094,3282,8,5116,1010121,93
1095,3285,8,5116,1011066,93
1096,3288,8,5116,1011995,93
1097,3291,8,5116,1012968,93
1098,3294,8,5116,1013909,93
1099,3297,8,5116,1014830,93
1100,3300,8,5116,1015773,93
1101,3303,8,5116,1016723,93
1102,3306,8,5116,1017707,93
1103,3309,8,5116,1018686,93
1104,3312,8,5116,1019664,93
1105,3315,8,5116,1020655,93
1106,3318,8,5116,1021594,93
1107,3321,8,5116,1022518,93
1108,3324,8,5116,1023532,93
1109,3327,8,5116,1024448,93
1110,3330,8,5116,1025408,93
1111,3333,8,5116,1026352,93
1112,3336,8,5116,1027357,93
1113,3339,8,5116,1028252,93
1114,3342,8,5116,1029205,93
1115,3345,8,5116,1030223,93
1116,3348,8,5116,1031163,93
1117,3351,8,5116,1032142,93
1118,3354,8,5116,1033090,93
1119,3357,8,5116,1034023,93
1120,3360,8,5116,1034984,93
1121,3363,8,5116,1035962,93
1122,3366,8,5116,1036953,93
1123,3369,8,5116,1037873,93
1124,3372,8,5116,1038834,93
1125,3375,8,5116,1039809,93
1126,3378,8,5116,1040768,93
1127,3381,8,5116,1041729,93
1128,3384,8,5116,1042729,93
1129,3387,8,5116,1043753,93
1130,3390,8,5116,1044638,93
1131,3393,8,5116,1045617,93
1132,3396,8,5116,1046630,93
1133,3399,8,5116,1047590,93
1134,3402,8,5116,1048591,93
1135,3405,8,5116,1049551,93
1136,3408,8,5116,1050549,93
1137,3411,8,5116,1051484,93
1138,3414,8,5116,1052434,93
1139,3417,8,5116,1053383,93
1140,3420,8,5116,1054350,93
1141,3423,8,5116,1055293,93
1142,3426,8,5116,1056253,93
1143,3429,8,5116,1057160,93
1144,3432,8,5116,1058131,93
1145,3435,8,5116,1059071,93
1146,3438,8,5116,1060036,93
1147,3441,8,5116,1060985,93
1148,3444,8,5116,1061938,93
1149,3447,8,5116,1062935,93
1150,3450,8,5116,1063898,93
1151,3453,8,5116,1064843,93
1152,3456,8,5116,1065830,93
1153,3459,8,5116,1066793,93
1154,3462,8,5116,1067802,93
1155,3465,8,5116,1068750,93
1156,3468,8,5116,1069773,93
1157,3471,8,5116,1070723,93
1158,3474,8,5116,1071662,93
1159,3477,8,5116,1072602,93
1160,3480,8,5116,1073555,93
1161,3483,8,5116,1074465,93
1162,3486,8,5116,1075453,93
1163,3489,8,5116,1076402,93
1164,3492,8,5116,1077348,93
1165,3495,8,5116,1078272,93
1166,3498,8,5116,1079245,93
1167,3501,8,5116,1080186,93
1168,3504,8,5116,1081124,93
1169,3507,8,5116,1082086,93
1170,3510,8,5116,1083025,93
1171,3513,8,5116,1083969,93
1172,3516,8,5116,1084892,93
1173,3519,8,5116,1085821,93
1174,3522,8,5116,1086816,93
1175,3525,8,5116,1087773,93
1176,3528,8,5116,1088722,93
1177,3531,8,5116,1089693,93
1178,3534,8,5116,1090718,93
1179,3537,8,5116,1091680,93
1180,3540,8,5116,1092624,93
1181,3543,8,5116,1093615,93
1182,3546,8,5116,1094564,93
1183,3549,8,5116,1095520,93
1184,3552,8,5116,1096464,93
1185,3555,8,5116,1097390,93
1186,3558,8,5116,1098336,93
1187,3561,8,5116,1099253,93
1188,3564,8,5116,1100232,93
1189,3567,8,5116,1101175,93
1190,3570,8,5116,1102106,93
1191,3573,8,5116,1103151,93
1192,3576,8,5116,1104084,93
1193,3579,8,5116,1105026,93
1194,3582,8,5116,1105961,93
1195,3585,8,5116,1106939,93
1196,3588,8,5116,1107901,93
1197,3591,8,5116,1108827,93
1198,3594,8,5116,1109770,93
1199,3597,8,5116,1110705,93
1200,3600,8,5116,1111698,93
1201,3603,8,5116,1112694,93
1202,3606,8,5116,1113651,93
1203,3609,8,5116,1114632,93
1204,3612,8,5116,1115627,93
1205,3615,8,5116,1116599,93
1206,3618,8,5116,1117585,93
1207,3621,8,5116,1118530,93
1208,3624,8,5116,1119530,93
1209,3627,8,5116,1120506,93
1210,3630,8,5116,1121398,93
1211,3633,8,5116,1122324,93
1212,3636,8,5116,1123308,93
1213,3639,8,5116,1124254,93
1214,3642,8,5116,1125237,93
1215,3645,8,5116,1126261,93
1216,3648,8,5129,1127210,94
1217,3651,8,5129,1128174,94
1218,3654,8,5129,1129118,94
1219,3657,8,5129,1130092,94
1220,3660,8,5129,1131097,94
1221,3663,8,5129,1132031,94
1222,3666,8,5129,1132985,94
1223,3669,8,5129,1133944,94
1224,3672,8,5129,1134907,94
1225,3675,8,5129,1135809,94
1226,3678,8,5129,1136684,94
1227,3681,8,5129,1137661,94
1228,3684,8,5129,1138641,94
1229,3687,8,5129,1139568,94
1230,3690,8,5129,1140518,94
1231,3693,8,5129,1141498,94
1232,3696,8,5129,1142423,94
1233,3699,8,5129,1143376,94
1234,3702,8,5129,1144309,94
1235,3705,8,5129,1145268,94
1236,3708,8,5129,1146198,94
1237,3711,8,5129,1147090,94
1238,3714,8,5129,1148033,94
1239,3717,8,5129,1148976,94
1240,3720,8,5129,1149934,94
1241,3723,8,5129,1150899,94
1242,3726,8,5129,1151880,94
1243,3729,8,5129,1152813,94
1244,3732,8,5129,1153757,94
1245,3735,8,5129,1154675,94
1246,3738,8,5129,1155628,94
1247,3741,8,5129,1156565,94
1248,3744,8,5129,1157535,94
1249,3747,8,5129,1158468,94
1250,3750,8,5129,1159375,94
1251,3753,8,5129,1160309,94
1252,3756,8,5129,1161224,94
1253,3759,8,5129,1162162,94
1254,3762,8,5129,1163107,94
1255,3765,8,5129,1164052,94
1256,3768,8,5129,1164974,94
1257,3771,8,5129,1165915,94
1258,3774,8,5129,1166938,94
1259,3777,8,5129,1167917,94
1260,3780,8,5129,1168841,94
1261,3783,8,5129,1169782,94
1262,3786,8,5129,1170750,94
1263,3789,8,5129,1171732,94
1264,3792,8,5129,1172669,94
1265,3795,8,5129,1173734,94
1266,3798,8,5129,1174701,94
1267,3801,8,5129,1175659,94
1268,3804,8,5129,1176608,94
1269,3807,8,5129,1177579,94
1270,3810,8,5129,1178635,94
1271,3813,8,5129,1179558,94
1272,3816,8,5129,1180498,94
1273,3819,8,5129,1181446,94
1274,3822,8,5129,1182413,94
1275,3825,8,5129,1183346,94
1276,3828,8,5129,1184295,94
1277,3831,8,5129,1185224,94
1278,3834,8,5129,1186169,94
1279,3837,8,5129,1187153,94
1280,3840,8,5129,1188111,94
1281,3843,8,5129,1189018,94
1282,3846,8,5129,1189912,94
1283,3849,8,5129,1190838,94
1284,3852,8,5129,1191840,94
1285,3855,8,5129,1192770,94
1286,3858,8,5129,1193729,94
1287,3861,8,5129,1194678,94
1288,3864,8,5129,1195672,94
1289,3867,8,5129,1196620,94
1290,3870,8,5129,1197569,94
1291,3873,8,5129,1198514,94
1292,3876,8,5129,1199491,94
1293,3879,8,5129,1200426,94
1294,3882,8,5129,1201377,94
1295,3885,8,5129,1202338,94
1296,3888,8,5129,1203265,94
1297,3891,8,5129,1204157,94
1298,3894,8,5129,1205104,94
1299,3897,8,5129,1206119,94
1300,3900,8,5129,1207121,94
1301,3903,8,5129,1208052,94
1302,3906,8,5129,1208969,94
1303,3909,8,5129,1209926,94
1304,3912,8,5129,1210851,94
1305,3915,8,5129,1211764,94
1306,3918,8,5129,1212749,94
1307,3921,8,5129,1213690,94
1308,3924,8,5129,1214621,94
1309,3927,8,5129,1215567,94
1310,3930,8,5129,1216527,94
1311,3933,8,5129,1217499,94
1312,3936,8,5129,1218435,94
1313,3939,8,5129,1219388,94
1314,3942,8,5129,1220350,94
1315,3945,8,5129,1221250,94
1316,3948,8,5129,1222277,94
1317,3951,8,5129,1223207,94
1318,3954,8,5129,1224176,94
1319,3957,8,5129,1225145,94
1320,3960,8,5129,1226089,94
1321,3963,8,5129,1227022,94
1322,3966,8,5129,1227937,94
1323,3969,8,5129,1228895,94
1324,3972,8,5129,1229884,94
1325,3975,8,5129,1230839,94
1326,3978,8,5129,1231809,94
1327,3981,8,5129,1232707,94
1328,3984,8,5129,1233666,94
1329,3987,8,5129,1234616,94
1330,3990,8,5129,1235526,94
1331,3993,8,5129,1236552,94
1332,3996,8,5129,1237479,94
1333,3999,8,5129,1238400,94
1334,4002,8,5129,1239360,94
1335,4005,8,5129,1240311,94
1336,4008,8,5129,1241283,94
1337,4011,8,5129,1242268,94
1338,4014,8,5129,1243252,94
1339,4017,8,5129,1244217,94
1340,4020,8,5129,1245198,94
1341,4023,8,5129,1246151,94
1342,4026,8,5129,1247108,94
1343,4029,8,5129,1248063,94
1344,4032,8,5129,1249020,94
1345,4035,8,5129,1250002,94
1346,4038,8,5129,1250928,94
1347,4041,8,5129,1251883,94
1348,4044,8,5129,1252849,94
1349,4047,8,5129,1253855,94
1350,4050,8,5129,1254788,94
1351,4053,8,5129,1255744,94
1352,4056,8,5129,1256758,94
1353,4059,8,5129,1257734,94
1354,4062,8,5129,1258694,94
1355,4065,8,5129,1259657,94
1356,4068,8,5129,1260639,94
1357,4071,8,5129,1261524,94
1358,4074,8,5129,1262500,94
1359,4077,8,5129,1263450,94
1360,4080,8,5129,1264387,94
1361,4083,8,5129,1265387,94
1362,4086,8,5129,1266337,94
1363,4089,8,5129,1267284,94
1364,4092,8,5129,1268231,94
1365,4095,8,5129,1269161,94
1366,4098,8,5129,1270135,94
1367,4101,8,5129,1271066,94
1368,4104,8,5129,1271989,94
1369,4107,8,5129,1272947,94
1370,4110,8,5129,1273907,94
1371,4113,8,5129,1274870,94
1372,4116,8,5129,1275893,94
1373,4119,8,5129,1276810,94
1374,4122,8,5129,1277739,94
1375,4125,8,5129,1278676,94
1376,4128,8,5129,1279678,94
1377,4131,8,5129,1280618,94
1378,4134,8,5129,1281558,94
1379,4137,8,5129,1282504,94
1380,4140,8,5129,1283489,94
1381,4143,8,5129,1284497,94
1382,4146,8,5129,1285455,94
1383,4149,8,5129,1286426,94
1384,4152,8,5129,1287382,94
1385,4155,8,5129,1288348,94
1386,4158,8,5129,1289271,94
1387,4161,8,5129,1290235,94
1388,4164,8,5129,1291192,94
1389,4167,8,5129,1292190,94
1390,4170,8,5129,1293115,94
1391,4173,8,5129,1294090,94
1392,4176,8,5129,1295062,94
1393,4179,8,5129,1296009,94
1394,4182,8,5129,1296963,94
1395,4185,8,5129,1297888,94
1396,4188,8,5129,1298827,94
1397,4191,8,5129,1299764,94
1398,4194,8,5129,1300765,94
1399,4197,8,5129,1301764,94
1400,4200,8,5129,1302741,94
1401,4203,8,5129,1303695,94
1402,4206,8,5129,1304669,94
1403,4209,8,5129,1305641,94
1404,4212,8,5129,1306553,94
1405,4215,8,5129,1307504,94
1406,4218,8,5129,1308468,94
1407,4221,8,5129,1309435,94
1408,4224,8,5129,1310381,94
1409,4227,8,5129,1311376,94
1410,4230,8,5129,1312360,94
1411,4233,8,5129,1313315,94
1412,4236,8,5129,1314272,94
1413,4239,8,5129,1315226,94
1414,4242,8,5129,1316159,94
1415,4245,8,5129,1317120,94
1416,4248,8,5129,1318114,94
1417,4251,8,5129,1319068,94
1418,4254,8,5129,1320026,94
1419,4257,8,5129,1320991,94
1420,4260,8,5129,1321918,94
1421,4263,8,5129,1322845,94
1422,4266,8,5129,1323826,94
1423,4269,8,5129,1324769,94
1424,4272,8,5129,1325745,94
1425,4275,8,5129,1326738,94
1426,4278,8,5129,1327645,94
1427,4281,8,5129,1328630,94
1428,4284,8,5129,1329537,94
1429,4287,8,5129,1330500,94
1430,4290,8,5129,1331470,94
1431,4293,8,5129,1332428,94
1432,4296,8,5129,1333359,94
1433,4299,8,5129,1334277,94
1434,4302,8,5129,1335209,94
1435,4305,8,5129,1336158,94
1436,4308,8,5129,1337092,94
1437,4311,8,5129,1338063,94
1438,4314,8,5129,1339014,94
1439,4317,8,5129,1339909,94
1440,4320,8,5129,1340903,94
1441,4323,8,5129,1341875,94
1442,4326,8,5129,1342897,94
1443,4329,8,5129,1343869,94
1444,4332,8,5129,1344816,94
1445,4335,8,5129,1345776,94
1446,4338,8,5129,1346729,94
1447,4341,8,5129,1347653,94
1448,4344,8,5129,1348583,94
1449,4347,8,5129,1349595,94
1450,4350,8,5129,1350546,94
1451,4353,8,5129,1351499,94
1452,4356,8,5129,1352429,94
1453,4359,8,5129,1353352,94
1454,4362,8,5129,1354282,94
1455,4365,8,5129,1355251,94
1456,4368,8,5129,1356228,94
1457,4371,8,5129,1357216,94
1458,4374,8,5129,1358208,94
1459,4377,8,5129,1359188,94
1460,4380,8,5129,1360118,94
1461,4383,8,5129,1361052,94
1462,4386,8,5129,1362052,94
1463,4389,8,5129,1363008,94
1464,4392,8,5129,1363987,94
1465,4395,8,5129,1364936,94
1466,4398,8,5129,1365869,94
1467,4401,8,5129,1366833,94
1468,4404,8,5129,1367833,94
1469,4407,8,5129,1368840,94
1470,4410,8,5129,1369814,94
1471,4413,8,5129,1370822,94
1472,4416,8,5129,1371819,94
1473,4419,8,5129,1372749,94
1474,4422,8,5129,1373749,94
1475,4425,8,5129,1374647,94
1476,4428,8,5129,1375600,94
1477,4431,8,5129,1376580,94
1478,4434,8,5129,1377561,94
1479,4437,8,5129,1378550,94
1480,4440,8,5129,1379564,94
1481,4443,8,5129,1380549,94
1482,4446,8,5129,1381501,94
1483,4449,8,5129,1382466,94
1484,4452,8,5129,1383446,94
1485,4455,8,5129,1384363,94
1486,4458,8,5129,1385266,94
1487,4461,8,5129,1386201,94
1488,4464,8,5129,1387180,94
1489,4467,8,5129,1388180,94
1490,4470,8,5129,1389156,94
1491,4473,8,5129,1390146,94
1492,4476,8,5129,1391155,94
1493,4479,8,5129,1392118,94
1494,4482,8,5129,1393133,94
1495,4485,8,5129,1394116,94
1496,4488,8,5129,1395070,94
1497,4491,8,5129,1396002,94
1498,4494,8,5129,1396939,94
1499,4497,8,5129,1397899,94
1500,4500,8,5129,1398786,94
1501,4503,8,5129,1399744,94
1502,4506,8,5129,1400716,94
1503,4509,8,5129,1401617,94
1504,4512,8,5129,1402592,94
1505,4515,8,5129,1403561,94
1506,4518,8,5129,1404505,94
1507,4521,8,5129,1405428,94
1508,4524,8,5129,1406387,94
1509,4527,8,5129,1407418,94
1510,4530,8,5129,1408356,94
1511,4533,8,5129,1409332,94
1512,4536,8,5129,1410302,94
1513,4539,8,5129,1411292,94
1514,4542,8,5129,1412339,94
1515,4545,8,5129,1413319,94
1516,4548,8,5129,1414281,94
1517,4551,8,5129,1415230,94
1518,4554,8,5129,1416177,94
1519,4557,8,5129,1417127,94
1520,4560,8,5129,1418076,94
1521,4563,8,5129,1419089,94
1522,4566,8,5129,1420042,94
1523,4569,8,5129,1420996,94
1524,4572,8,5129,1422025,94
1525,4575,8,5129,1422943,94
1526,4578,8,5129,1423868,94
1527,4581,8,5129,1424840,94
1528,4584,8,5129,1425775,94
1529,4587,8,5129,1426742,94
1530,4590,8,5129,1427720,94
1531,4593,8,5129,1428647,94
1532,4596,8,5129,1429591,94
1533,4599,8,5129,1430583,94
1534,4602,8,5129,1431546,94
1535,4605,8,5129,1432512,94
1536,4608,8,5129,1433491,94
1537,4611,8,5129,1434413,94
1538,4614,8,5129,1435354,94
1539,4617,8,5129,1436311,94
1540,4620,8,5129,1437285,94
1541,4623,8,5129,1438229,94
1542,4626,8,5129,1439172,94
1543,4629,8,5129,1440190,94
1544,4632,8,5129,1441184,94
1545,4635,8,5129,1442110,94
1546,4638,8,5129,1443029,94
1547,4641,8,5129,1444036,94
1548,4644,8,5129,1444996,94
1549,4647,8,5129,1445956,94
1550,4650,8,5129,1446904,94
1551,4653,8,5129,1447883,94
1552,4656,8,5129,1448849,94
1553,4659,8,5129,1449830,94
1554,4662,8,5129,1450817,94
1555,4665,8,5129,1451814,94
1556,4668,8,5129,1452791,94
1557,4671,8,5129,1453794,94
1558,4674,8,5129,1454758,94
1559,4677,8,5129,1455662,94
1560,4680,8,5129,1456620,94
1561,4683,8,5129,1457615,94
1562,4686,8,5129,1458588,94
1563,4689,8,5129,1459551,94
1564,4692,8,5129,1460486,94
1565,4695,8,5129,1461432,94
1566,4698,8,5129,1462372,94
1567,4701,8,5129,1463348,94
1568,4704,8,5129,1464335,94
1569,4707,8,5129,1465245,94
1570,4710,8,5129,1466228,94
1571,4713,8,5129,1467183,94
1572,4716,8,5129,1468143,94
1573,4719,8,5129,1469098,94
1574,4722,8,5129,1470053,94
1575,4725,8,5129,1471027,94
1576,4728,8,5129,1471945,94
1577,4731,8,5129,1472822,94
1578,4734,8,5129,1473764,94
1579,4737,8,5129,1474722,94
1580,4740,8,5129,1475662,94
1581,4743,8,5129,1476607,94
1582,4746,8,5129,1477557,94
1583,4749,8,5129,1478485,94
1584,4752,8,5129,1479412,94
1585,4755,8,5129,1480406,94
1586,4758,8,5129,1481374,94
1587,4761,8,5129,1482350,94
1588,4764,8,5129,1483357,94
1589,4767,8,5129,1484343,94
1590,4770,8,5129,1485293,94
1591,4773,8,5129,1486208,94
1592,4776,8,5129,1487196,94
1593,4779,8,5129,1488148,94
1594,4782,8,5129,1489081,94
1595,4785,8,5129,1490091,94
1596,4788,8,5129,1490990,94
1597,4791,8,5129,1491960,94
1598,4794,8,5129,1492968,94
1599,4797,8,5129,1493972,94
1600,4800,8,5129,1494957,94
1601,4803,8,5129,1495894,94
1602,4806,8,5129,1496843,94
1603,4809,8,5129,1497806,94
1604,4812,8,5129,1498810,94
1605,4815,8,5129,1499766,94
1606,4818,8,5129,1500688,94
1607,4821,8,5129,1501659,94
1608,4824,8,5129,1502616,94
1609,4827,8,5129,1503614,94
1610,4830,8,5129,1504595,94
1611,4833,9,5175,1505542,95
1612,4836,9,5175,1506488,95
1613,4839,9,5175,1507458,95
1614,4842,9,5175,1508417,95
1615,4845,9,5175,1509341,95
1616,4848,9,5175,1510289,95
1617,4851,9,5175,1511254,95
1618,4854,9,5175,1512191,95
1619,4857,9,5175,1513160,95
1620,4860,9,5175,1514097,95
1621,4863,9,5175,1515061,95
1622,4866,9,5175,1516046,95
1623,4869,9,5175,1517023,95
1624,4872,9,5175,1517979,95
1625,4875,9,5175,1518955,95
1626,4878,9,5175,1519910,95
1627,4881,9,5175,1520908,95
1628,4884,9,5175,1521873,95
1629,4887,9,5175,1522833,95
1630,4890,9,5175,1523868,95
1631,4893,9,5175,1524864,95
1632,4896,9,5175,1525788,95
1633,4899,9,5175,1526732,95
1634,4902,9,5175,1527697,95
1635,4905,9,5175,1528709,95
1636,4908,9,5175,1529667,95
1637,4911,9,5175,1530696,95
1638,4914,9,5175,1531605,95
1639,4917,9,5175,1532632,95
1640,4920,9,5175,1533613,95
1641,4923,9,5175,1534584,95
1642,4926,9,5175,1535579,95
1643,4929,9,5175,1536514,95
1644,4932,9,5175,1537499,95
1645,4935,9,5175,1538532,95
1646,4938,9,5175,1539503,95
1647,4941,9,5175,1540520,95
1648,4944,9,5175,1541513,95
1649,4947,9,5175,1542454,95
1650,4950,9,5175,1543426,95
1651,4953,9,5175,1544358,95
1652,4956,9,5175,1545377,95
1653,4959,9,5175,1546328,95
1654,4962,9,5175,1547288,95
1655,4965,9,5175,1548259,95
1656,4968,9,5175,1549242,95
1657,4971,9,5175,1550223,95
1658,4974,9,5175,1551213,95
1659,4977,9,5175,1552142,95
1660,4980,9,5175,1553165,95
1661,4983,9,5175,1554081,95
1662,4986,9,5175,1555067,95
1663,4989,9,5175,1556036,95
1664,4992,9,5175,1557019,95
1665,4995,9,5175,1557983,95
1666,4998,9,5175,1558953,95
1667,5001,9,5175,1559909,95
1668,5004,9,5175,1560856,95
1669,5007,9,5175,1561809,95
1670,5010,9,5175,1562769,95
1671,5013,9,5175,1563752,95
1672,5016,9,5175,1564707,95
1673,5019,9,5175,1565685,95
1674,5022,9,5175,1566679,95
1675,5025,9,5175,1567637,95
1676,5028,9,5175,1568619,95
1677,5031,9,5175,1569618,95
1678,5034,9,5175,1570597,95
1679,5037,9,5175,1571622,95
1680,5040,9,5175,1572580,95
1681,5043,9,5175,1573542,95
1682,5046,9,5175,1574563,95
1683,5049,9,5175,1575538,95
1684,5052,9,5175,1576478,95
1685,5055,9,5175,1577471,95
1686,5058,9,5175,1578472,95
1687,5061,9,5175,1579484,95
1688,5064,9,5175,1580474,95
1689,5067,9,5175,1581505,95
1690,5070,9,5175,1582474,95
1691,5073,9,5175,1583448,95
1692,5076,9,5175,1584358,95
1693,5079,9,5175,1585308,95
1694,5082,9,5175,1586286,95
1695,5085,9,5175,1587262,95
1696,5088,9,5175,1588263,95
1697,5091,9,5175,1589212,95
1698,5094,9,5175,1590210,95
1699,5097,9,5175,1591161,95
1700,5100,9,5175,1592122,95
1701,5103,9,5175,1593111,95
1702,5106,9,5175,1593995,95
1703,5109,9,5175,1594939,95
1704,5112,9,5175,1595921,95
1705,5115,9,5175,1596914,95
1706,5118,9,5175,1597924,95
1707,5121,9,5175,1598873,95
1708,5124,9,5175,1599828,95
1709,5127,9,5175,1600802,95
1710,5130,9,5175,1601786,95
1711,5133,9,5175,1602746,95
1712,5136,9,5175,1603737,95
1713,5139,9,5175,1604658,95
1714,5142,9,5175,1605620,95
1715,5145,9,5175,1606600,95
1716,5148,9,5175,1607618,95
1717,5151,9,5175,1608696,95
1718,5154,9,5175,1609643,95
1719,5157,9,5175,1610647,95
1720,5160,9,5175,1611555,95
1721,5163,9,5175,1612525,95
1722,5166,9,5175,1613416,95
1723,5169,9,5175,1614439,95
1724,5172,9,5175,1615430,95
1725,5175,9,5175,1616373,95
1726,5178,9,5175,1617354,95
1727,5181,9,5175,1618329,95
1728,5184,9,5175,1619334,95
1729,5187,9,5175,1620326,95
1730,5190,9,5175,1621223,95
1731,5193,9,5175,1622185,95
1732,5196,9,5175,1623182,95
1733,5199,9,5175,1624235,95
1734,5202,9,5175,1625275,95
1735,5205,9,5175,1626251,95
1736,5208,9,5175,1627215,95
1737,5211,9,5175,1628204,95
1738,5214,9,5175,1629219,95
1739,5217,9,5175,1630178,95
1740,5220,9,5175,1631225,95
1741,5223,9,5175,1632244,95
1742,5226,9,5175,1633202,95
1743,5229,9,5175,1634225,95
1744,5232,9,5175,1635180,95
1745,5235,9,5175,1636137,95
1746,5238,9,5175,1637064,95
1747,5241,9,5175,1638075,95
1748,5244,9,5175,1639066,95
1749,5247,9,5175,1640062,95
1750,5250,9,5175,1641059,95
1751,5253,9,5175,1641979,95
1752,5256,9,5175,1642946,95
1753,5259,9,5175,1643954,95
1754,5262,9,5175,1644914,95
1755,5265,9,5175,1645831,95
1756,5268,9,5175,1646779,95
1757,5271,9,5175,1647748,95
1758,5274,9,5175,1648738,95
1759,5277,9,5175,1649666,95
1760,5280,9,5175,1650613,95
1761,5283,9,5175,1651613,95
1762,5286,9,5175,1652543,95
1763,5289,9,5175,1653555,95
1764,5292,9,5175,1654523,95
1765,5295,9,5175,1655506,95
1766,5298,9,5175,1656485,95
1767,5301,9,5175,1657471,95
1768,5304,9,5175,1658428,95
1769,5307,9,5175,1659396,95
1770,5310,9,5175,1660368,95
1771,5313,9,5175,1661346,95
1772,5316,9,5175,1662326,95
1773,5319,9,5175,1663306,95
1774,5322,9,5175,1664256,95
1775,5325,9,5175,1665254,95
1776,5328,9,5175,1666259,95
1777,5331,9,5175,1667241,95
1778,5334,9,5175,1668288,95
1779,5337,9,5175,1669217,95
1780,5340,9,5175,1670187,95
1781,5343,9,5175,1671191,95
1782,5346,9,5175,1672142,95
1783,5349,9,5175,1673076,95
