,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,4954,992808,89
953,2859,10,4954,993905,89
954,2862,10,4954,995042,89
955,2865,10,4954,996166,89
956,2868,10,4954,997253,89
957,2871,10,4954,998377,89
958,2874,10,4954,999521,89
959,2877,10,4954,1000691,89
960,2880,10,4954,1001784,89
961,2883,10,4954,1002825,89
962,2886,10,4954,1003953,89
963,2889,10,4954,1004995,89
964,2892,10,4954,1006089,89
965,2895,10,4954,1007184,89
966,2898,10,4954,1008297,89
967,2901,10,4954,1009411,89
968,2904,10,4954,1010513,89
969,2907,10,4954,1011533,89
970,2910,10,4954,1012664,89
971,2913,10,4954,1013737,89
972,2916,10,4954,1014859,89
973,2919,10,4954,1016003,89
974,2922,10,4954,1017085,89
975,2925,10,4954,1018263,89
976,2928,10,4954,1019341,89
977,2931,10,4954,1020449,89
978,2934,10,4954,1021525,89
979,2937,10,4954,1022699,89
980,2940,10,4954,1023740,89
981,2943,10,4954,1024897,89
982,2946,10,4954,1026009,89
983,2949,10,4954,1027088,89
984,2952,10,4954,1028155,89
985,2955,10,4954,1029213,89
986,2958,10,4954,1030309,89
987,2961,10,4954,1031425,89
988,2964,10,4954,1032501,89
989,2967,10,4954,1033573,89
990,2970,10,4954,1034672,89
991,2973,10,4954,1035749,89
992,2976,10,4954,1036856,89
993,2979,10,4954,1037885,89
994,2982,10,4954,1038988,89
995,2985,10,4954,1040077,89
996,2988,10,4954,1041216,89
997,2991,10,4954,1042355,89
998,2994,10,4954,1043456,89
999,2997,10,4954,1044590,89
1000,3000,10,4954,1045652,89
1001,3003,10,4954,1046755,89
1002,3006,10,4954,1047873,89
1003,3009,10,4954,1048952,89
1004,3012,10,4954,1050051,89
1005,3015,10,4954,1051136,89
1006,3018,10,4954,1052258,89
1007,3021,10,4954,1053399,89
1008,3024,10,4954,1054532,89
1009,3027,10,4954,1055675,89
1010,3030,10,4954,1056762,89
1011,3033,10,4954,1057842,89
1012,3036,10,4954,1059001,89
1013,3039,10,4954,1060146,89
1014,3042,10,4954,1061230,89
1015,3045,10,4954,1062376,89
1016,3048,10,4954,1063403,89
1017,3051,10,4954,1064536,89
1018,3054,10,4954,1065631,89
1019,3057,10,4954,1066741,89
1020,3060,10,4954,1067846,89
1021,3063,10,4954,1068961,89
1022,3066,10,4954,1070101,89
1023,3069,10,4954,1071179,89
1024,3072,10,4954,1072308,89
1025,3075,10,4954,1073417,89
1026,3078,10,4954,1074552,89
1027,3081,10,4967,1075595,90
1028,3084,10,4967,1076688,90
1029,3087,10,4967,1077734,90
1030,3090,10,4967,1078856,90
1031,3093,10,4967,1079973,90
1032,3096,10,4967,1081036,90
1033,3099,10,4967,1082095,90
1034,3102,10,4967,1083230,90
1035,3105,10,4967,1084333,90
1036,3108,10,4967,1085454,90
1037,3111,10,4967,1086596,90
1038,3114,10,4967,1087771,90
1039,3117,10,4967,1088884,90
1040,3120,10,4967,1089980,90
1041,3123,10,4967,1091039,90
1042,3126,10,4967,1092166,90
1043,3129,10,4967,1093308,90
1044,3132,10,4967,1094361,90
1045,3135,10,4967,1095454,90
1046,3138,10,4967,1096573,90
1047,3141,10,4967,1097713,90
1048,3144,10,4967,1098806,90
1049,3147,10,4967,1099923,90
1050,3150,10,4967,1100959,90
1051,3153,10,4967,1102016,90
1052,3156,10,4967,1103115,90
1053,3159,10,4967,1104205,90
1054,3162,10,4967,1105311,90
1055,3165,10,4967,1106411,90
1056,3168,10,4967,1107508,90
1057,3171,10,4967,1108607,90
1058,3174,10,4967,1109686,90
1059,3177,10,4967,1110764,90
1060,3180,10,4967,1111772,90
1061,3183,10,4967,1112919,90
1062,3186,10,4967,1114048,90
1063,3189,10,4967,1115124,90
1064,3192,10,4967,1116251,90
1065,3195,10,4967,1117369,90
1066,3198,10,4967,1118481,90
1067,3201,10,4967,1119463,90
1068,3204,10,4967,1120544,90
1069,3207,10,4967,1121595,90
1070,3210,10,4967,1122689,90
1071,3213,10,4967,1123675,90
1072,3216,10,4967,1124813,90
1073,3219,10,4967,1125951,90
1074,3222,10,4967,1127081,90
1075,3225,10,4967,1128236,90
1076,3228,10,4967,1129302,90
1077,3231,10,4967,1130382,90
1078,3234,10,4967,1131416,90
1079,3237,10,4967,1132496,90
1080,3240,10,4967,1133643,90
1081,3243,10,4967,1134763,90
1082,3246,10,4967,1135887,90
1083,3249,10,4967,1136936,90
1084,3252,10,4967,1138045,90
1085,3255,10,4967,1139152,90
1086,3258,10,4967,1140285,90
1087,3261,10,4967,1141401,90
1088,3264,10,4967,1142473,90
1089,3267,10,4967,1143537,90
1090,3270,10,4967,1144679,90
1091,3273,10,4967,1145765,90
1092,3276,10,4967,1146854,90
1093,3279,10,4967,1147974,90
1094,3282,10,4967,1149057,90
1095,3285,10,4967,1150180,90
1096,3288,10,4967,1151307,90
1097,3291,10,4967,1152372,90
1098,3294,10,4967,1153500,90
1099,3297,10,4967,1154631,90
1100,3300,10,4967,1155722,90
1101,3303,10,4967,1156780,90
1102,3306,10,4967,1157911,90
1103,3309,10,4967,1159043,90
1104,3312,10,4967,1160180,90
1105,3315,10,4967,1161280,90
1106,3318,10,4967,1162321,90
1107,3321,10,4967,1163426,90
1108,3324,10,4967,1164507,90
1109,3327,10,4967,1165605,90
1110,3330,10,4967,1166700,90
1111,3333,10,4967,1167784,90
1112,3336,10,4967,1168881,90
1113,3339,10,4967,1169962,90
1114,3342,10,4967,1171087,90
1115,3345,10,4967,1172194,90
1116,3348,10,4967,1173256,90
1117,3351,10,4967,1174433,90
1118,3354,10,4967,1175569,90
1119,3357,10,4967,1176666,90
1120,3360,10,4967,1177769,90
1121,3363,10,4967,1178895,90
1122,3366,10,4967,1179981,90
1123,3369,10,4967,1181086,90
1124,3372,10,4967,1182117,90
1125,3375,10,4967,1183223,90
1126,3378,10,4967,1184279,90
1127,3381,10,4967,1185361,90
1128,3384,10,4967,1186483,90
1129,3387,10,4967,1187560,90
1130,3390,10,4967,1188708,90
1131,3393,10,4967,1189802,90
1132,3396,10,4967,1190925,90
1133,3399,10,4967,1192007,90
1134,3402,10,4967,1193135,90
1135,3405,10,4967,1194225,90
1136,3408,10,4967,1195321,90
1137,3411,10,4967,1196441,90
1138,3414,10,4967,1197490,90
1139,3417,10,4967,1198576,90
1140,3420,10,4967,1199652,90
1141,3423,10,4967,1200687,90
1142,3426,10,4967,1201782,90
1143,3429,10,4967,1202895,90
1144,3432,10,4967,1203986,90
1145,3435,10,4967,1205078,90
1146,3438,10,4967,1206207,90
1147,3441,10,4967,1207298,90
1148,3444,10,4967,1208399,90
1149,3447,10,4967,1209567,90
1150,3450,10,4967,1210651,90
1151,3453,10,4967,1211717,90
1152,3456,10,4967,1212829,90
1153,3459,10,4967,1213931,90
1154,3462,10,4967,1215090,90
1155,3465,10,4967,1216197,90
1156,3468,10,4967,1217309,90
1157,3471,10,4967,1218387,90
1158,3474,10,4967,1219507,90
1159,3477,10,4967,1220610,90
1160,3480,10,4967,1221728,90
1161,3483,10,4967,1222796,90
1162,3486,10,4967,1223886,90
1163,3489,10,4967,1224987,90
1164,3492,10,4967,1226085,90
1165,3495,10,4967,1227126,90
1166,3498,10,4967,1228229,90
1167,3501,10,4967,1229296,90
1168,3504,10,4967,1230392,90
1169,3507,10,4967,1231417,90
1170,3510,10,4967,1232475,90
1171,3513,10,4967,1233574,90
1172,3516,10,4967,1234684,90
1173,3519,10,4967,1235791,90
1174,3522,10,4967,1236938,90
1175,3525,10,4967,1238043,90
1176,3528,10,4967,1239155,90
1177,3531,10,4967,1240219,90
1178,3534,10,4967,1241312,90
1179,3537,10,4967,1242416,90
1180,3540,10,4967,1243447,90
1181,3543,10,4967,1244580,90
1182,3546,10,4967,1245698,90
1183,3549,10,4967,1246782,90
1184,3552,10,4967,1247865,90
1185,3555,10,4967,1248975,90
1186,3558,10,4967,1250074,90
1187,3561,10,4967,1251209,90
1188,3564,10,4967,1252324,90
1189,3567,10,4967,1253469,90
1190,3570,10,4967,1254614,90
1191,3573,10,4967,1255785,90
1192,3576,10,4967,1256885,90
1193,3579,10,4967,1257935,90
1194,3582,10,4967,1259052,90
1195,3585,10,4967,1260154,90
1196,3588,10,4967,1261254,90
1197,3591,10,4967,1262403,90
1198,3594,10,4967,1263496,90
1199,3597,10,4967,1264607,90
1200,3600,10,4967,1265659,90
1201,3603,10,4967,1266749,90
1202,3606,10,4967,1267812,90
1203,3609,10,4967,1268916,90
1204,3612,10,4967,1269991,90
1205,3615,10,4967,1271139,90
1206,3618,10,4967,1272217,90
1207,3621,10,4967,1273293,90
1208,3624,10,4967,1274366,90
1209,3627,10,4967,1275451,90
1210,3630,10,4967,1276559,90
1211,3633,10,4967,1277667,90
1212,3636,10,4967,1278804,90
1213,3639,10,4967,1279897,90
1214,3642,10,4967,1280987,90
1215,3645,10,4967,1282090,90
1216,3648,10,4967,1283239,90
1217,3651,10,4967,1284356,90
1218,3654,10,4967,1285411,90
1219,3657,10,4967,1286491,90
1220,3660,10,4967,1287603,90
1221,3663,10,4967,1288692,90
1222,3666,10,4967,1289791,90
1223,3669,10,4967,1290865,90
1224,3672,10,4967,1292027,90
1225,3675,10,4967,1293142,90
1226,3678,10,4967,1294263,90
1227,3681,10,4967,1295361,90
1228,3684,10,4967,1296459,90
1229,3687,10,4967,1297571,90
1230,3690,10,4967,1298671,90
1231,3693,10,4967,1299762,90
1232,3696,10,4967,1300885,90
1233,3699,10,4967,1301996,90
1234,3702,10,4967,1303068,90
1235,3705,10,4967,1304186,90
1236,3708,10,4967,1305246,90
1237,3711,10,4967,1306302,90
1238,3714,10,4967,1307417,90
1239,3717,10,4967,1308495,90
1240,3720,10,4967,1309626,90
1241,3723,10,4967,1310722,90
1242,3726,10,4967,1311810,90
1243,3729,10,4967,1312877,90
1244,3732,10,4967,1313887,90
1245,3735,10,4967,1314977,90
1246,3738,10,4967,1316049,90
1247,3741,10,4967,1317134,90
1248,3744,10,4967,1318198,90
1249,3747,10,4967,1319244,90
1250,3750,10,4967,1320328,90
1251,3753,10,4967,1321413,90
1252,3756,10,4967,1322530,90
1253,3759,10,4967,1323665,90
1254,3762,10,4967,1324719,90
1255,3765,10,4967,1325856,90
1256,3768,10,4967,1326940,90
1257,3771,10,4967,1328034,90
1258,3774,10,4967,1329141,90
1259,3777,10,4967,1330232,90
1260,3780,10,4967,1331368,90
1261,3783,10,4967,1332483,90
1262,3786,10,4967,1333595,90
1263,3789,10,4967,1334692,90
1264,3792,10,4967,1335766,90
1265,3795,10,4967,1336847,90
1266,3798,10,4967,1337894,90
1267,3801,10,4967,1338994,90
1268,3804,10,4967,1340096,90
1269,3807,10,4967,1341183,90
1270,3810,10,4967,1342268,90
1271,3813,10,4967,1343365,90
1272,3816,10,4967,1344461,90
1273,3819,10,4967,1345542,90
1274,3822,10,4967,1346673,90
1275,3825,10,4967,1347741,90
1276,3828,10,4967,1348838,90
1277,3831,10,4967,1349915,90
1278,3834,10,4967,1351046,90
1279,3837,10,4967,1352138,90
1280,3840,10,4967,1353310,90
1281,3843,10,4967,1354383,90
1282,3846,10,4967,1355477,90
1283,3849,10,4967,1356560,90
1284,3852,10,4967,1357660,90
1285,3855,10,4967,1358792,90
1286,3858,10,4967,1359967,90
1287,3861,10,4967,1361094,90
1288,3864,11,4988,1362182,91
1289,3867,11,4988,1363302,91
1290,3870,11,4988,1364423,91
1291,3873,11,4988,1365562,91
1292,3876,11,4988,1366730,91
1293,3879,11,4988,1367847,91
1294,3882,11,4988,1368969,91
1295,3885,11,4988,1370104,91
1296,3888,11,4988,1371287,91
1297,3891,12,5009,1372392,92
1298,3894,12,5009,1373577,92
1299,3897,12,5009,1374759,92
1300,3900,12,5009,1375898,92
1301,3903,12,5009,1377133,92
1302,3906,12,5009,1378273,92
1303,3909,12,5009,1379402,92
1304,3912,12,5009,1380527,92
1305,3915,12,5009,1381692,92
1306,3918,12,5009,1382819,92
1307,3921,12,5009,1383958,92
1308,3924,12,5009,1385113,92
1309,3927,12,5009,1386320,92
1310,3930,12,5009,1387470,92
1311,3933,12,5009,1388637,92
1312,3936,12,5009,1389793,92
1313,3939,12,5009,1390988,92
1314,3942,12,5009,1392128,92
1315,3945,12,5009,1393260,92
1316,3948,12,5009,1394428,92
1317,3951,12,5009,1395545,92
1318,3954,12,5009,1396708,92
1319,3957,12,5009,1397820,92
1320,3960,12,5009,1398991,92
1321,3963,12,5009,1400136,92
1322,3966,12,5009,1401278,92
1323,3969,12,5009,1402413,92
1324,3972,12,5009,1403564,92
1325,3975,12,5009,1404691,92
1326,3978,12,5009,1405796,92
1327,3981,12,5009,1406994,92
1328,3984,12,5009,1408165,92
1329,3987,12,5009,1409326,92
1330,3990,12,5009,1410515,92
1331,3993,12,5009,1411693,92
1332,3996,12,5009,1412856,92
1333,3999,12,5009,1414035,92
1334,4002,12,5009,1415203,92
1335,4005,12,5009,1416351,92
1336,4008,12,5009,1417547,92
1337,4011,12,5009,1418753,92
1338,4014,12,5009,1419933,92
1339,4017,12,5009,1421059,92
1340,4020,12,5009,1422214,92
1341,4023,12,5009,1423345,92
1342,4026,12,5009,1424486,92
1343,4029,12,5009,1425654,92
1344,4032,12,5009,1426799,92
1345,4035,12,5009,1427960,92
1346,4038,12,5009,1429106,92
1347,4041,12,5009,1430267,92
1348,4044,12,5009,1431399,92
1349,4047,12,5009,1432535,92
1350,4050,12,5009,1433685,92
1351,4053,12,5009,1434849,92
1352,4056,12,5009,1436008,92
1353,4059,12,5009,1437179,92
1354,4062,12,5009,1438371,92
1355,4065,12,5009,1439560,92
1356,4068,12,5009,1440770,92
1357,4071,12,5009,1441968,92
1358,4074,12,5009,1443119,92
1359,4077,12,5009,1444292,92
1360,4080,12,5009,1445373,92
1361,4083,12,5009,1446537,92
1362,4086,12,5009,1447657,92
1363,4089,12,5009,1448841,92
1364,4092,12,5009,1449916,92
1365,4095,12,5009,1451074,92
1366,4098,12,5009,1452237,92
1367,4101,12,5009,1453364,92
1368,4104,12,5009,1454522,92
1369,4107,12,5009,1455700,92
1370,4110,12,5009,1456895,92
1371,4113,12,5009,1458079,92
1372,4116,12,5009,1459233,92
1373,4119,12,5009,1460410,92
1374,4122,12,5009,1461573,92
1375,4125,12,5009,1462686,92
1376,4128,12,5009,1463747,92
1377,4131,12,5009,1464830,92
1378,4134,12,5009,1466026,92
1379,4137,12,5009,1467215,92
1380,4140,12,5009,1468395,92
1381,4143,12,5009,1469591,92
1382,4146,12,5009,1470741,92
1383,4149,12,5009,1471863,92
1384,4152,12,5009,1473047,92
1385,4155,12,5009,1474175,92
1386,4158,12,5009,1475273,92
1387,4161,12,5009,1476401,92
1388,4164,12,5009,1477495,92
1389,4167,12,5009,1478664,92
1390,4170,12,5009,1479796,92
1391,4173,12,5009,1480940,92
1392,4176,12,5009,1482133,92
1393,4179,12,5009,1483295,92
1394,4182,12,5009,1484501,92
1395,4185,12,5009,1485661,92
1396,4188,12,5009,1486847,92
1397,4191,12,5009,1488007,92
1398,4194,12,5009,1489211,92
1399,4197,12,5009,1490356,92
1400,4200,12,5009,1491452,92
1401,4203,12,5009,1492647,92
1402,4206,12,5009,1493807,92
1403,4209,12,5009,1494995,92
1404,4212,12,5009,1496114,92
1405,4215,12,5009,1497237,92
1406,4218,12,5009,1498397,92
1407,4221,12,5009,1499569,92
1408,4224,12,5009,1500700,92
1409,4227,12,5009,1501847,92
1410,4230,12,5009,1502983,92
1411,4233,12,5009,1504126,92
1412,4236,12,5009,1505280,92
1413,4239,12,5009,1506365,92
1414,4242,12,5009,1507485,92
1415,4245,12,5009,1508625,92
1416,4248,12,5009,1509780,92
1417,4251,12,5009,1510926,92
1418,4254,12,5009,1512078,92
1419,4257,12,5009,1513208,92
1420,4260,12,5009,1514343,92
1421,4263,12,5009,1515479,92
1422,4266,12,5009,1516635,92
1423,4269,12,5009,1517748,92
1424,4272,12,5009,1518885,92
1425,4275,12,5009,1520021,92
1426,4278,12,5009,1521203,92
1427,4281,12,5009,1522345,92
1428,4284,12,5009,1523514,92
1429,4287,12,5009,1524620,92
1430,4290,12,5009,1525684,92
1431,4293,12,5009,1526839,92
1432,4296,12,5009,1527986,92
1433,4299,12,5009,1529150,92
1434,4302,12,5009,1530260,92
1435,4305,12,5009,1531406,92
1436,4308,12,5009,1532529,92
1437,4311,12,5009,1533614,92
1438,4314,12,5009,1534769,92
1439,4317,12,5009,1535942,92
1440,4320,12,5009,1537137,92
1441,4323,12,5009,1538275,92
1442,4326,12,5009,1539413,92
1443,4329,12,5009,1540549,92
1444,4332,12,5009,1541699,92
1445,4335,12,5009,1542889,92
1446,4338,12,5009,1544058,92
1447,4341,12,5009,1545189,92
1448,4344,12,5009,1546296,92
1449,4347,12,5009,1547469,92
1450,4350,12,5009,1548608,92
1451,4353,12,5009,1549740,92
1452,4356,12,5009,1550965,92
1453,4359,12,5009,1552146,92
1454,4362,12,5009,1553273,92
1455,4365,12,5009,1554473,92
1456,4368,12,5009,1555654,92
1457,4371,12,5009,1556848,92
1458,4374,12,5009,1558016,92
1459,4377,12,5009,1559132,92
1460,4380,12,5009,1560269,92
1461,4383,12,5009,1561405,92
1462,4386,12,5009,1562551,92
1463,4389,12,5009,1563707,92
1464,4392,12,5009,1564884,92
1465,4395,12,5009,1566065,92
1466,4398,12,5009,1567232,92
1467,4401,12,5009,1568314,92
1468,4404,12,5009,1569464,92
1469,4407,12,5009,1570571,92
1470,4410,12,5009,1571689,92
1471,4413,12,5009,1572834,92
1472,4416,12,5009,1573952,92
1473,4419,12,5009,1575136,92
1474,4422,12,5009,1576335,92
1475,4425,12,5009,1577534,92
1476,4428,12,5009,1578699,92
1477,4431,12,5009,1579826,92
1478,4434,12,5009,1580999,92
1479,4437,12,5009,1582164,92
1480,4440,12,5009,1583328,92
1481,4443,12,5009,1584444,92
1482,4446,12,5009,1585573,92
1483,4449,12,5009,1586720,92
1484,4452,12,5009,1587927,92
1485,4455,12,5009,1589069,92
1486,4458,12,5009,1590171,92
1487,4461,12,5009,1591325,92
1488,4464,12,5009,1592476,92
1489,4467,12,5009,1593617,92
1490,4470,12,5009,1594768,92
1491,4473,12,5009,1595957,92
1492,4476,12,5009,1597126,92
1493,4479,12,5009,1598293,92
1494,4482,12,5009,1599454,92
1495,4485,12,5009,1600610,92
1496,4488,12,5009,1601671,92
1497,4491,12,5009,1602848,92
1498,4494,12,5009,1604029,92
1499,4497,12,5019,1605189,93
1500,4500,12,5019,1606304,93
1501,4503,12,5019,1607511,93
1502,4506,12,5019,1608678,93
1503,4509,12,5019,1609893,93
1504,4512,12,5019,1611053,93
1505,4515,12,5019,1612165,93
1506,4518,12,5019,1613371,93
1507,4521,12,5019,1614499,93
1508,4524,12,5019,1615641,93
1509,4527,12,5019,1616804,93
1510,4530,12,5019,1617978,93
1511,4533,12,5019,1619176,93
1512,4536,12,5019,1620311,93
1513,4539,12,5019,1621470,93
1514,4542,12,5019,1622597,93
1515,4545,12,5019,1623710,93
1516,4548,12,5019,1624926,93
1517,4551,12,5019,1626145,93
1518,4554,12,5019,1627329,93
1519,4557,12,5019,1628492,93
1520,4560,12,5019,1629702,93
1521,4563,12,5019,1630918,93
1522,4566,12,5019,1632130,93
1523,4569,12,5019,1633266,93
1524,4572,12,5019,1634468,93
1525,4575,12,5019,1635672,93
1526,4578,12,5019,1636808,93
1527,4581,12,5019,1638002,93
1528,4584,12,5019,1639124,93
1529,4587,12,5019,1640331,93
1530,4590,12,5019,1641491,93
1531,4593,12,5019,1642641,93
1532,4596,12,5019,1643803,93
1533,4599,12,5019,1644955,93
1534,4602,12,5019,1646084,93
1535,4605,12,5019,1647258,93
1536,4608,12,5019,1648492,93
1537,4611,12,5019,1649603,93
1538,4614,12,5019,1650757,93
1539,4617,12,5019,1651928,93
1540,4620,12,5019,1653080,93
1541,4623,12,5019,1654219,93
1542,4626,12,5019,1655350,93
1543,4629,12,5019,1656492,93
1544,4632,12,5019,1657642,93
1545,4635,12,5019,1658857,93
1546,4638,12,5019,1660059,93
1547,4641,12,5019,1661241,93
1548,4644,12,5019,1662380,93
1549,4647,12,5019,1663536,93
1550,4650,12,5019,1664728,93
1551,4653,12,5019,1665906,93
1552,4656,12,5019,1667082,93
1553,4659,12,5019,1668327,93
1554,4662,12,5019,1669524,93
1555,4665,12,5019,1670716,93
1556,4668,12,5019,1671849,93
1557,4671,12,5019,1673044,93
1558,4674,12,5019,1674214,93
1559,4677,12,5019,1675373,93
1560,4680,12,5019,1676531,93
1561,4683,12,5019,1677678,93
1562,4686,12,5019,1678865,93
1563,4689,12,5019,1680052,93
1564,4692,12,5019,1681257,93
1565,4695,12,5019,1682396,93
1566,4698,12,5019,1683562,93
1567,4701,12,5019,1684709,93
1568,4704,12,5019,1685896,93
1569,4707,12,5019,1687104,93
1570,4710,12,5019,1688194,93
1571,4713,12,5019,1689345,93
1572,4716,12,5019,1690531,93
1573,4719,12,5019,1691707,93
1574,4722,12,5019,1692872,93
1575,4725,12,5019,1694081,93
1576,4728,12,5019,1695248,93
1577,4731,12,5019,1696393,93
1578,4734,12,5019,1697515,93
1579,4737,12,5019,1698714,93
1580,4740,12,5019,1699886,93
1581,4743,12,5019,1701047,93
1582,4746,12,5019,1702266,93
1583,4749,12,5019,1703431,93
1584,4752,12,5019,1704546,93
1585,4755,12,5019,1705716,93
1586,4758,12,5019,1707000,93
1587,4761,12,5019,1708165,93
1588,4764,12,5019,1709338,93
1589,4767,12,5019,1710552,93
1590,4770,12,5019,1711712,93
1591,4773,12,5019,1712908,93
1592,4776,12,5019,1714092,93
1593,4779,12,5019,1715298,93
1594,4782,12,5019,1716435,93
1595,4785,12,5019,1717533,93
1596,4788,12,5019,1718716,93
1597,4791,12,5019,1719868,93
1598,4794,12,5019,1721101,93
1599,4797,12,5019,1722321,93
1600,4800,12,5019,1723525,93
1601,4803,12,5019,1724685,93
1602,4806,12,5019,1725869,93
1603,4809,12,5019,1727078,93
1604,4812,12,5019,1728204,93
1605,4815,12,5019,1729333,93
1606,4818,12,5019,1730552,93
1607,4821,12,5019,1731723,93
1608,4824,12,5019,1732911,93
1609,4827,12,5019,1734079,93
1610,4830,12,5019,1735231,93
1611,4833,12,5019,1736368,93
1612,4836,12,5019,1737476,93
1613,4839,12,5019,1738677,93
1614,4842,12,5019,1739900,93
1615,4845,12,5019,1741044,93
1616,4848,12,5019,1742210,93
1617,4851,12,5019,1743429,93
1618,4854,13,5040,1744643,94
1619,4857,13,5040,1745868,94
1620,4860,13,5040,1747043,94
1621,4863,13,5040,1748226,94
1622,4866,13,5040,1749432,94
1623,4869,13,5040,1750593,94
1624,4872,13,5040,1751805,94
1625,4875,13,5040,1753003,94
1626,4878,13,5040,1754238,94
1627,4881,13,5040,1755447,94
1628,4884,13,5040,1756576,94
1629,4887,13,5040,1757782,94
1630,4890,13,5040,1759021,94
1631,4893,13,5040,1760242,94
1632,4896,13,5040,1761399,94
1633,4899,13,5040,1762588,94
1634,4902,13,5040,1763755,94
1635,4905,13,5040,1764931,94
1636,4908,13,5040,1766137,94
1637,4911,13,5040,1767309,94
1638,4914,13,5040,1768477,94
1639,4917,13,5040,1769602,94
1640,4920,13,5040,1770760,94
1641,4923,13,5040,1771953,94
1642,4926,13,5040,1773120,94
1643,4929,13,5040,1774363,94
1644,4932,13,5040,1775569,94
1645,4935,13,5040,1776767,94
1646,4938,13,5040,1777977,94
1647,4941,13,5040,1779147,94
1648,4944,13,5040,1780314,94
1649,4947,13,5040,1781490,94
1650,4950,13,5040,1782609,94
1651,4953,13,5040,1783763,94
1652,4956,13,5040,1785028,94
1653,4959,13,5040,1786248,94
1654,4962,13,5040,1787442,94
1655,4965,13,5040,1788662,94
1656,4968,13,5040,1789843,94
1657,4971,13,5040,1791108,94
1658,4974,13,5040,1792292,94
1659,4977,13,5040,1793486,94
1660,4980,13,5040,1794673,94
1661,4983,13,5040,1795903,94
1662,4986,13,5040,1797097,94
1663,4989,13,5040,1798354,94
1664,4992,13,5040,1799552,94
1665,4995,13,5040,1800810,94
1666,4998,13,5040,1802010,94
1667,5001,13,5040,1803221,94
1668,5004,13,5040,1804362,94
1669,5007,13,5040,1805543,94
1670,5010,13,5040,1806736,94
1671,5013,13,5040,1807953,94
1672,5016,13,5040,1809164,94
1673,5019,13,5040,1810343,94
1674,5022,13,5040,1811444,94
1675,5025,13,5040,1812680,94
1676,5028,13,5040,1813824,94
1677,5031,13,5040,1815023,94
1678,5034,13,5040,1816206,94
1679,5037,13,5040,1817420,94
1680,5040,13,5040,1818572,94
1681,5043,13,5040,1819748,94
1682,5046,13,5040,1820956,94
1683,5049,13,5040,1822151,94
1684,5052,13,5040,1823374,94
1685,5055,13,5040,1824530,94
1686,5058,13,5040,1825699,94
1687,5061,13,5040,1826895,94
1688,5064,13,5040,1828089,94
1689,5067,13,5040,1829256,94
1690,5070,13,5040,1830426,94
1691,5073,13,5040,1831611,94
1692,5076,13,5040,1832778,94
1693,5079,13,5040,1833962,94
1694,5082,13,5040,1835148,94
1695,5085,13,5040,1836341,94
1696,5088,13,5040,1837508,94
1697,5091,13,5040,1838666,94
1698,5094,13,5040,1839851,94
1699,5097,13,5040,1841042,94
1700,5100,13,5040,1842244,94
1701,5103,13,5040,1843435,94
1702,5106,13,5040,1844599,94
1703,5109,13,5040,1845791,94
1704,5112,13,5040,1846942,94
1705,5115,13,5040,1848183,94
1706,5118,13,5040,1849368,94
1707,5121,13,5040,1850596,94
1708,5124,13,5040,1851825,94
1709,5127,13,5040,1852965,94
1710,5130,13,5040,1854092,94
1711,5133,13,5040,1855272,94
1712,5136,13,5040,1856443,94
1713,5139,13,5040,1857681,94
1714,5142,13,5040,1858813,94
1715,5145,13,5040,1859934,94
1716,5148,13,5040,1861139,94
1717,5151,13,5040,1862343,94
1718,5154,13,5040,1863525,94
1719,5157,13,5040,1864714,94
1720,5160,13,5040,1865915,94
1721,5163,13,5040,1867114,94
1722,5166,13,5040,1868279,94
1723,5169,13,5040,1869477,94
1724,5172,13,5040,1870648,94
1725,5175,13,5040,1871819,94
1726,5178,13,5040,1873008,94
1727,5181,13,5040,1874245,94
1728,5184,13,5040,1875353,94
1729,5187,13,5040,1876566,94
1730,5190,13,5040,1877776,94
1731,5193,13,5040,1878997,94
1732,5196,13,5040,1880186,94
1733,5199,13,5040,1881405,94
1734,5202,13,5040,1882560,94
1735,5205,13,5040,1883737,94
1736,5208,13,5040,1884947,94
1737,5211,13,5040,1886091,94
1738,5214,13,5040,1887275,94
1739,5217,13,5040,1888412,94
1740,5220,13,5040,1889521,94
1741,5223,13,5040,1890684,94
1742,5226,13,5040,1891877,94
1743,5229,13,5040,1893041,94
1744,5232,13,5040,1894250,94
1745,5235,13,5040,1895454,94
1746,5238,13,5040,1896640,94
1747,5241,13,5040,1897799,94
1748,5244,13,5040,1898996,94
1749,5247,13,5040,1900183,94
1750,5250,13,5040,1901393,94
1751,5253,13,5040,1902623,94
1752,5256,13,5040,1903816,94
1753,5259,13,5040,1904985,94
1754,5262,13,5040,1906194,94
1755,5265,13,5040,1907408,94
1756,5268,13,5040,1908611,94
1757,5271,13,5040,1909818,94
1758,5274,13,5040,1910953,94
1759,5277,13,5040,1912114,94
1760,5280,13,5040,1913330,94
1761,5283,13,5040,1914564,94
1762,5286,13,5040,1915780,94
1763,5289,13,5040,1916898,94
1764,5292,13,5040,1918046,94
1765,5295,13,5040,1919239,94
1766,5298,13,5040,1920455,94
1767,5301,13,5040,1921583,94
1768,5304,13,5040,1922753,94
1769,5307,13,5040,1923921,94
1770,5310,13,5040,1925151,94
1771,5313,13,5040,1926397,94
1772,5316,13,5040,1927584,94
1773,5319,13,5040,1928827,94
1774,5322,13,5040,1929977,94
1775,5325,13,5040,1931197,94
1776,5328,13,5040,1932382,94
