,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,7,4984,805187,78
953,2859,7,4984,805982,78
954,2862,7,4984,806849,78
955,2865,7,4984,807665,78
956,2868,7,4984,808504,78
957,2871,7,4984,809401,78
958,2874,7,4984,810261,78
959,2877,7,4984,811058,78
960,2880,7,4984,811907,78
961,2883,7,4984,812755,78
962,2886,7,4984,813637,78
963,2889,7,4984,814528,78
964,2892,7,4984,815378,78
965,2895,7,4984,816215,78
966,2898,7,4984,817011,78
967,2901,7,4984,817876,78
968,2904,7,4984,818716,78
969,2907,7,4984,819564,78
970,2910,7,4984,820418,78
971,2913,7,4984,821264,78
972,2916,7,4984,822104,78
973,2919,7,4984,822991,78
974,2922,7,4984,823849,78
975,2925,7,4984,824672,78
976,2928,7,4984,825484,78
977,2931,7,4984,826357,78
978,2934,7,4984,827195,78
979,2937,7,4984,828021,78
980,2940,7,4984,828838,78
981,2943,7,4984,829658,78
982,2946,7,4984,830501,78
983,2949,7,4984,831357,78
984,2952,7,4984,832181,78
985,2955,7,4984,833016,78
986,2958,7,4984,833842,78
987,2961,7,4984,834664,78
988,2964,7,4984,835499,78
989,2967,7,4984,836324,78
990,2970,7,4984,837138,78
991,2973,7,4984,837951,78
992,2976,7,4984,838766,78
993,2979,7,4984,839601,78
994,2982,7,4984,840435,78
995,2985,7,4984,841255,78
996,2988,7,4984,842098,78
997,2991,7,4984,842929,78
998,2994,7,4984,843723,78
999,2997,7,4984,844603,78
1000,3000,7,4984,845467,78
1001,3003,7,4984,846337,78
1002,3006,7,4984,847188,78
1003,3009,7,4984,848005,78
1004,3012,7,4984,848828,78
1005,3015,7,4984,849684,78
1006,3018,7,4984,850517,78
1007,3021,7,4984,851367,78
1008,3024,7,4984,852219,78
1009,3027,7,4984,853040,78
1010,3030,7,4984,853888,78
1011,3033,7,4984,854741,78
1012,3036,7,4984,855574,78
1013,3039,7,4984,856380,78
1014,3042,7,4984,857239,78
1015,3045,7,4984,858092,78
1016,3048,7,4984,858959,78
1017,3051,7,4984,859759,78
1018,3054,7,4984,860603,78
1019,3057,7,4984,861458,78
1020,3060,7,4984,862290,78
1021,3063,7,4984,863094,78
1022,3066,7,4984,863932,78
1023,3069,7,4984,864773,78
1024,3072,7,4984,865666,78
1025,3075,7,4984,866483,78
1026,3078,7,4984,867340,78
1027,3081,7,4984,868188,78
1028,3084,7,4984,869039,78
1029,3087,7,4984,869915,78
1030,3090,7,4984,870693,78
1031,3093,7,4984,871569,78
1032,3096,7,4984,872379,78
1033,3099,7,4984,873158,78
1034,3102,7,4984,874046,78
1035,3105,7,4984,874887,78
1036,3108,7,4984,875739,78
1037,3111,7,4984,876522,78
1038,3114,7,4984,877349,78
1039,3117,7,4984,878208,78
1040,3120,7,4984,879010,78
1041,3123,7,4984,879851,78
1042,3126,7,4984,880654,78
1043,3129,7,4984,881405,78
1044,3132,7,4984,882093,78
1045,3135,7,4984,882798,78
1046,3138,7,4984,883550,78
1047,3141,7,4984,884294,78
1048,3144,7,4984,885007,78
1049,3147,7,4984,885703,78
1050,3150,7,4984,886417,78
1051,3153,7,4984,887205,78
1052,3156,7,4984,888040,78
1053,3159,7,4984,888908,78
1054,3162,7,4984,889711,78
1055,3165,7,4984,890573,78
1056,3168,7,4984,891446,78
1057,3171,7,4984,892273,78
1058,3174,7,4984,893090,78
1059,3177,7,4984,893944,78
1060,3180,7,4984,894795,78
1061,3183,7,4984,895632,78
1062,3186,7,4984,896479,78
1063,3189,7,4984,897310,78
1064,3192,7,4984,898149,78
1065,3195,7,4984,898979,78
1066,3198,7,4984,899787,78
1067,3201,7,4984,900594,78
1068,3204,7,4984,901399,78
1069,3207,7,4984,902220,78
1070,3210,7,4984,903058,78
1071,3213,7,4984,903928,78
1072,3216,7,4984,904797,78
1073,3219,7,4984,905650,78
1074,3222,7,4984,906463,78
1075,3225,7,4984,907302,78
1076,3228,7,4984,908142,78
1077,3231,7,4984,908962,78
1078,3234,7,4984,909825,78
1079,3237,7,4984,910689,78
1080,3240,7,4984,911582,78
1081,3243,7,4984,912423,78
1082,3246,7,4984,913271,78
1083,3249,7,4984,914131,78
1084,3252,7,4984,914947,78
1085,3255,7,4984,915813,78
1086,3258,7,4984,916638,78
1087,3261,7,4984,917447,78
1088,3264,7,4984,918270,78
1089,3267,7,4984,919106,78
1090,3270,7,4984,919968,78
1091,3273,7,4984,920855,78
1092,3276,7,4984,921687,78
1093,3279,7,4984,922570,78
1094,3282,7,4984,923436,78
1095,3285,7,4984,924289,78
1096,3288,7,4984,925121,78
1097,3291,7,4984,925928,78
1098,3294,7,5043,926777,79
1099,3297,7,5043,927636,79
1100,3300,7,5043,928510,79
1101,3303,7,5043,929295,79
1102,3306,7,5043,930184,79
1103,3309,7,5043,931079,79
1104,3312,7,5043,931880,79
1105,3315,7,5043,932736,79
1106,3318,7,5043,933606,79
1107,3321,7,5043,934475,79
1108,3324,7,5043,935316,79
1109,3327,7,5043,936148,79
1110,3330,7,5043,936987,79
1111,3333,7,5043,937835,79
1112,3336,7,5043,938694,79
1113,3339,7,5043,939519,79
1114,3342,7,5043,940371,79
1115,3345,7,5043,941200,79
1116,3348,7,5043,941980,79
1117,3351,7,5043,942821,79
1118,3354,7,5043,943634,79
1119,3357,7,5043,944448,79
1120,3360,7,5043,945294,79
1121,3363,7,5043,946150,79
1122,3366,7,5043,946983,79
1123,3369,7,5043,947840,79
1124,3372,7,5043,948639,79
1125,3375,7,5043,949476,79
1126,3378,7,5043,950310,79
1127,3381,7,5043,951155,79
1128,3384,7,5043,952038,79
1129,3387,7,5043,952898,79
1130,3390,7,5043,953756,79
1131,3393,7,5043,954592,79
1132,3396,7,5043,955443,79
1133,3399,7,5043,956281,79
1134,3402,7,5043,957138,79
1135,3405,7,5043,957969,79
1136,3408,7,5043,958770,79
1137,3411,7,5043,959630,79
1138,3414,7,5043,960453,79
1139,3417,7,5043,961265,79
1140,3420,7,5043,962131,79
1141,3423,7,5043,962996,79
1142,3426,7,5043,963826,79
1143,3429,7,5043,964641,79
1144,3432,7,5043,965483,79
1145,3435,7,5043,966329,79
1146,3438,7,5043,967206,79
1147,3441,7,5043,968087,79
1148,3444,7,5043,968929,79
1149,3447,7,5043,969813,79
1150,3450,7,5043,970707,79
1151,3453,7,5043,971543,79
1152,3456,7,5043,972354,79
1153,3459,7,5043,973184,79
1154,3462,7,5043,973987,79
1155,3465,7,5043,974809,79
1156,3468,7,5043,975647,79
1157,3471,7,5043,976503,79
1158,3474,7,5043,977297,79
1159,3477,7,5043,978208,79
1160,3480,7,5043,979054,79
1161,3483,7,5043,979932,79
1162,3486,7,5043,980773,79
1163,3489,7,5043,981651,79
1164,3492,7,5043,982545,79
1165,3495,7,5043,983358,79
1166,3498,7,5043,984237,79
1167,3501,7,5043,985084,79
1168,3504,7,5043,985966,79
1169,3507,7,5043,986791,79
1170,3510,7,5043,987634,79
1171,3513,7,5043,988470,79
1172,3516,7,5043,989297,79
1173,3519,7,5043,990115,79
1174,3522,7,5043,990939,79
1175,3525,7,5043,991792,79
1176,3528,7,5043,992648,79
1177,3531,7,5043,993454,79
1178,3534,7,5043,994270,79
1179,3537,7,5043,995135,79
1180,3540,7,5043,995988,79
1181,3543,7,5043,996821,79
1182,3546,7,5043,997618,79
1183,3549,7,5043,998437,79
1184,3552,7,5043,999276,79
1185,3555,7,5043,1000096,79
1186,3558,7,5043,1000948,79
1187,3561,7,5043,1001797,79
1188,3564,7,5043,1002632,79
1189,3567,7,5043,1003464,79
1190,3570,7,5043,1004331,79
1191,3573,7,5043,1005173,79
1192,3576,7,5043,1006018,79
1193,3579,7,5043,1006860,79
1194,3582,7,5043,1007707,79
1195,3585,7,5043,1008585,79
1196,3588,7,5043,1009421,79
1197,3591,7,5043,1010295,79
1198,3594,7,5043,1011132,79
1199,3597,7,5043,1011976,79
1200,3600,7,5043,1012810,79
1201,3603,7,5043,1013639,79
1202,3606,7,5043,1014482,79
1203,3609,7,5043,1015327,79
1204,3612,7,5043,1016132,79
1205,3615,7,5043,1017014,79
1206,3618,7,5043,1017852,79
1207,3621,7,5043,1018704,79
1208,3624,7,5043,1019499,79
1209,3627,7,5043,1020354,79
1210,3630,7,5043,1021164,79
1211,3633,7,5043,1022074,79
1212,3636,7,5043,1022952,79
1213,3639,7,5043,1023795,79
1214,3642,7,5043,1024680,79
1215,3645,7,5043,1025469,79
1216,3648,7,5043,1026333,79
1217,3651,7,5043,1027218,79
1218,3654,7,5043,1028049,79
1219,3657,7,5043,1028892,79
1220,3660,7,5043,1029738,79
1221,3663,7,5043,1030607,79
1222,3666,7,5043,1031443,79
1223,3669,7,5043,1032283,79
1224,3672,7,5043,1033143,79
1225,3675,7,5043,1034034,79
1226,3678,7,5043,1034931,79
1227,3681,7,5043,1035750,79
1228,3684,7,5043,1036592,79
1229,3687,7,5043,1037449,79
1230,3690,7,5043,1038293,79
1231,3693,7,5043,1039125,79
1232,3696,7,5043,1040039,79
1233,3699,7,5043,1040906,79
1234,3702,7,5043,1041770,79
1235,3705,7,5043,1042571,79
1236,3708,7,5055,1043408,80
1237,3711,7,5055,1044235,80
1238,3714,7,5055,1045046,80
1239,3717,7,5055,1045966,80
1240,3720,7,5055,1046757,80
1241,3723,7,5055,1047604,80
1242,3726,7,5055,1048426,80
1243,3729,7,5055,1049268,80
1244,3732,7,5055,1050126,80
1245,3735,7,5055,1050987,80
1246,3738,7,5055,1051817,80
1247,3741,7,5055,1052630,80
1248,3744,7,5055,1053469,80
1249,3747,7,5055,1054371,80
1250,3750,7,5055,1055157,80
1251,3753,7,5055,1055988,80
1252,3756,7,5055,1056827,80
1253,3759,7,5055,1057632,80
1254,3762,7,5055,1058436,80
1255,3765,7,5055,1059314,80
1256,3768,7,5055,1060186,80
1257,3771,7,5055,1060948,80
1258,3774,7,5055,1061787,80
1259,3777,7,5055,1062608,80
1260,3780,7,5055,1063417,80
1261,3783,7,5055,1064234,80
1262,3786,7,5055,1065063,80
1263,3789,7,5055,1065888,80
1264,3792,7,5055,1066639,80
1265,3795,7,5055,1067524,80
1266,3798,7,5055,1068326,80
1267,3801,7,5055,1069134,80
1268,3804,7,5055,1069963,80
1269,3807,7,5055,1070765,80
1270,3810,7,5055,1071594,80
1271,3813,7,5055,1072395,80
1272,3816,7,5055,1073203,80
1273,3819,7,5055,1074092,80
1274,3822,7,5068,1074851,81
1275,3825,7,5068,1075692,81
1276,3828,7,5068,1076509,81
1277,3831,7,5068,1077322,81
1278,3834,7,5068,1078109,81
1279,3837,7,5068,1078893,81
1280,3840,7,5068,1079720,81
1281,3843,7,5068,1080563,81
1282,3846,7,5068,1081386,81
1283,3849,7,5068,1082268,81
1284,3852,7,5068,1083055,81
1285,3855,7,5068,1083885,81
1286,3858,7,5068,1084683,81
1287,3861,7,5068,1085515,81
1288,3864,7,5068,1086375,81
1289,3867,7,5068,1087163,81
1290,3870,7,5068,1088007,81
1291,3873,7,5068,1088825,81
1292,3876,7,5068,1089628,81
1293,3879,7,5068,1090421,81
1294,3882,7,5068,1091267,81
1295,3885,7,5068,1092090,81
1296,3888,7,5068,1092898,81
1297,3891,7,5068,1093693,81
1298,3894,7,5068,1094538,81
1299,3897,7,5068,1095352,81
1300,3900,7,5068,1096210,81
1301,3903,7,5068,1096977,81
1302,3906,7,5068,1097849,81
1303,3909,7,5068,1098659,81
1304,3912,7,5068,1099460,81
1305,3915,7,5068,1100318,81
1306,3918,7,5068,1101163,81
1307,3921,7,5068,1101995,81
1308,3924,7,5068,1102842,81
1309,3927,7,5068,1103637,81
1310,3930,7,5068,1104459,81
1311,3933,7,5068,1105284,81
1312,3936,7,5068,1106082,81
1313,3939,7,5068,1106914,81
1314,3942,7,5068,1107726,81
1315,3945,7,5068,1108552,81
1316,3948,7,5068,1109361,81
1317,3951,7,5068,1110207,81
1318,3954,7,5068,1110981,81
1319,3957,7,5068,1111827,81
1320,3960,7,5068,1112634,81
1321,3963,7,5068,1113459,81
1322,3966,7,5068,1114268,81
1323,3969,7,5068,1115099,81
1324,3972,7,5068,1115920,81
1325,3975,7,5068,1116758,81
1326,3978,7,5068,1117610,81
1327,3981,7,5068,1118413,81
1328,3984,7,5068,1119194,81
1329,3987,7,5068,1120015,81
1330,3990,7,5068,1120851,81
1331,3993,7,5068,1121640,81
1332,3996,7,5068,1122509,81
1333,3999,7,5068,1123311,81
1334,4002,7,5068,1124157,81
1335,4005,7,5068,1125011,81
1336,4008,7,5068,1125834,81
1337,4011,7,5068,1126626,81
1338,4014,7,5068,1127458,81
1339,4017,7,5068,1128259,81
1340,4020,7,5068,1129105,81
1341,4023,7,5068,1129926,81
1342,4026,7,5068,1130776,81
1343,4029,7,5068,1131599,81
1344,4032,7,5068,1132431,81
1345,4035,7,5079,1133290,82
1346,4038,7,5079,1134080,82
1347,4041,7,5079,1134906,82
1348,4044,7,5079,1135750,82
1349,4047,7,5079,1136560,82
1350,4050,7,5079,1137359,82
1351,4053,7,5079,1138198,82
1352,4056,7,5079,1138995,82
1353,4059,7,5091,1139796,83
1354,4062,7,5091,1140628,83
1355,4065,7,5091,1141412,83
1356,4068,7,5091,1142255,83
1357,4071,7,5091,1143040,83
1358,4074,7,5091,1143857,83
1359,4077,7,5091,1144766,83
1360,4080,7,5091,1145543,83
1361,4083,7,5091,1146363,83
1362,4086,7,5091,1147166,83
1363,4089,7,5091,1147980,83
1364,4092,7,5091,1148821,83
1365,4095,7,5091,1149640,83
1366,4098,7,5091,1150466,83
1367,4101,7,5091,1151331,83
1368,4104,7,5091,1152117,83
1369,4107,7,5091,1152934,83
1370,4110,7,5091,1153693,83
1371,4113,7,5091,1154539,83
1372,4116,7,5091,1155368,83
1373,4119,7,5091,1156142,83
1374,4122,7,5091,1156975,83
1375,4125,8,5112,1157798,84
1376,4128,8,5112,1158588,84
1377,4131,8,5112,1159418,84
1378,4134,8,5112,1160216,84
1379,4137,8,5112,1161014,84
1380,4140,8,5112,1161801,84
1381,4143,8,5112,1162604,84
1382,4146,8,5112,1163463,84
1383,4149,8,5112,1164319,84
1384,4152,8,5112,1165191,84
1385,4155,8,5112,1166009,84
1386,4158,8,5112,1166858,84
1387,4161,8,5112,1167683,84
1388,4164,8,5112,1168537,84
1389,4167,8,5112,1169358,84
1390,4170,8,5112,1170206,84
1391,4173,8,5112,1171036,84
1392,4176,8,5112,1171861,84
1393,4179,8,5112,1172659,84
1394,4182,8,5112,1173514,84
1395,4185,8,5112,1174376,84
1396,4188,8,5112,1175215,84
1397,4191,8,5112,1176030,84
1398,4194,8,5112,1176844,84
1399,4197,8,5112,1177640,84
1400,4200,8,5112,1178407,84
1401,4203,8,5112,1179224,84
1402,4206,8,5112,1180036,84
1403,4209,8,5112,1180915,84
1404,4212,8,5112,1181712,84
1405,4215,8,5112,1182535,84
1406,4218,8,5112,1183381,84
1407,4221,8,5112,1184230,84
1408,4224,8,5112,1185013,84
1409,4227,8,5112,1185826,84
1410,4230,8,5112,1186687,84
1411,4233,8,5112,1187562,84
1412,4236,8,5112,1188369,84
1413,4239,8,5112,1189177,84
1414,4242,8,5112,1190013,84
1415,4245,8,5112,1190823,84
1416,4248,8,5112,1191669,84
1417,4251,8,5112,1192435,84
1418,4254,8,5112,1193270,84
1419,4257,8,5112,1194084,84
1420,4260,8,5112,1194892,84
1421,4263,8,5112,1195716,84
1422,4266,8,5112,1196481,84
1423,4269,8,5112,1197323,84
1424,4272,8,5112,1198158,84
1425,4275,8,5112,1198949,84
1426,4278,8,5112,1199814,84
1427,4281,8,5112,1200618,84
1428,4284,8,5112,1201428,84
1429,4287,8,5112,1202235,84
1430,4290,8,5112,1203071,84
1431,4293,8,5112,1203912,84
1432,4296,8,5112,1204703,84
1433,4299,8,5112,1205557,84
1434,4302,8,5112,1206345,84
1435,4305,8,5112,1207136,84
1436,4308,8,5112,1207942,84
1437,4311,8,5112,1208798,84
1438,4314,8,5112,1209644,84
1439,4317,8,5112,1210432,84
1440,4320,8,5112,1211277,84
1441,4323,8,5112,1212118,84
1442,4326,8,5112,1212899,84
1443,4329,8,5112,1213742,84
1444,4332,8,5112,1214548,84
1445,4335,8,5112,1215387,84
1446,4338,8,5112,1216207,84
1447,4341,8,5112,1217063,84
1448,4344,8,5112,1217886,84
1449,4347,8,5112,1218696,84
1450,4350,8,5112,1219509,84
1451,4353,8,5112,1220323,84
1452,4356,8,5112,1221162,84
1453,4359,8,5112,1221979,84
1454,4362,8,5112,1222863,84
1455,4365,8,5112,1223693,84
1456,4368,8,5112,1224509,84
1457,4371,8,5112,1225309,84
1458,4374,8,5112,1226139,84
1459,4377,8,5112,1226909,84
1460,4380,8,5112,1227732,84
1461,4383,8,5112,1228536,84
1462,4386,8,5112,1229389,84
1463,4389,8,5112,1230159,84
1464,4392,8,5112,1231030,84
1465,4395,8,5112,1231820,84
1466,4398,8,5112,1232675,84
1467,4401,8,5112,1233492,84
1468,4404,8,5112,1234323,84
1469,4407,8,5112,1235111,84
1470,4410,8,5112,1235905,84
1471,4413,8,5112,1236708,84
1472,4416,8,5112,1237555,84
1473,4419,8,5112,1238407,84
1474,4422,8,5112,1239255,84
1475,4425,8,5112,1240112,84
1476,4428,8,5112,1240929,84
1477,4431,8,5112,1241739,84
1478,4434,8,5112,1242583,84
1479,4437,8,5112,1243414,84
1480,4440,8,5112,1244267,84
1481,4443,8,5112,1245079,84
1482,4446,8,5112,1245921,84
1483,4449,8,5112,1246817,84
1484,4452,8,5112,1247631,84
1485,4455,8,5112,1248461,84
1486,4458,8,5112,1249292,84
1487,4461,8,5112,1250148,84
1488,4464,8,5112,1250957,84
1489,4467,8,5112,1251793,84
1490,4470,8,5112,1252680,84
1491,4473,8,5112,1253510,84
1492,4476,8,5112,1254310,84
1493,4479,8,5112,1255123,84
1494,4482,8,5112,1255938,84
1495,4485,8,5112,1256787,84
1496,4488,8,5112,1257634,84
1497,4491,8,5112,1258466,84
1498,4494,8,5112,1259268,84
1499,4497,8,5112,1260051,84
1500,4500,8,5112,1260874,84
1501,4503,8,5112,1261699,84
1502,4506,8,5112,1262501,84
1503,4509,8,5112,1263322,84
1504,4512,8,5112,1264147,84
1505,4515,8,5112,1264941,84
1506,4518,8,5112,1265763,84
1507,4521,8,5112,1266578,84
1508,4524,8,5112,1267397,84
1509,4527,8,5112,1268229,84
1510,4530,8,5112,1269087,84
1511,4533,8,5112,1269954,84
1512,4536,8,5112,1270783,84
1513,4539,8,5112,1271629,84
1514,4542,8,5112,1272472,84
1515,4545,8,5112,1273299,84
1516,4548,8,5112,1274124,84
1517,4551,8,5112,1274947,84
1518,4554,8,5112,1275760,84
1519,4557,8,5112,1276588,84
1520,4560,8,5112,1277425,84
1521,4563,8,5112,1278261,84
1522,4566,8,5112,1279112,84
1523,4569,8,5112,1279956,84
1524,4572,8,5112,1280754,84
1525,4575,8,5112,1281588,84
1526,4578,8,5112,1282373,84
1527,4581,8,5112,1283192,84
1528,4584,8,5112,1284003,84
1529,4587,8,5112,1284830,84
1530,4590,8,5112,1285673,84
1531,4593,8,5112,1286479,84
1532,4596,8,5112,1287319,84
1533,4599,8,5112,1288166,84
1534,4602,8,5112,1288944,84
1535,4605,8,5112,1289752,84
1536,4608,8,5112,1290564,84
1537,4611,8,5112,1291389,84
1538,4614,8,5112,1292194,84
1539,4617,8,5112,1293024,84
1540,4620,8,5112,1293838,84
1541,4623,8,5112,1294630,84
1542,4626,8,5112,1295475,84
1543,4629,8,5112,1296300,84
1544,4632,8,5112,1297133,84
1545,4635,8,5112,1297917,84
1546,4638,8,5124,1298714,85
1547,4641,8,5124,1299502,85
1548,4644,8,5124,1300257,85
1549,4647,8,5124,1301081,85
1550,4650,8,5124,1301909,85
1551,4653,8,5124,1302734,85
1552,4656,8,5124,1303573,85
1553,4659,8,5124,1304392,85
1554,4662,8,5124,1305205,85
1555,4665,8,5124,1306027,85
1556,4668,8,5124,1306847,85
1557,4671,8,5124,1307671,85
1558,4674,8,5124,1308469,85
1559,4677,8,5124,1309306,85
1560,4680,8,5124,1310121,85
1561,4683,8,5124,1310937,85
1562,4686,8,5124,1311811,85
1563,4689,8,5124,1312602,85
1564,4692,8,5124,1313414,85
1565,4695,8,5124,1314215,85
1566,4698,8,5124,1315093,85
1567,4701,8,5124,1315924,85
1568,4704,8,5124,1316747,85
1569,4707,8,5124,1317556,85
1570,4710,8,5124,1318350,85
1571,4713,8,5124,1319201,85
1572,4716,8,5124,1320026,85
1573,4719,8,5124,1320830,85
1574,4722,8,5124,1321668,85
1575,4725,8,5124,1322493,85
1576,4728,8,5124,1323337,85
1577,4731,8,5124,1324138,85
1578,4734,8,5124,1324941,85
1579,4737,8,5124,1325776,85
1580,4740,8,5124,1326585,85
1581,4743,8,5124,1327383,85
1582,4746,8,5124,1328177,85
1583,4749,8,5124,1328998,85
1584,4752,8,5124,1329842,85
1585,4755,8,5124,1330687,85
1586,4758,8,5124,1331507,85
1587,4761,8,5124,1332349,85
1588,4764,8,5124,1333265,85
1589,4767,8,5124,1334071,85
1590,4770,8,5124,1334857,85
1591,4773,8,5124,1335707,85
1592,4776,8,5124,1336507,85
1593,4779,8,5124,1337316,85
1594,4782,8,5124,1338109,85
1595,4785,8,5124,1338981,85
1596,4788,8,5124,1339847,85
1597,4791,8,5124,1340641,85
1598,4794,8,5124,1341478,85
1599,4797,8,5124,1342295,85
1600,4800,8,5124,1343123,85
1601,4803,8,5124,1343957,85
1602,4806,8,5124,1344778,85
1603,4809,8,5124,1345621,85
1604,4812,8,5124,1346441,85
1605,4815,8,5124,1347274,85
1606,4818,8,5124,1348147,85
1607,4821,8,5124,1348925,85
1608,4824,8,5124,1349763,85
1609,4827,8,5124,1350633,85
1610,4830,8,5124,1351451,85
1611,4833,8,5124,1352259,85
1612,4836,8,5124,1353064,85
1613,4839,8,5124,1353904,85
1614,4842,8,5124,1354713,85
1615,4845,8,5124,1355526,85
1616,4848,8,5124,1356345,85
1617,4851,8,5124,1357135,85
1618,4854,8,5124,1357945,85
1619,4857,8,5124,1358755,85
1620,4860,8,5124,1359549,85
1621,4863,8,5124,1360334,85
1622,4866,8,5124,1361065,85
1623,4869,8,5124,1361884,85
1624,4872,8,5124,1362696,85
1625,4875,8,5124,1363479,85
1626,4878,8,5124,1364322,85
1627,4881,8,5124,1365176,85
1628,4884,8,5124,1366022,85
1629,4887,8,5124,1366833,85
1630,4890,8,5124,1367655,85
1631,4893,8,5124,1368444,85
1632,4896,8,5124,1369289,85
1633,4899,8,5124,1370122,85
1634,4902,8,5124,1370973,85
1635,4905,8,5124,1371779,85
1636,4908,8,5124,1372616,85
1637,4911,8,5124,1373427,85
1638,4914,8,5124,1374228,85
1639,4917,8,5124,1375058,85
1640,4920,8,5124,1375887,85
1641,4923,8,5124,1376718,85
1642,4926,8,5124,1377531,85
1643,4929,8,5124,1378394,85
1644,4932,8,5124,1379223,85
1645,4935,8,5124,1380072,85
1646,4938,8,5124,1380897,85
1647,4941,8,5124,1381697,85
1648,4944,8,5124,1382531,85
1649,4947,8,5124,1383378,85
1650,4950,8,5124,1384188,85
1651,4953,8,5124,1385022,85
1652,4956,8,5162,1385810,86
1653,4959,8,5162,1386627,86
1654,4962,8,5162,1387414,86
1655,4965,8,5162,1388249,86
1656,4968,8,5162,1389119,86
1657,4971,8,5162,1389926,86
1658,4974,8,5162,1390743,86
1659,4977,8,5162,1391549,86
1660,4980,8,5162,1392398,86
1661,4983,8,5162,1393257,86
1662,4986,8,5162,1394072,86
1663,4989,8,5162,1394880,86
1664,4992,8,5162,1395681,86
1665,4995,8,5162,1396494,86
1666,4998,8,5162,1397326,86
1667,5001,8,5162,1398137,86
1668,5004,8,5162,1398962,86
1669,5007,8,5162,1399734,86
1670,5010,8,5162,1400571,86
1671,5013,8,5162,1401356,86
1672,5016,8,5162,1402190,86
1673,5019,8,5162,1403010,86
1674,5022,8,5162,1403879,86
1675,5025,8,5162,1404702,86
1676,5028,8,5162,1405494,86
1677,5031,8,5162,1406332,86
1678,5034,8,5162,1407173,86
1679,5037,8,5162,1407990,86
1680,5040,8,5162,1408769,86
1681,5043,8,5162,1409583,86
1682,5046,8,5162,1410380,86
1683,5049,8,5162,1411206,86
1684,5052,8,5162,1412011,86
1685,5055,8,5162,1412791,86
1686,5058,8,5162,1413571,86
1687,5061,8,5162,1414397,86
1688,5064,8,5162,1415228,86
1689,5067,8,5162,1416068,86
1690,5070,8,5162,1416852,86
1691,5073,8,5162,1417671,86
1692,5076,8,5162,1418506,86
1693,5079,8,5162,1419346,86
1694,5082,8,5162,1420121,86
1695,5085,8,5162,1420933,86
1696,5088,8,5162,1421784,86
1697,5091,8,5162,1422641,86
1698,5094,8,5162,1423461,86
1699,5097,8,5162,1424265,86
1700,5100,8,5162,1425072,86
1701,5103,8,5162,1425873,86
1702,5106,8,5162,1426730,86
1703,5109,8,5162,1427543,86
1704,5112,8,5162,1428346,86
1705,5115,8,5162,1429162,86
1706,5118,8,5162,1429983,86
1707,5121,8,5162,1430792,86
1708,5124,8,5162,1431628,86
1709,5127,8,5162,1432447,86
1710,5130,8,5162,1433280,86
1711,5133,8,5162,1434081,86
1712,5136,8,5162,1434937,86
1713,5139,8,5162,1435742,86
1714,5142,8,5162,1436564,86
1715,5145,8,5162,1437312,86
1716,5148,8,5162,1438149,86
1717,5151,8,5162,1438975,86
1718,5154,8,5162,1439807,86
1719,5157,8,5162,1440621,86
1720,5160,8,5162,1441401,86
1721,5163,8,5162,1442233,86
1722,5166,8,5162,1443032,86
1723,5169,8,5162,1443837,86
1724,5172,8,5162,1444664,86
1725,5175,8,5162,1445463,86
1726,5178,8,5162,1446311,86
1727,5181,8,5162,1447133,86
1728,5184,8,5162,1447932,86
1729,5187,8,5162,1448767,86
1730,5190,8,5162,1449599,86
1731,5193,8,5162,1450415,86
1732,5196,8,5162,1451236,86
1733,5199,8,5162,1452086,86
1734,5202,8,5162,1452941,86
1735,5205,8,5162,1453754,86
1736,5208,8,5162,1454555,86
1737,5211,8,5162,1455384,86
1738,5214,8,5162,1456220,86
1739,5217,8,5162,1457040,86
1740,5220,8,5162,1457893,86
1741,5223,8,5162,1458727,86
1742,5226,8,5162,1459598,86
1743,5229,8,5162,1460453,86
1744,5232,8,5162,1461302,86
1745,5235,8,5162,1462098,86
1746,5238,8,5162,1462925,86
1747,5241,8,5162,1463780,86
1748,5244,8,5162,1464614,86
1749,5247,8,5162,1465427,86
1750,5250,8,5162,1466230,86
1751,5253,8,5162,1467096,86
1752,5256,8,5162,1467954,86
1753,5259,8,5162,1468786,86
1754,5262,8,5162,1469643,86
1755,5265,8,5162,1470434,86
1756,5268,8,5162,1471259,86
1757,5271,8,5162,1472065,86
1758,5274,8,5162,1472835,86
1759,5277,8,5162,1473643,86
1760,5280,8,5162,1474474,86
1761,5283,8,5162,1475332,86
1762,5286,8,5162,1476147,86
1763,5289,8,5162,1477013,86
1764,5292,8,5162,1477824,86
1765,5295,8,5162,1478664,86
1766,5298,8,5162,1479532,86
1767,5301,8,5162,1480360,86
1768,5304,8,5162,1481162,86
1769,5307,8,5162,1482004,86
1770,5310,8,5162,1482824,86
1771,5313,8,5162,1483649,86
1772,5316,8,5162,1484455,86
1773,5319,8,5162,1485258,86
1774,5322,8,5162,1486080,86
1775,5325,8,5162,1486955,86
1776,5328,8,5162,1487799,86
1777,5331,8,5162,1488597,86
1778,5334,8,5185,1489382,87
1779,5337,8,5185,1490165,87
1780,5340,8,5185,1490985,87
1781,5343,8,5185,1491759,87
1782,5346,8,5185,1492563,87
1783,5349,8,5185,1493374,87
1784,5352,8,5185,1494241,87
1785,5355,8,5185,1495030,87
1786,5358,8,5185,1495862,87
1787,5361,8,5185,1496700,87
1788,5364,8,5185,1497533,87
1789,5367,8,5185,1498370,87
