,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5552,992708,53
953,2859,10,5552,993843,53
954,2862,10,5552,994867,53
955,2865,10,5552,995776,53
956,2868,10,5552,996884,53
957,2871,10,5552,997891,53
958,2874,10,5552,998901,53
959,2877,10,5552,999997,53
960,2880,10,5552,1001049,53
961,2883,10,5552,1002059,53
962,2886,10,5552,1003062,53
963,2889,10,5552,1004194,53
964,2892,10,5552,1005289,53
965,2895,10,5552,1006379,53
966,2898,10,5552,1007389,53
967,2901,10,5552,1008473,53
968,2904,10,5552,1009382,53
969,2907,10,5552,1010389,53
970,2910,10,5552,1011429,53
971,2913,10,5552,1012540,53
972,2916,10,5552,1013620,53
973,2919,10,5576,1014659,54
974,2922,10,5576,1015640,54
975,2925,10,5576,1016751,54
976,2928,10,5576,1017875,54
977,2931,10,5576,1018938,54
978,2934,10,5576,1020036,54
979,2937,10,5576,1021006,54
980,2940,10,5576,1022117,54
981,2943,10,5576,1023127,54
982,2946,10,5576,1024171,54
983,2949,10,5576,1025269,54
984,2952,10,5576,1026338,54
985,2955,10,5576,1027333,54
986,2958,10,5576,1028413,54
987,2961,10,5576,1029392,54
988,2964,11,5653,1030503,55
989,2967,11,5653,1031588,55
990,2970,11,5653,1032685,55
991,2973,11,5653,1033695,55
992,2976,11,5653,1034801,55
993,2979,11,5653,1035862,55
994,2982,11,5653,1036950,55
995,2985,11,5653,1037960,55
996,2988,11,5653,1039046,55
997,2991,11,5653,1040056,55
998,2994,11,5653,1040965,55
999,2997,11,5653,1042058,55
1000,3000,11,5653,1043068,55
1001,3003,11,5653,1044063,55
1002,3006,11,5653,1045097,55
1003,3009,11,5653,1046107,55
1004,3012,11,5653,1047193,55
1005,3015,11,5653,1048332,55
1006,3018,11,5653,1049342,55
1007,3021,11,5653,1050453,55
1008,3024,11,5653,1051452,55
1009,3027,11,5653,1052431,55
1010,3030,11,5653,1053441,55
1011,3033,11,5653,1054554,55
1012,3036,11,5653,1055665,55
1013,3039,11,5653,1056685,55
1014,3042,11,5653,1057695,55
1015,3045,11,5653,1058806,55
1016,3048,11,5653,1059878,55
1017,3051,11,5653,1061035,55
1018,3054,11,5653,1062011,55
1019,3057,11,5653,1063122,55
1020,3060,11,5653,1064125,55
1021,3063,11,5653,1065236,55
1022,3066,11,5653,1066310,55
1023,3069,11,5653,1067247,55
1024,3072,11,5653,1068296,55
1025,3075,11,5653,1069374,55
1026,3078,11,5653,1070475,55
1027,3081,11,5653,1071586,55
1028,3084,11,5653,1072564,55
1029,3087,11,5653,1073776,55
1030,3090,11,5653,1074867,55
1031,3093,11,5653,1075977,55
1032,3096,11,5653,1077066,55
1033,3099,11,5653,1078076,55
1034,3102,11,5653,1079187,55
1035,3105,11,5653,1080340,55
1036,3108,11,5653,1081380,55
1037,3111,11,5653,1082491,55
1038,3114,11,5653,1083501,55
1039,3117,11,5653,1084695,55
1040,3120,11,5653,1085691,55
1041,3123,11,5653,1086802,55
1042,3126,11,5653,1087886,55
1043,3129,11,5653,1088896,55
1044,3132,11,5653,1090057,55
1045,3135,11,5653,1091062,55
1046,3138,11,5653,1092151,55
1047,3141,11,5653,1093195,55
1048,3144,11,5653,1094205,55
1049,3147,11,5653,1095316,55
1050,3150,11,5653,1096463,55
1051,3153,11,5653,1097519,55
1052,3156,11,5653,1098630,55
1053,3159,11,5653,1099793,55
1054,3162,11,5653,1100793,55
1055,3165,11,5653,1101833,55
1056,3168,11,5653,1102891,55
1057,3171,11,5653,1104002,55
1058,3174,11,5653,1105113,55
1059,3177,11,5653,1106088,55
1060,3180,11,5653,1107144,55
1061,3183,11,5653,1108222,55
1062,3186,11,5653,1109232,55
1063,3189,11,5653,1110343,55
1064,3192,11,5653,1111353,55
1065,3195,11,5653,1112409,55
1066,3198,11,5653,1113520,55
1067,3201,11,5653,1114530,55
1068,3204,11,5653,1115697,55
1069,3207,11,5653,1116707,55
1070,3210,11,5653,1117756,55
1071,3213,11,5653,1118766,55
1072,3216,11,5653,1119886,55
1073,3219,11,5653,1120896,55
1074,3222,11,5653,1121991,55
1075,3225,11,5653,1123093,55
1076,3228,11,5653,1124204,55
1077,3231,11,5653,1125315,55
1078,3234,11,5653,1126284,55
1079,3237,11,5653,1127413,55
1080,3240,11,5653,1128402,55
1081,3243,11,5653,1129466,55
1082,3246,11,5653,1130577,55
1083,3249,11,5653,1131661,55
1084,3252,11,5653,1132735,55
1085,3255,11,5653,1133837,55
1086,3258,11,5653,1134832,55
1087,3261,11,5653,1135967,55
1088,3264,11,5653,1137028,55
1089,3267,11,5653,1138139,55
1090,3270,11,5653,1139194,55
1091,3273,11,5653,1140381,55
1092,3276,11,5653,1141391,55
1093,3279,11,5653,1142502,55
1094,3282,11,5653,1143558,55
1095,3285,11,5653,1144666,55
1096,3288,11,5653,1145737,55
1097,3291,11,5653,1146848,55
1098,3294,11,5653,1147897,55
1099,3297,11,5653,1149008,55
1100,3300,11,5653,1150114,55
1101,3303,11,5653,1151164,55
1102,3306,11,5653,1152376,55
1103,3309,11,5653,1153381,55
1104,3312,11,5653,1154518,55
1105,3315,11,5653,1155528,55
1106,3318,11,5653,1156614,55
1107,3321,11,5653,1157707,55
1108,3324,11,5653,1158818,55
1109,3327,11,5653,1159928,55
1110,3330,11,5653,1160945,55
1111,3333,11,5653,1162087,55
1112,3336,11,5653,1163146,55
1113,3339,11,5653,1164257,55
1114,3342,11,5653,1165467,55
1115,3345,11,5653,1166477,55
1116,3348,11,5653,1167574,55
1117,3351,11,5653,1168645,55
1118,3354,11,5653,1169606,55
1119,3357,11,5653,1170515,55
1120,3360,11,5653,1171626,55
1121,3363,11,5653,1172737,55
1122,3366,11,5653,1173798,55
1123,3369,11,5653,1174808,55
1124,3372,11,5653,1175982,55
1125,3375,11,5653,1176983,55
1126,3378,11,5653,1178094,55
1127,3381,11,5653,1179104,55
1128,3384,11,5653,1180178,55
1129,3387,11,5653,1181229,55
1130,3390,11,5653,1182340,55
1131,3393,11,5653,1183474,55
1132,3396,11,5653,1184526,55
1133,3399,11,5653,1185610,55
1134,3402,11,5653,1186658,55
1135,3405,11,5653,1187714,55
1136,3408,11,5653,1188859,55
1137,3411,11,5653,1189858,55
1138,3414,11,5653,1190880,55
1139,3417,11,5653,1191938,55
1140,3420,11,5653,1193027,55
1141,3423,11,5653,1194037,55
1142,3426,11,5653,1195148,55
1143,3429,11,5653,1196250,55
1144,3432,11,5653,1197275,55
1145,3435,11,5653,1198386,55
1146,3438,11,5653,1199360,55
1147,3441,11,5653,1200433,55
1148,3444,11,5653,1201384,55
1149,3447,11,5653,1202538,55
1150,3450,11,5653,1203631,55
1151,3453,11,5653,1204619,55
1152,3456,11,5653,1205759,55
1153,3459,11,5653,1206747,55
1154,3462,11,5653,1207864,55
1155,3465,11,5653,1208969,55
1156,3468,11,5653,1210067,55
1157,3471,11,5653,1211091,55
1158,3474,11,5653,1212202,55
1159,3477,11,5653,1213313,55
1160,3480,11,5653,1214368,55
1161,3483,11,5665,1215459,56
1162,3486,11,5665,1216519,56
1163,3489,11,5665,1217485,56
1164,3492,11,5665,1218631,56
1165,3495,11,5665,1219641,56
1166,3498,11,5665,1220750,56
1167,3501,11,5665,1221734,56
1168,3504,11,5665,1222897,56
1169,3507,11,5665,1224008,56
1170,3510,11,5665,1225040,56
1171,3513,11,5665,1226107,56
1172,3516,11,5665,1227218,56
1173,3519,11,5665,1228219,56
1174,3522,11,5665,1229301,56
1175,3525,11,5665,1230516,56
1176,3528,11,5665,1231471,56
1177,3531,11,5665,1232638,56
1178,3534,11,5665,1233601,56
1179,3537,11,5665,1234762,56
1180,3540,11,5665,1235772,56
1181,3543,11,5665,1236806,56
1182,3546,11,5665,1237914,56
1183,3549,11,5665,1238996,56
1184,3552,11,5665,1240076,56
1185,3555,11,5665,1241187,56
1186,3558,11,5665,1242189,56
1187,3561,11,5665,1243289,56
1188,3564,11,5665,1244398,56
1189,3567,11,5665,1245372,56
1190,3570,11,5665,1246483,56
1191,3573,11,5665,1247466,56
1192,3576,11,5665,1248539,56
1193,3579,11,5665,1249642,56
1194,3582,11,5665,1250753,56
1195,3585,11,5665,1251797,56
1196,3588,11,5665,1252930,56
1197,3591,11,5665,1254096,56
1198,3594,11,5665,1255159,56
1199,3597,11,5665,1256286,56
1200,3600,11,5665,1257397,56
1201,3603,11,5665,1258398,56
1202,3606,11,5665,1259419,56
1203,3609,11,5665,1260427,56
1204,3612,11,5665,1261510,56
1205,3615,11,5665,1262743,56
1206,3618,11,5665,1263724,56
1207,3621,11,5665,1264834,56
1208,3624,11,5665,1265897,56
1209,3627,11,5665,1266916,56
1210,3630,11,5665,1268072,56
1211,3633,11,5665,1269183,56
1212,3636,11,5665,1270215,56
1213,3639,11,5665,1271259,56
1214,3642,11,5665,1272264,56
1215,3645,11,5665,1273375,56
1216,3648,11,5665,1274486,56
1217,3651,11,5665,1275519,56
1218,3654,11,5665,1276611,56
1219,3657,11,5665,1277619,56
1220,3660,11,5665,1278776,56
1221,3663,11,5665,1279887,56
1222,3666,11,5665,1280998,56
1223,3669,11,5665,1281991,56
1224,3672,11,5665,1283070,56
1225,3675,11,5665,1284073,56
1226,3678,11,5665,1285184,56
1227,3681,11,5665,1286286,56
1228,3684,11,5665,1287520,56
1229,3687,11,5665,1288521,56
1230,3690,11,5665,1289586,56
1231,3693,11,5665,1290636,56
1232,3696,11,5665,1291742,56
1233,3699,11,5665,1292755,56
1234,3702,11,5665,1293837,56
1235,3705,11,5665,1294920,56
1236,3708,11,5665,1296019,56
1237,3711,11,5665,1297125,56
1238,3714,11,5665,1298135,56
1239,3717,11,5665,1299145,56
1240,3720,11,5665,1300282,56
1241,3723,11,5665,1301292,56
1242,3726,11,5665,1302444,56
1243,3729,11,5665,1303484,56
1244,3732,11,5665,1304494,56
1245,3735,11,5665,1305605,56
1246,3738,11,5665,1306615,56
1247,3741,11,5665,1307747,56
1248,3744,11,5665,1308850,56
1249,3747,11,5665,1309926,56
1250,3750,11,5665,1311023,56
1251,3753,11,5665,1312235,56
1252,3756,11,5665,1313285,56
1253,3759,11,5665,1314396,56
1254,3762,11,5665,1315518,56
1255,3765,11,5665,1316528,56
1256,3768,11,5665,1317596,56
1257,3771,11,5665,1318703,56
1258,3774,11,5665,1319814,56
1259,3777,11,5665,1320845,56
1260,3780,11,5665,1321956,56
1261,3783,11,5665,1323106,56
1262,3786,11,5665,1324181,56
1263,3789,11,5665,1325153,56
1264,3792,11,5665,1326264,56
1265,3795,11,5665,1327293,56
1266,3798,11,5665,1328402,56
1267,3801,11,5665,1329486,56
1268,3804,11,5665,1330523,56
1269,3807,11,5665,1331533,56
1270,3810,11,5665,1332755,56
1271,3813,11,5665,1333765,56
1272,3816,11,5665,1334874,56
1273,3819,11,5665,1335968,56
1274,3822,11,5665,1336962,56
1275,3825,11,5665,1338054,56
1276,3828,11,5665,1339165,56
1277,3831,11,5665,1340309,56
1278,3834,11,5665,1341451,56
1279,3837,11,5665,1342495,56
1280,3840,11,5665,1343562,56
1281,3843,11,5665,1344645,56
1282,3846,11,5665,1345710,56
1283,3849,11,5665,1346922,56
1284,3852,11,5665,1347885,56
1285,3855,11,5665,1348966,56
1286,3858,11,5665,1350142,56
1287,3861,11,5665,1351193,56
1288,3864,11,5665,1352168,56
1289,3867,11,5665,1353288,56
1290,3870,11,5665,1354386,56
1291,3873,11,5665,1355406,56
1292,3876,11,5665,1356524,56
1293,3879,11,5665,1357635,56
1294,3882,11,5665,1358645,56
1295,3885,11,5665,1359725,56
1296,3888,11,5676,1360819,57
1297,3891,11,5676,1361932,57
1298,3894,11,5676,1363026,57
1299,3897,11,5676,1364152,57
1300,3900,11,5676,1365143,57
1301,3903,11,5676,1366217,57
1302,3906,11,5676,1367403,57
1303,3909,11,5676,1368413,57
1304,3912,11,5676,1369460,57
1305,3915,11,5676,1370498,57
1306,3918,11,5676,1371609,57
1307,3921,11,5676,1372709,57
1308,3924,11,5676,1373667,57
1309,3927,11,5676,1374778,57
1310,3930,11,5676,1375920,57
1311,3933,11,5676,1376930,57
1312,3936,11,5676,1378077,57
1313,3939,11,5676,1379188,57
1314,3942,11,5676,1380270,57
1315,3945,11,5676,1381280,57
1316,3948,11,5676,1382391,57
1317,3951,11,5676,1383413,57
1318,3954,11,5676,1384423,57
1319,3957,11,5676,1385534,57
1320,3960,11,5676,1386676,57
1321,3963,11,5676,1387686,57
1322,3966,11,5676,1388696,57
1323,3969,11,5676,1389810,57
1324,3972,11,5676,1390861,57
1325,3975,11,5676,1391871,57
1326,3978,11,5676,1392974,57
1327,3981,11,5676,1394079,57
1328,3984,11,5676,1395125,57
1329,3987,11,5676,1396211,57
1330,3990,11,5676,1397282,57
1331,3993,11,5676,1398393,57
1332,3996,11,5676,1399504,57
1333,3999,11,5676,1400507,57
1334,4002,11,5676,1401567,57
1335,4005,11,5676,1402801,57
1336,4008,11,5676,1403884,57
1337,4011,11,5676,1404987,57
1338,4014,11,5676,1406052,57
1339,4017,11,5676,1407100,57
1340,4020,11,5676,1408268,57
1341,4023,11,5676,1409255,57
1342,4026,11,5676,1410421,57
1343,4029,11,5676,1411395,57
1344,4032,11,5676,1412428,57
1345,4035,11,5676,1413438,57
1346,4038,11,5676,1414448,57
1347,4041,11,5676,1415502,57
1348,4044,11,5676,1416597,57
1349,4047,11,5676,1417722,57
1350,4050,11,5676,1418833,57
1351,4053,11,5676,1419944,57
1352,4056,11,5676,1420982,57
1353,4059,11,5676,1422142,57
1354,4062,11,5676,1423114,57
1355,4065,11,5676,1424195,57
1356,4068,11,5676,1425205,57
1357,4071,11,5676,1426291,57
1358,4074,11,5676,1427301,57
1359,4077,11,5676,1428311,57
1360,4080,11,5676,1429422,57
1361,4083,11,5676,1430410,57
1362,4086,11,5676,1431521,57
1363,4089,11,5676,1432531,57
1364,4092,11,5676,1433642,57
1365,4095,11,5676,1434609,57
1366,4098,11,5676,1435718,57
1367,4101,11,5676,1436855,57
1368,4104,11,5676,1437905,57
1369,4107,11,5676,1439012,57
1370,4110,11,5676,1439997,57
1371,4113,11,5676,1441099,57
1372,4116,11,5676,1442210,57
1373,4119,11,5676,1443220,57
1374,4122,11,5676,1444422,57
1375,4125,11,5676,1445379,57
1376,4128,11,5676,1446518,57
1377,4131,11,5676,1447516,57
1378,4134,11,5676,1448627,57
1379,4137,11,5676,1449637,57
1380,4140,11,5676,1450748,57
1381,4143,11,5676,1451814,57
1382,4146,11,5676,1452885,57
1383,4149,11,5676,1453980,57
1384,4152,11,5676,1455050,57
1385,4155,11,5676,1456139,57
1386,4158,11,5676,1457149,57
1387,4161,11,5676,1458226,57
1388,4164,11,5676,1459300,57
1389,4167,11,5676,1460299,57
1390,4170,11,5676,1461410,57
1391,4173,11,5676,1462605,57
1392,4176,11,5676,1463640,57
1393,4179,11,5676,1464640,57
1394,4182,11,5676,1465819,57
1395,4185,11,5676,1467018,57
1396,4188,11,5676,1468028,57
1397,4191,11,5676,1469178,57
1398,4194,11,5676,1470248,57
1399,4197,11,5676,1471258,57
1400,4200,11,5676,1472369,57
1401,4203,11,5676,1473480,57
1402,4206,11,5676,1474583,57
1403,4209,11,5676,1475614,57
1404,4212,11,5676,1476813,57
1405,4215,11,5676,1477939,57
1406,4218,11,5676,1479050,57
1407,4221,11,5676,1480161,57
1408,4224,11,5676,1481231,57
1409,4227,11,5676,1482270,57
1410,4230,11,5676,1483446,57
1411,4233,11,5676,1484472,57
1412,4236,11,5676,1485481,57
1413,4239,11,5676,1486586,57
1414,4242,11,5676,1487636,57
1415,4245,11,5676,1488747,57
1416,4248,11,5676,1489858,57
1417,4251,11,5676,1490891,57
1418,4254,11,5676,1491968,57
1419,4257,11,5676,1492913,57
1420,4260,11,5676,1494016,57
1421,4263,11,5676,1494925,57
1422,4266,11,5676,1496137,57
1423,4269,11,5676,1497179,57
1424,4272,11,5676,1498365,57
1425,4275,11,5676,1499375,57
1426,4278,11,5676,1500509,57
1427,4281,11,5676,1501519,57
1428,4284,11,5676,1502513,57
1429,4287,11,5676,1503680,57
1430,4290,11,5676,1504731,57
1431,4293,11,5676,1505713,57
1432,4296,11,5676,1506873,57
1433,4299,11,5676,1507984,57
1434,4302,11,5676,1508942,57
1435,4305,11,5676,1510053,57
1436,4308,11,5676,1511074,57
1437,4311,11,5676,1512108,57
1438,4314,11,5676,1513219,57
1439,4317,11,5676,1514270,57
1440,4320,11,5676,1515362,57
1441,4323,11,5676,1516422,57
1442,4326,11,5676,1517533,57
1443,4329,11,5676,1518587,57
1444,4332,11,5676,1519748,57
1445,4335,11,5676,1520700,57
1446,4338,11,5676,1521797,57
1447,4341,11,5676,1522961,57
1448,4344,11,5676,1524008,57
1449,4347,11,5676,1525018,57
1450,4350,11,5676,1526069,57
1451,4353,11,5676,1527180,57
1452,4356,11,5676,1528186,57
1453,4359,11,5676,1529271,57
1454,4362,11,5676,1530337,57
1455,4365,11,5676,1531515,57
1456,4368,11,5676,1532615,57
1457,4371,11,5676,1533726,57
1458,4374,11,5676,1534707,57
1459,4377,11,5676,1535771,57
1460,4380,11,5676,1536856,57
1461,4383,11,5676,1537866,57
1462,4386,11,5676,1538876,57
1463,4389,11,5676,1539987,57
1464,4392,11,5676,1541082,57
1465,4395,11,5676,1542022,57
1466,4398,11,5676,1543032,57
1467,4401,11,5676,1544062,57
1468,4404,11,5676,1545173,57
1469,4407,11,5676,1546284,57
1470,4410,11,5676,1547395,57
1471,4413,11,5676,1548457,57
1472,4416,11,5676,1549422,57
1473,4419,11,5676,1550470,57
1474,4422,11,5676,1551581,57
1475,4425,11,5676,1552692,57
1476,4428,11,5676,1553779,57
1477,4431,11,5676,1554890,57
1478,4434,11,5676,1555981,57
1479,4437,11,5676,1557061,57
1480,4440,11,5676,1558120,57
1481,4443,11,5676,1559193,57
1482,4446,11,5676,1560300,57
1483,4449,11,5676,1561372,57
1484,4452,11,5676,1562533,57
1485,4455,11,5676,1563543,57
1486,4458,11,5676,1564667,57
1487,4461,11,5676,1565728,57
1488,4464,11,5676,1566810,57
1489,4467,11,5676,1567820,57
1490,4470,11,5676,1568920,57
1491,4473,11,5676,1570009,57
1492,4476,11,5676,1571076,57
1493,4479,11,5676,1572081,57
1494,4482,11,5676,1573222,57
1495,4485,11,5676,1574160,57
1496,4488,11,5676,1575334,57
1497,4491,11,5676,1576344,57
1498,4494,11,5676,1577498,57
1499,4497,11,5676,1578607,57
1500,4500,11,5676,1579653,57
1501,4503,11,5676,1580663,57
1502,4506,11,5676,1581774,57
1503,4509,11,5676,1582778,57
1504,4512,11,5676,1583946,57
1505,4515,11,5676,1584962,57
1506,4518,11,5676,1586043,57
1507,4521,11,5676,1587036,57
1508,4524,11,5676,1588046,57
1509,4527,11,5676,1589359,57
1510,4530,11,5676,1590369,57
1511,4533,11,5676,1591468,57
1512,4536,11,5676,1592578,57
1513,4539,11,5676,1593651,57
1514,4542,11,5676,1594661,57
1515,4545,11,5676,1595772,57
1516,4548,11,5676,1596846,57
1517,4551,11,5676,1597927,57
1518,4554,11,5676,1598987,57
1519,4557,11,5676,1600081,57
1520,4560,11,5676,1601163,57
1521,4563,11,5676,1602375,57
1522,4566,11,5676,1603465,57
1523,4569,11,5676,1604545,57
1524,4572,11,5676,1605656,57
1525,4575,11,5676,1606679,57
1526,4578,11,5676,1607790,57
1527,4581,11,5676,1608860,57
1528,4584,11,5676,1609865,57
1529,4587,11,5676,1610976,57
1530,4590,11,5676,1612087,57
1531,4593,11,5676,1613043,57
1532,4596,11,5676,1614154,57
1533,4599,11,5676,1615147,57
1534,4602,11,5676,1616196,57
1535,4605,11,5676,1617299,57
1536,4608,11,5676,1618419,57
1537,4611,11,5676,1619390,57
1538,4614,11,5676,1620443,57
1539,4617,11,5676,1621548,57
1540,4620,11,5676,1622548,57
1541,4623,11,5676,1623659,57
1542,4626,11,5676,1624847,57
1543,4629,11,5676,1625857,57
1544,4632,11,5676,1626848,57
1545,4635,11,5676,1627925,57
1546,4638,11,5676,1628995,57
1547,4641,11,5676,1630073,57
1548,4644,11,5676,1631144,57
1549,4647,11,5676,1632141,57
1550,4650,11,5676,1633199,57
1551,4653,11,5676,1634331,57
1552,4656,11,5676,1635304,57
1553,4659,11,5676,1636287,57
1554,4662,11,5676,1637398,57
1555,4665,11,5676,1638509,57
1556,4668,11,5676,1639546,57
1557,4671,11,5676,1640615,57
1558,4674,11,5676,1641748,57
1559,4677,11,5676,1642812,57
1560,4680,11,5676,1643901,57
1561,4683,11,5676,1645040,57
1562,4686,11,5676,1646050,57
1563,4689,11,5676,1647262,57
1564,4692,11,5676,1648392,57
1565,4695,11,5676,1649402,57
1566,4698,11,5676,1650538,57
1567,4701,11,5676,1651675,57
1568,4704,11,5676,1652748,57
1569,4707,11,5676,1653758,57
1570,4710,11,5676,1654869,57
1571,4713,11,5676,1655855,57
1572,4716,11,5676,1657011,57
1573,4719,11,5676,1658152,57
1574,4722,11,5676,1659210,57
1575,4725,11,5676,1660178,57
1576,4728,11,5676,1661188,57
1577,4731,11,5676,1662299,57
1578,4734,11,5676,1663410,57
1579,4737,11,5676,1664415,57
1580,4740,11,5676,1665467,57
1581,4743,11,5676,1666475,57
1582,4746,11,5676,1667485,57
1583,4749,11,5676,1668495,57
1584,4752,11,5676,1669504,57
1585,4755,11,5676,1670615,57
1586,4758,11,5676,1671625,57
1587,4761,11,5676,1672736,57
1588,4764,11,5676,1673749,57
1589,4767,11,5676,1674913,57
1590,4770,11,5676,1675947,57
1591,4773,11,5676,1676936,57
1592,4776,11,5676,1678055,57
1593,4779,11,5676,1679112,57
1594,4782,11,5676,1680184,57
1595,4785,11,5676,1681267,57
1596,4788,11,5676,1682277,57
1597,4791,11,5676,1683318,57
1598,4794,11,5676,1684483,57
1599,4797,11,5676,1685493,57
1600,4800,11,5676,1686454,57
1601,4803,11,5676,1687593,57
1602,4806,11,5676,1688603,57
1603,4809,11,5676,1689714,57
1604,4812,11,5676,1690857,57
1605,4815,11,5676,1691862,57
1606,4818,11,5676,1692951,57
1607,4821,11,5676,1694112,57
1608,4824,11,5676,1695160,57
1609,4827,11,5676,1696189,57
1610,4830,11,5676,1697263,57
1611,4833,11,5676,1698172,57
1612,4836,11,5676,1699283,57
1613,4839,11,5676,1700355,57
1614,4842,11,5676,1701387,57
1615,4845,11,5676,1702498,57
1616,4848,11,5676,1703609,57
1617,4851,11,5676,1704619,57
1618,4854,11,5676,1705673,57
1619,4857,11,5676,1706665,57
1620,4860,11,5676,1707841,57
1621,4863,11,5676,1708851,57
1622,4866,11,5676,1709962,57
1623,4869,11,5676,1711064,57
1624,4872,11,5676,1712204,57
1625,4875,11,5676,1713285,57
1626,4878,11,5676,1714295,57
1627,4881,11,5676,1715344,57
1628,4884,11,5676,1716444,57
1629,4887,11,5676,1717470,57
1630,4890,11,5676,1718559,57
1631,4893,11,5676,1719689,57
1632,4896,11,5676,1720689,57
1633,4899,11,5676,1721733,57
1634,4902,11,5676,1722790,57
1635,4905,11,5676,1724001,57
1636,4908,11,5676,1724910,57
1637,4911,11,5676,1726021,57
1638,4914,11,5676,1727031,57
1639,4917,11,5676,1728133,57
1640,4920,11,5676,1729243,57
1641,4923,11,5676,1730354,57
1642,4926,11,5676,1731370,57
1643,4929,11,5676,1732380,57
1644,4932,11,5676,1733434,57
1645,4935,11,5676,1734545,57
1646,4938,11,5676,1735555,57
1647,4941,11,5676,1736625,57
1648,4944,11,5676,1737736,57
1649,4947,11,5676,1738818,57
1650,4950,11,5676,1739792,57
1651,4953,11,5676,1740802,57
1652,4956,11,5676,1741812,57
1653,4959,11,5676,1742964,57
1654,4962,11,5676,1744065,57
1655,4965,11,5676,1745164,57
1656,4968,11,5676,1746150,57
1657,4971,11,5676,1747149,57
1658,4974,11,5676,1748159,57
1659,4977,11,5676,1749270,57
1660,4980,11,5676,1750476,57
1661,4983,11,5676,1751587,57
1662,4986,11,5676,1752597,57
1663,4989,11,5676,1753634,57
1664,4992,11,5676,1754767,57
1665,4995,11,5676,1755861,57
1666,4998,11,5676,1756810,57
1667,5001,11,5676,1757949,57
1668,5004,11,5676,1759035,57
1669,5007,11,5676,1760070,57
1670,5010,11,5676,1761132,57
1671,5013,11,5676,1762243,57
1672,5016,11,5676,1763203,57
1673,5019,11,5676,1764261,57
1674,5022,11,5676,1765372,57
1675,5025,11,5676,1766483,57
1676,5028,11,5676,1767466,57
1677,5031,11,5676,1768496,57
1678,5034,11,5676,1769594,57
1679,5037,11,5676,1770705,57
1680,5040,11,5676,1771760,57
1681,5043,11,5676,1772805,57
1682,5046,11,5676,1773855,57
1683,5049,11,5676,1774920,57
1684,5052,11,5676,1775900,57
1685,5055,11,5676,1777020,57
1686,5058,11,5676,1778127,57
1687,5061,11,5676,1779192,57
1688,5064,11,5676,1780259,57
1689,5067,11,5676,1781230,57
1690,5070,11,5676,1782341,57
1691,5073,11,5676,1783385,57
1692,5076,11,5676,1784497,57
1693,5079,11,5676,1785594,57
1694,5082,11,5676,1786651,57
1695,5085,11,5676,1787721,57
1696,5088,11,5676,1788727,57
1697,5091,11,5676,1789899,57
1698,5094,11,5676,1790903,57
1699,5097,11,5676,1791892,57
1700,5100,11,5676,1793000,57
1701,5103,11,5676,1794074,57
1702,5106,11,5676,1795155,57
1703,5109,11,5676,1796165,57
1704,5112,11,5676,1797263,57
1705,5115,11,5676,1798344,57
1706,5118,11,5676,1799449,57
1707,5121,11,5676,1800459,57
1708,5124,11,5676,1801549,57
1709,5127,11,5676,1802641,57
1710,5130,11,5676,1803717,57
1711,5133,11,5676,1804727,57
1712,5136,11,5676,1805820,57
1713,5139,11,5676,1806894,57
1714,5142,11,5676,1808000,57
1715,5145,11,5676,1809086,57
1716,5148,11,5676,1810124,57
1717,5151,11,5676,1811272,57
1718,5154,11,5676,1812333,57
1719,5157,11,5676,1813433,57
1720,5160,11,5676,1814443,57
1721,5163,11,5676,1815554,57
1722,5166,11,5676,1816540,57
1723,5169,11,5676,1817608,57
1724,5172,11,5676,1818670,57
1725,5175,11,5676,1819653,57
1726,5178,11,5676,1820764,57
1727,5181,11,5676,1821774,57
1728,5184,11,5676,1822885,57
1729,5187,11,5676,1823919,57
1730,5190,11,5676,1825016,57
1731,5193,11,5676,1826127,57
1732,5196,11,5676,1827304,57
1733,5199,11,5676,1828213,57
1734,5202,11,5676,1829374,57
1735,5205,11,5676,1830384,57
1736,5208,11,5676,1831541,57
1737,5211,11,5676,1832551,57
1738,5214,11,5676,1833703,57
1739,5217,11,5676,1834773,57
1740,5220,11,5676,1835825,57
1741,5223,11,5676,1836835,57
1742,5226,11,5676,1837946,57
1743,5229,11,5676,1838956,57
1744,5232,11,5676,1839991,57
1745,5235,11,5676,1841102,57
1746,5238,11,5676,1842157,57
1747,5241,11,5676,1843261,57
1748,5244,11,5676,1844372,57
1749,5247,11,5676,1845382,57
1750,5250,11,5676,1846482,57
1751,5253,11,5676,1847583,57
1752,5256,11,5676,1848593,57
1753,5259,11,5676,1849688,57
1754,5262,11,5676,1850736,57
1755,5265,11,5676,1851862,57
1756,5268,11,5676,1852988,57
1757,5271,11,5676,1854031,57
1758,5274,11,5676,1855021,57
1759,5277,11,5676,1856137,57
1760,5280,11,5676,1857248,57
1761,5283,11,5676,1858344,57
1762,5286,11,5676,1859427,57
1763,5289,11,5676,1860538,57
1764,5292,11,5676,1861682,57
1765,5295,11,5676,1862718,57
1766,5298,11,5676,1863728,57
1767,5301,11,5676,1864796,57
1768,5304,11,5676,1865880,57
1769,5307,11,5676,1866956,57
1770,5310,11,5676,1867966,57
1771,5313,11,5676,1868976,57
1772,5316,11,5676,1870036,57
1773,5319,11,5676,1871046,57
1774,5322,11,5676,1872197,57
1775,5325,11,5676,1873106,57
1776,5328,11,5676,1874125,57
