[2023-06-12 04:07:23.33] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.370871313s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-12 04:07:23.75] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.91624098s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_8/coverage
[2023-06-12 04:07:27.67] [status] tests: 0/13, fuzzing: 5432/2000000, cov: 2969, corpus: 13
[2023-06-12 04:19:28.15] [status] tests: 0/13, fuzzing: 1350520/2000000, cov: 2978, corpus: 16
[2023-06-12 04:19:31.15] [status] tests: 0/13, fuzzing: 1356132/2000000, cov: 2978, corpus: 16
[2023-06-12 04:19:34.16] [status] tests: 0/13, fuzzing: 1361856/2000000, cov: 2978, corpus: 16
[2023-06-12 04:19:37.16] [status] tests: 0/13, fuzzing: 1367492/2000000, cov: 2978, corpus: 16
[2023-06-12 04:19:40.16] [status] tests: 0/13, fuzzing: 1373139/2000000, cov: 2978, corpus: 16
[2023-06-12 04:19:43.16] [status] tests: 0/13, fuzzing: 1378729/2000000, cov: 2978, corpus: 16
[2023-06-12 04:19:46.16] [status] tests: 0/13, fuzzing: 1384350/2000000, cov: 2978, corpus: 16
[2023-06-12 04:19:49.16] [status] tests: 0/13, fuzzing: 1390115/2000000, cov: 2978, corpus: 16
[2023-06-12 04:19:52.17] [status] tests: 0/13, fuzzing: 1395739/2000000, cov: 2978, corpus: 16
[2023-06-12 04:19:55.17] [status] tests: 0/13, fuzzing: 1401431/2000000, cov: 2978, corpus: 16
[2023-06-12 04:19:58.17] [status] tests: 0/13, fuzzing: 1407009/2000000, cov: 2978, corpus: 16
[2023-06-12 04:20:01.17] [status] tests: 0/13, fuzzing: 1412562/2000000, cov: 2978, corpus: 16
[2023-06-12 04:20:04.18] [status] tests: 0/13, fuzzing: 1418293/2000000, cov: 2978, corpus: 16
[2023-06-12 04:20:07.18] [status] tests: 0/13, fuzzing: 1423798/2000000, cov: 2978, corpus: 16
[2023-06-12 04:20:10.18] [status] tests: 0/13, fuzzing: 1429451/2000000, cov: 2978, corpus: 16
[2023-06-12 04:20:13.18] [status] tests: 0/13, fuzzing: 1435223/2000000, cov: 2978, corpus: 16
[2023-06-12 04:20:16.18] [status] tests: 0/13, fuzzing: 1440874/2000000, cov: 2978, corpus: 16
[2023-06-12 04:20:19.18] [status] tests: 0/13, fuzzing: 1446657/2000000, cov: 2978, corpus: 16
[2023-06-12 04:20:22.19] [status] tests: 0/13, fuzzing: 1452372/2000000, cov: 2978, corpus: 16
[2023-06-12 04:20:25.19] [status] tests: 0/13, fuzzing: 1457938/2000000, cov: 2978, corpus: 16
[2023-06-12 04:20:28.19] [status] tests: 0/13, fuzzing: 1463349/2000000, cov: 2978, corpus: 16
[2023-06-12 04:20:31.19] [status] tests: 0/13, fuzzing: 1469048/2000000, cov: 2978, corpus: 16
[2023-06-12 04:20:34.19] [status] tests: 0/13, fuzzing: 1474603/2000000, cov: 2978, corpus: 16
[2023-06-12 04:20:37.20] [status] tests: 0/13, fuzzing: 1480093/2000000, cov: 2978, corpus: 16
[2023-06-12 04:20:40.20] [status] tests: 0/13, fuzzing: 1485743/2000000, cov: 2978, corpus: 16
[2023-06-12 04:20:43.20] [status] tests: 0/13, fuzzing: 1491253/2000000, cov: 2978, corpus: 16
[2023-06-12 04:20:46.20] [status] tests: 0/13, fuzzing: 1496788/2000000, cov: 2978, corpus: 16
[2023-06-12 04:20:49.20] [status] tests: 0/13, fuzzing: 1502523/2000000, cov: 2978, corpus: 16
[2023-06-12 04:20:52.21] [status] tests: 0/13, fuzzing: 1508048/2000000, cov: 2978, corpus: 16
[2023-06-12 04:20:55.21] [status] tests: 0/13, fuzzing: 1513807/2000000, cov: 2978, corpus: 16
[2023-06-12 04:20:58.21] [status] tests: 0/13, fuzzing: 1519397/2000000, cov: 2978, corpus: 16
[2023-06-12 04:21:01.21] [status] tests: 0/13, fuzzing: 1524998/2000000, cov: 2978, corpus: 16
[2023-06-12 04:21:04.21] [status] tests: 0/13, fuzzing: 1530615/2000000, cov: 2978, corpus: 16
[2023-06-12 04:21:07.22] [status] tests: 0/13, fuzzing: 1536321/2000000, cov: 2978, corpus: 16
[2023-06-12 04:21:10.22] [status] tests: 0/13, fuzzing: 1542110/2000000, cov: 2978, corpus: 16
[2023-06-12 04:21:13.22] [status] tests: 0/13, fuzzing: 1547715/2000000, cov: 2978, corpus: 16
[2023-06-12 04:21:16.22] [status] tests: 0/13, fuzzing: 1553287/2000000, cov: 2978, corpus: 16
[2023-06-12 04:21:19.22] [status] tests: 0/13, fuzzing: 1559041/2000000, cov: 2978, corpus: 16
[2023-06-12 04:21:22.23] [status] tests: 0/13, fuzzing: 1564429/2000000, cov: 2978, corpus: 16
[2023-06-12 04:21:25.23] [status] tests: 0/13, fuzzing: 1570028/2000000, cov: 2978, corpus: 16
[2023-06-12 04:21:28.23] [status] tests: 0/13, fuzzing: 1575645/2000000, cov: 2978, corpus: 16
[2023-06-12 04:21:31.23] [status] tests: 0/13, fuzzing: 1581112/2000000, cov: 2978, corpus: 16
[2023-06-12 04:21:34.23] [status] tests: 0/13, fuzzing: 1586748/2000000, cov: 2978, corpus: 16
[2023-06-12 04:21:37.24] [status] tests: 0/13, fuzzing: 1592456/2000000, cov: 2978, corpus: 16
[2023-06-12 04:21:40.24] [status] tests: 0/13, fuzzing: 1598166/2000000, cov: 2978, corpus: 16
[2023-06-12 04:21:43.24] [status] tests: 0/13, fuzzing: 1603733/2000000, cov: 2978, corpus: 16
[2023-06-12 04:21:46.24] [status] tests: 0/13, fuzzing: 1609449/2000000, cov: 2978, corpus: 16
[2023-06-12 04:21:49.24] [status] tests: 0/13, fuzzing: 1615106/2000000, cov: 2978, corpus: 16
[2023-06-12 04:21:52.25] [status] tests: 0/13, fuzzing: 1620810/2000000, cov: 2978, corpus: 16
[2023-06-12 04:21:55.25] [status] tests: 0/13, fuzzing: 1626305/2000000, cov: 2978, corpus: 16
[2023-06-12 04:21:58.25] [status] tests: 0/13, fuzzing: 1631633/2000000, cov: 2978, corpus: 16
[2023-06-12 04:22:01.25] [status] tests: 0/13, fuzzing: 1637164/2000000, cov: 2978, corpus: 16
[2023-06-12 04:22:04.25] [status] tests: 0/13, fuzzing: 1642657/2000000, cov: 2978, corpus: 16
[2023-06-12 04:22:07.26] [status] tests: 0/13, fuzzing: 1648248/2000000, cov: 2978, corpus: 16
[2023-06-12 04:22:10.26] [status] tests: 0/13, fuzzing: 1654011/2000000, cov: 2978, corpus: 16
[2023-06-12 04:22:13.26] [status] tests: 0/13, fuzzing: 1659697/2000000, cov: 2978, corpus: 16
[2023-06-12 04:22:16.26] [status] tests: 0/13, fuzzing: 1665589/2000000, cov: 2978, corpus: 16
[2023-06-12 04:22:19.26] [status] tests: 0/13, fuzzing: 1671192/2000000, cov: 2978, corpus: 16
[2023-06-12 04:22:22.27] [status] tests: 0/13, fuzzing: 1676758/2000000, cov: 2978, corpus: 16
[2023-06-12 04:22:25.27] [status] tests: 0/13, fuzzing: 1682475/2000000, cov: 2978, corpus: 16
[2023-06-12 04:22:28.27] [status] tests: 0/13, fuzzing: 1688164/2000000, cov: 2978, corpus: 16
[2023-06-12 04:22:31.27] [status] tests: 0/13, fuzzing: 1693903/2000000, cov: 2978, corpus: 16
[2023-06-12 04:22:34.27] [status] tests: 0/13, fuzzing: 1699459/2000000, cov: 2978, corpus: 16
[2023-06-12 04:22:37.28] [status] tests: 0/13, fuzzing: 1705143/2000000, cov: 2978, corpus: 16
[2023-06-12 04:22:40.28] [status] tests: 0/13, fuzzing: 1710509/2000000, cov: 2978, corpus: 16
[2023-06-12 04:22:43.28] [status] tests: 0/13, fuzzing: 1716261/2000000, cov: 2978, corpus: 16
[2023-06-12 04:22:46.28] [status] tests: 0/13, fuzzing: 1721997/2000000, cov: 2978, corpus: 16
[2023-06-12 04:22:49.28] [status] tests: 0/13, fuzzing: 1727622/2000000, cov: 2978, corpus: 16
[2023-06-12 04:22:52.29] [status] tests: 0/13, fuzzing: 1733137/2000000, cov: 2978, corpus: 16
[2023-06-12 04:22:55.29] [status] tests: 0/13, fuzzing: 1738796/2000000, cov: 2978, corpus: 16
[2023-06-12 04:22:58.29] [status] tests: 0/13, fuzzing: 1744304/2000000, cov: 2978, corpus: 16
[2023-06-12 04:23:01.29] [status] tests: 0/13, fuzzing: 1749833/2000000, cov: 2978, corpus: 16
[2023-06-12 04:23:04.30] [status] tests: 0/13, fuzzing: 1755582/2000000, cov: 2978, corpus: 16
[2023-06-12 04:23:07.30] [status] tests: 0/13, fuzzing: 1761009/2000000, cov: 2978, corpus: 16
[2023-06-12 04:23:10.30] [status] tests: 0/13, fuzzing: 1766690/2000000, cov: 2978, corpus: 16
[2023-06-12 04:23:13.30] [status] tests: 0/13, fuzzing: 1772162/2000000, cov: 2978, corpus: 16
[2023-06-12 04:23:16.30] [status] tests: 0/13, fuzzing: 1777776/2000000, cov: 2978, corpus: 16
[2023-06-12 04:23:19.30] [status] tests: 0/13, fuzzing: 1783318/2000000, cov: 2978, corpus: 16
[2023-06-12 04:23:22.31] [status] tests: 0/13, fuzzing: 1789030/2000000, cov: 2978, corpus: 16
[2023-06-12 04:23:25.31] [status] tests: 0/13, fuzzing: 1794345/2000000, cov: 2978, corpus: 16
[2023-06-12 04:23:28.31] [status] tests: 0/13, fuzzing: 1799871/2000000, cov: 2978, corpus: 16
[2023-06-12 04:23:31.31] [status] tests: 0/13, fuzzing: 1805639/2000000, cov: 2978, corpus: 16
[2023-06-12 04:23:34.32] [status] tests: 0/13, fuzzing: 1811207/2000000, cov: 2978, corpus: 16
[2023-06-12 04:23:37.32] [status] tests: 0/13, fuzzing: 1816750/2000000, cov: 2978, corpus: 16
[2023-06-12 04:23:40.32] [status] tests: 0/13, fuzzing: 1822557/2000000, cov: 2978, corpus: 16
[2023-06-12 04:23:43.32] [status] tests: 0/13, fuzzing: 1828098/2000000, cov: 2978, corpus: 16
[2023-06-12 04:23:46.32] [status] tests: 0/13, fuzzing: 1833688/2000000, cov: 2978, corpus: 16
[2023-06-12 04:23:49.33] [status] tests: 0/13, fuzzing: 1839283/2000000, cov: 2978, corpus: 16
[2023-06-12 04:23:52.33] [status] tests: 0/13, fuzzing: 1844749/2000000, cov: 2978, corpus: 16
[2023-06-12 04:23:55.33] [status] tests: 0/13, fuzzing: 1850544/2000000, cov: 2978, corpus: 16
[2023-06-12 04:23:58.33] [status] tests: 0/13, fuzzing: 1856157/2000000, cov: 2978, corpus: 16
[2023-06-12 04:24:01.33] [status] tests: 0/13, fuzzing: 1861986/2000000, cov: 2978, corpus: 16
[2023-06-12 04:24:04.34] [status] tests: 0/13, fuzzing: 1867487/2000000, cov: 2978, corpus: 16
[2023-06-12 04:24:07.34] [status] tests: 0/13, fuzzing: 1873310/2000000, cov: 2978, corpus: 16
[2023-06-12 04:24:10.34] [status] tests: 0/13, fuzzing: 1878874/2000000, cov: 2978, corpus: 16
[2023-06-12 04:24:13.34] [status] tests: 0/13, fuzzing: 1884564/2000000, cov: 2978, corpus: 16
[2023-06-12 04:24:16.34] [status] tests: 0/13, fuzzing: 1890117/2000000, cov: 2978, corpus: 16
[2023-06-12 04:24:19.35] [status] tests: 0/13, fuzzing: 1895822/2000000, cov: 2978, corpus: 16
[2023-06-12 04:24:22.35] [status] tests: 0/13, fuzzing: 1901655/2000000, cov: 2978, corpus: 16
[2023-06-12 04:24:25.35] [status] tests: 0/13, fuzzing: 1907158/2000000, cov: 2978, corpus: 16
[2023-06-12 04:24:28.35] [status] tests: 0/13, fuzzing: 1912735/2000000, cov: 2978, corpus: 16
[2023-06-12 04:24:31.36] [status] tests: 0/13, fuzzing: 1918292/2000000, cov: 2978, corpus: 16
[2023-06-12 04:24:34.36] [status] tests: 0/13, fuzzing: 1924020/2000000, cov: 2978, corpus: 16
[2023-06-12 04:24:37.36] [status] tests: 0/13, fuzzing: 1929627/2000000, cov: 2978, corpus: 16
[2023-06-12 04:24:40.36] [status] tests: 0/13, fuzzing: 1935235/2000000, cov: 2978, corpus: 16
[2023-06-12 04:24:43.36] [status] tests: 0/13, fuzzing: 1940868/2000000, cov: 2978, corpus: 16
[2023-06-12 04:24:46.37] [status] tests: 0/13, fuzzing: 1946509/2000000, cov: 2978, corpus: 16
[2023-06-12 04:24:49.37] [status] tests: 0/13, fuzzing: 1952214/2000000, cov: 2978, corpus: 16
[2023-06-12 04:24:52.37] [status] tests: 0/13, fuzzing: 1957948/2000000, cov: 2978, corpus: 16
[2023-06-12 04:24:55.37] [status] tests: 0/13, fuzzing: 1963510/2000000, cov: 2978, corpus: 16
[2023-06-12 04:24:58.37] [status] tests: 0/13, fuzzing: 1969050/2000000, cov: 2978, corpus: 16
[2023-06-12 04:25:01.38] [status] tests: 0/13, fuzzing: 1974549/2000000, cov: 2978, corpus: 16
[2023-06-12 04:25:04.38] [status] tests: 0/13, fuzzing: 1980235/2000000, cov: 2978, corpus: 16
[2023-06-12 04:25:07.38] [status] tests: 0/13, fuzzing: 1986030/2000000, cov: 2978, corpus: 16
[2023-06-12 04:25:10.38] [status] tests: 0/13, fuzzing: 1991677/2000000, cov: 2978, corpus: 16
[2023-06-12 04:25:13.38] [status] tests: 0/13, fuzzing: 1997066/2000000, cov: 2978, corpus: 16
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 16
Seed: 4142798555105787234
[2023-06-12 04:25:14.95] Saving test reproducers... Done! (0.000000638s)
[2023-06-12 04:25:14.95] Saving corpus... Done! (3.765559154s)
