,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5692,883826,70
953,2859,10,5692,884754,70
954,2862,10,5692,885764,70
955,2865,10,5692,886615,70
956,2868,10,5692,887625,70
957,2871,10,5692,888586,70
958,2874,10,5692,889500,70
959,2877,10,5692,890510,70
960,2880,10,5692,891419,70
961,2883,10,5692,892335,70
962,2886,10,5692,893412,70
963,2889,10,5692,894386,70
964,2892,10,5692,895295,70
965,2895,10,5692,896269,70
966,2898,10,5692,897199,70
967,2901,10,5692,898143,70
968,2904,10,5692,899090,70
969,2907,10,5692,900044,70
970,2910,10,5692,901062,70
971,2913,10,5692,901966,70
972,2916,10,5692,902976,70
973,2919,10,5692,903885,70
974,2922,10,5692,904887,70
975,2925,10,5692,905897,70
976,2928,10,5692,906907,70
977,2931,10,5692,907867,70
978,2934,10,5692,908846,70
979,2937,10,5692,909809,70
980,2940,10,5692,910760,70
981,2943,10,5692,911770,70
982,2946,10,5692,912726,70
983,2949,10,5692,913639,70
984,2952,10,5692,914654,70
985,2955,10,5692,915606,70
986,2958,10,5692,916597,70
987,2961,10,5692,917558,70
988,2964,10,5692,918509,70
989,2967,10,5692,919519,70
990,2970,10,5692,920428,70
991,2973,10,5692,921387,70
992,2976,10,5692,922296,70
993,2979,10,5692,923300,70
994,2982,10,5692,924209,70
995,2985,10,5692,925230,70
996,2988,10,5692,926139,70
997,2991,10,5692,927149,70
998,2994,10,5692,928049,70
999,2997,10,5692,929059,70
1000,3000,10,5692,929968,70
1001,3003,10,5692,930943,70
1002,3006,10,5692,931912,70
1003,3009,10,5692,932916,70
1004,3012,10,5692,933792,70
1005,3015,10,5692,934783,70
1006,3018,10,5692,935685,70
1007,3021,10,5692,936620,70
1008,3024,10,5692,937621,70
1009,3027,10,5692,938429,70
1010,3030,10,5692,939341,70
1011,3033,10,5692,940368,70
1012,3036,10,5692,941284,70
1013,3039,10,5692,942294,70
1014,3042,10,5692,943302,70
1015,3045,10,5692,944211,70
1016,3048,10,5692,945082,70
1017,3051,10,5692,946076,70
1018,3054,10,5692,947086,70
1019,3057,10,5692,947995,70
1020,3060,10,5692,948904,70
1021,3063,10,5692,949929,70
1022,3066,10,5692,950885,70
1023,3069,10,5692,951847,70
1024,3072,10,5692,952756,70
1025,3075,10,5692,953665,70
1026,3078,10,5692,954684,70
1027,3081,10,5692,955590,70
1028,3084,10,5692,956499,70
1029,3087,10,5692,957491,70
1030,3090,10,5692,958498,70
1031,3093,10,5692,959460,70
1032,3096,10,5692,960335,70
1033,3099,10,5692,961345,70
1034,3102,10,5692,962355,70
1035,3105,10,5692,963261,70
1036,3108,10,5692,964248,70
1037,3111,10,5692,965258,70
1038,3114,10,5692,966252,70
1039,3117,10,5692,967161,70
1040,3120,10,5692,968175,70
1041,3123,10,5692,969118,70
1042,3126,10,5692,970102,70
1043,3129,10,5692,971112,70
1044,3132,10,5692,972168,70
1045,3135,10,5692,973042,70
1046,3138,10,5692,973988,70
1047,3141,10,5692,974987,70
1048,3144,10,5692,975896,70
1049,3147,10,5692,976896,70
1050,3150,10,5692,977858,70
1051,3153,10,5692,978849,70
1052,3156,10,5692,979751,70
1053,3159,10,5692,980660,70
1054,3162,10,5692,981664,70
1055,3165,10,5692,982614,70
1056,3168,10,5692,983522,70
1057,3171,10,5692,984434,70
1058,3174,10,5692,985414,70
1059,3177,10,5692,986424,70
1060,3180,10,5692,987375,70
1061,3183,10,5692,988385,70
1062,3186,10,5692,989395,70
1063,3189,10,5692,990304,70
1064,3192,10,5692,991314,70
1065,3195,10,5692,992107,70
1066,3198,10,5692,993117,70
1067,3201,10,5692,993925,70
1068,3204,10,5692,994929,70
1069,3207,10,5704,995838,70
1070,3210,10,5704,996816,71
1071,3213,10,5704,997769,71
1072,3216,10,5704,998630,71
1073,3219,10,5704,999539,71
1074,3222,10,5704,1000526,71
1075,3225,10,5704,1001536,71
1076,3228,10,5704,1002487,71
1077,3231,10,5704,1003396,71
1078,3234,10,5704,1004305,71
1079,3237,10,5704,1005237,71
1080,3240,10,5704,1006265,71
1081,3243,10,5704,1007174,71
1082,3246,10,5704,1008184,71
1083,3249,10,5704,1009091,71
1084,3252,10,5704,1010101,71
1085,3255,10,5704,1011010,71
1086,3258,10,5704,1011995,71
1087,3261,10,5704,1012904,71
1088,3264,10,5704,1013914,71
1089,3267,10,5704,1014830,71
1090,3270,10,5704,1015739,71
1091,3273,10,5704,1016648,71
1092,3276,10,5704,1017522,71
1093,3279,10,5704,1018532,71
1094,3282,10,5704,1019441,71
1095,3285,10,5704,1020417,71
1096,3288,10,5704,1021425,71
1097,3291,10,5704,1022334,71
1098,3294,10,5704,1023344,71
1099,3297,10,5704,1024152,71
1100,3300,10,5704,1025162,71
1101,3303,10,5704,1026110,71
1102,3306,10,5704,1027120,71
1103,3309,10,5704,1028029,71
1104,3312,10,5704,1028938,71
1105,3315,10,5704,1029841,71
1106,3318,10,5704,1030900,71
1107,3321,10,5704,1031809,71
1108,3324,10,5704,1032793,71
1109,3327,10,5704,1033702,71
1110,3330,10,5704,1034695,71
1111,3333,10,5704,1035604,71
1112,3336,10,5704,1036578,71
1113,3339,10,5704,1037534,71
1114,3342,10,5704,1038497,71
1115,3345,10,5704,1039507,71
1116,3348,10,5704,1040509,71
1117,3351,10,5704,1041418,71
1118,3354,10,5704,1042465,71
1119,3357,10,5704,1043419,71
1120,3360,10,5704,1044358,71
1121,3363,10,5704,1045469,71
1122,3366,10,5704,1046437,71
1123,3369,10,5704,1047340,71
1124,3372,10,5704,1048287,71
1125,3375,10,5704,1049294,71
1126,3378,10,5704,1050285,71
1127,3381,10,5704,1051176,71
1128,3384,10,5704,1052194,71
1129,3387,10,5704,1053085,71
1130,3390,10,5704,1054045,71
1131,3393,10,5704,1055055,71
1132,3396,10,5704,1055964,71
1133,3399,10,5704,1056948,71
1134,3402,10,5704,1057948,71
1135,3405,10,5704,1058964,71
1136,3408,10,5704,1059873,71
1137,3411,10,5704,1060782,71
1138,3414,10,5704,1061792,71
1139,3417,10,5704,1062658,71
1140,3420,10,5704,1063567,71
1141,3423,10,5704,1064572,71
1142,3426,10,5704,1065523,71
1143,3429,10,5704,1066526,71
1144,3432,10,5704,1067534,71
1145,3435,10,5704,1068646,71
1146,3438,10,5704,1069551,71
1147,3441,10,5704,1070607,71
1148,3444,10,5704,1071617,71
1149,3447,10,5704,1072627,71
1150,3450,10,5704,1073536,71
1151,3453,10,5704,1074546,71
1152,3456,10,5704,1075455,71
1153,3459,10,5704,1076412,71
1154,3462,10,5704,1077352,71
1155,3465,10,5704,1078383,71
1156,3468,10,5704,1079307,71
1157,3471,10,5704,1080274,71
1158,3474,10,5704,1081284,71
1159,3477,10,5704,1082193,71
1160,3480,10,5704,1083190,71
1161,3483,10,5704,1084158,71
1162,3486,10,5704,1085128,71
1163,3489,10,5704,1086101,71
1164,3492,10,5704,1087010,71
1165,3495,10,5704,1088068,71
1166,3498,10,5704,1088950,71
1167,3501,10,5704,1089960,71
1168,3504,10,5704,1090869,71
1169,3507,10,5704,1091803,71
1170,3510,10,5704,1092704,71
1171,3513,10,5742,1093639,72
1172,3516,10,5742,1094649,72
1173,3519,10,5742,1095566,72
1174,3522,10,5742,1096558,72
1175,3525,10,5742,1097492,72
1176,3528,10,5742,1098502,72
1177,3531,10,5742,1099344,72
1178,3534,10,5742,1100322,72
1179,3537,10,5742,1101324,72
1180,3540,10,5742,1102226,72
1181,3543,10,5742,1103236,72
1182,3546,10,5742,1104181,72
1183,3549,10,5742,1105090,72
1184,3552,10,5742,1105999,72
1185,3555,10,5742,1107009,72
1186,3558,10,5742,1107918,72
1187,3561,10,5742,1108950,72
1188,3564,10,5742,1109932,72
1189,3567,10,5742,1110892,72
1190,3570,10,5742,1111798,72
1191,3573,10,5742,1112769,72
1192,3576,10,5742,1113728,72
1193,3579,10,5742,1114637,72
1194,3582,10,5742,1115600,72
1195,3585,10,5742,1116451,72
1196,3588,10,5742,1117494,72
1197,3591,10,5742,1118403,72
1198,3594,10,5742,1119358,72
1199,3597,10,5742,1120248,72
1200,3600,10,5742,1121245,72
1201,3603,10,5742,1122130,72
1202,3606,10,5742,1123140,72
1203,3609,10,5742,1124150,72
1204,3612,10,5742,1125121,72
1205,3615,10,5742,1126063,72
1206,3618,10,5742,1126946,72
1207,3621,10,5742,1127906,72
1208,3624,10,5742,1128916,72
1209,3627,10,5742,1129825,72
1210,3630,10,5742,1130749,72
1211,3633,10,5742,1131774,72
1212,3636,10,5742,1132683,72
1213,3639,10,5742,1133557,72
1214,3642,10,5742,1134567,72
1215,3645,10,5742,1135476,72
1216,3648,10,5742,1136429,72
1217,3651,10,5742,1137419,72
1218,3654,10,5742,1138367,72
1219,3657,10,5742,1139262,72
1220,3660,10,5742,1140220,72
1221,3663,10,5742,1141135,72
1222,3666,10,5742,1142044,72
1223,3669,10,5742,1142997,72
1224,3672,10,5742,1144002,72
1225,3675,10,5742,1144874,72
1226,3678,10,5742,1145783,72
1227,3681,10,5742,1146761,72
1228,3684,10,5742,1147701,72
1229,3687,10,5742,1148665,72
1230,3690,10,5742,1149721,72
1231,3693,10,5742,1150681,72
1232,3696,10,5742,1151620,72
1233,3699,10,5742,1152510,72
1234,3702,10,5742,1153479,72
1235,3705,10,5742,1154465,72
1236,3708,10,5742,1155444,72
1237,3711,10,5742,1156353,72
1238,3714,10,5742,1157311,72
1239,3717,10,5742,1158321,72
1240,3720,10,5742,1159231,72
1241,3723,10,5742,1160271,72
1242,3726,10,5742,1161180,72
1243,3729,10,5742,1162163,72
1244,3732,10,5742,1163100,72
1245,3735,10,5742,1164009,72
1246,3738,10,5742,1164961,72
1247,3741,10,5742,1165902,72
1248,3744,10,5742,1166865,72
1249,3747,10,5742,1167875,72
1250,3750,10,5742,1168784,72
1251,3753,10,5742,1169756,72
1252,3756,10,5742,1170665,72
1253,3759,10,5742,1171675,72
1254,3762,10,5742,1172685,72
1255,3765,10,5742,1173626,72
1256,3768,10,5742,1174647,72
1257,3771,10,5742,1175556,72
1258,3774,10,5742,1176465,72
1259,3777,10,5742,1177435,72
1260,3780,10,5742,1178381,72
1261,3783,10,5742,1179419,72
1262,3786,10,5742,1180429,72
1263,3789,10,5742,1181338,72
1264,3792,10,5742,1182232,72
1265,3795,10,5742,1183287,72
1266,3798,10,5742,1184186,72
1267,3801,10,5742,1185084,72
1268,3804,10,5742,1186042,72
1269,3807,10,5742,1187052,72
1270,3810,10,5742,1188041,72
1271,3813,10,5742,1188945,72
1272,3816,10,5742,1189955,72
1273,3819,10,5742,1190864,72
1274,3822,10,5742,1191814,72
1275,3825,10,5742,1192723,72
1276,3828,10,5742,1193632,72
1277,3831,10,5742,1194642,72
1278,3834,10,5742,1195551,72
1279,3837,10,5742,1196561,72
1280,3840,10,5742,1197470,72
1281,3843,10,5742,1198379,72
1282,3846,10,5742,1199288,72
1283,3849,10,5742,1200272,72
1284,3852,10,5742,1201254,72
1285,3855,10,5742,1202160,72
1286,3858,10,5742,1203112,72
1287,3861,10,5742,1204021,72
1288,3864,10,5742,1204987,72
1289,3867,10,5742,1205962,72
1290,3870,10,5742,1206871,72
1291,3873,10,5742,1207881,72
1292,3876,10,5742,1208790,72
1293,3879,10,5742,1209800,72
1294,3882,10,5742,1210816,72
1295,3885,10,5742,1211680,72
1296,3888,10,5742,1212667,72
1297,3891,10,5742,1213631,72
1298,3894,10,5742,1214540,72
1299,3897,10,5742,1215458,72
1300,3900,10,5742,1216525,72
1301,3903,10,5742,1217460,72
1302,3906,10,5742,1218369,72
1303,3909,10,5742,1219379,72
1304,3912,10,5742,1220365,72
1305,3915,10,5742,1221321,72
1306,3918,10,5742,1222212,72
1307,3921,10,5742,1223181,72
1308,3924,10,5742,1224152,72
1309,3927,10,5742,1225061,72
1310,3930,10,5742,1226085,72
1311,3933,10,5742,1227015,72
1312,3936,10,5742,1227887,72
1313,3939,10,5742,1228796,72
1314,3942,10,5742,1229774,72
1315,3945,10,5742,1230731,72
1316,3948,10,5742,1231725,72
1317,3951,10,5742,1232625,72
1318,3954,10,5742,1233639,72
1319,3957,10,5742,1234547,72
1320,3960,10,5742,1235456,72
1321,3963,10,5742,1236365,72
1322,3966,10,5742,1237366,72
1323,3969,10,5742,1238275,72
1324,3972,10,5742,1239283,72
1325,3975,10,5742,1240208,72
1326,3978,10,5742,1241240,72
1327,3981,10,5742,1242149,72
1328,3984,10,5742,1243058,72
1329,3987,10,5742,1243994,72
1330,3990,10,5742,1245004,72
1331,3993,10,5742,1245991,72
1332,3996,10,5742,1246900,72
1333,3999,10,5742,1247949,72
1334,4002,10,5742,1248917,72
1335,4005,10,5742,1249912,72
1336,4008,10,5742,1250786,72
1337,4011,10,5742,1251777,72
1338,4014,10,5742,1252740,72
1339,4017,10,5742,1253750,72
1340,4020,10,5742,1254653,72
1341,4023,10,5767,1255629,73
1342,4026,10,5767,1256520,73
1343,4029,10,5767,1257429,73
1344,4032,10,5767,1258439,73
1345,4035,10,5767,1259449,73
1346,4038,10,5767,1260277,73
1347,4041,10,5767,1261245,73
1348,4044,10,5767,1262171,73
1349,4047,10,5767,1263181,73
1350,4050,10,5767,1264126,73
1351,4053,10,5767,1265105,73
1352,4056,10,5767,1266014,73
1353,4059,10,5767,1267049,73
1354,4062,10,5767,1267908,73
1355,4065,10,5767,1268876,73
1356,4068,10,5767,1269825,73
1357,4071,10,5767,1270773,73
1358,4074,10,5767,1271679,73
1359,4077,10,5767,1272655,73
1360,4080,10,5767,1273631,73
1361,4083,10,5767,1274546,73
1362,4086,10,5767,1275556,73
1363,4089,10,5767,1276465,73
1364,4092,10,5767,1277459,73
1365,4095,10,5767,1278359,73
1366,4098,10,5767,1279369,73
1367,4101,10,5767,1280348,73
1368,4104,10,5767,1281255,73
1369,4107,10,5767,1282265,73
1370,4110,10,5767,1283202,73
1371,4113,10,5767,1284111,73
1372,4116,10,5767,1285074,73
1373,4119,10,5767,1286074,73
1374,4122,10,5767,1286957,73
1375,4125,10,5767,1287860,73
1376,4128,10,5767,1288769,73
1377,4131,10,5767,1289752,73
1378,4134,10,5777,1290661,74
1379,4137,10,5777,1291600,74
1380,4140,10,5777,1292603,74
1381,4143,10,5777,1293512,74
1382,4146,10,5777,1294441,74
1383,4149,10,5777,1295437,74
1384,4152,10,5777,1296346,74
1385,4155,10,5777,1297307,74
1386,4158,10,5777,1298317,74
1387,4161,10,5777,1299226,74
1388,4164,10,5777,1300163,74
1389,4167,10,5777,1301111,74
1390,4170,10,5777,1302020,74
1391,4173,10,5777,1302982,74
1392,4176,10,5777,1303992,74
1393,4179,10,5777,1304988,74
1394,4182,10,5777,1305931,74
1395,4185,10,5777,1306794,74
1396,4188,10,5777,1307902,74
1397,4191,10,5777,1308811,74
1398,4194,10,5777,1309761,74
1399,4197,10,5777,1310771,74
1400,4200,10,5777,1311680,74
1401,4203,10,5777,1312585,74
1402,4206,10,5777,1313531,74
1403,4209,10,5777,1314510,74
1404,4212,10,5777,1315389,74
1405,4215,10,5777,1316354,74
1406,4218,10,5777,1317364,74
1407,4221,10,5777,1318339,74
1408,4224,10,5777,1319248,74
1409,4227,10,5777,1320207,74
1410,4230,10,5777,1321141,74
1411,4233,10,5777,1322050,74
1412,4236,10,5777,1323060,74
1413,4239,10,5777,1323969,74
1414,4242,10,5777,1324953,74
1415,4245,10,5777,1325963,74
1416,4248,10,5777,1326874,74
1417,4251,10,5777,1327884,74
1418,4254,10,5777,1328865,74
1419,4257,10,5777,1329774,74
1420,4260,10,5777,1330784,74
1421,4263,10,5777,1331748,74
1422,4266,10,5777,1332657,74
1423,4269,10,5777,1333606,74
1424,4272,10,5777,1334515,74
1425,4275,10,5777,1335525,74
1426,4278,10,5777,1336395,74
1427,4281,10,5777,1337405,74
1428,4284,10,5777,1338271,74
1429,4287,10,5777,1339180,74
1430,4290,10,5777,1340190,74
1431,4293,10,5777,1341189,74
1432,4296,10,5777,1342098,74
1433,4299,10,5777,1343007,74
1434,4302,10,5777,1343951,74
1435,4305,10,5777,1344854,74
1436,4308,10,5777,1345864,74
1437,4311,10,5777,1346744,74
1438,4314,10,5777,1347746,74
1439,4317,10,5788,1348756,75
1440,4320,10,5788,1349665,75
1441,4323,10,5788,1350553,75
1442,4326,10,5788,1351565,75
1443,4329,10,5788,1352474,75
1444,4332,10,5788,1353484,75
1445,4335,10,5788,1354393,75
1446,4338,10,5788,1355317,75
1447,4341,10,5788,1356125,75
1448,4344,10,5788,1357083,75
1449,4347,10,5788,1357988,75
1450,4350,10,5788,1358897,75
1451,4353,10,5788,1359806,75
1452,4356,10,5788,1360700,75
1453,4359,10,5788,1361609,75
1454,4362,10,5788,1362587,75
1455,4365,10,5788,1363478,75
1456,4368,10,5788,1364482,75
1457,4371,10,5788,1365391,75
1458,4374,10,5788,1366390,75
1459,4377,10,5788,1367292,75
1460,4380,10,5788,1368248,75
1461,4383,10,5788,1369247,75
1462,4386,10,5788,1370257,75
1463,4389,10,5788,1371145,75
1464,4392,10,5788,1372054,75
1465,4395,10,5788,1372963,75
1466,4398,10,5788,1373932,75
1467,4401,10,5788,1374850,75
1468,4404,10,5788,1375839,75
1469,4407,10,5788,1376849,75
1470,4410,10,5788,1377758,75
1471,4413,10,5788,1378748,75
1472,4416,10,5788,1379641,75
1473,4419,10,5788,1380583,75
1474,4422,10,5788,1381492,75
1475,4425,10,5788,1382459,75
1476,4428,10,5788,1383469,75
1477,4431,10,5788,1384366,75
1478,4434,10,5788,1385260,75
1479,4437,10,5788,1386164,75
1480,4440,10,5788,1387171,75
1481,4443,10,5788,1388066,75
1482,4446,10,5788,1388957,75
1483,4449,10,5788,1389866,75
1484,4452,10,5788,1390775,75
1485,4455,10,5788,1391770,75
1486,4458,10,5788,1392761,75
1487,4461,10,5788,1393599,75
1488,4464,10,5788,1394508,75
1489,4467,10,5788,1395405,75
1490,4470,10,5788,1396404,75
1491,4473,10,5788,1397270,75
1492,4476,10,5788,1398294,75
1493,4479,10,5788,1399191,75
1494,4482,10,5788,1400201,75
1495,4485,10,5788,1401081,75
1496,4488,10,5788,1401990,75
1497,4491,10,5788,1402899,75
1498,4494,10,5788,1403846,75
1499,4497,10,5788,1404826,75
1500,4500,10,5788,1405793,75
1501,4503,10,5788,1406803,75
1502,4506,10,5788,1407712,75
1503,4509,10,5788,1408647,75
1504,4512,10,5788,1409556,75
1505,4515,10,5788,1410506,75
1506,4518,10,5788,1411516,75
1507,4521,10,5788,1412542,75
1508,4524,10,5788,1413405,75
1509,4527,10,5788,1414389,75
1510,4530,10,5788,1415298,75
1511,4533,10,5788,1416384,75
1512,4536,10,5788,1417293,75
1513,4539,10,5788,1418180,75
1514,4542,10,5788,1419190,75
1515,4545,10,5788,1420200,75
1516,4548,10,5788,1421065,75
1517,4551,10,5788,1422073,75
1518,4554,10,5788,1422949,75
1519,4557,10,5788,1423858,75
1520,4560,10,5788,1424767,75
1521,4563,10,5788,1425662,75
1522,4566,10,5788,1426665,75
1523,4569,10,5788,1427614,75
1524,4572,10,5788,1428577,75
1525,4575,10,5788,1429587,75
1526,4578,10,5788,1430490,75
1527,4581,10,5788,1431399,75
1528,4584,10,5788,1432308,75
1529,4587,10,5788,1433318,75
1530,4590,10,5788,1434328,75
1531,4593,10,5788,1435305,75
1532,4596,10,5788,1436214,75
1533,4599,10,5788,1437123,75
1534,4602,10,5788,1438146,75
1535,4605,10,5788,1439156,75
1536,4608,10,5788,1440065,75
1537,4611,10,5788,1441019,75
1538,4614,10,5788,1441987,75
1539,4617,10,5788,1442997,75
1540,4620,10,5788,1443906,75
1541,4623,10,5788,1444893,75
1542,4626,10,5788,1445787,75
1543,4629,10,5788,1446696,75
1544,4632,10,5788,1447633,75
1545,4635,10,5788,1448643,75
1546,4638,10,5788,1449544,75
1547,4641,10,5788,1450552,75
1548,4644,10,5788,1451461,75
1549,4647,10,5788,1452390,75
1550,4650,10,5788,1453428,75
1551,4653,10,5788,1454337,75
1552,4656,10,5788,1455347,75
1553,4659,10,5788,1456315,75
1554,4662,10,5788,1457288,75
1555,4665,10,5788,1458252,75
1556,4668,10,5788,1459216,75
1557,4671,10,5788,1460125,75
1558,4674,10,5788,1461067,75
1559,4677,10,5788,1461971,75
1560,4680,10,5788,1462981,75
1561,4683,10,5788,1463904,75
1562,4686,10,5788,1464925,75
1563,4689,10,5788,1465935,75
1564,4692,10,5788,1466909,75
1565,4695,10,5788,1467846,75
1566,4698,10,5788,1468755,75
1567,4701,10,5788,1469760,75
1568,4704,10,5788,1470669,75
1569,4707,10,5788,1471578,75
1570,4710,10,5788,1472544,75
1571,4713,10,5788,1473438,75
1572,4716,10,5788,1474428,75
1573,4719,10,5788,1475337,75
1574,4722,10,5788,1476256,75
1575,4725,10,5788,1477266,75
1576,4728,10,5788,1478132,75
1577,4731,10,5788,1479142,75
1578,4734,10,5788,1480046,75
1579,4737,10,5788,1481056,75
1580,4740,10,5788,1481965,75
1581,4743,10,5788,1482829,75
1582,4746,10,5788,1483839,75
1583,4749,10,5788,1484849,75
1584,4752,10,5788,1485727,75
1585,4755,10,5788,1486636,75
1586,4758,10,5788,1487631,75
1587,4761,10,5788,1488568,75
1588,4764,10,5788,1489578,75
1589,4767,10,5788,1490465,75
1590,4770,10,5788,1491374,75
1591,4773,10,5788,1492257,75
1592,4776,10,5788,1493296,75
1593,4779,10,5788,1494205,75
1594,4782,10,5788,1495162,75
1595,4785,10,5788,1496071,75
1596,4788,10,5788,1497045,75
1597,4791,10,5788,1497979,75
1598,4794,10,5788,1498865,75
1599,4797,10,5788,1499863,75
1600,4800,10,5788,1500772,75
1601,4803,10,5788,1501741,75
1602,4806,10,5788,1502549,75
1603,4809,10,5788,1503559,75
1604,4812,10,5788,1504468,75
1605,4815,10,5788,1505474,75
1606,4818,10,5788,1506355,75
1607,4821,10,5788,1507330,75
1608,4824,10,5788,1508232,75
1609,4827,10,5788,1509242,75
1610,4830,10,5788,1510151,75
1611,4833,10,5788,1511060,75
1612,4836,10,5788,1511969,75
1613,4839,10,5788,1512857,75
1614,4842,10,5788,1513867,75
1615,4845,10,5788,1514737,75
1616,4848,10,5788,1515768,75
1617,4851,10,5788,1516677,75
1618,4854,10,5788,1517586,75
1619,4857,10,5788,1518573,75
1620,4860,10,5788,1519512,75
1621,4863,10,5788,1520421,75
1622,4866,10,5788,1521413,75
1623,4869,10,5788,1522374,75
1624,4872,10,5788,1523296,75
1625,4875,10,5788,1524246,75
1626,4878,10,5788,1525225,75
1627,4881,10,5788,1526134,75
1628,4884,10,5788,1527043,75
1629,4887,10,5788,1528053,75
1630,4890,10,5788,1528926,75
1631,4893,10,5788,1529835,75
1632,4896,10,5788,1530737,75
1633,4899,10,5788,1531745,75
1634,4902,10,5788,1532695,75
1635,4905,10,5788,1533604,75
1636,4908,10,5788,1534572,75
1637,4911,10,5788,1535547,75
1638,4914,10,5788,1536529,75
1639,4917,10,5788,1537477,75
1640,4920,10,5788,1538419,75
1641,4923,10,5788,1539371,75
1642,4926,10,5788,1540280,75
1643,4929,10,5788,1541290,75
1644,4932,10,5788,1542249,75
1645,4935,10,5788,1543180,75
1646,4938,10,5788,1544086,75
1647,4941,10,5788,1545044,75
1648,4944,10,5788,1545940,75
1649,4947,10,5788,1546890,75
1650,4950,10,5788,1547870,75
1651,4953,10,5800,1548766,76
1652,4956,10,5800,1549776,76
1653,4959,10,5800,1550732,76
1654,4962,10,5800,1551540,76
1655,4965,10,5800,1552487,76
1656,4968,10,5800,1553388,76
1657,4971,10,5800,1554316,76
1658,4974,10,5800,1555224,76
1659,4977,10,5800,1556119,76
1660,4980,10,5800,1557069,76
1661,4983,10,5800,1558051,76
1662,4986,10,5800,1558960,76
1663,4989,10,5800,1559944,76
1664,4992,10,5800,1560813,76
1665,4995,10,5800,1561789,76
1666,4998,10,5800,1562648,76
1667,5001,10,5800,1563658,76
1668,5004,10,5800,1564566,76
1669,5007,10,5800,1565561,76
1670,5010,10,5800,1566465,76
1671,5013,10,5800,1567455,76
1672,5016,10,5800,1568364,76
1673,5019,10,5800,1569229,76
1674,5022,10,5800,1570147,76
1675,5025,10,5800,1571155,76
1676,5028,10,5800,1572064,76
1677,5031,10,5800,1572964,76
1678,5034,10,5800,1573974,76
1679,5037,10,5800,1574925,76
1680,5040,10,5800,1575928,76
1681,5043,10,5800,1576777,76
1682,5046,10,5800,1577768,76
1683,5049,10,5800,1578757,76
1684,5052,10,5800,1579733,76
1685,5055,10,5800,1580596,76
1686,5058,10,5800,1581660,76
1687,5061,10,5800,1582569,76
1688,5064,10,5800,1583454,76
1689,5067,10,5800,1584363,76
1690,5070,10,5800,1585272,76
1691,5073,10,5800,1586173,76
1692,5076,10,5800,1587082,76
1693,5079,10,5800,1588092,76
1694,5082,10,5800,1589046,76
1695,5085,10,5800,1589885,76
1696,5088,10,5800,1590880,76
1697,5091,10,5800,1591789,76
1698,5094,10,5800,1592732,76
1699,5097,10,5800,1593740,76
1700,5100,10,5800,1594737,76
1701,5103,10,5800,1595688,76
1702,5106,10,5800,1596591,76
1703,5109,10,5800,1597594,76
1704,5112,10,5800,1598575,76
1705,5115,10,5800,1599452,76
1706,5118,10,5800,1600441,76
1707,5121,10,5800,1601451,76
1708,5124,10,5800,1602360,76
1709,5127,10,5800,1603370,76
1710,5130,10,5800,1604313,76
1711,5133,10,5800,1605222,76
1712,5136,10,5800,1606151,76
1713,5139,10,5800,1607060,76
1714,5142,10,5800,1607969,76
1715,5145,10,5800,1608991,76
1716,5148,10,5800,1609977,76
1717,5151,10,5800,1610837,76
1718,5154,10,5800,1611847,76
1719,5157,10,5800,1612824,76
1720,5160,10,5800,1613830,76
1721,5163,10,5800,1614737,76
1722,5166,10,5800,1615790,76
1723,5169,10,5800,1616730,76
1724,5172,10,5800,1617695,76
1725,5175,10,5800,1618604,76
1726,5178,10,5800,1619614,76
1727,5181,10,5800,1620500,76
1728,5184,10,5800,1621455,76
1729,5187,10,5800,1622465,76
1730,5190,10,5825,1623442,77
1731,5193,10,5825,1624351,77
1732,5196,10,5825,1625391,77
1733,5199,10,5825,1626401,77
1734,5202,10,5825,1627325,77
1735,5205,10,5825,1628234,77
1736,5208,10,5825,1629135,77
1737,5211,10,5825,1630116,77
1738,5214,10,5825,1631007,77
1739,5217,10,5825,1631912,77
1740,5220,10,5825,1632922,77
1741,5223,10,5825,1633831,77
1742,5226,10,5825,1634841,77
1743,5229,10,5825,1635805,77
1744,5232,10,5825,1636815,77
1745,5235,10,5825,1637804,77
1746,5238,10,5825,1638713,77
1747,5241,10,5825,1639667,77
1748,5244,10,5825,1640557,77
1749,5247,10,5825,1641567,77
1750,5250,10,5825,1642562,77
1751,5253,10,5825,1643518,77
1752,5256,10,5825,1644468,77
1753,5259,10,5825,1645344,77
1754,5262,10,5825,1646354,77
1755,5265,10,5825,1647316,77
1756,5268,10,5825,1648246,77
1757,5271,10,5825,1649259,77
1758,5274,10,5825,1650168,77
1759,5277,10,5825,1651077,77
1760,5280,10,5825,1652027,77
1761,5283,10,5825,1653010,77
1762,5286,10,5825,1653949,77
1763,5289,10,5825,1654807,77
1764,5292,10,5825,1655846,77
1765,5295,10,5825,1656818,77
1766,5298,10,5825,1657690,77
1767,5301,10,5825,1658663,77
1768,5304,10,5825,1659589,77
1769,5307,10,5825,1660522,77
1770,5310,10,5825,1661416,77
1771,5313,10,5825,1662426,77
1772,5316,10,5825,1663361,77
1773,5319,10,5825,1664371,77
1774,5322,10,5825,1665314,77
1775,5325,10,5825,1666251,77
1776,5328,10,5825,1667190,77
1777,5331,10,5825,1668056,77
1778,5334,10,5825,1668926,77
1779,5337,10,5825,1669882,77
1780,5340,10,5825,1670864,77
1781,5343,10,5825,1671768,77
1782,5346,10,5825,1672674,77
