[2023-06-11 21:29:16.38] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.379742636s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 21:29:16.81] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.925107644s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_2/coverage
[2023-06-11 21:29:20.74] [status] tests: 0/13, fuzzing: 5114/2000000, cov: 2953, corpus: 11
[2023-06-11 21:41:21.22] [status] tests: 0/13, fuzzing: 1292576/2000000, cov: 2978, corpus: 15
[2023-06-11 21:41:24.22] [status] tests: 0/13, fuzzing: 1297981/2000000, cov: 2978, corpus: 15
[2023-06-11 21:41:27.23] [status] tests: 0/13, fuzzing: 1303391/2000000, cov: 2978, corpus: 15
[2023-06-11 21:41:30.23] [status] tests: 0/13, fuzzing: 1308653/2000000, cov: 2978, corpus: 15
[2023-06-11 21:41:33.23] [status] tests: 0/13, fuzzing: 1314307/2000000, cov: 2978, corpus: 15
[2023-06-11 21:41:36.23] [status] tests: 0/13, fuzzing: 1319692/2000000, cov: 2978, corpus: 15
[2023-06-11 21:41:39.23] [status] tests: 0/13, fuzzing: 1325049/2000000, cov: 2978, corpus: 15
[2023-06-11 21:41:42.24] [status] tests: 0/13, fuzzing: 1330264/2000000, cov: 2978, corpus: 15
[2023-06-11 21:41:45.24] [status] tests: 0/13, fuzzing: 1335669/2000000, cov: 2978, corpus: 15
[2023-06-11 21:41:48.24] [status] tests: 0/13, fuzzing: 1341064/2000000, cov: 2978, corpus: 15
[2023-06-11 21:41:51.24] [status] tests: 0/13, fuzzing: 1346406/2000000, cov: 2978, corpus: 15
[2023-06-11 21:41:54.24] [status] tests: 0/13, fuzzing: 1351802/2000000, cov: 2978, corpus: 15
[2023-06-11 21:41:57.25] [status] tests: 0/13, fuzzing: 1357088/2000000, cov: 2978, corpus: 15
[2023-06-11 21:42:00.25] [status] tests: 0/13, fuzzing: 1362553/2000000, cov: 2978, corpus: 15
[2023-06-11 21:42:03.25] [status] tests: 0/13, fuzzing: 1367954/2000000, cov: 2978, corpus: 15
[2023-06-11 21:42:06.25] [status] tests: 0/13, fuzzing: 1373169/2000000, cov: 2978, corpus: 15
[2023-06-11 21:42:09.25] [status] tests: 0/13, fuzzing: 1378580/2000000, cov: 2978, corpus: 15
[2023-06-11 21:42:12.26] [status] tests: 0/13, fuzzing: 1383875/2000000, cov: 2978, corpus: 15
[2023-06-11 21:42:15.26] [status] tests: 0/13, fuzzing: 1389303/2000000, cov: 2978, corpus: 15
[2023-06-11 21:42:18.26] [status] tests: 0/13, fuzzing: 1394385/2000000, cov: 2978, corpus: 15
[2023-06-11 21:42:21.26] [status] tests: 0/13, fuzzing: 1399867/2000000, cov: 2978, corpus: 15
[2023-06-11 21:42:24.26] [status] tests: 0/13, fuzzing: 1405123/2000000, cov: 2978, corpus: 15
[2023-06-11 21:42:27.27] [status] tests: 0/13, fuzzing: 1410702/2000000, cov: 2978, corpus: 15
[2023-06-11 21:42:30.27] [status] tests: 0/13, fuzzing: 1416116/2000000, cov: 2978, corpus: 15
[2023-06-11 21:42:33.27] [status] tests: 0/13, fuzzing: 1421626/2000000, cov: 2978, corpus: 15
[2023-06-11 21:42:36.27] [status] tests: 0/13, fuzzing: 1427203/2000000, cov: 2978, corpus: 15
[2023-06-11 21:42:39.27] [status] tests: 0/13, fuzzing: 1432530/2000000, cov: 2978, corpus: 15
[2023-06-11 21:42:42.28] [status] tests: 0/13, fuzzing: 1437952/2000000, cov: 2978, corpus: 15
[2023-06-11 21:42:45.28] [status] tests: 0/13, fuzzing: 1443248/2000000, cov: 2978, corpus: 15
[2023-06-11 21:42:48.28] [status] tests: 0/13, fuzzing: 1448474/2000000, cov: 2978, corpus: 15
[2023-06-11 21:42:51.28] [status] tests: 0/13, fuzzing: 1453874/2000000, cov: 2978, corpus: 15
[2023-06-11 21:42:54.28] [status] tests: 0/13, fuzzing: 1459340/2000000, cov: 2978, corpus: 15
[2023-06-11 21:42:57.29] [status] tests: 0/13, fuzzing: 1464942/2000000, cov: 2978, corpus: 15
[2023-06-11 21:43:00.29] [status] tests: 0/13, fuzzing: 1470158/2000000, cov: 2978, corpus: 15
[2023-06-11 21:43:03.29] [status] tests: 0/13, fuzzing: 1475602/2000000, cov: 2978, corpus: 15
[2023-06-11 21:43:06.29] [status] tests: 0/13, fuzzing: 1481093/2000000, cov: 2978, corpus: 15
[2023-06-11 21:43:09.29] [status] tests: 0/13, fuzzing: 1486571/2000000, cov: 2978, corpus: 15
[2023-06-11 21:43:12.30] [status] tests: 0/13, fuzzing: 1491798/2000000, cov: 2978, corpus: 15
[2023-06-11 21:43:15.30] [status] tests: 0/13, fuzzing: 1497110/2000000, cov: 2978, corpus: 15
[2023-06-11 21:43:18.30] [status] tests: 0/13, fuzzing: 1502511/2000000, cov: 2978, corpus: 15
[2023-06-11 21:43:21.30] [status] tests: 0/13, fuzzing: 1507747/2000000, cov: 2978, corpus: 15
[2023-06-11 21:43:24.30] [status] tests: 0/13, fuzzing: 1513158/2000000, cov: 2978, corpus: 15
[2023-06-11 21:43:27.31] [status] tests: 0/13, fuzzing: 1518742/2000000, cov: 2978, corpus: 15
[2023-06-11 21:43:30.31] [status] tests: 0/13, fuzzing: 1524060/2000000, cov: 2978, corpus: 15
[2023-06-11 21:43:33.31] [status] tests: 0/13, fuzzing: 1529332/2000000, cov: 2978, corpus: 15
[2023-06-11 21:43:36.31] [status] tests: 0/13, fuzzing: 1534730/2000000, cov: 2978, corpus: 15
[2023-06-11 21:43:39.32] [status] tests: 0/13, fuzzing: 1540260/2000000, cov: 2978, corpus: 15
[2023-06-11 21:43:42.32] [status] tests: 0/13, fuzzing: 1545561/2000000, cov: 2978, corpus: 15
[2023-06-11 21:43:45.32] [status] tests: 0/13, fuzzing: 1550952/2000000, cov: 2978, corpus: 15
[2023-06-11 21:43:48.32] [status] tests: 0/13, fuzzing: 1556267/2000000, cov: 2978, corpus: 15
[2023-06-11 21:43:51.32] [status] tests: 0/13, fuzzing: 1561594/2000000, cov: 2978, corpus: 15
[2023-06-11 21:43:54.33] [status] tests: 0/13, fuzzing: 1566905/2000000, cov: 2978, corpus: 15
[2023-06-11 21:43:57.33] [status] tests: 0/13, fuzzing: 1572172/2000000, cov: 2978, corpus: 15
[2023-06-11 21:44:00.33] [status] tests: 0/13, fuzzing: 1577706/2000000, cov: 2978, corpus: 15
[2023-06-11 21:44:03.33] [status] tests: 0/13, fuzzing: 1582925/2000000, cov: 2978, corpus: 15
[2023-06-11 21:44:06.33] [status] tests: 0/13, fuzzing: 1588334/2000000, cov: 2978, corpus: 15
[2023-06-11 21:44:09.34] [status] tests: 0/13, fuzzing: 1593854/2000000, cov: 2978, corpus: 15
[2023-06-11 21:44:12.34] [status] tests: 0/13, fuzzing: 1599096/2000000, cov: 2978, corpus: 15
[2023-06-11 21:44:15.34] [status] tests: 0/13, fuzzing: 1604512/2000000, cov: 2978, corpus: 15
[2023-06-11 21:44:18.34] [status] tests: 0/13, fuzzing: 1609917/2000000, cov: 2978, corpus: 15
[2023-06-11 21:44:21.34] [status] tests: 0/13, fuzzing: 1615207/2000000, cov: 2978, corpus: 15
[2023-06-11 21:44:24.35] [status] tests: 0/13, fuzzing: 1620770/2000000, cov: 2978, corpus: 15
[2023-06-11 21:44:27.35] [status] tests: 0/13, fuzzing: 1626128/2000000, cov: 2978, corpus: 15
[2023-06-11 21:44:30.35] [status] tests: 0/13, fuzzing: 1631501/2000000, cov: 2978, corpus: 15
[2023-06-11 21:44:33.35] [status] tests: 0/13, fuzzing: 1636897/2000000, cov: 2978, corpus: 15
[2023-06-11 21:44:36.35] [status] tests: 0/13, fuzzing: 1642405/2000000, cov: 2978, corpus: 15
[2023-06-11 21:44:39.36] [status] tests: 0/13, fuzzing: 1647547/2000000, cov: 2978, corpus: 15
[2023-06-11 21:44:42.36] [status] tests: 0/13, fuzzing: 1653086/2000000, cov: 2978, corpus: 15
[2023-06-11 21:44:45.36] [status] tests: 0/13, fuzzing: 1658406/2000000, cov: 2978, corpus: 15
[2023-06-11 21:44:48.36] [status] tests: 0/13, fuzzing: 1663578/2000000, cov: 2978, corpus: 15
[2023-06-11 21:44:51.37] [status] tests: 0/13, fuzzing: 1669087/2000000, cov: 2978, corpus: 15
[2023-06-11 21:44:54.37] [status] tests: 0/13, fuzzing: 1674495/2000000, cov: 2978, corpus: 15
[2023-06-11 21:44:57.37] [status] tests: 0/13, fuzzing: 1679915/2000000, cov: 2978, corpus: 15
[2023-06-11 21:45:00.37] [status] tests: 0/13, fuzzing: 1685342/2000000, cov: 2978, corpus: 15
[2023-06-11 21:45:03.38] [status] tests: 0/13, fuzzing: 1690752/2000000, cov: 2978, corpus: 15
[2023-06-11 21:45:06.38] [status] tests: 0/13, fuzzing: 1696085/2000000, cov: 2978, corpus: 15
[2023-06-11 21:45:09.38] [status] tests: 0/13, fuzzing: 1701475/2000000, cov: 2978, corpus: 15
[2023-06-11 21:45:12.38] [status] tests: 0/13, fuzzing: 1706690/2000000, cov: 2978, corpus: 15
[2023-06-11 21:45:15.38] [status] tests: 0/13, fuzzing: 1711870/2000000, cov: 2978, corpus: 15
[2023-06-11 21:45:18.38] [status] tests: 0/13, fuzzing: 1717210/2000000, cov: 2978, corpus: 15
[2023-06-11 21:45:21.39] [status] tests: 0/13, fuzzing: 1722767/2000000, cov: 2978, corpus: 15
[2023-06-11 21:45:24.39] [status] tests: 0/13, fuzzing: 1727855/2000000, cov: 2978, corpus: 15
[2023-06-11 21:45:27.39] [status] tests: 0/13, fuzzing: 1733494/2000000, cov: 2978, corpus: 15
[2023-06-11 21:45:30.39] [status] tests: 0/13, fuzzing: 1738626/2000000, cov: 2978, corpus: 15
[2023-06-11 21:45:33.39] [status] tests: 0/13, fuzzing: 1744252/2000000, cov: 2978, corpus: 15
[2023-06-11 21:45:36.40] [status] tests: 0/13, fuzzing: 1749603/2000000, cov: 2978, corpus: 15
[2023-06-11 21:45:39.40] [status] tests: 0/13, fuzzing: 1754960/2000000, cov: 2978, corpus: 15
[2023-06-11 21:45:42.40] [status] tests: 0/13, fuzzing: 1760225/2000000, cov: 2978, corpus: 15
[2023-06-11 21:45:45.40] [status] tests: 0/13, fuzzing: 1765685/2000000, cov: 2978, corpus: 15
[2023-06-11 21:45:48.40] [status] tests: 0/13, fuzzing: 1770870/2000000, cov: 2978, corpus: 15
[2023-06-11 21:45:51.41] [status] tests: 0/13, fuzzing: 1776118/2000000, cov: 2978, corpus: 15
[2023-06-11 21:45:54.41] [status] tests: 0/13, fuzzing: 1781366/2000000, cov: 2978, corpus: 15
[2023-06-11 21:45:57.41] [status] tests: 0/13, fuzzing: 1786862/2000000, cov: 2978, corpus: 15
[2023-06-11 21:46:00.41] [status] tests: 0/13, fuzzing: 1792076/2000000, cov: 2978, corpus: 15
[2023-06-11 21:46:03.42] [status] tests: 0/13, fuzzing: 1797504/2000000, cov: 2978, corpus: 15
[2023-06-11 21:46:06.42] [status] tests: 0/13, fuzzing: 1802846/2000000, cov: 2978, corpus: 15
[2023-06-11 21:46:09.42] [status] tests: 0/13, fuzzing: 1808065/2000000, cov: 2978, corpus: 15
[2023-06-11 21:46:12.42] [status] tests: 0/13, fuzzing: 1813476/2000000, cov: 2978, corpus: 15
[2023-06-11 21:46:15.42] [status] tests: 0/13, fuzzing: 1818923/2000000, cov: 2978, corpus: 15
[2023-06-11 21:46:18.42] [status] tests: 0/13, fuzzing: 1824149/2000000, cov: 2978, corpus: 15
[2023-06-11 21:46:21.43] [status] tests: 0/13, fuzzing: 1829526/2000000, cov: 2978, corpus: 15
[2023-06-11 21:46:24.43] [status] tests: 0/13, fuzzing: 1834881/2000000, cov: 2978, corpus: 15
[2023-06-11 21:46:27.43] [status] tests: 0/13, fuzzing: 1840276/2000000, cov: 2978, corpus: 15
[2023-06-11 21:46:30.43] [status] tests: 0/13, fuzzing: 1845666/2000000, cov: 2978, corpus: 15
[2023-06-11 21:46:33.43] [status] tests: 0/13, fuzzing: 1851080/2000000, cov: 2978, corpus: 15
[2023-06-11 21:46:36.44] [status] tests: 0/13, fuzzing: 1856421/2000000, cov: 2978, corpus: 15
[2023-06-11 21:46:39.44] [status] tests: 0/13, fuzzing: 1861839/2000000, cov: 2978, corpus: 15
[2023-06-11 21:46:42.44] [status] tests: 0/13, fuzzing: 1867211/2000000, cov: 2978, corpus: 15
[2023-06-11 21:46:45.44] [status] tests: 0/13, fuzzing: 1872678/2000000, cov: 2978, corpus: 15
[2023-06-11 21:46:48.44] [status] tests: 0/13, fuzzing: 1878022/2000000, cov: 2978, corpus: 15
[2023-06-11 21:46:51.45] [status] tests: 0/13, fuzzing: 1883215/2000000, cov: 2978, corpus: 15
[2023-06-11 21:46:54.45] [status] tests: 0/13, fuzzing: 1888539/2000000, cov: 2978, corpus: 15
[2023-06-11 21:46:57.45] [status] tests: 0/13, fuzzing: 1894077/2000000, cov: 2978, corpus: 15
[2023-06-11 21:47:00.45] [status] tests: 0/13, fuzzing: 1899351/2000000, cov: 2978, corpus: 15
[2023-06-11 21:47:03.45] [status] tests: 0/13, fuzzing: 1904677/2000000, cov: 2978, corpus: 15
[2023-06-11 21:47:06.46] [status] tests: 0/13, fuzzing: 1910108/2000000, cov: 2978, corpus: 15
[2023-06-11 21:47:09.46] [status] tests: 0/13, fuzzing: 1915424/2000000, cov: 2978, corpus: 15
[2023-06-11 21:47:12.46] [status] tests: 0/13, fuzzing: 1920761/2000000, cov: 2978, corpus: 15
[2023-06-11 21:47:15.46] [status] tests: 0/13, fuzzing: 1925756/2000000, cov: 2978, corpus: 15
[2023-06-11 21:47:18.46] [status] tests: 0/13, fuzzing: 1931115/2000000, cov: 2978, corpus: 15
[2023-06-11 21:47:21.47] [status] tests: 0/13, fuzzing: 1936627/2000000, cov: 2978, corpus: 15
[2023-06-11 21:47:24.47] [status] tests: 0/13, fuzzing: 1941979/2000000, cov: 2978, corpus: 15
[2023-06-11 21:47:27.47] [status] tests: 0/13, fuzzing: 1947397/2000000, cov: 2978, corpus: 15
[2023-06-11 21:47:30.47] [status] tests: 0/13, fuzzing: 1952874/2000000, cov: 2978, corpus: 15
[2023-06-11 21:47:33.47] [status] tests: 0/13, fuzzing: 1958301/2000000, cov: 2978, corpus: 15
[2023-06-11 21:47:36.48] [status] tests: 0/13, fuzzing: 1963832/2000000, cov: 2978, corpus: 15
[2023-06-11 21:47:39.48] [status] tests: 0/13, fuzzing: 1969206/2000000, cov: 2978, corpus: 15
[2023-06-11 21:47:42.48] [status] tests: 0/13, fuzzing: 1974537/2000000, cov: 2978, corpus: 15
[2023-06-11 21:47:45.48] [status] tests: 0/13, fuzzing: 1979874/2000000, cov: 2978, corpus: 15
[2023-06-11 21:47:48.48] [status] tests: 0/13, fuzzing: 1985157/2000000, cov: 2978, corpus: 15
[2023-06-11 21:47:51.49] [status] tests: 0/13, fuzzing: 1990785/2000000, cov: 2978, corpus: 15
[2023-06-11 21:47:54.49] [status] tests: 0/13, fuzzing: 1996167/2000000, cov: 2978, corpus: 15
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 15
Seed: 5812921918055349845
[2023-06-11 21:47:56.73] Saving test reproducers... Done! (0.000001007s)
[2023-06-11 21:47:56.73] Saving corpus... Done! (3.285261301s)
