,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,424376,7
953,2859,0,1106,424839,7
954,2862,0,1106,425300,7
955,2865,0,1106,425725,7
956,2868,0,1106,426165,7
957,2871,0,1106,426593,7
958,2874,0,1106,427026,7
959,2877,0,1106,427455,7
960,2880,0,1106,427915,7
961,2883,0,1106,428347,7
962,2886,0,1106,428772,7
963,2889,0,1106,429234,7
964,2892,0,1106,429655,7
965,2895,0,1106,430133,7
966,2898,0,1106,430601,7
967,2901,0,1106,431092,7
968,2904,0,1106,431528,7
969,2907,0,1106,431954,7
970,2910,0,1106,432398,7
971,2913,0,1106,432816,7
972,2916,0,1106,433253,7
973,2919,0,1106,433757,7
974,2922,0,1106,434207,7
975,2925,0,1106,434664,7
976,2928,0,1106,435114,7
977,2931,0,1106,435561,7
978,2934,0,1106,435993,7
979,2937,0,1106,436475,7
980,2940,0,1106,436871,7
981,2943,0,1106,437281,7
982,2946,0,1106,437691,7
983,2949,0,1106,438128,7
984,2952,0,1106,438506,7
985,2955,0,1106,438942,7
986,2958,0,1106,439403,7
987,2961,0,1106,439888,7
988,2964,0,1106,440297,7
989,2967,0,1106,440788,7
990,2970,0,1106,441255,7
991,2973,0,1106,441671,7
992,2976,0,1106,442119,7
993,2979,0,1106,442545,7
994,2982,0,1106,442980,7
995,2985,0,1106,443393,7
996,2988,0,1106,443864,7
997,2991,0,1106,444293,7
998,2994,0,1106,444742,7
999,2997,0,1106,445174,7
1000,3000,0,1106,445655,7
1001,3003,0,1106,446100,7
1002,3006,0,1106,446535,7
1003,3009,0,1106,447006,7
1004,3012,0,1106,447481,7
1005,3015,0,1106,447927,7
1006,3018,0,1106,448379,7
1007,3021,0,1106,448875,7
1008,3024,0,1106,449281,7
1009,3027,0,1106,449723,7
1010,3030,0,1106,450123,7
1011,3033,0,1106,450524,7
1012,3036,0,1106,450972,7
1013,3039,0,1106,451381,7
1014,3042,0,1106,451830,7
1015,3045,0,1106,452275,7
1016,3048,0,1106,452747,7
1017,3051,0,1106,453181,7
1018,3054,0,1106,453631,7
1019,3057,0,1106,454080,7
1020,3060,0,1106,454536,7
1021,3063,0,1106,454963,7
1022,3066,0,1106,455421,7
1023,3069,0,1106,455850,7
1024,3072,0,1106,456289,7
1025,3075,0,1106,456745,7
1026,3078,0,1106,457211,7
1027,3081,0,1106,457652,7
1028,3084,0,1106,458100,7
1029,3087,0,1106,458575,7
1030,3090,0,1106,459037,7
1031,3093,0,1106,459453,7
1032,3096,0,1106,459908,7
1033,3099,0,1106,460393,7
1034,3102,0,1106,460823,7
1035,3105,0,1106,461237,7
1036,3108,0,1106,461650,7
1037,3111,0,1106,462109,7
1038,3114,0,1106,462537,7
1039,3117,0,1106,462983,7
1040,3120,0,1106,463455,7
1041,3123,0,1106,463961,7
1042,3126,0,1106,464403,7
1043,3129,0,1106,464853,7
1044,3132,0,1106,465274,7
1045,3135,0,1106,465774,7
1046,3138,0,1106,466198,7
1047,3141,0,1106,466666,7
1048,3144,0,1106,467087,7
1049,3147,0,1106,467493,7
1050,3150,0,1106,467874,7
1051,3153,0,1106,468364,7
1052,3156,0,1106,468853,7
1053,3159,0,1106,469294,7
1054,3162,0,1106,469772,7
1055,3165,0,1106,470230,7
1056,3168,0,1106,470654,7
1057,3171,0,1106,471125,7
1058,3174,0,1106,471521,7
1059,3177,0,1106,471978,7
1060,3180,0,1106,472389,7
1061,3183,0,1106,472823,7
1062,3186,0,1106,473298,7
1063,3189,0,1106,473774,7
1064,3192,0,1106,474191,7
1065,3195,0,1106,474617,7
1066,3198,0,1106,475022,7
1067,3201,0,1106,475416,7
1068,3204,0,1106,475850,7
1069,3207,0,1106,476265,7
1070,3210,0,1106,476768,7
1071,3213,0,1106,477226,7
1072,3216,0,1106,477669,7
1073,3219,0,1106,478138,7
1074,3222,0,1106,478618,7
1075,3225,0,1106,479039,7
1076,3228,0,1106,479430,7
1077,3231,0,1106,479901,7
1078,3234,0,1106,480331,7
1079,3237,0,1106,480777,7
1080,3240,0,1106,481211,7
1081,3243,0,1106,481678,7
1082,3246,0,1106,482094,7
1083,3249,0,1106,482504,7
1084,3252,0,1106,482984,7
1085,3255,0,1106,483413,7
1086,3258,0,1106,483898,7
1087,3261,0,1106,484311,7
1088,3264,0,1106,484750,7
1089,3267,0,1106,485240,7
1090,3270,0,1106,485678,7
1091,3273,0,1106,486119,7
1092,3276,0,1106,486559,7
1093,3279,0,1106,487019,7
1094,3282,0,1106,487437,7
1095,3285,0,1106,487882,7
1096,3288,0,1106,488355,7
1097,3291,0,1106,488841,7
1098,3294,0,1106,489272,7
1099,3297,0,1106,489746,7
1100,3300,0,1106,490139,7
1101,3303,0,1106,490615,7
1102,3306,0,1106,491048,7
1103,3309,0,1106,491471,7
1104,3312,0,1106,491922,7
1105,3315,0,1106,492429,7
1106,3318,0,1106,492881,7
1107,3321,0,1106,493298,7
1108,3324,0,1106,493754,7
1109,3327,0,1106,494216,7
1110,3330,0,1106,494693,7
1111,3333,0,1106,495149,7
1112,3336,0,1106,495596,7
1113,3339,0,1106,496023,7
1114,3342,0,1106,496508,7
1115,3345,0,1106,496967,7
1116,3348,0,1106,497425,7
1117,3351,0,1106,497855,7
1118,3354,0,1106,498303,7
1119,3357,0,1106,498740,7
1120,3360,0,1106,499245,7
1121,3363,0,1106,499700,7
1122,3366,0,1106,500116,7
1123,3369,0,1106,500546,7
1124,3372,0,1106,501007,7
1125,3375,0,1106,501483,7
1126,3378,0,1106,501963,7
1127,3381,0,1106,502387,7
1128,3384,0,1106,502778,7
1129,3387,0,1106,503266,7
1130,3390,0,1106,503689,7
1131,3393,0,1106,504102,7
1132,3396,0,1106,504538,7
1133,3399,0,1106,504982,7
1134,3402,0,1106,505394,7
1135,3405,0,1106,505865,7
1136,3408,0,1106,506301,7
1137,3411,0,1106,506756,7
1138,3414,0,1106,507215,7
1139,3417,0,1106,507657,7
1140,3420,0,1106,508107,7
1141,3423,0,1106,508546,7
1142,3426,0,1106,508963,7
1143,3429,0,1106,509390,7
1144,3432,0,1106,509810,7
1145,3435,0,1106,510282,7
1146,3438,0,1106,510760,7
1147,3441,0,1106,511170,7
1148,3444,0,1106,511655,7
1149,3447,0,1106,512126,7
1150,3450,0,1106,512629,7
1151,3453,0,1106,513058,7
1152,3456,0,1106,513468,7
1153,3459,0,1106,513952,7
1154,3462,0,1106,514438,7
1155,3465,0,1106,514876,7
1156,3468,0,1106,515340,7
1157,3471,0,1106,515756,7
1158,3474,0,1106,516178,7
1159,3477,0,1106,516578,7
1160,3480,0,1106,517067,7
1161,3483,0,1106,517489,7
1162,3486,0,1106,517962,7
1163,3489,0,1106,518392,7
1164,3492,0,1106,518829,7
1165,3495,0,1106,519207,7
1166,3498,0,1106,519703,7
1167,3501,0,1106,520145,7
1168,3504,0,1106,520588,7
1169,3507,0,1106,521034,7
1170,3510,0,1106,521498,7
1171,3513,0,1106,521987,7
1172,3516,0,1106,522377,7
1173,3519,0,1106,522787,7
1174,3522,0,1106,523220,7
1175,3525,0,1106,523661,7
1176,3528,0,1106,524037,7
1177,3531,0,1106,524461,7
1178,3534,0,1106,524901,7
1179,3537,0,1106,525354,7
1180,3540,0,1106,525813,7
1181,3543,0,1106,526226,7
1182,3546,0,1106,526623,7
1183,3549,0,1106,527083,7
1184,3552,0,1106,527513,7
1185,3555,0,1106,528002,7
1186,3558,0,1106,528442,7
1187,3561,0,1106,528885,7
1188,3564,0,1106,529318,7
1189,3567,0,1106,529782,7
1190,3570,0,1106,530208,7
1191,3573,0,1106,530653,7
1192,3576,0,1106,531090,7
1193,3579,0,1106,531552,7
1194,3582,0,1106,531992,7
1195,3585,0,1106,532403,7
1196,3588,0,1106,532811,7
1197,3591,0,1106,533225,7
1198,3594,0,1106,533626,7
1199,3597,0,1106,534024,7
1200,3600,0,1106,534454,7
1201,3603,0,1106,534877,7
1202,3606,0,1106,535314,7
1203,3609,0,1106,535744,7
1204,3612,0,1106,536209,7
1205,3615,0,1106,536641,7
1206,3618,0,1106,537083,7
1207,3621,0,1106,537515,7
1208,3624,0,1106,537973,7
1209,3627,0,1106,538458,7
1210,3630,0,1106,538862,7
1211,3633,0,1106,539299,7
1212,3636,0,1106,539681,7
1213,3639,0,1106,540153,7
1214,3642,0,1106,540585,7
1215,3645,0,1106,541057,7
1216,3648,0,1106,541485,7
1217,3651,0,1106,541892,7
1218,3654,0,1106,542338,7
1219,3657,0,1106,542757,7
1220,3660,0,1106,543187,7
1221,3663,0,1106,543615,7
1222,3666,0,1106,544067,7
1223,3669,0,1106,544474,7
1224,3672,0,1106,544936,7
1225,3675,0,1106,545398,7
1226,3678,0,1106,545871,7
1227,3681,0,1106,546331,7
1228,3684,0,1106,546753,7
1229,3687,0,1106,547215,7
1230,3690,0,1106,547676,7
1231,3693,0,1106,548099,7
1232,3696,0,1106,548569,7
1233,3699,0,1106,549006,7
1234,3702,0,1106,549461,7
1235,3705,0,1106,549937,7
1236,3708,0,1106,550412,7
1237,3711,0,1106,550828,7
1238,3714,0,1106,551288,7
1239,3717,0,1106,551772,7
1240,3720,0,1106,552237,7
1241,3723,0,1106,552732,7
1242,3726,0,1106,553151,7
1243,3729,0,1106,553615,7
1244,3732,0,1106,554023,7
1245,3735,0,1106,554462,7
1246,3738,0,1106,554921,7
1247,3741,0,1106,555377,7
1248,3744,0,1106,555868,7
1249,3747,0,1106,556311,7
1250,3750,0,1106,556775,7
1251,3753,0,1106,557277,7
1252,3756,0,1106,557741,7
1253,3759,0,1106,558153,7
1254,3762,0,1106,558593,7
1255,3765,0,1106,559019,7
1256,3768,0,1106,559455,7
1257,3771,0,1106,559881,7
1258,3774,0,1106,560345,7
1259,3777,0,1106,560814,7
1260,3780,0,1106,561250,7
1261,3783,0,1106,561703,7
1262,3786,0,1106,562144,7
1263,3789,0,1106,562654,7
1264,3792,0,1106,563065,7
1265,3795,0,1106,563506,7
1266,3798,0,1106,563945,7
1267,3801,0,1106,564383,7
1268,3804,0,1106,564763,7
1269,3807,0,1106,565212,7
1270,3810,0,1106,565643,7
1271,3813,0,1106,566058,7
1272,3816,0,1106,566490,7
1273,3819,0,1106,566930,7
1274,3822,0,1106,567336,7
1275,3825,0,1106,567752,7
1276,3828,0,1106,568229,7
1277,3831,0,1106,568676,7
1278,3834,0,1106,569104,7
1279,3837,0,1106,569514,7
1280,3840,0,1106,569943,7
1281,3843,0,1106,570371,7
1282,3846,0,1106,570773,7
1283,3849,0,1106,571229,7
1284,3852,0,1106,571692,7
1285,3855,0,1106,572146,7
1286,3858,0,1106,572593,7
1287,3861,0,1106,573046,7
1288,3864,0,1106,573449,7
1289,3867,0,1106,573890,7
1290,3870,0,1106,574340,7
1291,3873,0,1106,574783,7
1292,3876,0,1106,575242,7
1293,3879,0,1106,575716,7
1294,3882,0,1106,576212,7
1295,3885,0,1106,576623,7
1296,3888,0,1106,577071,7
1297,3891,0,1106,577550,7
1298,3894,0,1106,577988,7
1299,3897,0,1106,578400,7
1300,3900,0,1106,578812,7
1301,3903,0,1106,579247,7
1302,3906,0,1106,579658,7
1303,3909,0,1106,580091,7
1304,3912,0,1106,580529,7
1305,3915,0,1106,581002,7
1306,3918,0,1106,581455,7
1307,3921,0,1106,581917,7
1308,3924,0,1106,582410,7
1309,3927,0,1106,582814,7
1310,3930,0,1106,583248,7
1311,3933,0,1106,583697,7
1312,3936,0,1106,584168,7
1313,3939,0,1106,584590,7
1314,3942,0,1106,585058,7
1315,3945,0,1106,585499,7
1316,3948,0,1106,585948,7
1317,3951,0,1106,586383,7
1318,3954,0,1106,586847,7
1319,3957,0,1106,587316,7
1320,3960,0,1106,587755,7
1321,3963,0,1106,588244,7
1322,3966,0,1106,588690,7
1323,3969,0,1106,589091,7
1324,3972,0,1106,589564,7
1325,3975,0,1106,590055,7
1326,3978,0,1106,590479,7
1327,3981,0,1106,590907,7
1328,3984,0,1106,591336,7
1329,3987,0,1106,591803,7
1330,3990,0,1106,592231,7
1331,3993,0,1106,592656,7
1332,3996,0,1106,593085,7
1333,3999,0,1106,593530,7
1334,4002,0,1106,593983,7
1335,4005,0,1106,594402,7
1336,4008,0,1106,594869,7
1337,4011,0,1106,595328,7
1338,4014,0,1106,595749,7
1339,4017,0,1106,596209,7
1340,4020,0,1106,596653,7
1341,4023,0,1106,597073,7
1342,4026,0,1106,597513,7
1343,4029,0,1106,597957,7
1344,4032,0,1106,598419,7
1345,4035,0,1106,598859,7
1346,4038,0,1106,599267,7
1347,4041,0,1106,599698,7
1348,4044,0,1106,600158,7
1349,4047,0,1106,600569,7
1350,4050,0,1106,601059,7
1351,4053,0,1106,601501,7
1352,4056,0,1106,601904,7
1353,4059,0,1106,602359,7
1354,4062,0,1106,602819,7
1355,4065,0,1106,603292,7
1356,4068,0,1106,603754,7
1357,4071,0,1106,604147,7
1358,4074,0,1106,604561,7
1359,4077,0,1106,605042,7
1360,4080,0,1106,605464,7
1361,4083,0,1106,605912,7
1362,4086,0,1106,606399,7
1363,4089,0,1106,606810,7
1364,4092,0,1106,607233,7
1365,4095,0,1106,607709,7
1366,4098,0,1106,608108,7
1367,4101,0,1106,608560,7
1368,4104,0,1106,608938,7
1369,4107,0,1106,609436,7
1370,4110,0,1106,609865,7
1371,4113,0,1106,610278,7
1372,4116,0,1106,610712,7
1373,4119,0,1106,611138,7
1374,4122,0,1106,611572,7
1375,4125,0,1106,612067,7
1376,4128,0,1106,612565,7
1377,4131,0,1106,613012,7
1378,4134,0,1106,613469,7
1379,4137,0,1106,613937,7
1380,4140,0,1106,614431,7
1381,4143,0,1106,614877,7
1382,4146,0,1106,615332,7
1383,4149,0,1106,615789,7
1384,4152,0,1106,616200,7
1385,4155,0,1106,616660,7
1386,4158,0,1106,617150,7
1387,4161,0,1106,617622,7
1388,4164,0,1106,618008,7
1389,4167,0,1106,618456,7
1390,4170,0,1106,618889,7
1391,4173,0,1106,619328,7
1392,4176,0,1106,619776,7
1393,4179,0,1106,620227,7
1394,4182,0,1106,620699,7
1395,4185,0,1106,621137,7
1396,4188,0,1106,621620,7
1397,4191,0,1106,622056,7
1398,4194,0,1106,622449,7
1399,4197,0,1106,622929,7
1400,4200,0,1106,623366,7
1401,4203,0,1106,623751,7
1402,4206,0,1106,624214,7
1403,4209,0,1106,624609,7
1404,4212,0,1106,625088,7
1405,4215,0,1106,625553,7
1406,4218,0,1106,625997,7
1407,4221,0,1106,626423,7
1408,4224,0,1106,626892,7
1409,4227,0,1106,627326,7
1410,4230,0,1106,627769,7
1411,4233,0,1106,628206,7
1412,4236,0,1106,628709,7
1413,4239,0,1106,629144,7
1414,4242,0,1106,629537,7
1415,4245,0,1106,629998,7
1416,4248,0,1106,630441,7
1417,4251,0,1106,630890,7
1418,4254,0,1106,631321,7
1419,4257,0,1106,631770,7
1420,4260,0,1106,632185,7
1421,4263,0,1106,632606,7
1422,4266,0,1106,633044,7
1423,4269,0,1106,633534,7
1424,4272,0,1106,633990,7
1425,4275,0,1106,634451,7
1426,4278,0,1106,634896,7
1427,4281,0,1106,635358,7
1428,4284,0,1106,635819,7
1429,4287,0,1106,636192,7
1430,4290,0,1106,636609,7
1431,4293,0,1106,637067,7
1432,4296,0,1106,637523,7
1433,4299,0,1106,638008,7
1434,4302,0,1106,638494,7
1435,4305,0,1106,638870,7
1436,4308,0,1106,639307,7
1437,4311,0,1106,639734,7
1438,4314,0,1106,640180,7
1439,4317,0,1106,640650,7
1440,4320,0,1106,641120,7
1441,4323,0,1106,641534,7
1442,4326,0,1106,641946,7
1443,4329,0,1106,642421,7
1444,4332,0,1106,642840,7
1445,4335,0,1106,643234,7
1446,4338,0,1106,643681,7
1447,4341,0,1106,644121,7
1448,4344,0,1106,644576,7
1449,4347,0,1106,645032,7
1450,4350,0,1106,645438,7
1451,4353,0,1106,645861,7
1452,4356,0,1106,646289,7
1453,4359,0,1106,646734,7
1454,4362,0,1106,647167,7
1455,4365,0,1106,647581,7
1456,4368,0,1106,648046,7
1457,4371,0,1106,648480,7
1458,4374,0,1106,648946,7
1459,4377,0,1106,649381,7
1460,4380,0,1106,649863,7
1461,4383,0,1106,650273,7
1462,4386,0,1106,650713,7
1463,4389,0,1106,651166,7
1464,4392,0,1106,651612,7
1465,4395,0,1106,652088,7
1466,4398,0,1106,652556,7
1467,4401,0,1106,652983,7
1468,4404,0,1106,653418,7
1469,4407,0,1106,653865,7
1470,4410,0,1106,654256,7
1471,4413,0,1106,654681,7
1472,4416,0,1106,655096,7
1473,4419,0,1106,655594,7
1474,4422,0,1106,656075,7
1475,4425,0,1106,656466,7
1476,4428,0,1106,656971,7
1477,4431,0,1106,657402,7
1478,4434,0,1106,657793,7
1479,4437,0,1106,658241,7
1480,4440,0,1106,658686,7
1481,4443,0,1106,659116,7
1482,4446,0,1106,659541,7
1483,4449,0,1106,659967,7
1484,4452,0,1106,660425,7
1485,4455,0,1106,660876,7
1486,4458,0,1106,661359,7
1487,4461,0,1106,661802,7
1488,4464,0,1106,662222,7
1489,4467,0,1106,662688,7
1490,4470,0,1106,663151,7
1491,4473,0,1106,663566,7
1492,4476,0,1106,663999,7
1493,4479,0,1106,664446,7
1494,4482,0,1106,664916,7
1495,4485,0,1106,665377,7
1496,4488,0,1106,665824,7
1497,4491,0,1106,666291,7
1498,4494,0,1106,666771,7
1499,4497,0,1106,667237,7
1500,4500,0,1106,667688,7
1501,4503,0,1106,668076,7
1502,4506,0,1106,668500,7
1503,4509,0,1106,668953,7
1504,4512,0,1106,669399,7
1505,4515,0,1106,669848,7
1506,4518,0,1106,670266,7
1507,4521,0,1106,670732,7
1508,4524,0,1106,671168,7
1509,4527,0,1106,671590,7
1510,4530,0,1106,671998,7
1511,4533,0,1106,672454,7
1512,4536,0,1106,672885,7
1513,4539,0,1106,673320,7
1514,4542,0,1106,673778,7
1515,4545,0,1106,674212,7
1516,4548,0,1106,674605,7
1517,4551,0,1106,675007,7
1518,4554,0,1106,675482,7
1519,4557,0,1106,675934,7
1520,4560,0,1106,676376,7
1521,4563,0,1106,676767,7
1522,4566,0,1106,677177,7
1523,4569,0,1106,677664,7
1524,4572,0,1106,678052,7
1525,4575,0,1106,678517,7
1526,4578,0,1106,678996,7
1527,4581,0,1106,679417,7
1528,4584,0,1106,679853,7
1529,4587,0,1106,680280,7
1530,4590,0,1106,680745,7
1531,4593,0,1106,681183,7
1532,4596,0,1106,681594,7
1533,4599,0,1106,682032,7
1534,4602,0,1106,682470,7
1535,4605,0,1106,682940,7
1536,4608,0,1106,683376,7
1537,4611,0,1106,683835,7
1538,4614,0,1106,684251,7
1539,4617,0,1106,684749,7
1540,4620,0,1106,685216,7
1541,4623,0,1106,685651,7
1542,4626,0,1106,686075,7
1543,4629,0,1106,686481,7
1544,4632,0,1106,686915,7
1545,4635,0,1106,687366,7
1546,4638,0,1106,687832,7
1547,4641,0,1106,688293,7
1548,4644,0,1106,688772,7
1549,4647,0,1106,689222,7
1550,4650,0,1106,689680,7
1551,4653,0,1106,690139,7
1552,4656,0,1106,690537,7
1553,4659,0,1106,691021,7
1554,4662,0,1106,691449,7
1555,4665,0,1106,691910,7
1556,4668,0,1106,692352,7
1557,4671,0,1106,692849,7
1558,4674,0,1106,693265,7
1559,4677,0,1106,693733,7
1560,4680,0,1106,694139,7
1561,4683,0,1106,694562,7
1562,4686,0,1106,695032,7
1563,4689,0,1106,695437,7
1564,4692,0,1106,695949,7
1565,4695,0,1106,696377,7
1566,4698,0,1106,696796,7
1567,4701,0,1106,697264,7
1568,4704,0,1106,697720,7
1569,4707,0,1106,698141,7
1570,4710,0,1106,698606,7
1571,4713,0,1106,699045,7
1572,4716,0,1106,699494,7
1573,4719,0,1106,699936,7
1574,4722,0,1106,700424,7
1575,4725,0,1106,700864,7
1576,4728,0,1106,701299,7
1577,4731,0,1106,701794,7
1578,4734,0,1106,702239,7
1579,4737,0,1106,702673,7
1580,4740,0,1106,703126,7
1581,4743,0,1106,703555,7
1582,4746,0,1106,704033,7
1583,4749,0,1106,704466,7
1584,4752,0,1106,704893,7
1585,4755,0,1106,705314,7
1586,4758,0,1106,705810,7
1587,4761,0,1106,706349,7
1588,4764,0,1106,706792,7
1589,4767,0,1106,707217,7
1590,4770,0,1106,707662,7
1591,4773,0,1106,708105,7
1592,4776,0,1106,708599,7
1593,4779,0,1106,709036,7
1594,4782,0,1106,709489,7
1595,4785,0,1106,709915,7
1596,4788,0,1106,710413,7
1597,4791,0,1106,710856,7
1598,4794,0,1106,711256,7
1599,4797,0,1106,711671,7
1600,4800,0,1106,712164,7
1601,4803,0,1106,712624,7
1602,4806,0,1106,713134,7
1603,4809,0,1106,713576,7
1604,4812,0,1106,714012,7
1605,4815,0,1106,714466,7
1606,4818,0,1106,714871,7
1607,4821,0,1106,715318,7
1608,4824,0,1106,715720,7
1609,4827,0,1106,716139,7
1610,4830,0,1106,716587,7
1611,4833,0,1106,716987,7
1612,4836,0,1106,717447,7
1613,4839,0,1106,717854,7
1614,4842,0,1106,718327,7
1615,4845,0,1106,718792,7
1616,4848,0,1106,719205,7
1617,4851,0,1106,719585,7
1618,4854,0,1106,720063,7
1619,4857,0,1106,720474,7
1620,4860,0,1106,720882,7
1621,4863,0,1106,721323,7
1622,4866,0,1106,721779,7
1623,4869,0,1106,722177,7
1624,4872,0,1106,722619,7
1625,4875,0,1106,723048,7
1626,4878,0,1106,723491,7
1627,4881,0,1106,723978,7
1628,4884,0,1106,724428,7
1629,4887,0,1106,724834,7
1630,4890,0,1106,725321,7
1631,4893,0,1106,725790,7
1632,4896,0,1106,726273,7
1633,4899,0,1106,726740,7
1634,4902,0,1106,727215,7
1635,4905,0,1106,727598,7
1636,4908,0,1106,728058,7
1637,4911,0,1106,728462,7
1638,4914,0,1106,728947,7
1639,4917,0,1106,729372,7
1640,4920,0,1106,729817,7
1641,4923,0,1106,730252,7
1642,4926,0,1106,730712,7
1643,4929,0,1106,731088,7
1644,4932,0,1106,731527,7
1645,4935,0,1106,731942,7
1646,4938,0,1106,732339,7
1647,4941,0,1106,732766,7
1648,4944,0,1106,733195,7
1649,4947,0,1106,733597,7
1650,4950,0,1106,734074,7
1651,4953,0,1106,734530,7
1652,4956,0,1106,734929,7
1653,4959,0,1106,735352,7
1654,4962,0,1106,735779,7
1655,4965,0,1106,736242,7
1656,4968,0,1106,736672,7
1657,4971,0,1106,737123,7
1658,4974,0,1106,737550,7
1659,4977,0,1106,737950,7
1660,4980,0,1106,738393,7
1661,4983,0,1106,738849,7
1662,4986,0,1106,739268,7
1663,4989,0,1106,739703,7
1664,4992,0,1106,740064,7
1665,4995,0,1106,740540,7
1666,4998,0,1106,740988,7
1667,5001,0,1106,741447,7
1668,5004,0,1106,741924,7
1669,5007,0,1106,742345,7
1670,5010,0,1106,742797,7
1671,5013,0,1106,743252,7
1672,5016,0,1106,743747,7
1673,5019,0,1106,744183,7
1674,5022,0,1106,744628,7
1675,5025,0,1106,745087,7
1676,5028,0,1106,745535,7
1677,5031,0,1106,746035,7
1678,5034,0,1106,746498,7
1679,5037,0,1106,746976,7
1680,5040,0,1106,747418,7
1681,5043,0,1106,747845,7
1682,5046,0,1106,748321,7
1683,5049,0,1106,748774,7
1684,5052,0,1106,749257,7
1685,5055,0,1106,749698,7
1686,5058,0,1106,750169,7
1687,5061,0,1106,750599,7
1688,5064,0,1106,751106,7
1689,5067,0,1106,751538,7
1690,5070,0,1106,751984,7
1691,5073,0,1106,752428,7
1692,5076,0,1106,752895,7
1693,5079,0,1106,753385,7
1694,5082,0,1106,753842,7
1695,5085,0,1106,754274,7
1696,5088,0,1106,754682,7
1697,5091,0,1106,755150,7
1698,5094,0,1106,755650,7
1699,5097,0,1106,756044,7
1700,5100,0,1106,756441,7
1701,5103,0,1106,756850,7
1702,5106,0,1106,757237,7
1703,5109,0,1106,757674,7
1704,5112,0,1106,758142,7
1705,5115,0,1106,758569,7
1706,5118,0,1106,759016,7
1707,5121,0,1106,759435,7
1708,5124,0,1106,759876,7
1709,5127,0,1106,760328,7
1710,5130,0,1106,760756,7
1711,5133,0,1106,761231,7
1712,5136,0,1106,761722,7
1713,5139,0,1106,762150,7
1714,5142,0,1106,762650,7
1715,5145,0,1106,763086,7
1716,5148,0,1106,763490,7
1717,5151,0,1106,763922,7
1718,5154,0,1106,764362,7
1719,5157,0,1106,764820,7
1720,5160,0,1106,765275,7
1721,5163,0,1106,765706,7
1722,5166,0,1106,766183,7
1723,5169,0,1106,766643,7
1724,5172,0,1106,767059,7
1725,5175,0,1106,767512,7
1726,5178,0,1106,767939,7
1727,5181,0,1106,768372,7
1728,5184,0,1106,768835,7
1729,5187,0,1106,769330,7
1730,5190,0,1106,769753,7
1731,5193,0,1106,770163,7
1732,5196,0,1106,770538,7
1733,5199,0,1106,771017,7
1734,5202,0,1106,771450,7
1735,5205,0,1106,771899,7
1736,5208,0,1106,772344,7
1737,5211,0,1106,772829,7
1738,5214,0,1106,773300,7
1739,5217,0,1106,773748,7
1740,5220,0,1106,774173,7
1741,5223,0,1106,774585,7
1742,5226,0,1106,775082,7
1743,5229,0,1106,775518,7
1744,5232,0,1106,775995,7
1745,5235,0,1106,776423,7
1746,5238,0,1106,776818,7
1747,5241,0,1106,777236,7
1748,5244,0,1106,777718,7
1749,5247,0,1106,778141,7
1750,5250,0,1106,778557,7
1751,5253,0,1106,779011,7
1752,5256,0,1106,779431,7
1753,5259,0,1106,779866,7
1754,5262,0,1106,780325,7
1755,5265,0,1106,780761,7
1756,5268,0,1106,781188,7
1757,5271,0,1106,781620,7
1758,5274,0,1106,782035,7
1759,5277,0,1106,782441,7
1760,5280,0,1106,782920,7
1761,5283,0,1106,783394,7
1762,5286,0,1106,783803,7
1763,5289,0,1106,784236,7
1764,5292,0,1106,784680,7
1765,5295,0,1106,785123,7
1766,5298,0,1106,785525,7
1767,5301,0,1106,785975,7
1768,5304,0,1106,786438,7
1769,5307,0,1106,786871,7
1770,5310,0,1106,787295,7
1771,5313,0,1106,787757,7
1772,5316,0,1106,788208,7
1773,5319,0,1106,788655,7
1774,5322,0,1106,789084,7
1775,5325,0,1106,789527,7
1776,5328,0,1106,789949,7
1777,5331,0,1106,790432,7
1778,5334,0,1106,790857,7
1779,5337,0,1106,791331,7
1780,5340,0,1106,791772,7
1781,5343,0,1106,792292,7
1782,5346,0,1106,792754,7
1783,5349,0,1106,793182,7
1784,5352,0,1106,793607,7
1785,5355,0,1106,794077,7
1786,5358,0,1106,794465,7
1787,5361,0,1106,794908,7
1788,5364,0,1106,795334,7
1789,5367,0,1106,795705,7
1790,5370,0,1106,796152,7
1791,5373,0,1106,796517,7
1792,5376,0,1106,796949,7
1793,5379,0,1106,797454,7
1794,5382,0,1106,797887,7
1795,5385,0,1106,798291,7
1796,5388,0,1106,798708,7
1797,5391,0,1106,799115,7
1798,5394,0,1106,799580,7
1799,5397,0,1106,800020,7
1800,5400,0,1106,800448,7
1801,5403,0,1106,800933,7
1802,5406,0,1106,801403,7
1803,5409,0,1106,801865,7
1804,5412,0,1106,802310,7
1805,5415,0,1106,802721,7
1806,5418,0,1106,803134,7
1807,5421,0,1106,803566,7
1808,5424,0,1106,804015,7
1809,5427,0,1106,804463,7
1810,5430,0,1106,804927,7
1811,5433,0,1106,805365,7
1812,5436,0,1106,805841,7
1813,5439,0,1106,806306,7
1814,5442,0,1106,806788,7
1815,5445,0,1106,807237,7
1816,5448,0,1106,807621,7
1817,5451,0,1106,808031,7
1818,5454,0,1106,808469,7
1819,5457,0,1106,808952,7
1820,5460,0,1106,809392,7
1821,5463,0,1106,809841,7
1822,5466,0,1106,810348,7
1823,5469,0,1106,810809,7
1824,5472,0,1106,811268,7
1825,5475,0,1106,811702,7
1826,5478,0,1106,812156,7
1827,5481,0,1106,812574,7
