,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,6.4,5083.8,513443.6,83.5
572,1716.0,6.4,5083.8,514376.0,83.5
573,1719.0,6.4,5083.8,515307.3,83.5
574,1722.0,6.4,5083.8,516230.0,83.5
575,1725.0,6.4,5083.8,517149.2,83.5
576,1728.0,6.4,5083.8,518059.3,83.5
577,1731.0,6.4,5083.8,518972.3,83.5
578,1734.0,6.4,5083.8,519907.7,83.5
579,1737.0,6.4,5083.8,520825.8,83.5
580,1740.0,6.4,5083.8,521745.1,83.5
581,1743.0,6.4,5083.8,522674.0,83.5
582,1746.0,6.4,5086.2,523592.1,83.6
583,1749.0,6.4,5086.2,524510.3,83.6
584,1752.0,6.4,5088.7,525460.1,83.7
585,1755.0,6.4,5088.7,526383.7,83.7
586,1758.0,6.4,5088.7,527316.8,83.7
587,1761.0,6.4,5089.7,528232.5,83.8
588,1764.0,6.4,5091.0,529145.7,83.9
589,1767.0,6.4,5091.0,530073.1,83.9
590,1770.0,6.4,5091.0,530985.0,83.9
591,1773.0,6.4,5091.0,531910.2,83.9
592,1776.0,6.4,5091.0,532824.3,83.9
593,1779.0,6.4,5091.0,533752.7,83.9
594,1782.0,6.4,5091.0,534666.7,83.9
595,1785.0,6.4,5091.0,535580.1,83.9
596,1788.0,6.4,5092.2,536494.1,84.0
597,1791.0,6.4,5092.2,537406.9,84.0
598,1794.0,6.4,5092.2,538320.1,84.0
599,1797.0,6.4,5092.2,539243.4,84.0
600,1800.0,6.4,5092.2,540157.4,84.0
601,1803.0,6.4,5095.8,541070.6,84.1
602,1806.0,6.4,5095.8,541989.9,84.1
603,1809.0,6.4,5095.8,542908.8,84.1
604,1812.0,6.4,5099.1,543825.3,84.2
605,1815.0,6.4,5099.1,544754.5,84.2
606,1818.0,6.4,5099.1,545670.8,84.2
607,1821.0,6.4,5099.1,546584.0,84.2
608,1824.0,6.4,5099.1,547499.9,84.2
609,1827.0,6.4,5100.3,548430.8,84.3
610,1830.0,6.4,5100.3,549361.1,84.3
611,1833.0,6.4,5100.3,550271.3,84.3
612,1836.0,6.4,5100.3,551191.6,84.3
613,1839.0,6.4,5100.3,552122.9,84.3
614,1842.0,6.4,5103.8,553045.4,84.4
615,1845.0,6.4,5103.8,553973.0,84.4
616,1848.0,6.4,5103.8,554884.5,84.4
617,1851.0,6.4,5103.8,555810.4,84.4
618,1854.0,6.4,5103.8,556736.6,84.4
619,1857.0,6.4,5107.3,557662.6,84.5
620,1860.0,6.4,5108.5,558588.9,84.6
621,1863.0,6.4,5108.5,559507.6,84.6
622,1866.0,6.4,5114.6,560439.4,84.8
623,1869.0,6.4,5114.6,561362.8,84.8
624,1872.0,6.4,5114.6,562286.9,84.8
625,1875.0,6.4,5114.6,563211.0,84.8
626,1878.0,6.4,5114.6,564129.8,84.8
627,1881.0,6.4,5114.6,565048.5,84.8
628,1884.0,6.4,5114.6,565977.0,84.8
629,1887.0,6.4,5114.6,566908.9,84.8
630,1890.0,6.4,5114.6,567828.0,84.8
631,1893.0,6.4,5119.2,568733.2,84.9
632,1896.0,6.4,5119.2,569667.3,84.9
633,1899.0,6.4,5119.2,570594.7,84.9
634,1902.0,6.4,5119.2,571516.8,84.9
635,1905.0,6.4,5119.2,572418.9,84.9
636,1908.0,6.5,5122.6,573352.7,85.0
637,1911.0,6.5,5124.9,574277.6,85.1
638,1914.0,6.5,5124.9,575206.3,85.1
639,1917.0,6.5,5126.2,576125.4,85.2
640,1920.0,6.5,5126.2,577054.5,85.2
641,1923.0,6.5,5127.5,577971.5,85.3
642,1926.0,6.5,5130.0,578892.2,85.4
643,1929.0,6.5,5130.0,579810.8,85.4
644,1932.0,6.5,5130.0,580735.0,85.4
645,1935.0,6.5,5130.0,581639.9,85.4
646,1938.0,6.5,5130.0,582547.5,85.4
647,1941.0,6.5,5130.0,583467.8,85.4
648,1944.0,6.5,5130.0,584388.3,85.4
649,1947.0,6.5,5131.0,585300.8,85.5
650,1950.0,6.5,5131.0,586228.8,85.5
651,1953.0,6.5,5131.0,587147.1,85.5
652,1956.0,6.5,5131.0,588062.2,85.5
653,1959.0,6.5,5131.0,588960.3,85.5
654,1962.0,6.5,5131.0,589869.5,85.5
655,1965.0,6.5,5131.0,590771.0,85.5
656,1968.0,6.5,5131.0,591675.8,85.5
657,1971.0,6.5,5131.0,592601.7,85.5
658,1974.0,6.5,5131.0,593521.0,85.5
659,1977.0,6.5,5131.0,594440.9,85.5
660,1980.0,6.5,5131.0,595364.1,85.5
661,1983.0,6.5,5131.0,596296.4,85.5
662,1986.0,6.5,5131.0,597231.8,85.5
663,1989.0,6.5,5131.0,598152.4,85.5
664,1992.0,6.5,5131.0,599072.0,85.5
665,1995.0,6.5,5131.0,599994.9,85.5
666,1998.0,6.5,5131.0,600924.1,85.5
667,2001.0,6.5,5132.1,601834.3,85.6
668,2004.0,6.5,5133.1,602751.6,85.7
669,2007.0,6.5,5134.4,603659.6,85.8
670,2010.0,6.5,5134.4,604578.5,85.8
671,2013.0,6.5,5134.4,605497.2,85.8
672,2016.0,6.5,5134.4,606410.2,85.8
673,2019.0,6.5,5134.4,607340.9,85.8
674,2022.0,6.5,5134.4,608251.3,85.8
675,2025.0,6.5,5134.4,609176.3,85.8
676,2028.0,6.5,5134.4,610099.4,85.8
677,2031.0,6.5,5134.4,611016.3,85.8
678,2034.0,6.5,5134.4,611932.7,85.8
679,2037.0,6.5,5134.4,612847.4,85.8
680,2040.0,6.5,5134.4,613758.6,85.8
681,2043.0,6.6,5136.5,614683.0,85.9
682,2046.0,6.6,5136.5,615590.1,85.9
683,2049.0,6.6,5136.5,616503.2,85.9
684,2052.0,6.6,5136.5,617425.0,85.9
685,2055.0,6.6,5136.5,618344.6,85.9
686,2058.0,6.6,5136.5,619252.8,85.9
687,2061.0,6.6,5136.5,620170.6,85.9
688,2064.0,6.6,5136.5,621076.9,85.9
689,2067.0,6.6,5136.5,622001.9,85.9
690,2070.0,6.6,5136.5,622917.1,85.9
691,2073.0,6.6,5138.9,623813.3,86.0
692,2076.0,6.6,5138.9,624724.0,86.0
693,2079.0,6.6,5138.9,625653.0,86.0
694,2082.0,6.6,5138.9,626576.1,86.0
695,2085.0,6.6,5138.9,627507.1,86.0
696,2088.0,6.6,5140.1,628416.4,86.1
697,2091.0,6.7,5142.2,629333.9,86.2
698,2094.0,6.7,5142.2,630239.0,86.2
699,2097.0,6.7,5142.2,631161.7,86.2
700,2100.0,6.7,5142.2,632068.5,86.2
701,2103.0,6.7,5142.2,632989.4,86.2
702,2106.0,6.7,5142.2,633909.9,86.2
703,2109.0,6.7,5142.2,634833.4,86.2
704,2112.0,6.7,5143.2,635764.8,86.3
705,2115.0,6.7,5143.2,636703.3,86.3
706,2118.0,6.7,5143.2,637624.7,86.3
707,2121.0,6.7,5143.2,638549.2,86.3
708,2124.0,6.7,5143.2,639466.5,86.3
709,2127.0,6.7,5144.5,640380.5,86.4
710,2130.0,6.7,5144.5,641285.2,86.4
711,2133.0,6.7,5144.5,642190.9,86.4
712,2136.0,6.7,5144.5,643108.1,86.4
713,2139.0,6.7,5144.5,644019.6,86.4
714,2142.0,6.7,5144.5,644937.6,86.4
715,2145.0,6.7,5145.7,645857.3,86.5
716,2148.0,6.7,5145.7,646763.0,86.5
717,2151.0,6.7,5145.7,647681.7,86.5
718,2154.0,6.7,5145.7,648613.0,86.5
719,2157.0,6.7,5145.7,649538.8,86.5
720,2160.0,6.7,5145.7,650468.4,86.5
721,2163.0,6.7,5145.7,651389.8,86.5
722,2166.0,6.7,5145.7,652318.6,86.5
723,2169.0,6.7,5145.7,653234.6,86.5
724,2172.0,6.7,5145.7,654151.2,86.5
725,2175.0,6.7,5146.9,655082.7,86.6
726,2178.0,6.7,5146.9,656010.3,86.6
727,2181.0,6.7,5146.9,656952.7,86.6
728,2184.0,6.7,5146.9,657872.7,86.6
729,2187.0,6.7,5146.9,658791.0,86.6
730,2190.0,6.7,5152.9,659706.4,86.8
731,2193.0,6.7,5152.9,660629.1,86.8
732,2196.0,6.7,5152.9,661553.0,86.8
733,2199.0,6.7,5152.9,662484.8,86.8
734,2202.0,6.7,5152.9,663414.5,86.8
735,2205.0,6.7,5152.9,664349.5,86.8
736,2208.0,6.7,5152.9,665276.8,86.8
737,2211.0,6.7,5152.9,666205.7,86.8
738,2214.0,6.7,5152.9,667132.7,86.8
739,2217.0,6.7,5152.9,668051.8,86.8
740,2220.0,6.7,5152.9,668989.9,86.8
741,2223.0,6.7,5152.9,669922.5,86.8
742,2226.0,6.7,5152.9,670841.1,86.8
743,2229.0,6.7,5152.9,671763.4,86.8
744,2232.0,6.7,5152.9,672698.6,86.8
745,2235.0,6.7,5154.1,673621.4,86.9
746,2238.0,6.7,5154.1,674536.7,86.9
747,2241.0,6.7,5155.3,675468.1,87.0
748,2244.0,6.7,5155.3,676385.9,87.0
749,2247.0,6.7,5155.3,677316.0,87.0
750,2250.0,6.7,5155.3,678244.8,87.0
751,2253.0,6.7,5159.1,679156.4,87.1
752,2256.0,6.7,5159.1,680069.6,87.1
753,2259.0,6.7,5159.1,681003.2,87.1
754,2262.0,6.7,5159.1,681931.6,87.1
755,2265.0,6.7,5159.1,682849.9,87.1
756,2268.0,6.7,5159.1,683785.2,87.1
757,2271.0,6.7,5159.1,684724.5,87.1
758,2274.0,6.7,5159.1,685653.0,87.1
759,2277.0,6.7,5159.1,686583.2,87.1
760,2280.0,6.7,5160.2,687502.7,87.2
761,2283.0,6.7,5160.2,688430.1,87.2
762,2286.0,6.7,5160.2,689350.9,87.2
763,2289.0,6.7,5160.2,690271.9,87.2
764,2292.0,6.7,5161.4,691194.0,87.3
765,2295.0,6.7,5161.4,692118.5,87.3
766,2298.0,6.7,5161.4,693051.6,87.3
767,2301.0,6.7,5161.4,693978.7,87.3
768,2304.0,6.7,5161.4,694902.8,87.3
769,2307.0,6.7,5161.4,695804.7,87.3
770,2310.0,6.7,5161.4,696739.9,87.3
771,2313.0,6.7,5162.4,697657.9,87.4
772,2316.0,6.7,5162.4,698604.6,87.4
773,2319.0,6.7,5162.4,699527.3,87.4
774,2322.0,6.7,5162.4,700462.7,87.4
775,2325.0,6.7,5162.4,701389.1,87.4
776,2328.0,6.7,5162.4,702307.7,87.4
777,2331.0,6.7,5162.4,703226.7,87.4
778,2334.0,6.7,5162.4,704147.7,87.4
779,2337.0,6.7,5162.4,705075.8,87.4
780,2340.0,6.7,5162.4,706002.9,87.4
781,2343.0,6.7,5162.4,706942.8,87.4
782,2346.0,6.7,5162.4,707868.2,87.4
783,2349.0,6.7,5162.4,708781.4,87.4
784,2352.0,6.7,5162.4,709709.2,87.4
785,2355.0,6.7,5162.4,710644.1,87.4
786,2358.0,6.7,5162.4,711579.8,87.4
787,2361.0,6.7,5162.4,712502.6,87.4
788,2364.0,6.7,5162.4,713427.2,87.4
789,2367.0,6.7,5162.4,714350.0,87.4
790,2370.0,6.7,5162.4,715284.7,87.4
791,2373.0,6.7,5162.4,716216.5,87.4
792,2376.0,6.7,5162.4,717147.3,87.4
793,2379.0,6.7,5162.4,718075.4,87.4
794,2382.0,6.7,5162.4,718994.4,87.4
795,2385.0,6.7,5162.4,719911.5,87.4
796,2388.0,6.7,5162.4,720832.5,87.4
797,2391.0,6.7,5162.4,721770.5,87.4
798,2394.0,6.7,5162.4,722697.2,87.4
799,2397.0,6.7,5163.6,723614.1,87.5
800,2400.0,6.8,5167.0,724527.8,87.6
801,2403.0,6.8,5167.0,725457.7,87.6
802,2406.0,6.8,5167.0,726386.9,87.6
803,2409.0,6.8,5167.0,727323.0,87.6
804,2412.0,6.8,5170.3,728257.4,87.7
805,2415.0,6.8,5170.3,729173.1,87.7
806,2418.0,6.8,5170.3,730117.4,87.7
807,2421.0,6.8,5171.6,731037.8,87.8
808,2424.0,6.8,5171.6,731961.5,87.8
809,2427.0,6.8,5171.6,732884.0,87.8
810,2430.0,6.8,5171.6,733794.5,87.8
811,2433.0,6.8,5171.6,734719.3,87.8
812,2436.0,6.8,5171.6,735652.0,87.8
813,2439.0,6.8,5171.6,736588.4,87.8
814,2442.0,6.8,5171.6,737512.9,87.8
815,2445.0,6.8,5171.6,738447.1,87.8
816,2448.0,6.8,5171.6,739375.0,87.8
817,2451.0,6.8,5171.6,740326.2,87.8
818,2454.0,6.8,5171.6,741245.3,87.8
819,2457.0,6.8,5171.6,742173.8,87.8
820,2460.0,6.8,5171.6,743113.5,87.8
821,2463.0,6.8,5171.6,744035.5,87.8
822,2466.0,6.8,5171.6,744956.9,87.8
823,2469.0,6.8,5171.6,745892.4,87.8
824,2472.0,6.8,5172.7,746817.0,87.9
825,2475.0,6.8,5172.7,747751.1,87.9
826,2478.0,6.8,5172.7,748674.7,87.9
827,2481.0,6.8,5172.7,749595.5,87.9
828,2484.0,6.8,5172.7,750513.6,87.9
829,2487.0,6.8,5172.7,751441.6,87.9
830,2490.0,6.8,5172.7,752372.6,87.9
831,2493.0,6.9,5174.8,753309.5,88.0
832,2496.0,6.9,5174.8,754251.9,88.0
833,2499.0,6.9,5174.8,755190.8,88.0
834,2502.0,6.9,5174.8,756128.5,88.0
835,2505.0,6.9,5174.8,757059.4,88.0
836,2508.0,6.9,5174.8,757993.0,88.0
837,2511.0,6.9,5174.8,758930.2,88.0
838,2514.0,6.9,5174.8,759856.6,88.0
839,2517.0,6.9,5174.8,760794.0,88.0
840,2520.0,6.9,5176.0,761731.3,88.1
841,2523.0,6.9,5176.0,762668.8,88.1
842,2526.0,6.9,5176.0,763603.9,88.1
843,2529.0,6.9,5176.0,764537.5,88.1
844,2532.0,6.9,5177.3,765467.2,88.2
845,2535.0,6.9,5177.3,766382.9,88.2
846,2538.0,6.9,5180.8,767306.0,88.3
847,2541.0,6.9,5180.8,768237.7,88.3
848,2544.0,6.9,5180.8,769168.8,88.3
849,2547.0,6.9,5180.8,770106.6,88.3
850,2550.0,6.9,5180.8,771040.6,88.3
851,2553.0,7.0,5184.2,771978.0,88.4
852,2556.0,7.0,5184.2,772907.5,88.4
853,2559.0,7.0,5186.6,773832.8,88.5
854,2562.0,7.0,5186.6,774761.0,88.5
855,2565.0,7.0,5186.6,775701.6,88.5
856,2568.0,7.0,5186.6,776641.3,88.5
857,2571.0,7.0,5186.6,777571.3,88.5
858,2574.0,7.0,5186.6,778508.0,88.5
859,2577.0,7.0,5186.6,779436.5,88.5
860,2580.0,7.0,5188.7,780371.2,88.6
861,2583.0,7.0,5188.7,781319.5,88.6
862,2586.0,7.0,5188.7,782255.6,88.6
863,2589.0,7.0,5188.7,783187.2,88.6
864,2592.0,7.0,5188.7,784120.2,88.6
865,2595.0,7.0,5188.7,785043.5,88.6
866,2598.0,7.0,5188.7,785991.7,88.6
867,2601.0,7.0,5189.8,786936.6,88.7
868,2604.0,7.0,5189.8,787868.9,88.7
869,2607.0,7.0,5189.8,788806.4,88.7
870,2610.0,7.0,5189.8,789729.8,88.7
871,2613.0,7.0,5189.8,790670.3,88.7
872,2616.0,7.1,5193.1,791597.4,88.9
873,2619.0,7.1,5193.1,792543.8,88.9
874,2622.0,7.1,5193.1,793480.3,88.9
875,2625.0,7.1,5195.6,794410.5,89.0
876,2628.0,7.1,5198.1,795341.5,89.1
877,2631.0,7.1,5198.1,796287.2,89.1
878,2634.0,7.1,5198.1,797233.5,89.1
879,2637.0,7.1,5198.1,798172.9,89.1
880,2640.0,7.1,5198.1,799108.5,89.1
881,2643.0,7.1,5198.1,800054.6,89.1
882,2646.0,7.1,5198.1,800990.8,89.1
883,2649.0,7.1,5198.1,801928.8,89.1
884,2652.0,7.1,5198.1,802861.6,89.1
885,2655.0,7.1,5198.1,803807.6,89.1
886,2658.0,7.1,5198.1,804731.0,89.1
887,2661.0,7.1,5198.1,805665.5,89.1
888,2664.0,7.1,5198.1,806610.4,89.1
889,2667.0,7.1,5198.1,807549.9,89.1
890,2670.0,7.1,5198.1,808483.2,89.1
891,2673.0,7.1,5198.1,809429.6,89.1
892,2676.0,7.1,5200.5,810358.2,89.2
893,2679.0,7.1,5200.5,811287.3,89.2
894,2682.0,7.1,5200.5,812206.6,89.2
895,2685.0,7.1,5202.9,813135.6,89.3
896,2688.0,7.1,5202.9,814065.2,89.3
897,2691.0,7.1,5202.9,815020.9,89.3
898,2694.0,7.1,5202.9,815956.1,89.3
899,2697.0,7.1,5202.9,816893.2,89.3
900,2700.0,7.1,5202.9,817817.3,89.3
901,2703.0,7.1,5202.9,818744.9,89.3
902,2706.0,7.1,5202.9,819670.7,89.3
903,2709.0,7.1,5202.9,820606.5,89.3
904,2712.0,7.1,5202.9,821545.6,89.3
905,2715.0,7.1,5202.9,822483.1,89.3
906,2718.0,7.1,5202.9,823428.8,89.3
907,2721.0,7.1,5202.9,824367.5,89.3
908,2724.0,7.1,5202.9,825302.3,89.3
909,2727.0,7.2,5205.0,826236.8,89.4
910,2730.0,7.2,5205.0,827180.6,89.4
911,2733.0,7.2,5205.0,828118.5,89.4
912,2736.0,7.2,5205.0,829054.0,89.4
913,2739.0,7.2,5205.0,829997.2,89.4
914,2742.0,7.2,5205.0,830932.5,89.4
915,2745.0,7.2,5205.0,831869.3,89.4
916,2748.0,7.2,5207.1,832809.7,89.5
917,2751.0,7.2,5207.1,833749.8,89.5
918,2754.0,7.2,5207.1,834680.2,89.5
919,2757.0,7.3,5211.7,835629.0,89.6
920,2760.0,7.3,5216.3,836563.4,89.7
921,2763.0,7.3,5216.3,837510.7,89.7
922,2766.0,7.3,5216.3,838438.7,89.7
923,2769.0,7.3,5216.3,839374.9,89.7
924,2772.0,7.3,5217.4,840317.3,89.8
925,2775.0,7.3,5217.4,841267.6,89.8
926,2778.0,7.3,5219.9,842216.2,89.9
927,2781.0,7.3,5219.9,843143.8,89.9
928,2784.0,7.3,5219.9,844077.4,89.9
929,2787.0,7.3,5219.9,845012.9,89.9
930,2790.0,7.3,5219.9,845949.6,89.9
931,2793.0,7.3,5219.9,846863.7,89.9
932,2796.0,7.3,5219.9,847794.6,89.9
933,2799.0,7.3,5219.9,848739.3,89.9
934,2802.0,7.3,5219.9,849654.4,89.9
935,2805.0,7.3,5219.9,850596.9,89.9
936,2808.0,7.3,5219.9,851542.2,89.9
937,2811.0,7.3,5219.9,852493.7,89.9
938,2814.0,7.3,5219.9,853429.2,89.9
939,2817.0,7.3,5219.9,854366.5,89.9
940,2820.0,7.3,5219.9,855303.7,89.9
941,2823.0,7.3,5219.9,856230.9,89.9
942,2826.0,7.3,5219.9,857172.1,89.9
943,2829.0,7.3,5219.9,858115.5,89.9
944,2832.0,7.3,5219.9,859062.5,89.9
945,2835.0,7.3,5219.9,859995.5,89.9
946,2838.0,7.3,5219.9,860927.8,89.9
947,2841.0,7.3,5219.9,861867.2,89.9
948,2844.0,7.3,5219.9,862810.8,89.9
949,2847.0,7.3,5219.9,863752.5,89.9
950,2850.0,7.3,5219.9,864692.4,89.9
951,2853.0,7.3,5219.9,865638.6,89.9
952,2856.0,7.3,5219.9,866565.9,89.9
953,2859.0,7.3,5219.9,867505.5,89.9
954,2862.0,7.3,5219.9,868438.1,89.9
955,2865.0,7.3,5219.9,869369.8,89.9
956,2868.0,7.3,5219.9,870306.0,89.9
957,2871.0,7.3,5221.1,871263.8,90.0
958,2874.0,7.3,5221.1,872212.5,90.0
959,2877.0,7.3,5221.1,873160.4,90.0
960,2880.0,7.3,5221.1,874100.9,90.0
961,2883.0,7.3,5221.1,875042.5,90.0
962,2886.0,7.3,5221.1,875981.0,90.0
963,2889.0,7.3,5221.1,876918.0,90.0
964,2892.0,7.3,5221.1,877855.5,90.0
965,2895.0,7.3,5221.1,878787.3,90.0
966,2898.0,7.3,5221.1,879723.6,90.0
967,2901.0,7.3,5221.1,880662.4,90.0
968,2904.0,7.3,5221.1,881599.0,90.0
969,2907.0,7.3,5221.1,882545.1,90.0
970,2910.0,7.3,5221.1,883481.3,90.0
971,2913.0,7.3,5221.1,884427.9,90.0
972,2916.0,7.3,5221.1,885358.9,90.0
973,2919.0,7.3,5221.1,886301.0,90.0
974,2922.0,7.3,5221.1,887252.6,90.0
975,2925.0,7.3,5221.1,888181.9,90.0
976,2928.0,7.3,5222.3,889135.8,90.1
977,2931.0,7.3,5222.3,890069.2,90.1
978,2934.0,7.3,5222.3,891014.3,90.1
979,2937.0,7.3,5222.3,891955.3,90.1
980,2940.0,7.3,5222.3,892902.9,90.1
981,2943.0,7.3,5222.3,893852.7,90.1
982,2946.0,7.3,5222.3,894791.8,90.1
983,2949.0,7.3,5222.3,895721.9,90.1
984,2952.0,7.3,5222.3,896670.2,90.1
985,2955.0,7.3,5222.3,897602.1,90.1
986,2958.0,7.3,5223.5,898535.9,90.2
987,2961.0,7.3,5223.5,899467.3,90.2
988,2964.0,7.3,5223.5,900409.6,90.2
989,2967.0,7.3,5223.5,901344.6,90.2
990,2970.0,7.3,5223.5,902286.3,90.2
991,2973.0,7.3,5224.8,903228.4,90.3
992,2976.0,7.3,5224.8,904158.4,90.3
993,2979.0,7.3,5224.8,905104.1,90.3
994,2982.0,7.3,5224.8,906052.6,90.3
995,2985.0,7.3,5224.8,906975.6,90.3
996,2988.0,7.3,5224.8,907913.0,90.3
997,2991.0,7.3,5224.8,908850.4,90.3
998,2994.0,7.3,5224.8,909785.8,90.3
999,2997.0,7.3,5224.8,910728.3,90.3
1000,3000.0,7.3,5224.8,911681.5,90.3
1001,3003.0,7.3,5224.8,912606.1,90.3
1002,3006.0,7.3,5224.8,913547.4,90.3
1003,3009.0,7.3,5224.8,914484.4,90.3
1004,3012.0,7.3,5224.8,915406.7,90.3
1005,3015.0,7.3,5224.8,916334.4,90.3
1006,3018.0,7.4,5226.9,917296.5,90.4
1007,3021.0,7.4,5226.9,918235.2,90.4
1008,3024.0,7.4,5226.9,919181.2,90.4
1009,3027.0,7.4,5226.9,920122.7,90.4
1010,3030.0,7.4,5230.5,921070.6,90.5
1011,3033.0,7.4,5230.5,922017.8,90.5
1012,3036.0,7.4,5230.5,922950.2,90.5
1013,3039.0,7.4,5230.5,923880.0,90.5
1014,3042.0,7.4,5230.5,924821.0,90.5
1015,3045.0,7.4,5230.5,925767.5,90.5
1016,3048.0,7.4,5230.5,926718.5,90.5
1017,3051.0,7.4,5230.5,927662.3,90.5
1018,3054.0,7.4,5230.5,928604.3,90.5
1019,3057.0,7.4,5230.5,929534.6,90.5
1020,3060.0,7.4,5230.5,930480.8,90.5
1021,3063.0,7.4,5230.5,931415.8,90.5
1022,3066.0,7.4,5231.8,932353.2,90.6
1023,3069.0,7.4,5231.8,933303.0,90.6
1024,3072.0,7.4,5231.8,934246.4,90.6
1025,3075.0,7.4,5231.8,935190.0,90.6
1026,3078.0,7.4,5231.8,936125.5,90.6
1027,3081.0,7.4,5231.8,937067.4,90.6
1028,3084.0,7.4,5231.8,938004.8,90.6
1029,3087.0,7.4,5231.8,938943.9,90.6
1030,3090.0,7.4,5231.8,939886.9,90.6
1031,3093.0,7.4,5231.8,940840.6,90.6
1032,3096.0,7.4,5231.8,941774.7,90.6
1033,3099.0,7.4,5231.8,942713.0,90.6
1034,3102.0,7.4,5231.8,943663.9,90.6
1035,3105.0,7.4,5231.8,944615.1,90.6
1036,3108.0,7.4,5231.8,945547.9,90.6
1037,3111.0,7.4,5231.8,946487.7,90.6
1038,3114.0,7.5,5233.9,947422.5,90.7
1039,3117.0,7.5,5233.9,948371.7,90.7
1040,3120.0,7.5,5233.9,949304.1,90.7
1041,3123.0,7.5,5233.9,950244.4,90.7
1042,3126.0,7.5,5233.9,951189.1,90.7
1043,3129.0,7.5,5233.9,952131.3,90.7
1044,3132.0,7.5,5233.9,953080.4,90.7
1045,3135.0,7.5,5233.9,954023.3,90.7
1046,3138.0,7.5,5233.9,954970.9,90.7
1047,3141.0,7.5,5233.9,955920.8,90.7
1048,3144.0,7.5,5233.9,956863.0,90.7
1049,3147.0,7.5,5233.9,957803.7,90.7
1050,3150.0,7.5,5233.9,958749.8,90.7
1051,3153.0,7.5,5237.5,959698.6,90.9
1052,3156.0,7.5,5237.5,960641.7,90.9
1053,3159.0,7.5,5237.5,961581.0,90.9
1054,3162.0,7.5,5237.5,962520.9,90.9
1055,3165.0,7.5,5237.5,963466.7,90.9
1056,3168.0,7.5,5237.5,964401.7,90.9
1057,3171.0,7.5,5237.5,965359.1,90.9
1058,3174.0,7.5,5237.5,966297.9,90.9
1059,3177.0,7.5,5237.5,967230.5,90.9
1060,3180.0,7.5,5237.5,968167.5,90.9
1061,3183.0,7.5,5237.5,969111.5,90.9
1062,3186.0,7.5,5237.5,970042.4,90.9
1063,3189.0,7.5,5241.1,970986.1,91.0
1064,3192.0,7.5,5241.1,971933.7,91.0
1065,3195.0,7.5,5241.1,972874.1,91.0
1066,3198.0,7.5,5241.1,973824.5,91.0
1067,3201.0,7.5,5241.1,974764.2,91.0
1068,3204.0,7.5,5241.1,975710.8,91.0
1069,3207.0,7.5,5241.1,976649.0,91.0
1070,3210.0,7.5,5241.1,977586.3,91.0
1071,3213.0,7.5,5241.1,978522.1,91.0
1072,3216.0,7.5,5242.1,979458.6,91.1
1073,3219.0,7.5,5242.1,980392.6,91.1
1074,3222.0,7.5,5242.1,981337.2,91.1
1075,3225.0,7.5,5242.1,982278.0,91.1
1076,3228.0,7.5,5242.1,983217.9,91.1
1077,3231.0,7.5,5242.1,984169.7,91.1
1078,3234.0,7.5,5242.1,985116.4,91.1
1079,3237.0,7.5,5242.1,986056.1,91.1
1080,3240.0,7.5,5242.1,987009.8,91.1
1081,3243.0,7.5,5242.1,987969.4,91.1
1082,3246.0,7.5,5242.1,988904.2,91.1
1083,3249.0,7.5,5242.1,989855.0,91.1
1084,3252.0,7.5,5242.1,990780.6,91.1
1085,3255.0,7.5,5242.1,991723.1,91.1
1086,3258.0,7.5,5242.1,992669.6,91.1
1087,3261.0,7.5,5243.4,993615.9,91.2
1088,3264.0,7.5,5243.4,994562.5,91.2
1089,3267.0,7.5,5243.4,995515.0,91.2
1090,3270.0,7.5,5243.4,996465.5,91.2
1091,3273.0,7.5,5243.4,997419.0,91.2
1092,3276.0,7.5,5243.4,998362.9,91.2
1093,3279.0,7.5,5243.4,999305.9,91.2
1094,3282.0,7.5,5243.4,1000261.1,91.2
1095,3285.0,7.5,5243.4,1001228.5,91.2
1096,3288.0,7.5,5243.4,1002172.5,91.2
1097,3291.0,7.5,5243.4,1003121.5,91.2
1098,3294.0,7.5,5243.4,1004070.2,91.2
1099,3297.0,7.5,5243.4,1004996.5,91.2
1100,3300.0,7.5,5243.4,1005939.2,91.2
1101,3303.0,7.5,5243.4,1006888.9,91.2
1102,3306.0,7.5,5243.4,1007817.7,91.2
1103,3309.0,7.5,5243.4,1008763.8,91.2
1104,3312.0,7.5,5243.4,1009706.9,91.2
1105,3315.0,7.5,5243.4,1010650.4,91.2
1106,3318.0,7.5,5243.4,1011611.2,91.2
1107,3321.0,7.5,5243.4,1012556.8,91.2
1108,3324.0,7.5,5243.4,1013505.3,91.2
1109,3327.0,7.5,5243.4,1014444.3,91.2
1110,3330.0,7.5,5243.4,1015395.7,91.2
1111,3333.0,7.5,5243.4,1016343.1,91.2
1112,3336.0,7.5,5243.4,1017281.4,91.2
1113,3339.0,7.5,5243.4,1018226.0,91.2
1114,3342.0,7.5,5243.4,1019164.4,91.2
1115,3345.0,7.5,5243.4,1020098.5,91.2
1116,3348.0,7.5,5243.4,1021044.9,91.2
1117,3351.0,7.5,5245.7,1022004.2,91.3
1118,3354.0,7.5,5245.7,1022942.5,91.3
1119,3357.0,7.5,5245.7,1023876.9,91.3
1120,3360.0,7.5,5245.7,1024813.0,91.3
1121,3363.0,7.5,5245.7,1025732.1,91.3
1122,3366.0,7.6,5247.8,1026666.3,91.4
