[2023-06-30 18:51:38.68] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.303999641s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-30 18:51:39.00] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.754079255s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/random/it_8/coverage
[2023-06-30 18:51:42.78] [status] tests: 0/3, fuzzing: 603/2000000, cov: 1103, corpus: 1
[2023-06-30 19:34:05.50] [status] tests: 0/3, fuzzing: 493381/2000000, cov: 1106, corpus: 2
[2023-06-30 19:34:08.51] [status] tests: 0/3, fuzzing: 493783/2000000, cov: 1106, corpus: 2
[2023-06-30 19:34:11.51] [status] tests: 0/3, fuzzing: 494386/2000000, cov: 1106, corpus: 2
[2023-06-30 19:34:14.51] [status] tests: 0/3, fuzzing: 494983/2000000, cov: 1106, corpus: 2
[2023-06-30 19:34:17.51] [status] tests: 0/3, fuzzing: 495586/2000000, cov: 1106, corpus: 2
[2023-06-30 19:34:20.51] [status] tests: 0/3, fuzzing: 496189/2000000, cov: 1106, corpus: 2
[2023-06-30 19:34:23.52] [status] tests: 0/3, fuzzing: 496792/2000000, cov: 1106, corpus: 2
[2023-06-30 19:34:26.52] [status] tests: 0/3, fuzzing: 497266/2000000, cov: 1106, corpus: 2
[2023-06-30 19:34:29.52] [status] tests: 0/3, fuzzing: 497774/2000000, cov: 1106, corpus: 2
[2023-06-30 19:34:32.52] [status] tests: 0/3, fuzzing: 498377/2000000, cov: 1106, corpus: 2
[2023-06-30 19:34:35.52] [status] tests: 0/3, fuzzing: 498980/2000000, cov: 1106, corpus: 2
[2023-06-30 19:34:38.53] [status] tests: 0/3, fuzzing: 499382/2000000, cov: 1106, corpus: 2
[2023-06-30 19:34:41.53] [status] tests: 0/3, fuzzing: 499888/2000000, cov: 1106, corpus: 2
[2023-06-30 19:34:44.53] [status] tests: 0/3, fuzzing: 500491/2000000, cov: 1106, corpus: 2
[2023-06-30 19:34:47.53] [status] tests: 0/3, fuzzing: 501295/2000000, cov: 1106, corpus: 2
[2023-06-30 19:34:50.54] [status] tests: 0/3, fuzzing: 501898/2000000, cov: 1106, corpus: 2
[2023-06-30 19:34:53.54] [status] tests: 0/3, fuzzing: 502501/2000000, cov: 1106, corpus: 2
[2023-06-30 19:34:56.54] [status] tests: 0/3, fuzzing: 502903/2000000, cov: 1106, corpus: 2
[2023-06-30 19:34:59.54] [status] tests: 0/3, fuzzing: 503655/2000000, cov: 1106, corpus: 2
[2023-06-30 19:35:02.54] [status] tests: 0/3, fuzzing: 504258/2000000, cov: 1106, corpus: 2
[2023-06-30 19:35:05.54] [status] tests: 0/3, fuzzing: 504796/2000000, cov: 1106, corpus: 2
[2023-06-30 19:35:08.55] [status] tests: 0/3, fuzzing: 505389/2000000, cov: 1106, corpus: 2
[2023-06-30 19:35:11.55] [status] tests: 0/3, fuzzing: 505992/2000000, cov: 1106, corpus: 2
[2023-06-30 19:35:14.55] [status] tests: 0/3, fuzzing: 506570/2000000, cov: 1106, corpus: 2
[2023-06-30 19:35:17.55] [status] tests: 0/3, fuzzing: 506972/2000000, cov: 1106, corpus: 2
[2023-06-30 19:35:20.56] [status] tests: 0/3, fuzzing: 507601/2000000, cov: 1106, corpus: 2
[2023-06-30 19:35:23.56] [status] tests: 0/3, fuzzing: 508204/2000000, cov: 1106, corpus: 2
[2023-06-30 19:35:26.56] [status] tests: 0/3, fuzzing: 508807/2000000, cov: 1106, corpus: 2
[2023-06-30 19:35:29.56] [status] tests: 0/3, fuzzing: 509410/2000000, cov: 1106, corpus: 2
[2023-06-30 19:35:32.56] [status] tests: 0/3, fuzzing: 510013/2000000, cov: 1106, corpus: 2
[2023-06-30 19:35:35.56] [status] tests: 0/3, fuzzing: 510415/2000000, cov: 1106, corpus: 2
[2023-06-30 19:35:38.57] [status] tests: 0/3, fuzzing: 510940/2000000, cov: 1106, corpus: 2
[2023-06-30 19:35:41.57] [status] tests: 0/3, fuzzing: 511521/2000000, cov: 1106, corpus: 2
[2023-06-30 19:35:44.57] [status] tests: 0/3, fuzzing: 512124/2000000, cov: 1106, corpus: 2
[2023-06-30 19:35:47.57] [status] tests: 0/3, fuzzing: 512727/2000000, cov: 1106, corpus: 2
[2023-06-30 19:35:50.57] [status] tests: 0/3, fuzzing: 513330/2000000, cov: 1106, corpus: 2
[2023-06-30 19:35:53.58] [status] tests: 0/3, fuzzing: 513933/2000000, cov: 1106, corpus: 2
[2023-06-30 19:35:56.58] [status] tests: 0/3, fuzzing: 514536/2000000, cov: 1106, corpus: 2
[2023-06-30 19:35:59.58] [status] tests: 0/3, fuzzing: 514938/2000000, cov: 1106, corpus: 2
[2023-06-30 19:36:02.58] [status] tests: 0/3, fuzzing: 515612/2000000, cov: 1106, corpus: 2
[2023-06-30 19:36:05.58] [status] tests: 0/3, fuzzing: 516215/2000000, cov: 1106, corpus: 2
[2023-06-30 19:36:08.59] [status] tests: 0/3, fuzzing: 516818/2000000, cov: 1106, corpus: 2
[2023-06-30 19:36:11.59] [status] tests: 0/3, fuzzing: 517421/2000000, cov: 1106, corpus: 2
[2023-06-30 19:36:14.59] [status] tests: 0/3, fuzzing: 517888/2000000, cov: 1106, corpus: 2
[2023-06-30 19:36:17.59] [status] tests: 0/3, fuzzing: 518594/2000000, cov: 1106, corpus: 2
[2023-06-30 19:36:20.59] [status] tests: 0/3, fuzzing: 519144/2000000, cov: 1106, corpus: 2
[2023-06-30 19:36:23.60] [status] tests: 0/3, fuzzing: 519747/2000000, cov: 1106, corpus: 2
[2023-06-30 19:36:26.60] [status] tests: 0/3, fuzzing: 520149/2000000, cov: 1106, corpus: 2
[2023-06-30 19:36:29.60] [status] tests: 0/3, fuzzing: 520752/2000000, cov: 1106, corpus: 2
[2023-06-30 19:36:32.60] [status] tests: 0/3, fuzzing: 521355/2000000, cov: 1106, corpus: 2
[2023-06-30 19:36:35.60] [status] tests: 0/3, fuzzing: 521885/2000000, cov: 1106, corpus: 2
[2023-06-30 19:36:38.61] [status] tests: 0/3, fuzzing: 522488/2000000, cov: 1106, corpus: 2
[2023-06-30 19:36:41.61] [status] tests: 0/3, fuzzing: 523140/2000000, cov: 1106, corpus: 2
[2023-06-30 19:36:44.61] [status] tests: 0/3, fuzzing: 523743/2000000, cov: 1106, corpus: 2
[2023-06-30 19:36:47.61] [status] tests: 0/3, fuzzing: 524346/2000000, cov: 1106, corpus: 2
[2023-06-30 19:36:50.62] [status] tests: 0/3, fuzzing: 524748/2000000, cov: 1106, corpus: 2
[2023-06-30 19:36:53.62] [status] tests: 0/3, fuzzing: 525351/2000000, cov: 1106, corpus: 2
[2023-06-30 19:36:56.62] [status] tests: 0/3, fuzzing: 525753/2000000, cov: 1106, corpus: 2
[2023-06-30 19:36:59.62] [status] tests: 0/3, fuzzing: 526263/2000000, cov: 1106, corpus: 2
[2023-06-30 19:37:02.62] [status] tests: 0/3, fuzzing: 526813/2000000, cov: 1106, corpus: 2
[2023-06-30 19:37:05.62] [status] tests: 0/3, fuzzing: 527357/2000000, cov: 1106, corpus: 2
[2023-06-30 19:37:08.62] [status] tests: 0/3, fuzzing: 528144/2000000, cov: 1106, corpus: 2
[2023-06-30 19:37:11.63] [status] tests: 0/3, fuzzing: 528546/2000000, cov: 1106, corpus: 2
[2023-06-30 19:37:14.63] [status] tests: 0/3, fuzzing: 529149/2000000, cov: 1106, corpus: 2
[2023-06-30 19:37:17.63] [status] tests: 0/3, fuzzing: 529590/2000000, cov: 1106, corpus: 2
[2023-06-30 19:37:20.63] [status] tests: 0/3, fuzzing: 530193/2000000, cov: 1106, corpus: 2
[2023-06-30 19:37:23.64] [status] tests: 0/3, fuzzing: 530796/2000000, cov: 1106, corpus: 2
[2023-06-30 19:37:26.64] [status] tests: 0/3, fuzzing: 531399/2000000, cov: 1106, corpus: 2
[2023-06-30 19:37:29.64] [status] tests: 0/3, fuzzing: 532002/2000000, cov: 1106, corpus: 2
[2023-06-30 19:37:32.64] [status] tests: 0/3, fuzzing: 532404/2000000, cov: 1106, corpus: 2
[2023-06-30 19:37:35.64] [status] tests: 0/3, fuzzing: 533160/2000000, cov: 1106, corpus: 2
[2023-06-30 19:37:38.64] [status] tests: 0/3, fuzzing: 533763/2000000, cov: 1106, corpus: 2
[2023-06-30 19:37:41.65] [status] tests: 0/3, fuzzing: 534366/2000000, cov: 1106, corpus: 2
[2023-06-30 19:37:44.65] [status] tests: 0/3, fuzzing: 534768/2000000, cov: 1106, corpus: 2
[2023-06-30 19:37:47.65] [status] tests: 0/3, fuzzing: 535371/2000000, cov: 1106, corpus: 2
[2023-06-30 19:37:50.65] [status] tests: 0/3, fuzzing: 536175/2000000, cov: 1106, corpus: 2
[2023-06-30 19:37:53.66] [status] tests: 0/3, fuzzing: 536577/2000000, cov: 1106, corpus: 2
[2023-06-30 19:37:56.66] [status] tests: 0/3, fuzzing: 537003/2000000, cov: 1106, corpus: 2
[2023-06-30 19:37:59.66] [status] tests: 0/3, fuzzing: 537606/2000000, cov: 1106, corpus: 2
[2023-06-30 19:38:02.66] [status] tests: 0/3, fuzzing: 538209/2000000, cov: 1106, corpus: 2
[2023-06-30 19:38:05.66] [status] tests: 0/3, fuzzing: 538611/2000000, cov: 1106, corpus: 2
[2023-06-30 19:38:08.66] [status] tests: 0/3, fuzzing: 539214/2000000, cov: 1106, corpus: 2
[2023-06-30 19:38:11.67] [status] tests: 0/3, fuzzing: 539915/2000000, cov: 1106, corpus: 2
[2023-06-30 19:38:14.67] [status] tests: 0/3, fuzzing: 540518/2000000, cov: 1106, corpus: 2
[2023-06-30 19:38:17.67] [status] tests: 0/3, fuzzing: 541206/2000000, cov: 1106, corpus: 2
[2023-06-30 19:38:20.67] [status] tests: 0/3, fuzzing: 541608/2000000, cov: 1106, corpus: 2
[2023-06-30 19:38:23.67] [status] tests: 0/3, fuzzing: 542412/2000000, cov: 1106, corpus: 2
[2023-06-30 19:38:26.68] [status] tests: 0/3, fuzzing: 542891/2000000, cov: 1106, corpus: 2
[2023-06-30 19:38:29.68] [status] tests: 0/3, fuzzing: 543494/2000000, cov: 1106, corpus: 2
[2023-06-30 19:38:32.68] [status] tests: 0/3, fuzzing: 544087/2000000, cov: 1106, corpus: 2
[2023-06-30 19:38:35.68] [status] tests: 0/3, fuzzing: 544690/2000000, cov: 1106, corpus: 2
[2023-06-30 19:38:38.68] [status] tests: 0/3, fuzzing: 545293/2000000, cov: 1106, corpus: 2
[2023-06-30 19:38:41.69] [status] tests: 0/3, fuzzing: 545896/2000000, cov: 1106, corpus: 2
[2023-06-30 19:38:44.69] [status] tests: 0/3, fuzzing: 546298/2000000, cov: 1106, corpus: 2
[2023-06-30 19:38:47.69] [status] tests: 0/3, fuzzing: 546901/2000000, cov: 1106, corpus: 2
[2023-06-30 19:38:50.69] [status] tests: 0/3, fuzzing: 547504/2000000, cov: 1106, corpus: 2
[2023-06-30 19:38:53.69] [status] tests: 0/3, fuzzing: 548085/2000000, cov: 1106, corpus: 2
[2023-06-30 19:38:56.70] [status] tests: 0/3, fuzzing: 548487/2000000, cov: 1106, corpus: 2
[2023-06-30 19:38:59.70] [status] tests: 0/3, fuzzing: 549090/2000000, cov: 1106, corpus: 2
[2023-06-30 19:39:02.70] [status] tests: 0/3, fuzzing: 549655/2000000, cov: 1106, corpus: 2
[2023-06-30 19:39:05.70] [status] tests: 0/3, fuzzing: 550338/2000000, cov: 1106, corpus: 2
[2023-06-30 19:39:08.70] [status] tests: 0/3, fuzzing: 550941/2000000, cov: 1106, corpus: 2
[2023-06-30 19:39:11.71] [status] tests: 0/3, fuzzing: 551544/2000000, cov: 1106, corpus: 2
[2023-06-30 19:39:14.71] [status] tests: 0/3, fuzzing: 552147/2000000, cov: 1106, corpus: 2
[2023-06-30 19:39:17.71] [status] tests: 0/3, fuzzing: 552675/2000000, cov: 1106, corpus: 2
[2023-06-30 19:39:20.71] [status] tests: 0/3, fuzzing: 553278/2000000, cov: 1106, corpus: 2
[2023-06-30 19:39:23.71] [status] tests: 0/3, fuzzing: 553881/2000000, cov: 1106, corpus: 2
[2023-06-30 19:39:26.72] [status] tests: 0/3, fuzzing: 554392/2000000, cov: 1106, corpus: 2
[2023-06-30 19:39:29.72] [status] tests: 0/3, fuzzing: 554995/2000000, cov: 1106, corpus: 2
[2023-06-30 19:39:32.72] [status] tests: 0/3, fuzzing: 555524/2000000, cov: 1106, corpus: 2
[2023-06-30 19:39:35.72] [status] tests: 0/3, fuzzing: 556127/2000000, cov: 1106, corpus: 2
[2023-06-30 19:39:38.72] [status] tests: 0/3, fuzzing: 556730/2000000, cov: 1106, corpus: 2
[2023-06-30 19:39:41.73] [status] tests: 0/3, fuzzing: 557333/2000000, cov: 1106, corpus: 2
[2023-06-30 19:39:44.73] [status] tests: 0/3, fuzzing: 557735/2000000, cov: 1106, corpus: 2
[2023-06-30 19:39:47.73] [status] tests: 0/3, fuzzing: 558539/2000000, cov: 1106, corpus: 2
[2023-06-30 19:39:50.73] [status] tests: 0/3, fuzzing: 559142/2000000, cov: 1106, corpus: 2
[2023-06-30 19:39:53.73] [status] tests: 0/3, fuzzing: 559745/2000000, cov: 1106, corpus: 2
[2023-06-30 19:39:56.74] [status] tests: 0/3, fuzzing: 560348/2000000, cov: 1106, corpus: 2
[2023-06-30 19:39:59.74] [status] tests: 0/3, fuzzing: 560926/2000000, cov: 1106, corpus: 2
[2023-06-30 19:40:02.74] [status] tests: 0/3, fuzzing: 561529/2000000, cov: 1106, corpus: 2
[2023-06-30 19:40:05.74] [status] tests: 0/3, fuzzing: 562132/2000000, cov: 1106, corpus: 2
[2023-06-30 19:40:08.74] [status] tests: 0/3, fuzzing: 562500/2000000, cov: 1106, corpus: 2
[2023-06-30 19:40:11.75] [status] tests: 0/3, fuzzing: 563103/2000000, cov: 1106, corpus: 2
[2023-06-30 19:40:14.75] [status] tests: 0/3, fuzzing: 563706/2000000, cov: 1106, corpus: 2
[2023-06-30 19:40:17.75] [status] tests: 0/3, fuzzing: 564309/2000000, cov: 1106, corpus: 2
[2023-06-30 19:40:20.75] [status] tests: 0/3, fuzzing: 564912/2000000, cov: 1106, corpus: 2
[2023-06-30 19:40:23.75] [status] tests: 0/3, fuzzing: 565623/2000000, cov: 1106, corpus: 2
[2023-06-30 19:40:26.76] [status] tests: 0/3, fuzzing: 566226/2000000, cov: 1106, corpus: 2
[2023-06-30 19:40:29.76] [status] tests: 0/3, fuzzing: 566628/2000000, cov: 1106, corpus: 2
[2023-06-30 19:40:32.76] [status] tests: 0/3, fuzzing: 567231/2000000, cov: 1106, corpus: 2
[2023-06-30 19:40:35.76] [status] tests: 0/3, fuzzing: 568035/2000000, cov: 1106, corpus: 2
[2023-06-30 19:40:38.76] [status] tests: 0/3, fuzzing: 568565/2000000, cov: 1106, corpus: 2
[2023-06-30 19:40:41.77] [status] tests: 0/3, fuzzing: 569168/2000000, cov: 1106, corpus: 2
[2023-06-30 19:40:44.77] [status] tests: 0/3, fuzzing: 569771/2000000, cov: 1106, corpus: 2
[2023-06-30 19:40:47.77] [status] tests: 0/3, fuzzing: 570374/2000000, cov: 1106, corpus: 2
[2023-06-30 19:40:50.77] [status] tests: 0/3, fuzzing: 570977/2000000, cov: 1106, corpus: 2
[2023-06-30 19:40:53.78] [status] tests: 0/3, fuzzing: 571580/2000000, cov: 1106, corpus: 2
[2023-06-30 19:40:56.78] [status] tests: 0/3, fuzzing: 572142/2000000, cov: 1106, corpus: 2
[2023-06-30 19:40:59.78] [status] tests: 0/3, fuzzing: 572745/2000000, cov: 1106, corpus: 2
[2023-06-30 19:41:02.78] [status] tests: 0/3, fuzzing: 573348/2000000, cov: 1106, corpus: 2
[2023-06-30 19:41:05.78] [status] tests: 0/3, fuzzing: 574152/2000000, cov: 1106, corpus: 2
[2023-06-30 19:41:08.79] [status] tests: 0/3, fuzzing: 574755/2000000, cov: 1106, corpus: 2
[2023-06-30 19:41:11.79] [status] tests: 0/3, fuzzing: 575430/2000000, cov: 1106, corpus: 2
[2023-06-30 19:41:14.79] [status] tests: 0/3, fuzzing: 576033/2000000, cov: 1106, corpus: 2
[2023-06-30 19:41:17.79] [status] tests: 0/3, fuzzing: 576562/2000000, cov: 1106, corpus: 2
[2023-06-30 19:41:20.79] [status] tests: 0/3, fuzzing: 577165/2000000, cov: 1106, corpus: 2
[2023-06-30 19:41:23.80] [status] tests: 0/3, fuzzing: 577768/2000000, cov: 1106, corpus: 2
[2023-06-30 19:41:26.80] [status] tests: 0/3, fuzzing: 578371/2000000, cov: 1106, corpus: 2
[2023-06-30 19:41:29.80] [status] tests: 0/3, fuzzing: 578773/2000000, cov: 1106, corpus: 2
[2023-06-30 19:41:32.80] [status] tests: 0/3, fuzzing: 579376/2000000, cov: 1106, corpus: 2
[2023-06-30 19:41:35.80] [status] tests: 0/3, fuzzing: 579925/2000000, cov: 1106, corpus: 2
[2023-06-30 19:41:38.81] [status] tests: 0/3, fuzzing: 580327/2000000, cov: 1106, corpus: 2
[2023-06-30 19:41:41.81] [status] tests: 0/3, fuzzing: 580930/2000000, cov: 1106, corpus: 2
[2023-06-30 19:41:44.81] [status] tests: 0/3, fuzzing: 581533/2000000, cov: 1106, corpus: 2
[2023-06-30 19:41:47.81] [status] tests: 0/3, fuzzing: 582332/2000000, cov: 1106, corpus: 2
[2023-06-30 19:41:50.81] [status] tests: 0/3, fuzzing: 582935/2000000, cov: 1106, corpus: 2
[2023-06-30 19:41:53.82] [status] tests: 0/3, fuzzing: 583337/2000000, cov: 1106, corpus: 2
[2023-06-30 19:41:56.82] [status] tests: 0/3, fuzzing: 583857/2000000, cov: 1106, corpus: 2
[2023-06-30 19:41:59.82] [status] tests: 0/3, fuzzing: 584259/2000000, cov: 1106, corpus: 2
[2023-06-30 19:42:02.82] [status] tests: 0/3, fuzzing: 584862/2000000, cov: 1106, corpus: 2
[2023-06-30 19:42:05.82] [status] tests: 0/3, fuzzing: 585666/2000000, cov: 1106, corpus: 2
[2023-06-30 19:42:08.83] [status] tests: 0/3, fuzzing: 586269/2000000, cov: 1106, corpus: 2
[2023-06-30 19:42:11.83] [status] tests: 0/3, fuzzing: 586872/2000000, cov: 1106, corpus: 2
[2023-06-30 19:42:14.83] [status] tests: 0/3, fuzzing: 587274/2000000, cov: 1106, corpus: 2
[2023-06-30 19:42:17.83] [status] tests: 0/3, fuzzing: 587877/2000000, cov: 1106, corpus: 2
[2023-06-30 19:42:20.83] [status] tests: 0/3, fuzzing: 588473/2000000, cov: 1106, corpus: 2
[2023-06-30 19:42:23.84] [status] tests: 0/3, fuzzing: 589277/2000000, cov: 1106, corpus: 2
[2023-06-30 19:42:26.84] [status] tests: 0/3, fuzzing: 589638/2000000, cov: 1106, corpus: 2
[2023-06-30 19:42:29.84] [status] tests: 0/3, fuzzing: 590442/2000000, cov: 1106, corpus: 2
[2023-06-30 19:42:32.84] [status] tests: 0/3, fuzzing: 590992/2000000, cov: 1106, corpus: 2
[2023-06-30 19:42:35.84] [status] tests: 0/3, fuzzing: 591595/2000000, cov: 1106, corpus: 2
[2023-06-30 19:42:38.85] [status] tests: 0/3, fuzzing: 591997/2000000, cov: 1106, corpus: 2
[2023-06-30 19:42:41.85] [status] tests: 0/3, fuzzing: 592801/2000000, cov: 1106, corpus: 2
[2023-06-30 19:42:44.85] [status] tests: 0/3, fuzzing: 593404/2000000, cov: 1106, corpus: 2
[2023-06-30 19:42:47.85] [status] tests: 0/3, fuzzing: 593984/2000000, cov: 1106, corpus: 2
[2023-06-30 19:42:50.85] [status] tests: 0/3, fuzzing: 594714/2000000, cov: 1106, corpus: 2
[2023-06-30 19:42:53.86] [status] tests: 0/3, fuzzing: 595212/2000000, cov: 1106, corpus: 2
[2023-06-30 19:42:56.86] [status] tests: 0/3, fuzzing: 595819/2000000, cov: 1106, corpus: 2
[2023-06-30 19:42:59.86] [status] tests: 0/3, fuzzing: 596422/2000000, cov: 1106, corpus: 2
[2023-06-30 19:43:02.86] [status] tests: 0/3, fuzzing: 596979/2000000, cov: 1106, corpus: 2
[2023-06-30 19:43:05.86] [status] tests: 0/3, fuzzing: 597381/2000000, cov: 1106, corpus: 2
[2023-06-30 19:43:08.87] [status] tests: 0/3, fuzzing: 597984/2000000, cov: 1106, corpus: 2
[2023-06-30 19:43:11.87] [status] tests: 0/3, fuzzing: 598788/2000000, cov: 1106, corpus: 2
[2023-06-30 19:43:14.87] [status] tests: 0/3, fuzzing: 599391/2000000, cov: 1106, corpus: 2
[2023-06-30 19:43:17.87] [status] tests: 0/3, fuzzing: 599965/2000000, cov: 1106, corpus: 2
[2023-06-30 19:43:20.87] [status] tests: 0/3, fuzzing: 600568/2000000, cov: 1106, corpus: 2
[2023-06-30 19:43:23.88] [status] tests: 0/3, fuzzing: 601171/2000000, cov: 1106, corpus: 2
[2023-06-30 19:43:26.88] [status] tests: 0/3, fuzzing: 601573/2000000, cov: 1106, corpus: 2
[2023-06-30 19:43:29.88] [status] tests: 0/3, fuzzing: 602176/2000000, cov: 1106, corpus: 2
[2023-06-30 19:43:32.88] [status] tests: 0/3, fuzzing: 602657/2000000, cov: 1106, corpus: 2
[2023-06-30 19:43:35.88] [status] tests: 0/3, fuzzing: 603322/2000000, cov: 1106, corpus: 2
[2023-06-30 19:43:38.89] [status] tests: 0/3, fuzzing: 603884/2000000, cov: 1106, corpus: 2
[2023-06-30 19:43:41.89] [status] tests: 0/3, fuzzing: 604350/2000000, cov: 1106, corpus: 2
[2023-06-30 19:43:44.89] [status] tests: 0/3, fuzzing: 604953/2000000, cov: 1106, corpus: 2
[2023-06-30 19:43:47.89] [status] tests: 0/3, fuzzing: 605757/2000000, cov: 1106, corpus: 2
[2023-06-30 19:43:50.89] [status] tests: 0/3, fuzzing: 606360/2000000, cov: 1106, corpus: 2
[2023-06-30 19:43:53.90] [status] tests: 0/3, fuzzing: 606942/2000000, cov: 1106, corpus: 2
[2023-06-30 19:43:56.90] [status] tests: 0/3, fuzzing: 607517/2000000, cov: 1106, corpus: 2
[2023-06-30 19:43:59.90] [status] tests: 0/3, fuzzing: 608120/2000000, cov: 1106, corpus: 2
[2023-06-30 19:44:02.90] [status] tests: 0/3, fuzzing: 608723/2000000, cov: 1106, corpus: 2
[2023-06-30 19:44:05.90] [status] tests: 0/3, fuzzing: 609326/2000000, cov: 1106, corpus: 2
[2023-06-30 19:44:08.91] [status] tests: 0/3, fuzzing: 609929/2000000, cov: 1106, corpus: 2
[2023-06-30 19:44:11.91] [status] tests: 0/3, fuzzing: 610532/2000000, cov: 1106, corpus: 2
[2023-06-30 19:44:14.91] [status] tests: 0/3, fuzzing: 610934/2000000, cov: 1106, corpus: 2
[2023-06-30 19:44:17.91] [status] tests: 0/3, fuzzing: 611537/2000000, cov: 1106, corpus: 2
[2023-06-30 19:44:20.91] [status] tests: 0/3, fuzzing: 612140/2000000, cov: 1106, corpus: 2
[2023-06-30 19:44:23.92] [status] tests: 0/3, fuzzing: 612743/2000000, cov: 1106, corpus: 2
[2023-06-30 19:44:26.92] [status] tests: 0/3, fuzzing: 613547/2000000, cov: 1106, corpus: 2
[2023-06-30 19:44:29.92] [status] tests: 0/3, fuzzing: 613949/2000000, cov: 1106, corpus: 2
[2023-06-30 19:44:32.92] [status] tests: 0/3, fuzzing: 614583/2000000, cov: 1106, corpus: 2
[2023-06-30 19:44:35.92] [status] tests: 0/3, fuzzing: 614985/2000000, cov: 1106, corpus: 2
[2023-06-30 19:44:38.93] [status] tests: 0/3, fuzzing: 615387/2000000, cov: 1106, corpus: 2
[2023-06-30 19:44:41.93] [status] tests: 0/3, fuzzing: 615789/2000000, cov: 1106, corpus: 2
[2023-06-30 19:44:44.93] [status] tests: 0/3, fuzzing: 616392/2000000, cov: 1106, corpus: 2
[2023-06-30 19:44:47.93] [status] tests: 0/3, fuzzing: 616995/2000000, cov: 1106, corpus: 2
[2023-06-30 19:44:50.94] [status] tests: 0/3, fuzzing: 617598/2000000, cov: 1106, corpus: 2
[2023-06-30 19:44:53.94] [status] tests: 0/3, fuzzing: 618201/2000000, cov: 1106, corpus: 2
[2023-06-30 19:44:56.94] [status] tests: 0/3, fuzzing: 618603/2000000, cov: 1106, corpus: 2
[2023-06-30 19:44:59.94] [status] tests: 0/3, fuzzing: 619206/2000000, cov: 1106, corpus: 2
[2023-06-30 19:45:02.94] [status] tests: 0/3, fuzzing: 619782/2000000, cov: 1106, corpus: 2
[2023-06-30 19:45:05.94] [status] tests: 0/3, fuzzing: 620385/2000000, cov: 1106, corpus: 2
[2023-06-30 19:45:08.95] [status] tests: 0/3, fuzzing: 620975/2000000, cov: 1106, corpus: 2
[2023-06-30 19:45:11.95] [status] tests: 0/3, fuzzing: 621578/2000000, cov: 1106, corpus: 2
[2023-06-30 19:45:14.95] [status] tests: 0/3, fuzzing: 622181/2000000, cov: 1106, corpus: 2
[2023-06-30 19:45:17.95] [status] tests: 0/3, fuzzing: 622583/2000000, cov: 1106, corpus: 2
[2023-06-30 19:45:20.96] [status] tests: 0/3, fuzzing: 623387/2000000, cov: 1106, corpus: 2
[2023-06-30 19:45:23.96] [status] tests: 0/3, fuzzing: 623990/2000000, cov: 1106, corpus: 2
[2023-06-30 19:45:26.96] [status] tests: 0/3, fuzzing: 624392/2000000, cov: 1106, corpus: 2
[2023-06-30 19:45:29.96] [status] tests: 0/3, fuzzing: 624995/2000000, cov: 1106, corpus: 2
[2023-06-30 19:45:32.96] [status] tests: 0/3, fuzzing: 625732/2000000, cov: 1106, corpus: 2
[2023-06-30 19:45:35.96] [status] tests: 0/3, fuzzing: 626335/2000000, cov: 1106, corpus: 2
[2023-06-30 19:45:38.97] [status] tests: 0/3, fuzzing: 626938/2000000, cov: 1106, corpus: 2
[2023-06-30 19:45:41.97] [status] tests: 0/3, fuzzing: 627541/2000000, cov: 1106, corpus: 2
[2023-06-30 19:45:44.97] [status] tests: 0/3, fuzzing: 627943/2000000, cov: 1106, corpus: 2
[2023-06-30 19:45:47.97] [status] tests: 0/3, fuzzing: 628747/2000000, cov: 1106, corpus: 2
[2023-06-30 19:45:50.97] [status] tests: 0/3, fuzzing: 629149/2000000, cov: 1106, corpus: 2
[2023-06-30 19:45:53.98] [status] tests: 0/3, fuzzing: 629752/2000000, cov: 1106, corpus: 2
[2023-06-30 19:45:56.98] [status] tests: 0/3, fuzzing: 630355/2000000, cov: 1106, corpus: 2
[2023-06-30 19:45:59.98] [status] tests: 0/3, fuzzing: 630958/2000000, cov: 1106, corpus: 2
[2023-06-30 19:46:02.98] [status] tests: 0/3, fuzzing: 631522/2000000, cov: 1106, corpus: 2
[2023-06-30 19:46:05.98] [status] tests: 0/3, fuzzing: 632105/2000000, cov: 1106, corpus: 2
[2023-06-30 19:46:08.99] [status] tests: 0/3, fuzzing: 632507/2000000, cov: 1106, corpus: 2
[2023-06-30 19:46:11.99] [status] tests: 0/3, fuzzing: 633091/2000000, cov: 1106, corpus: 2
[2023-06-30 19:46:14.99] [status] tests: 0/3, fuzzing: 633694/2000000, cov: 1106, corpus: 2
[2023-06-30 19:46:17.99] [status] tests: 0/3, fuzzing: 634297/2000000, cov: 1106, corpus: 2
[2023-06-30 19:46:20.99] [status] tests: 0/3, fuzzing: 634699/2000000, cov: 1106, corpus: 2
[2023-06-30 19:46:24.00] [status] tests: 0/3, fuzzing: 635302/2000000, cov: 1106, corpus: 2
