,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,552675,2
953,2859,0,1106,553278,2
954,2862,0,1106,553881,2
955,2865,0,1106,554392,2
956,2868,0,1106,554995,2
957,2871,0,1106,555524,2
958,2874,0,1106,556127,2
959,2877,0,1106,556730,2
960,2880,0,1106,557333,2
961,2883,0,1106,557735,2
962,2886,0,1106,558539,2
963,2889,0,1106,559142,2
964,2892,0,1106,559745,2
965,2895,0,1106,560348,2
966,2898,0,1106,560926,2
967,2901,0,1106,561529,2
968,2904,0,1106,562132,2
969,2907,0,1106,562500,2
970,2910,0,1106,563103,2
971,2913,0,1106,563706,2
972,2916,0,1106,564309,2
973,2919,0,1106,564912,2
974,2922,0,1106,565623,2
975,2925,0,1106,566226,2
976,2928,0,1106,566628,2
977,2931,0,1106,567231,2
978,2934,0,1106,568035,2
979,2937,0,1106,568565,2
980,2940,0,1106,569168,2
981,2943,0,1106,569771,2
982,2946,0,1106,570374,2
983,2949,0,1106,570977,2
984,2952,0,1106,571580,2
985,2955,0,1106,572142,2
986,2958,0,1106,572745,2
987,2961,0,1106,573348,2
988,2964,0,1106,574152,2
989,2967,0,1106,574755,2
990,2970,0,1106,575430,2
991,2973,0,1106,576033,2
992,2976,0,1106,576562,2
993,2979,0,1106,577165,2
994,2982,0,1106,577768,2
995,2985,0,1106,578371,2
996,2988,0,1106,578773,2
997,2991,0,1106,579376,2
998,2994,0,1106,579925,2
999,2997,0,1106,580327,2
1000,3000,0,1106,580930,2
1001,3003,0,1106,581533,2
1002,3006,0,1106,582332,2
1003,3009,0,1106,582935,2
1004,3012,0,1106,583337,2
1005,3015,0,1106,583857,2
1006,3018,0,1106,584259,2
1007,3021,0,1106,584862,2
1008,3024,0,1106,585666,2
1009,3027,0,1106,586269,2
1010,3030,0,1106,586872,2
1011,3033,0,1106,587274,2
1012,3036,0,1106,587877,2
1013,3039,0,1106,588473,2
1014,3042,0,1106,589277,2
1015,3045,0,1106,589638,2
1016,3048,0,1106,590442,2
1017,3051,0,1106,590992,2
1018,3054,0,1106,591595,2
1019,3057,0,1106,591997,2
1020,3060,0,1106,592801,2
1021,3063,0,1106,593404,2
1022,3066,0,1106,593984,2
1023,3069,0,1106,594714,2
1024,3072,0,1106,595212,2
1025,3075,0,1106,595819,2
1026,3078,0,1106,596422,2
1027,3081,0,1106,596979,2
1028,3084,0,1106,597381,2
1029,3087,0,1106,597984,2
1030,3090,0,1106,598788,2
1031,3093,0,1106,599391,2
1032,3096,0,1106,599965,2
1033,3099,0,1106,600568,2
1034,3102,0,1106,601171,2
1035,3105,0,1106,601573,2
1036,3108,0,1106,602176,2
1037,3111,0,1106,602657,2
1038,3114,0,1106,603322,2
1039,3117,0,1106,603884,2
1040,3120,0,1106,604350,2
1041,3123,0,1106,604953,2
1042,3126,0,1106,605757,2
1043,3129,0,1106,606360,2
1044,3132,0,1106,606942,2
1045,3135,0,1106,607517,2
1046,3138,0,1106,608120,2
1047,3141,0,1106,608723,2
1048,3144,0,1106,609326,2
1049,3147,0,1106,609929,2
1050,3150,0,1106,610532,2
1051,3153,0,1106,610934,2
1052,3156,0,1106,611537,2
1053,3159,0,1106,612140,2
1054,3162,0,1106,612743,2
1055,3165,0,1106,613547,2
1056,3168,0,1106,613949,2
1057,3171,0,1106,614583,2
1058,3174,0,1106,614985,2
1059,3177,0,1106,615387,2
1060,3180,0,1106,615789,2
1061,3183,0,1106,616392,2
1062,3186,0,1106,616995,2
1063,3189,0,1106,617598,2
1064,3192,0,1106,618201,2
1065,3195,0,1106,618603,2
1066,3198,0,1106,619206,2
1067,3201,0,1106,619782,2
1068,3204,0,1106,620385,2
1069,3207,0,1106,620975,2
1070,3210,0,1106,621578,2
1071,3213,0,1106,622181,2
1072,3216,0,1106,622583,2
1073,3219,0,1106,623387,2
1074,3222,0,1106,623990,2
1075,3225,0,1106,624392,2
1076,3228,0,1106,624995,2
1077,3231,0,1106,625732,2
1078,3234,0,1106,626335,2
1079,3237,0,1106,626938,2
1080,3240,0,1106,627541,2
1081,3243,0,1106,627943,2
1082,3246,0,1106,628747,2
1083,3249,0,1106,629149,2
1084,3252,0,1106,629752,2
1085,3255,0,1106,630355,2
1086,3258,0,1106,630958,2
1087,3261,0,1106,631522,2
1088,3264,0,1106,632105,2
1089,3267,0,1106,632507,2
1090,3270,0,1106,633091,2
1091,3273,0,1106,633694,2
1092,3276,0,1106,634297,2
1093,3279,0,1106,634699,2
1094,3282,0,1106,635302,2
1095,3285,0,1106,635875,2
1096,3288,0,1106,636478,2
1097,3291,0,1106,637026,2
1098,3294,0,1106,637629,2
1099,3297,0,1106,638394,2
1100,3300,0,1106,638997,2
1101,3303,0,1106,639554,2
1102,3306,0,1106,640157,2
1103,3309,0,1106,640759,2
1104,3312,0,1106,641476,2
1105,3315,0,1106,642079,2
1106,3318,0,1106,642481,2
1107,3321,0,1106,643084,2
1108,3324,0,1106,643757,2
1109,3327,0,1106,644286,2
1110,3330,0,1106,644965,2
1111,3333,0,1106,645367,2
1112,3336,0,1106,645969,2
1113,3339,0,1106,646371,2
1114,3342,0,1106,647146,2
1115,3345,0,1106,647749,2
1116,3348,0,1106,648151,2
1117,3351,0,1106,648955,2
1118,3354,0,1106,649357,2
1119,3357,0,1106,649960,2
1120,3360,0,1106,650362,2
1121,3363,0,1106,650965,2
1122,3366,0,1106,651568,2
1123,3369,0,1106,652372,2
1124,3372,0,1106,652975,2
1125,3375,0,1106,653578,2
1126,3378,0,1106,654181,2
1127,3381,0,1106,654784,2
1128,3384,0,1106,655186,2
1129,3387,0,1106,655789,2
1130,3390,0,1106,656392,2
1131,3393,0,1106,656995,2
1132,3396,0,1106,657585,2
1133,3399,0,1106,658089,2
1134,3402,0,1106,658692,2
1135,3405,0,1106,659295,2
1136,3408,0,1106,659855,2
1137,3411,0,1106,660458,2
1138,3414,0,1106,661150,2
1139,3417,0,1106,661552,2
1140,3420,0,1106,662356,2
1141,3423,0,1106,662939,2
1142,3426,0,1106,663542,2
1143,3429,0,1106,664084,2
1144,3432,0,1106,664486,2
1145,3435,0,1106,665089,2
1146,3438,0,1106,665692,2
1147,3441,0,1106,666370,2
1148,3444,0,1106,666973,2
1149,3447,0,1106,667576,2
1150,3450,0,1106,668179,2
1151,3453,0,1106,668581,2
1152,3456,0,1106,669287,2
1153,3459,0,1106,669890,2
1154,3462,0,1106,670450,2
1155,3465,0,1106,671119,2
1156,3468,0,1106,671722,2
1157,3471,0,1106,672265,2
1158,3474,0,1106,672868,2
1159,3477,0,1106,673396,2
1160,3480,0,1106,673798,2
1161,3483,0,1106,674315,2
1162,3486,0,1106,675119,2
1163,3489,0,1106,675521,2
1164,3492,0,1106,676229,2
1165,3495,0,1106,676703,2
1166,3498,0,1106,677306,2
1167,3501,0,1106,677909,2
1168,3504,0,1106,678582,2
1169,3507,0,1106,679048,2
1170,3510,0,1106,679575,2
1171,3513,0,1106,679977,2
1172,3516,0,1106,680580,2
1173,3519,0,1106,681183,2
1174,3522,0,1106,681879,2
1175,3525,0,1106,682472,2
1176,3528,0,1106,683075,2
1177,3531,0,1106,683477,2
1178,3534,0,1106,684049,2
1179,3537,0,1106,684652,2
1180,3540,0,1106,685255,2
1181,3543,0,1106,685657,2
1182,3546,0,1106,686185,2
1183,3549,0,1106,686788,2
1184,3552,0,1106,687391,2
1185,3555,0,1106,687892,2
1186,3558,0,1106,688495,2
1187,3561,0,1106,689098,2
1188,3564,0,1106,689701,2
1189,3567,0,1106,690291,2
1190,3570,0,1106,690866,2
1191,3573,0,1106,691435,2
1192,3576,0,1106,692038,2
1193,3579,0,1106,692781,2
1194,3582,0,1106,693384,2
1195,3585,0,1106,693978,2
1196,3588,0,1106,694380,2
1197,3591,0,1106,695184,2
1198,3594,0,1106,695557,2
1199,3597,0,1106,696101,2
1200,3600,0,1106,696652,2
1201,3603,0,1106,697456,2
1202,3606,0,1106,698059,2
1203,3609,0,1106,698863,2
1204,3612,0,1106,699341,2
1205,3615,0,1106,699944,2
1206,3618,0,1106,700346,2
1207,3621,0,1106,700949,2
1208,3624,0,1106,701552,2
1209,3627,0,1106,702155,2
1210,3630,0,1106,702632,2
1211,3633,0,1106,703222,2
1212,3636,0,1106,703624,2
1213,3639,0,1106,704227,2
1214,3642,0,1106,704830,2
1215,3645,0,1106,705433,2
1216,3648,0,1106,705989,2
1217,3651,0,1106,706584,2
1218,3654,0,1106,707187,2
1219,3657,0,1106,707589,2
1220,3660,0,1106,708393,2
1221,3663,0,1106,708795,2
1222,3666,0,1106,709398,2
1223,3669,0,1106,710001,2
1224,3672,0,1106,710604,2
1225,3675,0,1106,711090,2
1226,3678,0,1106,711693,2
1227,3681,0,1106,712291,2
1228,3684,0,1106,713095,2
1229,3687,0,1106,713664,2
1230,3690,0,1106,714066,2
1231,3693,0,1106,714669,2
1232,3696,0,1106,715452,2
1233,3699,0,1106,716055,2
1234,3702,0,1106,716631,2
1235,3705,0,1106,717234,2
1236,3708,0,1106,717774,2
1237,3711,0,1106,718176,2
1238,3714,0,1106,718779,2
1239,3717,0,1106,719382,2
1240,3720,0,1106,719784,2
1241,3723,0,1106,720387,2
1242,3726,0,1106,720789,2
1243,3729,0,1106,721392,2
1244,3732,0,1106,721995,2
1245,3735,0,1106,722598,2
1246,3738,0,1106,723226,2
1247,3741,0,1106,723628,2
1248,3744,0,1106,724195,2
1249,3747,0,1106,724798,2
1250,3750,0,1106,725401,2
1251,3753,0,1106,725803,2
1252,3756,0,1106,726406,2
1253,3759,0,1106,726808,2
1254,3762,0,1106,727411,2
1255,3765,0,1106,728014,2
1256,3768,0,1106,728416,2
1257,3771,0,1106,729220,2
1258,3774,0,1106,729622,2
1259,3777,0,1106,730225,2
1260,3780,0,1106,730828,2
1261,3783,0,1106,731529,2
1262,3786,0,1106,732089,2
1263,3789,0,1106,732687,2
1264,3792,0,1106,733491,2
1265,3795,0,1106,733893,2
1266,3798,0,1106,734697,2
1267,3801,0,1106,735099,2
1268,3804,0,1106,735702,2
1269,3807,0,1106,736305,2
1270,3810,0,1106,736908,2
1271,3813,0,1106,737511,2
1272,3816,0,1106,738114,2
1273,3819,0,1106,738516,2
1274,3822,0,1106,739119,2
1275,3825,0,1106,739722,2
1276,3828,0,1106,740267,2
1277,3831,0,1106,740870,2
1278,3834,0,1106,741473,2
1279,3837,0,1106,742076,2
1280,3840,0,1106,742679,2
1281,3843,0,1106,743282,2
1282,3846,0,1106,743885,2
1283,3849,0,1106,744287,2
1284,3852,0,1106,744890,2
1285,3855,0,1106,745414,2
1286,3858,0,1106,745816,2
1287,3861,0,1106,746419,2
1288,3864,0,1106,747022,2
1289,3867,0,1106,747625,2
1290,3870,0,1106,748228,2
1291,3873,0,1106,748831,2
1292,3876,0,1106,749434,2
1293,3879,0,1106,749987,2
1294,3882,0,1106,750590,2
1295,3885,0,1106,751046,2
1296,3888,0,1106,751850,2
1297,3891,0,1106,752252,2
1298,3894,0,1106,752855,2
1299,3897,0,1106,753458,2
1300,3900,0,1106,754061,2
1301,3903,0,1106,754463,2
1302,3906,0,1106,755066,2
1303,3909,0,1106,755512,2
1304,3912,0,1106,756115,2
1305,3915,0,1106,756919,2
1306,3918,0,1106,757321,2
1307,3921,0,1106,757924,2
1308,3924,0,1106,758697,2
1309,3927,0,1106,759099,2
1310,3930,0,1106,759702,2
1311,3933,0,1106,760506,2
1312,3936,0,1106,761026,2
1313,3939,0,1106,761629,2
1314,3942,0,1106,762173,2
1315,3945,0,1106,762776,2
1316,3948,0,1106,763349,2
1317,3951,0,1106,764153,2
1318,3954,0,1106,764747,2
1319,3957,0,1106,765226,2
1320,3960,0,1106,765829,2
1321,3963,0,1106,766633,2
1322,3966,0,1106,767122,2
1323,3969,0,1106,767721,2
1324,3972,0,1106,768324,2
1325,3975,0,1106,768726,2
1326,3978,0,1106,769334,2
1327,3981,0,1106,769931,2
1328,3984,0,1106,770501,2
1329,3987,0,1106,771104,2
1330,3990,0,1106,771495,2
1331,3993,0,1106,772098,2
1332,3996,0,1106,772701,2
1333,3999,0,1106,773304,2
1334,4002,0,1106,773706,2
1335,4005,0,1106,774309,2
1336,4008,0,1106,774912,2
1337,4011,0,1106,775515,2
1338,4014,0,1106,776105,2
1339,4017,0,1106,776708,2
1340,4020,0,1106,777218,2
1341,4023,0,1106,777821,2
1342,4026,0,1106,778223,2
1343,4029,0,1106,778918,2
1344,4032,0,1106,779521,2
1345,4035,0,1106,779923,2
1346,4038,0,1106,780526,2
1347,4041,0,1106,781330,2
1348,4044,0,1106,781732,2
1349,4047,0,1106,782335,2
1350,4050,0,1106,782938,2
1351,4053,0,1106,783541,2
1352,4056,0,1106,784144,2
1353,4059,0,1106,784747,2
1354,4062,0,1106,785350,2
1355,4065,0,1106,785953,2
1356,4068,0,1106,786556,2
1357,4071,0,1106,786958,2
1358,4074,0,1106,787561,2
1359,4077,0,1106,788164,2
1360,4080,0,1106,788767,2
1361,4083,0,1106,789458,2
1362,4086,0,1106,789989,2
1363,4089,0,1106,790616,2
1364,4092,0,1106,791420,2
1365,4095,0,1106,792023,2
1366,4098,0,1106,792626,2
1367,4101,0,1106,793229,2
1368,4104,0,1106,793740,2
1369,4107,0,1106,794367,2
1370,4110,0,1106,794973,2
1371,4113,0,1106,795576,2
1372,4116,0,1106,796130,2
1373,4119,0,1106,796733,2
1374,4122,0,1106,797336,2
1375,4125,0,1106,798140,2
1376,4128,0,1106,798542,2
1377,4131,0,1106,799187,2
1378,4134,0,1106,799790,2
1379,4137,0,1106,800393,2
1380,4140,0,1106,800996,2
1381,4143,0,1106,801398,2
1382,4146,0,1106,802001,2
1383,4149,0,1106,802604,2
1384,4152,0,1106,803314,2
1385,4155,0,1106,803716,2
1386,4158,0,1106,804319,2
1387,4161,0,1106,804770,2
1388,4164,0,1106,805373,2
1389,4167,0,1106,805847,2
1390,4170,0,1106,806450,2
1391,4173,0,1106,807053,2
1392,4176,0,1106,807455,2
1393,4179,0,1106,808150,2
1394,4182,0,1106,808753,2
1395,4185,0,1106,809336,2
1396,4188,0,1106,809738,2
1397,4191,0,1106,810341,2
1398,4194,0,1106,810944,2
1399,4197,0,1106,811392,2
1400,4200,0,1106,811995,2
1401,4203,0,1106,812594,2
1402,4206,0,1106,812996,2
1403,4209,0,1106,813599,2
1404,4212,0,1106,814098,2
1405,4215,0,1106,814956,2
1406,4218,0,1106,815545,2
1407,4221,0,1106,816148,2
1408,4224,0,1106,816751,2
1409,4227,0,1106,817354,2
1410,4230,0,1106,817957,2
1411,4233,0,1106,818549,2
1412,4236,0,1106,819200,2
1413,4239,0,1106,819803,2
1414,4242,0,1106,820465,2
1415,4245,0,1106,821060,2
1416,4248,0,1106,821781,2
1417,4251,0,1106,822183,2
1418,4254,0,1106,822869,2
1419,4257,0,1106,823271,2
1420,4260,0,1106,823817,2
1421,4263,0,1106,824607,2
1422,4266,0,1106,825210,2
1423,4269,0,1106,825612,2
1424,4272,0,1106,826364,2
1425,4275,0,1106,826824,2
1426,4278,0,1106,827427,2
1427,4281,0,1106,828030,2
1428,4284,0,1106,828633,2
1429,4287,0,1106,829236,2
1430,4290,0,1106,829839,2
1431,4293,0,1106,830442,2
1432,4296,0,1106,831049,2
1433,4299,0,1106,831555,2
1434,4302,0,1106,831957,2
1435,4305,0,1106,832761,2
1436,4308,0,1106,833163,2
1437,4311,0,1106,833967,2
1438,4314,0,1106,834570,2
1439,4317,0,1106,834972,2
1440,4320,0,1106,835575,2
1441,4323,0,1106,836178,2
1442,4326,0,1106,836781,2
1443,4329,0,1106,837585,2
1444,4332,0,1106,837987,2
1445,4335,0,1106,838590,2
1446,4338,0,1106,839174,2
1447,4341,0,1106,839576,2
1448,4344,0,1106,840179,2
1449,4347,0,1106,840581,2
1450,4350,0,1106,841184,2
1451,4353,0,1106,841949,2
1452,4356,0,1106,842342,2
1453,4359,0,1106,843146,2
1454,4362,0,1106,843749,2
1455,4365,0,1106,844352,2
1456,4368,0,1106,844955,2
1457,4371,0,1106,845536,2
1458,4374,0,1106,846366,2
1459,4377,0,1106,846949,2
1460,4380,0,1106,847552,2
1461,4383,0,1106,848155,2
1462,4386,0,1106,848758,2
1463,4389,0,1106,849160,2
1464,4392,0,1106,849763,2
1465,4395,0,1106,850567,2
1466,4398,0,1106,851150,2
1467,4401,0,1106,851552,2
1468,4404,0,1106,852155,2
1469,4407,0,1106,852758,2
1470,4410,0,1106,853562,2
1471,4413,0,1106,854182,2
1472,4416,0,1106,854986,2
1473,4419,0,1106,855790,2
1474,4422,0,1106,856287,2
1475,4425,0,1106,856890,2
1476,4428,0,1106,857292,2
1477,4431,0,1106,857895,2
1478,4434,0,1106,858498,2
1479,4437,0,1106,859101,2
1480,4440,0,1106,859503,2
1481,4443,0,1106,860141,2
1482,4446,0,1106,860543,2
1483,4449,0,1106,861146,2
1484,4452,0,1106,861749,2
1485,4455,0,1106,862352,2
1486,4458,0,1106,862875,2
1487,4461,0,1106,863277,2
1488,4464,0,1106,863880,2
1489,4467,0,1106,864661,2
1490,4470,0,1106,865063,2
1491,4473,0,1106,865666,2
1492,4476,0,1106,866269,2
1493,4479,0,1106,866671,2
1494,4482,0,1106,867222,2
1495,4485,0,1106,867825,2
1496,4488,0,1106,868547,2
1497,4491,0,1106,869081,2
1498,4494,0,1106,869684,2
1499,4497,0,1106,870086,2
1500,4500,0,1106,870890,2
1501,4503,0,1106,871493,2
1502,4506,0,1106,871895,2
1503,4509,0,1106,872498,2
1504,4512,0,1106,873101,2
1505,4515,0,1106,873704,2
1506,4518,0,1106,874307,2
1507,4521,0,1106,874709,2
1508,4524,0,1106,875383,2
1509,4527,0,1106,875887,2
1510,4530,0,1106,876533,2
1511,4533,0,1106,877136,2
1512,4536,0,1106,877776,2
1513,4539,0,1106,878379,2
1514,4542,0,1106,878982,2
1515,4545,0,1106,879649,2
1516,4548,0,1106,880051,2
1517,4551,0,1106,880775,2
1518,4554,0,1106,881177,2
1519,4557,0,1106,881780,2
1520,4560,0,1106,882383,2
1521,4563,0,1106,882986,2
1522,4566,0,1106,883711,2
1523,4569,0,1106,884314,2
1524,4572,0,1106,884716,2
1525,4575,0,1106,885520,2
1526,4578,0,1106,885978,2
1527,4581,0,1106,886581,2
1528,4584,0,1106,887184,2
1529,4587,0,1106,887988,2
1530,4590,0,1106,888390,2
1531,4593,0,1106,889194,2
1532,4596,0,1106,889797,2
1533,4599,0,1106,890400,2
1534,4602,0,1106,891003,2
1535,4605,0,1106,891782,2
1536,4608,0,1106,892333,2
1537,4611,0,1106,892936,2
1538,4614,0,1106,893539,2
1539,4617,0,1106,894142,2
1540,4620,0,1106,894745,2
1541,4623,0,1106,895348,2
1542,4626,0,1106,895882,2
1543,4629,0,1106,896485,2
1544,4632,0,1106,897088,2
1545,4635,0,1106,897648,2
1546,4638,0,1106,898251,2
1547,4641,0,1106,898963,2
1548,4644,0,1106,899365,2
1549,4647,0,1106,899968,2
1550,4650,0,1106,900571,2
1551,4653,0,1106,901102,2
1552,4656,0,1106,901705,2
1553,4659,0,1106,902231,2
1554,4662,0,1106,902834,2
1555,4665,0,1106,903437,2
1556,4668,0,1106,904040,2
1557,4671,0,1106,904643,2
1558,4674,0,1106,905045,2
1559,4677,0,1106,905648,2
1560,4680,0,1106,906251,2
1561,4683,0,1106,906653,2
1562,4686,0,1106,907256,2
1563,4689,0,1106,907859,2
1564,4692,0,1106,908648,2
1565,4695,0,1106,909050,2
1566,4698,0,1106,909653,2
1567,4701,0,1106,910055,2
1568,4704,0,1106,910658,2
1569,4707,0,1106,911261,2
1570,4710,0,1106,911864,2
1571,4713,0,1106,912467,2
1572,4716,0,1106,912970,2
1573,4719,0,1106,913564,2
1574,4722,0,1106,914093,2
1575,4725,0,1106,914609,2
1576,4728,0,1106,915212,2
1577,4731,0,1106,915815,2
1578,4734,0,1106,916418,2
1579,4737,0,1106,917021,2
1580,4740,0,1106,917624,2
1581,4743,0,1106,918227,2
1582,4746,0,1106,918830,2
1583,4749,0,1106,919232,2
1584,4752,0,1106,919835,2
1585,4755,0,1106,920237,2
1586,4758,0,1106,920840,2
1587,4761,0,1106,921443,2
1588,4764,0,1106,922046,2
1589,4767,0,1106,922383,2
1590,4770,0,1106,922986,2
1591,4773,0,1106,923374,2
1592,4776,0,1106,923906,2
1593,4779,0,1106,924509,2
1594,4782,0,1106,925112,2
1595,4785,0,1106,925715,2
1596,4788,0,1106,926318,2
1597,4791,0,1106,926876,2
1598,4794,0,1106,927479,2
1599,4797,0,1106,927881,2
1600,4800,0,1106,928484,2
1601,4803,0,1106,929171,2
1602,4806,0,1106,929573,2
1603,4809,0,1106,930277,2
1604,4812,0,1106,930880,2
1605,4815,0,1106,931442,2
1606,4818,0,1106,932246,2
1607,4821,0,1106,932814,2
1608,4824,0,1106,933417,2
1609,4827,0,1106,933819,2
1610,4830,0,1106,934422,2
1611,4833,0,1106,935025,2
1612,4836,0,1106,935628,2
1613,4839,0,1106,936168,2
1614,4842,0,1106,936771,2
1615,4845,0,1106,937353,2
1616,4848,0,1106,937956,2
1617,4851,0,1106,938358,2
1618,4854,0,1106,938961,2
1619,4857,0,1106,939628,2
1620,4860,0,1106,940030,2
1621,4863,0,1106,940633,2
1622,4866,0,1106,941236,2
1623,4869,0,1106,941839,2
1624,4872,0,1106,942442,2
1625,4875,0,1106,943045,2
1626,4878,0,1106,943648,2
1627,4881,0,1106,944251,2
1628,4884,0,1106,944653,2
1629,4887,0,1106,945256,2
1630,4890,0,1106,945812,2
1631,4893,0,1106,946415,2
1632,4896,0,1106,947018,2
1633,4899,0,1106,947621,2
1634,4902,0,1106,948413,2
1635,4905,0,1106,949010,2
1636,4908,0,1106,949557,2
1637,4911,0,1106,950160,2
1638,4914,0,1106,950763,2
1639,4917,0,1106,951488,2
1640,4920,0,1106,952062,2
1641,4923,0,1106,952866,2
1642,4926,0,1106,953469,2
1643,4929,0,1106,954072,2
1644,4932,0,1106,954602,2
1645,4935,0,1106,954910,2
1646,4938,0,1106,955513,2
1647,4941,0,1106,955915,2
1648,4944,0,1106,956657,2
1649,4947,0,1106,957260,2
1650,4950,0,1106,957637,2
1651,4953,0,1106,958240,2
1652,4956,0,1106,958843,2
1653,4959,0,1106,959438,2
1654,4962,0,1106,960041,2
1655,4965,0,1106,960556,2
1656,4968,0,1106,960958,2
1657,4971,0,1106,961561,2
1658,4974,0,1106,961963,2
1659,4977,0,1106,962566,2
1660,4980,0,1106,963169,2
1661,4983,0,1106,963973,2
1662,4986,0,1106,964576,2
1663,4989,0,1106,965179,2
1664,4992,0,1106,965782,2
1665,4995,0,1106,966184,2
1666,4998,0,1106,966787,2
1667,5001,0,1106,967189,2
1668,5004,0,1106,967792,2
1669,5007,0,1106,968395,2
1670,5010,0,1106,968868,2
1671,5013,0,1106,969672,2
1672,5016,0,1106,970074,2
1673,5019,0,1106,970478,2
1674,5022,0,1106,971081,2
1675,5025,0,1106,971483,2
1676,5028,0,1106,972086,2
1677,5031,0,1106,972689,2
1678,5034,0,1106,973374,2
1679,5037,0,1106,973977,2
1680,5040,0,1106,974495,2
1681,5043,0,1106,975098,2
1682,5046,0,1106,975679,2
1683,5049,0,1106,976189,2
1684,5052,0,1106,976792,2
1685,5055,0,1106,977435,2
1686,5058,0,1106,977928,2
1687,5061,0,1106,978531,2
1688,5064,0,1106,979134,2
1689,5067,0,1106,979608,2
1690,5070,0,1106,980211,2
1691,5073,0,1106,980861,2
1692,5076,0,1106,981262,2
1693,5079,0,1106,981865,2
1694,5082,0,1106,982513,2
1695,5085,0,1106,983116,2
1696,5088,0,1106,983518,2
1697,5091,0,1106,984038,2
1698,5094,0,1106,984842,2
1699,5097,0,1106,985363,2
1700,5100,0,1106,985813,2
1701,5103,0,1106,986416,2
1702,5106,0,1106,987019,2
1703,5109,0,1106,987622,2
1704,5112,0,1106,988225,2
1705,5115,0,1106,988828,2
1706,5118,0,1106,989230,2
1707,5121,0,1106,989892,2
1708,5124,0,1106,990495,2
1709,5127,0,1106,990897,2
1710,5130,0,1106,991500,2
1711,5133,0,1106,992304,2
1712,5136,0,1106,992974,2
1713,5139,0,1106,993577,2
1714,5142,0,1106,994180,2
1715,5145,0,1106,994582,2
1716,5148,0,1106,995321,2
1717,5151,0,1106,995840,2
1718,5154,0,1106,996443,2
1719,5157,0,1106,997247,2
1720,5160,0,1106,997850,2
1721,5163,0,1106,998453,2
1722,5166,0,1106,999056,2
1723,5169,0,1106,999763,2
1724,5172,0,1106,1000279,2
1725,5175,0,1106,1000943,2
1726,5178,0,1106,1001524,2
1727,5181,0,1106,1002127,2
1728,5184,0,1106,1002730,2
1729,5187,0,1106,1003318,2
1730,5190,0,1106,1003720,2
1731,5193,0,1106,1004323,2
1732,5196,0,1106,1004926,2
1733,5199,0,1106,1005730,2
1734,5202,0,1106,1006132,2
1735,5205,0,1106,1006694,2
1736,5208,0,1106,1007297,2
1737,5211,0,1106,1007900,2
1738,5214,0,1106,1008503,2
1739,5217,0,1106,1008905,2
1740,5220,0,1106,1009643,2
1741,5223,0,1106,1010246,2
1742,5226,0,1106,1010849,2
1743,5229,0,1106,1011452,2
1744,5232,0,1106,1012055,2
1745,5235,0,1106,1012658,2
1746,5238,0,1106,1013261,2
1747,5241,0,1106,1013864,2
1748,5244,0,1106,1014467,2
1749,5247,0,1106,1015070,2
1750,5250,0,1106,1015472,2
1751,5253,0,1106,1016075,2
1752,5256,0,1106,1016477,2
1753,5259,0,1106,1017080,2
1754,5262,0,1106,1017683,2
1755,5265,0,1106,1018085,2
1756,5268,0,1106,1018671,2
1757,5271,0,1106,1019274,2
1758,5274,0,1106,1019877,2
1759,5277,0,1106,1020480,2
1760,5280,0,1106,1021083,2
1761,5283,0,1106,1021686,2
1762,5286,0,1106,1022289,2
1763,5289,0,1106,1022892,2
1764,5292,0,1106,1023294,2
1765,5295,0,1106,1023838,2
1766,5298,0,1106,1024441,2
1767,5301,0,1106,1025044,2
1768,5304,0,1106,1025446,2
1769,5307,0,1106,1026020,2
1770,5310,0,1106,1026765,2
1771,5313,0,1106,1027167,2
1772,5316,0,1106,1027770,2
1773,5319,0,1106,1028373,2
1774,5322,0,1106,1028976,2
1775,5325,0,1106,1029579,2
1776,5328,0,1106,1030383,2
1777,5331,0,1106,1031117,2
1778,5334,0,1106,1031629,2
1779,5337,0,1106,1032232,2
1780,5340,0,1106,1032835,2
1781,5343,0,1106,1033438,2
1782,5346,0,1106,1034041,2
1783,5349,0,1106,1034644,2
1784,5352,0,1106,1035247,2
1785,5355,0,1106,1035686,2
1786,5358,0,1106,1036289,2
1787,5361,0,1106,1036892,2
1788,5364,0,1106,1037495,2
1789,5367,0,1106,1038098,2
1790,5370,0,1106,1038701,2
1791,5373,0,1106,1039304,2
1792,5376,0,1106,1040077,2
1793,5379,0,1106,1040680,2
1794,5382,0,1106,1041148,2
1795,5385,0,1106,1041730,2
1796,5388,0,1106,1042311,2
1797,5391,0,1106,1042914,2
1798,5394,0,1106,1043316,2
1799,5397,0,1106,1043919,2
1800,5400,0,1106,1044522,2
1801,5403,0,1106,1044924,2
1802,5406,0,1106,1045527,2
1803,5409,0,1106,1046243,2
1804,5412,0,1106,1046846,2
1805,5415,0,1106,1047248,2
1806,5418,0,1106,1047851,2
1807,5421,0,1106,1048454,2
1808,5424,0,1106,1049057,2
1809,5427,0,1106,1049459,2
1810,5430,0,1106,1049926,2
1811,5433,0,1106,1050581,2
1812,5436,0,1106,1050983,2
1813,5439,0,1106,1051555,2
1814,5442,0,1106,1051957,2
1815,5445,0,1106,1052560,2
1816,5448,0,1106,1053058,2
1817,5451,0,1106,1053661,2
1818,5454,0,1106,1054264,2
1819,5457,0,1106,1054819,2
1820,5460,0,1106,1055221,2
1821,5463,0,1106,1055805,2
