,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5271,930288,90
953,2859,8,5271,931365,90
954,2862,8,5271,932383,90
955,2865,8,5271,933413,90
956,2868,8,5271,934417,90
957,2871,8,5271,935483,90
958,2874,8,5271,936538,90
959,2877,8,5271,937569,90
960,2880,8,5271,938641,90
961,2883,8,5271,939660,90
962,2886,8,5271,940685,90
963,2889,8,5271,941714,90
964,2892,8,5271,942746,90
965,2895,8,5271,943791,90
966,2898,8,5271,944798,90
967,2901,8,5271,945866,90
968,2904,8,5271,946898,90
969,2907,8,5271,947974,90
970,2910,8,5271,949042,90
971,2913,8,5271,950095,90
972,2916,8,5271,951109,90
973,2919,8,5271,952143,90
974,2922,8,5271,953190,90
975,2925,8,5271,954265,90
976,2928,8,5271,955286,90
977,2931,8,5271,956302,90
978,2934,8,5271,957348,90
979,2937,8,5271,958395,90
980,2940,8,5271,959422,90
981,2943,8,5271,960462,90
982,2946,8,5271,961456,90
983,2949,8,5271,962484,90
984,2952,8,5271,963528,90
985,2955,8,5271,964536,90
986,2958,8,5271,965584,90
987,2961,8,5271,966614,90
988,2964,8,5271,967613,90
989,2967,8,5271,968636,90
990,2970,8,5271,969693,90
991,2973,8,5271,970758,90
992,2976,8,5271,971811,90
993,2979,8,5271,972837,90
994,2982,8,5271,973846,90
995,2985,8,5271,974862,90
996,2988,8,5271,975877,90
997,2991,8,5271,976888,90
998,2994,9,5314,977941,91
999,2997,9,5314,978982,91
1000,3000,9,5314,980046,91
1001,3003,9,5314,981109,91
1002,3006,9,5314,982175,91
1003,3009,9,5314,983278,91
1004,3012,9,5314,984336,91
1005,3015,9,5314,985397,91
1006,3018,9,5314,986450,91
1007,3021,9,5314,987519,91
1008,3024,9,5314,988538,91
1009,3027,9,5314,989625,91
1010,3030,9,5314,990634,91
1011,3033,9,5314,991699,91
1012,3036,9,5327,992774,92
1013,3039,9,5327,993790,92
1014,3042,9,5327,994861,92
1015,3045,9,5327,995926,92
1016,3048,9,5327,996946,92
1017,3051,9,5327,997999,92
1018,3054,9,5327,999077,92
1019,3057,9,5327,1000114,92
1020,3060,9,5327,1001176,92
1021,3063,9,5327,1002233,92
1022,3066,9,5327,1003289,92
1023,3069,9,5327,1004353,92
1024,3072,9,5327,1005435,92
1025,3075,9,5327,1006492,92
1026,3078,9,5327,1007610,92
1027,3081,9,5327,1008668,92
1028,3084,9,5327,1009754,92
1029,3087,9,5327,1010805,92
1030,3090,9,5327,1011878,92
1031,3093,9,5327,1012968,92
1032,3096,9,5327,1013998,92
1033,3099,9,5327,1015067,92
1034,3102,9,5327,1016170,92
1035,3105,9,5327,1017180,92
1036,3108,9,5327,1018237,92
1037,3111,9,5327,1019284,92
1038,3114,9,5327,1020313,92
1039,3117,9,5327,1021392,92
1040,3120,9,5327,1022493,92
1041,3123,9,5327,1023579,92
1042,3126,9,5327,1024631,92
1043,3129,9,5327,1025671,92
1044,3132,9,5327,1026722,92
1045,3135,9,5327,1027797,92
1046,3138,9,5327,1028868,92
1047,3141,9,5327,1029906,92
1048,3144,9,5327,1030968,92
1049,3147,9,5327,1032065,92
1050,3150,9,5327,1033143,92
1051,3153,9,5327,1034209,92
1052,3156,9,5327,1035272,92
1053,3159,9,5327,1036339,92
1054,3162,9,5327,1037367,92
1055,3165,9,5327,1038377,92
1056,3168,9,5327,1039462,92
1057,3171,9,5327,1040502,92
1058,3174,9,5327,1041566,92
1059,3177,9,5327,1042635,92
1060,3180,9,5327,1043715,92
1061,3183,9,5327,1044784,92
1062,3186,9,5327,1045830,92
1063,3189,9,5327,1046868,92
1064,3192,9,5327,1047931,92
1065,3195,9,5327,1049016,92
1066,3198,9,5327,1050104,92
1067,3201,9,5327,1051162,92
1068,3204,9,5327,1052259,92
1069,3207,9,5327,1053338,92
1070,3210,9,5327,1054404,92
1071,3213,9,5327,1055456,92
1072,3216,9,5327,1056511,92
1073,3219,9,5327,1057574,92
1074,3222,9,5327,1058627,92
1075,3225,9,5327,1059707,92
1076,3228,9,5327,1060766,92
1077,3231,9,5327,1061846,92
1078,3234,9,5327,1062937,92
1079,3237,9,5327,1063985,92
1080,3240,9,5327,1065044,92
1081,3243,9,5327,1066085,92
1082,3246,9,5327,1067144,92
1083,3249,9,5327,1068207,92
1084,3252,9,5327,1069285,92
1085,3255,9,5327,1070335,92
1086,3258,9,5327,1071417,92
1087,3261,9,5327,1072485,92
1088,3264,9,5327,1073531,92
1089,3267,9,5327,1074602,92
1090,3270,9,5327,1075682,92
1091,3273,9,5327,1076743,92
1092,3276,9,5327,1077828,92
1093,3279,9,5327,1078859,92
1094,3282,9,5327,1079913,92
1095,3285,9,5327,1081004,92
1096,3288,9,5327,1082084,92
1097,3291,9,5327,1083155,92
1098,3294,9,5327,1084196,92
1099,3297,9,5327,1085294,92
1100,3300,9,5327,1086373,92
1101,3303,9,5327,1087404,92
1102,3306,9,5327,1088468,92
1103,3309,9,5327,1089549,92
1104,3312,9,5327,1090563,92
1105,3315,9,5327,1091595,92
1106,3318,9,5327,1092640,92
1107,3321,9,5327,1093703,92
1108,3324,9,5327,1094776,92
1109,3327,9,5327,1095838,92
1110,3330,9,5327,1096921,92
1111,3333,9,5327,1097950,92
1112,3336,9,5327,1099019,92
1113,3339,9,5327,1100089,92
1114,3342,9,5327,1101155,92
1115,3345,9,5327,1102228,92
1116,3348,9,5327,1103246,92
1117,3351,9,5327,1104297,92
1118,3354,9,5327,1105365,92
1119,3357,9,5327,1106430,92
1120,3360,9,5327,1107497,92
1121,3363,9,5327,1108544,92
1122,3366,9,5327,1109627,92
1123,3369,9,5327,1110695,92
1124,3372,9,5327,1111710,92
1125,3375,9,5327,1112798,92
1126,3378,9,5327,1113855,92
1127,3381,9,5327,1114942,92
1128,3384,9,5327,1115983,92
1129,3387,9,5327,1117028,92
1130,3390,9,5327,1118060,92
1131,3393,9,5327,1119146,92
1132,3396,9,5327,1120209,92
1133,3399,9,5327,1121285,92
1134,3402,9,5327,1122293,92
1135,3405,9,5327,1123378,92
1136,3408,9,5327,1124431,92
1137,3411,9,5327,1125504,92
1138,3414,9,5327,1126589,92
1139,3417,9,5327,1127634,92
1140,3420,9,5327,1128686,92
1141,3423,9,5327,1129748,92
1142,3426,9,5327,1130802,92
1143,3429,9,5327,1131843,92
1144,3432,9,5327,1132912,92
1145,3435,9,5327,1133937,92
1146,3438,9,5327,1134991,92
1147,3441,9,5327,1136028,92
1148,3444,9,5327,1137093,92
1149,3447,9,5327,1138131,92
1150,3450,9,5327,1139224,92
1151,3453,9,5327,1140311,92
1152,3456,9,5327,1141387,92
1153,3459,9,5327,1142488,92
1154,3462,9,5327,1143501,92
1155,3465,9,5327,1144584,92
1156,3468,9,5327,1145598,92
1157,3471,9,5327,1146698,92
1158,3474,9,5327,1147777,92
1159,3477,9,5327,1148833,92
1160,3480,9,5327,1149909,92
1161,3483,9,5327,1150952,92
1162,3486,9,5327,1152029,92
1163,3489,9,5327,1153116,92
1164,3492,9,5327,1154199,92
1165,3495,9,5327,1155259,92
1166,3498,9,5327,1156347,92
1167,3501,9,5327,1157410,92
1168,3504,9,5327,1158435,92
1169,3507,9,5327,1159506,92
1170,3510,9,5327,1160594,92
1171,3513,9,5327,1161657,92
1172,3516,9,5327,1162749,92
1173,3519,9,5327,1163769,92
1174,3522,9,5327,1164870,92
1175,3525,9,5327,1165943,92
1176,3528,9,5327,1167051,92
1177,3531,9,5327,1168106,92
1178,3534,9,5327,1169163,92
1179,3537,9,5327,1170262,92
1180,3540,9,5327,1171297,92
1181,3543,9,5327,1172378,92
1182,3546,9,5327,1173434,92
1183,3549,9,5327,1174495,92
1184,3552,9,5327,1175543,92
1185,3555,9,5327,1176594,92
1186,3558,9,5327,1177632,92
1187,3561,9,5327,1178651,92
1188,3564,9,5327,1179643,92
1189,3567,9,5327,1180674,92
1190,3570,9,5327,1181728,92
1191,3573,9,5327,1182792,92
1192,3576,9,5327,1183816,92
1193,3579,9,5327,1184855,92
1194,3582,9,5327,1185956,92
1195,3585,9,5327,1186994,92
1196,3588,9,5327,1188049,92
1197,3591,9,5327,1189053,92
1198,3594,9,5327,1190139,92
1199,3597,9,5327,1191222,92
1200,3600,9,5327,1192274,92
1201,3603,9,5327,1193345,92
1202,3606,9,5327,1194446,92
1203,3609,9,5327,1195493,92
1204,3612,9,5327,1196568,92
1205,3615,9,5327,1197629,92
1206,3618,9,5327,1198689,92
1207,3621,9,5327,1199776,92
1208,3624,9,5327,1200851,92
1209,3627,9,5327,1201930,92
1210,3630,9,5327,1203002,92
1211,3633,9,5327,1204062,92
1212,3636,9,5327,1205134,92
1213,3639,9,5327,1206149,92
1214,3642,9,5327,1207199,92
1215,3645,9,5327,1208258,92
1216,3648,9,5327,1209347,92
1217,3651,9,5327,1210404,92
1218,3654,9,5327,1211472,92
1219,3657,9,5327,1212549,92
1220,3660,9,5327,1213599,92
1221,3663,9,5327,1214709,92
1222,3666,9,5327,1215785,92
1223,3669,9,5327,1216883,92
1224,3672,9,5327,1217948,92
1225,3675,9,5327,1219056,92
1226,3678,9,5327,1220111,92
1227,3681,9,5327,1221219,92
1228,3684,9,5327,1222262,92
1229,3687,9,5327,1223339,92
1230,3690,9,5327,1224372,92
1231,3693,9,5327,1225451,92
1232,3696,9,5327,1226466,92
1233,3699,9,5327,1227515,92
1234,3702,9,5327,1228591,92
1235,3705,9,5327,1229631,92
1236,3708,9,5327,1230694,92
1237,3711,9,5327,1231756,92
1238,3714,9,5327,1232820,92
1239,3717,9,5327,1233906,92
1240,3720,9,5327,1234969,92
1241,3723,9,5327,1236044,92
1242,3726,9,5327,1237117,92
1243,3729,9,5327,1238173,92
1244,3732,9,5327,1239235,92
1245,3735,9,5327,1240294,92
1246,3738,9,5327,1241380,92
1247,3741,9,5327,1242426,92
1248,3744,9,5327,1243494,92
1249,3747,9,5327,1244550,92
1250,3750,9,5327,1245585,92
1251,3753,9,5327,1246636,92
1252,3756,9,5327,1247683,92
1253,3759,9,5327,1248741,92
1254,3762,9,5327,1249814,92
1255,3765,9,5327,1250881,92
1256,3768,9,5327,1251933,92
1257,3771,9,5327,1252990,92
1258,3774,9,5327,1254051,92
1259,3777,9,5327,1255087,92
1260,3780,9,5327,1256166,92
1261,3783,9,5327,1257180,92
1262,3786,9,5327,1258213,92
1263,3789,9,5327,1259275,92
1264,3792,9,5327,1260330,92
1265,3795,9,5327,1261407,92
1266,3798,9,5327,1262528,92
1267,3801,9,5327,1263575,92
1268,3804,9,5327,1264628,92
1269,3807,9,5327,1265696,92
1270,3810,9,5327,1266783,92
1271,3813,9,5327,1267830,92
1272,3816,9,5327,1268915,92
1273,3819,9,5327,1270007,92
1274,3822,9,5327,1271075,92
1275,3825,9,5327,1272155,92
1276,3828,9,5327,1273234,92
1277,3831,9,5327,1274347,92
1278,3834,9,5327,1275426,92
1279,3837,9,5327,1276512,92
1280,3840,9,5327,1277559,92
1281,3843,9,5327,1278627,92
1282,3846,9,5327,1279684,92
1283,3849,9,5327,1280770,92
1284,3852,9,5327,1281798,92
1285,3855,9,5327,1282890,92
1286,3858,9,5327,1283968,92
1287,3861,9,5327,1285010,92
1288,3864,9,5327,1286119,92
1289,3867,9,5327,1287161,92
1290,3870,9,5327,1288239,92
1291,3873,9,5327,1289302,92
1292,3876,9,5327,1290345,92
1293,3879,9,5327,1291443,92
1294,3882,9,5327,1292545,92
1295,3885,9,5327,1293598,92
1296,3888,9,5327,1294659,92
1297,3891,9,5327,1295721,92
1298,3894,9,5327,1296807,92
1299,3897,9,5327,1297874,92
1300,3900,9,5327,1298921,92
1301,3903,9,5327,1300006,92
1302,3906,9,5327,1301104,92
1303,3909,9,5327,1302146,92
1304,3912,9,5327,1303212,92
1305,3915,9,5327,1304255,92
1306,3918,9,5327,1305286,92
1307,3921,9,5327,1306373,92
1308,3924,9,5327,1307393,92
1309,3927,9,5327,1308484,92
1310,3930,9,5327,1309549,92
1311,3933,9,5327,1310624,92
1312,3936,9,5327,1311718,92
1313,3939,9,5327,1312769,92
1314,3942,9,5327,1313831,92
1315,3945,9,5327,1314884,92
1316,3948,9,5327,1315939,92
1317,3951,9,5327,1316971,92
1318,3954,9,5327,1318037,92
1319,3957,9,5327,1319141,92
1320,3960,9,5327,1320196,92
1321,3963,9,5327,1321263,92
1322,3966,9,5327,1322345,92
1323,3969,9,5327,1323379,92
1324,3972,9,5327,1324424,92
1325,3975,9,5327,1325484,92
1326,3978,9,5327,1326533,92
1327,3981,9,5327,1327590,92
1328,3984,9,5327,1328667,92
1329,3987,9,5327,1329796,92
1330,3990,9,5327,1330865,92
1331,3993,9,5327,1331921,92
1332,3996,9,5327,1332936,92
1333,3999,9,5327,1333988,92
1334,4002,9,5327,1335044,92
1335,4005,9,5327,1336111,92
1336,4008,9,5327,1337178,92
1337,4011,9,5327,1338258,92
1338,4014,9,5327,1339312,92
1339,4017,9,5327,1340388,92
1340,4020,9,5327,1341459,92
1341,4023,9,5327,1342522,92
1342,4026,9,5327,1343564,92
1343,4029,9,5327,1344633,92
1344,4032,9,5327,1345668,92
1345,4035,9,5327,1346735,92
1346,4038,9,5327,1347776,92
1347,4041,9,5327,1348848,92
1348,4044,9,5327,1349954,92
1349,4047,9,5327,1351044,92
1350,4050,9,5327,1352150,92
1351,4053,9,5327,1353242,92
1352,4056,9,5327,1354305,92
1353,4059,9,5327,1355365,92
1354,4062,9,5327,1356406,92
1355,4065,9,5327,1357504,92
1356,4068,9,5327,1358548,92
1357,4071,9,5327,1359624,92
1358,4074,9,5327,1360711,92
1359,4077,9,5327,1361758,92
1360,4080,9,5327,1362825,92
1361,4083,9,5327,1363898,92
1362,4086,9,5327,1364986,92
1363,4089,9,5327,1366063,92
1364,4092,9,5327,1367143,92
1365,4095,9,5327,1368212,92
1366,4098,9,5327,1369244,92
1367,4101,9,5327,1370305,92
1368,4104,9,5327,1371408,92
1369,4107,9,5327,1372477,92
1370,4110,9,5327,1373532,92
1371,4113,9,5350,1374571,93
1372,4116,9,5350,1375575,93
1373,4119,9,5350,1376628,93
1374,4122,9,5350,1377677,93
1375,4125,9,5350,1378681,93
1376,4128,9,5350,1379737,93
1377,4131,9,5350,1380799,93
1378,4134,9,5350,1381833,93
1379,4137,9,5350,1382881,93
1380,4140,9,5350,1383940,93
1381,4143,9,5350,1384990,93
1382,4146,9,5350,1385988,93
1383,4149,9,5350,1387026,93
1384,4152,9,5350,1388083,93
1385,4155,9,5350,1389116,93
1386,4158,9,5350,1390153,93
1387,4161,9,5350,1391149,93
1388,4164,9,5350,1392182,93
1389,4167,9,5350,1393217,93
1390,4170,9,5350,1394266,93
1391,4173,9,5350,1395292,93
1392,4176,9,5350,1396337,93
1393,4179,9,5350,1397355,93
1394,4182,9,5350,1398400,93
1395,4185,9,5350,1399481,93
1396,4188,9,5350,1400498,93
1397,4191,9,5350,1401570,93
1398,4194,9,5350,1402638,93
1399,4197,9,5350,1403680,93
1400,4200,9,5350,1404678,93
1401,4203,9,5350,1405734,93
1402,4206,9,5350,1406754,93
1403,4209,9,5350,1407772,93
1404,4212,9,5350,1408822,93
1405,4215,9,5350,1409836,93
1406,4218,9,5350,1410845,93
1407,4221,9,5350,1411905,93
1408,4224,9,5350,1412986,93
1409,4227,9,5350,1414031,93
1410,4230,9,5350,1415091,93
1411,4233,9,5350,1416147,93
1412,4236,9,5350,1417222,93
1413,4239,9,5350,1418263,93
1414,4242,9,5350,1419308,93
1415,4245,9,5350,1420395,93
1416,4248,9,5350,1421460,93
1417,4251,9,5350,1422500,93
1418,4254,9,5350,1423525,93
1419,4257,9,5350,1424587,93
1420,4260,9,5350,1425585,93
1421,4263,9,5350,1426606,93
1422,4266,9,5350,1427644,93
1423,4269,9,5350,1428689,93
1424,4272,9,5350,1429713,93
1425,4275,9,5350,1430767,93
1426,4278,9,5350,1431849,93
1427,4281,9,5350,1432877,93
1428,4284,9,5350,1433918,93
1429,4287,9,5350,1434973,93
1430,4290,9,5350,1436016,93
1431,4293,9,5350,1437070,93
1432,4296,9,5350,1438132,93
1433,4299,9,5350,1439160,93
1434,4302,9,5350,1440194,93
1435,4305,9,5350,1441276,93
1436,4308,9,5350,1442312,93
1437,4311,9,5350,1443375,93
1438,4314,9,5350,1444429,93
1439,4317,9,5350,1445466,93
1440,4320,9,5350,1446548,93
1441,4323,9,5350,1447595,93
1442,4326,9,5350,1448617,93
1443,4329,9,5350,1449712,93
1444,4332,9,5350,1450786,93
1445,4335,9,5350,1451802,93
1446,4338,9,5350,1452848,93
1447,4341,9,5350,1453903,93
1448,4344,9,5350,1454962,93
1449,4347,9,5350,1455981,93
1450,4350,9,5350,1457003,93
1451,4353,9,5362,1458035,94
1452,4356,9,5362,1459050,94
1453,4359,9,5362,1460130,94
1454,4362,9,5362,1461132,94
1455,4365,9,5362,1462159,94
1456,4368,9,5362,1463220,94
1457,4371,9,5362,1464239,94
1458,4374,9,5362,1465273,94
1459,4377,9,5362,1466340,94
1460,4380,9,5362,1467398,94
1461,4383,9,5362,1468455,94
1462,4386,9,5362,1469500,94
1463,4389,9,5362,1470545,94
1464,4392,9,5362,1471584,94
1465,4395,9,5362,1472625,94
1466,4398,9,5362,1473661,94
1467,4401,9,5362,1474719,94
1468,4404,9,5362,1475782,94
1469,4407,9,5362,1476838,94
1470,4410,9,5362,1477895,94
1471,4413,9,5362,1478977,94
1472,4416,9,5362,1479980,94
1473,4419,9,5362,1481014,94
1474,4422,9,5362,1482108,94
1475,4425,9,5362,1483143,94
1476,4428,9,5362,1484149,94
1477,4431,9,5362,1485166,94
1478,4434,9,5362,1486221,94
1479,4437,9,5362,1487261,94
1480,4440,9,5362,1488278,94
1481,4443,9,5362,1489332,94
1482,4446,9,5362,1490363,94
1483,4449,9,5362,1491401,94
1484,4452,9,5362,1492440,94
1485,4455,9,5362,1493476,94
1486,4458,9,5362,1494506,94
1487,4461,9,5362,1495591,94
1488,4464,9,5362,1496623,94
1489,4467,9,5362,1497674,94
1490,4470,9,5362,1498735,94
1491,4473,9,5362,1499782,94
1492,4476,9,5362,1500810,94
1493,4479,9,5362,1501855,94
1494,4482,9,5362,1502921,94
1495,4485,9,5362,1503991,94
1496,4488,9,5362,1505016,94
1497,4491,9,5362,1505994,94
1498,4494,9,5362,1507015,94
1499,4497,9,5362,1508073,94
1500,4500,9,5362,1509141,94
1501,4503,9,5362,1510184,94
1502,4506,9,5362,1511239,94
1503,4509,9,5362,1512304,94
1504,4512,9,5362,1513345,94
1505,4515,9,5362,1514370,94
1506,4518,9,5362,1515369,94
1507,4521,9,5362,1516427,94
1508,4524,9,5362,1517447,94
1509,4527,9,5362,1518493,94
1510,4530,9,5362,1519545,94
1511,4533,9,5362,1520596,94
1512,4536,9,5362,1521680,94
1513,4539,9,5362,1522754,94
1514,4542,9,5362,1523799,94
1515,4545,9,5362,1524837,94
1516,4548,9,5362,1525916,94
1517,4551,9,5362,1526946,94
1518,4554,9,5362,1528001,94
1519,4557,9,5362,1529056,94
1520,4560,9,5362,1530139,94
1521,4563,9,5362,1531207,94
1522,4566,9,5362,1532269,94
1523,4569,9,5362,1533305,94
1524,4572,9,5362,1534321,94
1525,4575,9,5362,1535392,94
1526,4578,9,5362,1536390,94
1527,4581,9,5362,1537434,94
1528,4584,9,5362,1538494,94
1529,4587,9,5362,1539562,94
1530,4590,9,5362,1540607,94
1531,4593,9,5362,1541654,94
1532,4596,9,5362,1542714,94
1533,4599,9,5362,1543769,94
1534,4602,9,5362,1544817,94
1535,4605,9,5362,1545840,94
1536,4608,9,5362,1546897,94
1537,4611,9,5362,1547943,94
1538,4614,9,5362,1549010,94
1539,4617,9,5362,1550052,94
1540,4620,9,5362,1551069,94
1541,4623,9,5362,1552138,94
1542,4626,9,5362,1553191,94
1543,4629,9,5362,1554269,94
1544,4632,9,5362,1555306,94
1545,4635,9,5362,1556371,94
1546,4638,9,5362,1557424,94
1547,4641,9,5362,1558489,94
1548,4644,9,5362,1559468,94
1549,4647,9,5362,1560523,94
1550,4650,9,5362,1561560,94
1551,4653,9,5362,1562625,94
1552,4656,9,5362,1563697,94
1553,4659,9,5362,1564718,94
1554,4662,9,5362,1565718,94
1555,4665,9,5362,1566707,94
1556,4668,9,5362,1567770,94
1557,4671,9,5362,1568826,94
1558,4674,9,5362,1569861,94
1559,4677,9,5362,1570903,94
1560,4680,9,5362,1571945,94
1561,4683,9,5362,1573008,94
1562,4686,9,5362,1574034,94
1563,4689,9,5362,1575082,94
1564,4692,9,5362,1576129,94
1565,4695,9,5362,1577175,94
1566,4698,9,5362,1578249,94
1567,4701,9,5362,1579344,94
1568,4704,9,5362,1580342,94
1569,4707,9,5362,1581384,94
1570,4710,9,5362,1582435,94
1571,4713,9,5362,1583479,94
1572,4716,9,5362,1584525,94
1573,4719,9,5362,1585570,94
1574,4722,9,5362,1586599,94
1575,4725,9,5362,1587671,94
1576,4728,9,5362,1588694,94
1577,4731,9,5362,1589715,94
1578,4734,9,5362,1590806,94
1579,4737,9,5362,1591847,94
1580,4740,9,5362,1592920,94
1581,4743,9,5362,1593970,94
1582,4746,9,5362,1595028,94
1583,4749,9,5362,1596065,94
1584,4752,9,5362,1597092,94
1585,4755,9,5362,1598145,94
1586,4758,9,5362,1599178,94
1587,4761,9,5362,1600222,94
1588,4764,9,5362,1601289,94
1589,4767,9,5362,1602325,94
1590,4770,9,5362,1603366,94
1591,4773,9,5362,1604413,94
1592,4776,9,5362,1605430,94
1593,4779,9,5362,1606458,94
1594,4782,9,5362,1607476,94
1595,4785,9,5362,1608486,94
1596,4788,9,5362,1609525,94
1597,4791,9,5362,1610579,94
1598,4794,9,5362,1611667,94
1599,4797,9,5362,1612731,94
1600,4800,9,5362,1613793,94
1601,4803,9,5362,1614855,94
1602,4806,9,5362,1615904,94
1603,4809,9,5362,1616920,94
1604,4812,9,5362,1617979,94
1605,4815,9,5362,1618972,94
1606,4818,9,5362,1620025,94
1607,4821,9,5362,1621019,94
1608,4824,9,5362,1622088,94
1609,4827,9,5362,1623095,94
1610,4830,9,5362,1624147,94
1611,4833,9,5362,1625188,94
1612,4836,9,5374,1626213,95
1613,4839,9,5374,1627241,95
1614,4842,9,5374,1628220,95
1615,4845,9,5374,1629261,95
1616,4848,9,5374,1630311,95
1617,4851,9,5374,1631335,95
1618,4854,9,5374,1632331,95
1619,4857,9,5374,1633326,95
1620,4860,9,5374,1634382,95
1621,4863,9,5374,1635419,95
1622,4866,9,5374,1636440,95
1623,4869,9,5374,1637457,95
1624,4872,9,5374,1638448,95
1625,4875,9,5374,1639476,95
1626,4878,9,5374,1640502,95
1627,4881,9,5374,1641505,95
1628,4884,9,5374,1642543,95
1629,4887,9,5374,1643542,95
1630,4890,9,5374,1644547,95
1631,4893,9,5374,1645550,95
1632,4896,9,5374,1646598,95
1633,4899,9,5374,1647641,95
1634,4902,9,5374,1648632,95
1635,4905,9,5374,1649657,95
1636,4908,9,5374,1650686,95
1637,4911,9,5374,1651706,95
1638,4914,9,5374,1652681,95
1639,4917,9,5374,1653713,95
1640,4920,9,5374,1654749,95
1641,4923,9,5374,1655766,95
1642,4926,9,5374,1656790,95
1643,4929,9,5374,1657838,95
1644,4932,9,5374,1658845,95
1645,4935,9,5374,1659881,95
1646,4938,9,5374,1660904,95
1647,4941,9,5374,1661943,95
1648,4944,9,5374,1662973,95
1649,4947,9,5374,1664013,95
1650,4950,9,5374,1665057,95
1651,4953,9,5374,1666059,95
1652,4956,9,5374,1667115,95
1653,4959,9,5374,1668138,95
1654,4962,9,5374,1669161,95
1655,4965,9,5374,1670158,95
1656,4968,9,5374,1671214,95
1657,4971,9,5374,1672269,95
1658,4974,9,5374,1673336,95
1659,4977,9,5374,1674368,95
1660,4980,9,5374,1675411,95
1661,4983,9,5374,1676424,95
1662,4986,9,5374,1677470,95
1663,4989,9,5374,1678512,95
1664,4992,9,5374,1679547,95
1665,4995,9,5374,1680559,95
1666,4998,9,5374,1681591,95
1667,5001,9,5374,1682607,95
1668,5004,9,5374,1683592,95
1669,5007,9,5374,1684588,95
1670,5010,9,5374,1685648,95
1671,5013,9,5374,1686667,95
1672,5016,9,5374,1687694,95
1673,5019,9,5374,1688707,95
1674,5022,9,5374,1689700,95
1675,5025,9,5374,1690744,95
1676,5028,9,5374,1691780,95
1677,5031,9,5374,1692808,95
1678,5034,9,5374,1693854,95
1679,5037,9,5374,1694942,95
1680,5040,9,5374,1695994,95
1681,5043,9,5374,1697001,95
1682,5046,9,5374,1698021,95
1683,5049,9,5374,1699059,95
1684,5052,9,5374,1700102,95
1685,5055,9,5374,1701090,95
1686,5058,9,5374,1702102,95
1687,5061,9,5374,1703113,95
1688,5064,9,5374,1704119,95
1689,5067,9,5374,1705166,95
1690,5070,9,5374,1706232,95
1691,5073,9,5374,1707294,95
1692,5076,9,5374,1708377,95
1693,5079,9,5374,1709380,95
1694,5082,9,5374,1710443,95
1695,5085,9,5374,1711463,95
1696,5088,9,5374,1712485,95
1697,5091,9,5374,1713482,95
1698,5094,9,5374,1714524,95
1699,5097,9,5374,1715518,95
1700,5100,9,5374,1716517,95
1701,5103,9,5374,1717548,95
1702,5106,9,5374,1718569,95
1703,5109,9,5374,1719583,95
1704,5112,9,5374,1720627,95
1705,5115,9,5374,1721655,95
1706,5118,9,5374,1722722,95
1707,5121,9,5374,1723794,95
1708,5124,9,5374,1724825,95
1709,5127,9,5374,1725843,95
1710,5130,9,5374,1726827,95
1711,5133,9,5374,1727825,95
1712,5136,9,5374,1728876,95
1713,5139,9,5374,1729896,95
1714,5142,9,5374,1730933,95
1715,5145,9,5374,1731971,95
1716,5148,9,5374,1732994,95
1717,5151,9,5374,1733984,95
1718,5154,9,5374,1735023,95
1719,5157,9,5374,1736044,95
1720,5160,9,5374,1737081,95
1721,5163,9,5374,1738089,95
1722,5166,9,5374,1739099,95
1723,5169,9,5374,1740083,95
1724,5172,9,5374,1741101,95
1725,5175,9,5374,1742141,95
1726,5178,9,5374,1743135,95
1727,5181,9,5374,1744155,95
1728,5184,9,5374,1745154,95
1729,5187,9,5374,1746220,95
1730,5190,9,5374,1747233,95
1731,5193,9,5374,1748235,95
1732,5196,9,5374,1749264,95
1733,5199,9,5374,1750291,95
1734,5202,9,5374,1751302,95
1735,5205,9,5374,1752342,95
1736,5208,9,5374,1753341,95
1737,5211,9,5374,1754373,95
1738,5214,9,5374,1755412,95
1739,5217,9,5374,1756408,95
1740,5220,9,5374,1757427,95
1741,5223,9,5374,1758465,95
1742,5226,9,5374,1759512,95
1743,5229,9,5374,1760545,95
1744,5232,9,5374,1761565,95
1745,5235,9,5374,1762614,95
1746,5238,9,5374,1763628,95
1747,5241,9,5374,1764645,95
1748,5244,9,5374,1765703,95
1749,5247,9,5374,1766744,95
1750,5250,9,5374,1767740,95
1751,5253,9,5374,1768778,95
1752,5256,9,5374,1769794,95
1753,5259,9,5374,1770839,95
1754,5262,9,5374,1771906,95
1755,5265,9,5374,1772957,95
1756,5268,9,5374,1773971,95
1757,5271,9,5374,1774990,95
1758,5274,9,5374,1776072,95
1759,5277,9,5374,1777120,95
1760,5280,9,5374,1778140,95
1761,5283,9,5374,1779094,95
1762,5286,9,5374,1780104,95
1763,5289,9,5374,1781170,95
1764,5292,9,5374,1782168,95
1765,5295,9,5374,1783188,95
1766,5298,9,5386,1784223,96
1767,5301,9,5386,1785238,96
1768,5304,9,5386,1786322,96
1769,5307,9,5386,1787291,96
1770,5310,9,5386,1788332,96
1771,5313,9,5386,1789372,96
1772,5316,9,5386,1790449,96
1773,5319,9,5386,1791489,96
1774,5322,9,5386,1792501,96
1775,5325,9,5386,1793570,96
1776,5328,9,5386,1794595,96
1777,5331,9,5386,1795602,96
1778,5334,9,5386,1796599,96
1779,5337,9,5386,1797636,96
