,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,12,6136,925521,66
953,2859,12,6136,926622,66
954,2862,12,6136,927632,66
955,2865,12,6136,928666,66
956,2868,12,6136,929670,66
957,2871,12,6136,930680,66
958,2874,12,6136,931690,66
959,2877,12,6136,932748,66
960,2880,12,6136,933748,66
961,2883,12,6136,934752,66
962,2886,12,6136,935863,66
963,2889,12,6136,936873,66
964,2892,12,6136,937881,66
965,2895,12,6136,938819,66
966,2898,12,6136,939767,66
967,2901,12,6136,940676,66
968,2904,12,6136,941702,66
969,2907,12,6136,942712,66
970,2910,12,6136,943732,66
971,2913,12,6136,944742,66
972,2916,12,6136,945703,66
973,2919,12,6136,946763,66
974,2922,12,6136,947715,66
975,2925,12,6136,948754,66
976,2928,12,6136,949764,66
977,2931,12,6136,950774,66
978,2934,12,6136,951784,66
979,2937,12,6136,952778,66
980,2940,12,6136,953881,66
981,2943,12,6148,954790,67
982,2946,12,6148,955800,67
983,2949,12,6148,956911,67
984,2952,12,6148,957806,67
985,2955,12,6148,958862,67
986,2958,12,6148,959758,67
987,2961,12,6148,960768,67
988,2964,12,6148,961740,67
989,2967,12,6148,962794,67
990,2970,12,6148,963804,67
991,2973,12,6148,964838,67
992,2976,12,6148,965819,67
993,2979,12,6148,967029,67
994,2982,12,6148,967938,67
995,2985,12,6148,968937,67
996,2988,12,6148,969928,67
997,2991,12,6148,971039,67
998,2994,12,6148,972006,67
999,2997,12,6148,973037,67
1000,3000,12,6148,974141,67
1001,3003,12,6158,975151,68
1002,3006,12,6158,976155,68
1003,3009,12,6158,977165,68
1004,3012,12,6158,978237,68
1005,3015,12,6158,979304,68
1006,3018,12,6158,980314,68
1007,3021,12,6158,981319,68
1008,3024,12,6158,982312,68
1009,3027,12,6158,983288,68
1010,3030,12,6158,984346,68
1011,3033,12,6158,985356,68
1012,3036,12,6158,986459,68
1013,3039,12,6158,987577,68
1014,3042,12,6158,988486,68
1015,3045,12,6158,989597,68
1016,3048,12,6158,990607,68
1017,3051,12,6158,991617,68
1018,3054,12,6158,992651,68
1019,3057,12,6158,993661,68
1020,3060,12,6158,994653,68
1021,3063,12,6158,995562,68
1022,3066,12,6158,996572,68
1023,3069,12,6158,997610,68
1024,3072,12,6158,998620,68
1025,3075,12,6158,999709,68
1026,3078,12,6158,1000719,68
1027,3081,12,6158,1001769,68
1028,3084,12,6158,1002779,68
1029,3087,12,6158,1003762,68
1030,3090,12,6158,1004736,68
1031,3093,12,6158,1005836,68
1032,3096,12,6158,1006902,68
1033,3099,12,6158,1008013,68
1034,3102,12,6158,1008949,68
1035,3105,12,6158,1009956,68
1036,3108,12,6158,1010978,68
1037,3111,12,6158,1012028,68
1038,3114,12,6158,1013038,68
1039,3117,12,6158,1014048,68
1040,3120,12,6158,1015089,68
1041,3123,12,6158,1016151,68
1042,3126,12,6158,1017145,68
1043,3129,12,6158,1018129,68
1044,3132,12,6158,1019158,68
1045,3135,12,6158,1020164,68
1046,3138,12,6158,1021174,68
1047,3141,12,6158,1022261,68
1048,3144,12,6158,1023170,68
1049,3147,12,6158,1024180,68
1050,3150,12,6158,1025269,68
1051,3153,12,6158,1026266,68
1052,3156,12,6158,1027271,68
1053,3159,12,6158,1028344,68
1054,3162,12,6158,1029373,68
1055,3165,12,6158,1030362,68
1056,3168,12,6158,1031343,68
1057,3171,12,6158,1032454,68
1058,3174,12,6158,1033456,68
1059,3177,12,6158,1034457,68
1060,3180,12,6158,1035450,68
1061,3183,12,6158,1036396,68
1062,3186,12,6158,1037585,68
1063,3189,12,6158,1038595,68
1064,3192,12,6158,1039588,68
1065,3195,12,6158,1040674,68
1066,3198,12,6158,1041580,68
1067,3201,12,6158,1042661,68
1068,3204,12,6158,1043570,68
1069,3207,12,6158,1044618,68
1070,3210,12,6158,1045628,68
1071,3213,12,6158,1046638,68
1072,3216,12,6158,1047648,68
1073,3219,12,6158,1048643,68
1074,3222,12,6158,1049653,68
1075,3225,12,6158,1050663,68
1076,3228,12,6158,1051673,68
1077,3231,12,6158,1052689,68
1078,3234,12,6158,1053699,68
1079,3237,12,6158,1054663,68
1080,3240,12,6158,1055676,68
1081,3243,12,6158,1056703,68
1082,3246,12,6158,1057713,68
1083,3249,12,6158,1058775,68
1084,3252,12,6158,1059767,68
1085,3255,12,6158,1060777,68
1086,3258,12,6158,1061833,68
1087,3261,12,6158,1062742,68
1088,3264,12,6158,1063867,68
1089,3267,12,6158,1064877,68
1090,3270,12,6158,1065901,68
1091,3273,12,6158,1066910,68
1092,3276,12,6158,1067841,68
1093,3279,12,6158,1068906,68
1094,3282,12,6158,1069916,68
1095,3285,12,6158,1070907,68
1096,3288,12,6158,1071917,68
1097,3291,12,6158,1072969,68
1098,3294,12,6158,1073880,68
1099,3297,12,6158,1074860,68
1100,3300,12,6158,1075953,68
1101,3303,12,6158,1076912,68
1102,3306,12,6158,1078023,68
1103,3309,12,6158,1079033,68
1104,3312,12,6158,1080043,68
1105,3315,12,6158,1081021,68
1106,3318,12,6158,1082031,68
1107,3321,12,6158,1083074,68
1108,3324,12,6158,1084052,68
1109,3327,12,6158,1085062,68
1110,3330,12,6158,1086072,68
1111,3333,12,6158,1087082,68
1112,3336,12,6158,1088058,68
1113,3339,12,6158,1089068,68
1114,3342,12,6158,1090063,68
1115,3345,12,6158,1091069,68
1116,3348,12,6158,1092138,68
1117,3351,12,6158,1093148,68
1118,3354,12,6158,1094158,68
1119,3357,12,6158,1095108,68
1120,3360,12,6158,1096118,68
1121,3363,12,6158,1097206,68
1122,3366,12,6158,1098236,68
1123,3369,12,6158,1099225,68
1124,3372,12,6158,1100248,68
1125,3375,12,6158,1101281,68
1126,3378,12,6158,1102360,68
1127,3381,12,6158,1103443,68
1128,3384,12,6158,1104448,68
1129,3387,12,6158,1105458,68
1130,3390,12,6158,1106367,68
1131,3393,12,6158,1107415,68
1132,3396,12,6158,1108381,68
1133,3399,12,6158,1109391,68
1134,3402,12,6158,1110291,68
1135,3405,12,6158,1111346,68
1136,3408,12,6158,1112356,68
1137,3411,12,6158,1113329,68
1138,3414,12,6158,1114331,68
1139,3417,12,6158,1115341,68
1140,3420,12,6158,1116350,68
1141,3423,12,6158,1117319,68
1142,3426,12,6158,1118430,68
1143,3429,12,6158,1119431,68
1144,3432,12,6158,1120432,68
1145,3435,12,6158,1121481,68
1146,3438,12,6158,1122506,68
1147,3441,12,6158,1123516,68
1148,3444,12,6158,1124520,68
1149,3447,12,6158,1125530,68
1150,3450,12,6158,1126452,68
1151,3453,12,6158,1127510,68
1152,3456,12,6158,1128498,68
1153,3459,12,6158,1129508,68
1154,3462,12,6158,1130518,68
1155,3465,12,6158,1131528,68
1156,3468,12,6158,1132639,68
1157,3471,12,6158,1133657,68
1158,3474,12,6158,1134650,68
1159,3477,12,6158,1135559,68
1160,3480,12,6158,1136560,68
1161,3483,12,6158,1137570,68
1162,3486,12,6158,1138580,68
1163,3489,12,6158,1139624,68
1164,3492,12,6158,1140636,68
1165,3495,12,6158,1141722,68
1166,3498,12,6158,1142732,68
1167,3501,12,6158,1143742,68
1168,3504,12,6158,1144788,68
1169,3507,12,6158,1145762,68
1170,3510,12,6158,1146824,68
1171,3513,12,6158,1147834,68
1172,3516,12,6158,1148844,68
1173,3519,12,6158,1149926,68
1174,3522,12,6158,1150835,68
1175,3525,12,6158,1151902,68
1176,3528,12,6158,1152881,68
1177,3531,12,6158,1153912,68
1178,3534,12,6158,1154893,68
1179,3537,12,6158,1155903,68
1180,3540,12,6158,1156926,68
1181,3543,12,6158,1157878,68
1182,3546,12,6158,1158888,68
1183,3549,12,6158,1159981,68
1184,3552,12,6158,1160991,68
1185,3555,12,6158,1162001,68
1186,3558,12,6158,1163011,68
1187,3561,12,6158,1164021,68
1188,3564,12,6158,1165068,68
1189,3567,12,6158,1165977,68
1190,3570,12,6158,1167174,68
1191,3573,12,6158,1168140,68
1192,3576,12,6158,1169226,68
1193,3579,12,6158,1170254,68
1194,3582,12,6158,1171309,68
1195,3585,12,6158,1172334,68
1196,3588,12,6158,1173322,68
1197,3591,12,6158,1174302,68
1198,3594,12,6158,1175312,68
1199,3597,12,6158,1176340,68
