[2023-05-28 22:08:49.71] Compiling generated-mazes/maze-4.sol... Done! (0.729991086s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-28 22:08:50.56] Running slither on generated-mazes/maze-4.sol... Done! (1.517537146s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_5/coverage
[2023-05-28 22:08:55.08] [status] tests: 2/48, fuzzing: 804/2000000, cov: 4421, corpus: 4
[2023-05-28 23:01:00.22] [status] tests: 14/48, fuzzing: 1110026/2000000, cov: 5548, corpus: 55
[2023-05-28 23:01:03.22] [status] tests: 14/48, fuzzing: 1111031/2000000, cov: 5548, corpus: 55
[2023-05-28 23:01:06.23] [status] tests: 14/48, fuzzing: 1112206/2000000, cov: 5548, corpus: 55
[2023-05-28 23:01:09.23] [status] tests: 14/48, fuzzing: 1113412/2000000, cov: 5548, corpus: 55
[2023-05-28 23:01:12.23] [status] tests: 14/48, fuzzing: 1114275/2000000, cov: 5548, corpus: 55
[2023-05-28 23:01:15.23] [status] tests: 14/48, fuzzing: 1115280/2000000, cov: 5548, corpus: 55
[2023-05-28 23:01:18.23] [status] tests: 14/48, fuzzing: 1116620/2000000, cov: 5548, corpus: 55
[2023-05-28 23:01:21.24] [status] tests: 14/48, fuzzing: 1117588/2000000, cov: 5548, corpus: 55
[2023-05-28 23:01:24.24] [status] tests: 14/48, fuzzing: 1118794/2000000, cov: 5548, corpus: 55
[2023-05-28 23:01:27.24] [status] tests: 14/48, fuzzing: 1120000/2000000, cov: 5548, corpus: 55
[2023-05-28 23:01:30.24] [status] tests: 14/48, fuzzing: 1120970/2000000, cov: 5548, corpus: 55
[2023-05-28 23:01:33.25] [status] tests: 14/48, fuzzing: 1122176/2000000, cov: 5548, corpus: 55
[2023-05-28 23:01:36.25] [status] tests: 14/48, fuzzing: 1123382/2000000, cov: 5548, corpus: 55
[2023-05-28 23:01:39.25] [status] tests: 14/48, fuzzing: 1124387/2000000, cov: 5548, corpus: 55
[2023-05-28 23:01:42.25] [status] tests: 14/48, fuzzing: 1125476/2000000, cov: 5548, corpus: 55
[2023-05-28 23:01:45.25] [status] tests: 14/48, fuzzing: 1126630/2000000, cov: 5548, corpus: 55
[2023-05-28 23:01:48.26] [status] tests: 14/48, fuzzing: 1127635/2000000, cov: 5548, corpus: 55
[2023-05-28 23:01:51.26] [status] tests: 14/48, fuzzing: 1128841/2000000, cov: 5548, corpus: 55
[2023-05-28 23:01:54.26] [status] tests: 14/48, fuzzing: 1129846/2000000, cov: 5548, corpus: 55
[2023-05-28 23:01:57.26] [status] tests: 14/48, fuzzing: 1131071/2000000, cov: 5548, corpus: 55
[2023-05-28 23:02:00.27] [status] tests: 14/48, fuzzing: 1132308/2000000, cov: 5548, corpus: 55
[2023-05-28 23:02:03.27] [status] tests: 14/48, fuzzing: 1133385/2000000, cov: 5548, corpus: 55
[2023-05-28 23:02:06.27] [status] tests: 14/48, fuzzing: 1134591/2000000, cov: 5548, corpus: 55
[2023-05-28 23:02:09.27] [status] tests: 14/48, fuzzing: 1135739/2000000, cov: 5548, corpus: 55
[2023-05-28 23:02:12.28] [status] tests: 14/48, fuzzing: 1136744/2000000, cov: 5548, corpus: 55
[2023-05-28 23:02:15.28] [status] tests: 14/48, fuzzing: 1137950/2000000, cov: 5548, corpus: 55
[2023-05-28 23:02:18.28] [status] tests: 14/48, fuzzing: 1138989/2000000, cov: 5548, corpus: 55
[2023-05-28 23:02:21.28] [status] tests: 14/48, fuzzing: 1140168/2000000, cov: 5548, corpus: 55
[2023-05-28 23:02:24.28] [status] tests: 14/48, fuzzing: 1141173/2000000, cov: 5548, corpus: 55
[2023-05-28 23:02:27.28] [status] tests: 14/48, fuzzing: 1142339/2000000, cov: 5548, corpus: 55
[2023-05-28 23:02:30.29] [status] tests: 14/48, fuzzing: 1143317/2000000, cov: 5548, corpus: 55
[2023-05-28 23:02:33.29] [status] tests: 14/48, fuzzing: 1144322/2000000, cov: 5548, corpus: 55
[2023-05-28 23:02:36.29] [status] tests: 14/48, fuzzing: 1145528/2000000, cov: 5548, corpus: 55
[2023-05-28 23:02:39.29] [status] tests: 14/48, fuzzing: 1146538/2000000, cov: 5548, corpus: 55
[2023-05-28 23:02:42.29] [status] tests: 14/48, fuzzing: 1147646/2000000, cov: 5548, corpus: 55
[2023-05-28 23:02:45.30] [status] tests: 14/48, fuzzing: 1148852/2000000, cov: 5548, corpus: 55
[2023-05-28 23:02:48.30] [status] tests: 14/48, fuzzing: 1149881/2000000, cov: 5548, corpus: 55
[2023-05-28 23:02:51.30] [status] tests: 14/48, fuzzing: 1151046/2000000, cov: 5548, corpus: 55
[2023-05-28 23:02:54.30] [status] tests: 14/48, fuzzing: 1152227/2000000, cov: 5548, corpus: 55
[2023-05-28 23:02:57.30] [status] tests: 14/48, fuzzing: 1153260/2000000, cov: 5548, corpus: 55
[2023-05-28 23:03:00.31] [status] tests: 14/48, fuzzing: 1154489/2000000, cov: 5548, corpus: 55
[2023-05-28 23:03:03.31] [status] tests: 14/48, fuzzing: 1155494/2000000, cov: 5548, corpus: 55
[2023-05-28 23:03:06.31] [status] tests: 14/48, fuzzing: 1156700/2000000, cov: 5548, corpus: 55
[2023-05-28 23:03:09.31] [status] tests: 14/48, fuzzing: 1157705/2000000, cov: 5548, corpus: 55
[2023-05-28 23:03:12.31] [status] tests: 14/48, fuzzing: 1158911/2000000, cov: 5548, corpus: 55
[2023-05-28 23:03:15.32] [status] tests: 14/48, fuzzing: 1159810/2000000, cov: 5548, corpus: 55
[2023-05-28 23:03:18.32] [status] tests: 14/48, fuzzing: 1161016/2000000, cov: 5548, corpus: 55
[2023-05-28 23:03:21.32] [status] tests: 14/48, fuzzing: 1162222/2000000, cov: 5548, corpus: 55
[2023-05-28 23:03:24.32] [status] tests: 14/48, fuzzing: 1163417/2000000, cov: 5548, corpus: 55
[2023-05-28 23:03:27.32] [status] tests: 14/48, fuzzing: 1164444/2000000, cov: 5548, corpus: 55
[2023-05-28 23:03:30.33] [status] tests: 14/48, fuzzing: 1165590/2000000, cov: 5548, corpus: 55
[2023-05-28 23:03:33.33] [status] tests: 14/48, fuzzing: 1166546/2000000, cov: 5548, corpus: 55
[2023-05-28 23:03:36.33] [status] tests: 14/48, fuzzing: 1167708/2000000, cov: 5548, corpus: 55
[2023-05-28 23:03:39.33] [status] tests: 14/48, fuzzing: 1168713/2000000, cov: 5548, corpus: 55
[2023-05-28 23:03:42.33] [status] tests: 14/48, fuzzing: 1169919/2000000, cov: 5548, corpus: 55
[2023-05-28 23:03:45.34] [status] tests: 14/48, fuzzing: 1171112/2000000, cov: 5548, corpus: 55
[2023-05-28 23:03:48.34] [status] tests: 14/48, fuzzing: 1172241/2000000, cov: 5548, corpus: 55
[2023-05-28 23:03:51.34] [status] tests: 14/48, fuzzing: 1173246/2000000, cov: 5548, corpus: 55
[2023-05-28 23:03:54.34] [status] tests: 14/48, fuzzing: 1174251/2000000, cov: 5548, corpus: 55
[2023-05-28 23:03:57.34] [status] tests: 14/48, fuzzing: 1175589/2000000, cov: 5548, corpus: 55
[2023-05-28 23:04:00.35] [status] tests: 14/48, fuzzing: 1176795/2000000, cov: 5548, corpus: 55
[2023-05-28 23:04:03.35] [status] tests: 14/48, fuzzing: 1177800/2000000, cov: 5548, corpus: 55
[2023-05-28 23:04:06.35] [status] tests: 14/48, fuzzing: 1179006/2000000, cov: 5548, corpus: 55
[2023-05-28 23:04:09.35] [status] tests: 14/48, fuzzing: 1180011/2000000, cov: 5548, corpus: 55
[2023-05-28 23:04:12.35] [status] tests: 14/48, fuzzing: 1181094/2000000, cov: 5548, corpus: 55
[2023-05-28 23:04:15.36] [status] tests: 14/48, fuzzing: 1182300/2000000, cov: 5548, corpus: 55
[2023-05-28 23:04:18.36] [status] tests: 14/48, fuzzing: 1183506/2000000, cov: 5548, corpus: 55
[2023-05-28 23:04:21.36] [status] tests: 14/48, fuzzing: 1184385/2000000, cov: 5548, corpus: 55
[2023-05-28 23:04:24.36] [status] tests: 14/48, fuzzing: 1185591/2000000, cov: 5548, corpus: 55
[2023-05-28 23:04:27.36] [status] tests: 14/48, fuzzing: 1186596/2000000, cov: 5548, corpus: 55
[2023-05-28 23:04:30.37] [status] tests: 14/48, fuzzing: 1187802/2000000, cov: 5548, corpus: 55
[2023-05-28 23:04:33.37] [status] tests: 14/48, fuzzing: 1188807/2000000, cov: 5548, corpus: 55
[2023-05-28 23:04:36.37] [status] tests: 14/48, fuzzing: 1190076/2000000, cov: 5548, corpus: 55
[2023-05-28 23:04:39.37] [status] tests: 14/48, fuzzing: 1191081/2000000, cov: 5548, corpus: 55
[2023-05-28 23:04:42.38] [status] tests: 14/48, fuzzing: 1192287/2000000, cov: 5548, corpus: 55
[2023-05-28 23:04:45.38] [status] tests: 14/48, fuzzing: 1193292/2000000, cov: 5548, corpus: 55
[2023-05-28 23:04:48.38] [status] tests: 14/48, fuzzing: 1194569/2000000, cov: 5548, corpus: 55
[2023-05-28 23:04:51.38] [status] tests: 14/48, fuzzing: 1195459/2000000, cov: 5548, corpus: 55
[2023-05-28 23:04:54.38] [status] tests: 14/48, fuzzing: 1196665/2000000, cov: 5548, corpus: 55
[2023-05-28 23:04:57.38] [status] tests: 14/48, fuzzing: 1197586/2000000, cov: 5548, corpus: 55
[2023-05-28 23:05:00.39] [status] tests: 14/48, fuzzing: 1198792/2000000, cov: 5573, corpus: 56
[2023-05-28 23:05:03.39] [status] tests: 14/48, fuzzing: 1199998/2000000, cov: 5573, corpus: 56
[2023-05-28 23:05:06.39] [status] tests: 14/48, fuzzing: 1201003/2000000, cov: 5573, corpus: 56
[2023-05-28 23:05:09.39] [status] tests: 14/48, fuzzing: 1202311/2000000, cov: 5573, corpus: 56
[2023-05-28 23:05:12.40] [status] tests: 14/48, fuzzing: 1203316/2000000, cov: 5573, corpus: 56
[2023-05-28 23:05:15.40] [status] tests: 14/48, fuzzing: 1204412/2000000, cov: 5573, corpus: 56
[2023-05-28 23:05:18.40] [status] tests: 14/48, fuzzing: 1205618/2000000, cov: 5573, corpus: 56
[2023-05-28 23:05:21.40] [status] tests: 14/48, fuzzing: 1206623/2000000, cov: 5573, corpus: 56
[2023-05-28 23:05:24.40] [status] tests: 14/48, fuzzing: 1207628/2000000, cov: 5573, corpus: 56
[2023-05-28 23:05:27.40] [status] tests: 14/48, fuzzing: 1208834/2000000, cov: 5573, corpus: 56
[2023-05-28 23:05:30.41] [status] tests: 14/48, fuzzing: 1209839/2000000, cov: 5573, corpus: 56
[2023-05-28 23:05:33.41] [status] tests: 14/48, fuzzing: 1211045/2000000, cov: 5573, corpus: 56
[2023-05-28 23:05:36.41] [status] tests: 14/48, fuzzing: 1212050/2000000, cov: 5573, corpus: 56
[2023-05-28 23:05:39.41] [status] tests: 14/48, fuzzing: 1213213/2000000, cov: 5573, corpus: 56
[2023-05-28 23:05:42.42] [status] tests: 14/48, fuzzing: 1214218/2000000, cov: 5573, corpus: 56
[2023-05-28 23:05:45.42] [status] tests: 14/48, fuzzing: 1215223/2000000, cov: 5573, corpus: 56
[2023-05-28 23:05:48.42] [status] tests: 14/48, fuzzing: 1216228/2000000, cov: 5573, corpus: 56
[2023-05-28 23:05:51.42] [status] tests: 14/48, fuzzing: 1217233/2000000, cov: 5573, corpus: 56
[2023-05-28 23:05:54.42] [status] tests: 14/48, fuzzing: 1218238/2000000, cov: 5573, corpus: 56
[2023-05-28 23:05:57.42] [status] tests: 14/48, fuzzing: 1219416/2000000, cov: 5573, corpus: 56
[2023-05-28 23:06:00.43] [status] tests: 14/48, fuzzing: 1220622/2000000, cov: 5573, corpus: 56
[2023-05-28 23:06:03.43] [status] tests: 14/48, fuzzing: 1221627/2000000, cov: 5573, corpus: 56
[2023-05-28 23:06:06.43] [status] tests: 14/48, fuzzing: 1222705/2000000, cov: 5573, corpus: 56
[2023-05-28 23:06:09.43] [status] tests: 14/48, fuzzing: 1223911/2000000, cov: 5573, corpus: 56
[2023-05-28 23:06:12.43] [status] tests: 14/48, fuzzing: 1225117/2000000, cov: 5573, corpus: 56
[2023-05-28 23:06:15.44] [status] tests: 14/48, fuzzing: 1226122/2000000, cov: 5573, corpus: 56
[2023-05-28 23:06:18.44] [status] tests: 14/48, fuzzing: 1227059/2000000, cov: 5573, corpus: 56
[2023-05-28 23:06:21.44] [status] tests: 14/48, fuzzing: 1228176/2000000, cov: 5573, corpus: 56
[2023-05-28 23:06:24.44] [status] tests: 14/48, fuzzing: 1229346/2000000, cov: 5573, corpus: 56
[2023-05-28 23:06:27.44] [status] tests: 14/48, fuzzing: 1230351/2000000, cov: 5573, corpus: 56
[2023-05-28 23:06:30.45] [status] tests: 14/48, fuzzing: 1231510/2000000, cov: 5573, corpus: 56
[2023-05-28 23:06:33.45] [status] tests: 14/48, fuzzing: 1232468/2000000, cov: 5573, corpus: 56
[2023-05-28 23:06:36.45] [status] tests: 14/48, fuzzing: 1233603/2000000, cov: 5573, corpus: 56
[2023-05-28 23:06:39.45] [status] tests: 14/48, fuzzing: 1234608/2000000, cov: 5573, corpus: 56
[2023-05-28 23:06:42.45] [status] tests: 14/48, fuzzing: 1235613/2000000, cov: 5573, corpus: 56
[2023-05-28 23:06:45.46] [status] tests: 14/48, fuzzing: 1236779/2000000, cov: 5573, corpus: 56
[2023-05-28 23:06:48.46] [status] tests: 14/48, fuzzing: 1237784/2000000, cov: 5573, corpus: 56
[2023-05-28 23:06:51.46] [status] tests: 14/48, fuzzing: 1238990/2000000, cov: 5573, corpus: 56
[2023-05-28 23:06:54.46] [status] tests: 14/48, fuzzing: 1240196/2000000, cov: 5573, corpus: 56
[2023-05-28 23:06:57.46] [status] tests: 14/48, fuzzing: 1241278/2000000, cov: 5573, corpus: 56
[2023-05-28 23:07:00.47] [status] tests: 14/48, fuzzing: 1242283/2000000, cov: 5573, corpus: 56
[2023-05-28 23:07:03.47] [status] tests: 14/48, fuzzing: 1243489/2000000, cov: 5573, corpus: 56
[2023-05-28 23:07:06.47] [status] tests: 14/48, fuzzing: 1244695/2000000, cov: 5573, corpus: 56
[2023-05-28 23:07:09.47] [status] tests: 14/48, fuzzing: 1245700/2000000, cov: 5573, corpus: 56
[2023-05-28 23:07:12.48] [status] tests: 14/48, fuzzing: 1246906/2000000, cov: 5573, corpus: 56
[2023-05-28 23:07:15.48] [status] tests: 14/48, fuzzing: 1247856/2000000, cov: 5573, corpus: 56
[2023-05-28 23:07:18.48] [status] tests: 14/48, fuzzing: 1249031/2000000, cov: 5573, corpus: 56
[2023-05-28 23:07:21.48] [status] tests: 14/48, fuzzing: 1250036/2000000, cov: 5573, corpus: 56
[2023-05-28 23:07:24.48] [status] tests: 14/48, fuzzing: 1251242/2000000, cov: 5573, corpus: 56
[2023-05-28 23:07:27.48] [status] tests: 14/48, fuzzing: 1252335/2000000, cov: 5573, corpus: 56
[2023-05-28 23:07:30.49] [status] tests: 14/48, fuzzing: 1253340/2000000, cov: 5573, corpus: 56
[2023-05-28 23:07:33.49] [status] tests: 14/48, fuzzing: 1254345/2000000, cov: 5573, corpus: 56
[2023-05-28 23:07:36.49] [status] tests: 14/48, fuzzing: 1255350/2000000, cov: 5573, corpus: 56
[2023-05-28 23:07:39.49] [status] tests: 14/48, fuzzing: 1256556/2000000, cov: 5573, corpus: 56
[2023-05-28 23:07:42.49] [status] tests: 14/48, fuzzing: 1257561/2000000, cov: 5573, corpus: 56
[2023-05-28 23:07:45.50] [status] tests: 14/48, fuzzing: 1258566/2000000, cov: 5573, corpus: 56
[2023-05-28 23:07:48.50] [status] tests: 14/48, fuzzing: 1259772/2000000, cov: 5573, corpus: 56
[2023-05-28 23:07:51.50] [status] tests: 14/48, fuzzing: 1260777/2000000, cov: 5573, corpus: 56
[2023-05-28 23:07:54.50] [status] tests: 14/48, fuzzing: 1261983/2000000, cov: 5573, corpus: 56
[2023-05-28 23:07:57.51] [status] tests: 14/48, fuzzing: 1262988/2000000, cov: 5573, corpus: 56
[2023-05-28 23:08:00.51] [status] tests: 14/48, fuzzing: 1264194/2000000, cov: 5573, corpus: 56
[2023-05-28 23:08:03.51] [status] tests: 14/48, fuzzing: 1265165/2000000, cov: 5573, corpus: 56
[2023-05-28 23:08:06.51] [status] tests: 14/48, fuzzing: 1266371/2000000, cov: 5573, corpus: 56
[2023-05-28 23:08:09.52] [status] tests: 14/48, fuzzing: 1267376/2000000, cov: 5573, corpus: 56
[2023-05-28 23:08:12.52] [status] tests: 14/48, fuzzing: 1268582/2000000, cov: 5573, corpus: 56
[2023-05-28 23:08:15.52] [status] tests: 14/48, fuzzing: 1269779/2000000, cov: 5573, corpus: 56
[2023-05-28 23:08:18.52] [status] tests: 14/48, fuzzing: 1270784/2000000, cov: 5573, corpus: 56
[2023-05-28 23:08:21.52] [status] tests: 14/48, fuzzing: 1271990/2000000, cov: 5573, corpus: 56
[2023-05-28 23:08:24.52] [status] tests: 14/48, fuzzing: 1273196/2000000, cov: 5573, corpus: 56
[2023-05-28 23:08:27.53] [status] tests: 14/48, fuzzing: 1274201/2000000, cov: 5573, corpus: 56
[2023-05-28 23:08:30.53] [status] tests: 14/48, fuzzing: 1275363/2000000, cov: 5573, corpus: 56
[2023-05-28 23:08:33.53] [status] tests: 14/48, fuzzing: 1276407/2000000, cov: 5573, corpus: 56
[2023-05-28 23:08:36.53] [status] tests: 14/48, fuzzing: 1277576/2000000, cov: 5573, corpus: 56
[2023-05-28 23:08:39.54] [status] tests: 14/48, fuzzing: 1278581/2000000, cov: 5573, corpus: 56
[2023-05-28 23:08:42.54] [status] tests: 14/48, fuzzing: 1279586/2000000, cov: 5573, corpus: 56
[2023-05-28 23:08:45.54] [status] tests: 14/48, fuzzing: 1280792/2000000, cov: 5573, corpus: 56
[2023-05-28 23:08:48.54] [status] tests: 14/48, fuzzing: 1281797/2000000, cov: 5573, corpus: 56
[2023-05-28 23:08:51.54] [status] tests: 14/48, fuzzing: 1282931/2000000, cov: 5573, corpus: 56
[2023-05-28 23:08:54.54] [status] tests: 14/48, fuzzing: 1283844/2000000, cov: 5573, corpus: 56
[2023-05-28 23:08:57.55] [status] tests: 14/48, fuzzing: 1284972/2000000, cov: 5573, corpus: 56
[2023-05-28 23:09:00.55] [status] tests: 14/48, fuzzing: 1285977/2000000, cov: 5573, corpus: 56
[2023-05-28 23:09:03.55] [status] tests: 14/48, fuzzing: 1287112/2000000, cov: 5573, corpus: 56
[2023-05-28 23:09:06.55] [status] tests: 14/48, fuzzing: 1288105/2000000, cov: 5573, corpus: 56
[2023-05-28 23:09:09.55] [status] tests: 14/48, fuzzing: 1289110/2000000, cov: 5573, corpus: 56
[2023-05-28 23:09:12.56] [status] tests: 14/48, fuzzing: 1290220/2000000, cov: 5573, corpus: 56
[2023-05-28 23:09:15.56] [status] tests: 14/48, fuzzing: 1291403/2000000, cov: 5573, corpus: 56
[2023-05-28 23:09:18.56] [status] tests: 14/48, fuzzing: 1292507/2000000, cov: 5573, corpus: 56
[2023-05-28 23:09:21.56] [status] tests: 14/48, fuzzing: 1293713/2000000, cov: 5573, corpus: 56
[2023-05-28 23:09:24.56] [status] tests: 14/48, fuzzing: 1294681/2000000, cov: 5573, corpus: 56
[2023-05-28 23:09:27.57] [status] tests: 14/48, fuzzing: 1295901/2000000, cov: 5573, corpus: 56
[2023-05-28 23:09:30.57] [status] tests: 14/48, fuzzing: 1297047/2000000, cov: 5573, corpus: 56
[2023-05-28 23:09:33.57] [status] tests: 14/48, fuzzing: 1298052/2000000, cov: 5573, corpus: 56
[2023-05-28 23:09:36.57] [status] tests: 14/48, fuzzing: 1299057/2000000, cov: 5573, corpus: 56
[2023-05-28 23:09:39.58] [status] tests: 14/48, fuzzing: 1300062/2000000, cov: 5573, corpus: 56
[2023-05-28 23:09:42.58] [status] tests: 14/48, fuzzing: 1301249/2000000, cov: 5573, corpus: 56
[2023-05-28 23:09:45.58] [status] tests: 14/48, fuzzing: 1302435/2000000, cov: 5573, corpus: 56
[2023-05-28 23:09:48.58] [status] tests: 14/48, fuzzing: 1303641/2000000, cov: 5573, corpus: 56
[2023-05-28 23:09:51.58] [status] tests: 14/48, fuzzing: 1304646/2000000, cov: 5573, corpus: 56
[2023-05-28 23:09:54.58] [status] tests: 14/48, fuzzing: 1305852/2000000, cov: 5573, corpus: 56
[2023-05-28 23:09:57.59] [status] tests: 14/48, fuzzing: 1307034/2000000, cov: 5573, corpus: 56
[2023-05-28 23:10:00.59] [status] tests: 14/48, fuzzing: 1308215/2000000, cov: 5573, corpus: 56
[2023-05-28 23:10:03.59] [status] tests: 14/48, fuzzing: 1309220/2000000, cov: 5573, corpus: 56
[2023-05-28 23:10:06.59] [status] tests: 14/48, fuzzing: 1310225/2000000, cov: 5573, corpus: 56
[2023-05-28 23:10:09.60] [status] tests: 14/48, fuzzing: 1311431/2000000, cov: 5573, corpus: 56
[2023-05-28 23:10:12.60] [status] tests: 14/48, fuzzing: 1312590/2000000, cov: 5573, corpus: 56
[2023-05-28 23:10:15.60] [status] tests: 14/48, fuzzing: 1313778/2000000, cov: 5573, corpus: 56
[2023-05-28 23:10:18.60] [status] tests: 14/48, fuzzing: 1314766/2000000, cov: 5573, corpus: 56
[2023-05-28 23:10:21.60] [status] tests: 14/48, fuzzing: 1315972/2000000, cov: 5573, corpus: 56
[2023-05-28 23:10:24.60] [status] tests: 14/48, fuzzing: 1317023/2000000, cov: 5573, corpus: 56
[2023-05-28 23:10:27.61] [status] tests: 14/48, fuzzing: 1318229/2000000, cov: 5573, corpus: 56
[2023-05-28 23:10:30.61] [status] tests: 14/48, fuzzing: 1319329/2000000, cov: 5573, corpus: 56
[2023-05-28 23:10:33.61] [status] tests: 14/48, fuzzing: 1320334/2000000, cov: 5573, corpus: 56
[2023-05-28 23:10:36.61] [status] tests: 14/48, fuzzing: 1321455/2000000, cov: 5573, corpus: 56
[2023-05-28 23:10:39.62] [status] tests: 14/48, fuzzing: 1322589/2000000, cov: 5573, corpus: 56
[2023-05-28 23:10:42.62] [status] tests: 14/48, fuzzing: 1323594/2000000, cov: 5573, corpus: 56
[2023-05-28 23:10:45.62] [status] tests: 14/48, fuzzing: 1324685/2000000, cov: 5573, corpus: 56
[2023-05-28 23:10:48.62] [status] tests: 14/48, fuzzing: 1325690/2000000, cov: 5573, corpus: 56
[2023-05-28 23:10:51.62] [status] tests: 14/48, fuzzing: 1326896/2000000, cov: 5573, corpus: 56
[2023-05-28 23:10:54.62] [status] tests: 14/48, fuzzing: 1328102/2000000, cov: 5573, corpus: 56
[2023-05-28 23:10:57.63] [status] tests: 14/48, fuzzing: 1329107/2000000, cov: 5573, corpus: 56
[2023-05-28 23:11:00.63] [status] tests: 14/48, fuzzing: 1330273/2000000, cov: 5573, corpus: 56
[2023-05-28 23:11:03.63] [status] tests: 14/48, fuzzing: 1331278/2000000, cov: 5573, corpus: 56
[2023-05-28 23:11:06.63] [status] tests: 14/48, fuzzing: 1332247/2000000, cov: 5573, corpus: 56
[2023-05-28 23:11:09.64] [status] tests: 14/48, fuzzing: 1333447/2000000, cov: 5573, corpus: 56
[2023-05-28 23:11:12.64] [status] tests: 14/48, fuzzing: 1334452/2000000, cov: 5573, corpus: 56
[2023-05-28 23:11:15.64] [status] tests: 14/48, fuzzing: 1335658/2000000, cov: 5573, corpus: 56
[2023-05-28 23:11:18.64] [status] tests: 14/48, fuzzing: 1336864/2000000, cov: 5573, corpus: 56
[2023-05-28 23:11:21.64] [status] tests: 14/48, fuzzing: 1337998/2000000, cov: 5573, corpus: 56
[2023-05-28 23:11:24.64] [status] tests: 14/48, fuzzing: 1339090/2000000, cov: 5573, corpus: 56
[2023-05-28 23:11:27.65] [status] tests: 14/48, fuzzing: 1340040/2000000, cov: 5573, corpus: 56
[2023-05-28 23:11:30.65] [status] tests: 14/48, fuzzing: 1341045/2000000, cov: 5573, corpus: 56
[2023-05-28 23:11:33.65] [status] tests: 14/48, fuzzing: 1342444/2000000, cov: 5573, corpus: 56
[2023-05-28 23:11:36.65] [status] tests: 14/48, fuzzing: 1343400/2000000, cov: 5573, corpus: 56
[2023-05-28 23:11:39.66] [status] tests: 14/48, fuzzing: 1344606/2000000, cov: 5573, corpus: 56
[2023-05-28 23:11:42.66] [status] tests: 14/48, fuzzing: 1345738/2000000, cov: 5573, corpus: 56
[2023-05-28 23:11:45.66] [status] tests: 14/48, fuzzing: 1346743/2000000, cov: 5573, corpus: 56
[2023-05-28 23:11:48.66] [status] tests: 14/48, fuzzing: 1347949/2000000, cov: 5573, corpus: 56
[2023-05-28 23:11:51.66] [status] tests: 14/48, fuzzing: 1348954/2000000, cov: 5573, corpus: 56
[2023-05-28 23:11:54.67] [status] tests: 14/48, fuzzing: 1350160/2000000, cov: 5573, corpus: 56
[2023-05-28 23:11:57.67] [status] tests: 14/48, fuzzing: 1351165/2000000, cov: 5573, corpus: 56
[2023-05-28 23:12:00.67] [status] tests: 14/48, fuzzing: 1352324/2000000, cov: 5573, corpus: 56
[2023-05-28 23:12:03.67] [status] tests: 14/48, fuzzing: 1353530/2000000, cov: 5573, corpus: 56
[2023-05-28 23:12:06.68] [status] tests: 14/48, fuzzing: 1354334/2000000, cov: 5573, corpus: 56
[2023-05-28 23:12:09.68] [status] tests: 14/48, fuzzing: 1355540/2000000, cov: 5573, corpus: 56
[2023-05-28 23:12:12.68] [status] tests: 14/48, fuzzing: 1356545/2000000, cov: 5573, corpus: 56
[2023-05-28 23:12:15.68] [status] tests: 14/48, fuzzing: 1357619/2000000, cov: 5573, corpus: 56
[2023-05-28 23:12:18.68] [status] tests: 14/48, fuzzing: 1358624/2000000, cov: 5573, corpus: 56
[2023-05-28 23:12:21.69] [status] tests: 14/48, fuzzing: 1359830/2000000, cov: 5573, corpus: 56
[2023-05-28 23:12:24.69] [status] tests: 14/48, fuzzing: 1360916/2000000, cov: 5573, corpus: 56
[2023-05-28 23:12:27.69] [status] tests: 14/48, fuzzing: 1362122/2000000, cov: 5573, corpus: 56
[2023-05-28 23:12:30.69] [status] tests: 14/48, fuzzing: 1363014/2000000, cov: 5573, corpus: 56
[2023-05-28 23:12:33.70] [status] tests: 14/48, fuzzing: 1364220/2000000, cov: 5573, corpus: 56
[2023-05-28 23:12:36.70] [status] tests: 14/48, fuzzing: 1365225/2000000, cov: 5573, corpus: 56
[2023-05-28 23:12:39.70] [status] tests: 14/48, fuzzing: 1366431/2000000, cov: 5573, corpus: 56
[2023-05-28 23:12:42.70] [status] tests: 14/48, fuzzing: 1367368/2000000, cov: 5573, corpus: 56
[2023-05-28 23:12:45.70] [status] tests: 14/48, fuzzing: 1368574/2000000, cov: 5573, corpus: 56
[2023-05-28 23:12:48.70] [status] tests: 14/48, fuzzing: 1369490/2000000, cov: 5573, corpus: 56
[2023-05-28 23:12:51.71] [status] tests: 14/48, fuzzing: 1370683/2000000, cov: 5573, corpus: 56
[2023-05-28 23:12:54.71] [status] tests: 14/48, fuzzing: 1371761/2000000, cov: 5573, corpus: 56
[2023-05-28 23:12:57.71] [status] tests: 14/48, fuzzing: 1372892/2000000, cov: 5573, corpus: 56
[2023-05-28 23:13:00.71] [status] tests: 14/48, fuzzing: 1373897/2000000, cov: 5573, corpus: 56
[2023-05-28 23:13:03.72] [status] tests: 14/48, fuzzing: 1375103/2000000, cov: 5573, corpus: 56
[2023-05-28 23:13:06.72] [status] tests: 14/48, fuzzing: 1376108/2000000, cov: 5573, corpus: 56
[2023-05-28 23:13:09.72] [status] tests: 14/48, fuzzing: 1377113/2000000, cov: 5573, corpus: 56
