,time,tests_discovered,coverage_points,sequence_number,corpus_size
951,2853,14,5538,1008755,54
952,2856,14,5538,1009932,54
953,2859,14,5538,1011138,54
954,2862,14,5538,1012143,54
955,2865,14,5538,1013148,54
956,2868,14,5538,1014354,54
957,2871,14,5538,1015359,54
958,2874,14,5538,1016456,54
959,2877,14,5538,1017588,54
960,2880,14,5538,1018593,54
961,2883,14,5538,1019598,54
962,2886,14,5538,1020603,54
963,2889,14,5538,1021809,54
964,2892,14,5538,1022766,54
965,2895,14,5538,1023972,54
966,2898,14,5538,1024977,54
967,2901,14,5538,1026183,54
968,2904,14,5538,1027188,54
969,2907,14,5538,1028363,54
970,2910,14,5538,1029569,54
971,2913,14,5538,1030504,54
972,2916,14,5538,1031702,54
973,2919,14,5538,1032707,54
974,2922,14,5538,1033891,54
975,2925,14,5538,1034896,54
976,2928,14,5538,1035901,54
977,2931,14,5548,1037062,55
978,2934,14,5548,1038264,55
979,2937,14,5548,1039470,55
980,2940,14,5548,1040578,55
981,2943,14,5548,1041583,55
982,2946,14,5548,1042588,55
983,2949,14,5548,1043683,55
984,2952,14,5548,1044688,55
985,2955,14,5548,1045950,55
986,2958,14,5548,1047055,55
987,2961,14,5548,1048150,55
988,2964,14,5548,1049342,55
989,2967,14,5548,1050519,55
990,2970,14,5548,1051672,55
991,2973,14,5548,1052799,55
992,2976,14,5548,1053882,55
993,2979,14,5548,1055062,55
994,2982,14,5548,1056268,55
995,2985,14,5548,1057358,55
996,2988,14,5548,1058564,55
997,2991,14,5548,1059569,55
998,2994,14,5548,1060574,55
999,2997,14,5548,1061731,55
1000,3000,14,5548,1062807,55
1001,3003,14,5548,1063897,55
1002,3006,14,5548,1065103,55
1003,3009,14,5548,1066309,55
1004,3012,14,5548,1067460,55
1005,3015,14,5548,1068560,55
1006,3018,14,5548,1069677,55
1007,3021,14,5548,1070682,55
1008,3024,14,5548,1071901,55
1009,3027,14,5548,1072906,55
1010,3030,14,5548,1074112,55
1011,3033,14,5548,1075243,55
1012,3036,14,5548,1076234,55
1013,3039,14,5548,1077348,55
1014,3042,14,5548,1078554,55
1015,3045,14,5548,1079760,55
1016,3048,14,5548,1080926,55
1017,3051,14,5548,1081924,55
1018,3054,14,5548,1083069,55
1019,3057,14,5548,1084184,55
1020,3060,14,5548,1085390,55
1021,3063,14,5548,1086505,55
1022,3066,14,5548,1087711,55
1023,3069,14,5548,1088716,55
1024,3072,14,5548,1089895,55
1025,3075,14,5548,1091208,55
1026,3078,14,5548,1092414,55
1027,3081,14,5548,1093419,55
1028,3084,14,5548,1094615,55
1029,3087,14,5548,1095620,55
1030,3090,14,5548,1096625,55
1031,3093,14,5548,1097630,55
1032,3096,14,5548,1098817,55
1033,3099,14,5548,1100065,55
1034,3102,14,5548,1101070,55
1035,3105,14,5548,1102276,55
1036,3108,14,5548,1103439,55
1037,3111,14,5548,1104444,55
1038,3114,14,5548,1105449,55
1039,3117,14,5548,1106655,55
1040,3120,14,5548,1107660,55
1041,3123,14,5548,1108866,55
1042,3126,14,5548,1110026,55
1043,3129,14,5548,1111031,55
1044,3132,14,5548,1112206,55
1045,3135,14,5548,1113412,55
1046,3138,14,5548,1114275,55
1047,3141,14,5548,1115280,55
1048,3144,14,5548,1116620,55
1049,3147,14,5548,1117588,55
1050,3150,14,5548,1118794,55
1051,3153,14,5548,1120000,55
1052,3156,14,5548,1120970,55
1053,3159,14,5548,1122176,55
1054,3162,14,5548,1123382,55
1055,3165,14,5548,1124387,55
1056,3168,14,5548,1125476,55
1057,3171,14,5548,1126630,55
1058,3174,14,5548,1127635,55
1059,3177,14,5548,1128841,55
1060,3180,14,5548,1129846,55
1061,3183,14,5548,1131071,55
1062,3186,14,5548,1132308,55
1063,3189,14,5548,1133385,55
1064,3192,14,5548,1134591,55
1065,3195,14,5548,1135739,55
1066,3198,14,5548,1136744,55
1067,3201,14,5548,1137950,55
1068,3204,14,5548,1138989,55
1069,3207,14,5548,1140168,55
1070,3210,14,5548,1141173,55
1071,3213,14,5548,1142339,55
1072,3216,14,5548,1143317,55
1073,3219,14,5548,1144322,55
1074,3222,14,5548,1145528,55
1075,3225,14,5548,1146538,55
1076,3228,14,5548,1147646,55
1077,3231,14,5548,1148852,55
1078,3234,14,5548,1149881,55
1079,3237,14,5548,1151046,55
1080,3240,14,5548,1152227,55
1081,3243,14,5548,1153260,55
1082,3246,14,5548,1154489,55
1083,3249,14,5548,1155494,55
1084,3252,14,5548,1156700,55
1085,3255,14,5548,1157705,55
1086,3258,14,5548,1158911,55
1087,3261,14,5548,1159810,55
1088,3264,14,5548,1161016,55
1089,3267,14,5548,1162222,55
1090,3270,14,5548,1163417,55
1091,3273,14,5548,1164444,55
1092,3276,14,5548,1165590,55
1093,3279,14,5548,1166546,55
1094,3282,14,5548,1167708,55
1095,3285,14,5548,1168713,55
1096,3288,14,5548,1169919,55
1097,3291,14,5548,1171112,55
1098,3294,14,5548,1172241,55
1099,3297,14,5548,1173246,55
1100,3300,14,5548,1174251,55
1101,3303,14,5548,1175589,55
1102,3306,14,5548,1176795,55
1103,3309,14,5548,1177800,55
1104,3312,14,5548,1179006,55
1105,3315,14,5548,1180011,55
1106,3318,14,5548,1181094,55
1107,3321,14,5548,1182300,55
1108,3324,14,5548,1183506,55
1109,3327,14,5548,1184385,55
1110,3330,14,5548,1185591,55
1111,3333,14,5548,1186596,55
1112,3336,14,5548,1187802,55
1113,3339,14,5548,1188807,55
1114,3342,14,5548,1190076,55
1115,3345,14,5548,1191081,55
1116,3348,14,5548,1192287,55
1117,3351,14,5548,1193292,55
1118,3354,14,5548,1194569,55
1119,3357,14,5548,1195459,55
1120,3360,14,5548,1196665,55
1121,3363,14,5548,1197586,55
1122,3366,14,5573,1198792,56
1123,3369,14,5573,1199998,56
1124,3372,14,5573,1201003,56
1125,3375,14,5573,1202311,56
1126,3378,14,5573,1203316,56
1127,3381,14,5573,1204412,56
1128,3384,14,5573,1205618,56
1129,3387,14,5573,1206623,56
1130,3390,14,5573,1207628,56
1131,3393,14,5573,1208834,56
1132,3396,14,5573,1209839,56
1133,3399,14,5573,1211045,56
1134,3402,14,5573,1212050,56
1135,3405,14,5573,1213213,56
1136,3408,14,5573,1214218,56
1137,3411,14,5573,1215223,56
1138,3414,14,5573,1216228,56
1139,3417,14,5573,1217233,56
1140,3420,14,5573,1218238,56
1141,3423,14,5573,1219416,56
1142,3426,14,5573,1220622,56
1143,3429,14,5573,1221627,56
1144,3432,14,5573,1222705,56
1145,3435,14,5573,1223911,56
1146,3438,14,5573,1225117,56
1147,3441,14,5573,1226122,56
1148,3444,14,5573,1227059,56
1149,3447,14,5573,1228176,56
1150,3450,14,5573,1229346,56
1151,3453,14,5573,1230351,56
1152,3456,14,5573,1231510,56
1153,3459,14,5573,1232468,56
1154,3462,14,5573,1233603,56
1155,3465,14,5573,1234608,56
1156,3468,14,5573,1235613,56
1157,3471,14,5573,1236779,56
1158,3474,14,5573,1237784,56
1159,3477,14,5573,1238990,56
1160,3480,14,5573,1240196,56
1161,3483,14,5573,1241278,56
1162,3486,14,5573,1242283,56
1163,3489,14,5573,1243489,56
1164,3492,14,5573,1244695,56
1165,3495,14,5573,1245700,56
1166,3498,14,5573,1246906,56
1167,3501,14,5573,1247856,56
1168,3504,14,5573,1249031,56
1169,3507,14,5573,1250036,56
1170,3510,14,5573,1251242,56
1171,3513,14,5573,1252335,56
1172,3516,14,5573,1253340,56
1173,3519,14,5573,1254345,56
1174,3522,14,5573,1255350,56
1175,3525,14,5573,1256556,56
1176,3528,14,5573,1257561,56
1177,3531,14,5573,1258566,56
1178,3534,14,5573,1259772,56
1179,3537,14,5573,1260777,56
1180,3540,14,5573,1261983,56
1181,3543,14,5573,1262988,56
1182,3546,14,5573,1264194,56
1183,3549,14,5573,1265165,56
1184,3552,14,5573,1266371,56
1185,3555,14,5573,1267376,56
1186,3558,14,5573,1268582,56
1187,3561,14,5573,1269779,56
1188,3564,14,5573,1270784,56
1189,3567,14,5573,1271990,56
1190,3570,14,5573,1273196,56
1191,3573,14,5573,1274201,56
1192,3576,14,5573,1275363,56
1193,3579,14,5573,1276407,56
1194,3582,14,5573,1277576,56
1195,3585,14,5573,1278581,56
1196,3588,14,5573,1279586,56
1197,3591,14,5573,1280792,56
1198,3594,14,5573,1281797,56
1199,3597,14,5573,1282931,56
1200,3600,14,5573,1283844,56
1201,3603,14,5573,1284972,56
1202,3606,14,5573,1285977,56
1203,3609,14,5573,1287112,56
1204,3612,14,5573,1288105,56
1205,3615,14,5573,1289110,56
1206,3618,14,5573,1290220,56
1207,3621,14,5573,1291403,56
1208,3624,14,5573,1292507,56
1209,3627,14,5573,1293713,56
1210,3630,14,5573,1294681,56
1211,3633,14,5573,1295901,56
1212,3636,14,5573,1297047,56
1213,3639,14,5573,1298052,56
1214,3642,14,5573,1299057,56
1215,3645,14,5573,1300062,56
1216,3648,14,5573,1301249,56
1217,3651,14,5573,1302435,56
1218,3654,14,5573,1303641,56
1219,3657,14,5573,1304646,56
1220,3660,14,5573,1305852,56
1221,3663,14,5573,1307034,56
1222,3666,14,5573,1308215,56
1223,3669,14,5573,1309220,56
1224,3672,14,5573,1310225,56
1225,3675,14,5573,1311431,56
1226,3678,14,5573,1312590,56
1227,3681,14,5573,1313778,56
1228,3684,14,5573,1314766,56
1229,3687,14,5573,1315972,56
1230,3690,14,5573,1317023,56
1231,3693,14,5573,1318229,56
1232,3696,14,5573,1319329,56
1233,3699,14,5573,1320334,56
1234,3702,14,5573,1321455,56
1235,3705,14,5573,1322589,56
1236,3708,14,5573,1323594,56
1237,3711,14,5573,1324685,56
1238,3714,14,5573,1325690,56
1239,3717,14,5573,1326896,56
1240,3720,14,5573,1328102,56
1241,3723,14,5573,1329107,56
1242,3726,14,5573,1330273,56
1243,3729,14,5573,1331278,56
1244,3732,14,5573,1332247,56
1245,3735,14,5573,1333447,56
1246,3738,14,5573,1334452,56
1247,3741,14,5573,1335658,56
1248,3744,14,5573,1336864,56
1249,3747,14,5573,1337998,56
1250,3750,14,5573,1339090,56
1251,3753,14,5573,1340040,56
1252,3756,14,5573,1341045,56
1253,3759,14,5573,1342444,56
1254,3762,14,5573,1343400,56
1255,3765,14,5573,1344606,56
1256,3768,14,5573,1345738,56
1257,3771,14,5573,1346743,56
1258,3774,14,5573,1347949,56
1259,3777,14,5573,1348954,56
1260,3780,14,5573,1350160,56
1261,3783,14,5573,1351165,56
1262,3786,14,5573,1352324,56
1263,3789,14,5573,1353530,56
1264,3792,14,5573,1354334,56
1265,3795,14,5573,1355540,56
1266,3798,14,5573,1356545,56
1267,3801,14,5573,1357619,56
1268,3804,14,5573,1358624,56
1269,3807,14,5573,1359830,56
1270,3810,14,5573,1360916,56
1271,3813,14,5573,1362122,56
1272,3816,14,5573,1363014,56
1273,3819,14,5573,1364220,56
1274,3822,14,5573,1365225,56
1275,3825,14,5573,1366431,56
1276,3828,14,5573,1367368,56
1277,3831,14,5573,1368574,56
1278,3834,14,5573,1369490,56
1279,3837,14,5573,1370683,56
1280,3840,14,5573,1371761,56
1281,3843,14,5573,1372892,56
1282,3846,14,5573,1373897,56
1283,3849,14,5573,1375103,56
1284,3852,14,5573,1376108,56
1285,3855,14,5573,1377113,56
1286,3858,14,5573,1378285,56
1287,3861,14,5573,1379290,56
1288,3864,14,5573,1380496,56
1289,3867,14,5573,1381702,56
1290,3870,14,5573,1382707,56
1291,3873,14,5573,1383913,56
1292,3876,14,5573,1385025,56
1293,3879,14,5573,1386008,56
1294,3882,14,5573,1387045,56
1295,3885,14,5573,1388050,56
1296,3888,14,5573,1389245,56
1297,3891,14,5573,1390451,56
1298,3894,14,5573,1391657,56
1299,3897,14,5573,1392662,56
1300,3900,14,5573,1393667,56
1301,3903,14,5573,1394873,56
1302,3906,14,5573,1395878,56
1303,3909,14,5573,1396883,56
1304,3912,14,5573,1398290,56
1305,3915,14,5573,1399496,56
1306,3918,14,5573,1400595,56
1307,3921,14,5573,1401586,56
1308,3924,14,5573,1402792,56
1309,3927,14,5573,1403797,56
1310,3930,14,5573,1404802,56
1311,3933,14,5573,1405996,56
1312,3936,14,5573,1407146,56
1313,3939,14,5573,1408334,56
1314,3942,14,5573,1409104,56
1315,3945,14,5573,1410310,56
1316,3948,14,5573,1411315,56
1317,3951,14,5573,1412521,56
1318,3954,14,5573,1413486,56
1319,3957,14,5573,1414474,56
1320,3960,14,5573,1415758,56
1321,3963,14,5573,1416731,56
1322,3966,14,5573,1417736,56
1323,3969,14,5573,1418939,56
1324,3972,14,5573,1420087,56
1325,3975,14,5573,1421287,56
1326,3978,14,5573,1422493,56
1327,3981,14,5573,1423498,56
1328,3984,14,5573,1424687,56
1329,3987,14,5597,1425692,57
1330,3990,14,5597,1426731,57
1331,3993,14,5597,1427891,57
1332,3996,14,5597,1429036,57
1333,3999,14,5597,1430242,57
1334,4002,14,5597,1431346,57
1335,4005,14,5597,1432351,57
1336,4008,14,5597,1433367,57
1337,4011,14,5597,1434573,57
1338,4014,14,5597,1435724,57
1339,4017,14,5597,1436860,57
1340,4020,14,5597,1438029,57
1341,4023,14,5597,1439029,57
1342,4026,14,5597,1440235,57
1343,4029,14,5597,1441173,57
1344,4032,14,5597,1442425,57
1345,4035,14,5597,1443421,57
1346,4038,14,5597,1444627,57
1347,4041,14,5597,1445833,57
1348,4044,14,5597,1446914,57
1349,4047,14,5597,1448120,57
1350,4050,14,5597,1449308,57
1351,4053,14,5597,1450299,57
1352,4056,14,5597,1451278,57
1353,4059,14,5597,1452484,57
1354,4062,14,5597,1453627,57
1355,4065,14,5597,1454632,57
1356,4068,14,5597,1455838,57
1357,4071,14,5597,1456843,57
1358,4074,14,5597,1457967,57
1359,4077,14,5597,1458964,57
1360,4080,14,5597,1460157,57
1361,4083,14,5597,1461120,57
1362,4086,14,5597,1462125,57
1363,4089,14,5597,1463331,57
1364,4092,14,5597,1464336,57
1365,4095,14,5597,1465455,57
1366,4098,14,5597,1466460,57
1367,4101,14,5597,1467811,57
1368,4104,14,5597,1468735,57
1369,4107,14,5597,1469941,57
1370,4110,14,5597,1470946,57
1371,4113,14,5597,1471951,57
1372,4116,14,5597,1473157,57
1373,4119,14,5597,1474363,57
1374,4122,14,5597,1475456,57
1375,4125,14,5597,1476662,57
1376,4128,14,5597,1477667,57
1377,4131,14,5597,1478681,57
1378,4134,14,5597,1479887,57
1379,4137,14,5597,1480892,57
1380,4140,14,5597,1481897,57
1381,4143,14,5597,1483291,57
1382,4146,14,5597,1484254,57
1383,4149,14,5597,1485259,57
1384,4152,14,5597,1486464,57
1385,4155,14,5597,1487670,57
1386,4158,14,5597,1488814,57
1387,4161,14,5597,1490073,57
1388,4164,14,5597,1491078,57
1389,4167,14,5597,1492182,57
1390,4170,14,5597,1493292,57
1391,4173,14,5597,1494478,57
1392,4176,14,5597,1495483,57
1393,4179,14,5597,1496780,57
1394,4182,14,5597,1497785,57
1395,4185,14,5597,1498949,57
1396,4188,14,5597,1500155,57
1397,4191,14,5597,1501284,57
1398,4194,14,5597,1502352,57
1399,4197,14,5597,1503558,57
1400,4200,14,5597,1504764,57
1401,4203,14,5597,1505693,57
1402,4206,14,5597,1506775,57
1403,4209,14,5597,1507956,57
1404,4212,14,5597,1508961,57
1405,4215,14,5597,1510153,57
1406,4218,14,5597,1511158,57
1407,4221,14,5597,1512163,57
1408,4224,14,5597,1513474,57
1409,4227,14,5597,1514397,57
1410,4230,14,5597,1515402,57
1411,4233,14,5597,1516643,57
1412,4236,14,5597,1517648,57
1413,4239,14,5597,1518854,57
1414,4242,14,5597,1520060,57
1415,4245,14,5597,1521065,57
1416,4248,14,5597,1522070,57
1417,4251,14,5597,1523249,57
1418,4254,14,5597,1524382,57
1419,4257,14,5597,1525368,57
1420,4260,14,5597,1526526,57
1421,4263,14,5597,1527528,57
1422,4266,14,5597,1528734,57
1423,4269,14,5597,1529758,57
1424,4272,14,5597,1530941,57
1425,4275,14,5597,1531946,57
1426,4278,14,5597,1533152,57
1427,4281,14,5597,1534216,57
1428,4284,14,5597,1535221,57
1429,4287,14,5597,1536376,57
1430,4290,14,5597,1537381,57
1431,4293,14,5597,1538489,57
1432,4296,14,5597,1539494,57
1433,4299,14,5597,1540700,57
1434,4302,14,5597,1541705,57
1435,4305,14,5597,1542860,57
1436,4308,14,5597,1544066,57
1437,4311,14,5597,1545071,57
1438,4314,14,5597,1546229,57
1439,4317,14,5597,1547373,57
1440,4320,14,5597,1548378,57
1441,4323,14,5597,1549383,57
1442,4326,14,5597,1550700,57
1443,4329,14,5597,1551705,57
1444,4332,14,5597,1552766,57
1445,4335,14,5597,1553884,57
1446,4338,14,5597,1554889,57
1447,4341,14,5597,1555894,57
1448,4344,14,5597,1557100,57
1449,4347,14,5597,1558105,57
1450,4350,14,5597,1559307,57
1451,4353,14,5597,1560312,57
1452,4356,14,5597,1561317,57
1453,4359,14,5597,1562322,57
1454,4362,14,5597,1563327,57
1455,4365,14,5597,1564332,57
1456,4368,14,5597,1565538,57
1457,4371,14,5597,1566543,57
1458,4374,14,5597,1567548,57
1459,4377,14,5597,1568754,57
1460,4380,14,5597,1569759,57
1461,4383,14,5597,1570764,57
1462,4386,14,5597,1571885,57
1463,4389,14,5597,1572922,57
1464,4392,14,5597,1574049,57
1465,4395,14,5597,1575054,57
1466,4398,14,5597,1576213,57
1467,4401,14,5597,1577218,57
1468,4404,14,5597,1578424,57
1469,4407,14,5597,1579393,57
1470,4410,14,5597,1580599,57
1471,4413,14,5597,1581805,57
1472,4416,14,5597,1582927,57
1473,4419,14,5597,1584050,57
1474,4422,14,5597,1585055,57
1475,4425,14,5597,1586261,57
1476,4428,14,5597,1587218,57
1477,4431,14,5597,1588266,57
1478,4434,14,5597,1589472,57
1479,4437,14,5597,1590477,57
1480,4440,14,5597,1591452,57
1481,4443,14,5597,1592614,57
1482,4446,14,5597,1593694,57
1483,4449,14,5597,1594859,57
1484,4452,14,5597,1595864,57
1485,4455,14,5597,1597070,57
1486,4458,14,5597,1598276,57
1487,4461,14,5597,1599281,57
1488,4464,14,5597,1600487,57
1489,4467,14,5597,1601492,57
1490,4470,14,5597,1602664,57
1491,4473,14,5597,1603669,57
1492,4476,14,5597,1604674,57
1493,4479,14,5597,1605880,57
1494,4482,14,5597,1606885,57
1495,4485,14,5597,1608173,57
1496,4488,14,5597,1609178,57
1497,4491,14,5597,1610183,57
1498,4494,14,5597,1611389,57
1499,4497,14,5597,1612352,57
1500,4500,14,5597,1613312,57
1501,4503,14,5597,1614518,57
1502,4506,14,5597,1615515,57
1503,4509,14,5597,1616745,57
1504,4512,14,5597,1617824,57
1505,4515,14,5597,1618936,57
1506,4518,14,5597,1620066,57
1507,4521,14,5597,1621357,57
1508,4524,14,5597,1622362,57
1509,4527,14,5597,1623395,57
1510,4530,14,5597,1624601,57
1511,4533,14,5597,1625588,57
1512,4536,14,5597,1626794,57
1513,4539,14,5597,1627918,57
1514,4542,14,5597,1628923,57
1515,4545,14,5597,1630123,57
1516,4548,14,5597,1631087,57
1517,4551,14,5597,1632361,57
1518,4554,14,5597,1633495,57
1519,4557,14,5597,1634299,57
1520,4560,14,5597,1635343,57
1521,4563,14,5597,1636451,57
1522,4566,14,5597,1637778,57
1523,4569,14,5597,1638783,57
1524,4572,14,5597,1639964,57
1525,4575,14,5597,1640969,57
1526,4578,14,5597,1642175,57
1527,4581,14,5597,1643259,57
1528,4584,14,5597,1644465,57
1529,4587,14,5597,1645658,57
1530,4590,14,5597,1646663,57
1531,4593,14,5597,1647774,57
1532,4596,14,5597,1648779,57
1533,4599,14,5597,1649784,57
1534,4602,14,5597,1651079,57
1535,4605,14,5597,1652214,57
1536,4608,14,5597,1653420,57
1537,4611,14,5597,1654418,57
1538,4614,14,5597,1655423,57
1539,4617,14,5597,1656769,57
1540,4620,14,5597,1657742,57
1541,4623,14,5597,1658747,57
1542,4626,14,5597,1659953,57
1543,4629,14,5597,1660958,57
1544,4632,14,5597,1662164,57
1545,4635,14,5597,1663101,57
1546,4638,14,5597,1664301,57
1547,4641,14,5597,1665371,57
1548,4644,14,5597,1666724,57
1549,4647,14,5597,1667729,57
1550,4650,14,5597,1668878,57
1551,4653,14,5597,1669883,57
1552,4656,14,5597,1670917,57
1553,4659,14,5597,1671919,57
1554,4662,14,5597,1672924,57
1555,4665,14,5597,1674072,57
1556,4668,14,5597,1675077,57
1557,4671,14,5597,1676283,57
1558,4674,14,5597,1677432,57
1559,4677,14,5597,1678613,57
1560,4680,14,5597,1679617,57
1561,4683,14,5597,1680622,57
1562,4686,14,5597,1681828,57
1563,4689,14,5597,1682877,57
1564,4692,14,5597,1684083,57
1565,4695,14,5597,1685088,57
1566,4698,14,5597,1686469,57
1567,4701,14,5597,1687463,57
1568,4704,14,5597,1688669,57
1569,4707,14,5597,1689674,57
1570,4710,14,5597,1690679,57
1571,4713,14,5597,1691838,57
1572,4716,14,5597,1693184,57
1573,4719,14,5597,1694259,57
1574,4722,14,5597,1695253,57
1575,4725,14,5597,1696258,57
1576,4728,14,5597,1697515,57
1577,4731,14,5597,1698721,57
1578,4734,14,5597,1699927,57
1579,4737,14,5597,1700932,57
1580,4740,14,5597,1702046,57
1581,4743,14,5597,1703051,57
1582,4746,14,5597,1704257,57
1583,4749,14,5597,1705262,57
1584,4752,14,5597,1706413,57
1585,4755,14,5597,1707418,57
1586,4758,14,5597,1708423,57
1587,4761,14,5597,1709629,57
1588,4764,14,5597,1710669,57
1589,4767,14,5597,1711989,57
1590,4770,14,5597,1713066,57
1591,4773,14,5597,1714071,57
1592,4776,14,5597,1715169,57
1593,4779,14,5597,1716375,57
1594,4782,14,5597,1717370,57
1595,4785,14,5597,1718543,57
1596,4788,14,5597,1719548,57
1597,4791,14,5597,1720754,57
1598,4794,14,5597,1721914,57
1599,4797,14,5597,1722919,57
1600,4800,14,5597,1723924,57
1601,4803,14,5597,1725141,57
1602,4806,14,5597,1726282,57
1603,4809,14,5597,1727287,57
1604,4812,14,5597,1728435,57
1605,4815,14,5597,1729521,57
1606,4818,14,5597,1730620,57
1607,4821,14,5597,1731826,57
1608,4824,14,5597,1732848,57
1609,4827,14,5597,1734054,57
1610,4830,14,5597,1735059,57
1611,4833,14,5597,1736194,57
1612,4836,14,5597,1737199,57
1613,4839,14,5597,1738325,57
1614,4842,14,5597,1739531,57
1615,4845,14,5597,1740596,57
1616,4848,14,5597,1741802,57
1617,4851,14,5597,1742737,57
1618,4854,14,5597,1744075,57
1619,4857,14,5597,1745149,57
1620,4860,14,5597,1746355,57
1621,4863,14,5597,1747360,57
1622,4866,14,5597,1748496,57
1623,4869,14,5597,1749749,57
1624,4872,14,5597,1750754,57
1625,4875,14,5597,1751853,57
1626,4878,14,5597,1752879,57
1627,4881,14,5597,1754115,57
1628,4884,14,5597,1754966,57
1629,4887,14,5597,1756172,57
1630,4890,14,5597,1757279,57
1631,4893,14,5597,1758307,57
1632,4896,14,5597,1759197,57
1633,4899,14,5597,1760334,57
1634,4902,14,5597,1761540,57
1635,4905,14,5597,1762746,57
1636,4908,14,5597,1763751,57
1637,4911,14,5597,1764896,57
1638,4914,14,5597,1766004,57
1639,4917,14,5597,1767210,57
1640,4920,14,5597,1768366,57
1641,4923,14,5597,1769334,57
1642,4926,14,5597,1770540,57
1643,4929,14,5597,1771545,57
1644,4932,14,5597,1772751,57
1645,4935,14,5597,1773712,57
1646,4938,14,5597,1774918,57
1647,4941,14,5597,1776119,57
1648,4944,14,5597,1777124,57
1649,4947,14,5597,1778335,57
1650,4950,14,5597,1779340,57
1651,4953,14,5597,1780530,57
1652,4956,14,5597,1781563,57
1653,4959,14,5597,1782568,57
1654,4962,14,5597,1783774,57
1655,4965,14,5597,1784793,57
1656,4968,14,5597,1785999,57
1657,4971,14,5597,1787106,57
1658,4974,14,5597,1788111,57
1659,4977,14,5597,1789317,57
1660,4980,14,5597,1790322,57
1661,4983,14,5597,1791608,57
1662,4986,14,5597,1792613,57
1663,4989,14,5597,1793784,57
1664,4992,14,5597,1794952,57
1665,4995,14,5597,1795953,57
1666,4998,14,5597,1796958,57
1667,5001,14,5597,1798164,57
1668,5004,14,5597,1799370,57
1669,5007,14,5597,1800563,57
1670,5010,14,5597,1801568,57
1671,5013,14,5597,1802573,57
1672,5016,14,5597,1803735,57
1673,5019,14,5597,1804740,57
1674,5022,14,5597,1805913,57
1675,5025,14,5597,1806918,57
1676,5028,14,5597,1808042,57
1677,5031,14,5597,1809248,57
1678,5034,14,5597,1810260,57
1679,5037,14,5597,1811145,57
1680,5040,14,5597,1812485,57
1681,5043,14,5597,1813691,57
1682,5046,14,5597,1814696,57
1683,5049,14,5597,1815846,57
1684,5052,14,5597,1816930,57
1685,5055,14,5597,1817935,57
1686,5058,14,5597,1818940,57
1687,5061,14,5597,1820146,57
1688,5064,14,5597,1821151,57
1689,5067,14,5597,1822321,57
1690,5070,14,5597,1823527,57
1691,5073,14,5597,1824532,57
1692,5076,14,5597,1825537,57
1693,5079,14,5597,1826493,57
1694,5082,14,5597,1827629,57
1695,5085,14,5597,1828835,57
1696,5088,14,5597,1829910,57
1697,5091,14,5597,1830915,57
1698,5094,14,5597,1832121,57
1699,5097,14,5597,1833098,57
1700,5100,14,5597,1834304,57
1701,5103,14,5597,1835501,57
1702,5106,14,5597,1836534,57
1703,5109,14,5597,1837589,57
1704,5112,14,5597,1838696,57
1705,5115,14,5597,1839902,57
1706,5118,14,5597,1841108,57
1707,5121,14,5597,1842200,57
1708,5124,14,5597,1843155,57
1709,5127,14,5597,1844361,57
1710,5130,14,5597,1845512,57
1711,5133,14,5597,1846517,57
1712,5136,14,5597,1847498,57
1713,5139,14,5597,1848503,57
1714,5142,14,5597,1849695,57
1715,5145,14,5597,1850868,57
1716,5148,14,5597,1851873,57
1717,5151,14,5597,1852925,57
1718,5154,14,5597,1854131,57
1719,5157,14,5597,1855097,57
1720,5160,14,5597,1856316,57
1721,5163,14,5597,1857321,57
1722,5166,14,5597,1858527,57
1723,5169,14,5597,1859532,57
1724,5172,14,5597,1860860,57
1725,5175,14,5597,1861865,57
1726,5178,14,5597,1862870,57
1727,5181,14,5597,1863994,57
1728,5184,14,5597,1864999,57
1729,5187,14,5597,1866205,57
1730,5190,14,5597,1867395,57
1731,5193,14,5597,1868397,57
1732,5196,14,5597,1869603,57
1733,5199,14,5597,1870608,57
1734,5202,14,5597,1871613,57
1735,5205,14,5597,1872618,57
1736,5208,14,5597,1873824,57
1737,5211,14,5597,1875030,57
1738,5214,14,5597,1876035,57
1739,5217,14,5597,1877179,57
1740,5220,14,5597,1878385,57
1741,5223,14,5597,1879390,57
1742,5226,14,5597,1880395,57
1743,5229,14,5597,1881313,57
1744,5232,14,5597,1882519,57
1745,5235,14,5597,1883710,57
1746,5238,14,5597,1884843,57
1747,5241,14,5597,1885848,57
1748,5244,14,5597,1886853,57
1749,5247,14,5597,1888059,57
1750,5250,14,5597,1889064,57
1751,5253,14,5597,1890270,57
1752,5256,14,5597,1891275,57
1753,5259,14,5597,1892481,57
1754,5262,14,5597,1893618,57
1755,5265,14,5597,1894586,57
1756,5268,14,5597,1895597,57
1757,5271,14,5597,1896676,57
1758,5274,14,5597,1897882,57
1759,5277,14,5597,1898887,57
1760,5280,14,5597,1899983,57
1761,5283,14,5597,1900988,57
1762,5286,14,5597,1902234,57
1763,5289,14,5597,1903239,57
1764,5292,14,5597,1904244,57
1765,5295,14,5597,1905450,57
1766,5298,14,5597,1906601,57
1767,5301,14,5597,1907752,57
1768,5304,14,5597,1909026,57
1769,5307,14,5597,1910031,57
1770,5310,14,5597,1911036,57
1771,5313,14,5597,1912242,57
1772,5316,14,5597,1913247,57
1773,5319,14,5597,1914453,57
1774,5322,14,5597,1915590,57
