[2023-06-11 04:52:31.47] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.373683061s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 04:52:31.90] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.925115451s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_6/coverage
[2023-06-11 04:52:35.83] [status] tests: 0/13, fuzzing: 6306/2000000, cov: 2957, corpus: 38
[2023-06-11 05:04:36.32] [status] tests: 0/13, fuzzing: 1507947/2000000, cov: 2978, corpus: 41
[2023-06-11 05:04:39.33] [status] tests: 0/13, fuzzing: 1514044/2000000, cov: 2978, corpus: 41
[2023-06-11 05:04:42.33] [status] tests: 0/13, fuzzing: 1520457/2000000, cov: 2978, corpus: 41
[2023-06-11 05:04:45.33] [status] tests: 0/13, fuzzing: 1526817/2000000, cov: 2978, corpus: 41
[2023-06-11 05:04:48.33] [status] tests: 0/13, fuzzing: 1533046/2000000, cov: 2978, corpus: 41
[2023-06-11 05:04:51.33] [status] tests: 0/13, fuzzing: 1539174/2000000, cov: 2978, corpus: 41
[2023-06-11 05:04:54.34] [status] tests: 0/13, fuzzing: 1545364/2000000, cov: 2978, corpus: 41
[2023-06-11 05:04:57.34] [status] tests: 0/13, fuzzing: 1551845/2000000, cov: 2978, corpus: 41
[2023-06-11 05:05:00.34] [status] tests: 0/13, fuzzing: 1558152/2000000, cov: 2978, corpus: 41
[2023-06-11 05:05:03.34] [status] tests: 0/13, fuzzing: 1564468/2000000, cov: 2978, corpus: 41
[2023-06-11 05:05:06.34] [status] tests: 0/13, fuzzing: 1570839/2000000, cov: 2978, corpus: 41
[2023-06-11 05:05:09.35] [status] tests: 0/13, fuzzing: 1577061/2000000, cov: 2978, corpus: 41
[2023-06-11 05:05:12.35] [status] tests: 0/13, fuzzing: 1583292/2000000, cov: 2978, corpus: 41
[2023-06-11 05:05:15.35] [status] tests: 0/13, fuzzing: 1589623/2000000, cov: 2978, corpus: 41
[2023-06-11 05:05:18.35] [status] tests: 0/13, fuzzing: 1596143/2000000, cov: 2978, corpus: 41
[2023-06-11 05:05:21.36] [status] tests: 0/13, fuzzing: 1602465/2000000, cov: 2978, corpus: 41
[2023-06-11 05:05:24.36] [status] tests: 0/13, fuzzing: 1608773/2000000, cov: 2978, corpus: 41
[2023-06-11 05:05:27.36] [status] tests: 0/13, fuzzing: 1615178/2000000, cov: 2978, corpus: 41
[2023-06-11 05:05:30.36] [status] tests: 0/13, fuzzing: 1621206/2000000, cov: 2978, corpus: 41
[2023-06-11 05:05:33.36] [status] tests: 0/13, fuzzing: 1627449/2000000, cov: 2978, corpus: 41
[2023-06-11 05:05:36.36] [status] tests: 0/13, fuzzing: 1633679/2000000, cov: 2978, corpus: 41
[2023-06-11 05:05:39.37] [status] tests: 0/13, fuzzing: 1639962/2000000, cov: 2978, corpus: 41
[2023-06-11 05:05:42.37] [status] tests: 0/13, fuzzing: 1646379/2000000, cov: 2978, corpus: 41
[2023-06-11 05:05:45.37] [status] tests: 0/13, fuzzing: 1652755/2000000, cov: 2978, corpus: 41
[2023-06-11 05:05:48.37] [status] tests: 0/13, fuzzing: 1659004/2000000, cov: 2978, corpus: 41
[2023-06-11 05:05:51.37] [status] tests: 0/13, fuzzing: 1665258/2000000, cov: 2978, corpus: 41
[2023-06-11 05:05:54.38] [status] tests: 0/13, fuzzing: 1671656/2000000, cov: 2978, corpus: 41
[2023-06-11 05:05:57.38] [status] tests: 0/13, fuzzing: 1678023/2000000, cov: 2978, corpus: 41
[2023-06-11 05:06:00.38] [status] tests: 0/13, fuzzing: 1684345/2000000, cov: 2978, corpus: 41
[2023-06-11 05:06:03.38] [status] tests: 0/13, fuzzing: 1690542/2000000, cov: 2978, corpus: 41
[2023-06-11 05:06:06.38] [status] tests: 0/13, fuzzing: 1696771/2000000, cov: 2978, corpus: 41
[2023-06-11 05:06:09.39] [status] tests: 0/13, fuzzing: 1703094/2000000, cov: 2978, corpus: 41
[2023-06-11 05:06:12.39] [status] tests: 0/13, fuzzing: 1709522/2000000, cov: 2978, corpus: 41
[2023-06-11 05:06:15.39] [status] tests: 0/13, fuzzing: 1715553/2000000, cov: 2978, corpus: 41
[2023-06-11 05:06:18.39] [status] tests: 0/13, fuzzing: 1721874/2000000, cov: 2978, corpus: 41
[2023-06-11 05:06:21.39] [status] tests: 0/13, fuzzing: 1728349/2000000, cov: 2978, corpus: 41
[2023-06-11 05:06:24.40] [status] tests: 0/13, fuzzing: 1734693/2000000, cov: 2978, corpus: 41
[2023-06-11 05:06:27.40] [status] tests: 0/13, fuzzing: 1741215/2000000, cov: 2978, corpus: 41
[2023-06-11 05:06:30.40] [status] tests: 0/13, fuzzing: 1747547/2000000, cov: 2978, corpus: 41
[2023-06-11 05:06:33.40] [status] tests: 0/13, fuzzing: 1753953/2000000, cov: 2978, corpus: 41
[2023-06-11 05:06:36.40] [status] tests: 0/13, fuzzing: 1760210/2000000, cov: 2978, corpus: 41
[2023-06-11 05:06:39.41] [status] tests: 0/13, fuzzing: 1766704/2000000, cov: 2978, corpus: 41
[2023-06-11 05:06:42.41] [status] tests: 0/13, fuzzing: 1773017/2000000, cov: 2978, corpus: 41
[2023-06-11 05:06:45.41] [status] tests: 0/13, fuzzing: 1779246/2000000, cov: 2978, corpus: 41
[2023-06-11 05:06:48.41] [status] tests: 0/13, fuzzing: 1785501/2000000, cov: 2978, corpus: 41
[2023-06-11 05:06:51.41] [status] tests: 0/13, fuzzing: 1791767/2000000, cov: 2978, corpus: 41
[2023-06-11 05:06:54.42] [status] tests: 0/13, fuzzing: 1798141/2000000, cov: 2978, corpus: 41
[2023-06-11 05:06:57.42] [status] tests: 0/13, fuzzing: 1804354/2000000, cov: 2978, corpus: 41
[2023-06-11 05:07:00.42] [status] tests: 0/13, fuzzing: 1810685/2000000, cov: 2978, corpus: 41
[2023-06-11 05:07:03.42] [status] tests: 0/13, fuzzing: 1816945/2000000, cov: 2978, corpus: 41
[2023-06-11 05:07:06.42] [status] tests: 0/13, fuzzing: 1823319/2000000, cov: 2978, corpus: 41
[2023-06-11 05:07:09.43] [status] tests: 0/13, fuzzing: 1829780/2000000, cov: 2978, corpus: 41
[2023-06-11 05:07:12.43] [status] tests: 0/13, fuzzing: 1835993/2000000, cov: 2978, corpus: 41
[2023-06-11 05:07:15.43] [status] tests: 0/13, fuzzing: 1842207/2000000, cov: 2978, corpus: 41
[2023-06-11 05:07:18.43] [status] tests: 0/13, fuzzing: 1848674/2000000, cov: 2978, corpus: 41
[2023-06-11 05:07:21.43] [status] tests: 0/13, fuzzing: 1855009/2000000, cov: 2978, corpus: 41
[2023-06-11 05:07:24.44] [status] tests: 0/13, fuzzing: 1861358/2000000, cov: 2978, corpus: 41
[2023-06-11 05:07:27.44] [status] tests: 0/13, fuzzing: 1867770/2000000, cov: 2978, corpus: 41
[2023-06-11 05:07:30.44] [status] tests: 0/13, fuzzing: 1874177/2000000, cov: 2978, corpus: 41
[2023-06-11 05:07:33.44] [status] tests: 0/13, fuzzing: 1880347/2000000, cov: 2978, corpus: 41
[2023-06-11 05:07:36.44] [status] tests: 0/13, fuzzing: 1886394/2000000, cov: 2978, corpus: 41
[2023-06-11 05:07:39.45] [status] tests: 0/13, fuzzing: 1892577/2000000, cov: 2978, corpus: 41
[2023-06-11 05:07:42.45] [status] tests: 0/13, fuzzing: 1898792/2000000, cov: 2978, corpus: 41
[2023-06-11 05:07:45.45] [status] tests: 0/13, fuzzing: 1904721/2000000, cov: 2978, corpus: 41
[2023-06-11 05:07:48.45] [status] tests: 0/13, fuzzing: 1911062/2000000, cov: 2978, corpus: 41
[2023-06-11 05:07:51.45] [status] tests: 0/13, fuzzing: 1917322/2000000, cov: 2978, corpus: 41
[2023-06-11 05:07:54.46] [status] tests: 0/13, fuzzing: 1923643/2000000, cov: 2978, corpus: 41
[2023-06-11 05:07:57.46] [status] tests: 0/13, fuzzing: 1929958/2000000, cov: 2978, corpus: 41
[2023-06-11 05:08:00.46] [status] tests: 0/13, fuzzing: 1936228/2000000, cov: 2978, corpus: 41
[2023-06-11 05:08:03.46] [status] tests: 0/13, fuzzing: 1942540/2000000, cov: 2978, corpus: 41
[2023-06-11 05:08:06.46] [status] tests: 0/13, fuzzing: 1948886/2000000, cov: 2978, corpus: 41
[2023-06-11 05:08:09.47] [status] tests: 0/13, fuzzing: 1954946/2000000, cov: 2978, corpus: 41
[2023-06-11 05:08:12.47] [status] tests: 0/13, fuzzing: 1961139/2000000, cov: 2978, corpus: 41
[2023-06-11 05:08:15.47] [status] tests: 0/13, fuzzing: 1967548/2000000, cov: 2978, corpus: 41
[2023-06-11 05:08:18.47] [status] tests: 0/13, fuzzing: 1973758/2000000, cov: 2978, corpus: 41
[2023-06-11 05:08:21.48] [status] tests: 0/13, fuzzing: 1979950/2000000, cov: 2978, corpus: 41
[2023-06-11 05:08:24.48] [status] tests: 0/13, fuzzing: 1986222/2000000, cov: 2978, corpus: 41
[2023-06-11 05:08:27.48] [status] tests: 0/13, fuzzing: 1992570/2000000, cov: 2978, corpus: 41
[2023-06-11 05:08:30.48] [status] tests: 0/13, fuzzing: 1998757/2000000, cov: 2978, corpus: 41
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 41
Seed: 4458859136743998480
[2023-06-11 05:08:31.04] Saving test reproducers... Done! (0.000000587s)
[2023-06-11 05:08:31.04] Saving corpus... Done! (0.078468775s)
