,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,6202,978599,68
953,2859,13,6202,979686,68
954,2862,13,6202,980629,68
955,2865,13,6202,981722,68
956,2868,13,6202,982631,68
957,2871,13,6202,983641,68
958,2874,13,6202,984651,68
959,2877,13,6202,985736,68
960,2880,13,6202,986854,68
961,2883,13,6202,987864,68
962,2886,13,6202,988874,68
963,2889,13,6202,989985,68
964,2892,13,6202,990977,68
965,2895,13,6202,991965,68
966,2898,13,6202,992935,68
967,2901,13,6202,993867,68
968,2904,13,6202,994973,68
969,2907,13,6202,996073,68
970,2910,13,6202,997153,68
971,2913,13,6202,998171,68
972,2916,13,6202,999231,68
973,2919,13,6202,1000301,68
974,2922,13,6202,1001383,68
975,2925,13,6202,1002393,68
976,2928,13,6202,1003403,68
977,2931,13,6202,1004413,68
978,2934,13,6202,1005480,68
979,2937,13,6202,1006572,68
980,2940,13,6202,1007481,68
981,2943,13,6202,1008563,68
982,2946,13,6202,1009650,68
983,2949,13,6202,1010660,68
984,2952,13,6202,1011670,68
985,2955,13,6202,1012680,68
986,2958,13,6202,1013788,68
987,2961,13,6202,1014747,68
988,2964,13,6202,1015865,68
989,2967,13,6202,1016816,68
990,2970,13,6202,1017810,68
991,2973,13,6202,1018870,68
992,2976,13,6202,1019976,68
993,2979,13,6202,1020986,68
994,2982,13,6202,1021966,68
995,2985,13,6202,1023055,68
996,2988,13,6202,1024065,68
997,2991,13,6202,1025164,68
998,2994,13,6202,1026144,68
999,2997,13,6202,1027237,68
1000,3000,13,6202,1028247,68
1001,3003,13,6202,1029257,68
1002,3006,13,6202,1030334,68
1003,3009,13,6202,1031445,68
1004,3012,13,6202,1032417,68
1005,3015,13,6202,1033427,68
1006,3018,13,6202,1034437,68
1007,3021,13,6202,1035511,68
1008,3024,13,6202,1036474,68
1009,3027,13,6202,1037596,68
1010,3030,13,6202,1038707,68
1011,3033,13,6202,1039669,68
1012,3036,13,6202,1040828,68
1013,3039,13,6202,1041737,68
1014,3042,13,6202,1042889,68
1015,3045,13,6202,1043864,68
1016,3048,13,6202,1044939,68
1017,3051,14,6235,1045942,69
1018,3054,14,6235,1047102,69
1019,3057,14,6235,1048112,69
1020,3060,14,6235,1049162,69
1021,3063,14,6235,1050287,69
1022,3066,14,6235,1051294,69
1023,3069,14,6235,1052391,69
1024,3072,14,6235,1053379,69
1025,3075,14,6235,1054490,69
1026,3078,14,6235,1055639,69
1027,3081,14,6235,1056649,69
1028,3084,14,6235,1057659,69
1029,3087,14,6235,1058770,69
1030,3090,14,6235,1059851,69
1031,3093,14,6235,1060907,69
1032,3096,14,6235,1062018,69
1033,3099,14,6235,1062999,69
1034,3102,14,6235,1064139,69
1035,3105,14,6235,1065227,69
1036,3108,14,6235,1066320,69
1037,3111,14,6235,1067330,69
1038,3114,14,6235,1068413,69
1039,3117,14,6235,1069524,69
1040,3120,14,6235,1070534,69
1041,3123,14,6235,1071606,69
1042,3126,14,6235,1072706,69
1043,3129,14,6235,1073716,69
1044,3132,14,6235,1074796,69
1045,3135,14,6235,1075801,69
1046,3138,14,6235,1076878,69
1047,3141,14,6235,1077948,69
1048,3144,14,6235,1079039,69
1049,3147,14,6235,1080122,69
1050,3150,14,6235,1081117,69
1051,3153,14,6235,1082329,69
1052,3156,14,6235,1083310,69
1053,3159,14,6235,1084421,69
1054,3162,14,6235,1085485,69
1055,3165,14,6235,1086520,69
1056,3168,14,6235,1087530,69
1057,3171,14,6235,1088540,69
1058,3174,14,6235,1089651,69
1059,3177,14,6235,1090757,69
1060,3180,14,6235,1091666,69
1061,3183,14,6235,1092730,69
1062,3186,14,6235,1093724,69
1063,3189,14,6235,1094781,69
1064,3192,14,6235,1095952,69
1065,3195,14,6235,1096962,69
1066,3198,14,6235,1097971,69
1067,3201,14,6235,1099067,69
1068,3204,14,6235,1100234,69
1069,3207,14,6235,1101292,69
1070,3210,14,6235,1102282,69
1071,3213,14,6235,1103292,69
1072,3216,14,6235,1104371,69
1073,3219,14,6235,1105482,69
1074,3222,14,6235,1106581,69
1075,3225,14,6235,1107586,69
1076,3228,14,6235,1108681,69
1077,3231,14,6235,1109852,69
1078,3234,14,6235,1110942,69
1079,3237,14,6235,1111995,69
1080,3240,14,6235,1113083,69
1081,3243,14,6235,1114093,69
1082,3246,14,6235,1115306,69
1083,3249,14,6235,1116365,69
1084,3252,14,6235,1117394,69
1085,3255,14,6235,1118453,69
1086,3258,14,6235,1119543,69
1087,3261,14,6235,1120583,69
1088,3264,14,6235,1121593,69
1089,3267,14,6235,1122624,69
1090,3270,14,6235,1123735,69
1091,3273,14,6235,1124760,69
1092,3276,14,6235,1125869,69
1093,3279,14,6235,1126879,69
1094,3282,14,6235,1127912,69
1095,3285,14,6235,1128915,69
1096,3288,14,6235,1130026,69
1097,3291,14,6235,1131040,69
1098,3294,14,6235,1132151,69
1099,3297,14,6235,1133195,69
1100,3300,14,6235,1134180,69
1101,3303,14,6235,1135190,69
1102,3306,14,6235,1136209,69
1103,3309,14,6235,1137210,69
1104,3312,14,6235,1138273,69
1105,3315,14,6235,1139250,69
1106,3318,14,6235,1140349,69
1107,3321,14,6235,1141347,69
1108,3324,14,6235,1142356,69
1109,3327,14,6235,1143467,69
1110,3330,14,6235,1144416,69
1111,3333,14,6235,1145527,69
1112,3336,14,6235,1146559,69
1113,3339,14,6235,1147670,69
1114,3342,14,6235,1148778,69
1115,3345,14,6235,1149732,69
1116,3348,14,6235,1150742,69
1117,3351,14,6235,1151929,69
1118,3354,14,6235,1152925,69
1119,3357,14,6235,1153977,69
1120,3360,14,6235,1155159,69
1121,3363,14,6235,1156128,69
1122,3366,14,6235,1157215,69
1123,3369,14,6235,1158225,69
1124,3372,14,6235,1159336,69
1125,3375,14,6235,1160447,69
1126,3378,14,6235,1161548,69
1127,3381,14,6235,1162491,69
1128,3384,14,6235,1163602,69
1129,3387,14,6235,1164730,69
1130,3390,14,6235,1165740,69
1131,3393,14,6235,1166743,69
1132,3396,14,6235,1167932,69
1133,3399,14,6235,1168992,69
1134,3402,14,6235,1170062,69
1135,3405,14,6235,1171173,69
1136,3408,14,6235,1172164,69
1137,3411,14,6235,1173232,69
1138,3414,14,6235,1174242,69
1139,3417,14,6235,1175342,69
1140,3420,14,6235,1176404,69
1141,3423,14,6235,1177548,69
1142,3426,14,6235,1178543,69
1143,3429,14,6235,1179657,69
1144,3432,14,6235,1180723,69
1145,3435,14,6247,1181822,70
1146,3438,14,6247,1182832,70
1147,3441,14,6247,1183936,70
1148,3444,14,6247,1185103,70
1149,3447,14,6247,1186124,70
1150,3450,14,6247,1187275,70
1151,3453,14,6247,1188285,70
1152,3456,14,6247,1189265,70
1153,3459,14,6247,1190376,70
1154,3462,14,6247,1191447,70
1155,3465,14,6247,1192565,70
1156,3468,14,6247,1193579,70
1157,3471,14,6247,1194560,70
1158,3474,14,6247,1195711,70
1159,3477,14,6247,1196818,70
1160,3480,14,6247,1197839,70
1161,3483,14,6247,1198950,70
1162,3486,14,6247,1200061,70
1163,3489,14,6247,1201061,70
1164,3492,14,6247,1202070,70
1165,3495,14,6247,1203150,70
1166,3498,14,6247,1204163,70
1167,3501,14,6247,1205171,70
1168,3504,14,6247,1206225,70
1169,3507,14,6247,1207201,70
1170,3510,14,6247,1208248,70
1171,3513,14,6247,1209352,70
1172,3516,15,6281,1210354,71
1173,3519,15,6281,1211465,71
1174,3522,15,6281,1212475,71
1175,3525,15,6281,1213577,71
1176,3528,15,6281,1214626,71
1177,3531,15,6281,1215722,71
1178,3534,15,6281,1216732,71
1179,3537,15,6281,1217805,71
1180,3540,15,6281,1218917,71
1181,3543,15,6281,1219958,71
1182,3546,15,6281,1221118,71
1183,3549,15,6281,1222238,71
1184,3552,15,6281,1223349,71
1185,3555,15,6281,1224390,71
1186,3558,15,6281,1225347,71
1187,3561,15,6281,1226416,71
1188,3564,15,6281,1227426,71
1189,3567,15,6281,1228549,71
1190,3570,15,6281,1229660,71
1191,3573,15,6281,1230681,71
1192,3576,15,6281,1231792,71
1193,3579,15,6281,1232871,71
1194,3582,15,6281,1234003,71
1195,3585,15,6281,1235013,71
1196,3588,15,6281,1236116,71
1197,3591,15,6281,1237126,71
1198,3594,15,6281,1238204,71
1199,3597,15,6281,1239188,71
1200,3600,15,6281,1240198,71
1201,3603,15,6281,1241302,71
1202,3606,15,6281,1242233,71
1203,3609,15,6281,1243344,71
1204,3612,15,6281,1244354,71
1205,3615,15,6281,1245402,71
1206,3618,15,6281,1246489,71
1207,3621,15,6281,1247499,71
1208,3624,15,6281,1248610,71
1209,3627,15,6281,1249672,71
1210,3630,15,6281,1250832,71
1211,3633,15,6281,1251951,71
1212,3636,15,6281,1252961,71
1213,3639,15,6281,1254056,71
1214,3642,15,6281,1255066,71
1215,3645,15,6281,1256227,71
1216,3648,15,6281,1257321,71
1217,3651,15,6281,1258331,71
1218,3654,15,6281,1259324,71
1219,3657,15,6281,1260334,71
1220,3660,15,6281,1261417,71
1221,3663,15,6281,1262427,71
1222,3666,15,6281,1263391,71
1223,3669,15,6281,1264407,71
1224,3672,15,6281,1265558,71
1225,3675,15,6281,1266550,71
1226,3678,15,6281,1267626,71
1227,3681,15,6281,1268705,71
1228,3684,15,6281,1269715,71
1229,3687,15,6281,1270883,71
1230,3690,15,6281,1271889,71
1231,3693,15,6281,1272979,71
1232,3696,15,6281,1274084,71
1233,3699,15,6281,1275158,71
1234,3702,15,6281,1276269,71
1235,3705,15,6281,1277328,71
1236,3708,15,6281,1278481,71
1237,3711,15,6281,1279586,71
1238,3714,15,6281,1280713,71
1239,3717,15,6281,1281824,71
1240,3720,15,6281,1282905,71
1241,3723,15,6281,1283886,71
1242,3726,15,6281,1284986,71
1243,3729,15,6281,1285996,71
1244,3732,15,6281,1287107,71
1245,3735,15,6281,1288117,71
1246,3738,15,6281,1289127,71
1247,3741,15,6281,1290238,71
1248,3744,15,6281,1291260,71
1249,3747,15,6281,1292415,71
1250,3750,15,6281,1293462,71
1251,3753,15,6281,1294592,71
1252,3756,15,6281,1295703,71
1253,3759,15,6281,1296757,71
1254,3762,15,6281,1297767,71
1255,3765,15,6281,1298864,71
1256,3768,15,6281,1299933,71
1257,3771,15,6281,1301044,71
1258,3774,15,6281,1302036,71
1259,3777,15,6281,1303147,71
1260,3780,15,6281,1304258,71
1261,3783,15,6281,1305334,71
1262,3786,15,6281,1306418,71
1263,3789,15,6281,1307428,71
1264,3792,15,6281,1308461,71
1265,3795,15,6281,1309497,71
1266,3798,15,6281,1310608,71
1267,3801,15,6281,1311719,71
1268,3804,15,6281,1312819,71
1269,3807,15,6281,1313815,71
1270,3810,15,6281,1314872,71
1271,3813,15,6281,1315983,71
1272,3816,15,6281,1316992,71
1273,3819,15,6281,1318100,71
1274,3822,15,6281,1319211,71
1275,3825,15,6281,1320280,71
1276,3828,15,6281,1321379,71
1277,3831,15,6281,1322490,71
1278,3834,15,6281,1323647,71
1279,3837,15,6281,1324657,71
1280,3840,15,6281,1325722,71
1281,3843,15,6281,1326810,71
1282,3846,15,6281,1327776,71
1283,3849,15,6281,1328850,71
1284,3852,15,6281,1329961,71
1285,3855,15,6281,1330971,71
1286,3858,15,6281,1332104,71
1287,3861,15,6281,1333114,71
1288,3864,15,6281,1334204,71
1289,3867,15,6281,1335257,71
1290,3870,15,6281,1336412,71
1291,3873,15,6281,1337422,71
1292,3876,15,6281,1338477,71
1293,3879,15,6281,1339535,71
1294,3882,15,6281,1340545,71
1295,3885,15,6281,1341656,71
1296,3888,15,6281,1342767,71
1297,3891,15,6281,1343822,71
1298,3894,15,6281,1344883,71
1299,3897,15,6281,1345900,71
1300,3900,15,6281,1347015,71
1301,3903,15,6281,1348025,71
1302,3906,15,6281,1349201,71
1303,3909,15,6281,1350149,71
1304,3912,15,6281,1351266,71
1305,3915,15,6281,1352231,71
1306,3918,15,6281,1353333,71
1307,3921,15,6281,1354391,71
1308,3924,15,6281,1355502,71
1309,3927,15,6281,1356613,71
1310,3930,15,6281,1357653,71
1311,3933,15,6281,1358764,71
1312,3936,15,6281,1359875,71
1313,3939,15,6281,1360987,71
1314,3942,15,6281,1362116,71
1315,3945,15,6281,1363126,71
1316,3948,15,6281,1364194,71
1317,3951,15,6281,1365263,71
1318,3954,15,6281,1366301,71
1319,3957,15,6281,1367412,71
1320,3960,15,6281,1368500,71
1321,3963,15,6281,1369550,71
1322,3966,15,6281,1370649,71
1323,3969,15,6281,1371760,71
1324,3972,15,6281,1372841,71
1325,3975,15,6281,1374046,71
1326,3978,15,6281,1375127,71
1327,3981,15,6281,1376118,71
1328,3984,15,6281,1377223,71
1329,3987,15,6281,1378299,71
1330,3990,15,6281,1379378,71
1331,3993,15,6281,1380484,71
1332,3996,15,6281,1381532,71
1333,3999,15,6281,1382542,71
1334,4002,15,6281,1383552,71
1335,4005,15,6281,1384609,71
1336,4008,15,6281,1385676,71
1337,4011,15,6281,1386787,71
1338,4014,15,6281,1387898,71
1339,4017,15,6281,1388877,71
1340,4020,15,6281,1389970,71
1341,4023,15,6281,1390980,71
1342,4026,15,6281,1392091,71
1343,4029,15,6281,1393231,71
1344,4032,15,6281,1394241,71
1345,4035,15,6281,1395335,71
1346,4038,15,6281,1396406,71
1347,4041,15,6281,1397517,71
1348,4044,15,6281,1398571,71
1349,4047,15,6281,1399581,71
1350,4050,15,6281,1400726,71
1351,4053,15,6281,1401798,71
1352,4056,15,6281,1402925,71
1353,4059,15,6281,1404116,71
1354,4062,15,6281,1405159,71
1355,4065,15,6281,1406351,71
1356,4068,15,6281,1407364,71
1357,4071,15,6281,1408316,71
1358,4074,15,6281,1409440,71
1359,4077,15,6281,1410551,71
1360,4080,15,6281,1411559,71
1361,4083,15,6281,1412561,71
1362,4086,15,6281,1413740,71
1363,4089,15,6281,1414851,71
1364,4092,15,6281,1415910,71
1365,4095,15,6281,1416920,71
1366,4098,15,6281,1418065,71
1367,4101,15,6281,1419075,71
1368,4104,15,6281,1420241,71
1369,4107,15,6281,1421214,71
1370,4110,15,6281,1422379,71
1371,4113,15,6281,1423490,71
1372,4116,15,6281,1424601,71
1373,4119,15,6281,1425712,71
1374,4122,15,6281,1426725,71
1375,4125,15,6281,1427787,71
1376,4128,15,6281,1428898,71
1377,4131,15,6281,1430009,71
1378,4134,15,6281,1430981,71
1379,4137,15,6281,1432041,71
1380,4140,15,6281,1433147,71
1381,4143,15,6281,1434157,71
1382,4146,15,6281,1435177,71
1383,4149,15,6281,1436349,71
1384,4152,15,6281,1437460,71
1385,4155,15,6281,1438495,71
1386,4158,15,6281,1439567,71
1387,4161,15,6281,1440706,71
1388,4164,15,6281,1441817,71
1389,4167,15,6281,1442868,71
1390,4170,15,6281,1443878,71
1391,4173,15,6281,1444931,71
1392,4176,15,6281,1446097,71
1393,4179,15,6281,1447106,71
1394,4182,15,6281,1448197,71
1395,4185,15,6281,1449409,71
1396,4188,15,6281,1450493,71
1397,4191,15,6281,1451599,71
1398,4194,15,6281,1452690,71
1399,4197,15,6281,1453868,71
1400,4200,15,6281,1454979,71
1401,4203,15,6281,1456090,71
1402,4206,15,6281,1457123,71
1403,4209,15,6281,1458234,71
1404,4212,15,6281,1459357,71
1405,4215,15,6281,1460348,71
1406,4218,15,6281,1461418,71
1407,4221,15,6281,1462556,71
1408,4224,15,6281,1463539,71
1409,4227,15,6281,1464702,71
1410,4230,15,6281,1465666,71
1411,4233,15,6281,1466676,71
1412,4236,15,6281,1467732,71
1413,4239,15,6281,1468742,71
1414,4242,15,6281,1469843,71
1415,4245,15,6281,1470828,71
1416,4248,15,6281,1471901,71
1417,4251,15,6281,1473012,71
1418,4254,15,6281,1473960,71
1419,4257,15,6281,1474942,71
1420,4260,15,6281,1476038,71
1421,4263,15,6281,1477048,71
1422,4266,15,6281,1478153,71
1423,4269,15,6281,1479176,71
1424,4272,15,6281,1480262,71
1425,4275,15,6281,1481340,71
1426,4278,15,6281,1482350,71
1427,4281,15,6281,1483449,71
1428,4284,15,6281,1484472,71
1429,4287,15,6281,1485482,71
1430,4290,15,6281,1486575,71
1431,4293,15,6281,1487583,71
1432,4296,15,6281,1488747,71
1433,4299,15,6281,1489749,71
1434,4302,15,6281,1490860,71
1435,4305,15,6281,1491971,71
1436,4308,15,6281,1493080,71
1437,4311,15,6281,1494090,71
1438,4314,15,6281,1495223,71
1439,4317,15,6281,1496233,71
1440,4320,15,6281,1497331,71
1441,4323,15,6281,1498521,71
1442,4326,15,6281,1499531,71
1443,4329,15,6281,1500642,71
1444,4332,15,6281,1501753,71
1445,4335,15,6281,1502763,71
1446,4338,15,6281,1503874,71
1447,4341,15,6281,1504890,71
1448,4344,15,6281,1505941,71
1449,4347,15,6281,1506994,71
1450,4350,15,6281,1508058,71
1451,4353,15,6281,1509061,71
1452,4356,15,6281,1510065,71
1453,4359,15,6281,1511176,71
1454,4362,15,6281,1512287,71
1455,4365,15,6281,1513385,71
1456,4368,15,6281,1514455,71
1457,4371,15,6281,1515579,71
1458,4374,15,6281,1516559,71
1459,4377,15,6281,1517674,71
1460,4380,15,6281,1518711,71
1461,4383,15,6281,1519822,71
1462,4386,15,6281,1520935,71
1463,4389,15,6281,1522025,71
1464,4392,15,6281,1523136,71
1465,4395,15,6281,1524304,71
1466,4398,15,6281,1525347,71
1467,4401,15,6281,1526357,71
1468,4404,15,6281,1527367,71
1469,4407,15,6281,1528529,71
1470,4410,15,6281,1529539,71
1471,4413,15,6281,1530549,71
1472,4416,15,6281,1531525,71
1473,4419,15,6281,1532636,71
1474,4422,15,6281,1533718,71
1475,4425,15,6281,1534785,71
1476,4428,15,6281,1535760,71
1477,4431,15,6281,1536853,71
1478,4434,15,6281,1537942,71
1479,4437,15,6281,1539093,71
1480,4440,15,6281,1540027,71
1481,4443,15,6281,1541138,71
1482,4446,15,6281,1542231,71
1483,4449,15,6281,1543342,71
1484,4452,15,6281,1544300,71
1485,4455,15,6281,1545477,71
1486,4458,15,6281,1546519,71
1487,4461,15,6281,1547519,71
1488,4464,15,6281,1548529,71
1489,4467,15,6281,1549640,71
1490,4470,15,6281,1550726,71
1491,4473,15,6281,1551735,71
1492,4476,15,6281,1552846,71
1493,4479,15,6281,1554001,71
1494,4482,15,6281,1555053,71
1495,4485,15,6281,1556101,71
1496,4488,15,6281,1557230,71
1497,4491,15,6281,1558298,71
1498,4494,15,6281,1559409,71
1499,4497,15,6281,1560492,71
1500,4500,15,6281,1561567,71
1501,4503,15,6281,1562628,71
1502,4506,15,6281,1563736,71
1503,4509,15,6281,1564746,71
1504,4512,15,6281,1565839,71
1505,4515,15,6281,1566923,71
1506,4518,15,6281,1568034,71
1507,4521,15,6281,1569025,71
1508,4524,15,6281,1570035,71
1509,4527,15,6281,1571155,71
1510,4530,15,6281,1572174,71
1511,4533,15,6281,1573285,71
1512,4536,15,6281,1574294,71
1513,4539,15,6281,1575405,71
1514,4542,15,6281,1576415,71
1515,4545,15,6281,1577526,71
1516,4548,15,6281,1578623,71
1517,4551,15,6281,1579633,71
1518,4554,15,6281,1580723,71
1519,4557,15,6281,1581799,71
1520,4560,15,6281,1582797,71
1521,4563,15,6281,1583908,71
1522,4566,15,6281,1584978,71
1523,4569,15,6281,1586089,71
1524,4572,15,6281,1587164,71
1525,4575,15,6281,1588203,71
1526,4578,15,6281,1589264,71
1527,4581,15,6281,1590302,71
1528,4584,15,6281,1591371,71
1529,4587,15,6281,1592471,71
1530,4590,15,6281,1593618,71
1531,4593,15,6281,1594673,71
1532,4596,15,6281,1595784,71
1533,4599,15,6281,1596857,71
1534,4602,15,6281,1597968,71
1535,4605,15,6281,1598978,71
1536,4608,15,6281,1600089,71
1537,4611,15,6281,1601099,71
1538,4614,15,6281,1602159,71
1539,4617,15,6281,1603270,71
1540,4620,15,6281,1604501,71
1541,4623,15,6281,1605511,71
1542,4626,15,6281,1606594,71
1543,4629,15,6281,1607558,71
1544,4632,15,6281,1608717,71
1545,4635,15,6281,1609792,71
1546,4638,15,6281,1610820,71
1547,4641,15,6281,1611951,71
1548,4644,15,6281,1613035,71
1549,4647,15,6281,1614045,71
1550,4650,15,6281,1615055,71
1551,4653,15,6281,1616196,71
1552,4656,15,6281,1617307,71
1553,4659,15,6281,1618299,71
1554,4662,15,6281,1619419,71
1555,4665,15,6281,1620549,71
1556,4668,15,6281,1621660,71
1557,4671,15,6281,1622649,71
1558,4674,15,6281,1623691,71
1559,4677,15,6281,1624685,71
1560,4680,15,6281,1625754,71
1561,4683,15,6281,1626922,71
1562,4686,15,6281,1627926,71
1563,4689,15,6281,1628916,71
1564,4692,15,6281,1630006,71
1565,4695,15,6281,1631016,71
1566,4698,15,6281,1632069,71
1567,4701,15,6281,1633111,71
1568,4704,15,6281,1634121,71
1569,4707,15,6281,1635150,71
1570,4710,15,6281,1636261,71
1571,4713,15,6281,1637345,71
1572,4716,15,6281,1638446,71
1573,4719,15,6281,1639488,71
1574,4722,15,6281,1640597,71
1575,4725,15,6281,1641607,71
1576,4728,15,6281,1642718,71
1577,4731,15,6281,1643791,71
1578,4734,15,6281,1644801,71
1579,4737,15,6281,1645805,71
1580,4740,15,6281,1646960,71
1581,4743,15,6281,1648071,71
1582,4746,15,6281,1649184,71
1583,4749,15,6281,1650166,71
1584,4752,15,6281,1651252,71
1585,4755,15,6281,1652294,71
1586,4758,15,6281,1653506,71
1587,4761,15,6281,1654667,71
1588,4764,15,6281,1655879,71
1589,4767,15,6281,1656889,71
1590,4770,15,6281,1657895,71
1591,4773,15,6281,1659000,71
1592,4776,15,6281,1660065,71
1593,4779,15,6281,1661075,71
1594,4782,15,6281,1662154,71
1595,4785,15,6281,1663164,71
1596,4788,15,6281,1664277,71
1597,4791,15,6281,1665377,71
1598,4794,15,6281,1666502,71
1599,4797,15,6281,1667511,71
1600,4800,15,6281,1668548,71
1601,4803,15,6281,1669651,71
1602,4806,15,6281,1670661,71
1603,4809,15,6281,1671874,71
1604,4812,15,6281,1673002,71
1605,4815,15,6281,1674082,71
1606,4818,15,6281,1675143,71
1607,4821,15,6281,1676224,71
1608,4824,15,6281,1677259,71
1609,4827,15,6281,1678441,71
1610,4830,15,6281,1679489,71
1611,4833,15,6281,1680575,71
1612,4836,15,6281,1681585,71
1613,4839,15,6281,1682611,71
1614,4842,15,6281,1683722,71
1615,4845,15,6281,1684806,71
1616,4848,15,6281,1685880,71
1617,4851,15,6281,1686949,71
1618,4854,15,6281,1688086,71
1619,4857,15,6281,1689124,71
1620,4860,15,6281,1690213,71
1621,4863,15,6281,1691276,71
1622,4866,15,6281,1692333,71
1623,4869,15,6281,1693455,71
1624,4872,15,6281,1694467,71
1625,4875,15,6281,1695712,71
1626,4878,15,6281,1696722,71
1627,4881,15,6281,1697749,71
1628,4884,15,6281,1698786,71
1629,4887,15,6281,1699897,71
1630,4890,15,6281,1701030,71
1631,4893,15,6281,1702104,71
1632,4896,15,6281,1703152,71
1633,4899,15,6281,1704281,71
1634,4902,15,6281,1705321,71
1635,4905,15,6281,1706531,71
1636,4908,15,6281,1707541,71
1637,4911,15,6281,1708656,71
1638,4914,15,6281,1709695,71
1639,4917,15,6281,1710765,71
1640,4920,15,6281,1711775,71
1641,4923,15,6281,1712886,71
1642,4926,15,6281,1713936,71
1643,4929,15,6281,1715124,71
1644,4932,15,6281,1716096,71
1645,4935,15,6281,1717207,71
1646,4938,15,6281,1718217,71
1647,4941,15,6281,1719318,71
1648,4944,15,6281,1720419,71
1649,4947,15,6281,1721554,71
1650,4950,15,6281,1722564,71
1651,4953,15,6281,1723675,71
1652,4956,15,6281,1724727,71
1653,4959,15,6281,1725838,71
1654,4962,15,6281,1726891,71
1655,4965,15,6281,1728002,71
1656,4968,15,6281,1729104,71
1657,4971,15,6281,1730214,71
1658,4974,15,6281,1731252,71
1659,4977,15,6281,1732422,71
1660,4980,15,6281,1733480,71
1661,4983,15,6281,1734553,71
1662,4986,15,6281,1735653,71
1663,4989,15,6281,1736754,71
1664,4992,15,6281,1737755,71
1665,4995,15,6281,1738816,71
1666,4998,15,6281,1739878,71
1667,5001,15,6281,1741005,71
1668,5004,15,6281,1742122,71
1669,5007,15,6294,1743132,72
1670,5010,15,6294,1744236,72
1671,5013,15,6294,1745333,72
1672,5016,15,6294,1746522,72
1673,5019,15,6294,1747623,72
1674,5022,15,6294,1748633,72
1675,5025,15,6294,1749744,72
1676,5028,15,6294,1750898,72
1677,5031,15,6294,1751975,72
1678,5034,15,6294,1752985,72
1679,5037,15,6294,1754120,72
1680,5040,15,6294,1755096,72
1681,5043,15,6294,1756301,72
1682,5046,15,6294,1757311,72
1683,5049,15,6294,1758325,72
1684,5052,15,6294,1759406,72
1685,5055,15,6294,1760546,72
1686,5058,15,6294,1761556,72
1687,5061,15,6294,1762678,72
1688,5064,15,6294,1763871,72
1689,5067,15,6294,1764959,72
1690,5070,15,6294,1766035,72
1691,5073,15,6294,1767001,72
1692,5076,15,6294,1768097,72
1693,5079,15,6294,1769254,72
1694,5082,15,6294,1770264,72
1695,5085,15,6294,1771434,72
1696,5088,15,6294,1772545,72
1697,5091,15,6294,1773660,72
1698,5094,15,6294,1774748,72
1699,5097,15,6294,1775895,72
1700,5100,15,6294,1776905,72
1701,5103,15,6294,1778089,72
1702,5106,15,6294,1779164,72
1703,5109,15,6294,1780181,72
1704,5112,15,6294,1781247,72
1705,5115,15,6294,1782277,72
1706,5118,15,6294,1783388,72
1707,5121,15,6294,1784452,72
1708,5124,15,6294,1785563,72
1709,5127,15,6294,1786553,72
1710,5130,15,6294,1787535,72
1711,5133,15,6294,1788575,72
1712,5136,15,6294,1789715,72
1713,5139,15,6294,1790790,72
1714,5142,15,6294,1791846,72
1715,5145,15,6294,1792908,72
1716,5148,15,6294,1794003,72
1717,5151,15,6294,1795065,72
1718,5154,15,6294,1796176,72
1719,5157,15,6294,1797287,72
1720,5160,15,6294,1798398,72
1721,5163,15,6294,1799509,72
1722,5166,15,6294,1800511,72
1723,5169,15,6294,1801589,72
1724,5172,15,6294,1802762,72
1725,5175,15,6294,1803772,72
1726,5178,15,6294,1804825,72
1727,5181,15,6294,1805936,72
1728,5184,15,6294,1807008,72
1729,5187,15,6294,1808119,72
1730,5190,15,6294,1809230,72
1731,5193,15,6294,1810240,72
1732,5196,15,6294,1811452,72
1733,5199,15,6294,1812534,72
1734,5202,15,6294,1813605,72
1735,5205,15,6294,1814685,72
1736,5208,15,6294,1815757,72
1737,5211,15,6294,1816852,72
1738,5214,15,6294,1817889,72
1739,5217,15,6294,1818992,72
1740,5220,15,6294,1820103,72
1741,5223,15,6294,1821214,72
1742,5226,15,6294,1822325,72
1743,5229,15,6294,1823440,72
1744,5232,15,6294,1824570,72
1745,5235,15,6294,1825662,72
1746,5238,15,6294,1826732,72
1747,5241,15,6294,1827754,72
1748,5244,15,6294,1828817,72
1749,5247,15,6294,1829884,72
1750,5250,15,6294,1830988,72
1751,5253,15,6294,1831976,72
1752,5256,15,6294,1833087,72
1753,5259,15,6294,1834272,72
1754,5262,15,6294,1835383,72
1755,5265,15,6294,1836485,72
1756,5268,15,6294,1837596,72
1757,5271,15,6294,1838768,72
1758,5274,15,6294,1839903,72
1759,5277,15,6294,1841013,72
1760,5280,15,6294,1841984,72
1761,5283,15,6294,1843161,72
1762,5286,15,6294,1844171,72
1763,5289,15,6294,1845254,72
1764,5292,15,6294,1846352,72
1765,5295,15,6294,1847362,72
1766,5298,15,6294,1848380,72
1767,5301,15,6294,1849458,72
1768,5304,15,6294,1850468,72
1769,5307,15,6294,1851507,72
1770,5310,15,6294,1852710,72
1771,5313,15,6294,1853873,72
1772,5316,15,6294,1854929,72
1773,5319,15,6294,1856088,72
1774,5322,15,6294,1857053,72
1775,5325,15,6294,1858266,72
1776,5328,15,6294,1859377,72
