,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,616531,9
953,2859,0,1106,617203,9
954,2862,0,1106,617790,9
955,2865,0,1106,618487,9
956,2868,0,1106,619109,9
957,2871,0,1106,619740,9
958,2874,0,1106,620387,9
959,2877,0,1106,621104,9
960,2880,0,1106,621716,9
961,2883,0,1106,622385,9
962,2886,0,1106,623080,9
963,2889,0,1106,623735,9
964,2892,0,1106,624320,9
965,2895,0,1106,624921,9
966,2898,0,1106,625627,9
967,2901,0,1106,626304,9
968,2904,0,1106,626905,9
969,2907,0,1106,627642,9
970,2910,0,1106,628277,9
971,2913,0,1106,628959,9
972,2916,0,1106,629562,9
973,2919,0,1106,630126,9
974,2922,0,1106,630675,9
975,2925,0,1106,631345,9
976,2928,0,1106,632008,9
977,2931,0,1106,632658,9
978,2934,0,1106,633258,9
979,2937,0,1106,633926,9
980,2940,0,1106,634476,9
981,2943,0,1106,635105,9
982,2946,0,1106,635822,9
983,2949,0,1106,636499,9
984,2952,0,1106,637217,9
985,2955,0,1106,637823,9
986,2958,0,1106,638531,9
987,2961,0,1106,639159,9
988,2964,0,1106,639818,9
989,2967,0,1106,640447,9
990,2970,0,1106,641159,9
991,2973,0,1106,641774,9
992,2976,0,1106,642396,9
993,2979,0,1106,643071,9
994,2982,0,1106,643719,9
995,2985,0,1106,644412,9
996,2988,0,1106,644994,9
997,2991,0,1106,645686,9
998,2994,0,1106,646379,9
999,2997,0,1106,647027,9
1000,3000,0,1106,647702,9
1001,3003,0,1106,648363,9
1002,3006,0,1106,649053,9
1003,3009,0,1106,649670,9
1004,3012,0,1106,650308,9
1005,3015,0,1106,650885,9
1006,3018,0,1106,651567,9
1007,3021,0,1106,652286,9
1008,3024,0,1106,652979,9
1009,3027,0,1106,653684,9
1010,3030,0,1106,654284,9
1011,3033,0,1106,654846,9
1012,3036,0,1106,655499,9
1013,3039,0,1106,656093,9
1014,3042,0,1106,656640,9
1015,3045,0,1106,657187,9
1016,3048,0,1106,657865,9
1017,3051,0,1106,658497,9
1018,3054,0,1106,659028,9
1019,3057,0,1106,659622,9
1020,3060,0,1106,660313,9
1021,3063,0,1106,660952,9
1022,3066,0,1106,661625,9
1023,3069,0,1106,662265,9
1024,3072,0,1106,662916,9
1025,3075,0,1106,663471,9
1026,3078,0,1106,664083,9
1027,3081,0,1106,664711,9
1028,3084,0,1106,665387,9
1029,3087,0,1106,665958,9
1030,3090,0,1106,666612,9
1031,3093,0,1106,667177,9
1032,3096,0,1106,667889,9
1033,3099,0,1106,668689,9
1034,3102,0,1106,669344,9
1035,3105,0,1106,669977,9
1036,3108,0,1106,670586,9
1037,3111,0,1106,671238,9
1038,3114,0,1106,671794,9
1039,3117,0,1106,672507,9
1040,3120,0,1106,673227,9
1041,3123,0,1106,673845,9
1042,3126,0,1106,674444,9
1043,3129,0,1106,675138,9
1044,3132,0,1106,675802,9
1045,3135,0,1106,676408,9
1046,3138,0,1106,677004,9
1047,3141,0,1106,677676,9
1048,3144,0,1106,678277,9
1049,3147,0,1106,678919,9
1050,3150,0,1106,679537,9
1051,3153,0,1106,680213,9
1052,3156,0,1106,680978,9
1053,3159,0,1106,681667,9
1054,3162,0,1106,682324,9
1055,3165,0,1106,682904,9
1056,3168,0,1106,683472,9
1057,3171,0,1106,684085,9
1058,3174,0,1106,684705,9
1059,3177,0,1106,685215,9
1060,3180,0,1106,685890,9
1061,3183,0,1106,686573,9
1062,3186,0,1106,687214,9
1063,3189,0,1106,687824,9
1064,3192,0,1106,688447,9
1065,3195,0,1106,689139,9
1066,3198,0,1106,689787,9
1067,3201,0,1106,690467,9
1068,3204,0,1106,691039,9
1069,3207,0,1106,691794,9
1070,3210,0,1106,692368,9
1071,3213,0,1106,693005,9
1072,3216,0,1106,693634,9
1073,3219,0,1106,694303,9
1074,3222,0,1106,694937,9
1075,3225,0,1106,695560,9
1076,3228,0,1106,696286,9
1077,3231,0,1106,697046,9
1078,3234,0,1106,697634,9
1079,3237,0,1106,698280,9
1080,3240,0,1106,698852,9
1081,3243,0,1106,699496,9
1082,3246,0,1106,700108,9
1083,3249,0,1106,700823,9
1084,3252,0,1106,701522,9
1085,3255,0,1106,702254,9
1086,3258,0,1106,702879,9
1087,3261,0,1106,703479,9
1088,3264,0,1106,704178,9
1089,3267,0,1106,704794,9
1090,3270,0,1106,705435,9
1091,3273,0,1106,706084,9
1092,3276,0,1106,706807,9
1093,3279,0,1106,707380,9
1094,3282,0,1106,708074,9
1095,3285,0,1106,708741,9
1096,3288,0,1106,709400,9
1097,3291,0,1106,709990,9
1098,3294,0,1106,710720,9
1099,3297,0,1106,711366,9
1100,3300,0,1106,712023,9
1101,3303,0,1106,712740,9
1102,3306,0,1106,713412,9
1103,3309,0,1106,714081,9
1104,3312,0,1106,714695,9
1105,3315,0,1106,715386,9
1106,3318,0,1106,715990,9
1107,3321,0,1106,716680,9
1108,3324,0,1106,717279,9
1109,3327,0,1106,717865,9
1110,3330,0,1106,718565,9
1111,3333,0,1106,719221,9
1112,3336,0,1106,719869,9
1113,3339,0,1106,720529,9
1114,3342,0,1106,721201,9
1115,3345,0,1106,721813,9
1116,3348,0,1106,722431,9
1117,3351,0,1106,723068,9
1118,3354,0,1106,723719,9
1119,3357,0,1106,724404,9
1120,3360,0,1106,725039,9
1121,3363,0,1106,725687,9
1122,3366,0,1106,726282,9
1123,3369,0,1106,727022,9
1124,3372,0,1106,727668,9
1125,3375,0,1106,728309,9
1126,3378,0,1106,729002,9
1127,3381,0,1106,729652,9
1128,3384,0,1106,730247,9
1129,3387,0,1106,730854,9
1130,3390,0,1106,731517,9
1131,3393,0,1106,732134,9
1132,3396,0,1106,732823,9
1133,3399,0,1106,733492,9
1134,3402,0,1106,734152,9
1135,3405,0,1106,734729,9
1136,3408,0,1106,735395,9
1137,3411,0,1106,735988,9
1138,3414,0,1106,736622,9
1139,3417,0,1106,737290,9
1140,3420,0,1106,737912,9
1141,3423,0,1106,738514,9
1142,3426,0,1106,739223,9
1143,3429,0,1106,739875,9
1144,3432,0,1106,740544,9
1145,3435,0,1106,741124,9
1146,3438,0,1106,741749,9
1147,3441,0,1106,742385,9
1148,3444,0,1106,743046,9
1149,3447,0,1106,743590,9
1150,3450,0,1106,744357,9
1151,3453,0,1106,744966,9
1152,3456,0,1106,745676,9
1153,3459,0,1106,746325,9
1154,3462,0,1106,747001,9
1155,3465,0,1106,747611,9
1156,3468,0,1106,748306,9
1157,3471,0,1106,748972,9
1158,3474,0,1106,749691,9
1159,3477,0,1106,750344,9
1160,3480,0,1106,751006,9
1161,3483,0,1106,751608,9
1162,3486,0,1106,752179,9
1163,3489,0,1106,752827,9
1164,3492,0,1106,753460,9
1165,3495,0,1106,754096,9
1166,3498,0,1106,754804,9
1167,3501,0,1106,755482,9
1168,3504,0,1106,756047,9
1169,3507,0,1106,756656,9
1170,3510,0,1106,757304,9
1171,3513,0,1106,757912,9
1172,3516,0,1106,758576,9
1173,3519,0,1106,759199,9
1174,3522,0,1106,759868,9
1175,3525,0,1106,760502,9
1176,3528,0,1106,761174,9
1177,3531,0,1106,761831,9
1178,3534,0,1106,762357,9
1179,3537,0,1106,763031,9
1180,3540,0,1106,763653,9
1181,3543,0,1106,764275,9
1182,3546,0,1106,764931,9
1183,3549,0,1106,765593,9
1184,3552,0,1106,766321,9
1185,3555,0,1106,766982,9
1186,3558,0,1106,767745,9
1187,3561,0,1106,768391,9
1188,3564,0,1106,769112,9
1189,3567,0,1106,769840,9
1190,3570,0,1106,770484,9
1191,3573,0,1106,771188,9
1192,3576,0,1106,771833,9
1193,3579,0,1106,772404,9
1194,3582,0,1106,773075,9
1195,3585,0,1106,773681,9
1196,3588,0,1106,774253,9
1197,3591,0,1106,774966,9
1198,3594,0,1106,775601,9
1199,3597,0,1106,776199,9
1200,3600,0,1106,776884,9
1201,3603,0,1106,777510,9
1202,3606,0,1106,778057,9
1203,3609,0,1106,778816,9
1204,3612,0,1106,779409,9
1205,3615,0,1106,780119,9
1206,3618,0,1106,780774,9
1207,3621,0,1106,781441,9
1208,3624,0,1106,782178,9
1209,3627,0,1106,782851,9
1210,3630,0,1106,783598,9
1211,3633,0,1106,784218,9
1212,3636,0,1106,784871,9
1213,3639,0,1106,785582,9
1214,3642,0,1106,786297,9
1215,3645,0,1106,786926,9
1216,3648,0,1106,787474,9
1217,3651,0,1106,788119,9
1218,3654,0,1106,788764,9
1219,3657,0,1106,789378,9
1220,3660,0,1106,790066,9
1221,3663,0,1106,790679,9
1222,3666,0,1106,791315,9
1223,3669,0,1106,791954,9
1224,3672,0,1106,792562,9
1225,3675,0,1106,793267,9
1226,3678,0,1106,793878,9
1227,3681,0,1106,794585,9
1228,3684,0,1106,795264,9
1229,3687,0,1106,795925,9
1230,3690,0,1106,796583,9
1231,3693,0,1106,797200,9
1232,3696,0,1106,797855,9
1233,3699,0,1106,798435,9
1234,3702,0,1106,799108,9
1235,3705,0,1106,799770,9
1236,3708,0,1106,800373,9
1237,3711,0,1106,801013,9
1238,3714,0,1106,801680,9
1239,3717,0,1106,802266,9
1240,3720,0,1106,802864,9
1241,3723,0,1106,803454,9
1242,3726,0,1106,804083,9
1243,3729,0,1106,804750,9
1244,3732,0,1106,805312,9
1245,3735,0,1106,805954,9
1246,3738,0,1106,806581,9
1247,3741,0,1106,807194,9
1248,3744,0,1106,807831,9
1249,3747,0,1106,808380,9
1250,3750,0,1106,808979,9
1251,3753,0,1106,809610,9
1252,3756,0,1106,810283,9
1253,3759,0,1106,810905,9
1254,3762,0,1106,811582,9
1255,3765,0,1106,812179,9
1256,3768,0,1106,812823,9
1257,3771,0,1106,813458,9
1258,3774,0,1106,814045,9
1259,3777,0,1106,814676,9
1260,3780,0,1106,815280,9
1261,3783,0,1106,815898,9
1262,3786,0,1106,816669,9
1263,3789,0,1106,817297,9
1264,3792,0,1106,817968,9
1265,3795,0,1106,818578,9
1266,3798,0,1106,819236,9
1267,3801,0,1106,819925,9
1268,3804,0,1106,820499,9
1269,3807,0,1106,821182,9
1270,3810,0,1106,821825,9
1271,3813,0,1106,822463,9
1272,3816,0,1106,823067,9
1273,3819,0,1106,823713,9
1274,3822,0,1106,824358,9
1275,3825,0,1106,824986,9
1276,3828,0,1106,825627,9
1277,3831,0,1106,826326,9
1278,3834,0,1106,827013,9
1279,3837,0,1106,827668,9
1280,3840,0,1106,828300,9
1281,3843,0,1106,828924,9
1282,3846,0,1106,829618,9
1283,3849,0,1106,830318,9
1284,3852,0,1106,830909,9
1285,3855,0,1106,831502,9
1286,3858,0,1106,832165,9
1287,3861,0,1106,832734,9
1288,3864,0,1106,833297,9
1289,3867,0,1106,833979,9
1290,3870,0,1106,834661,9
1291,3873,0,1106,835260,9
1292,3876,0,1106,835944,9
1293,3879,0,1106,836640,9
1294,3882,0,1106,837300,9
1295,3885,0,1106,837947,9
1296,3888,0,1106,838697,9
1297,3891,0,1106,839311,9
1298,3894,0,1106,839909,9
1299,3897,0,1106,840597,9
1300,3900,0,1106,841188,9
1301,3903,0,1106,841872,9
1302,3906,0,1106,842482,9
1303,3909,0,1106,843088,9
1304,3912,0,1106,843652,9
1305,3915,0,1106,844333,9
1306,3918,0,1106,844983,9
1307,3921,0,1106,845611,9
1308,3924,0,1106,846338,9
1309,3927,0,1106,846990,9
1310,3930,0,1106,847668,9
1311,3933,0,1106,848225,9
1312,3936,0,1106,848924,9
1313,3939,0,1106,849521,9
1314,3942,0,1106,850168,9
1315,3945,0,1106,850913,9
1316,3948,0,1106,851576,9
1317,3951,0,1106,852203,9
1318,3954,0,1106,852824,9
1319,3957,0,1106,853527,9
1320,3960,0,1106,854141,9
1321,3963,0,1106,854800,9
1322,3966,0,1106,855425,9
1323,3969,0,1106,856017,9
1324,3972,0,1106,856747,9
1325,3975,0,1106,857353,9
1326,3978,0,1106,857985,9
1327,3981,0,1106,858603,9
1328,3984,0,1106,859285,9
1329,3987,0,1106,859991,9
1330,3990,0,1106,860690,9
1331,3993,0,1106,861365,9
1332,3996,0,1106,862066,9
1333,3999,0,1106,862743,9
1334,4002,0,1106,863415,9
1335,4005,0,1106,864052,9
1336,4008,0,1106,864765,9
1337,4011,0,1106,865415,9
1338,4014,0,1106,866125,9
1339,4017,0,1106,866784,9
1340,4020,0,1106,867545,9
1341,4023,0,1106,868149,9
1342,4026,0,1106,868780,9
1343,4029,0,1106,869442,9
1344,4032,0,1106,870138,9
1345,4035,0,1106,870796,9
1346,4038,0,1106,871353,9
1347,4041,0,1106,872042,9
1348,4044,0,1106,872827,9
1349,4047,0,1106,873509,9
1350,4050,0,1106,874194,9
1351,4053,0,1106,874798,9
1352,4056,0,1106,875547,9
1353,4059,0,1106,876222,9
1354,4062,0,1106,876839,9
1355,4065,0,1106,877566,9
1356,4068,0,1106,878153,9
1357,4071,0,1106,878806,9
1358,4074,0,1106,879491,9
1359,4077,0,1106,880159,9
1360,4080,0,1106,880745,9
1361,4083,0,1106,881291,9
1362,4086,0,1106,881947,9
1363,4089,0,1106,882556,9
1364,4092,0,1106,883152,9
1365,4095,0,1106,883750,9
1366,4098,0,1106,884371,9
1367,4101,0,1106,884968,9
1368,4104,0,1106,885623,9
1369,4107,0,1106,886242,9
1370,4110,0,1106,887033,9
1371,4113,0,1106,887649,9
1372,4116,0,1106,888341,9
1373,4119,0,1106,888963,9
1374,4122,0,1106,889587,9
1375,4125,0,1106,890187,9
1376,4128,0,1106,890772,9
1377,4131,0,1106,891395,9
1378,4134,0,1106,892031,9
1379,4137,0,1106,892667,9
1380,4140,0,1106,893388,9
1381,4143,0,1106,894098,9
1382,4146,0,1106,894730,9
1383,4149,0,1106,895398,9
1384,4152,0,1106,896083,9
1385,4155,0,1106,896739,9
1386,4158,0,1106,897384,9
1387,4161,0,1106,898086,9
1388,4164,0,1106,898749,9
1389,4167,0,1106,899398,9
1390,4170,0,1106,900035,9
1391,4173,0,1106,900721,9
1392,4176,0,1106,901310,9
1393,4179,0,1106,901980,9
1394,4182,0,1106,902558,9
1395,4185,0,1106,903197,9
1396,4188,0,1106,903798,9
1397,4191,0,1106,904437,9
1398,4194,0,1106,905136,9
1399,4197,0,1106,905747,9
1400,4200,0,1106,906424,9
1401,4203,0,1106,907097,9
1402,4206,0,1106,907610,9
1403,4209,0,1106,908256,9
1404,4212,0,1106,908887,9
1405,4215,0,1106,909493,9
1406,4218,0,1106,910071,9
1407,4221,0,1106,910713,9
1408,4224,0,1106,911362,9
1409,4227,0,1106,911957,9
1410,4230,0,1106,912587,9
1411,4233,0,1106,913244,9
1412,4236,0,1106,913862,9
1413,4239,0,1106,914472,9
1414,4242,0,1106,915031,9
1415,4245,0,1106,915725,9
1416,4248,0,1106,916433,9
1417,4251,0,1106,917093,9
1418,4254,0,1106,917724,9
1419,4257,0,1106,918389,9
1420,4260,0,1106,918996,9
1421,4263,0,1106,919685,9
1422,4266,0,1106,920238,9
1423,4269,0,1106,920962,9
1424,4272,0,1106,921539,9
1425,4275,0,1106,922149,9
1426,4278,0,1106,922728,9
1427,4281,0,1106,923371,9
1428,4284,0,1106,924010,9
1429,4287,0,1106,924573,9
1430,4290,0,1106,925188,9
1431,4293,0,1106,925735,9
1432,4296,0,1106,926404,9
1433,4299,0,1106,927025,9
1434,4302,0,1106,927663,9
1435,4305,0,1106,928357,9
1436,4308,0,1106,929005,9
1437,4311,0,1106,929609,9
1438,4314,0,1106,930213,9
1439,4317,0,1106,930909,9
1440,4320,0,1106,931586,9
1441,4323,0,1106,932226,9
1442,4326,0,1106,932857,9
1443,4329,0,1106,933569,9
1444,4332,0,1106,934184,9
1445,4335,0,1106,934795,9
1446,4338,0,1106,935445,9
1447,4341,0,1106,936077,9
1448,4344,0,1106,936646,9
1449,4347,0,1106,937318,9
1450,4350,0,1106,937957,9
1451,4353,0,1106,938501,9
1452,4356,0,1106,939114,9
1453,4359,0,1106,939754,9
1454,4362,0,1106,940469,9
1455,4365,0,1106,941238,9
1456,4368,0,1106,941787,9
1457,4371,0,1106,942415,9
1458,4374,0,1106,943050,9
1459,4377,0,1106,943745,9
1460,4380,0,1106,944450,9
1461,4383,0,1106,945144,9
1462,4386,0,1106,945814,9
1463,4389,0,1106,946441,9
1464,4392,0,1106,947052,9
1465,4395,0,1106,947736,9
1466,4398,0,1106,948389,9
1467,4401,0,1106,948968,9
1468,4404,0,1106,949697,9
1469,4407,0,1106,950330,9
1470,4410,0,1106,950989,9
1471,4413,0,1106,951721,9
1472,4416,0,1106,952447,9
1473,4419,0,1106,953103,9
1474,4422,0,1106,953814,9
1475,4425,0,1106,954481,9
1476,4428,0,1106,955182,9
1477,4431,0,1106,955873,9
1478,4434,0,1106,956453,9
1479,4437,0,1106,957138,9
1480,4440,0,1106,957786,9
1481,4443,0,1106,958427,9
1482,4446,0,1106,959082,9
1483,4449,0,1106,959770,9
1484,4452,0,1106,960386,9
1485,4455,0,1106,961052,9
1486,4458,0,1106,961644,9
1487,4461,0,1106,962269,9
1488,4464,0,1106,962954,9
1489,4467,0,1106,963569,9
1490,4470,0,1106,964201,9
1491,4473,0,1106,964838,9
1492,4476,0,1106,965473,9
1493,4479,0,1106,966102,9
1494,4482,0,1106,966630,9
1495,4485,0,1106,967262,9
1496,4488,0,1106,967879,9
1497,4491,0,1106,968495,9
1498,4494,0,1106,969087,9
1499,4497,0,1106,969739,9
1500,4500,0,1106,970390,9
1501,4503,0,1106,971070,9
1502,4506,0,1106,971706,9
1503,4509,0,1106,972352,9
1504,4512,0,1106,973005,9
1505,4515,0,1106,973711,9
1506,4518,0,1106,974343,9
1507,4521,0,1106,974976,9
1508,4524,0,1106,975557,9
1509,4527,0,1106,976227,9
1510,4530,0,1106,976842,9
1511,4533,0,1106,977498,9
1512,4536,0,1106,978121,9
1513,4539,0,1106,978750,9
1514,4542,0,1106,979370,9
1515,4545,0,1106,980007,9
1516,4548,0,1106,980680,9
1517,4551,0,1106,981276,9
1518,4554,0,1106,981953,9
1519,4557,0,1106,982611,9
1520,4560,0,1106,983199,9
1521,4563,0,1106,983898,9
1522,4566,0,1106,984508,9
1523,4569,0,1106,985185,9
1524,4572,0,1106,985894,9
1525,4575,0,1106,986555,9
1526,4578,0,1106,987197,9
1527,4581,0,1106,987875,9
1528,4584,0,1106,988503,9
1529,4587,0,1106,989069,9
1530,4590,0,1106,989736,9
1531,4593,0,1106,990387,9
1532,4596,0,1106,991055,9
1533,4599,0,1106,991667,9
1534,4602,0,1106,992268,9
1535,4605,0,1106,992959,9
1536,4608,0,1106,993526,9
1537,4611,0,1106,994169,9
1538,4614,0,1106,994835,9
1539,4617,0,1106,995486,9
1540,4620,0,1106,996167,9
1541,4623,0,1106,996867,9
1542,4626,0,1106,997437,9
1543,4629,0,1106,998060,9
1544,4632,0,1106,998730,9
1545,4635,0,1106,999346,9
1546,4638,0,1106,999995,9
1547,4641,0,1106,1000670,9
1548,4644,0,1106,1001303,9
1549,4647,0,1106,1001950,9
1550,4650,0,1106,1002653,9
1551,4653,0,1106,1003211,9
1552,4656,0,1106,1003910,9
1553,4659,0,1106,1004580,9
1554,4662,0,1106,1005281,9
1555,4665,0,1106,1005962,9
1556,4668,0,1106,1006671,9
1557,4671,0,1106,1007420,9
1558,4674,0,1106,1008076,9
1559,4677,0,1106,1008692,9
1560,4680,0,1106,1009315,9
1561,4683,0,1106,1009936,9
1562,4686,0,1106,1010634,9
1563,4689,0,1106,1011337,9
1564,4692,0,1106,1012047,9
1565,4695,0,1106,1012687,9
1566,4698,0,1106,1013335,9
1567,4701,0,1106,1013940,9
1568,4704,0,1106,1014645,9
1569,4707,0,1106,1015296,9
1570,4710,0,1106,1015962,9
1571,4713,0,1106,1016587,9
1572,4716,0,1106,1017226,9
1573,4719,0,1106,1017954,9
1574,4722,0,1106,1018623,9
1575,4725,0,1106,1019243,9
1576,4728,0,1106,1019893,9
1577,4731,0,1106,1020486,9
1578,4734,0,1106,1021149,9
1579,4737,0,1106,1021780,9
1580,4740,0,1106,1022438,9
1581,4743,0,1106,1023045,9
1582,4746,0,1106,1023680,9
1583,4749,0,1106,1024257,9
1584,4752,0,1106,1024930,9
1585,4755,0,1106,1025543,9
1586,4758,0,1106,1026187,9
1587,4761,0,1106,1026865,9
1588,4764,0,1106,1027532,9
1589,4767,0,1106,1028187,9
1590,4770,0,1106,1028854,9
1591,4773,0,1106,1029517,9
1592,4776,0,1106,1030107,9
1593,4779,0,1106,1030766,9
1594,4782,0,1106,1031455,9
1595,4785,0,1106,1032118,9
1596,4788,0,1106,1032838,9
1597,4791,0,1106,1033411,9
1598,4794,0,1106,1034000,9
1599,4797,0,1106,1034717,9
1600,4800,0,1106,1035358,9
1601,4803,0,1106,1036096,9
1602,4806,0,1106,1036704,9
1603,4809,0,1106,1037362,9
1604,4812,0,1106,1038004,9
1605,4815,0,1106,1038717,9
1606,4818,0,1106,1039440,9
1607,4821,0,1106,1040140,9
1608,4824,0,1106,1040798,9
1609,4827,0,1106,1041462,9
1610,4830,0,1106,1042093,9
1611,4833,0,1106,1042741,9
1612,4836,0,1106,1043376,9
1613,4839,0,1106,1044031,9
1614,4842,0,1106,1044701,9
1615,4845,0,1106,1045271,9
1616,4848,0,1106,1045880,9
1617,4851,0,1106,1046571,9
1618,4854,0,1106,1047200,9
1619,4857,0,1106,1047908,9
1620,4860,0,1106,1048507,9
1621,4863,0,1106,1049085,9
1622,4866,0,1106,1049838,9
1623,4869,0,1106,1050475,9
1624,4872,0,1106,1051056,9
1625,4875,0,1106,1051616,9
1626,4878,0,1106,1052271,9
1627,4881,0,1106,1052803,9
1628,4884,0,1106,1053382,9
1629,4887,0,1106,1054047,9
1630,4890,0,1106,1054663,9
1631,4893,0,1106,1055398,9
1632,4896,0,1106,1056040,9
1633,4899,0,1106,1056703,9
1634,4902,0,1106,1057383,9
1635,4905,0,1106,1058000,9
1636,4908,0,1106,1058684,9
1637,4911,0,1106,1059341,9
1638,4914,0,1106,1060006,9
1639,4917,0,1106,1060621,9
1640,4920,0,1106,1061206,9
1641,4923,0,1106,1061836,9
1642,4926,0,1106,1062518,9
1643,4929,0,1106,1063089,9
1644,4932,0,1106,1063817,9
1645,4935,0,1106,1064532,9
1646,4938,0,1106,1065218,9
1647,4941,0,1106,1065843,9
1648,4944,0,1106,1066466,9
1649,4947,0,1106,1067168,9
1650,4950,0,1106,1067727,9
1651,4953,0,1106,1068395,9
1652,4956,0,1106,1069000,9
1653,4959,0,1106,1069641,9
1654,4962,0,1106,1070260,9
1655,4965,0,1106,1070916,9
1656,4968,0,1106,1071616,9
1657,4971,0,1106,1072285,9
1658,4974,0,1106,1072969,9
1659,4977,0,1106,1073613,9
1660,4980,0,1106,1074394,9
1661,4983,0,1106,1074979,9
1662,4986,0,1106,1075676,9
1663,4989,0,1106,1076220,9
1664,4992,0,1106,1076913,9
1665,4995,0,1106,1077580,9
1666,4998,0,1106,1078211,9
1667,5001,0,1106,1078971,9
1668,5004,0,1106,1079585,9
1669,5007,0,1106,1080185,9
1670,5010,0,1106,1080848,9
1671,5013,0,1106,1081510,9
1672,5016,0,1106,1082182,9
1673,5019,0,1106,1082810,9
1674,5022,0,1106,1083435,9
1675,5025,0,1106,1084099,9
1676,5028,0,1106,1084764,9
1677,5031,0,1106,1085375,9
1678,5034,0,1106,1086014,9
1679,5037,0,1106,1086643,9
1680,5040,0,1106,1087297,9
1681,5043,0,1106,1087919,9
1682,5046,0,1106,1088495,9
1683,5049,0,1106,1089133,9
1684,5052,0,1106,1089767,9
1685,5055,0,1106,1090394,9
1686,5058,0,1106,1091082,9
1687,5061,0,1106,1091774,9
1688,5064,0,1106,1092460,9
1689,5067,0,1106,1093085,9
1690,5070,0,1106,1093680,9
1691,5073,0,1106,1094336,9
1692,5076,0,1106,1095031,9
1693,5079,0,1106,1095662,9
1694,5082,0,1106,1096373,9
1695,5085,0,1106,1096947,9
1696,5088,0,1106,1097578,9
1697,5091,0,1106,1098208,9
1698,5094,0,1106,1098888,9
1699,5097,0,1106,1099577,9
1700,5100,0,1106,1100294,9
1701,5103,0,1106,1100978,9
1702,5106,0,1106,1101653,9
1703,5109,0,1106,1102253,9
1704,5112,0,1106,1102924,9
1705,5115,0,1106,1103486,9
1706,5118,0,1106,1104180,9
1707,5121,0,1106,1104733,9
1708,5124,0,1106,1105360,9
1709,5127,0,1106,1105945,9
1710,5130,0,1106,1106616,9
1711,5133,0,1106,1107349,9
1712,5136,0,1106,1108040,9
1713,5139,0,1106,1108745,9
1714,5142,0,1106,1109450,9
1715,5145,0,1106,1110152,9
1716,5148,0,1106,1110734,9
1717,5151,0,1106,1111363,9
1718,5154,0,1106,1112008,9
1719,5157,0,1106,1112694,9
1720,5160,0,1106,1113338,9
1721,5163,0,1106,1114005,9
1722,5166,0,1106,1114519,9
1723,5169,0,1106,1115162,9
1724,5172,0,1106,1115775,9
1725,5175,0,1106,1116346,9
1726,5178,0,1106,1116961,9
1727,5181,0,1106,1117618,9
1728,5184,0,1106,1118213,9
1729,5187,0,1106,1118762,9
1730,5190,0,1106,1119387,9
1731,5193,0,1106,1120026,9
1732,5196,0,1106,1120719,9
1733,5199,0,1106,1121403,9
1734,5202,0,1106,1121984,9
1735,5205,0,1106,1122721,9
1736,5208,0,1106,1123283,9
1737,5211,0,1106,1123897,9
1738,5214,0,1106,1124542,9
1739,5217,0,1106,1125138,9
1740,5220,0,1106,1125812,9
1741,5223,0,1106,1126424,9
1742,5226,0,1106,1126940,9
1743,5229,0,1106,1127583,9
1744,5232,0,1106,1128216,9
1745,5235,0,1106,1128874,9
1746,5238,0,1106,1129504,9
1747,5241,0,1106,1130164,9
1748,5244,0,1106,1130973,9
1749,5247,0,1106,1131587,9
1750,5250,0,1106,1132293,9
1751,5253,0,1106,1132909,9
1752,5256,0,1106,1133547,9
1753,5259,0,1106,1134181,9
1754,5262,0,1106,1134895,9
1755,5265,0,1106,1135578,9
1756,5268,0,1106,1136308,9
1757,5271,0,1106,1137046,9
1758,5274,0,1106,1137696,9
1759,5277,0,1106,1138365,9
1760,5280,0,1106,1139052,9
1761,5283,0,1106,1139751,9
1762,5286,0,1106,1140394,9
1763,5289,0,1106,1141040,9
1764,5292,0,1106,1141709,9
1765,5295,0,1106,1142376,9
1766,5298,0,1106,1143066,9
1767,5301,0,1106,1143698,9
1768,5304,0,1106,1144397,9
1769,5307,0,1106,1145023,9
1770,5310,0,1106,1145652,9
1771,5313,0,1106,1146230,9
1772,5316,0,1106,1146904,9
1773,5319,0,1106,1147532,9
1774,5322,0,1106,1148214,9
1775,5325,0,1106,1148791,9
1776,5328,0,1106,1149423,9
1777,5331,0,1106,1150081,9
1778,5334,0,1106,1150765,9
1779,5337,0,1106,1151382,9
1780,5340,0,1106,1152070,9
1781,5343,0,1106,1152679,9
1782,5346,0,1106,1153291,9
1783,5349,0,1106,1153911,9
1784,5352,0,1106,1154508,9
1785,5355,0,1106,1155148,9
1786,5358,0,1106,1155869,9
1787,5361,0,1106,1156600,9
1788,5364,0,1106,1157235,9
1789,5367,0,1106,1157804,9
1790,5370,0,1106,1158454,9
1791,5373,0,1106,1159056,9
1792,5376,0,1106,1159738,9
1793,5379,0,1106,1160402,9
1794,5382,0,1106,1161033,9
1795,5385,0,1106,1161654,9
1796,5388,0,1106,1162258,9
1797,5391,0,1106,1162865,9
1798,5394,0,1106,1163465,9
1799,5397,0,1106,1164108,9
1800,5400,0,1106,1164759,9
1801,5403,0,1106,1165315,9
1802,5406,0,1106,1165964,9
1803,5409,0,1106,1166600,9
1804,5412,0,1106,1167303,9
1805,5415,0,1106,1167913,9
1806,5418,0,1106,1168556,9
1807,5421,0,1106,1169274,9
1808,5424,0,1106,1169917,9
1809,5427,0,1106,1170515,9
1810,5430,0,1106,1171118,9
