,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,8.8,4857.7,583854.5,87.6
572,1716.0,8.8,4857.7,584894.3,87.6
573,1719.0,8.8,4857.7,585946.1,87.6
574,1722.0,8.8,4857.7,586994.1,87.6
575,1725.0,8.8,4857.7,588048.1,87.6
576,1728.0,8.8,4857.7,589096.7,87.6
577,1731.0,8.8,4857.7,590152.2,87.6
578,1734.0,8.8,4857.7,591224.8,87.6
579,1737.0,8.8,4858.9,592267.8,87.7
580,1740.0,8.8,4858.9,593336.1,87.7
581,1743.0,8.8,4858.9,594393.5,87.7
582,1746.0,8.8,4858.9,595456.6,87.7
583,1749.0,8.8,4858.9,596519.6,87.7
584,1752.0,8.8,4858.9,597564.6,87.7
585,1755.0,8.9,4861.0,598612.4,87.8
586,1758.0,8.9,4861.0,599667.9,87.8
587,1761.0,9.0,4863.1,600726.3,87.9
588,1764.0,9.0,4863.1,601773.5,87.9
589,1767.0,9.0,4863.1,602848.6,87.9
590,1770.0,9.0,4863.1,603897.1,87.9
591,1773.0,9.0,4863.1,604957.4,87.9
592,1776.0,9.0,4863.1,606015.3,87.9
593,1779.0,9.0,4863.1,607052.9,87.9
594,1782.0,9.0,4863.1,608103.5,87.9
595,1785.0,9.0,4863.1,609163.6,87.9
596,1788.0,9.0,4863.1,610229.5,87.9
597,1791.0,9.0,4863.1,611271.9,87.9
598,1794.0,9.0,4863.1,612340.9,87.9
599,1797.0,9.0,4863.1,613389.7,87.9
600,1800.0,9.0,4863.1,614450.0,87.9
601,1803.0,9.0,4863.1,615513.2,87.9
602,1806.0,9.0,4863.1,616559.5,87.9
603,1809.0,9.0,4863.1,617617.4,87.9
604,1812.0,9.0,4863.1,618679.7,87.9
605,1815.0,9.0,4864.1,619753.3,88.0
606,1818.0,9.0,4864.1,620812.0,88.0
607,1821.0,9.0,4867.7,621862.7,88.1
608,1824.0,9.0,4867.7,622908.1,88.1
609,1827.0,9.0,4867.7,623961.4,88.1
610,1830.0,9.0,4867.7,625014.3,88.1
611,1833.0,9.0,4867.7,626056.2,88.1
612,1836.0,9.0,4867.7,627103.2,88.1
613,1839.0,9.0,4867.7,628148.2,88.1
614,1842.0,9.0,4867.7,629207.2,88.1
615,1845.0,9.0,4867.7,630274.4,88.1
616,1848.0,9.0,4867.7,631330.8,88.1
617,1851.0,9.0,4867.7,632405.7,88.1
618,1854.0,9.0,4867.7,633453.0,88.1
619,1857.0,9.0,4867.7,634502.8,88.1
620,1860.0,9.0,4867.7,635564.5,88.1
621,1863.0,9.0,4867.7,636621.1,88.1
622,1866.0,9.0,4867.7,637663.6,88.1
623,1869.0,9.0,4867.7,638720.9,88.1
624,1872.0,9.0,4867.7,639770.6,88.1
625,1875.0,9.0,4867.7,640823.4,88.1
626,1878.0,9.0,4867.7,641877.8,88.1
627,1881.0,9.0,4867.7,642906.6,88.1
628,1884.0,9.0,4867.7,643944.9,88.1
629,1887.0,9.0,4867.7,644997.0,88.1
630,1890.0,9.0,4867.7,646067.7,88.1
631,1893.0,9.0,4867.7,647116.2,88.1
632,1896.0,9.0,4867.7,648179.5,88.1
633,1899.0,9.0,4867.7,649234.1,88.1
634,1902.0,9.0,4867.7,650297.6,88.1
635,1905.0,9.0,4867.7,651355.5,88.1
636,1908.0,9.0,4867.7,652398.0,88.1
637,1911.0,9.0,4867.7,653456.7,88.1
638,1914.0,9.0,4867.7,654523.7,88.1
639,1917.0,9.0,4867.7,655568.6,88.1
640,1920.0,9.0,4867.7,656626.7,88.1
641,1923.0,9.0,4867.7,657678.0,88.1
642,1926.0,9.0,4867.7,658738.6,88.1
643,1929.0,9.0,4867.7,659794.0,88.1
644,1932.0,9.0,4867.7,660867.0,88.1
645,1935.0,9.0,4867.7,661927.1,88.1
646,1938.0,9.0,4867.7,662990.9,88.1
647,1941.0,9.0,4871.0,664042.4,88.2
648,1944.0,9.0,4871.0,665110.7,88.2
649,1947.0,9.0,4871.0,666172.9,88.2
650,1950.0,9.0,4871.0,667213.1,88.2
651,1953.0,9.0,4871.0,668256.7,88.2
652,1956.0,9.0,4871.0,669310.3,88.2
653,1959.0,9.0,4871.0,670367.2,88.2
654,1962.0,9.0,4871.0,671426.7,88.2
655,1965.0,9.0,4871.0,672491.5,88.2
656,1968.0,9.0,4871.0,673547.4,88.2
657,1971.0,9.0,4871.0,674600.5,88.2
658,1974.0,9.0,4871.0,675663.0,88.2
659,1977.0,9.0,4872.0,676724.1,88.3
660,1980.0,9.0,4872.0,677795.0,88.3
661,1983.0,9.0,4872.0,678856.2,88.3
662,1986.0,9.0,4872.0,679915.3,88.3
663,1989.0,9.0,4872.0,680958.0,88.3
664,1992.0,9.0,4872.0,681998.8,88.3
665,1995.0,9.0,4873.0,683068.1,88.4
666,1998.0,9.0,4873.0,684148.6,88.4
667,2001.0,9.0,4873.0,685222.7,88.4
668,2004.0,9.1,4875.1,686281.4,88.5
669,2007.0,9.1,4875.1,687339.6,88.5
670,2010.0,9.1,4875.1,688401.3,88.5
671,2013.0,9.1,4875.1,689477.6,88.5
672,2016.0,9.1,4875.1,690551.4,88.5
673,2019.0,9.1,4875.1,691595.5,88.5
674,2022.0,9.1,4875.1,692671.7,88.5
675,2025.0,9.1,4875.1,693740.5,88.5
676,2028.0,9.1,4875.1,694790.0,88.5
677,2031.0,9.1,4875.1,695863.9,88.5
678,2034.0,9.1,4875.1,696917.9,88.5
679,2037.0,9.1,4875.1,697978.1,88.5
680,2040.0,9.1,4875.1,699027.7,88.5
681,2043.0,9.1,4875.1,700081.8,88.5
682,2046.0,9.1,4875.1,701126.7,88.5
683,2049.0,9.1,4875.1,702186.3,88.5
684,2052.0,9.1,4875.1,703243.5,88.5
685,2055.0,9.1,4875.1,704295.5,88.5
686,2058.0,9.1,4875.1,705357.3,88.5
687,2061.0,9.1,4875.1,706422.9,88.5
688,2064.0,9.1,4875.1,707484.2,88.5
689,2067.0,9.1,4875.1,708547.5,88.5
690,2070.0,9.1,4875.1,709586.4,88.5
691,2073.0,9.1,4875.1,710632.1,88.5
692,2076.0,9.1,4875.1,711698.6,88.5
693,2079.0,9.1,4875.1,712745.7,88.5
694,2082.0,9.1,4875.1,713798.5,88.5
695,2085.0,9.1,4875.1,714865.9,88.5
696,2088.0,9.1,4875.1,715941.2,88.5
697,2091.0,9.1,4875.1,716987.7,88.5
698,2094.0,9.1,4875.1,718047.7,88.5
699,2097.0,9.1,4875.1,719096.9,88.5
700,2100.0,9.1,4875.1,720161.9,88.5
701,2103.0,9.1,4875.1,721236.3,88.5
702,2106.0,9.1,4875.1,722304.0,88.5
703,2109.0,9.1,4875.1,723370.1,88.5
704,2112.0,9.1,4875.1,724435.1,88.5
705,2115.0,9.1,4877.4,725483.9,88.6
706,2118.0,9.1,4877.4,726530.0,88.6
707,2121.0,9.1,4877.4,727592.3,88.6
708,2124.0,9.1,4877.4,728664.0,88.6
709,2127.0,9.1,4877.4,729716.1,88.6
710,2130.0,9.1,4877.4,730782.0,88.6
711,2133.0,9.1,4877.4,731862.4,88.6
712,2136.0,9.1,4877.4,732923.4,88.6
713,2139.0,9.1,4877.4,733976.1,88.6
714,2142.0,9.1,4878.4,735030.6,88.7
715,2145.0,9.1,4878.4,736083.3,88.7
716,2148.0,9.1,4878.4,737158.3,88.7
717,2151.0,9.1,4878.4,738217.0,88.7
718,2154.0,9.1,4878.4,739297.8,88.7
719,2157.0,9.1,4878.4,740352.8,88.7
720,2160.0,9.1,4878.4,741411.8,88.7
721,2163.0,9.1,4878.4,742471.6,88.7
722,2166.0,9.1,4878.4,743540.7,88.7
723,2169.0,9.1,4878.4,744621.1,88.7
724,2172.0,9.1,4878.4,745682.5,88.7
725,2175.0,9.1,4878.4,746761.1,88.7
726,2178.0,9.1,4878.4,747818.2,88.7
727,2181.0,9.1,4879.5,748878.3,88.8
728,2184.0,9.1,4879.5,749938.8,88.8
729,2187.0,9.1,4879.5,750997.8,88.8
730,2190.0,9.1,4879.5,752069.8,88.8
731,2193.0,9.1,4879.5,753125.3,88.8
732,2196.0,9.1,4879.5,754198.0,88.8
733,2199.0,9.1,4879.5,755266.8,88.8
734,2202.0,9.1,4879.5,756321.7,88.8
735,2205.0,9.1,4879.5,757391.8,88.8
736,2208.0,9.1,4879.5,758453.6,88.8
737,2211.0,9.1,4879.5,759511.5,88.8
738,2214.0,9.1,4880.5,760568.6,88.9
739,2217.0,9.1,4880.5,761638.7,88.9
740,2220.0,9.1,4880.5,762701.8,88.9
741,2223.0,9.1,4880.5,763765.1,88.9
742,2226.0,9.2,4882.6,764835.9,89.0
743,2229.0,9.2,4882.6,765920.1,89.0
744,2232.0,9.2,4882.6,766977.1,89.0
745,2235.0,9.2,4882.6,768049.2,89.0
746,2238.0,9.2,4882.6,769112.6,89.0
747,2241.0,9.3,4884.7,770181.2,89.1
748,2244.0,9.3,4884.7,771257.3,89.1
749,2247.0,9.3,4884.7,772305.7,89.1
750,2250.0,9.3,4884.7,773398.7,89.1
751,2253.0,9.3,4884.7,774463.0,89.1
752,2256.0,9.3,4884.7,775528.9,89.1
753,2259.0,9.3,4884.7,776603.9,89.1
754,2262.0,9.3,4884.7,777672.0,89.1
755,2265.0,9.3,4884.7,778740.8,89.1
756,2268.0,9.3,4885.7,779829.6,89.2
757,2271.0,9.3,4885.7,780891.6,89.2
758,2274.0,9.3,4885.7,781968.4,89.2
759,2277.0,9.3,4885.7,783038.7,89.2
760,2280.0,9.3,4885.7,784115.3,89.2
761,2283.0,9.3,4885.7,785174.7,89.2
762,2286.0,9.3,4885.7,786237.9,89.2
763,2289.0,9.3,4885.7,787295.4,89.2
764,2292.0,9.3,4885.7,788357.1,89.2
765,2295.0,9.3,4885.7,789422.6,89.2
766,2298.0,9.3,4885.7,790508.1,89.2
767,2301.0,9.3,4885.7,791569.4,89.2
768,2304.0,9.3,4885.7,792652.9,89.2
769,2307.0,9.3,4885.7,793732.5,89.2
770,2310.0,9.3,4885.7,794801.7,89.2
771,2313.0,9.3,4885.7,795859.6,89.2
772,2316.0,9.4,4887.8,796943.2,89.3
773,2319.0,9.4,4887.8,798015.5,89.3
774,2322.0,9.4,4887.8,799093.4,89.3
775,2325.0,9.4,4887.8,800153.8,89.3
776,2328.0,9.4,4887.8,801225.6,89.3
777,2331.0,9.4,4887.8,802302.4,89.3
778,2334.0,9.4,4887.8,803374.8,89.3
779,2337.0,9.4,4887.8,804450.4,89.3
780,2340.0,9.4,4887.8,805529.4,89.3
781,2343.0,9.4,4887.8,806600.5,89.3
782,2346.0,9.4,4887.8,807669.1,89.3
783,2349.0,9.4,4887.8,808750.1,89.3
784,2352.0,9.4,4887.8,809825.7,89.3
785,2355.0,9.4,4887.8,810897.4,89.3
786,2358.0,9.4,4887.8,811965.4,89.3
787,2361.0,9.4,4887.8,813033.9,89.3
788,2364.0,9.4,4887.8,814103.0,89.3
789,2367.0,9.4,4887.8,815178.5,89.3
790,2370.0,9.4,4887.8,816242.4,89.3
791,2373.0,9.4,4891.1,817316.0,89.4
792,2376.0,9.4,4891.1,818386.7,89.4
793,2379.0,9.4,4891.1,819467.5,89.4
794,2382.0,9.4,4891.1,820545.3,89.4
795,2385.0,9.4,4892.3,821613.2,89.5
796,2388.0,9.4,4892.3,822686.1,89.5
797,2391.0,9.4,4892.3,823753.1,89.5
798,2394.0,9.4,4892.3,824824.4,89.5
799,2397.0,9.4,4892.3,825881.9,89.5
800,2400.0,9.4,4892.3,826952.0,89.5
801,2403.0,9.4,4892.3,828031.9,89.5
802,2406.0,9.4,4892.3,829102.6,89.5
803,2409.0,9.4,4893.5,830184.3,89.6
804,2412.0,9.4,4893.5,831241.1,89.6
805,2415.0,9.5,4897.6,832305.5,89.8
806,2418.0,9.5,4897.6,833374.2,89.8
807,2421.0,9.5,4897.6,834454.8,89.8
808,2424.0,9.5,4897.6,835517.5,89.8
809,2427.0,9.5,4897.6,836584.7,89.8
810,2430.0,9.5,4897.6,837641.4,89.8
811,2433.0,9.5,4897.6,838730.1,89.8
812,2436.0,9.5,4897.6,839817.9,89.8
813,2439.0,9.5,4897.6,840896.5,89.8
814,2442.0,9.5,4897.6,841966.3,89.8
815,2445.0,9.5,4897.6,843032.8,89.8
816,2448.0,9.5,4897.6,844102.4,89.8
817,2451.0,9.5,4897.6,845176.4,89.8
818,2454.0,9.5,4897.6,846224.1,89.8
819,2457.0,9.5,4897.6,847277.9,89.8
820,2460.0,9.5,4897.6,848355.4,89.8
821,2463.0,9.5,4897.6,849423.6,89.8
822,2466.0,9.5,4897.6,850503.0,89.8
823,2469.0,9.5,4897.6,851580.9,89.8
824,2472.0,9.5,4899.6,852660.3,90.0
825,2475.0,9.5,4899.6,853743.8,90.0
826,2478.0,9.5,4899.6,854816.4,90.0
827,2481.0,9.5,4899.6,855905.7,90.0
828,2484.0,9.5,4899.6,856978.9,90.0
829,2487.0,9.5,4899.6,858046.4,90.0
830,2490.0,9.5,4899.6,859105.4,90.0
831,2493.0,9.5,4899.6,860169.7,90.0
832,2496.0,9.5,4899.6,861240.4,90.0
833,2499.0,9.5,4899.6,862310.2,90.0
834,2502.0,9.5,4900.6,863388.6,90.1
835,2505.0,9.5,4900.6,864460.8,90.1
836,2508.0,9.5,4901.6,865541.6,90.2
837,2511.0,9.5,4901.6,866598.8,90.2
838,2514.0,9.5,4901.6,867676.4,90.2
839,2517.0,9.5,4901.6,868743.1,90.2
840,2520.0,9.5,4901.6,869821.2,90.2
841,2523.0,9.5,4903.9,870888.6,90.3
842,2526.0,9.5,4903.9,871967.1,90.3
843,2529.0,9.5,4903.9,873056.1,90.3
844,2532.0,9.5,4903.9,874130.2,90.3
845,2535.0,9.5,4903.9,875218.6,90.3
846,2538.0,9.5,4903.9,876281.9,90.3
847,2541.0,9.5,4903.9,877380.1,90.3
848,2544.0,9.5,4903.9,878449.6,90.3
849,2547.0,9.5,4903.9,879526.7,90.3
850,2550.0,9.5,4903.9,880586.7,90.3
851,2553.0,9.5,4903.9,881653.8,90.3
852,2556.0,9.5,4903.9,882730.6,90.3
853,2559.0,9.5,4903.9,883820.2,90.3
854,2562.0,9.5,4903.9,884894.1,90.3
855,2565.0,9.5,4903.9,885951.0,90.3
856,2568.0,9.5,4903.9,887018.7,90.3
857,2571.0,9.5,4903.9,888109.4,90.3
858,2574.0,9.5,4903.9,889181.6,90.3
859,2577.0,9.5,4903.9,890257.1,90.3
860,2580.0,9.5,4903.9,891328.0,90.3
861,2583.0,9.5,4903.9,892406.2,90.3
862,2586.0,9.5,4903.9,893478.5,90.3
863,2589.0,9.5,4908.4,894556.4,90.4
864,2592.0,9.5,4910.5,895623.8,90.5
865,2595.0,9.5,4910.5,896681.1,90.5
866,2598.0,9.5,4910.5,897760.2,90.5
867,2601.0,9.5,4910.5,898846.2,90.5
868,2604.0,9.5,4910.5,899903.9,90.5
869,2607.0,9.5,4911.7,900996.3,90.6
870,2610.0,9.5,4911.7,902080.7,90.6
871,2613.0,9.5,4911.7,903143.5,90.6
872,2616.0,9.5,4911.7,904205.5,90.6
873,2619.0,9.5,4911.7,905270.3,90.6
874,2622.0,9.5,4911.7,906340.0,90.6
875,2625.0,9.5,4911.7,907413.3,90.6
876,2628.0,9.5,4911.7,908509.5,90.6
877,2631.0,9.5,4911.7,909594.2,90.6
878,2634.0,9.5,4911.7,910666.5,90.6
879,2637.0,9.5,4911.7,911755.8,90.6
880,2640.0,9.5,4911.7,912844.5,90.6
881,2643.0,9.5,4911.7,913934.1,90.6
882,2646.0,9.5,4911.7,915018.2,90.6
883,2649.0,9.5,4911.7,916093.4,90.6
884,2652.0,9.5,4911.7,917182.4,90.6
885,2655.0,9.5,4911.7,918260.2,90.6
886,2658.0,9.5,4911.7,919354.1,90.6
887,2661.0,9.6,4913.8,920420.4,90.7
888,2664.0,9.6,4913.8,921498.1,90.7
889,2667.0,9.6,4913.8,922578.3,90.7
890,2670.0,9.6,4913.8,923668.9,90.7
891,2673.0,9.6,4913.8,924750.1,90.7
892,2676.0,9.6,4915.0,925812.5,90.8
893,2679.0,9.6,4915.0,926872.0,90.8
894,2682.0,9.6,4915.0,927941.8,90.8
895,2685.0,9.6,4915.0,929009.1,90.8
896,2688.0,9.6,4915.0,930084.9,90.8
897,2691.0,9.6,4915.0,931152.4,90.8
898,2694.0,9.6,4915.0,932229.5,90.8
899,2697.0,9.6,4915.0,933308.4,90.8
900,2700.0,9.6,4915.0,934385.8,90.8
901,2703.0,9.6,4915.0,935465.0,90.8
902,2706.0,9.6,4915.0,936539.8,90.8
903,2709.0,9.6,4915.0,937608.7,90.8
904,2712.0,9.6,4915.0,938684.1,90.8
905,2715.0,9.6,4915.0,939746.8,90.8
906,2718.0,9.6,4915.0,940821.1,90.8
907,2721.0,9.6,4915.0,941884.8,90.8
908,2724.0,9.6,4915.0,942981.3,90.8
909,2727.0,9.6,4915.0,944072.3,90.8
910,2730.0,9.6,4915.0,945137.6,90.8
911,2733.0,9.6,4915.0,946234.5,90.8
912,2736.0,9.6,4915.0,947316.8,90.8
913,2739.0,9.6,4915.0,948398.7,90.8
914,2742.0,9.6,4915.0,949474.5,90.8
915,2745.0,9.6,4915.0,950543.6,90.8
916,2748.0,9.6,4915.0,951622.7,90.8
917,2751.0,9.6,4915.0,952718.9,90.8
918,2754.0,9.6,4915.0,953772.7,90.8
919,2757.0,9.6,4915.0,954848.8,90.8
920,2760.0,9.6,4915.0,955925.8,90.8
921,2763.0,9.6,4915.0,957008.0,90.8
922,2766.0,9.6,4915.0,958095.6,90.8
923,2769.0,9.6,4915.0,959169.8,90.8
924,2772.0,9.6,4915.0,960235.7,90.8
925,2775.0,9.6,4915.0,961315.5,90.8
926,2778.0,9.6,4915.0,962400.2,90.8
927,2781.0,9.6,4915.0,963476.8,90.8
928,2784.0,9.6,4915.0,964551.7,90.8
929,2787.0,9.6,4915.0,965626.2,90.8
930,2790.0,9.6,4915.0,966706.9,90.8
931,2793.0,9.6,4915.0,967778.0,90.8
932,2796.0,9.6,4915.0,968853.6,90.8
933,2799.0,9.6,4915.0,969923.6,90.8
934,2802.0,9.6,4915.0,970997.9,90.8
935,2805.0,9.6,4915.0,972077.0,90.8
936,2808.0,9.6,4915.0,973159.3,90.8
937,2811.0,9.6,4915.0,974232.8,90.8
938,2814.0,9.6,4915.0,975325.0,90.8
939,2817.0,9.6,4917.3,976400.3,90.9
940,2820.0,9.6,4917.3,977476.0,90.9
941,2823.0,9.6,4917.3,978549.8,90.9
942,2826.0,9.6,4917.3,979628.3,90.9
943,2829.0,9.6,4917.3,980718.2,90.9
944,2832.0,9.6,4917.3,981786.0,90.9
945,2835.0,9.6,4917.3,982855.8,90.9
946,2838.0,9.6,4917.3,983917.1,90.9
947,2841.0,9.6,4917.3,985008.6,90.9
948,2844.0,9.6,4917.3,986069.7,90.9
949,2847.0,9.6,4917.3,987148.1,90.9
950,2850.0,9.7,4919.4,988240.9,91.0
951,2853.0,9.7,4919.4,989312.1,91.0
952,2856.0,9.7,4919.4,990390.6,91.0
953,2859.0,9.7,4919.4,991458.4,91.0
954,2862.0,9.7,4919.4,992526.4,91.0
955,2865.0,9.7,4920.6,993611.5,91.1
956,2868.0,9.7,4920.6,994710.3,91.1
957,2871.0,9.7,4920.6,995797.3,91.1
958,2874.0,9.7,4920.6,996889.9,91.1
959,2877.0,9.7,4920.6,997989.0,91.1
960,2880.0,9.7,4920.6,999066.2,91.1
961,2883.0,9.7,4920.6,1000147.6,91.1
962,2886.0,9.7,4920.6,1001225.9,91.1
963,2889.0,9.7,4920.6,1002303.5,91.1
964,2892.0,9.7,4920.6,1003366.5,91.1
965,2895.0,9.7,4920.6,1004437.5,91.1
966,2898.0,9.7,4920.6,1005505.9,91.1
967,2901.0,9.7,4920.6,1006566.8,91.1
968,2904.0,9.7,4920.6,1007656.4,91.1
969,2907.0,9.7,4920.6,1008735.4,91.1
970,2910.0,9.7,4920.6,1009811.1,91.1
971,2913.0,9.7,4920.6,1010876.0,91.1
972,2916.0,9.7,4921.8,1011966.4,91.2
973,2919.0,9.7,4921.8,1013045.5,91.2
974,2922.0,9.7,4921.8,1014125.4,91.2
975,2925.0,9.7,4921.8,1015197.1,91.2
976,2928.0,9.7,4921.8,1016283.6,91.2
977,2931.0,9.7,4921.8,1017372.3,91.2
978,2934.0,9.7,4921.8,1018459.2,91.2
979,2937.0,9.7,4921.8,1019547.6,91.2
980,2940.0,9.7,4921.8,1020610.4,91.2
981,2943.0,9.7,4921.8,1021691.5,91.2
982,2946.0,9.7,4921.8,1022754.5,91.2
983,2949.0,9.7,4921.8,1023827.4,91.2
984,2952.0,9.7,4921.8,1024899.9,91.2
985,2955.0,9.7,4921.8,1025975.2,91.2
986,2958.0,9.7,4921.8,1027052.8,91.2
987,2961.0,9.7,4921.8,1028118.1,91.2
988,2964.0,9.7,4921.8,1029177.3,91.2
989,2967.0,9.7,4921.8,1030247.5,91.2
990,2970.0,9.7,4921.8,1031318.5,91.2
991,2973.0,9.7,4921.8,1032396.7,91.2
992,2976.0,9.7,4921.8,1033480.9,91.2
993,2979.0,9.7,4921.8,1034538.7,91.2
994,2982.0,9.7,4921.8,1035614.9,91.2
995,2985.0,9.7,4921.8,1036704.9,91.2
996,2988.0,9.7,4921.8,1037789.6,91.2
997,2991.0,9.7,4921.8,1038853.0,91.2
998,2994.0,9.7,4921.8,1039940.9,91.2
999,2997.0,9.7,4921.8,1041014.1,91.2
1000,3000.0,9.7,4921.8,1042090.9,91.2
1001,3003.0,9.7,4921.8,1043168.1,91.2
1002,3006.0,9.7,4921.8,1044236.3,91.2
1003,3009.0,9.7,4921.8,1045324.8,91.2
1004,3012.0,9.7,4921.8,1046382.2,91.2
1005,3015.0,9.7,4923.0,1047462.8,91.3
1006,3018.0,9.7,4923.0,1048549.0,91.3
1007,3021.0,9.7,4923.0,1049629.7,91.3
1008,3024.0,9.7,4923.0,1050710.8,91.3
1009,3027.0,9.7,4923.0,1051773.6,91.3
1010,3030.0,9.7,4923.0,1052846.0,91.3
1011,3033.0,9.7,4923.0,1053905.5,91.3
1012,3036.0,9.7,4923.0,1054970.7,91.3
1013,3039.0,9.7,4923.0,1056050.8,91.3
1014,3042.0,9.7,4923.0,1057120.1,91.3
1015,3045.0,9.7,4923.0,1058192.5,91.3
1016,3048.0,9.7,4923.0,1059266.1,91.3
1017,3051.0,9.7,4923.0,1060343.6,91.3
1018,3054.0,9.7,4923.0,1061413.5,91.3
1019,3057.0,9.7,4923.0,1062498.3,91.3
1020,3060.0,9.7,4923.0,1063565.8,91.3
1021,3063.0,9.7,4923.0,1064631.4,91.3
1022,3066.0,9.7,4924.1,1065717.8,91.4
1023,3069.0,9.7,4924.1,1066802.6,91.4
1024,3072.0,9.7,4924.1,1067870.4,91.4
1025,3075.0,9.7,4924.1,1068953.4,91.4
1026,3078.0,9.7,4924.1,1070031.1,91.4
1027,3081.0,9.7,4925.4,1071109.8,91.5
1028,3084.0,9.7,4925.4,1072202.3,91.5
1029,3087.0,9.7,4925.4,1073286.8,91.5
1030,3090.0,9.7,4925.4,1074363.8,91.5
1031,3093.0,9.7,4925.4,1075432.7,91.5
1032,3096.0,9.7,4925.4,1076522.9,91.5
1033,3099.0,9.7,4925.4,1077603.4,91.5
1034,3102.0,9.8,4927.5,1078669.3,91.6
1035,3105.0,9.8,4927.5,1079747.4,91.6
1036,3108.0,9.8,4927.5,1080833.9,91.6
1037,3111.0,9.8,4927.5,1081903.2,91.6
1038,3114.0,9.8,4927.5,1083001.6,91.6
1039,3117.0,9.8,4927.5,1084061.4,91.6
1040,3120.0,9.8,4927.5,1085138.3,91.6
1041,3123.0,9.8,4929.9,1086218.1,91.7
1042,3126.0,9.8,4929.9,1087300.9,91.7
1043,3129.0,9.8,4929.9,1088398.7,91.7
1044,3132.0,9.8,4929.9,1089463.0,91.7
1045,3135.0,9.8,4929.9,1090544.1,91.7
1046,3138.0,9.8,4929.9,1091629.4,91.7
1047,3141.0,9.8,4929.9,1092713.8,91.7
1048,3144.0,9.8,4929.9,1093796.6,91.7
1049,3147.0,9.8,4929.9,1094865.3,91.7
1050,3150.0,9.8,4931.1,1095929.1,91.8
1051,3153.0,9.8,4931.1,1097005.1,91.8
1052,3156.0,9.8,4931.1,1098076.7,91.8
1053,3159.0,9.8,4931.1,1099146.5,91.8
1054,3162.0,9.8,4931.1,1100224.9,91.8
1055,3165.0,9.8,4931.1,1101307.4,91.8
1056,3168.0,9.8,4931.1,1102385.0,91.8
1057,3171.0,9.8,4931.1,1103451.4,91.8
1058,3174.0,9.8,4931.1,1104505.8,91.8
1059,3177.0,9.8,4931.1,1105565.2,91.8
1060,3180.0,9.8,4931.1,1106643.0,91.8
1061,3183.0,9.8,4931.1,1107731.1,91.8
1062,3186.0,9.8,4931.1,1108807.5,91.8
1063,3189.0,9.8,4931.1,1109888.7,91.8
1064,3192.0,9.8,4931.1,1110964.5,91.8
1065,3195.0,9.8,4931.1,1112045.3,91.8
1066,3198.0,9.8,4931.1,1113140.5,91.8
1067,3201.0,9.8,4931.1,1114206.9,91.8
1068,3204.0,9.8,4931.1,1115296.7,91.8
1069,3207.0,9.8,4931.1,1116379.2,91.8
1070,3210.0,9.8,4931.1,1117466.7,91.8
1071,3213.0,9.8,4931.1,1118531.7,91.8
1072,3216.0,9.8,4931.1,1119617.7,91.8
1073,3219.0,9.8,4931.1,1120701.9,91.8
1074,3222.0,9.8,4931.1,1121768.8,91.8
1075,3225.0,9.8,4931.1,1122845.8,91.8
1076,3228.0,9.8,4931.1,1123925.4,91.8
1077,3231.0,9.8,4931.1,1125000.7,91.8
1078,3234.0,9.8,4931.1,1126064.0,91.8
1079,3237.0,9.8,4931.1,1127150.1,91.8
1080,3240.0,9.8,4931.1,1128228.6,91.8
1081,3243.0,9.8,4931.1,1129297.2,91.8
1082,3246.0,9.8,4931.1,1130379.7,91.8
1083,3249.0,9.8,4932.1,1131440.1,91.9
1084,3252.0,9.8,4932.1,1132536.2,91.9
1085,3255.0,9.8,4932.1,1133625.9,91.9
1086,3258.0,9.8,4932.1,1134720.7,91.9
1087,3261.0,9.8,4932.1,1135810.7,91.9
1088,3264.0,9.8,4932.1,1136892.6,91.9
1089,3267.0,9.8,4932.1,1137956.5,91.9
1090,3270.0,9.8,4932.1,1139035.7,91.9
1091,3273.0,9.8,4932.1,1140126.0,91.9
1092,3276.0,9.8,4932.1,1141185.8,91.9
1093,3279.0,9.8,4932.1,1142253.1,91.9
1094,3282.0,9.8,4932.1,1143334.5,91.9
1095,3285.0,9.8,4933.4,1144413.4,92.0
1096,3288.0,9.8,4933.4,1145500.2,92.0
1097,3291.0,9.8,4933.4,1146589.5,92.0
1098,3294.0,9.8,4933.4,1147691.2,92.0
1099,3297.0,9.8,4933.4,1148779.7,92.0
1100,3300.0,9.8,4933.4,1149859.0,92.0
1101,3303.0,9.8,4933.4,1150930.7,92.0
1102,3306.0,9.8,4933.4,1151998.2,92.0
1103,3309.0,9.8,4933.4,1153086.6,92.0
1104,3312.0,9.8,4933.4,1154169.8,92.0
1105,3315.0,9.8,4933.4,1155231.6,92.0
1106,3318.0,9.8,4933.4,1156311.3,92.0
1107,3321.0,9.8,4933.4,1157398.4,92.0
1108,3324.0,9.8,4933.4,1158481.7,92.0
1109,3327.0,9.8,4933.4,1159554.6,92.0
1110,3330.0,9.8,4933.4,1160634.7,92.0
1111,3333.0,9.8,4933.4,1161722.8,92.0
1112,3336.0,9.8,4933.4,1162775.7,92.0
1113,3339.0,9.8,4933.4,1163843.0,92.0
1114,3342.0,9.8,4933.4,1164924.9,92.0
1115,3345.0,9.8,4933.4,1166009.7,92.0
1116,3348.0,9.8,4933.4,1167095.0,92.0
1117,3351.0,9.8,4933.4,1168190.6,92.0
