,time,tests_discovered,coverage_points,sequence_number,corpus_size
4160,12480,0,1106,563682,3
4161,12483,0,1106,563883,3
4162,12486,0,1106,563883,3
4163,12489,0,1106,564084,3
4164,12492,0,1106,564285,3
4165,12495,0,1106,564486,3
4166,12498,0,1106,564486,3
4167,12501,0,1106,564687,3
4168,12504,0,1106,564888,3
4169,12507,0,1106,564888,3
4170,12510,0,1106,565089,3
4171,12513,0,1106,565224,3
4172,12516,0,1106,565425,3
4173,12519,0,1106,565425,3
4174,12522,0,1106,565626,3
4175,12525,0,1106,565827,3
4176,12528,0,1106,565827,3
4177,12531,0,1106,566028,3
4178,12534,0,1106,566028,3
4179,12537,0,1106,566229,3
4180,12540,0,1106,566430,3
4181,12543,0,1106,566430,3
4182,12546,0,1106,566631,3
4183,12549,0,1106,566832,3
4184,12552,0,1106,567033,3
4185,12555,0,1106,567033,3
4186,12558,0,1106,567234,3
4187,12561,0,1106,567435,3
4188,12564,0,1106,567435,3
4189,12567,0,1106,567636,3
4190,12570,0,1106,567837,3
4191,12573,0,1106,568038,3
4192,12576,0,1106,568038,3
4193,12579,0,1106,568239,3
4194,12582,0,1106,568440,3
4195,12585,0,1106,568440,3
4196,12588,0,1106,568641,3
4197,12591,0,1106,568842,3
4198,12594,0,1106,568842,3
4199,12597,0,1106,569043,3
4200,12600,0,1106,569244,3
4201,12603,0,1106,569244,3
4202,12606,0,1106,569445,3
4203,12609,0,1106,569605,3
4204,12612,0,1106,569806,3
4205,12615,0,1106,569806,3
4206,12618,0,1106,570007,3
4207,12621,0,1106,570208,3
4208,12624,0,1106,570208,3
4209,12627,0,1106,570409,3
4210,12630,0,1106,570610,3
4211,12633,0,1106,570811,3
4212,12636,0,1106,570811,3
4213,12639,0,1106,571089,3
4214,12642,0,1106,571089,3
4215,12645,0,1106,571290,3
4216,12648,0,1106,571491,3
4217,12651,0,1106,571491,3
4218,12654,0,1106,571692,3
4219,12657,0,1106,571893,3
4220,12660,0,1106,571893,3
4221,12663,0,1106,572094,3
4222,12666,0,1106,572264,3
4223,12669,0,1106,572264,3
4224,12672,0,1106,572465,3
4225,12675,0,1106,572666,3
4226,12678,0,1106,572828,3
4227,12681,0,1106,572828,3
4228,12684,0,1106,573029,3
4229,12687,0,1106,573230,3
4230,12690,0,1106,573431,3
4231,12693,0,1106,573431,3
4232,12696,0,1106,573632,3
4233,12699,0,1106,573833,3
4234,12702,0,1106,574034,3
4235,12705,0,1106,574235,3
4236,12708,0,1106,574235,3
4237,12711,0,1106,574436,3
4238,12714,0,1106,574637,3
4239,12717,0,1106,574637,3
4240,12720,0,1106,574838,3
4241,12723,0,1106,575039,3
4242,12726,0,1106,575039,3
4243,12729,0,1106,575240,3
4244,12732,0,1106,575441,3
4245,12735,0,1106,575585,3
4246,12738,0,1106,575585,3
4247,12741,0,1106,575786,3
4248,12744,0,1106,575987,3
4249,12747,0,1106,575987,3
4250,12750,0,1106,576188,3
4251,12753,0,1106,576389,3
4252,12756,0,1106,576389,3
4253,12759,0,1106,576590,3
4254,12762,0,1106,576791,3
4255,12765,0,1106,576992,3
4256,12768,0,1106,576992,3
4257,12771,0,1106,577193,3
4258,12774,0,1106,577394,3
4259,12777,0,1106,577595,3
4260,12780,0,1106,577595,3
4261,12783,0,1106,577796,3
4262,12786,0,1106,577997,3
4263,12789,0,1106,577997,3
4264,12792,0,1106,578198,3
4265,12795,0,1106,578399,3
4266,12798,0,1106,578399,3
4267,12801,0,1106,578600,3
4268,12804,0,1106,578801,3
4269,12807,0,1106,579002,3
4270,12810,0,1106,579002,3
4271,12813,0,1106,579203,3
4272,12816,0,1106,579404,3
4273,12819,0,1106,579404,3
4274,12822,0,1106,579605,3
4275,12825,0,1106,579806,3
4276,12828,0,1106,580007,3
4277,12831,0,1106,580007,3
4278,12834,0,1106,580208,3
4279,12837,0,1106,580409,3
4280,12840,0,1106,580409,3
4281,12843,0,1106,580610,3
4282,12846,0,1106,580811,3
4283,12849,0,1106,580811,3
4284,12852,0,1106,581012,3
4285,12855,0,1106,581213,3
4286,12858,0,1106,581296,3
4287,12861,0,1106,581497,3
4288,12864,0,1106,581497,3
4289,12867,0,1106,581698,3
4290,12870,0,1106,581899,3
4291,12873,0,1106,582099,3
4292,12876,0,1106,582099,3
4293,12879,0,1106,582300,3
4294,12882,0,1106,582501,3
4295,12885,0,1106,582501,3
4296,12888,0,1106,582702,3
4297,12891,0,1106,582903,3
4298,12894,0,1106,582903,3
4299,12897,0,1106,583104,3
4300,12900,0,1106,583305,3
4301,12903,0,1106,583305,3
4302,12906,0,1106,583506,3
4303,12909,0,1106,583707,3
4304,12912,0,1106,583707,3
4305,12915,0,1106,583908,3
4306,12918,0,1106,584109,3
4307,12921,0,1106,584310,3
4308,12924,0,1106,584310,3
4309,12927,0,1106,584511,3
4310,12930,0,1106,584712,3
4311,12933,0,1106,584913,3
4312,12936,0,1106,584913,3
4313,12939,0,1106,585114,3
4314,12942,0,1106,585315,3
4315,12945,0,1106,585315,3
4316,12948,0,1106,585516,3
4317,12951,0,1106,585717,3
4318,12954,0,1106,585717,3
4319,12957,0,1106,585918,3
4320,12960,0,1106,586119,3
4321,12963,0,1106,586119,3
4322,12966,0,1106,586320,3
4323,12969,0,1106,586466,3
4324,12972,0,1106,586667,3
4325,12975,0,1106,586667,3
4326,12978,0,1106,586868,3
4327,12981,0,1106,586868,3
4328,12984,0,1106,587069,3
4329,12987,0,1106,587270,3
4330,12990,0,1106,587270,3
4331,12993,0,1106,587471,3
4332,12996,0,1106,587672,3
4333,12999,0,1106,587743,3
4334,13002,0,1106,587944,3
4335,13005,0,1106,587944,3
4336,13008,0,1106,588145,3
4337,13011,0,1106,588346,3
4338,13014,0,1106,588346,3
4339,13017,0,1106,588547,3
4340,13020,0,1106,588748,3
4341,13023,0,1106,588748,3
4342,13026,0,1106,588949,3
4343,13029,0,1106,589150,3
4344,13032,0,1106,589351,3
4345,13035,0,1106,589351,3
4346,13038,0,1106,589622,3
4347,13041,0,1106,589622,3
4348,13044,0,1106,589823,3
4349,13047,0,1106,590024,3
4350,13050,0,1106,590024,3
4351,13053,0,1106,590225,3
4352,13056,0,1106,590225,3
4353,13059,0,1106,590426,3
4354,13062,0,1106,590627,3
4355,13065,0,1106,590627,3
4356,13068,0,1106,590828,3
4357,13071,0,1106,591029,3
4358,13074,0,1106,591230,3
4359,13077,0,1106,591230,3
4360,13080,0,1106,591431,3
4361,13083,0,1106,591632,3
4362,13086,0,1106,591632,3
4363,13089,0,1106,591833,3
4364,13092,0,1106,592034,3
4365,13095,0,1106,592235,3
4366,13098,0,1106,592235,3
4367,13101,0,1106,592436,3
4368,13104,0,1106,592436,3
4369,13107,0,1106,592637,3
4370,13110,0,1106,592838,3
4371,13113,0,1106,592838,3
4372,13116,0,1106,593039,3
4373,13119,0,1106,593240,3
4374,13122,0,1106,593441,3
4375,13125,0,1106,593441,3
4376,13128,0,1106,593642,3
4377,13131,0,1106,593843,3
4378,13134,0,1106,593843,3
4379,13137,0,1106,594044,3
4380,13140,0,1106,594245,3
4381,13143,0,1106,594245,3
4382,13146,0,1106,594410,3
4383,13149,0,1106,594611,3
4384,13152,0,1106,594812,3
4385,13155,0,1106,594812,3
4386,13158,0,1106,595013,3
4387,13161,0,1106,595171,3
4388,13164,0,1106,595372,3
4389,13167,0,1106,595573,3
4390,13170,0,1106,595573,3
4391,13173,0,1106,595774,3
4392,13176,0,1106,595917,3
4393,13179,0,1106,595917,3
4394,13182,0,1106,596118,3
4395,13185,0,1106,596319,3
4396,13188,0,1106,596520,3
4397,13191,0,1106,596520,3
4398,13194,0,1106,596721,3
4399,13197,0,1106,596922,3
4400,13200,0,1106,596922,3
4401,13203,0,1106,597123,3
4402,13206,0,1106,597324,3
4403,13209,0,1106,597324,3
4404,13212,0,1106,597525,3
4405,13215,0,1106,597726,3
4406,13218,0,1106,597927,3
4407,13221,0,1106,597927,3
4408,13224,0,1106,598128,3
4409,13227,0,1106,598329,3
4410,13230,0,1106,598329,3
4411,13233,0,1106,598530,3
4412,13236,0,1106,598731,3
4413,13239,0,1106,598932,3
4414,13242,0,1106,598932,3
4415,13245,0,1106,599133,3
4416,13248,0,1106,599334,3
4417,13251,0,1106,599334,3
4418,13254,0,1106,599506,3
4419,13257,0,1106,599707,3
4420,13260,0,1106,599908,3
4421,13263,0,1106,599908,3
4422,13266,0,1106,600109,3
4423,13269,0,1106,600310,3
4424,13272,0,1106,600310,3
4425,13275,0,1106,600511,3
4426,13278,0,1106,600712,3
4427,13281,0,1106,600913,3
4428,13284,0,1106,600913,3
4429,13287,0,1106,601184,3
4430,13290,0,1106,601184,3
4431,13293,0,1106,601385,3
4432,13296,0,1106,601586,3
4433,13299,0,1106,601586,3
4434,13302,0,1106,601787,3
4435,13305,0,1106,601988,3
4436,13308,0,1106,602127,3
4437,13311,0,1106,602127,3
4438,13314,0,1106,602328,3
4439,13317,0,1106,602529,3
4440,13320,0,1106,602730,3
4441,13323,0,1106,602730,3
4442,13326,0,1106,602931,3
4443,13329,0,1106,603132,3
4444,13332,0,1106,603132,3
4445,13335,0,1106,603333,3
4446,13338,0,1106,603534,3
4447,13341,0,1106,603735,3
4448,13344,0,1106,603735,3
4449,13347,0,1106,604032,3
4450,13350,0,1106,604032,3
4451,13353,0,1106,604233,3
4452,13356,0,1106,604434,3
4453,13359,0,1106,604434,3
4454,13362,0,1106,604635,3
4455,13365,0,1106,604836,3
4456,13368,0,1106,604836,3
4457,13371,0,1106,605037,3
4458,13374,0,1106,605238,3
4459,13377,0,1106,605238,3
4460,13380,0,1106,605439,3
4461,13383,0,1106,605439,3
4462,13386,0,1106,605640,3
4463,13389,0,1106,605841,3
4464,13392,0,1106,605841,3
4465,13395,0,1106,606042,3
4466,13398,0,1106,606193,3
4467,13401,0,1106,606193,3
4468,13404,0,1106,606394,3
4469,13407,0,1106,606595,3
4470,13410,0,1106,606796,3
4471,13413,0,1106,606796,3
4472,13416,0,1106,606997,3
4473,13419,0,1106,607198,3
4474,13422,0,1106,607198,3
4475,13425,0,1106,607297,3
4476,13428,0,1106,607498,3
4477,13431,0,1106,607498,3
4478,13434,0,1106,607699,3
4479,13437,0,1106,607900,3
4480,13440,0,1106,608101,3
4481,13443,0,1106,608101,3
4482,13446,0,1106,608302,3
4483,13449,0,1106,608503,3
4484,13452,0,1106,608503,3
4485,13455,0,1106,608704,3
4486,13458,0,1106,608905,3
4487,13461,0,1106,608905,3
4488,13464,0,1106,609106,3
4489,13467,0,1106,609307,3
4490,13470,0,1106,609307,3
4491,13473,0,1106,609508,3
4492,13476,0,1106,609709,3
4493,13479,0,1106,609910,3
4494,13482,0,1106,609910,3
4495,13485,0,1106,610111,3
4496,13488,0,1106,610111,3
4497,13491,0,1106,610312,3
4498,13494,0,1106,610513,3
4499,13497,0,1106,610714,3
4500,13500,0,1106,610714,3
4501,13503,0,1106,610915,3
4502,13506,0,1106,611116,3
4503,13509,0,1106,611317,3
4504,13512,0,1106,611317,3
4505,13515,0,1106,611518,3
4506,13518,0,1106,611685,3
4507,13521,0,1106,611886,3
4508,13524,0,1106,611886,3
4509,13527,0,1106,612087,3
4510,13530,0,1106,612087,3
4511,13533,0,1106,612285,3
4512,13536,0,1106,612486,3
4513,13539,0,1106,612486,3
4514,13542,0,1106,612687,3
4515,13545,0,1106,612888,3
4516,13548,0,1106,613089,3
4517,13551,0,1106,613089,3
4518,13554,0,1106,613290,3
4519,13557,0,1106,613491,3
4520,13560,0,1106,613692,3
4521,13563,0,1106,613692,3
4522,13566,0,1106,613893,3
4523,13569,0,1106,614094,3
4524,13572,0,1106,614295,3
4525,13575,0,1106,614295,3
4526,13578,0,1106,614495,3
4527,13581,0,1106,614696,3
4528,13584,0,1106,614810,3
4529,13587,0,1106,614810,3
4530,13590,0,1106,615011,3
4531,13593,0,1106,615175,3
4532,13596,0,1106,615376,3
4533,13599,0,1106,615376,3
4534,13602,0,1106,615562,3
4535,13605,0,1106,615562,3
4536,13608,0,1106,615763,3
4537,13611,0,1106,615964,3
4538,13614,0,1106,615964,3
4539,13617,0,1106,616165,3
4540,13620,0,1106,616366,3
4541,13623,0,1106,616567,3
4542,13626,0,1106,616567,3
4543,13629,0,1106,616768,3
4544,13632,0,1106,616768,3
4545,13635,0,1106,616969,3
4546,13638,0,1106,617170,3
4547,13641,0,1106,617170,3
4548,13644,0,1106,617371,3
4549,13647,0,1106,617572,3
4550,13650,0,1106,617773,3
4551,13653,0,1106,617773,3
4552,13656,0,1106,617974,3
4553,13659,0,1106,618175,3
4554,13662,0,1106,618376,3
4555,13665,0,1106,618376,3
4556,13668,0,1106,618577,3
4557,13671,0,1106,618778,3
4558,13674,0,1106,618778,3
4559,13677,0,1106,618979,3
4560,13680,0,1106,619180,3
4561,13683,0,1106,619180,3
4562,13686,0,1106,619381,3
4563,13689,0,1106,619582,3
4564,13692,0,1106,619582,3
4565,13695,0,1106,619783,3
4566,13698,0,1106,619984,3
4567,13701,0,1106,619984,3
4568,13704,0,1106,620185,3
4569,13707,0,1106,620386,3
4570,13710,0,1106,620587,3
4571,13713,0,1106,620587,3
4572,13716,0,1106,620788,3
4573,13719,0,1106,620989,3
4574,13722,0,1106,620989,3
4575,13725,0,1106,621190,3
4576,13728,0,1106,621391,3
4577,13731,0,1106,621592,3
4578,13734,0,1106,621592,3
4579,13737,0,1106,621793,3
4580,13740,0,1106,621793,3
4581,13743,0,1106,621994,3
4582,13746,0,1106,622195,3
4583,13749,0,1106,622195,3
4584,13752,0,1106,622396,3
4585,13755,0,1106,622597,3
4586,13758,0,1106,622597,3
4587,13761,0,1106,622798,3
4588,13764,0,1106,622999,3
4589,13767,0,1106,622999,3
4590,13770,0,1106,623200,3
4591,13773,0,1106,623200,3
4592,13776,0,1106,623401,3
4593,13779,0,1106,623602,3
4594,13782,0,1106,623602,3
4595,13785,0,1106,623803,3
4596,13788,0,1106,624004,3
4597,13791,0,1106,624205,3
4598,13794,0,1106,624205,3
4599,13797,0,1106,624406,3
4600,13800,0,1106,624607,3
4601,13803,0,1106,624607,3
4602,13806,0,1106,624808,3
4603,13809,0,1106,625009,3
4604,13812,0,1106,625009,3
4605,13815,0,1106,625210,3
4606,13818,0,1106,625411,3
4607,13821,0,1106,625411,3
4608,13824,0,1106,625612,3
4609,13827,0,1106,625786,3
4610,13830,0,1106,625987,3
4611,13833,0,1106,625987,3
4612,13836,0,1106,626188,3
4613,13839,0,1106,626389,3
4614,13842,0,1106,626590,3
4615,13845,0,1106,626590,3
4616,13848,0,1106,626791,3
4617,13851,0,1106,626791,3
4618,13854,0,1106,626992,3
4619,13857,0,1106,627193,3
4620,13860,0,1106,627193,3
4621,13863,0,1106,627394,3
4622,13866,0,1106,627595,3
4623,13869,0,1106,627595,3
4624,13872,0,1106,627796,3
4625,13875,0,1106,627997,3
4626,13878,0,1106,627997,3
4627,13881,0,1106,628198,3
4628,13884,0,1106,628399,3
4629,13887,0,1106,628399,3
4630,13890,0,1106,628600,3
4631,13893,0,1106,628801,3
4632,13896,0,1106,628801,3
4633,13899,0,1106,629002,3
4634,13902,0,1106,629203,3
4635,13905,0,1106,629203,3
4636,13908,0,1106,629404,3
4637,13911,0,1106,629605,3
4638,13914,0,1106,629605,3
4639,13917,0,1106,629806,3
4640,13920,0,1106,629806,3
4641,13923,0,1106,630007,3
4642,13926,0,1106,630208,3
4643,13929,0,1106,630352,3
4644,13932,0,1106,630352,3
4645,13935,0,1106,630553,3
4646,13938,0,1106,630754,3
4647,13941,0,1106,630754,3
4648,13944,0,1106,630955,3
4649,13947,0,1106,630955,3
4650,13950,0,1106,631262,3
4651,13953,0,1106,631262,3
4652,13956,0,1106,631463,3
4653,13959,0,1106,631664,3
4654,13962,0,1106,631664,3
4655,13965,0,1106,631865,3
4656,13968,0,1106,632066,3
4657,13971,0,1106,632066,3
4658,13974,0,1106,632267,3
4659,13977,0,1106,632468,3
4660,13980,0,1106,632468,3
4661,13983,0,1106,632669,3
4662,13986,0,1106,632669,3
4663,13989,0,1106,632870,3
4664,13992,0,1106,633071,3
4665,13995,0,1106,633272,3
4666,13998,0,1106,633272,3
4667,14001,0,1106,633473,3
4668,14004,0,1106,633674,3
4669,14007,0,1106,633875,3
4670,14010,0,1106,634017,3
4671,14013,0,1106,634083,3
4672,14016,0,1106,634284,3
4673,14019,0,1106,634284,3
4674,14022,0,1106,634485,3
4675,14025,0,1106,634686,3
4676,14028,0,1106,634887,3
4677,14031,0,1106,634887,3
4678,14034,0,1106,635088,3
4679,14037,0,1106,635289,3
4680,14040,0,1106,635289,3
4681,14043,0,1106,635490,3
4682,14046,0,1106,635490,3
4683,14049,0,1106,635691,3
4684,14052,0,1106,635892,3
4685,14055,0,1106,635892,3
4686,14058,0,1106,636093,3
4687,14061,0,1106,636294,3
4688,14064,0,1106,636294,3
4689,14067,0,1106,636495,3
4690,14070,0,1106,636696,3
4691,14073,0,1106,636696,3
4692,14076,0,1106,636897,3
4693,14079,0,1106,637098,3
4694,14082,0,1106,637299,3
4695,14085,0,1106,637299,3
4696,14088,0,1106,637500,3
4697,14091,0,1106,637701,3
4698,14094,0,1106,637701,3
4699,14097,0,1106,637902,3
4700,14100,0,1106,638103,3
4701,14103,0,1106,638304,3
4702,14106,0,1106,638304,3
4703,14109,0,1106,638505,3
4704,14112,0,1106,638706,3
4705,14115,0,1106,638706,3
4706,14118,0,1106,638907,3
4707,14121,0,1106,638907,3
4708,14124,0,1106,639108,3
4709,14127,0,1106,639309,3
4710,14130,0,1106,639510,3
4711,14133,0,1106,639510,3
4712,14136,0,1106,639711,3
4713,14139,0,1106,639912,3
4714,14142,0,1106,640113,3
4715,14145,0,1106,640113,3
4716,14148,0,1106,640314,3
4717,14151,0,1106,640515,3
4718,14154,0,1106,640515,3
4719,14157,0,1106,640716,3
4720,14160,0,1106,640716,3
4721,14163,0,1106,640917,3
4722,14166,0,1106,641118,3
4723,14169,0,1106,641319,3
4724,14172,0,1106,641319,3
4725,14175,0,1106,641520,3
4726,14178,0,1106,641721,3
4727,14181,0,1106,641721,3
4728,14184,0,1106,641922,3
4729,14187,0,1106,642123,3
4730,14190,0,1106,642231,3
4731,14193,0,1106,642432,3
4732,14196,0,1106,642432,3
4733,14199,0,1106,642633,3
4734,14202,0,1106,642834,3
4735,14205,0,1106,643035,3
4736,14208,0,1106,643035,3
4737,14211,0,1106,643236,3
4738,14214,0,1106,643445,3
4739,14217,0,1106,643445,3
4740,14220,0,1106,643635,3
4741,14223,0,1106,643635,3
4742,14226,0,1106,643836,3
4743,14229,0,1106,644037,3
4744,14232,0,1106,644037,3
4745,14235,0,1106,644238,3
4746,14238,0,1106,644418,3
4747,14241,0,1106,644418,3
4748,14244,0,1106,644670,3
4749,14247,0,1106,644871,3
4750,14250,0,1106,644871,3
4751,14253,0,1106,645072,3
4752,14256,0,1106,645273,3
4753,14259,0,1106,645273,3
4754,14262,0,1106,645474,3
4755,14265,0,1106,645675,3
4756,14268,0,1106,645675,3
4757,14271,0,1106,645876,3
4758,14274,0,1106,646077,3
4759,14277,0,1106,646077,3
4760,14280,0,1106,646257,3
4761,14283,0,1106,646458,3
4762,14286,0,1106,646458,3
4763,14289,0,1106,646659,3
4764,14292,0,1106,646860,3
4765,14295,0,1106,646860,3
4766,14298,0,1106,647061,3
4767,14301,0,1106,647262,3
4768,14304,0,1106,647463,3
4769,14307,0,1106,647463,3
4770,14310,0,1106,647662,3
4771,14313,0,1106,647863,3
4772,14316,0,1106,648064,3
4773,14319,0,1106,648064,3
4774,14322,0,1106,648265,3
4775,14325,0,1106,648466,3
4776,14328,0,1106,648466,3
4777,14331,0,1106,648667,3
4778,14334,0,1106,648667,3
4779,14337,0,1106,648868,3
4780,14340,0,1106,649069,3
4781,14343,0,1106,649069,3
4782,14346,0,1106,649270,3
4783,14349,0,1106,649471,3
4784,14352,0,1106,649471,3
4785,14355,0,1106,649672,3
4786,14358,0,1106,649775,3
4787,14361,0,1106,649976,3
4788,14364,0,1106,649976,3
4789,14367,0,1106,650177,3
4790,14370,0,1106,650378,3
4791,14373,0,1106,650579,3
4792,14376,0,1106,650579,3
4793,14379,0,1106,650780,3
4794,14382,0,1106,650981,3
4795,14385,0,1106,651142,3
4796,14388,0,1106,651142,3
4797,14391,0,1106,651343,3
4798,14394,0,1106,651482,3
4799,14397,0,1106,651482,3
4800,14400,0,1106,651683,3
4801,14403,0,1106,651884,3
4802,14406,0,1106,651884,3
4803,14409,0,1106,652085,3
4804,14412,0,1106,652286,3
4805,14415,0,1106,652487,3
4806,14418,0,1106,652487,3
4807,14421,0,1106,652688,3
4808,14424,0,1106,652889,3
4809,14427,0,1106,653090,3
4810,14430,0,1106,653090,3
4811,14433,0,1106,653291,3
4812,14436,0,1106,653492,3
4813,14439,0,1106,653492,3
4814,14442,0,1106,653693,3
4815,14445,0,1106,653825,3
4816,14448,0,1106,654026,3
4817,14451,0,1106,654085,3
4818,14454,0,1106,654085,3
4819,14457,0,1106,654286,3
4820,14460,0,1106,654487,3
4821,14463,0,1106,654688,3
4822,14466,0,1106,654688,3
4823,14469,0,1106,654889,3
4824,14472,0,1106,655090,3
4825,14475,0,1106,655090,3
4826,14478,0,1106,655291,3
4827,14481,0,1106,655455,3
4828,14484,0,1106,655455,3
4829,14487,0,1106,655656,3
4830,14490,0,1106,655857,3
4831,14493,0,1106,656058,3
4832,14496,0,1106,656058,3
4833,14499,0,1106,656259,3
4834,14502,0,1106,656460,3
4835,14505,0,1106,656460,3
4836,14508,0,1106,656661,3
4837,14511,0,1106,656862,3
4838,14514,0,1106,656862,3
4839,14517,0,1106,657063,3
4840,14520,0,1106,657264,3
4841,14523,0,1106,657264,3
4842,14526,0,1106,657465,3
4843,14529,0,1106,657666,3
4844,14532,0,1106,657666,3
4845,14535,0,1106,657867,3
4846,14538,0,1106,658068,3
4847,14541,0,1106,658068,3
4848,14544,0,1106,658269,3
4849,14547,0,1106,658470,3
4850,14550,0,1106,658470,3
4851,14553,0,1106,658671,3
4852,14556,0,1106,658872,3
4853,14559,0,1106,659073,3
4854,14562,0,1106,659073,3
4855,14565,0,1106,659274,3
4856,14568,0,1106,659475,3
4857,14571,0,1106,659676,3
4858,14574,0,1106,659727,3
4859,14577,0,1106,659928,3
4860,14580,0,1106,659928,3
4861,14583,0,1106,660129,3
4862,14586,0,1106,660330,3
4863,14589,0,1106,660531,3
4864,14592,0,1106,660531,3
4865,14595,0,1106,660732,3
4866,14598,0,1106,660933,3
4867,14601,0,1106,660933,3
4868,14604,0,1106,661134,3
4869,14607,0,1106,661134,3
4870,14610,0,1106,661335,3
4871,14613,0,1106,661536,3
4872,14616,0,1106,661536,3
4873,14619,0,1106,661737,3
4874,14622,0,1106,661938,3
4875,14625,0,1106,661938,3
4876,14628,0,1106,662139,3
4877,14631,0,1106,662340,3
4878,14634,0,1106,662340,3
4879,14637,0,1106,662541,3
4880,14640,0,1106,662742,3
4881,14643,0,1106,662943,3
4882,14646,0,1106,662943,3
4883,14649,0,1106,663144,3
4884,14652,0,1106,663345,3
4885,14655,0,1106,663345,3
4886,14658,0,1106,663546,3
4887,14661,0,1106,663747,3
4888,14664,0,1106,663848,3
4889,14667,0,1106,663848,3
4890,14670,0,1106,664049,3
4891,14673,0,1106,664049,3
4892,14676,0,1106,664250,3
4893,14679,0,1106,664451,3
4894,14682,0,1106,664451,3
4895,14685,0,1106,664652,3
4896,14688,0,1106,664652,3
4897,14691,0,1106,664853,3
4898,14694,0,1106,665054,3
4899,14697,0,1106,665255,3
4900,14700,0,1106,665255,3
4901,14703,0,1106,665456,3
4902,14706,0,1106,665657,3
4903,14709,0,1106,665657,3
4904,14712,0,1106,665834,3
4905,14715,0,1106,666035,3
4906,14718,0,1106,666035,3
4907,14721,0,1106,666236,3
4908,14724,0,1106,666437,3
4909,14727,0,1106,666638,3
4910,14730,0,1106,666638,3
4911,14733,0,1106,666839,3
4912,14736,0,1106,667018,3
4913,14739,0,1106,667018,3
4914,14742,0,1106,667219,3
4915,14745,0,1106,667420,3
4916,14748,0,1106,667621,3
4917,14751,0,1106,667621,3
4918,14754,0,1106,667822,3
4919,14757,0,1106,667822,3
4920,14760,0,1106,668023,3
4921,14763,0,1106,668224,3
4922,14766,0,1106,668224,3
4923,14769,0,1106,668425,3
4924,14772,0,1106,668626,3
4925,14775,0,1106,668827,3
4926,14778,0,1106,668827,3
4927,14781,0,1106,669028,3
4928,14784,0,1106,669150,3
4929,14787,0,1106,669351,3
4930,14790,0,1106,669351,3
4931,14793,0,1106,669552,3
4932,14796,0,1106,669753,3
4933,14799,0,1106,669753,3
4934,14802,0,1106,669954,3
4935,14805,0,1106,670155,3
4936,14808,0,1106,670356,3
4937,14811,0,1106,670488,3
4938,14814,0,1106,670488,3
4939,14817,0,1106,670689,3
4940,14820,0,1106,670890,3
4941,14823,0,1106,671091,3
4942,14826,0,1106,671091,3
4943,14829,0,1106,671292,3
4944,14832,0,1106,671493,3
4945,14835,0,1106,671621,3
4946,14838,0,1106,671621,3
4947,14841,0,1106,671822,3
4948,14844,0,1106,672023,3
4949,14847,0,1106,672023,3
4950,14850,0,1106,672224,3
4951,14853,0,1106,672410,3
4952,14856,0,1106,672410,3
4953,14859,0,1106,672611,3
4954,14862,0,1106,672812,3
4955,14865,0,1106,672812,3
4956,14868,0,1106,673013,3
4957,14871,0,1106,673214,3
4958,14874,0,1106,673415,3
4959,14877,0,1106,673415,3
4960,14880,0,1106,673616,3
4961,14883,0,1106,673817,3
4962,14886,0,1106,673962,3
4963,14889,0,1106,673962,3
4964,14892,0,1106,674163,3
4965,14895,0,1106,674163,3
4966,14898,0,1106,674364,3
4967,14901,0,1106,674565,3
4968,14904,0,1106,674565,3
4969,14907,0,1106,674766,3
4970,14910,0,1106,674967,3
4971,14913,0,1106,674967,3
4972,14916,0,1106,675168,3
4973,14919,0,1106,675289,3
4974,14922,0,1106,675490,3
4975,14925,0,1106,675490,3
4976,14928,0,1106,675691,3
4977,14931,0,1106,675892,3
4978,14934,0,1106,676093,3
4979,14937,0,1106,676093,3
4980,14940,0,1106,676294,3
4981,14943,0,1106,676495,3
4982,14946,0,1106,676495,3
4983,14949,0,1106,676696,3
4984,14952,0,1106,676897,3
4985,14955,0,1106,676897,3
4986,14958,0,1106,677098,3
4987,14961,0,1106,677299,3
4988,14964,0,1106,677299,3
4989,14967,0,1106,677500,3
4990,14970,0,1106,677701,3
4991,14973,0,1106,677878,3
4992,14976,0,1106,677878,3
4993,14979,0,1106,678079,3
4994,14982,0,1106,678280,3
4995,14985,0,1106,678481,3
4996,14988,0,1106,678481,3
4997,14991,0,1106,678682,3
4998,14994,0,1106,678883,3
4999,14997,0,1106,678883,3
5000,15000,0,1106,679084,3
5001,15003,0,1106,679285,3
5002,15006,0,1106,679285,3
5003,15009,0,1106,679486,3
5004,15012,0,1106,679687,3
5005,15015,0,1106,679687,3
5006,15018,0,1106,679888,3
5007,15021,0,1106,680089,3
5008,15024,0,1106,680199,3
5009,15027,0,1106,680199,3
5010,15030,0,1106,680400,3
5011,15033,0,1106,680601,3
5012,15036,0,1106,680731,3
5013,15039,0,1106,680932,3
5014,15042,0,1106,680932,3
5015,15045,0,1106,681133,3
5016,15048,0,1106,681334,3
5017,15051,0,1106,681535,3
5018,15054,0,1106,681535,3
5019,15057,0,1106,681736,3
5020,15060,0,1106,681937,3
5021,15063,0,1106,681937,3
5022,15066,0,1106,682167,3
5023,15069,0,1106,682167,3
5024,15072,0,1106,682368,3
5025,15075,0,1106,682569,3
5026,15078,0,1106,682569,3
5027,15081,0,1106,682770,3
5028,15084,0,1106,682971,3
5029,15087,0,1106,682971,3
5030,15090,0,1106,683172,3
5031,15093,0,1106,683373,3
5032,15096,0,1106,683373,3
