,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,4921,980483,83
953,2859,10,4921,981527,83
954,2862,10,4921,982583,83
955,2865,10,4921,983588,83
956,2868,10,4921,984676,83
957,2871,10,4921,985694,83
958,2874,10,4921,986782,83
959,2877,10,4921,987906,83
960,2880,10,4921,988994,83
961,2883,10,4921,990060,83
962,2886,10,4921,991084,83
963,2889,10,4921,992161,83
964,2892,10,4921,993167,83
965,2895,10,4921,994233,83
966,2898,10,4921,995270,83
967,2901,10,4921,996275,83
968,2904,10,4921,997301,83
969,2907,10,4921,998418,83
970,2910,10,4921,999471,83
971,2913,10,4921,1000488,83
972,2916,10,4921,1001505,83
973,2919,10,4921,1002633,83
974,2922,10,4921,1003686,83
975,2925,10,4921,1004727,83
976,2928,10,4921,1005835,83
977,2931,10,4921,1006873,83
978,2934,10,4921,1007934,83
979,2937,10,4921,1009032,83
980,2940,10,4921,1010115,83
981,2943,10,4921,1011254,83
982,2946,10,4921,1012306,83
983,2949,10,4921,1013317,83
984,2952,10,4921,1014356,83
985,2955,10,4921,1015371,83
986,2958,10,4921,1016385,83
987,2961,10,4921,1017436,83
988,2964,10,4921,1018514,83
989,2967,10,4921,1019542,83
990,2970,10,4921,1020570,83
991,2973,10,4921,1021686,83
992,2976,10,4921,1022740,83
993,2979,10,4921,1023785,83
994,2982,10,4921,1024809,83
995,2985,10,4921,1025860,83
996,2988,10,4921,1026918,83
997,2991,10,4921,1027926,83
998,2994,10,4921,1029036,83
999,2997,10,4921,1030118,83
1000,3000,10,4921,1031172,83
1001,3003,10,4921,1032244,83
1002,3006,10,4921,1033322,83
1003,3009,10,4921,1034443,83
1004,3012,10,4921,1035505,83
1005,3015,10,4921,1036562,83
1006,3018,10,4921,1037660,83
1007,3021,10,4921,1038671,83
1008,3024,10,4921,1039694,83
1009,3027,10,4921,1040720,83
1010,3030,10,4921,1041778,83
1011,3033,10,4921,1042855,83
1012,3036,10,4921,1043911,83
1013,3039,10,4921,1044965,83
1014,3042,10,4921,1046053,83
1015,3045,10,4921,1047088,83
1016,3048,10,4921,1048144,83
1017,3051,10,4921,1049202,83
1018,3054,10,4921,1050268,83
1019,3057,10,4921,1051361,83
1020,3060,10,4921,1052415,83
1021,3063,10,4921,1053473,83
1022,3066,10,4921,1054524,83
1023,3069,10,4921,1055602,83
1024,3072,10,4921,1056649,83
1025,3075,10,4921,1057738,83
1026,3078,10,4921,1058808,83
1027,3081,10,4921,1059842,83
1028,3084,10,4921,1060932,83
1029,3087,10,4921,1061982,83
1030,3090,10,4921,1063043,83
1031,3093,10,4921,1064044,83
1032,3096,10,4921,1065166,83
1033,3099,10,4921,1066201,83
1034,3102,10,4921,1067219,83
1035,3105,10,4921,1068220,83
1036,3108,10,4921,1069255,83
1037,3111,10,4921,1070301,83
1038,3114,10,4921,1071411,83
1039,3117,10,4921,1072475,83
1040,3120,10,4921,1073550,83
1041,3123,10,4921,1074592,83
1042,3126,10,4921,1075668,83
1043,3129,10,4921,1076697,83
1044,3132,10,4921,1077797,83
1045,3135,10,4921,1078817,83
1046,3138,10,4921,1079909,83
1047,3141,10,4921,1080949,83
1048,3144,10,4921,1082073,83
1049,3147,10,4921,1083109,83
1050,3150,10,4921,1084194,83
1051,3153,10,4921,1085246,83
1052,3156,10,4921,1086312,83
1053,3159,10,4921,1087372,83
1054,3162,10,4921,1088434,83
1055,3165,10,4921,1089538,83
1056,3168,10,4921,1090584,83
1057,3171,10,4921,1091665,83
1058,3174,10,4921,1092682,83
1059,3177,10,4921,1093722,83
1060,3180,10,4921,1094809,83
1061,3183,10,4921,1095795,83
1062,3186,10,4921,1096883,83
1063,3189,10,4921,1097984,83
1064,3192,10,4921,1099030,83
1065,3195,10,4921,1100121,83
1066,3198,10,4921,1101200,83
1067,3201,10,4921,1102297,83
1068,3204,10,4921,1103384,83
1069,3207,10,4921,1104440,83
1070,3210,10,4921,1105526,83
1071,3213,10,4921,1106617,83
1072,3216,10,4921,1107618,83
1073,3219,10,4921,1108680,83
1074,3222,10,4921,1109738,83
1075,3225,10,4921,1110808,83
1076,3228,10,4921,1111848,83
1077,3231,10,4921,1112893,83
1078,3234,10,4921,1113955,83
1079,3237,10,4921,1115030,83
1080,3240,10,4921,1116057,83
1081,3243,10,4921,1117151,83
1082,3246,10,4921,1118190,83
1083,3249,10,4921,1119265,83
1084,3252,10,4921,1120355,83
1085,3255,10,4921,1121407,83
1086,3258,10,4921,1122477,83
1087,3261,10,4921,1123561,83
1088,3264,10,4921,1124661,83
1089,3267,10,4921,1125712,83
1090,3270,10,4921,1126767,83
1091,3273,10,4921,1127804,83
1092,3276,10,4921,1128888,83
1093,3279,10,4921,1129912,83
1094,3282,10,4921,1130958,83
1095,3285,10,4921,1131993,83
1096,3288,10,4921,1133061,83
1097,3291,10,4921,1134097,83
1098,3294,10,4921,1135174,83
1099,3297,10,4921,1136217,83
1100,3300,10,4921,1137273,83
1101,3303,10,4921,1138280,83
1102,3306,10,4921,1139384,83
1103,3309,10,4921,1140458,83
1104,3312,10,4921,1141520,83
1105,3315,10,4921,1142566,83
1106,3318,10,4921,1143630,83
1107,3321,10,4921,1144722,83
1108,3324,10,4921,1145757,83
1109,3327,10,4921,1146797,83
1110,3330,10,4921,1147856,83
1111,3333,10,4921,1148920,83
1112,3336,10,4921,1149934,83
1113,3339,10,4921,1150950,83
1114,3342,10,4921,1152070,83
1115,3345,10,4921,1153193,83
1116,3348,10,4921,1154298,83
1117,3351,10,4921,1155377,83
1118,3354,10,4921,1156453,83
1119,3357,10,4921,1157542,83
1120,3360,10,4921,1158613,83
1121,3363,10,4921,1159657,83
1122,3366,10,4921,1160722,83
1123,3369,10,4921,1161810,83
1124,3372,10,4921,1162860,83
1125,3375,10,4921,1163925,83
1126,3378,10,4921,1165001,83
1127,3381,10,4921,1166055,83
1128,3384,10,4921,1167142,83
1129,3387,10,4921,1168174,83
1130,3390,10,4921,1169236,83
1131,3393,10,4921,1170276,83
1132,3396,10,4921,1171406,83
1133,3399,10,4921,1172413,83
1134,3402,10,4921,1173517,83
1135,3405,10,4921,1174533,83
1136,3408,10,4921,1175587,83
1137,3411,10,4921,1176652,83
1138,3414,10,4921,1177729,83
1139,3417,10,4921,1178775,83
1140,3420,10,4921,1179831,83
1141,3423,10,4921,1180898,83
1142,3426,10,4921,1181940,83
1143,3429,10,4921,1182982,83
1144,3432,10,4921,1184027,83
1145,3435,10,4921,1185082,83
1146,3438,10,4921,1186155,83
1147,3441,10,4921,1187210,83
1148,3444,10,4921,1188260,83
1149,3447,10,4921,1189335,83
1150,3450,10,4921,1190369,83
1151,3453,10,4921,1191416,83
1152,3456,10,4921,1192464,83
1153,3459,10,4921,1193509,83
1154,3462,10,4921,1194605,83
1155,3465,10,4921,1195600,83
1156,3468,10,4921,1196683,83
1157,3471,10,4921,1197698,83
1158,3474,10,4921,1198756,83
1159,3477,10,4921,1199821,83
1160,3480,10,4921,1200888,83
1161,3483,10,4921,1201902,83
1162,3486,10,4921,1202972,83
1163,3489,10,4921,1204079,83
1164,3492,10,4921,1205121,83
1165,3495,10,4921,1206144,83
1166,3498,10,4921,1207237,83
1167,3501,10,4921,1208310,83
1168,3504,10,4921,1209385,83
1169,3507,10,4921,1210467,83
1170,3510,10,4921,1211590,83
1171,3513,10,4921,1212670,83
1172,3516,10,4921,1213781,83
1173,3519,10,4921,1214849,83
1174,3522,10,4921,1215941,83
1175,3525,10,4921,1217002,83
1176,3528,10,4921,1218078,83
1177,3531,10,4921,1219121,83
1178,3534,10,4921,1220160,83
1179,3537,10,4921,1221229,83
1180,3540,10,4921,1222300,83
1181,3543,10,4921,1223387,83
1182,3546,10,4921,1224426,83
1183,3549,10,4921,1225503,83
1184,3552,10,4921,1226569,83
1185,3555,10,4921,1227619,83
1186,3558,10,4921,1228677,83
1187,3561,10,4921,1229733,83
1188,3564,10,4921,1230850,83
1189,3567,10,4921,1231863,83
1190,3570,10,4921,1232884,83
1191,3573,10,4921,1233899,83
1192,3576,10,4921,1234966,83
1193,3579,10,4921,1236020,83
1194,3582,10,4921,1237140,83
1195,3585,10,4921,1238191,83
1196,3588,10,4921,1239314,83
1197,3591,10,4921,1240380,83
1198,3594,10,4921,1241407,83
1199,3597,10,4921,1242430,83
1200,3600,10,4921,1243407,83
1201,3603,10,4933,1244453,84
1202,3606,10,4933,1245502,84
1203,3609,10,4933,1246516,84
1204,3612,10,4933,1247616,84
1205,3615,10,4933,1248650,84
1206,3618,10,4933,1249725,84
1207,3621,10,4933,1250805,84
1208,3624,10,4933,1251860,84
1209,3627,10,4933,1252874,84
1210,3630,10,4933,1253917,84
1211,3633,10,4933,1254971,84
1212,3636,10,4933,1256026,84
1213,3639,10,4933,1257056,84
1214,3642,10,4933,1258088,84
1215,3645,10,4933,1259124,84
1216,3648,10,4933,1260165,84
1217,3651,10,4933,1261213,84
1218,3654,10,4933,1262217,84
1219,3657,10,4933,1263273,84
1220,3660,10,4933,1264371,84
1221,3663,10,4933,1265413,84
1222,3666,10,4933,1266441,84
1223,3669,10,4933,1267486,84
1224,3672,10,4933,1268545,84
1225,3675,10,4933,1269584,84
1226,3678,10,4933,1270645,84
1227,3681,10,4933,1271682,84
1228,3684,10,4933,1272779,84
1229,3687,10,4933,1273830,84
1230,3690,10,4933,1274792,84
1231,3693,10,4933,1275859,84
1232,3696,10,4933,1276926,84
1233,3699,10,4933,1278001,84
1234,3702,10,4933,1279054,84
1235,3705,10,4933,1280105,84
1236,3708,10,4933,1281160,84
1237,3711,10,4933,1282206,84
1238,3714,10,4933,1283302,84
1239,3717,10,4933,1284342,84
1240,3720,10,4933,1285388,84
1241,3723,10,4933,1286446,84
1242,3726,10,4933,1287483,84
1243,3729,10,4933,1288589,84
1244,3732,10,4933,1289662,84
1245,3735,10,4933,1290704,84
1246,3738,10,4933,1291751,84
1247,3741,10,4933,1292828,84
1248,3744,10,4933,1293891,84
1249,3747,10,4933,1294979,84
1250,3750,10,4933,1296077,84
1251,3753,10,4933,1297100,84
1252,3756,10,4933,1298128,84
1253,3759,10,4933,1299276,84
1254,3762,10,4933,1300316,84
1255,3765,10,4933,1301397,84
1256,3768,11,4954,1302460,85
1257,3771,11,4954,1303551,85
1258,3774,11,4954,1304633,85
1259,3777,11,4954,1305658,85
1260,3780,11,4954,1306760,85
1261,3783,11,4954,1307865,85
1262,3786,11,4954,1308943,85
1263,3789,11,4954,1310048,85
1264,3792,11,4954,1311128,85
1265,3795,11,4954,1312174,85
1266,3798,11,4954,1313280,85
1267,3801,11,4954,1314374,85
1268,3804,11,4954,1315548,85
1269,3807,11,4954,1316694,85
1270,3810,11,4954,1317828,85
1271,3813,11,4954,1318925,85
1272,3816,11,4954,1320044,85
1273,3819,11,4954,1321120,85
1274,3822,11,4954,1322215,85
1275,3825,11,4954,1323316,85
1276,3828,11,4954,1324465,85
1277,3831,11,4954,1325572,85
1278,3834,11,4954,1326656,85
1279,3837,11,4954,1327786,85
1280,3840,11,4954,1328909,85
1281,3843,11,4954,1330028,85
1282,3846,11,4954,1331138,85
1283,3849,11,4954,1332247,85
1284,3852,11,4954,1333350,85
1285,3855,11,4954,1334291,85
1286,3858,11,4954,1335419,85
1287,3861,11,4954,1336540,85
1288,3864,11,4954,1337594,85
1289,3867,11,4954,1338704,85
1290,3870,11,4954,1339845,85
1291,3873,11,4954,1340957,85
1292,3876,11,4954,1342087,85
1293,3879,11,4954,1343159,85
1294,3882,11,4954,1344209,85
1295,3885,11,4954,1345370,85
1296,3888,11,4954,1346505,85
1297,3891,11,4954,1347605,85
1298,3894,11,4954,1348672,85
1299,3897,11,4954,1349857,85
1300,3900,11,4954,1350933,85
1301,3903,11,4954,1352093,85
1302,3906,11,4954,1353176,85
1303,3909,11,4954,1354262,85
1304,3912,11,4954,1355340,85
1305,3915,11,4954,1356455,85
1306,3918,11,4954,1357501,85
1307,3921,11,4954,1358578,85
1308,3924,11,4954,1359730,85
1309,3927,11,4954,1360842,85
1310,3930,11,4954,1362010,85
1311,3933,11,4954,1363097,85
1312,3936,11,4954,1364150,85
1313,3939,11,4954,1365327,85
1314,3942,11,4954,1366469,85
1315,3945,11,4954,1367585,85
1316,3948,11,4954,1368715,85
1317,3951,11,4954,1369849,85
1318,3954,11,4954,1371000,85
1319,3957,11,4954,1372134,85
1320,3960,11,4954,1373256,85
1321,3963,11,4954,1374383,85
1322,3966,11,4954,1375489,85
1323,3969,11,4954,1376619,85
1324,3972,11,4954,1377705,85
1325,3975,11,4954,1378777,85
1326,3978,11,4954,1379865,85
1327,3981,11,4954,1380967,85
1328,3984,11,4954,1382082,85
1329,3987,11,4954,1383164,85
1330,3990,11,4954,1384252,85
1331,3993,11,4954,1385390,85
1332,3996,11,4954,1386511,85
1333,3999,11,4954,1387587,85
1334,4002,11,4954,1388727,85
1335,4005,11,4954,1389893,85
1336,4008,11,4954,1391022,85
1337,4011,11,4954,1392155,85
1338,4014,11,4954,1393211,85
1339,4017,11,4954,1394278,85
1340,4020,11,4954,1395407,85
1341,4023,11,4954,1396574,85
1342,4026,11,4954,1397698,85
1343,4029,11,4954,1398827,85
1344,4032,11,4954,1399927,85
1345,4035,11,4954,1401061,85
1346,4038,11,4954,1402136,85
1347,4041,11,4954,1403229,85
1348,4044,11,4954,1404364,85
1349,4047,11,4954,1405430,85
1350,4050,11,4954,1406529,85
1351,4053,11,4954,1407682,85
1352,4056,11,4954,1408766,85
1353,4059,11,4954,1409862,85
1354,4062,11,4954,1410953,85
1355,4065,11,4954,1412021,85
1356,4068,11,4954,1413119,85
1357,4071,11,4954,1414237,85
1358,4074,11,4954,1415328,85
1359,4077,11,4954,1416415,85
1360,4080,11,4954,1417540,85
1361,4083,11,4954,1418599,85
1362,4086,11,4954,1419730,85
1363,4089,11,4954,1420829,85
1364,4092,11,4954,1421908,85
1365,4095,11,4954,1422961,85
1366,4098,11,4954,1424044,85
1367,4101,11,4954,1425066,85
1368,4104,11,4954,1426222,85
1369,4107,11,4954,1427326,85
1370,4110,11,4954,1428456,85
1371,4113,11,4954,1429526,85
1372,4116,11,4954,1430631,85
1373,4119,11,4954,1431733,85
1374,4122,11,4954,1432786,85
1375,4125,11,4954,1433894,85
1376,4128,11,4954,1435010,85
1377,4131,11,4954,1436144,85
1378,4134,11,4954,1437264,85
1379,4137,11,4954,1438348,85
1380,4140,11,4954,1439473,85
1381,4143,11,4954,1440526,85
1382,4146,11,4954,1441626,85
1383,4149,11,4954,1442752,85
1384,4152,11,4954,1443813,85
1385,4155,11,4954,1444923,85
1386,4158,11,4954,1446006,85
1387,4161,11,4954,1447084,85
1388,4164,11,4954,1448218,85
1389,4167,11,4954,1449247,85
1390,4170,11,4954,1450389,85
1391,4173,11,4954,1451512,85
1392,4176,11,4954,1452639,85
1393,4179,11,4954,1453701,85
1394,4182,11,4954,1454812,85
1395,4185,11,4954,1455900,85
1396,4188,11,4954,1457043,85
1397,4191,11,4954,1458160,85
1398,4194,11,4954,1459310,85
1399,4197,11,4954,1460435,85
1400,4200,11,4954,1461499,85
1401,4203,11,4954,1462604,85
1402,4206,11,4954,1463690,85
1403,4209,11,4954,1464832,85
1404,4212,11,4954,1465910,85
1405,4215,11,4954,1467064,85
1406,4218,11,4954,1468155,85
1407,4221,11,4954,1469233,85
1408,4224,11,4954,1470357,85
1409,4227,11,4954,1471429,85
1410,4230,11,4954,1472577,85
1411,4233,11,4954,1473727,85
1412,4236,11,4954,1474834,85
1413,4239,11,4954,1475953,85
1414,4242,11,4954,1477024,85
1415,4245,11,4954,1478150,85
1416,4248,11,4954,1479219,85
1417,4251,11,4954,1480333,85
1418,4254,11,4954,1481416,85
1419,4257,11,4954,1482572,85
1420,4260,11,4954,1483714,85
1421,4263,11,4954,1484831,85
1422,4266,11,4954,1485957,85
1423,4269,11,4954,1487071,85
1424,4272,11,4954,1488223,85
1425,4275,11,4954,1489287,85
1426,4278,11,4954,1490384,85
1427,4281,11,4954,1491485,85
1428,4284,11,4954,1492555,85
1429,4287,11,4954,1493701,85
1430,4290,11,4954,1494826,85
1431,4293,11,4954,1495902,85
1432,4296,11,4954,1497009,85
1433,4299,11,4954,1498100,85
1434,4302,11,4954,1499189,85
1435,4305,11,4954,1500357,85
1436,4308,11,4954,1501480,85
1437,4311,11,4954,1502571,85
1438,4314,11,4954,1503665,85
1439,4317,11,4954,1504749,85
1440,4320,11,4954,1505896,85
1441,4323,11,4954,1507047,85
1442,4326,11,4954,1508140,85
1443,4329,11,4954,1509235,85
1444,4332,11,4954,1510362,85
1445,4335,11,4954,1511491,85
1446,4338,11,4954,1512578,85
1447,4341,11,4954,1513672,85
1448,4344,11,4954,1514771,85
1449,4347,11,4954,1515825,85
1450,4350,11,4954,1516980,85
1451,4353,11,4954,1518046,85
1452,4356,11,4954,1519159,85
1453,4359,11,4954,1520295,85
1454,4362,11,4954,1521434,85
1455,4365,11,4954,1522583,85
1456,4368,11,4954,1523689,85
1457,4371,11,4954,1524760,85
1458,4374,11,4954,1525827,85
1459,4377,11,4954,1526941,85
1460,4380,11,4954,1528043,85
1461,4383,11,4954,1529060,85
1462,4386,11,4954,1530137,85
1463,4389,11,4954,1531214,85
1464,4392,11,4954,1532318,85
1465,4395,11,4954,1533420,85
1466,4398,11,4954,1534482,85
1467,4401,11,4954,1535582,85
1468,4404,11,4954,1536734,85
1469,4407,11,4954,1537786,85
1470,4410,11,4954,1538920,85
1471,4413,11,4954,1540004,85
1472,4416,11,4954,1541063,85
1473,4419,11,4954,1542181,85
1474,4422,11,4954,1543238,85
1475,4425,11,4954,1544375,85
1476,4428,11,4954,1545457,85
1477,4431,11,4954,1546598,85
1478,4434,11,4954,1547676,85
1479,4437,11,4954,1548727,85
1480,4440,11,4954,1549800,85
1481,4443,11,4954,1550912,85
1482,4446,11,4954,1551994,85
1483,4449,11,4954,1553096,85
1484,4452,11,4954,1554163,85
1485,4455,11,4954,1555265,85
1486,4458,11,4954,1556366,85
1487,4461,11,4954,1557498,85
1488,4464,11,4954,1558595,85
1489,4467,11,4954,1559689,85
1490,4470,11,4954,1560779,85
1491,4473,11,4954,1561833,85
1492,4476,11,4954,1562913,85
1493,4479,11,4954,1563996,85
1494,4482,11,4954,1565012,85
1495,4485,11,4954,1566067,85
1496,4488,11,4954,1567177,85
1497,4491,11,4954,1568260,85
1498,4494,11,4954,1569335,85
1499,4497,11,4954,1570404,85
1500,4500,11,4954,1571460,85
1501,4503,11,4954,1572519,85
1502,4506,11,4954,1573639,85
1503,4509,11,4954,1574742,85
1504,4512,11,4954,1575838,85
1505,4515,11,4954,1576886,85
1506,4518,11,4954,1577986,85
1507,4521,11,4954,1579098,85
1508,4524,11,4954,1580145,85
1509,4527,11,4954,1581236,85
1510,4530,11,4954,1582344,85
1511,4533,11,4954,1583415,85
1512,4536,11,4954,1584530,85
1513,4539,11,4954,1585603,85
1514,4542,11,4954,1586684,85
1515,4545,11,4954,1587775,85
1516,4548,11,4954,1588913,85
1517,4551,11,4954,1589976,85
1518,4554,11,4954,1591076,85
1519,4557,11,4954,1592197,85
1520,4560,11,4954,1593349,85
1521,4563,11,4954,1594479,85
1522,4566,11,4954,1595578,85
1523,4569,11,4954,1596680,85
1524,4572,11,4954,1597785,85
1525,4575,11,4954,1598922,85
1526,4578,11,4954,1600039,85
1527,4581,11,4954,1601088,85
1528,4584,11,4954,1602177,85
1529,4587,11,4954,1603247,85
1530,4590,11,4954,1604371,85
1531,4593,11,4954,1605508,85
1532,4596,11,4954,1606582,85
1533,4599,11,4954,1607670,85
1534,4602,11,4954,1608818,85
1535,4605,11,4954,1609933,85
1536,4608,11,4954,1611047,85
1537,4611,11,4954,1612129,85
1538,4614,11,4954,1613274,85
1539,4617,11,4954,1614383,85
1540,4620,11,4954,1615467,85
1541,4623,11,4954,1616600,85
1542,4626,11,4954,1617740,85
1543,4629,11,4954,1618801,85
1544,4632,11,4954,1619900,85
1545,4635,11,4954,1621013,85
1546,4638,11,4954,1622074,85
1547,4641,11,4954,1623188,85
1548,4644,11,4954,1624245,85
1549,4647,11,4954,1625336,85
1550,4650,11,4954,1626501,85
1551,4653,11,4954,1627585,85
1552,4656,11,4954,1628674,85
1553,4659,11,4954,1629788,85
1554,4662,11,4954,1630923,85
1555,4665,11,4954,1632068,85
1556,4668,11,4954,1633192,85
1557,4671,11,4954,1634216,85
1558,4674,11,4954,1635310,85
1559,4677,11,4954,1636447,85
1560,4680,11,4954,1637628,85
1561,4683,11,4954,1638672,85
1562,4686,11,4954,1639755,85
1563,4689,11,4954,1640839,85
1564,4692,11,4954,1641942,85
1565,4695,11,4954,1643012,85
1566,4698,11,4954,1644103,85
1567,4701,11,4954,1645196,85
1568,4704,11,4954,1646338,85
1569,4707,11,4954,1647459,85
1570,4710,11,4954,1648551,85
1571,4713,11,4954,1649678,85
1572,4716,11,4954,1650803,85
1573,4719,11,4954,1651911,85
1574,4722,11,4954,1653022,85
1575,4725,11,4954,1654110,85
1576,4728,11,4954,1655174,85
1577,4731,11,4954,1656294,85
1578,4734,11,4954,1657367,85
1579,4737,11,4954,1658472,85
1580,4740,11,4954,1659545,85
1581,4743,11,4954,1660663,85
1582,4746,11,4954,1661793,85
1583,4749,11,4954,1662847,85
1584,4752,11,4954,1663961,85
1585,4755,11,4954,1665085,85
1586,4758,11,4954,1666169,85
1587,4761,11,4986,1667284,86
1588,4764,11,4986,1668380,86
1589,4767,11,4986,1669500,86
1590,4770,11,4986,1670600,86
1591,4773,11,4986,1671672,86
1592,4776,11,4986,1672732,86
1593,4779,11,4986,1673815,86
1594,4782,11,4986,1674908,86
1595,4785,11,4986,1676016,86
1596,4788,11,4986,1677142,86
1597,4791,11,4986,1678228,86
1598,4794,11,4986,1679281,86
1599,4797,11,4986,1680375,86
1600,4800,11,4986,1681443,86
1601,4803,11,4986,1682522,86
1602,4806,11,4986,1683581,86
1603,4809,11,4986,1684692,86
1604,4812,11,4986,1685727,86
1605,4815,11,4986,1686825,86
1606,4818,11,4986,1687966,86
1607,4821,11,4986,1689073,86
1608,4824,11,4986,1690131,86
1609,4827,11,4986,1691269,86
1610,4830,11,4986,1692416,86
1611,4833,11,4986,1693483,86
1612,4836,11,4986,1694567,86
1613,4839,11,4986,1695676,86
1614,4842,11,4986,1696733,86
1615,4845,11,4986,1697779,86
1616,4848,11,4986,1698879,86
1617,4851,11,4986,1699973,86
1618,4854,11,4986,1701062,86
1619,4857,11,4986,1702137,86
1620,4860,11,4986,1703307,86
1621,4863,11,4986,1704406,86
1622,4866,11,4986,1705450,86
1623,4869,11,4986,1706601,86
1624,4872,11,4986,1707671,86
1625,4875,11,4986,1708762,86
1626,4878,11,4986,1709850,86
1627,4881,11,4986,1710913,86
1628,4884,11,4986,1711970,86
1629,4887,11,4986,1713074,86
1630,4890,11,4986,1714174,86
1631,4893,11,4986,1715284,86
1632,4896,11,4986,1716397,86
1633,4899,11,4986,1717472,86
1634,4902,11,4986,1718575,86
1635,4905,11,4986,1719700,86
1636,4908,11,4986,1720779,86
1637,4911,11,4986,1721849,86
1638,4914,11,4986,1722927,86
1639,4917,11,4986,1723997,86
1640,4920,11,4986,1725147,86
1641,4923,11,4986,1726243,86
1642,4926,11,4986,1727335,86
1643,4929,11,4986,1728462,86
1644,4932,11,4986,1729554,86
1645,4935,11,4986,1730628,86
1646,4938,11,4986,1731753,86
1647,4941,11,4986,1732850,86
1648,4944,11,4986,1733874,86
1649,4947,11,4986,1734997,86
1650,4950,11,4986,1736109,86
1651,4953,11,4986,1737192,86
1652,4956,11,4986,1738330,86
1653,4959,11,4986,1739427,86
1654,4962,11,4986,1740536,86
1655,4965,11,4986,1741657,86
1656,4968,11,4986,1742775,86
1657,4971,11,4986,1743819,86
1658,4974,11,4986,1744906,86
1659,4977,11,4986,1745996,86
1660,4980,11,4986,1747031,86
1661,4983,11,4986,1748089,86
1662,4986,11,4986,1749150,86
1663,4989,11,4986,1750240,86
1664,4992,11,4986,1751296,86
1665,4995,11,4986,1752359,86
1666,4998,11,4986,1753465,86
1667,5001,11,4986,1754577,86
1668,5004,11,4986,1755684,86
1669,5007,11,4986,1756785,86
1670,5010,11,4986,1757901,86
1671,5013,11,4986,1759004,86
1672,5016,11,4986,1760095,86
1673,5019,11,4986,1761155,86
1674,5022,11,4986,1762262,86
1675,5025,11,4986,1763362,86
1676,5028,11,4986,1764437,86
1677,5031,11,4986,1765542,86
1678,5034,11,4986,1766603,86
1679,5037,11,4986,1767710,86
1680,5040,11,4986,1768818,86
1681,5043,11,4986,1769915,86
1682,5046,11,4986,1770993,86
1683,5049,11,4986,1772112,86
1684,5052,11,4986,1773243,86
1685,5055,11,4986,1774369,86
1686,5058,11,4986,1775442,86
1687,5061,11,4986,1776575,86
1688,5064,11,4986,1777687,86
1689,5067,11,4986,1778786,86
1690,5070,11,4986,1779901,86
1691,5073,11,4986,1781032,86
1692,5076,11,4986,1782156,86
1693,5079,11,4986,1783252,86
1694,5082,11,4986,1784317,86
1695,5085,11,4986,1785352,86
1696,5088,11,4986,1786451,86
1697,5091,11,4986,1787529,86
1698,5094,11,4986,1788605,86
1699,5097,11,4986,1789689,86
1700,5100,11,4986,1790832,86
1701,5103,11,4986,1791915,86
1702,5106,11,4986,1792981,86
1703,5109,11,4986,1794132,86
1704,5112,11,4986,1795214,86
1705,5115,11,4986,1796328,86
1706,5118,11,4986,1797434,86
1707,5121,11,4986,1798510,86
1708,5124,11,4986,1799636,86
1709,5127,11,4986,1800704,86
1710,5130,11,4986,1801825,86
1711,5133,11,4986,1802977,86
1712,5136,11,4986,1804077,86
1713,5139,11,4986,1805127,86
1714,5142,11,4986,1806262,86
1715,5145,11,4986,1807382,86
1716,5148,11,4986,1808489,86
1717,5151,11,4986,1809574,86
1718,5154,11,4986,1810689,86
1719,5157,11,4986,1811755,86
1720,5160,11,4986,1812834,86
1721,5163,11,4986,1813894,86
1722,5166,11,4986,1815011,86
1723,5169,11,4986,1816129,86
1724,5172,11,4986,1817256,86
1725,5175,11,4986,1818379,86
1726,5178,11,4986,1819490,86
1727,5181,11,4986,1820615,86
1728,5184,11,4986,1821663,86
1729,5187,11,4986,1822722,86
1730,5190,11,4986,1823829,86
1731,5193,11,4986,1824898,86
1732,5196,11,4986,1825974,86
1733,5199,11,4986,1827040,86
1734,5202,11,4986,1828131,86
1735,5205,11,4986,1829210,86
1736,5208,11,4986,1830302,86
1737,5211,11,4986,1831415,86
1738,5214,11,4986,1832497,86
1739,5217,11,4986,1833571,86
1740,5220,11,4986,1834696,86
1741,5223,11,4986,1835797,86
1742,5226,11,4986,1836962,86
1743,5229,11,4986,1838066,86
1744,5232,11,4986,1839152,86
1745,5235,11,4986,1840295,86
1746,5238,11,4986,1841365,86
1747,5241,11,4986,1842467,86
1748,5244,11,4986,1843581,86
1749,5247,11,4986,1844664,86
1750,5250,11,4986,1845789,86
1751,5253,11,4986,1846929,86
1752,5256,11,4986,1847972,86
1753,5259,11,4986,1849046,86
1754,5262,11,4986,1850136,86
1755,5265,11,4986,1851244,86
1756,5268,11,4986,1852311,86
1757,5271,11,4986,1853393,86
1758,5274,11,4986,1854465,86
1759,5277,11,4986,1855522,86
1760,5280,11,4986,1856644,86
1761,5283,11,4986,1857701,86
1762,5286,11,4986,1858739,86
1763,5289,11,4986,1859817,86
1764,5292,11,4986,1860916,86
1765,5295,11,4986,1862015,86
1766,5298,11,4986,1863116,86
1767,5301,11,4986,1864238,86
1768,5304,11,4986,1865321,86
1769,5307,11,4986,1866441,86
1770,5310,11,4986,1867564,86
1771,5313,11,4986,1868667,86
1772,5316,11,4986,1869790,86
1773,5319,11,4986,1870923,86
1774,5322,11,4986,1872000,86
1775,5325,11,4986,1873068,86
1776,5328,11,4986,1874161,86
