,time,tests_discovered,coverage_points,sequence_number,corpus_size
949,2847,10,5543,1045484,61
950,2850,10,5543,1046544,61
951,2853,10,5543,1047609,61
952,2856,10,5543,1048720,61
953,2859,10,5543,1049813,61
954,2862,10,5543,1050862,61
955,2865,10,5543,1052025,61
956,2868,10,5543,1053272,61
957,2871,10,5543,1054361,61
958,2874,10,5543,1055538,61
959,2877,10,5543,1056649,61
960,2880,10,5543,1057712,61
961,2883,10,5543,1058788,61
962,2886,10,5543,1059832,61
963,2889,10,5543,1060913,61
964,2892,10,5543,1061923,61
965,2895,10,5543,1063014,61
966,2898,10,5543,1064173,61
967,2901,10,5543,1065192,61
968,2904,10,5543,1066303,61
969,2907,10,5543,1067414,61
970,2910,10,5543,1068584,61
971,2913,10,5543,1069684,61
972,2916,10,5543,1070812,61
973,2919,10,5543,1071915,61
974,2922,10,5543,1073127,61
975,2925,10,5543,1074266,61
976,2928,10,5543,1075468,61
977,2931,10,5543,1076559,61
978,2934,10,5543,1077670,61
979,2937,10,5543,1078765,61
980,2940,10,5543,1079999,61
981,2943,10,5543,1081161,61
982,2946,10,5543,1082272,61
983,2949,10,5543,1083353,61
984,2952,10,5543,1084570,61
985,2955,10,5543,1085552,61
986,2958,10,5543,1086663,61
987,2961,10,5543,1087750,61
988,2964,10,5543,1088887,61
989,2967,10,5543,1090048,61
990,2970,10,5543,1091108,61
991,2973,10,5543,1092219,61
992,2976,10,5543,1093297,61
993,2979,10,5543,1094403,61
994,2982,10,5543,1095493,61
995,2985,10,5543,1096503,61
996,2988,10,5543,1097571,61
997,2991,10,5543,1098682,61
998,2994,10,5543,1099793,61
999,2997,10,5543,1100832,61
1000,3000,10,5543,1102008,61
1001,3003,10,5543,1103151,61
1002,3006,10,5543,1104161,61
1003,3009,10,5543,1105352,61
1004,3012,10,5543,1106403,61
1005,3015,10,5543,1107544,61
1006,3018,10,5543,1108554,61
1007,3021,10,5543,1109673,61
1008,3024,10,5543,1110719,61
1009,3027,10,5543,1111729,61
1010,3030,10,5543,1112840,61
1011,3033,10,5543,1113938,61
1012,3036,10,5543,1114981,61
1013,3039,10,5543,1116173,61
1014,3042,10,5543,1117295,61
1015,3045,10,5543,1118404,61
1016,3048,10,5543,1119492,61
1017,3051,10,5543,1120505,61
1018,3054,10,5543,1121616,61
1019,3057,10,5543,1122771,61
1020,3060,10,5543,1123882,61
1021,3063,10,5543,1125106,61
1022,3066,10,5543,1126217,61
1023,3069,10,5543,1127321,61
1024,3072,10,5543,1128331,61
1025,3075,10,5543,1129453,61
1026,3078,10,5543,1130463,61
1027,3081,10,5543,1131602,61
1028,3084,10,5543,1132612,61
1029,3087,10,5543,1133790,61
1030,3090,10,5543,1134875,61
1031,3093,10,5543,1135947,61
1032,3096,10,5543,1137159,61
1033,3099,10,5543,1138264,61
1034,3102,10,5543,1139364,61
1035,3105,10,5543,1140487,61
1036,3108,10,5543,1141593,61
1037,3111,10,5543,1142698,61
1038,3114,10,5543,1143809,61
1039,3117,10,5543,1144920,61
1040,3120,10,5543,1146031,61
1041,3123,10,5543,1147194,61
1042,3126,10,5543,1148406,61
1043,3129,10,5543,1149517,61
1044,3132,10,5543,1150517,61
1045,3135,10,5543,1151677,61
1046,3138,10,5543,1152767,61
1047,3141,10,5543,1153861,61
1048,3144,10,5543,1154809,61
1049,3147,10,5543,1155933,61
1050,3150,10,5543,1156943,61
1051,3153,10,5543,1158048,61
1052,3156,10,5543,1159163,61
1053,3159,10,5543,1160221,61
1054,3162,10,5543,1161307,61
1055,3165,10,5543,1162503,61
1056,3168,10,5543,1163598,61
1057,3171,10,5543,1164705,61
1058,3174,10,5543,1165795,61
1059,3177,10,5543,1166906,61
1060,3180,10,5543,1168017,61
1061,3183,10,5543,1169053,61
1062,3186,10,5543,1170163,61
1063,3189,10,5543,1171344,61
1064,3192,10,5543,1172455,61
1065,3195,10,5543,1173566,61
1066,3198,10,5543,1174674,61
1067,3201,10,5543,1175786,61
1068,3204,10,5543,1176927,61
1069,3207,10,5543,1178038,61
1070,3210,10,5543,1179077,61
1071,3213,10,5543,1180217,61
1072,3216,10,5543,1181323,61
1073,3219,10,5543,1182432,61
1074,3222,10,5543,1183543,61
1075,3225,10,5543,1184553,61
1076,3228,10,5543,1185664,61
1077,3231,10,5543,1186786,61
1078,3234,10,5543,1187889,61
1079,3237,10,5543,1188966,61
1080,3240,10,5543,1190104,61
1081,3243,10,5543,1191114,61
1082,3246,10,5543,1192192,61
1083,3249,10,5543,1193303,61
1084,3252,10,5543,1194408,61
1085,3255,10,5543,1195519,61
1086,3258,10,5543,1196731,61
1087,3261,10,5543,1197796,61
1088,3264,10,5543,1198929,61
1089,3267,10,5543,1200002,61
1090,3270,10,5543,1201148,61
1091,3273,10,5543,1202141,61
1092,3276,10,5543,1203318,61
1093,3279,10,5543,1204447,61
1094,3282,10,5543,1205508,61
1095,3285,10,5543,1206619,61
1096,3288,10,5543,1207654,61
1097,3291,10,5543,1208863,61
1098,3294,10,5543,1209840,61
1099,3297,10,5543,1210940,61
1100,3300,10,5543,1212088,61
1101,3303,10,5543,1213265,61
1102,3306,10,5543,1214348,61
1103,3309,10,5543,1215486,61
1104,3312,10,5543,1216568,61
1105,3315,10,5553,1217775,62
1106,3318,10,5553,1218881,62
1107,3321,10,5553,1220023,62
1108,3324,10,5553,1220987,62
1109,3327,10,5553,1222098,62
1110,3330,10,5553,1223160,62
1111,3333,10,5553,1224255,62
1112,3336,10,5553,1225388,62
1113,3339,10,5553,1226499,62
1114,3342,10,5553,1227661,62
1115,3345,10,5553,1228717,62
1116,3348,10,5553,1229828,62
1117,3351,10,5553,1231000,62
1118,3354,10,5553,1232038,62
1119,3357,10,5553,1233233,62
1120,3360,10,5553,1234307,62
1121,3363,10,5553,1235367,62
1122,3366,10,5553,1236453,62
1123,3369,10,5553,1237463,62
1124,3372,10,5553,1238568,62
1125,3375,10,5553,1239679,62
1126,3378,10,5553,1240790,62
1127,3381,10,5553,1242002,62
1128,3384,10,5553,1243010,62
1129,3387,10,5553,1244085,62
1130,3390,10,5553,1245095,62
1131,3393,10,5553,1246206,62
1132,3396,10,5553,1247418,62
1133,3399,10,5553,1248529,62
1134,3402,10,5553,1249675,62
1135,3405,10,5553,1250846,62
1136,3408,10,5553,1251951,62
1137,3411,10,5553,1253044,62
1138,3414,10,5553,1254041,62
1139,3417,10,5553,1255143,62
1140,3420,10,5553,1256337,62
1141,3423,10,5553,1257380,62
1142,3426,10,5553,1258390,62
1143,3429,10,5553,1259501,62
1144,3432,10,5553,1260612,62
1145,3435,10,5553,1261723,62
1146,3438,10,5553,1262782,62
1147,3441,10,5553,1263893,62
1148,3444,10,5553,1264964,62
1149,3447,10,5553,1266075,62
1150,3450,10,5553,1267219,62
1151,3453,10,5553,1268229,62
1152,3456,10,5553,1269326,62
1153,3459,10,5553,1270437,62
1154,3462,10,5553,1271346,62
1155,3465,10,5553,1272488,62
1156,3468,10,5553,1273654,62
1157,3471,10,5553,1274563,62
1158,3474,10,5553,1275663,62
1159,3477,10,5553,1276774,62
1160,3480,10,5553,1277885,62
1161,3483,10,5553,1278963,62
1162,3486,10,5553,1280175,62
1163,3489,10,5553,1281277,62
1164,3492,10,5553,1282284,62
1165,3495,10,5553,1283395,62
1166,3498,10,5553,1284506,62
1167,3501,10,5553,1285617,62
1168,3504,10,5553,1286728,62
1169,3507,10,5553,1287727,62
1170,3510,10,5553,1288854,62
1171,3513,10,5553,1289887,62
1172,3516,10,5553,1290972,62
1173,3519,10,5553,1292129,62
1174,3522,10,5553,1293341,62
1175,3525,10,5553,1294239,62
1176,3528,10,5553,1295479,62
1177,3531,10,5553,1296590,62
1178,3534,10,5553,1297651,62
1179,3537,10,5553,1298902,62
1180,3540,10,5553,1299914,62
1181,3543,10,5553,1300985,62
1182,3546,10,5553,1302073,62
1183,3549,10,5553,1303160,62
1184,3552,10,5553,1304361,62
1185,3555,10,5553,1305472,62
1186,3558,10,5553,1306525,62
1187,3561,10,5553,1307624,62
1188,3564,10,5553,1308812,62
1189,3567,10,5553,1309866,62
1190,3570,10,5553,1310956,62
1191,3573,10,5553,1312073,62
1192,3576,10,5553,1313184,62
1193,3579,10,5553,1314295,62
1194,3582,10,5553,1315446,62
1195,3585,10,5553,1316512,62
1196,3588,10,5553,1317623,62
1197,3591,10,5553,1318732,62
1198,3594,10,5553,1319862,62
1199,3597,10,5553,1321015,62
1200,3600,10,5553,1322025,62
1201,3603,10,5553,1323035,62
1202,3606,10,5553,1324097,62
1203,3609,10,5553,1325309,62
1204,3612,10,5553,1326420,62
1205,3615,10,5553,1327548,62
1206,3618,10,5553,1328558,62
1207,3621,10,5553,1329738,62
1208,3624,10,5553,1330748,62
1209,3627,10,5553,1331859,62
1210,3630,10,5553,1332869,62
1211,3633,10,5553,1333977,62
1212,3636,10,5553,1335122,62
1213,3639,10,5553,1336181,62
1214,3642,10,5553,1337292,62
1215,3645,10,5553,1338403,62
1216,3648,10,5553,1339615,62
1217,3651,10,5553,1340726,62
1218,3654,10,5553,1341853,62
1219,3657,10,5553,1342923,62
1220,3660,10,5553,1344008,62
1221,3663,10,5553,1345018,62
1222,3666,10,5553,1346094,62
1223,3669,10,5553,1347159,62
1224,3672,10,5553,1348414,62
1225,3675,10,5553,1349479,62
1226,3678,10,5553,1350489,62
1227,3681,10,5553,1351701,62
1228,3684,10,5553,1352667,62
1229,3687,10,5553,1353796,62
1230,3690,10,5553,1354852,62
1231,3693,10,5553,1355963,62
1232,3696,10,5553,1357163,62
1233,3699,10,5553,1358263,62
1234,3702,10,5553,1359374,62
1235,3705,10,5553,1360477,62
1236,3708,10,5553,1361575,62
1237,3711,10,5553,1362787,62
1238,3714,10,5553,1363875,62
1239,3717,10,5553,1365011,62
1240,3720,10,5553,1366165,62
1241,3723,10,5553,1367175,62
1242,3726,10,5553,1368333,62
1243,3729,10,5553,1369439,62
1244,3732,10,5553,1370550,62
1245,3735,10,5553,1371661,62
1246,3738,10,5553,1372743,62
1247,3741,10,5553,1373820,62
1248,3744,10,5553,1374880,62
1249,3747,10,5553,1375991,62
1250,3750,10,5553,1377097,62
1251,3753,10,5553,1378208,62
1252,3756,10,5553,1379319,62
1253,3759,10,5553,1380297,62
1254,3762,10,5553,1381474,62
1255,3765,10,5553,1382484,62
1256,3768,10,5553,1383594,62
1257,3771,10,5553,1384806,62
1258,3774,10,5553,1385804,62
1259,3777,10,5553,1386930,62
1260,3780,10,5553,1388041,62
1261,3783,10,5553,1389132,62
1262,3786,10,5553,1390319,62
1263,3789,10,5553,1391289,62
1264,3792,10,5553,1392400,62
1265,3795,10,5553,1393473,62
1266,3798,10,5553,1394552,62
1267,3801,10,5553,1395663,62
1268,3804,10,5553,1396774,62
1269,3807,10,5553,1397851,62
1270,3810,10,5553,1398951,62
1271,3813,10,5553,1400058,62
1272,3816,10,5553,1401068,62
1273,3819,10,5553,1402179,62
1274,3822,10,5553,1403290,62
1275,3825,10,5553,1404401,62
1276,3828,10,5553,1405454,62
1277,3831,10,5553,1406464,62
1278,3834,10,5553,1407543,62
1279,3837,10,5553,1408654,62
1280,3840,10,5553,1409739,62
1281,3843,10,5553,1410842,62
1282,3846,10,5553,1411986,62
1283,3849,10,5553,1412996,62
1284,3852,10,5553,1414182,62
1285,3855,10,5553,1415293,62
1286,3858,10,5553,1416404,62
1287,3861,10,5553,1417506,62
1288,3864,10,5553,1418723,62
1289,3867,10,5553,1419890,62
1290,3870,10,5553,1420997,62
1291,3873,10,5553,1422007,62
1292,3876,10,5553,1423226,62
1293,3879,10,5553,1424337,62
1294,3882,10,5553,1425484,62
1295,3885,10,5553,1426629,62
1296,3888,10,5553,1427639,62
1297,3891,10,5553,1428775,62
1298,3894,10,5553,1429785,62
1299,3897,10,5553,1430896,62
1300,3900,10,5553,1432082,62
1301,3903,10,5553,1433123,62
1302,3906,10,5553,1434234,62
1303,3909,10,5553,1435340,62
1304,3912,10,5553,1436451,62
1305,3915,10,5553,1437535,62
1306,3918,10,5553,1438702,62
1307,3921,10,5553,1439712,62
1308,3924,10,5553,1440815,62
1309,3927,10,5553,1441993,62
1310,3930,10,5553,1443003,62
1311,3933,10,5553,1444099,62
1312,3936,10,5553,1445233,62
1313,3939,10,5553,1446330,62
1314,3942,10,5553,1447340,62
1315,3945,10,5553,1448562,62
1316,3948,10,5553,1449549,62
1317,3951,10,5553,1450660,62
1318,3954,10,5553,1451742,62
1319,3957,10,5553,1452853,62
1320,3960,10,5553,1453949,62
1321,3963,10,5563,1454998,63
1322,3966,10,5563,1456162,63
1323,3969,10,5563,1457232,63
1324,3972,10,5563,1458306,63
1325,3975,10,5563,1459521,63
1326,3978,10,5563,1460614,63
1327,3981,10,5563,1461749,63
1328,3984,10,5563,1462860,63
1329,3987,10,5563,1463913,63
1330,3990,10,5563,1464940,63
1331,3993,10,5563,1466048,63
1332,3996,10,5563,1467159,63
1333,3999,10,5563,1468270,63
1334,4002,10,5563,1469297,63
1335,4005,10,5563,1470408,63
1336,4008,10,5563,1471474,63
1337,4011,10,5563,1472606,63
1338,4014,10,5563,1473708,63
1339,4017,10,5563,1474879,63
1340,4020,10,5563,1475982,63
1341,4023,10,5563,1477093,63
1342,4026,10,5563,1478103,63
1343,4029,10,5563,1479179,63
1344,4032,10,5563,1480290,63
1345,4035,10,5563,1481348,63
1346,4038,10,5563,1482450,63
1347,4041,10,5563,1483630,63
1348,4044,10,5563,1484692,63
1349,4047,10,5563,1485818,63
1350,4050,10,5563,1486929,63
1351,4053,10,5563,1488002,63
1352,4056,10,5563,1489113,63
1353,4059,10,5563,1490224,63
1354,4062,10,5563,1491335,63
1355,4065,10,5563,1492446,63
1356,4068,10,5563,1493573,63
1357,4071,10,5563,1494645,63
1358,4074,10,5563,1495713,63
1359,4077,10,5563,1496824,63
1360,4080,10,5563,1497906,63
1361,4083,10,5563,1499017,63
1362,4086,10,5563,1500153,63
1363,4089,10,5563,1501231,63
1364,4092,10,5563,1502369,63
1365,4095,10,5563,1503581,63
1366,4098,10,5563,1504691,63
1367,4101,10,5563,1505796,63
1368,4104,10,5563,1506907,63
1369,4107,10,5563,1508006,63
1370,4110,10,5563,1509212,63
1371,4113,10,5563,1510408,63
1372,4116,10,5563,1511620,63
1373,4119,10,5563,1512698,63
1374,4122,10,5563,1513809,63
1375,4125,10,5563,1515008,63
1376,4128,10,5563,1516070,63
1377,4131,10,5563,1517181,63
1378,4134,10,5563,1518292,63
1379,4137,10,5563,1519354,63
1380,4140,10,5563,1520483,63
1381,4143,10,5563,1521624,63
1382,4146,10,5563,1522735,63
1383,4149,10,5563,1523846,63
1384,4152,10,5563,1524909,63
1385,4155,10,5563,1526020,63
1386,4158,10,5563,1527131,63
1387,4161,10,5563,1528194,63
1388,4164,10,5563,1529379,63
1389,4167,10,5563,1530464,63
1390,4170,10,5563,1531549,63
1391,4173,10,5563,1532660,63
1392,4176,10,5563,1533771,63
1393,4179,10,5563,1534945,63
1394,4182,10,5563,1535955,63
1395,4185,10,5563,1537167,63
1396,4188,10,5563,1538266,63
1397,4191,10,5563,1539252,63
1398,4194,10,5563,1540352,63
1399,4197,10,5563,1541600,63
1400,4200,10,5563,1542719,63
1401,4203,10,5563,1543830,63
1402,4206,10,5563,1544941,63
1403,4209,10,5563,1545988,63
1404,4212,10,5563,1547090,63
1405,4215,10,5563,1548235,63
1406,4218,10,5563,1549400,63
1407,4221,10,5563,1550467,63
1408,4224,10,5563,1551601,63
1409,4227,10,5563,1552677,63
1410,4230,10,5563,1553757,63
1411,4233,10,5563,1554860,63
1412,4236,10,5563,1555966,63
1413,4239,10,5563,1557143,63
1414,4242,10,5563,1558245,63
1415,4245,10,5563,1559347,63
1416,4248,10,5563,1560354,63
1417,4251,10,5563,1561453,63
1418,4254,10,5563,1562649,63
1419,4257,10,5563,1563738,63
1420,4260,10,5563,1564937,63
1421,4263,10,5563,1565947,63
1422,4266,10,5563,1567058,63
1423,4269,10,5563,1568169,63
1424,4272,10,5563,1569241,63
1425,4275,10,5563,1570339,63
1426,4278,10,5563,1571495,63
1427,4281,10,5563,1572606,63
1428,4284,10,5563,1573724,63
1429,4287,10,5563,1574904,63
1430,4290,10,5563,1575914,63
1431,4293,10,5563,1577006,63
1432,4296,10,5563,1578117,63
1433,4299,10,5563,1579218,63
1434,4302,10,5563,1580228,63
1435,4305,10,5563,1581313,63
1436,4308,10,5563,1582525,63
1437,4311,10,5563,1583558,63
1438,4314,10,5563,1584658,63
1439,4317,10,5563,1585838,63
1440,4320,10,5563,1586894,63
1441,4323,10,5563,1587983,63
1442,4326,10,5563,1589094,63
1443,4329,10,5563,1590104,63
1444,4332,10,5563,1591259,63
1445,4335,10,5563,1592370,63
1446,4338,10,5563,1593553,63
1447,4341,10,5563,1594664,63
1448,4344,10,5563,1595808,63
1449,4347,10,5563,1596946,63
1450,4350,10,5563,1597956,63
1451,4353,10,5563,1599067,63
1452,4356,10,5563,1600180,63
1453,4359,10,5563,1601287,63
1454,4362,10,5563,1602393,63
1455,4365,10,5563,1603387,63
1456,4368,10,5563,1604596,63
1457,4371,10,5563,1605640,63
1458,4374,10,5563,1606745,63
1459,4377,10,5563,1607957,63
1460,4380,10,5563,1608967,63
1461,4383,10,5563,1610078,63
1462,4386,10,5563,1611088,63
1463,4389,10,5563,1612288,63
1464,4392,10,5563,1613386,63
1465,4395,10,5563,1614492,63
1466,4398,10,5563,1615603,63
1467,4401,10,5563,1616752,63
1468,4404,10,5563,1617863,63
1469,4407,10,5563,1619122,63
1470,4410,10,5563,1620263,63
1471,4413,10,5563,1621374,63
1472,4416,10,5563,1622404,63
1473,4419,10,5563,1623387,63
1474,4422,10,5563,1624516,63
1475,4425,10,5563,1625627,63
1476,4428,10,5563,1626717,63
1477,4431,10,5563,1627828,63
1478,4434,10,5563,1628914,63
1479,4437,10,5563,1629986,63
1480,4440,10,5563,1631291,63
1481,4443,10,5563,1632348,63
1482,4446,10,5563,1633398,63
1483,4449,10,5563,1634461,63
1484,4452,10,5563,1635489,63
1485,4455,10,5563,1636600,63
1486,4458,10,5563,1637698,63
1487,4461,10,5563,1638732,63
1488,4464,10,5563,1639823,63
1489,4467,10,5563,1640947,63
1490,4470,10,5563,1642029,63
1491,4473,10,5563,1643106,63
1492,4476,10,5563,1644285,63
1493,4479,10,5563,1645321,63
1494,4482,10,5563,1646432,63
1495,4485,10,5563,1647470,63
1496,4488,10,5563,1648581,63
1497,4491,10,5563,1649692,63
1498,4494,10,5563,1650963,63
1499,4497,10,5563,1652051,63
1500,4500,10,5563,1653033,63
1501,4503,10,5563,1654144,63
1502,4506,10,5563,1655356,63
1503,4509,10,5563,1656444,63
1504,4512,10,5563,1657454,63
1505,4515,10,5563,1658628,63
1506,4518,10,5563,1659695,63
1507,4521,10,5563,1660866,63
1508,4524,10,5563,1661876,63
1509,4527,10,5563,1662987,63
1510,4530,10,5563,1664098,63
1511,4533,10,5563,1665209,63
1512,4536,10,5563,1666232,63
1513,4539,10,5563,1667385,63
1514,4542,10,5563,1668395,63
1515,4545,10,5563,1669506,63
1516,4548,10,5563,1670718,63
1517,4551,10,5563,1671728,63
1518,4554,10,5563,1672816,63
1519,4557,10,5563,1674012,63
1520,4560,10,5563,1675123,63
1521,4563,10,5563,1676319,63
1522,4566,10,5563,1677351,63
1523,4569,10,5563,1678418,63
1524,4572,10,5563,1679529,63
1525,4575,10,5563,1680605,63
1526,4578,10,5563,1681808,63
1527,4581,10,5563,1682936,63
1528,4584,10,5563,1683934,63
1529,4587,10,5563,1685029,63
1530,4590,10,5563,1686113,63
1531,4593,10,5563,1687269,63
1532,4596,10,5563,1688380,63
1533,4599,10,5563,1689393,63
1534,4602,10,5563,1690504,63
1535,4605,10,5563,1691615,63
1536,4608,10,5563,1692726,63
1537,4611,10,5563,1693837,63
1538,4614,10,5563,1694866,63
1539,4617,10,5563,1695977,63
1540,4620,10,5563,1697080,63
1541,4623,10,5563,1698174,63
1542,4626,10,5563,1699285,63
1543,4629,10,5563,1700355,63
1544,4632,10,5563,1701446,63
1545,4635,10,5563,1702551,63
1546,4638,10,5563,1703561,63
1547,4641,10,5563,1704773,63
1548,4644,10,5563,1705783,63
1549,4647,10,5563,1706920,63
1550,4650,10,5563,1707984,63
1551,4653,10,5563,1709028,63
1552,4656,10,5563,1710134,63
1553,4659,10,5563,1711346,63
1554,4662,10,5563,1712440,63
1555,4665,10,5563,1713450,63
1556,4668,10,5563,1714698,63
1557,4671,10,5563,1715789,63
1558,4674,10,5563,1716965,63
1559,4677,10,5563,1718156,63
1560,4680,10,5563,1719151,63
1561,4683,10,5563,1720255,63
1562,4686,10,5563,1721439,63
1563,4689,10,5563,1722550,63
1564,4692,10,5563,1723632,63
1565,4695,10,5563,1724784,63
1566,4698,10,5563,1725909,63
1567,4701,10,5563,1727009,63
1568,4704,10,5563,1728010,63
1569,4707,10,5563,1729092,63
1570,4710,10,5563,1730291,63
1571,4713,10,5563,1731346,63
1572,4716,10,5563,1732482,63
1573,4719,10,5563,1733593,63
1574,4722,10,5563,1734721,63
1575,4725,10,5563,1735802,63
1576,4728,10,5563,1736900,63
1577,4731,10,5563,1737995,63
1578,4734,10,5563,1739106,63
1579,4737,10,5563,1740132,63
1580,4740,10,5563,1741263,63
1581,4743,10,5563,1742533,63
1582,4746,10,5563,1743644,63
1583,4749,10,5563,1744684,63
1584,4752,10,5563,1745781,63
1585,4755,10,5563,1746869,63
1586,4758,10,5563,1747961,63
1587,4761,10,5563,1749072,63
1588,4764,10,5563,1750214,63
1589,4767,10,5563,1751224,63
1590,4770,10,5563,1752309,63
1591,4773,10,5563,1753406,63
1592,4776,10,5563,1754482,63
1593,4779,10,5563,1755593,63
1594,4782,10,5563,1756688,63
1595,4785,10,5563,1757805,63
1596,4788,10,5563,1758775,63
1597,4791,10,5563,1759844,63
1598,4794,10,5563,1760974,63
1599,4797,10,5563,1761984,63
1600,4800,10,5563,1763081,63
1601,4803,10,5563,1764184,63
1602,4806,10,5563,1765295,63
1603,4809,10,5563,1766406,63
1604,4812,10,5563,1767571,63
1605,4815,10,5563,1768682,63
1606,4818,10,5563,1769894,63
1607,4821,10,5563,1771039,63
1608,4824,10,5563,1772049,63
1609,4827,10,5563,1773160,63
1610,4830,10,5563,1774319,63
1611,4833,10,5563,1775507,63
1612,4836,10,5563,1776517,63
1613,4839,10,5563,1777602,63
1614,4842,10,5563,1778677,63
1615,4845,10,5563,1779734,63
1616,4848,10,5563,1780814,63
1617,4851,10,5563,1781816,63
1618,4854,10,5563,1782937,63
1619,4857,10,5563,1783968,63
1620,4860,10,5563,1785180,63
1621,4863,10,5563,1786189,63
1622,4866,10,5563,1787277,63
1623,4869,10,5563,1788388,63
1624,4872,10,5563,1789501,63
1625,4875,10,5563,1790662,63
1626,4878,10,5575,1791773,64
1627,4881,10,5575,1792865,64
1628,4884,10,5575,1793976,64
1629,4887,10,5575,1794985,64
1630,4890,10,5575,1796188,64
1631,4893,10,5575,1797299,64
1632,4896,10,5575,1798480,64
1633,4899,10,5575,1799618,64
1634,4902,10,5575,1800579,64
1635,4905,10,5575,1801791,64
1636,4908,10,5575,1803054,64
1637,4911,10,5575,1804165,64
1638,4914,10,5575,1805318,64
1639,4917,10,5575,1806482,64
1640,4920,10,5575,1807593,64
1641,4923,10,5575,1808619,64
1642,4926,10,5575,1809721,64
1643,4929,10,5575,1811001,64
1644,4932,10,5575,1812213,64
1645,4935,10,5575,1813324,64
1646,4938,10,5575,1814326,64
1647,4941,10,5575,1815484,64
1648,4944,10,5575,1816578,64
1649,4947,10,5575,1817813,64
1650,4950,10,5575,1818924,64
1651,4953,10,5575,1820064,64
1652,4956,10,5575,1821169,64
1653,4959,10,5575,1822381,64
1654,4962,10,5575,1823372,64
1655,4965,10,5575,1824483,64
1656,4968,10,5575,1825742,64
1657,4971,10,5575,1826853,64
1658,4974,10,5600,1827991,64
1659,4977,10,5600,1829203,65
1660,4980,10,5600,1830347,65
1661,4983,10,5600,1831458,65
1662,4986,10,5600,1832527,65
1663,4989,10,5600,1833610,65
1664,4992,10,5600,1834651,65
1665,4995,10,5600,1835834,65
1666,4998,10,5600,1836881,65
1667,5001,10,5600,1837992,65
1668,5004,10,5600,1839204,65
1669,5007,10,5600,1840315,65
1670,5010,10,5600,1841368,65
1671,5013,10,5600,1842414,65
1672,5016,10,5600,1843638,65
1673,5019,10,5600,1844700,65
1674,5022,10,5600,1845746,65
1675,5025,10,5600,1846851,65
1676,5028,10,5600,1847962,65
1677,5031,10,5600,1849091,65
1678,5034,10,5600,1850171,65
1679,5037,10,5600,1851345,65
1680,5040,10,5600,1852456,65
1681,5043,10,5600,1853535,65
1682,5046,10,5600,1854614,65
1683,5049,10,5600,1855725,65
1684,5052,10,5600,1856836,65
1685,5055,10,5600,1857941,65
1686,5058,10,5600,1859003,65
1687,5061,10,5600,1860114,65
1688,5064,10,5600,1861326,65
1689,5067,10,5600,1862430,65
1690,5070,10,5600,1863541,65
1691,5073,10,5600,1864652,65
1692,5076,10,5600,1865763,65
1693,5079,10,5600,1866933,65
1694,5082,10,5600,1868089,65
1695,5085,10,5600,1869191,65
1696,5088,10,5600,1870403,65
1697,5091,10,5600,1871607,65
1698,5094,10,5600,1872674,65
1699,5097,10,5600,1873777,65
1700,5100,10,5600,1874868,65
1701,5103,10,5600,1875979,65
1702,5106,10,5600,1877189,65
1703,5109,10,5600,1878352,65
1704,5112,10,5600,1879528,65
1705,5115,10,5600,1880585,65
1706,5118,10,5600,1881663,65
1707,5121,10,5600,1882823,65
1708,5124,10,5600,1883882,65
1709,5127,10,5600,1885094,65
1710,5130,10,5600,1886219,65
1711,5133,10,5600,1887286,65
1712,5136,10,5600,1888500,65
1713,5139,10,5600,1889601,65
1714,5142,10,5600,1890712,65
1715,5145,10,5600,1891722,65
1716,5148,10,5600,1892796,65
1717,5151,10,5600,1893940,65
1718,5154,10,5600,1895097,65
1719,5157,10,5600,1896166,65
1720,5160,10,5600,1897265,65
1721,5163,10,5600,1898401,65
1722,5166,10,5600,1899513,65
1723,5169,10,5600,1900624,65
1724,5172,10,5600,1901712,65
1725,5175,10,5600,1902817,65
1726,5178,10,5600,1903910,65
1727,5181,10,5600,1905003,65
1728,5184,10,5600,1906233,65
1729,5187,10,5600,1907445,65
1730,5190,10,5600,1908556,65
1731,5193,10,5600,1909667,65
1732,5196,10,5600,1910576,65
1733,5199,10,5600,1911683,65
1734,5202,10,5600,1912788,65
1735,5205,10,5600,1913939,65
1736,5208,10,5600,1915038,65
1737,5211,10,5600,1916153,65
1738,5214,10,5611,1917339,66
1739,5217,10,5611,1918349,66
1740,5220,10,5611,1919460,66
1741,5223,10,5611,1920486,66
1742,5226,10,5611,1921618,66
1743,5229,10,5611,1922729,66
1744,5232,10,5611,1923721,66
1745,5235,10,5611,1924917,66
1746,5238,10,5611,1925934,66
1747,5241,10,5611,1927020,66
1748,5244,10,5611,1928133,66
1749,5247,10,5611,1929345,66
1750,5250,10,5611,1930469,66
1751,5253,10,5611,1931580,66
1752,5256,10,5611,1932780,66
1753,5259,10,5611,1933891,66
1754,5262,10,5611,1935080,66
1755,5265,10,5611,1936157,66
1756,5268,10,5611,1937329,66
1757,5271,10,5611,1938418,66
1758,5274,10,5611,1939460,66
1759,5277,10,5611,1940530,66
1760,5280,10,5611,1941667,66
1761,5283,10,5611,1942690,66
1762,5286,10,5611,1943782,66
1763,5289,10,5611,1944948,66
1764,5292,10,5611,1945958,66
1765,5295,10,5611,1947141,66
1766,5298,10,5611,1948166,66
1767,5301,10,5611,1949373,66
1768,5304,10,5611,1950445,66
1769,5307,10,5611,1951636,66
1770,5310,10,5611,1952747,66
1771,5313,10,5611,1953820,66
1772,5316,10,5611,1954914,66
