,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,12,5679,674066,66
953,2859,12,5679,674874,66
954,2862,12,5679,675731,66
955,2865,12,5679,676413,66
956,2868,12,5679,677221,66
957,2871,12,5679,677928,66
958,2874,12,5679,678635,66
959,2877,12,5679,679342,66
960,2880,12,5717,680150,67
961,2883,12,5717,680916,67
962,2886,12,5717,681623,67
963,2889,12,5717,682414,67
964,2892,12,5717,683115,67
965,2895,12,5717,683956,67
966,2898,12,5717,684764,67
967,2901,12,5717,685442,67
968,2904,12,5717,686250,67
969,2907,12,5717,686955,67
970,2910,12,5717,687763,67
971,2913,12,5717,688470,67
972,2916,12,5717,689191,67
973,2919,12,5717,689929,67
974,2922,12,5717,690681,67
975,2925,12,5717,691477,67
976,2928,12,5717,692184,67
977,2931,12,5717,692877,67
978,2934,12,5717,693657,67
979,2937,12,5717,694457,67
980,2940,12,5717,695154,67
981,2943,12,5717,695861,67
982,2946,12,5717,696669,67
983,2949,12,5717,697376,67
984,2952,12,5717,698253,67
985,2955,12,5717,698988,67
986,2958,12,5717,699792,67
987,2961,12,5717,700491,67
988,2964,12,5717,701281,67
989,2967,12,5717,702089,67
990,2970,12,5717,702852,67
991,2973,12,5717,703533,67
992,2976,12,5717,704442,67
993,2979,12,5717,705139,67
994,2982,12,5717,705829,67
995,2985,12,5717,706612,67
996,2988,12,5717,707396,67
997,2991,12,5717,708103,67
998,2994,12,5717,708896,67
999,2997,12,5717,709692,67
1000,3000,12,5717,710399,67
1001,3003,12,5717,711217,67
1002,3006,12,5717,711924,67
1003,3009,12,5717,712732,67
1004,3012,12,5717,713526,67
1005,3015,12,5717,714233,67
1006,3018,12,5717,715041,67
1007,3021,12,5717,715748,67
1008,3024,12,5717,716545,67
1009,3027,12,5717,717252,67
1010,3030,12,5717,718026,67
1011,3033,12,5717,718834,67
1012,3036,12,5717,719541,67
1013,3039,12,5717,720345,67
1014,3042,12,5717,721094,67
1015,3045,12,5717,721857,67
1016,3048,12,5717,722649,67
1017,3051,12,5717,723374,67
1018,3054,12,5717,724182,67
1019,3057,12,5717,724889,67
1020,3060,12,5717,725596,67
1021,3063,12,5717,726404,67
1022,3066,12,5717,727111,67
1023,3069,12,5717,727919,67
1024,3072,12,5717,728626,67
1025,3075,12,5717,729346,67
1026,3078,12,5717,730108,67
1027,3081,12,5717,730846,67
1028,3084,12,5717,731641,67
1029,3087,12,5717,732348,67
1030,3090,12,5717,733055,67
1031,3093,12,5717,733863,67
1032,3096,12,5717,734570,67
1033,3099,12,5717,735387,67
1034,3102,12,5717,736138,67
1035,3105,12,5717,736766,67
1036,3108,12,5717,737574,67
1037,3111,12,5717,738267,67
1038,3114,12,5717,739067,67
1039,3117,12,5717,739962,67
1040,3120,12,5717,740631,67
1041,3123,12,5717,741383,67
1042,3126,12,5717,742128,67
1043,3129,12,5717,742882,67
1044,3132,12,5717,743576,67
1045,3135,12,5717,744242,67
1046,3138,12,5717,745050,67
1047,3141,12,5717,745757,67
1048,3144,12,5717,746565,67
1049,3147,12,5717,747332,67
1050,3150,12,5717,748017,67
1051,3153,12,5717,748794,67
1052,3156,12,5717,749565,67
1053,3159,12,5717,750242,67
1054,3162,12,5717,751037,67
1055,3165,12,5717,751818,67
1056,3168,12,5717,752525,67
1057,3171,12,5717,753305,67
1058,3174,12,5717,754045,67
1059,3177,12,5717,754845,67
1060,3180,12,5717,755653,67
1061,3183,12,5717,756360,67
1062,3186,12,5717,757149,67
1063,3189,12,5717,757783,67
1064,3192,12,5717,758591,67
1065,3195,12,5717,759357,67
1066,3198,12,5717,760064,67
1067,3201,12,5717,760860,67
1068,3204,12,5775,761655,68
1069,3207,12,5775,762362,68
1070,3210,12,5775,763170,68
1071,3213,12,5775,763877,68
1072,3216,12,5775,764584,68
1073,3219,12,5775,765392,68
1074,3222,12,5775,766200,68
1075,3225,12,5775,766948,68
1076,3228,12,5775,767623,68
1077,3231,12,5775,768394,68
1078,3234,12,5775,769202,68
1079,3237,12,5775,769943,68
1080,3240,12,5775,770751,68
1081,3243,12,5775,771559,68
1082,3246,12,5775,772266,68
1083,3249,12,5775,772973,68
1084,3252,12,5775,773767,68
1085,3255,12,5775,774506,68
1086,3258,12,5775,775314,68
1087,3261,12,5775,776021,68
1088,3264,12,5775,776829,68
1089,3267,12,5775,777620,68
1090,3270,12,5775,778376,68
1091,3273,12,5775,779184,68
1092,3276,12,5775,779892,68
1093,3279,12,5775,780700,68
1094,3282,12,5775,781444,68
1095,3285,12,5775,782249,68
1096,3288,12,5775,782956,68
1097,3291,12,5775,783711,68
1098,3294,12,5775,784453,68
1099,3297,12,5775,785217,68
1100,3300,12,5775,785977,68
1101,3303,12,5775,786714,68
1102,3306,12,5775,787421,68
1103,3309,12,5775,788270,68
1104,3312,12,5775,789066,68
1105,3315,12,5775,789874,68
1106,3318,12,5775,790581,68
1107,3321,12,5775,791389,68
1108,3324,12,5775,792075,68
1109,3327,12,5775,792883,68
1110,3330,12,5775,793668,68
1111,3333,12,5775,794523,68
1112,3336,12,5775,795205,68
1113,3339,12,5775,795938,68
1114,3342,12,5775,796746,68
1115,3345,12,5775,797473,68
1116,3348,12,5775,798264,68
1117,3351,12,5775,799072,68
1118,3354,12,5775,799779,68
1119,3357,12,5775,800587,68
1120,3360,12,5775,801294,68
1121,3363,12,5775,802102,68
1122,3366,12,5775,802809,68
1123,3369,12,5775,803617,68
1124,3372,12,5775,804322,68
1125,3375,12,5775,805012,68
1126,3378,12,5775,805820,68
1127,3381,12,5775,806580,68
1128,3384,12,5775,807430,68
1129,3387,12,5775,808137,68
1130,3390,12,5775,808945,68
1131,3393,12,5775,809701,68
1132,3396,12,5775,810511,68
1133,3399,12,5775,811162,68
1134,3402,12,5775,811960,68
1135,3405,12,5775,812667,68
1136,3408,12,5775,813374,68
1137,3411,12,5775,814182,68
1138,3414,12,5775,814963,68
1139,3417,12,5775,815753,68
1140,3420,12,5775,816534,68
1141,3423,12,5775,817241,68
1142,3426,12,5775,818049,68
1143,3429,12,5775,818756,68
1144,3432,12,5775,819463,68
1145,3435,12,5775,820221,68
1146,3438,12,5775,820973,68
1147,3441,12,5775,821781,68
1148,3444,12,5775,822488,68
1149,3447,12,5775,823291,68
1150,3450,12,5775,823969,68
1151,3453,12,5775,824798,68
1152,3456,12,5775,825556,68
1153,3459,12,5775,826224,68
1154,3462,12,5775,827107,68
1155,3465,12,5775,827809,68
1156,3468,12,5775,828617,68
1157,3471,12,5775,829385,68
1158,3474,12,5775,830140,68
1159,3477,12,5775,830967,68
1160,3480,12,5775,831768,68
1161,3483,12,5775,832475,68
1162,3486,12,5775,833169,68
1163,3489,12,5775,833977,68
1164,3492,12,5775,834827,68
1165,3495,12,5775,835585,68
1166,3498,12,5775,836278,68
1167,3501,12,5775,837067,68
1168,3504,12,5775,837767,68
1169,3507,12,5775,838575,68
1170,3510,12,5775,839268,68
1171,3513,12,5775,840065,68
1172,3516,12,5775,840772,68
1173,3519,12,5775,841472,68
1174,3522,12,5775,842178,68
1175,3525,12,5775,842986,68
1176,3528,12,5775,843794,68
1177,3531,12,5775,844501,68
1178,3534,12,5775,845309,68
1179,3537,12,5775,846104,68
1180,3540,12,5775,846811,68
1181,3543,12,5775,847518,68
1182,3546,12,5775,848323,68
1183,3549,12,5775,849030,68
1184,3552,12,5775,849737,68
1185,3555,12,5775,850444,68
1186,3558,12,5775,851252,68
1187,3561,12,5775,851959,68
1188,3564,12,5775,852666,68
1189,3567,12,5775,853575,68
1190,3570,12,5775,854282,68
1191,3573,12,5775,855008,68
1192,3576,12,5775,855773,68
1193,3579,12,5775,856581,68
1194,3582,12,5775,857268,68
1195,3585,12,5775,857975,68
1196,3588,12,5775,858739,68
1197,3591,12,5775,859522,68
1198,3594,12,5775,860229,68
1199,3597,12,5775,861035,68
1200,3600,12,5775,861843,68
1201,3603,12,5775,862526,68
1202,3606,12,5775,863283,68
1203,3609,12,5775,863990,68
1204,3612,12,5775,864798,68
1205,3615,12,5775,865505,68
1206,3618,12,5775,866317,68
1207,3621,12,5775,867024,68
1208,3624,12,5775,867832,68
1209,3627,12,5775,868640,68
1210,3630,12,5775,869346,68
1211,3633,12,5775,870219,68
1212,3636,12,5775,870938,68
1213,3639,12,5775,871726,68
1214,3642,12,5775,872433,68
1215,3645,12,5775,873140,68
1216,3648,12,5775,873858,68
1217,3651,12,5775,874565,68
1218,3654,12,5775,875336,68
1219,3657,12,5775,876035,68
1220,3660,12,5775,876843,68
1221,3663,12,5775,877550,68
1222,3666,12,5775,878358,68
1223,3669,12,5775,879106,68
1224,3672,12,5775,879786,68
1225,3675,12,5775,880594,68
1226,3678,12,5775,881318,68
1227,3681,12,5775,882117,68
1228,3684,12,5775,882824,68
1229,3687,12,5775,883657,68
1230,3690,12,5775,884346,68
1231,3693,12,5775,885154,68
1232,3696,12,5775,885938,68
1233,3699,12,5775,886613,68
1234,3702,12,5775,887413,68
1235,3705,12,5775,888193,68
1236,3708,12,5775,888855,68
1237,3711,12,5775,889663,68
1238,3714,12,5775,890370,68
1239,3717,12,5775,891051,68
1240,3720,12,5775,891788,68
1241,3723,12,5775,892491,68
1242,3726,12,5775,893299,68
1243,3729,12,5785,894006,69
1244,3732,12,5785,894814,69
1245,3735,12,5785,895521,69
1246,3738,12,5785,896329,69
1247,3741,12,5785,897067,69
1248,3744,12,5785,897791,69
1249,3747,12,5785,898611,69
1250,3750,12,5785,899318,69
1251,3753,12,5785,900065,69
1252,3756,12,5785,900772,69
1253,3759,12,5785,901579,69
1254,3762,12,5785,902349,69
1255,3765,12,5785,903056,69
1256,3768,12,5785,903864,69
1257,3771,12,5785,904623,69
1258,3774,12,5785,905330,69
1259,3777,12,5785,906037,69
1260,3780,12,5785,906845,69
1261,3783,12,5785,907673,69
1262,3786,12,5785,908380,69
1263,3789,12,5785,909177,69
1264,3792,12,5785,909884,69
1265,3795,12,5785,910630,69
1266,3798,12,5785,911337,69
1267,3801,12,5785,912047,69
1268,3804,12,5785,912855,69
1269,3807,12,5785,913663,69
1270,3810,12,5785,914353,69
1271,3813,12,5785,915154,69
1272,3816,12,5785,915819,69
1273,3819,12,5785,916627,69
1274,3822,12,5785,917331,69
1275,3825,12,5785,918092,69
1276,3828,12,5785,918789,69
1277,3831,12,5785,919496,69
1278,3834,12,5785,920304,69
1279,3837,12,5785,921011,69
1280,3840,12,5785,921819,69
1281,3843,12,5785,922519,69
1282,3846,12,5785,923244,69
1283,3849,12,5785,924052,69
1284,3852,12,5785,924836,69
1285,3855,12,5785,925580,69
1286,3858,12,5785,926287,69
1287,3861,12,5785,927002,69
1288,3864,12,5785,927709,69
1289,3867,12,5785,928393,69
1290,3870,12,5785,929212,69
1291,3873,12,5785,930013,69
1292,3876,12,5785,930687,69
1293,3879,12,5785,931394,69
1294,3882,12,5785,932101,69
1295,3885,12,5785,932909,69
1296,3888,12,5785,933701,69
1297,3891,12,5805,934437,70
1298,3894,12,5805,935172,70
1299,3897,12,5805,935879,70
1300,3900,12,5805,936687,70
1301,3903,12,5805,937394,70
1302,3906,12,5805,938167,70
1303,3909,12,5805,938901,70
1304,3912,12,5805,939596,70
1305,3915,12,5805,940365,70
1306,3918,12,5805,941131,70
1307,3921,12,5805,941867,70
1308,3924,12,5805,942559,70
1309,3927,12,5805,943266,70
1310,3930,12,5805,944074,70
1311,3933,12,5805,944772,70
1312,3936,12,5805,945501,70
1313,3939,12,5805,946309,70
1314,3942,12,5805,947016,70
1315,3945,12,5805,947880,70
1316,3948,12,5805,948506,70
1317,3951,12,5805,949314,70
1318,3954,12,5805,950062,70
1319,3957,12,5805,950870,70
1320,3960,12,5805,951606,70
1321,3963,12,5805,952303,70
1322,3966,12,5805,953096,70
1323,3969,12,5805,953764,70
1324,3972,13,5838,954572,71
1325,3975,13,5838,955380,71
1326,3978,13,5838,956087,71
1327,3981,13,5838,956873,71
1328,3984,13,5838,957580,71
1329,3987,13,5838,958326,71
1330,3990,13,5838,959134,71
1331,3993,13,5838,959841,71
1332,3996,13,5838,960649,71
1333,3999,13,5838,961356,71
1334,4002,13,5838,962198,71
1335,4005,13,5838,963051,71
1336,4008,13,5838,963758,71
1337,4011,13,5838,964627,71
1338,4014,13,5838,965334,71
1339,4017,13,5838,966125,71
1340,4020,13,5838,966806,71
1341,4023,13,5838,967614,71
1342,4026,13,5838,968402,71
1343,4029,13,5838,969138,71
1344,4032,13,5838,969946,71
1345,4035,13,5838,970651,71
1346,4038,13,5838,971425,71
1347,4041,13,5838,972218,71
1348,4044,13,5838,973026,71
1349,4047,13,5838,973834,71
1350,4050,13,5838,974507,71
1351,4053,13,5838,975315,71
1352,4056,13,5838,976097,71
1353,4059,13,5838,976835,71
1354,4062,13,5838,977542,71
1355,4065,13,5838,978307,71
1356,4068,13,5838,979014,71
1357,4071,13,5838,979721,71
1358,4074,13,5838,980529,71
1359,4077,13,5838,981236,71
1360,4080,13,5838,981943,71
1361,4083,13,5838,982713,71
1362,4086,13,5838,983521,71
1363,4089,13,5838,984256,71
1364,4092,13,5838,985035,71
1365,4095,13,5838,985866,71
1366,4098,13,5838,986573,71
1367,4101,13,5838,987400,71
1368,4104,13,5838,988208,71
1369,4107,13,5838,988915,71
1370,4110,13,5838,989723,71
1371,4113,13,5838,990497,71
1372,4116,13,5838,991360,71
1373,4119,13,5838,992067,71
1374,4122,13,5838,992934,71
1375,4125,13,5838,993641,71
1376,4128,13,5838,994339,71
1377,4131,13,5849,995147,72
1378,4134,13,5849,995923,72
1379,4137,13,5849,996731,72
1380,4140,13,5849,997438,72
1381,4143,13,5849,998238,72
1382,4146,13,5849,998882,72
1383,4149,13,5849,999775,72
1384,4152,13,5849,1000512,72
1385,4155,13,5849,1001219,72
1386,4158,13,5849,1002048,72
1387,4161,13,5849,1002755,72
1388,4164,13,5849,1003519,72
1389,4167,13,5849,1004259,72
1390,4170,13,5849,1004939,72
1391,4173,13,5849,1005711,72
1392,4176,13,5849,1006511,72
1393,4179,13,5849,1007294,72
1394,4182,13,5849,1008001,72
1395,4185,13,5849,1008809,72
1396,4188,13,5849,1009593,72
1397,4191,13,5849,1010300,72
1398,4194,13,5849,1011108,72
1399,4197,13,5849,1011916,72
1400,4200,13,5849,1012622,72
1401,4203,13,5849,1013454,72
1402,4206,13,5849,1014227,72
1403,4209,13,5849,1014968,72
1404,4212,13,5849,1015726,72
1405,4215,13,5849,1016534,72
1406,4218,13,5849,1017241,72
1407,4221,13,5849,1017948,72
1408,4224,13,5849,1018763,72
1409,4227,13,5849,1019470,72
1410,4230,13,5849,1020244,72
1411,4233,13,5849,1021006,72
1412,4236,13,5849,1021814,72
1413,4239,13,5849,1022544,72
1414,4242,13,5849,1023330,72
1415,4245,13,5849,1024138,72
1416,4248,13,5849,1024938,72
1417,4251,13,5849,1025645,72
1418,4254,13,5849,1026337,72
1419,4257,13,5849,1027145,72
1420,4260,13,5849,1027841,72
1421,4263,13,5849,1028649,72
1422,4266,13,5849,1029356,72
1423,4269,13,5849,1030094,72
1424,4272,13,5849,1030973,72
1425,4275,13,5849,1031680,72
1426,4278,13,5849,1032444,72
1427,4281,13,5849,1033123,72
1428,4284,13,5849,1033931,72
1429,4287,13,5849,1034777,72
1430,4290,13,5849,1035587,72
1431,4293,13,5849,1036294,72
1432,4296,13,5849,1037102,72
1433,4299,13,5849,1037809,72
1434,4302,13,5849,1038516,72
1435,4305,13,5849,1039308,72
1436,4308,13,5849,1040006,72
1437,4311,13,5849,1040796,72
1438,4314,13,5849,1041487,72
1439,4317,13,5849,1042249,72
1440,4320,13,5849,1042956,72
1441,4323,13,5849,1043663,72
1442,4326,13,5849,1044471,72
1443,4329,13,5849,1045246,72
1444,4332,13,5849,1046042,72
1445,4335,13,5849,1046749,72
1446,4338,13,5849,1047541,72
1447,4341,13,5849,1048289,72
1448,4344,13,5849,1049097,72
1449,4347,13,5849,1049896,72
1450,4350,13,5849,1050573,72
1451,4353,13,5849,1051381,72
1452,4356,13,5849,1052189,72
1453,4359,13,5849,1052840,72
1454,4362,13,5849,1053648,72
1455,4365,13,5849,1054360,72
1456,4368,13,5849,1055220,72
1457,4371,13,5849,1055933,72
1458,4374,13,5849,1056782,72
1459,4377,13,5849,1057590,72
1460,4380,13,5849,1058261,72
1461,4383,13,5849,1059069,72
1462,4386,13,5849,1059749,72
1463,4389,13,5849,1060505,72
1464,4392,13,5849,1061313,72
1465,4395,13,5849,1062121,72
1466,4398,13,5849,1062828,72
1467,4401,13,5849,1063628,72
1468,4404,13,5849,1064353,72
1469,4407,13,5849,1065100,72
1470,4410,13,5849,1065850,72
1471,4413,13,5849,1066653,72
1472,4416,13,5849,1067497,72
1473,4419,13,5849,1068305,72
1474,4422,13,5849,1069079,72
1475,4425,13,5849,1069786,72
1476,4428,13,5849,1070556,72
1477,4431,13,5849,1071364,72
1478,4434,13,5849,1072071,72
1479,4437,13,5849,1072778,72
1480,4440,13,5849,1073618,72
1481,4443,13,5849,1074325,72
1482,4446,13,5849,1075000,72
1483,4449,13,5849,1075707,72
1484,4452,13,5849,1076534,72
1485,4455,13,5849,1077241,72
1486,4458,13,5849,1078025,72
1487,4461,13,5849,1078833,72
1488,4464,13,5849,1079540,72
1489,4467,13,5849,1080281,72
1490,4470,13,5849,1081089,72
1491,4473,13,5849,1081934,72
1492,4476,13,5849,1082641,72
1493,4479,13,5849,1083348,72
1494,4482,13,5849,1084114,72
1495,4485,13,5849,1084871,72
1496,4488,13,5849,1085679,72
1497,4491,13,5849,1086420,72
1498,4494,13,5849,1087077,72
1499,4497,13,5849,1087885,72
1500,4500,13,5849,1088592,72
1501,4503,13,5849,1089293,72
1502,4506,13,5849,1090057,72
1503,4509,13,5849,1090804,72
1504,4512,13,5849,1091606,72
1505,4515,13,5849,1092414,72
1506,4518,13,5849,1093121,72
1507,4521,13,5861,1093915,73
1508,4524,13,5861,1094755,73
1509,4527,13,5861,1095550,73
1510,4530,13,5886,1096417,74
1511,4533,13,5886,1097112,74
1512,4536,13,5886,1097801,74
1513,4539,13,5886,1098537,74
1514,4542,13,5898,1099294,75
1515,4545,13,5898,1100001,75
1516,4548,13,5898,1100800,75
1517,4551,13,5898,1101507,75
1518,4554,13,5898,1102284,75
1519,4557,13,5898,1103062,75
1520,4560,13,5898,1103890,75
1521,4563,13,5898,1104593,75
1522,4566,13,5898,1105353,75
1523,4569,13,5898,1106121,75
1524,4572,13,5898,1106929,75
1525,4575,13,5898,1107737,75
1526,4578,13,5898,1108545,75
1527,4581,13,5898,1109353,75
1528,4584,13,5898,1110161,75
1529,4587,13,5898,1110868,75
1530,4590,13,5898,1111649,75
1531,4593,13,5898,1112387,75
1532,4596,13,5898,1113123,75
1533,4599,13,5898,1113918,75
1534,4602,13,5898,1114726,75
1535,4605,13,5898,1115472,75
1536,4608,13,5898,1116280,75
1537,4611,13,5898,1117047,75
1538,4614,13,5898,1117812,75
1539,4617,13,5898,1118556,75
1540,4620,13,5898,1119397,75
1541,4623,13,5898,1120104,75
1542,4626,13,5898,1120811,75
1543,4629,13,5898,1121580,75
1544,4632,13,5898,1122346,75
1545,4635,13,5898,1123053,75
1546,4638,13,5898,1123741,75
1547,4641,13,5898,1124549,75
1548,4644,13,5898,1125298,75
1549,4647,13,5898,1125997,75
1550,4650,13,5898,1126710,75
1551,4653,13,5898,1127518,75
1552,4656,13,5898,1128225,75
1553,4659,13,5910,1129028,76
1554,4662,13,5910,1129766,76
1555,4665,13,5910,1130617,76
1556,4668,13,5910,1131306,76
1557,4671,13,5910,1132114,76
1558,4674,13,5910,1132971,76
1559,4677,13,5910,1133656,76
1560,4680,13,5910,1134464,76
1561,4683,13,5921,1135272,77
1562,4686,13,5921,1135979,77
1563,4689,13,5921,1136763,77
1564,4692,13,5921,1137453,77
1565,4695,13,5921,1138261,77
1566,4698,13,5921,1139142,77
1567,4701,13,5921,1139857,77
1568,4704,13,5921,1140560,77
1569,4707,13,5921,1141357,77
1570,4710,13,5921,1142165,77
1571,4713,13,5921,1142973,77
1572,4716,13,5921,1143756,77
1573,4719,13,5921,1144497,77
1574,4722,13,5921,1145245,77
1575,4725,13,5921,1145974,77
1576,4728,13,5921,1146782,77
1577,4731,13,5921,1147489,77
1578,4734,13,5921,1148296,77
1579,4737,13,5921,1149003,77
1580,4740,13,5921,1149734,77
1581,4743,13,5921,1150542,77
1582,4746,13,5921,1151362,77
1583,4749,13,5921,1152111,77
1584,4752,13,5921,1152818,77
1585,4755,13,5921,1153626,77
1586,4758,13,5921,1154425,77
1587,4761,13,5921,1155161,77
1588,4764,13,5921,1155868,77
1589,4767,13,5921,1156676,77
1590,4770,13,5921,1157367,77
1591,4773,13,5921,1158175,77
1592,4776,13,5921,1158937,77
1593,4779,13,5921,1159644,77
1594,4782,13,5921,1160429,77
1595,4785,13,5921,1161189,77
1596,4788,13,5921,1162043,77
1597,4791,13,5921,1162715,77
1598,4794,13,5921,1163523,77
1599,4797,13,5921,1164317,77
1600,4800,13,5921,1165024,77
1601,4803,13,5921,1165726,77
1602,4806,13,5921,1166510,77
1603,4809,13,5921,1167318,77
1604,4812,13,5921,1168166,77
1605,4815,13,5921,1168974,77
1606,4818,13,5921,1169681,77
1607,4821,13,5921,1170386,77
1608,4824,13,5921,1171161,77
1609,4827,13,5921,1171937,77
1610,4830,13,5921,1172730,77
1611,4833,13,5921,1173409,77
1612,4836,13,5921,1174217,77
1613,4839,13,5921,1174885,77
1614,4842,13,5921,1175693,77
1615,4845,13,5921,1176469,77
1616,4848,13,5921,1177245,77
1617,4851,13,5921,1177952,77
1618,4854,13,5921,1178760,77
1619,4857,13,5921,1179534,77
1620,4860,13,5921,1180377,77
1621,4863,13,5921,1181147,77
1622,4866,13,5921,1181838,77
1623,4869,13,5921,1182599,77
1624,4872,13,5921,1183407,77
1625,4875,13,5921,1184185,77
1626,4878,13,5921,1184993,77
1627,4881,13,5921,1185700,77
1628,4884,13,5921,1186531,77
1629,4887,13,5921,1187177,77
1630,4890,13,5921,1187985,77
1631,4893,13,5921,1188793,77
1632,4896,13,5921,1189486,77
1633,4899,13,5921,1190193,77
1634,4902,13,5921,1190984,77
1635,4905,13,5921,1191749,77
1636,4908,13,5921,1192557,77
1637,4911,13,5921,1193230,77
1638,4914,13,5921,1193937,77
1639,4917,13,5921,1194745,77
1640,4920,13,5921,1195442,77
1641,4923,13,5921,1196250,77
1642,4926,13,5921,1197058,77
1643,4929,13,5921,1197866,77
1644,4932,13,5921,1198573,77
1645,4935,13,5921,1199381,77
1646,4938,13,5921,1200088,77
1647,4941,13,5921,1200782,77
1648,4944,13,5921,1201582,77
1649,4947,13,5921,1202404,77
1650,4950,13,5921,1203115,77
1651,4953,13,5921,1203902,77
1652,4956,13,5921,1204609,77
1653,4959,13,5921,1205428,77
1654,4962,14,5954,1206204,78
1655,4965,14,5954,1206911,78
1656,4968,14,5954,1207665,78
1657,4971,14,5954,1208530,78
1658,4974,14,5954,1209311,78
1659,4977,14,5954,1210003,78
1660,4980,14,5954,1210755,78
1661,4983,14,5954,1211462,78
1662,4986,14,5954,1212269,78
1663,4989,14,5954,1212976,78
1664,4992,14,5954,1213751,78
1665,4995,14,5954,1214443,78
1666,4998,14,5954,1215244,78
1667,5001,14,5954,1216006,78
1668,5004,14,5954,1216728,78
1669,5007,14,5954,1217595,78
1670,5010,14,5954,1218302,78
1671,5013,14,5954,1219131,78
1672,5016,14,5954,1219813,78
1673,5019,14,5954,1220621,78
1674,5022,14,5954,1221320,78
1675,5025,14,5954,1222118,78
1676,5028,14,5954,1222856,78
1677,5031,14,5954,1223689,78
1678,5034,14,5954,1224416,78
1679,5037,14,5954,1225294,78
1680,5040,14,5954,1225995,78
1681,5043,14,5954,1226803,78
1682,5046,14,5954,1227552,78
1683,5049,14,5954,1228422,78
1684,5052,14,5954,1229129,78
1685,5055,14,5954,1229836,78
1686,5058,14,5954,1230647,78
1687,5061,14,5954,1231491,78
1688,5064,14,5954,1232231,78
1689,5067,14,5954,1233039,78
1690,5070,14,5954,1233822,78
1691,5073,14,5954,1234575,78
1692,5076,14,5954,1235383,78
1693,5079,14,5954,1236176,78
1694,5082,14,5954,1236984,78
1695,5085,14,5954,1237691,78
1696,5088,14,5954,1238569,78
1697,5091,14,5954,1239300,78
1698,5094,14,5954,1240007,78
1699,5097,14,5954,1240847,78
1700,5100,14,5954,1241717,78
1701,5103,14,5954,1242439,78
1702,5106,14,5954,1243247,78
1703,5109,14,5954,1243921,78
1704,5112,14,5954,1244784,78
1705,5115,14,5954,1245502,78
1706,5118,14,5954,1246361,78
1707,5121,14,5954,1247068,78
1708,5124,14,5954,1247836,78
1709,5127,14,5954,1248611,78
1710,5130,14,5954,1249395,78
1711,5133,14,5954,1250122,78
1712,5136,14,5954,1250930,78
1713,5139,14,5954,1251738,78
1714,5142,14,5954,1252445,78
1715,5145,14,5954,1253152,78
1716,5148,14,5954,1253930,78
1717,5151,14,5954,1254757,78
1718,5154,14,5954,1255547,78
1719,5157,14,5954,1256254,78
1720,5160,14,5954,1257048,78
1721,5163,14,5954,1257856,78
1722,5166,14,5954,1258638,78
1723,5169,14,5954,1259446,78
1724,5172,14,5954,1260135,78
1725,5175,14,5954,1260980,78
1726,5178,14,5954,1261687,78
1727,5181,14,5954,1262501,78
1728,5184,14,5954,1263188,78
1729,5187,14,5954,1263963,78
1730,5190,14,5954,1264725,78
1731,5193,14,5954,1265491,78
1732,5196,14,5954,1266198,78
1733,5199,14,5954,1266995,78
1734,5202,14,5954,1267702,78
1735,5205,14,5954,1268510,78
1736,5208,14,5954,1269325,78
1737,5211,14,5954,1270037,78
1738,5214,14,5954,1270766,78
1739,5217,14,5954,1271646,78
1740,5220,14,5954,1272414,78
1741,5223,14,5954,1273306,78
1742,5226,14,5954,1274048,78
1743,5229,14,5954,1274755,78
1744,5232,14,5954,1275592,78
1745,5235,14,5954,1276385,78
1746,5238,14,5954,1277193,78
1747,5241,14,5954,1278001,78
1748,5244,14,5954,1278800,78
1749,5247,14,5954,1279486,78
1750,5250,14,5954,1280294,78
1751,5253,14,5954,1281001,78
1752,5256,14,5954,1281809,78
1753,5259,14,5954,1282584,78
1754,5262,14,5954,1283392,78
1755,5265,14,5954,1284099,78
1756,5268,14,5954,1284907,78
1757,5271,14,5954,1285688,78
1758,5274,14,5954,1286496,78
1759,5277,14,5954,1287227,78
1760,5280,14,5954,1288035,78
1761,5283,14,5954,1288814,78
1762,5286,14,5954,1289521,78
1763,5289,14,5954,1290329,78
1764,5292,14,5954,1291133,78
1765,5295,14,5954,1291903,78
1766,5298,14,5954,1292610,78
1767,5301,14,5954,1293418,78
1768,5304,14,5954,1294226,78
1769,5307,14,5954,1294933,78
1770,5310,14,5954,1295741,78
1771,5313,14,5954,1296521,78
1772,5316,14,5954,1297328,78
1773,5319,14,5954,1298035,78
1774,5322,14,5954,1298843,78
1775,5325,14,5954,1299637,78
1776,5328,14,5954,1300344,78
1777,5331,14,5954,1301152,78
1778,5334,14,5954,1301852,78
1779,5337,14,5954,1302636,78
1780,5340,14,5954,1303317,78
1781,5343,14,5954,1304122,78
1782,5346,14,5954,1304930,78
1783,5349,14,5954,1305637,78
1784,5352,14,5954,1306445,78
1785,5355,14,5954,1307202,78
1786,5358,14,5954,1307973,78
1787,5361,14,5954,1308780,78
1788,5364,14,5954,1309487,78
1789,5367,14,5954,1310227,78
1790,5370,14,5954,1311035,78
1791,5373,14,5954,1311895,78
1792,5376,14,5954,1312687,78
1793,5379,14,5954,1313481,78
1794,5382,14,5954,1314188,78
1795,5385,14,5954,1314996,78
1796,5388,14,5954,1315804,78
1797,5391,14,5954,1316511,78
1798,5394,14,5954,1317318,78
1799,5397,14,5954,1318104,78
1800,5400,14,5954,1318844,78
1801,5403,14,5954,1319697,78
