,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,487377,3
953,2859,0,1106,487882,3
954,2862,0,1106,488375,3
955,2865,0,1106,488957,3
956,2868,0,1106,489462,3
957,2871,0,1106,489953,3
958,2874,0,1106,490458,3
959,2877,0,1106,490960,3
960,2880,0,1106,491346,3
961,2883,0,1106,491933,3
962,2886,0,1106,492397,3
963,2889,0,1106,492902,3
964,2892,0,1106,493480,3
965,2895,0,1106,494044,3
966,2898,0,1106,494549,3
967,2901,0,1106,495034,3
968,2904,0,1106,495539,3
969,2907,0,1106,496044,3
970,2910,0,1106,496623,3
971,2913,0,1106,497128,3
972,2916,0,1106,497573,3
973,2919,0,1106,498078,3
974,2922,0,1106,498607,3
975,2925,0,1106,499197,3
976,2928,0,1106,499702,3
977,2931,0,1106,500099,3
978,2934,0,1106,500637,3
979,2937,0,1106,501142,3
980,2940,0,1106,501647,3
981,2943,0,1106,502173,3
982,2946,0,1106,502654,3
983,2949,0,1106,503191,3
984,2952,0,1106,503696,3
985,2955,0,1106,504260,3
986,2958,0,1106,504790,3
987,2961,0,1106,505312,3
988,2964,0,1106,505716,3
989,2967,0,1106,506276,3
990,2970,0,1106,506781,3
991,2973,0,1106,507263,3
992,2976,0,1106,507802,3
993,2979,0,1106,508307,3
994,2982,0,1106,508812,3
995,2985,0,1106,509285,3
996,2988,0,1106,509790,3
997,2991,0,1106,510295,3
998,2994,0,1106,510800,3
999,2997,0,1106,511406,3
1000,3000,0,1106,511869,3
1001,3003,0,1106,512412,3
1002,3006,0,1106,512917,3
1003,3009,0,1106,513298,3
1004,3012,0,1106,513803,3
1005,3015,0,1106,514356,3
1006,3018,0,1106,514962,3
1007,3021,0,1106,515400,3
1008,3024,0,1106,515890,3
1009,3027,0,1106,516496,3
1010,3030,0,1106,516900,3
1011,3033,0,1106,517506,3
1012,3036,0,1106,518112,3
1013,3039,0,1106,518617,3
1014,3042,0,1106,519122,3
1015,3045,0,1106,519728,3
1016,3048,0,1106,520179,3
1017,3051,0,1106,520741,3
1018,3054,0,1106,521246,3
1019,3057,0,1106,521751,3
1020,3060,0,1106,522357,3
1021,3063,0,1106,522862,3
1022,3066,0,1106,523424,3
1023,3069,0,1106,523929,3
1024,3072,0,1106,524434,3
1025,3075,0,1106,524939,3
1026,3078,0,1106,525383,3
1027,3081,0,1106,525934,3
1028,3084,0,1106,526439,3
1029,3087,0,1106,526930,3
1030,3090,0,1106,527536,3
1031,3093,0,1106,528041,3
1032,3096,0,1106,528546,3
1033,3099,0,1106,529051,3
1034,3102,0,1106,529555,3
1035,3105,0,1106,530021,3
1036,3108,0,1106,530526,3
1037,3111,0,1106,531031,3
1038,3114,0,1106,531536,3
1039,3117,0,1106,532142,3
1040,3120,0,1106,532546,3
1041,3123,0,1106,533152,3
1042,3126,0,1106,533657,3
1043,3129,0,1106,534130,3
1044,3132,0,1106,534736,3
1045,3135,0,1106,535241,3
1046,3138,0,1106,535746,3
1047,3141,0,1106,536251,3
1048,3144,0,1106,536642,3
1049,3147,0,1106,537195,3
1050,3150,0,1106,537700,3
1051,3153,0,1106,538205,3
1052,3156,0,1106,538788,3
1053,3159,0,1106,539293,3
1054,3162,0,1106,539798,3
1055,3165,0,1106,540274,3
1056,3168,0,1106,540779,3
1057,3171,0,1106,541284,3
1058,3174,0,1106,541789,3
1059,3177,0,1106,542343,3
1060,3180,0,1106,542918,3
1061,3183,0,1106,543322,3
1062,3186,0,1106,543827,3
1063,3189,0,1106,544332,3
1064,3192,0,1106,544837,3
1065,3195,0,1106,545342,3
1066,3198,0,1106,545948,3
1067,3201,0,1106,546420,3
1068,3204,0,1106,546925,3
1069,3207,0,1106,547531,3
1070,3210,0,1106,547920,3
1071,3213,0,1106,548526,3
1072,3216,0,1106,548979,3
1073,3219,0,1106,549585,3
1074,3222,0,1106,550090,3
1075,3225,0,1106,550559,3
1076,3228,0,1106,551064,3
1077,3231,0,1106,551599,3
1078,3234,0,1106,552104,3
1079,3237,0,1106,552623,3
1080,3240,0,1106,553128,3
1081,3243,0,1106,553633,3
1082,3246,0,1106,554138,3
1083,3249,0,1106,554643,3
1084,3252,0,1106,555148,3
1085,3255,0,1106,555653,3
1086,3258,0,1106,556112,3
1087,3261,0,1106,556617,3
1088,3264,0,1106,557122,3
1089,3267,0,1106,557712,3
1090,3270,0,1106,558217,3
1091,3273,0,1106,558620,3
1092,3276,0,1106,559208,3
1093,3279,0,1106,559612,3
1094,3282,0,1106,560206,3
1095,3285,0,1106,560711,3
1096,3288,0,1106,561216,3
1097,3291,0,1106,561769,3
1098,3294,0,1106,562322,3
1099,3297,0,1106,562835,3
1100,3300,0,1106,563315,3
1101,3303,0,1106,563719,3
1102,3306,0,1106,564325,3
1103,3309,0,1106,564820,3
1104,3312,0,1106,565426,3
1105,3315,0,1106,565898,3
1106,3318,0,1106,566403,3
1107,3321,0,1106,567009,3
1108,3324,0,1106,567484,3
1109,3327,0,1106,567917,3
1110,3330,0,1106,568420,3
1111,3333,0,1106,568972,3
1112,3336,0,1106,569477,3
1113,3339,0,1106,569982,3
1114,3342,0,1106,570523,3
1115,3345,0,1106,570989,3
1116,3348,0,1106,571494,3
1117,3351,0,1106,572100,3
1118,3354,0,1106,572618,3
1119,3357,0,1106,573022,3
1120,3360,0,1106,573621,3
1121,3363,0,1106,574126,3
1122,3366,0,1106,574631,3
1123,3369,0,1106,575125,3
1124,3372,0,1106,575731,3
1125,3375,0,1106,576236,3
1126,3378,0,1106,576741,3
1127,3381,0,1106,577246,3
1128,3384,0,1106,577733,3
1129,3387,0,1106,578332,3
1130,3390,0,1106,578837,3
1131,3393,0,1106,579342,3
1132,3396,0,1106,579847,3
1133,3399,0,1106,580453,3
1134,3402,0,1106,580958,3
1135,3405,0,1106,581463,3
1136,3408,0,1106,581968,3
1137,3411,0,1106,582473,3
1138,3414,0,1106,583016,3
1139,3417,0,1106,583521,3
1140,3420,0,1106,584026,3
1141,3423,0,1106,584531,3
1142,3426,0,1106,584935,3
1143,3429,0,1106,585392,3
1144,3432,0,1106,585897,3
1145,3435,0,1106,586458,3
1146,3438,0,1106,586963,3
1147,3441,0,1106,587451,3
1148,3444,0,1106,587924,3
1149,3447,0,1106,588429,3
1150,3450,0,1106,588973,3
1151,3453,0,1106,589542,3
1152,3456,0,1106,590085,3
1153,3459,0,1106,590507,3
1154,3462,0,1106,591113,3
1155,3465,0,1106,591579,3
1156,3468,0,1106,592185,3
1157,3471,0,1106,592611,3
1158,3474,0,1106,593116,3
1159,3477,0,1106,593722,3
1160,3480,0,1106,594160,3
1161,3483,0,1106,594665,3
1162,3486,0,1106,595170,3
1163,3489,0,1106,595789,3
1164,3492,0,1106,596294,3
1165,3495,0,1106,596799,3
1166,3498,0,1106,597226,3
1167,3501,0,1106,597731,3
1168,3504,0,1106,598326,3
1169,3507,0,1106,598831,3
1170,3510,0,1106,599377,3
1171,3513,0,1106,599882,3
1172,3516,0,1106,600480,3
1173,3519,0,1106,600985,3
1174,3522,0,1106,601490,3
1175,3525,0,1106,601973,3
1176,3528,0,1106,602478,3
1177,3531,0,1106,603053,3
1178,3534,0,1106,603447,3
1179,3537,0,1106,603952,3
1180,3540,0,1106,604457,3
1181,3543,0,1106,604962,3
1182,3546,0,1106,605496,3
1183,3549,0,1106,605975,3
1184,3552,0,1106,606480,3
1185,3555,0,1106,607044,3
1186,3558,0,1106,607549,3
1187,3561,0,1106,608054,3
1188,3564,0,1106,608559,3
1189,3567,0,1106,609047,3
1190,3570,0,1106,609653,3
1191,3573,0,1106,610116,3
1192,3576,0,1106,610621,3
1193,3579,0,1106,611227,3
1194,3582,0,1106,611732,3
1195,3585,0,1106,612208,3
1196,3588,0,1106,612713,3
1197,3591,0,1106,613189,3
1198,3594,0,1106,613788,3
1199,3597,0,1106,614293,3
1200,3600,0,1106,614779,3
1201,3603,0,1106,615284,3
1202,3606,0,1106,615789,3
1203,3609,0,1106,616246,3
1204,3612,0,1106,616852,3
1205,3615,0,1106,617357,3
1206,3618,0,1106,617903,3
1207,3621,0,1106,618408,3
1208,3624,0,1106,618913,3
1209,3627,0,1106,619418,3
1210,3630,0,1106,619992,3
1211,3633,0,1106,620424,3
1212,3636,0,1106,620999,3
1213,3639,0,1106,621377,3
1214,3642,0,1106,621983,3
1215,3645,0,1106,622488,3
1216,3648,0,1106,622957,3
1217,3651,0,1106,623462,3
1218,3654,0,1106,623962,3
1219,3657,0,1106,624568,3
1220,3660,0,1106,624972,3
1221,3663,0,1106,625524,3
1222,3666,0,1106,626029,3
1223,3669,0,1106,626533,3
1224,3672,0,1106,627038,3
1225,3675,0,1106,627506,3
1226,3678,0,1106,628011,3
1227,3681,0,1106,628516,3
1228,3684,0,1106,628930,3
1229,3687,0,1106,629536,3
1230,3690,0,1106,630041,3
1231,3693,0,1106,630600,3
1232,3696,0,1106,631004,3
1233,3699,0,1106,631610,3
1234,3702,0,1106,632104,3
1235,3705,0,1106,632609,3
1236,3708,0,1106,633114,3
1237,3711,0,1106,633720,3
1238,3714,0,1106,634225,3
1239,3717,0,1106,634831,3
1240,3720,0,1106,635336,3
1241,3723,0,1106,635841,3
1242,3726,0,1106,636367,3
1243,3729,0,1106,636859,3
1244,3732,0,1106,637364,3
1245,3735,0,1106,637970,3
1246,3738,0,1106,638475,3
1247,3741,0,1106,638980,3
1248,3744,0,1106,639485,3
1249,3747,0,1106,640035,3
1250,3750,0,1106,640641,3
1251,3753,0,1106,641146,3
1252,3756,0,1106,641612,3
1253,3759,0,1106,642117,3
1254,3762,0,1106,642683,3
1255,3765,0,1106,643173,3
1256,3768,0,1106,643679,3
1257,3771,0,1106,644285,3
1258,3774,0,1106,644790,3
1259,3777,0,1106,645295,3
1260,3780,0,1106,645856,3
1261,3783,0,1106,646260,3
1262,3786,0,1106,646809,3
1263,3789,0,1106,647390,3
1264,3792,0,1106,647895,3
1265,3795,0,1106,648400,3
1266,3798,0,1106,648893,3
1267,3801,0,1106,649398,3
1268,3804,0,1106,649957,3
1269,3807,0,1106,650462,3
1270,3810,0,1106,650932,3
1271,3813,0,1106,651424,3
1272,3816,0,1106,651929,3
1273,3819,0,1106,652434,3
1274,3822,0,1106,653017,3
1275,3825,0,1106,653522,3
1276,3828,0,1106,654027,3
1277,3831,0,1106,654532,3
1278,3834,0,1106,654936,3
1279,3837,0,1106,655441,3
1280,3840,0,1106,655946,3
1281,3843,0,1106,656480,3
1282,3846,0,1106,656985,3
1283,3849,0,1106,657490,3
1284,3852,0,1106,657973,3
1285,3855,0,1106,658579,3
1286,3858,0,1106,659084,3
1287,3861,0,1106,659589,3
1288,3864,0,1106,660094,3
1289,3867,0,1106,660583,3
1290,3870,0,1106,661088,3
1291,3873,0,1106,661682,3
1292,3876,0,1106,662187,3
1293,3879,0,1106,662619,3
1294,3882,0,1106,663124,3
1295,3885,0,1106,663662,3
1296,3888,0,1106,664167,3
1297,3891,0,1106,664570,3
1298,3894,0,1106,665075,3
1299,3897,0,1106,665681,3
1300,3900,0,1106,666085,3
1301,3903,0,1106,666584,3
1302,3906,0,1106,667055,3
1303,3909,0,1106,667637,3
1304,3912,0,1106,668142,3
1305,3915,0,1106,668631,3
1306,3918,0,1106,669100,3
1307,3921,0,1106,669706,3
1308,3924,0,1106,670211,3
1309,3927,0,1106,670716,3
1310,3930,0,1106,671258,3
1311,3933,0,1106,671763,3
1312,3936,0,1106,672268,3
1313,3939,0,1106,672773,3
1314,3942,0,1106,673278,3
1315,3945,0,1106,673829,3
1316,3948,0,1106,674308,3
1317,3951,0,1106,674813,3
1318,3954,0,1106,675302,3
1319,3957,0,1106,675886,3
1320,3960,0,1106,676391,3
1321,3963,0,1106,676940,3
1322,3966,0,1106,677407,3
1323,3969,0,1106,678013,3
1324,3972,0,1106,678518,3
1325,3975,0,1106,679023,3
1326,3978,0,1106,679528,3
1327,3981,0,1106,680024,3
1328,3984,0,1106,680511,3
1329,3987,0,1106,681113,3
1330,3990,0,1106,681618,3
1331,3993,0,1106,682175,3
1332,3996,0,1106,682680,3
1333,3999,0,1106,683153,3
1334,4002,0,1106,683658,3
1335,4005,0,1106,684237,3
1336,4008,0,1106,684742,3
1337,4011,0,1106,685217,3
1338,4014,0,1106,685720,3
1339,4017,0,1106,686225,3
1340,4020,0,1106,686788,3
1341,4023,0,1106,687192,3
1342,4026,0,1106,687798,3
1343,4029,0,1106,688248,3
1344,4032,0,1106,688854,3
1345,4035,0,1106,689359,3
1346,4038,0,1106,689883,3
1347,4041,0,1106,690388,3
1348,4044,0,1106,690893,3
1349,4047,0,1106,691430,3
1350,4050,0,1106,691921,3
1351,4053,0,1106,692426,3
1352,4056,0,1106,692931,3
1353,4059,0,1106,693436,3
1354,4062,0,1106,693903,3
1355,4065,0,1106,694286,3
1356,4068,0,1106,694791,3
1357,4071,0,1106,695296,3
1358,4074,0,1106,695780,3
1359,4077,0,1106,696285,3
1360,4080,0,1106,696856,3
1361,4083,0,1106,697361,3
1362,4086,0,1106,697765,3
1363,4089,0,1106,698360,3
1364,4092,0,1106,698764,3
1365,4095,0,1106,699220,3
1366,4098,0,1106,699826,3
1367,4101,0,1106,700331,3
1368,4104,0,1106,700836,3
1369,4107,0,1106,701369,3
1370,4110,0,1106,701874,3
1371,4113,0,1106,702379,3
1372,4116,0,1106,702884,3
1373,4119,0,1106,703389,3
1374,4122,0,1106,703894,3
1375,4125,0,1106,704399,3
1376,4128,0,1106,704904,3
1377,4131,0,1106,705409,3
1378,4134,0,1106,705904,3
1379,4137,0,1106,706409,3
1380,4140,0,1106,706941,3
1381,4143,0,1106,707446,3
1382,4146,0,1106,707996,3
1383,4149,0,1106,708454,3
1384,4152,0,1106,708959,3
1385,4155,0,1106,709464,3
1386,4158,0,1106,709965,3
1387,4161,0,1106,710492,3
1388,4164,0,1106,710963,3
1389,4167,0,1106,711569,3
1390,4170,0,1106,712053,3
1391,4173,0,1106,712558,3
1392,4176,0,1106,713063,3
1393,4179,0,1106,713584,3
1394,4182,0,1106,714089,3
1395,4185,0,1106,714594,3
1396,4188,0,1106,715099,3
1397,4191,0,1106,715566,3
1398,4194,0,1106,716111,3
1399,4197,0,1106,716717,3
1400,4200,0,1106,717159,3
1401,4203,0,1106,717694,3
1402,4206,0,1106,718280,3
1403,4209,0,1106,718785,3
1404,4212,0,1106,719290,3
1405,4215,0,1106,719795,3
1406,4218,0,1106,720253,3
1407,4221,0,1106,720758,3
1408,4224,0,1106,721324,3
1409,4227,0,1106,721862,3
1410,4230,0,1106,722336,3
1411,4233,0,1106,722841,3
1412,4236,0,1106,723278,3
1413,4239,0,1106,723783,3
1414,4242,0,1106,724338,3
1415,4245,0,1106,724876,3
1416,4248,0,1106,725482,3
1417,4251,0,1106,725987,3
1418,4254,0,1106,726492,3
1419,4257,0,1106,727002,3
1420,4260,0,1106,727491,3
1421,4263,0,1106,728062,3
1422,4266,0,1106,728567,3
1423,4269,0,1106,729072,3
1424,4272,0,1106,729577,3
1425,4275,0,1106,730094,3
1426,4278,0,1106,730599,3
1427,4281,0,1106,731104,3
1428,4284,0,1106,731576,3
1429,4287,0,1106,732081,3
1430,4290,0,1106,732586,3
1431,4293,0,1106,733091,3
1432,4296,0,1106,733596,3
1433,4299,0,1106,734197,3
1434,4302,0,1106,734686,3
1435,4305,0,1106,735191,3
1436,4308,0,1106,735696,3
1437,4311,0,1106,736201,3
1438,4314,0,1106,736694,3
1439,4317,0,1106,737150,3
1440,4320,0,1106,737708,3
1441,4323,0,1106,738213,3
1442,4326,0,1106,738718,3
1443,4329,0,1106,739188,3
1444,4332,0,1106,739693,3
1445,4335,0,1106,740299,3
1446,4338,0,1106,740841,3
1447,4341,0,1106,741245,3
1448,4344,0,1106,741750,3
1449,4347,0,1106,742249,3
1450,4350,0,1106,742754,3
1451,4353,0,1106,743204,3
1452,4356,0,1106,743709,3
1453,4359,0,1106,744315,3
1454,4362,0,1106,744772,3
1455,4365,0,1106,745347,3
1456,4368,0,1106,745835,3
1457,4371,0,1106,746340,3
1458,4374,0,1106,746877,3
1459,4377,0,1106,747382,3
1460,4380,0,1106,747861,3
1461,4383,0,1106,748467,3
1462,4386,0,1106,748871,3
1463,4389,0,1106,749440,3
1464,4392,0,1106,749912,3
1465,4395,0,1106,750453,3
1466,4398,0,1106,750876,3
1467,4401,0,1106,751420,3
1468,4404,0,1106,751889,3
1469,4407,0,1106,752394,3
1470,4410,0,1106,752899,3
1471,4413,0,1106,753404,3
1472,4416,0,1106,754010,3
1473,4419,0,1106,754507,3
1474,4422,0,1106,755012,3
1475,4425,0,1106,755416,3
1476,4428,0,1106,755921,3
1477,4431,0,1106,756388,3
1478,4434,0,1106,756893,3
1479,4437,0,1106,757398,3
1480,4440,0,1106,757855,3
1481,4443,0,1106,758360,3
1482,4446,0,1106,758865,3
1483,4449,0,1106,759370,3
1484,4452,0,1106,759976,3
1485,4455,0,1106,760439,3
1486,4458,0,1106,761039,3
1487,4461,0,1106,761521,3
1488,4464,0,1106,762026,3
1489,4467,0,1106,762531,3
1490,4470,0,1106,763119,3
1491,4473,0,1106,763624,3
1492,4476,0,1106,764129,3
1493,4479,0,1106,764634,3
1494,4482,0,1106,765038,3
1495,4485,0,1106,765644,3
1496,4488,0,1106,766120,3
1497,4491,0,1106,766625,3
1498,4494,0,1106,767130,3
1499,4497,0,1106,767630,3
1500,4500,0,1106,768189,3
1501,4503,0,1106,768593,3
1502,4506,0,1106,769098,3
1503,4509,0,1106,769638,3
1504,4512,0,1106,770143,3
1505,4515,0,1106,770648,3
1506,4518,0,1106,771153,3
1507,4521,0,1106,771658,3
1508,4524,0,1106,772264,3
1509,4527,0,1106,772793,3
1510,4530,0,1106,773298,3
1511,4533,0,1106,773803,3
1512,4536,0,1106,774390,3
1513,4539,0,1106,774895,3
1514,4542,0,1106,775394,3
1515,4545,0,1106,775917,3
1516,4548,0,1106,776402,3
1517,4551,0,1106,776971,3
1518,4554,0,1106,777453,3
1519,4557,0,1106,777948,3
1520,4560,0,1106,778535,3
1521,4563,0,1106,779061,3
1522,4566,0,1106,779585,3
1523,4569,0,1106,780090,3
1524,4572,0,1106,780589,3
1525,4575,0,1106,781061,3
1526,4578,0,1106,781541,3
1527,4581,0,1106,782043,3
1528,4584,0,1106,782548,3
1529,4587,0,1106,783121,3
1530,4590,0,1106,783626,3
1531,4593,0,1106,784131,3
1532,4596,0,1106,784632,3
1533,4599,0,1106,785137,3
1534,4602,0,1106,785601,3
1535,4605,0,1106,786140,3
1536,4608,0,1106,786645,3
1537,4611,0,1106,787164,3
1538,4614,0,1106,787669,3
1539,4617,0,1106,788195,3
1540,4620,0,1106,788700,3
1541,4623,0,1106,789205,3
1542,4626,0,1106,789710,3
1543,4629,0,1106,790278,3
1544,4632,0,1106,790753,3
1545,4635,0,1106,791242,3
1546,4638,0,1106,791695,3
1547,4641,0,1106,792200,3
1548,4644,0,1106,792705,3
1549,4647,0,1106,793306,3
1550,4650,0,1106,793710,3
1551,4653,0,1106,794215,3
1552,4656,0,1106,794696,3
1553,4659,0,1106,795201,3
1554,4662,0,1106,795706,3
1555,4665,0,1106,796289,3
1556,4668,0,1106,796774,3
1557,4671,0,1106,797357,3
1558,4674,0,1106,797860,3
1559,4677,0,1106,798325,3
1560,4680,0,1106,798830,3
1561,4683,0,1106,799335,3
1562,4686,0,1106,799953,3
1563,4689,0,1106,800458,3
1564,4692,0,1106,800928,3
1565,4695,0,1106,801500,3
1566,4698,0,1106,802052,3
1567,4701,0,1106,802484,3
1568,4704,0,1106,802989,3
1569,4707,0,1106,803547,3
1570,4710,0,1106,804045,3
1571,4713,0,1106,804502,3
1572,4716,0,1106,805059,3
1573,4719,0,1106,805564,3
1574,4722,0,1106,806042,3
1575,4725,0,1106,806602,3
1576,4728,0,1106,806994,3
1577,4731,0,1106,807499,3
1578,4734,0,1106,808000,3
1579,4737,0,1106,808606,3
1580,4740,0,1106,809111,3
1581,4743,0,1106,809616,3
1582,4746,0,1106,810080,3
1583,4749,0,1106,810585,3
1584,4752,0,1106,811090,3
1585,4755,0,1106,811581,3
1586,4758,0,1106,812086,3
1587,4761,0,1106,812692,3
1588,4764,0,1106,813197,3
1589,4767,0,1106,813686,3
1590,4770,0,1106,814156,3
1591,4773,0,1106,814762,3
1592,4776,0,1106,815234,3
1593,4779,0,1106,815739,3
1594,4782,0,1106,816244,3
1595,4785,0,1106,816714,3
1596,4788,0,1106,817266,3
1597,4791,0,1106,817771,3
1598,4794,0,1106,818243,3
1599,4797,0,1106,818748,3
1600,4800,0,1106,819226,3
1601,4803,0,1106,819788,3
1602,4806,0,1106,820252,3
1603,4809,0,1106,820757,3
1604,4812,0,1106,821262,3
1605,4815,0,1106,821767,3
1606,4818,0,1106,822272,3
1607,4821,0,1106,822793,3
1608,4824,0,1106,823298,3
1609,4827,0,1106,823803,3
1610,4830,0,1106,824286,3
1611,4833,0,1106,824789,3
1612,4836,0,1106,825357,3
1613,4839,0,1106,825757,3
1614,4842,0,1106,826297,3
1615,4845,0,1106,826804,3
1616,4848,0,1106,827306,3
1617,4851,0,1106,827811,3
1618,4854,0,1106,828304,3
1619,4857,0,1106,828845,3
1620,4860,0,1106,829350,3
1621,4863,0,1106,829854,3
1622,4866,0,1106,830359,3
1623,4869,0,1106,830862,3
1624,4872,0,1106,831367,3
1625,4875,0,1106,831872,3
1626,4878,0,1106,832436,3
1627,4881,0,1106,832984,3
1628,4884,0,1106,833489,3
1629,4887,0,1106,833988,3
1630,4890,0,1106,834493,3
1631,4893,0,1106,834982,3
1632,4896,0,1106,835487,3
1633,4899,0,1106,835992,3
1634,4902,0,1106,836497,3
1635,4905,0,1106,836943,3
1636,4908,0,1106,837448,3
1637,4911,0,1106,838054,3
1638,4914,0,1106,838549,3
1639,4917,0,1106,839155,3
1640,4920,0,1106,839660,3
1641,4923,0,1106,840249,3
1642,4926,0,1106,840751,3
1643,4929,0,1106,841155,3
1644,4932,0,1106,841726,3
1645,4935,0,1106,842130,3
1646,4938,0,1106,842635,3
1647,4941,0,1106,843140,3
1648,4944,0,1106,843645,3
1649,4947,0,1106,844114,3
1650,4950,0,1106,844619,3
1651,4953,0,1106,845225,3
1652,4956,0,1106,845730,3
1653,4959,0,1106,846235,3
1654,4962,0,1106,846696,3
1655,4965,0,1106,847201,3
1656,4968,0,1106,847663,3
1657,4971,0,1106,848168,3
1658,4974,0,1106,848716,3
1659,4977,0,1106,849266,3
1660,4980,0,1106,849670,3
1661,4983,0,1106,850250,3
1662,4986,0,1106,850686,3
1663,4989,0,1106,851191,3
1664,4992,0,1106,851797,3
1665,4995,0,1106,852201,3
1666,4998,0,1106,852807,3
1667,5001,0,1106,853345,3
1668,5004,0,1106,853850,3
1669,5007,0,1106,854355,3
1670,5010,0,1106,854860,3
1671,5013,0,1106,855365,3
1672,5016,0,1106,855894,3
1673,5019,0,1106,856371,3
1674,5022,0,1106,856876,3
1675,5025,0,1106,857350,3
1676,5028,0,1106,857881,3
1677,5031,0,1106,858477,3
1678,5034,0,1106,858964,3
1679,5037,0,1106,859469,3
1680,5040,0,1106,859958,3
1681,5043,0,1106,860443,3
1682,5046,0,1106,860948,3
1683,5049,0,1106,861440,3
1684,5052,0,1106,862042,3
1685,5055,0,1106,862601,3
1686,5058,0,1106,863069,3
1687,5061,0,1106,863611,3
1688,5064,0,1106,864116,3
1689,5067,0,1106,864621,3
1690,5070,0,1106,865138,3
1691,5073,0,1106,865744,3
1692,5076,0,1106,866249,3
1693,5079,0,1106,866754,3
1694,5082,0,1106,867158,3
1695,5085,0,1106,867741,3
1696,5088,0,1106,868215,3
1697,5091,0,1106,868704,3
1698,5094,0,1106,869174,3
1699,5097,0,1106,869780,3
1700,5100,0,1106,870285,3
1701,5103,0,1106,870785,3
1702,5106,0,1106,871212,3
1703,5109,0,1106,871717,3
1704,5112,0,1106,872210,3
1705,5115,0,1106,872715,3
1706,5118,0,1106,873212,3
1707,5121,0,1106,873818,3
1708,5124,0,1106,874323,3
1709,5127,0,1106,874828,3
1710,5130,0,1106,875361,3
1711,5133,0,1106,875834,3
1712,5136,0,1106,876339,3
1713,5139,0,1106,876945,3
1714,5142,0,1106,877427,3
1715,5145,0,1106,877932,3
1716,5148,0,1106,878476,3
1717,5151,0,1106,878910,3
1718,5154,0,1106,879440,3
1719,5157,0,1106,880038,3
1720,5160,0,1106,880450,3
1721,5163,0,1106,881056,3
1722,5166,0,1106,881561,3
1723,5169,0,1106,882135,3
1724,5172,0,1106,882609,3
1725,5175,0,1106,883108,3
1726,5178,0,1106,883652,3
1727,5181,0,1106,884157,3
1728,5184,0,1106,884662,3
1729,5187,0,1106,885229,3
1730,5190,0,1106,885719,3
1731,5193,0,1106,886257,3
1732,5196,0,1106,886762,3
1733,5199,0,1106,887320,3
1734,5202,0,1106,887724,3
1735,5205,0,1106,888330,3
1736,5208,0,1106,888750,3
1737,5211,0,1106,889356,3
1738,5214,0,1106,889760,3
1739,5217,0,1106,890315,3
1740,5220,0,1106,890915,3
1741,5223,0,1106,891420,3
1742,5226,0,1106,891925,3
1743,5229,0,1106,892430,3
1744,5232,0,1106,892935,3
1745,5235,0,1106,893339,3
1746,5238,0,1106,893945,3
1747,5241,0,1106,894450,3
1748,5244,0,1106,894998,3
1749,5247,0,1106,895472,3
1750,5250,0,1106,895977,3
1751,5253,0,1106,896482,3
1752,5256,0,1106,896987,3
1753,5259,0,1106,897492,3
1754,5262,0,1106,897997,3
1755,5265,0,1106,898529,3
1756,5268,0,1106,899034,3
1757,5271,0,1106,899640,3
1758,5274,0,1106,900044,3
1759,5277,0,1106,900572,3
1760,5280,0,1106,901077,3
1761,5283,0,1106,901649,3
1762,5286,0,1106,902102,3
1763,5289,0,1106,902499,3
1764,5292,0,1106,903004,3
1765,5295,0,1106,903598,3
1766,5298,0,1106,904103,3
1767,5301,0,1106,904657,3
1768,5304,0,1106,905141,3
1769,5307,0,1106,905747,3
1770,5310,0,1106,906252,3
1771,5313,0,1106,906757,3
1772,5316,0,1106,907262,3
1773,5319,0,1106,907763,3
1774,5322,0,1106,908268,3
1775,5325,0,1106,908668,3
1776,5328,0,1106,909171,3
1777,5331,0,1106,909676,3
1778,5334,0,1106,910282,3
1779,5337,0,1106,910765,3
1780,5340,0,1106,911270,3
1781,5343,0,1106,911745,3
1782,5346,0,1106,912250,3
1783,5349,0,1106,912856,3
1784,5352,0,1106,913351,3
1785,5355,0,1106,913899,3
1786,5358,0,1106,914393,3
1787,5361,0,1106,914898,3
1788,5364,0,1106,915454,3
1789,5367,0,1106,915947,3
1790,5370,0,1106,916452,3
1791,5373,0,1106,916992,3
1792,5376,0,1106,917527,3
1793,5379,0,1106,918077,3
1794,5382,0,1106,918582,3
1795,5385,0,1106,919087,3
1796,5388,0,1106,919578,3
1797,5391,0,1106,920092,3
1798,5394,0,1106,920552,3
1799,5397,0,1106,921072,3
1800,5400,0,1106,921521,3
1801,5403,0,1106,922026,3
1802,5406,0,1106,922590,3
1803,5409,0,1106,922994,3
1804,5412,0,1106,923492,3
1805,5415,0,1106,923973,3
1806,5418,0,1106,924478,3
1807,5421,0,1106,925026,3
1808,5424,0,1106,925632,3
1809,5427,0,1106,926137,3
1810,5430,0,1106,926642,3
1811,5433,0,1106,927147,3
1812,5436,0,1106,927652,3
1813,5439,0,1106,928132,3
1814,5442,0,1106,928637,3
1815,5445,0,1106,929041,3
1816,5448,0,1106,929546,3
1817,5451,0,1106,930100,3
1818,5454,0,1106,930565,3
1819,5457,0,1106,931107,3
1820,5460,0,1106,931713,3
1821,5463,0,1106,932219,3
1822,5466,0,1106,932724,3
1823,5469,0,1106,933195,3
1824,5472,0,1106,933680,3
1825,5475,0,1106,934185,3
1826,5478,0,1106,934708,3
1827,5481,0,1106,935200,3
