[2023-06-24 01:52:29.06] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.303362781s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-24 01:52:29.39] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.74709631s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/random/it_7/coverage
[2023-06-24 01:52:33.14] [status] tests: 0/3, fuzzing: 505/2000000, cov: 1103, corpus: 2
[2023-06-24 02:42:47.20] [status] tests: 0/3, fuzzing: 514356/2000000, cov: 1106, corpus: 3
[2023-06-24 02:42:50.20] [status] tests: 0/3, fuzzing: 514962/2000000, cov: 1106, corpus: 3
[2023-06-24 02:42:53.20] [status] tests: 0/3, fuzzing: 515400/2000000, cov: 1106, corpus: 3
[2023-06-24 02:42:56.20] [status] tests: 0/3, fuzzing: 515890/2000000, cov: 1106, corpus: 3
[2023-06-24 02:42:59.20] [status] tests: 0/3, fuzzing: 516496/2000000, cov: 1106, corpus: 3
[2023-06-24 02:43:02.21] [status] tests: 0/3, fuzzing: 516900/2000000, cov: 1106, corpus: 3
[2023-06-24 02:43:05.21] [status] tests: 0/3, fuzzing: 517506/2000000, cov: 1106, corpus: 3
[2023-06-24 02:43:08.21] [status] tests: 0/3, fuzzing: 518112/2000000, cov: 1106, corpus: 3
[2023-06-24 02:43:11.21] [status] tests: 0/3, fuzzing: 518617/2000000, cov: 1106, corpus: 3
[2023-06-24 02:43:14.21] [status] tests: 0/3, fuzzing: 519122/2000000, cov: 1106, corpus: 3
[2023-06-24 02:43:17.22] [status] tests: 0/3, fuzzing: 519728/2000000, cov: 1106, corpus: 3
[2023-06-24 02:43:20.22] [status] tests: 0/3, fuzzing: 520179/2000000, cov: 1106, corpus: 3
[2023-06-24 02:43:23.22] [status] tests: 0/3, fuzzing: 520741/2000000, cov: 1106, corpus: 3
[2023-06-24 02:43:26.22] [status] tests: 0/3, fuzzing: 521246/2000000, cov: 1106, corpus: 3
[2023-06-24 02:43:29.22] [status] tests: 0/3, fuzzing: 521751/2000000, cov: 1106, corpus: 3
[2023-06-24 02:43:32.23] [status] tests: 0/3, fuzzing: 522357/2000000, cov: 1106, corpus: 3
[2023-06-24 02:43:35.23] [status] tests: 0/3, fuzzing: 522862/2000000, cov: 1106, corpus: 3
[2023-06-24 02:43:38.23] [status] tests: 0/3, fuzzing: 523424/2000000, cov: 1106, corpus: 3
[2023-06-24 02:43:41.23] [status] tests: 0/3, fuzzing: 523929/2000000, cov: 1106, corpus: 3
[2023-06-24 02:43:44.23] [status] tests: 0/3, fuzzing: 524434/2000000, cov: 1106, corpus: 3
[2023-06-24 02:43:47.24] [status] tests: 0/3, fuzzing: 524939/2000000, cov: 1106, corpus: 3
[2023-06-24 02:43:50.24] [status] tests: 0/3, fuzzing: 525383/2000000, cov: 1106, corpus: 3
[2023-06-24 02:43:53.24] [status] tests: 0/3, fuzzing: 525934/2000000, cov: 1106, corpus: 3
[2023-06-24 02:43:56.24] [status] tests: 0/3, fuzzing: 526439/2000000, cov: 1106, corpus: 3
[2023-06-24 02:43:59.24] [status] tests: 0/3, fuzzing: 526930/2000000, cov: 1106, corpus: 3
[2023-06-24 02:44:02.25] [status] tests: 0/3, fuzzing: 527536/2000000, cov: 1106, corpus: 3
[2023-06-24 02:44:05.25] [status] tests: 0/3, fuzzing: 528041/2000000, cov: 1106, corpus: 3
[2023-06-24 02:44:08.25] [status] tests: 0/3, fuzzing: 528546/2000000, cov: 1106, corpus: 3
[2023-06-24 02:44:11.25] [status] tests: 0/3, fuzzing: 529051/2000000, cov: 1106, corpus: 3
[2023-06-24 02:44:14.25] [status] tests: 0/3, fuzzing: 529555/2000000, cov: 1106, corpus: 3
[2023-06-24 02:44:17.26] [status] tests: 0/3, fuzzing: 530021/2000000, cov: 1106, corpus: 3
[2023-06-24 02:44:20.26] [status] tests: 0/3, fuzzing: 530526/2000000, cov: 1106, corpus: 3
[2023-06-24 02:44:23.26] [status] tests: 0/3, fuzzing: 531031/2000000, cov: 1106, corpus: 3
[2023-06-24 02:44:26.26] [status] tests: 0/3, fuzzing: 531536/2000000, cov: 1106, corpus: 3
[2023-06-24 02:44:29.26] [status] tests: 0/3, fuzzing: 532142/2000000, cov: 1106, corpus: 3
[2023-06-24 02:44:32.27] [status] tests: 0/3, fuzzing: 532546/2000000, cov: 1106, corpus: 3
[2023-06-24 02:44:35.27] [status] tests: 0/3, fuzzing: 533152/2000000, cov: 1106, corpus: 3
[2023-06-24 02:44:38.27] [status] tests: 0/3, fuzzing: 533657/2000000, cov: 1106, corpus: 3
[2023-06-24 02:44:41.27] [status] tests: 0/3, fuzzing: 534130/2000000, cov: 1106, corpus: 3
[2023-06-24 02:44:44.27] [status] tests: 0/3, fuzzing: 534736/2000000, cov: 1106, corpus: 3
[2023-06-24 02:44:47.28] [status] tests: 0/3, fuzzing: 535241/2000000, cov: 1106, corpus: 3
[2023-06-24 02:44:50.28] [status] tests: 0/3, fuzzing: 535746/2000000, cov: 1106, corpus: 3
[2023-06-24 02:44:53.28] [status] tests: 0/3, fuzzing: 536251/2000000, cov: 1106, corpus: 3
[2023-06-24 02:44:56.28] [status] tests: 0/3, fuzzing: 536642/2000000, cov: 1106, corpus: 3
[2023-06-24 02:44:59.29] [status] tests: 0/3, fuzzing: 537195/2000000, cov: 1106, corpus: 3
[2023-06-24 02:45:02.29] [status] tests: 0/3, fuzzing: 537700/2000000, cov: 1106, corpus: 3
[2023-06-24 02:45:05.29] [status] tests: 0/3, fuzzing: 538205/2000000, cov: 1106, corpus: 3
[2023-06-24 02:45:08.29] [status] tests: 0/3, fuzzing: 538788/2000000, cov: 1106, corpus: 3
[2023-06-24 02:45:11.29] [status] tests: 0/3, fuzzing: 539293/2000000, cov: 1106, corpus: 3
[2023-06-24 02:45:14.30] [status] tests: 0/3, fuzzing: 539798/2000000, cov: 1106, corpus: 3
[2023-06-24 02:45:17.30] [status] tests: 0/3, fuzzing: 540274/2000000, cov: 1106, corpus: 3
[2023-06-24 02:45:20.30] [status] tests: 0/3, fuzzing: 540779/2000000, cov: 1106, corpus: 3
[2023-06-24 02:45:23.30] [status] tests: 0/3, fuzzing: 541284/2000000, cov: 1106, corpus: 3
[2023-06-24 02:45:26.30] [status] tests: 0/3, fuzzing: 541789/2000000, cov: 1106, corpus: 3
[2023-06-24 02:45:29.31] [status] tests: 0/3, fuzzing: 542343/2000000, cov: 1106, corpus: 3
[2023-06-24 02:45:32.31] [status] tests: 0/3, fuzzing: 542918/2000000, cov: 1106, corpus: 3
[2023-06-24 02:45:35.31] [status] tests: 0/3, fuzzing: 543322/2000000, cov: 1106, corpus: 3
[2023-06-24 02:45:38.31] [status] tests: 0/3, fuzzing: 543827/2000000, cov: 1106, corpus: 3
[2023-06-24 02:45:41.31] [status] tests: 0/3, fuzzing: 544332/2000000, cov: 1106, corpus: 3
[2023-06-24 02:45:44.32] [status] tests: 0/3, fuzzing: 544837/2000000, cov: 1106, corpus: 3
[2023-06-24 02:45:47.32] [status] tests: 0/3, fuzzing: 545342/2000000, cov: 1106, corpus: 3
[2023-06-24 02:45:50.32] [status] tests: 0/3, fuzzing: 545948/2000000, cov: 1106, corpus: 3
[2023-06-24 02:45:53.32] [status] tests: 0/3, fuzzing: 546420/2000000, cov: 1106, corpus: 3
[2023-06-24 02:45:56.32] [status] tests: 0/3, fuzzing: 546925/2000000, cov: 1106, corpus: 3
[2023-06-24 02:45:59.33] [status] tests: 0/3, fuzzing: 547531/2000000, cov: 1106, corpus: 3
[2023-06-24 02:46:02.33] [status] tests: 0/3, fuzzing: 547920/2000000, cov: 1106, corpus: 3
[2023-06-24 02:46:05.33] [status] tests: 0/3, fuzzing: 548526/2000000, cov: 1106, corpus: 3
[2023-06-24 02:46:08.33] [status] tests: 0/3, fuzzing: 548979/2000000, cov: 1106, corpus: 3
[2023-06-24 02:46:11.33] [status] tests: 0/3, fuzzing: 549585/2000000, cov: 1106, corpus: 3
[2023-06-24 02:46:14.34] [status] tests: 0/3, fuzzing: 550090/2000000, cov: 1106, corpus: 3
[2023-06-24 02:46:17.34] [status] tests: 0/3, fuzzing: 550559/2000000, cov: 1106, corpus: 3
[2023-06-24 02:46:20.34] [status] tests: 0/3, fuzzing: 551064/2000000, cov: 1106, corpus: 3
[2023-06-24 02:46:23.34] [status] tests: 0/3, fuzzing: 551599/2000000, cov: 1106, corpus: 3
[2023-06-24 02:46:26.35] [status] tests: 0/3, fuzzing: 552104/2000000, cov: 1106, corpus: 3
[2023-06-24 02:46:29.35] [status] tests: 0/3, fuzzing: 552623/2000000, cov: 1106, corpus: 3
[2023-06-24 02:46:32.35] [status] tests: 0/3, fuzzing: 553128/2000000, cov: 1106, corpus: 3
[2023-06-24 02:46:35.35] [status] tests: 0/3, fuzzing: 553633/2000000, cov: 1106, corpus: 3
[2023-06-24 02:46:38.35] [status] tests: 0/3, fuzzing: 554138/2000000, cov: 1106, corpus: 3
[2023-06-24 02:46:41.36] [status] tests: 0/3, fuzzing: 554643/2000000, cov: 1106, corpus: 3
[2023-06-24 02:46:44.36] [status] tests: 0/3, fuzzing: 555148/2000000, cov: 1106, corpus: 3
[2023-06-24 02:46:47.36] [status] tests: 0/3, fuzzing: 555653/2000000, cov: 1106, corpus: 3
[2023-06-24 02:46:50.36] [status] tests: 0/3, fuzzing: 556112/2000000, cov: 1106, corpus: 3
[2023-06-24 02:46:53.36] [status] tests: 0/3, fuzzing: 556617/2000000, cov: 1106, corpus: 3
[2023-06-24 02:46:56.37] [status] tests: 0/3, fuzzing: 557122/2000000, cov: 1106, corpus: 3
[2023-06-24 02:46:59.37] [status] tests: 0/3, fuzzing: 557712/2000000, cov: 1106, corpus: 3
[2023-06-24 02:47:02.37] [status] tests: 0/3, fuzzing: 558217/2000000, cov: 1106, corpus: 3
[2023-06-24 02:47:05.37] [status] tests: 0/3, fuzzing: 558620/2000000, cov: 1106, corpus: 3
[2023-06-24 02:47:08.37] [status] tests: 0/3, fuzzing: 559208/2000000, cov: 1106, corpus: 3
[2023-06-24 02:47:11.38] [status] tests: 0/3, fuzzing: 559612/2000000, cov: 1106, corpus: 3
[2023-06-24 02:47:14.38] [status] tests: 0/3, fuzzing: 560206/2000000, cov: 1106, corpus: 3
[2023-06-24 02:47:17.38] [status] tests: 0/3, fuzzing: 560711/2000000, cov: 1106, corpus: 3
[2023-06-24 02:47:20.38] [status] tests: 0/3, fuzzing: 561216/2000000, cov: 1106, corpus: 3
[2023-06-24 02:47:23.38] [status] tests: 0/3, fuzzing: 561769/2000000, cov: 1106, corpus: 3
[2023-06-24 02:47:26.39] [status] tests: 0/3, fuzzing: 562322/2000000, cov: 1106, corpus: 3
[2023-06-24 02:47:29.39] [status] tests: 0/3, fuzzing: 562835/2000000, cov: 1106, corpus: 3
[2023-06-24 02:47:32.39] [status] tests: 0/3, fuzzing: 563315/2000000, cov: 1106, corpus: 3
[2023-06-24 02:47:35.39] [status] tests: 0/3, fuzzing: 563719/2000000, cov: 1106, corpus: 3
[2023-06-24 02:47:38.39] [status] tests: 0/3, fuzzing: 564325/2000000, cov: 1106, corpus: 3
[2023-06-24 02:47:41.40] [status] tests: 0/3, fuzzing: 564820/2000000, cov: 1106, corpus: 3
[2023-06-24 02:47:44.40] [status] tests: 0/3, fuzzing: 565426/2000000, cov: 1106, corpus: 3
[2023-06-24 02:47:47.40] [status] tests: 0/3, fuzzing: 565898/2000000, cov: 1106, corpus: 3
[2023-06-24 02:47:50.40] [status] tests: 0/3, fuzzing: 566403/2000000, cov: 1106, corpus: 3
[2023-06-24 02:47:53.40] [status] tests: 0/3, fuzzing: 567009/2000000, cov: 1106, corpus: 3
[2023-06-24 02:47:56.41] [status] tests: 0/3, fuzzing: 567484/2000000, cov: 1106, corpus: 3
[2023-06-24 02:47:59.41] [status] tests: 0/3, fuzzing: 567917/2000000, cov: 1106, corpus: 3
[2023-06-24 02:48:02.41] [status] tests: 0/3, fuzzing: 568420/2000000, cov: 1106, corpus: 3
[2023-06-24 02:48:05.41] [status] tests: 0/3, fuzzing: 568972/2000000, cov: 1106, corpus: 3
[2023-06-24 02:48:08.41] [status] tests: 0/3, fuzzing: 569477/2000000, cov: 1106, corpus: 3
[2023-06-24 02:48:11.42] [status] tests: 0/3, fuzzing: 569982/2000000, cov: 1106, corpus: 3
[2023-06-24 02:48:14.42] [status] tests: 0/3, fuzzing: 570523/2000000, cov: 1106, corpus: 3
[2023-06-24 02:48:17.42] [status] tests: 0/3, fuzzing: 570989/2000000, cov: 1106, corpus: 3
[2023-06-24 02:48:20.42] [status] tests: 0/3, fuzzing: 571494/2000000, cov: 1106, corpus: 3
[2023-06-24 02:48:23.43] [status] tests: 0/3, fuzzing: 572100/2000000, cov: 1106, corpus: 3
[2023-06-24 02:48:26.43] [status] tests: 0/3, fuzzing: 572618/2000000, cov: 1106, corpus: 3
[2023-06-24 02:48:29.43] [status] tests: 0/3, fuzzing: 573022/2000000, cov: 1106, corpus: 3
[2023-06-24 02:48:32.43] [status] tests: 0/3, fuzzing: 573621/2000000, cov: 1106, corpus: 3
[2023-06-24 02:48:35.44] [status] tests: 0/3, fuzzing: 574126/2000000, cov: 1106, corpus: 3
[2023-06-24 02:48:38.44] [status] tests: 0/3, fuzzing: 574631/2000000, cov: 1106, corpus: 3
[2023-06-24 02:48:41.44] [status] tests: 0/3, fuzzing: 575125/2000000, cov: 1106, corpus: 3
[2023-06-24 02:48:44.44] [status] tests: 0/3, fuzzing: 575731/2000000, cov: 1106, corpus: 3
[2023-06-24 02:48:47.44] [status] tests: 0/3, fuzzing: 576236/2000000, cov: 1106, corpus: 3
[2023-06-24 02:48:50.44] [status] tests: 0/3, fuzzing: 576741/2000000, cov: 1106, corpus: 3
[2023-06-24 02:48:53.45] [status] tests: 0/3, fuzzing: 577246/2000000, cov: 1106, corpus: 3
[2023-06-24 02:48:56.45] [status] tests: 0/3, fuzzing: 577733/2000000, cov: 1106, corpus: 3
[2023-06-24 02:48:59.45] [status] tests: 0/3, fuzzing: 578332/2000000, cov: 1106, corpus: 3
[2023-06-24 02:49:02.45] [status] tests: 0/3, fuzzing: 578837/2000000, cov: 1106, corpus: 3
[2023-06-24 02:49:05.45] [status] tests: 0/3, fuzzing: 579342/2000000, cov: 1106, corpus: 3
[2023-06-24 02:49:08.46] [status] tests: 0/3, fuzzing: 579847/2000000, cov: 1106, corpus: 3
[2023-06-24 02:49:11.46] [status] tests: 0/3, fuzzing: 580453/2000000, cov: 1106, corpus: 3
[2023-06-24 02:49:14.46] [status] tests: 0/3, fuzzing: 580958/2000000, cov: 1106, corpus: 3
[2023-06-24 02:49:17.46] [status] tests: 0/3, fuzzing: 581463/2000000, cov: 1106, corpus: 3
[2023-06-24 02:49:20.46] [status] tests: 0/3, fuzzing: 581968/2000000, cov: 1106, corpus: 3
[2023-06-24 02:49:23.47] [status] tests: 0/3, fuzzing: 582473/2000000, cov: 1106, corpus: 3
[2023-06-24 02:49:26.47] [status] tests: 0/3, fuzzing: 583016/2000000, cov: 1106, corpus: 3
[2023-06-24 02:49:29.47] [status] tests: 0/3, fuzzing: 583521/2000000, cov: 1106, corpus: 3
[2023-06-24 02:49:32.47] [status] tests: 0/3, fuzzing: 584026/2000000, cov: 1106, corpus: 3
[2023-06-24 02:49:35.47] [status] tests: 0/3, fuzzing: 584531/2000000, cov: 1106, corpus: 3
[2023-06-24 02:49:38.48] [status] tests: 0/3, fuzzing: 584935/2000000, cov: 1106, corpus: 3
[2023-06-24 02:49:41.48] [status] tests: 0/3, fuzzing: 585392/2000000, cov: 1106, corpus: 3
[2023-06-24 02:49:44.48] [status] tests: 0/3, fuzzing: 585897/2000000, cov: 1106, corpus: 3
[2023-06-24 02:49:47.48] [status] tests: 0/3, fuzzing: 586458/2000000, cov: 1106, corpus: 3
[2023-06-24 02:49:50.48] [status] tests: 0/3, fuzzing: 586963/2000000, cov: 1106, corpus: 3
[2023-06-24 02:49:53.49] [status] tests: 0/3, fuzzing: 587451/2000000, cov: 1106, corpus: 3
[2023-06-24 02:49:56.49] [status] tests: 0/3, fuzzing: 587924/2000000, cov: 1106, corpus: 3
[2023-06-24 02:49:59.49] [status] tests: 0/3, fuzzing: 588429/2000000, cov: 1106, corpus: 3
[2023-06-24 02:50:02.49] [status] tests: 0/3, fuzzing: 588973/2000000, cov: 1106, corpus: 3
[2023-06-24 02:50:05.49] [status] tests: 0/3, fuzzing: 589542/2000000, cov: 1106, corpus: 3
[2023-06-24 02:50:08.50] [status] tests: 0/3, fuzzing: 590085/2000000, cov: 1106, corpus: 3
[2023-06-24 02:50:11.50] [status] tests: 0/3, fuzzing: 590507/2000000, cov: 1106, corpus: 3
[2023-06-24 02:50:14.50] [status] tests: 0/3, fuzzing: 591113/2000000, cov: 1106, corpus: 3
[2023-06-24 02:50:17.50] [status] tests: 0/3, fuzzing: 591579/2000000, cov: 1106, corpus: 3
[2023-06-24 02:50:20.51] [status] tests: 0/3, fuzzing: 592185/2000000, cov: 1106, corpus: 3
[2023-06-24 02:50:23.51] [status] tests: 0/3, fuzzing: 592611/2000000, cov: 1106, corpus: 3
[2023-06-24 02:50:26.51] [status] tests: 0/3, fuzzing: 593116/2000000, cov: 1106, corpus: 3
[2023-06-24 02:50:29.51] [status] tests: 0/3, fuzzing: 593722/2000000, cov: 1106, corpus: 3
[2023-06-24 02:50:32.51] [status] tests: 0/3, fuzzing: 594160/2000000, cov: 1106, corpus: 3
[2023-06-24 02:50:35.52] [status] tests: 0/3, fuzzing: 594665/2000000, cov: 1106, corpus: 3
[2023-06-24 02:50:38.52] [status] tests: 0/3, fuzzing: 595170/2000000, cov: 1106, corpus: 3
[2023-06-24 02:50:41.52] [status] tests: 0/3, fuzzing: 595789/2000000, cov: 1106, corpus: 3
[2023-06-24 02:50:44.52] [status] tests: 0/3, fuzzing: 596294/2000000, cov: 1106, corpus: 3
[2023-06-24 02:50:47.52] [status] tests: 0/3, fuzzing: 596799/2000000, cov: 1106, corpus: 3
[2023-06-24 02:50:50.53] [status] tests: 0/3, fuzzing: 597226/2000000, cov: 1106, corpus: 3
[2023-06-24 02:50:53.53] [status] tests: 0/3, fuzzing: 597731/2000000, cov: 1106, corpus: 3
[2023-06-24 02:50:56.53] [status] tests: 0/3, fuzzing: 598326/2000000, cov: 1106, corpus: 3
[2023-06-24 02:50:59.53] [status] tests: 0/3, fuzzing: 598831/2000000, cov: 1106, corpus: 3
[2023-06-24 02:51:02.54] [status] tests: 0/3, fuzzing: 599377/2000000, cov: 1106, corpus: 3
[2023-06-24 02:51:05.54] [status] tests: 0/3, fuzzing: 599882/2000000, cov: 1106, corpus: 3
[2023-06-24 02:51:08.54] [status] tests: 0/3, fuzzing: 600480/2000000, cov: 1106, corpus: 3
[2023-06-24 02:51:11.54] [status] tests: 0/3, fuzzing: 600985/2000000, cov: 1106, corpus: 3
[2023-06-24 02:51:14.54] [status] tests: 0/3, fuzzing: 601490/2000000, cov: 1106, corpus: 3
[2023-06-24 02:51:17.54] [status] tests: 0/3, fuzzing: 601973/2000000, cov: 1106, corpus: 3
[2023-06-24 02:51:20.55] [status] tests: 0/3, fuzzing: 602478/2000000, cov: 1106, corpus: 3
[2023-06-24 02:51:23.55] [status] tests: 0/3, fuzzing: 603053/2000000, cov: 1106, corpus: 3
[2023-06-24 02:51:26.55] [status] tests: 0/3, fuzzing: 603447/2000000, cov: 1106, corpus: 3
[2023-06-24 02:51:29.55] [status] tests: 0/3, fuzzing: 603952/2000000, cov: 1106, corpus: 3
[2023-06-24 02:51:32.55] [status] tests: 0/3, fuzzing: 604457/2000000, cov: 1106, corpus: 3
[2023-06-24 02:51:35.56] [status] tests: 0/3, fuzzing: 604962/2000000, cov: 1106, corpus: 3
[2023-06-24 02:51:38.56] [status] tests: 0/3, fuzzing: 605496/2000000, cov: 1106, corpus: 3
[2023-06-24 02:51:41.56] [status] tests: 0/3, fuzzing: 605975/2000000, cov: 1106, corpus: 3
[2023-06-24 02:51:44.56] [status] tests: 0/3, fuzzing: 606480/2000000, cov: 1106, corpus: 3
[2023-06-24 02:51:47.56] [status] tests: 0/3, fuzzing: 607044/2000000, cov: 1106, corpus: 3
[2023-06-24 02:51:50.57] [status] tests: 0/3, fuzzing: 607549/2000000, cov: 1106, corpus: 3
[2023-06-24 02:51:53.57] [status] tests: 0/3, fuzzing: 608054/2000000, cov: 1106, corpus: 3
[2023-06-24 02:51:56.57] [status] tests: 0/3, fuzzing: 608559/2000000, cov: 1106, corpus: 3
[2023-06-24 02:51:59.57] [status] tests: 0/3, fuzzing: 609047/2000000, cov: 1106, corpus: 3
[2023-06-24 02:52:02.57] [status] tests: 0/3, fuzzing: 609653/2000000, cov: 1106, corpus: 3
[2023-06-24 02:52:05.58] [status] tests: 0/3, fuzzing: 610116/2000000, cov: 1106, corpus: 3
[2023-06-24 02:52:08.58] [status] tests: 0/3, fuzzing: 610621/2000000, cov: 1106, corpus: 3
[2023-06-24 02:52:11.58] [status] tests: 0/3, fuzzing: 611227/2000000, cov: 1106, corpus: 3
[2023-06-24 02:52:14.58] [status] tests: 0/3, fuzzing: 611732/2000000, cov: 1106, corpus: 3
[2023-06-24 02:52:17.58] [status] tests: 0/3, fuzzing: 612208/2000000, cov: 1106, corpus: 3
[2023-06-24 02:52:20.59] [status] tests: 0/3, fuzzing: 612713/2000000, cov: 1106, corpus: 3
[2023-06-24 02:52:23.59] [status] tests: 0/3, fuzzing: 613189/2000000, cov: 1106, corpus: 3
[2023-06-24 02:52:26.59] [status] tests: 0/3, fuzzing: 613788/2000000, cov: 1106, corpus: 3
[2023-06-24 02:52:29.59] [status] tests: 0/3, fuzzing: 614293/2000000, cov: 1106, corpus: 3
[2023-06-24 02:52:32.59] [status] tests: 0/3, fuzzing: 614779/2000000, cov: 1106, corpus: 3
[2023-06-24 02:52:35.60] [status] tests: 0/3, fuzzing: 615284/2000000, cov: 1106, corpus: 3
[2023-06-24 02:52:38.60] [status] tests: 0/3, fuzzing: 615789/2000000, cov: 1106, corpus: 3
[2023-06-24 02:52:41.60] [status] tests: 0/3, fuzzing: 616246/2000000, cov: 1106, corpus: 3
[2023-06-24 02:52:44.60] [status] tests: 0/3, fuzzing: 616852/2000000, cov: 1106, corpus: 3
[2023-06-24 02:52:47.61] [status] tests: 0/3, fuzzing: 617357/2000000, cov: 1106, corpus: 3
[2023-06-24 02:52:50.61] [status] tests: 0/3, fuzzing: 617903/2000000, cov: 1106, corpus: 3
[2023-06-24 02:52:53.61] [status] tests: 0/3, fuzzing: 618408/2000000, cov: 1106, corpus: 3
[2023-06-24 02:52:56.61] [status] tests: 0/3, fuzzing: 618913/2000000, cov: 1106, corpus: 3
[2023-06-24 02:52:59.61] [status] tests: 0/3, fuzzing: 619418/2000000, cov: 1106, corpus: 3
[2023-06-24 02:53:02.62] [status] tests: 0/3, fuzzing: 619992/2000000, cov: 1106, corpus: 3
[2023-06-24 02:53:05.62] [status] tests: 0/3, fuzzing: 620424/2000000, cov: 1106, corpus: 3
[2023-06-24 02:53:08.62] [status] tests: 0/3, fuzzing: 620999/2000000, cov: 1106, corpus: 3
[2023-06-24 02:53:11.62] [status] tests: 0/3, fuzzing: 621377/2000000, cov: 1106, corpus: 3
[2023-06-24 02:53:14.62] [status] tests: 0/3, fuzzing: 621983/2000000, cov: 1106, corpus: 3
[2023-06-24 02:53:17.63] [status] tests: 0/3, fuzzing: 622488/2000000, cov: 1106, corpus: 3
[2023-06-24 02:53:20.63] [status] tests: 0/3, fuzzing: 622957/2000000, cov: 1106, corpus: 3
[2023-06-24 02:53:23.63] [status] tests: 0/3, fuzzing: 623462/2000000, cov: 1106, corpus: 3
[2023-06-24 02:53:26.63] [status] tests: 0/3, fuzzing: 623962/2000000, cov: 1106, corpus: 3
[2023-06-24 02:53:29.63] [status] tests: 0/3, fuzzing: 624568/2000000, cov: 1106, corpus: 3
[2023-06-24 02:53:32.64] [status] tests: 0/3, fuzzing: 624972/2000000, cov: 1106, corpus: 3
[2023-06-24 02:53:35.64] [status] tests: 0/3, fuzzing: 625524/2000000, cov: 1106, corpus: 3
[2023-06-24 02:53:38.64] [status] tests: 0/3, fuzzing: 626029/2000000, cov: 1106, corpus: 3
[2023-06-24 02:53:41.64] [status] tests: 0/3, fuzzing: 626533/2000000, cov: 1106, corpus: 3
[2023-06-24 02:53:44.65] [status] tests: 0/3, fuzzing: 627038/2000000, cov: 1106, corpus: 3
[2023-06-24 02:53:47.65] [status] tests: 0/3, fuzzing: 627506/2000000, cov: 1106, corpus: 3
[2023-06-24 02:53:50.65] [status] tests: 0/3, fuzzing: 628011/2000000, cov: 1106, corpus: 3
[2023-06-24 02:53:53.65] [status] tests: 0/3, fuzzing: 628516/2000000, cov: 1106, corpus: 3
[2023-06-24 02:53:56.65] [status] tests: 0/3, fuzzing: 628930/2000000, cov: 1106, corpus: 3
[2023-06-24 02:53:59.66] [status] tests: 0/3, fuzzing: 629536/2000000, cov: 1106, corpus: 3
[2023-06-24 02:54:02.66] [status] tests: 0/3, fuzzing: 630041/2000000, cov: 1106, corpus: 3
[2023-06-24 02:54:05.66] [status] tests: 0/3, fuzzing: 630600/2000000, cov: 1106, corpus: 3
[2023-06-24 02:54:08.66] [status] tests: 0/3, fuzzing: 631004/2000000, cov: 1106, corpus: 3
[2023-06-24 02:54:11.66] [status] tests: 0/3, fuzzing: 631610/2000000, cov: 1106, corpus: 3
[2023-06-24 02:54:14.67] [status] tests: 0/3, fuzzing: 632104/2000000, cov: 1106, corpus: 3
[2023-06-24 02:54:17.67] [status] tests: 0/3, fuzzing: 632609/2000000, cov: 1106, corpus: 3
[2023-06-24 02:54:20.67] [status] tests: 0/3, fuzzing: 633114/2000000, cov: 1106, corpus: 3
[2023-06-24 02:54:23.67] [status] tests: 0/3, fuzzing: 633720/2000000, cov: 1106, corpus: 3
[2023-06-24 02:54:26.67] [status] tests: 0/3, fuzzing: 634225/2000000, cov: 1106, corpus: 3
[2023-06-24 02:54:29.68] [status] tests: 0/3, fuzzing: 634831/2000000, cov: 1106, corpus: 3
[2023-06-24 02:54:32.68] [status] tests: 0/3, fuzzing: 635336/2000000, cov: 1106, corpus: 3
[2023-06-24 02:54:35.68] [status] tests: 0/3, fuzzing: 635841/2000000, cov: 1106, corpus: 3
[2023-06-24 02:54:38.68] [status] tests: 0/3, fuzzing: 636367/2000000, cov: 1106, corpus: 3
[2023-06-24 02:54:41.68] [status] tests: 0/3, fuzzing: 636859/2000000, cov: 1106, corpus: 3
[2023-06-24 02:54:44.69] [status] tests: 0/3, fuzzing: 637364/2000000, cov: 1106, corpus: 3
[2023-06-24 02:54:47.69] [status] tests: 0/3, fuzzing: 637970/2000000, cov: 1106, corpus: 3
[2023-06-24 02:54:50.69] [status] tests: 0/3, fuzzing: 638475/2000000, cov: 1106, corpus: 3
[2023-06-24 02:54:53.69] [status] tests: 0/3, fuzzing: 638980/2000000, cov: 1106, corpus: 3
[2023-06-24 02:54:56.70] [status] tests: 0/3, fuzzing: 639485/2000000, cov: 1106, corpus: 3
[2023-06-24 02:54:59.70] [status] tests: 0/3, fuzzing: 640035/2000000, cov: 1106, corpus: 3
[2023-06-24 02:55:02.70] [status] tests: 0/3, fuzzing: 640641/2000000, cov: 1106, corpus: 3
[2023-06-24 02:55:05.70] [status] tests: 0/3, fuzzing: 641146/2000000, cov: 1106, corpus: 3
