,time,tests_discovered,coverage_points,sequence_number,corpus_size
944,2832,8,5067,1129040,97
945,2835,8,5067,1130244,97
946,2838,8,5067,1131468,97
947,2841,8,5067,1132653,97
948,2844,8,5067,1133863,97
949,2847,8,5067,1135045,97
950,2850,8,5067,1136266,97
951,2853,8,5067,1137470,97
952,2856,8,5067,1138695,97
953,2859,8,5067,1139838,97
954,2862,8,5067,1141061,97
955,2865,8,5067,1142345,97
956,2868,8,5067,1143542,97
957,2871,8,5067,1144705,97
958,2874,8,5067,1145891,97
959,2877,8,5067,1147094,97
960,2880,8,5067,1148334,97
961,2883,8,5067,1149601,97
962,2886,8,5067,1150763,97
963,2889,8,5067,1151960,97
964,2892,8,5067,1153166,97
965,2895,8,5067,1154372,97
966,2898,8,5067,1155540,97
967,2901,8,5067,1156732,97
968,2904,8,5067,1157924,97
969,2907,8,5067,1159160,97
970,2910,8,5067,1160339,97
971,2913,8,5067,1161569,97
972,2916,8,5067,1162825,97
973,2919,8,5067,1164025,97
974,2922,8,5067,1165200,97
975,2925,8,5067,1166376,97
976,2928,8,5067,1167505,97
977,2931,8,5067,1168695,97
978,2934,8,5067,1169892,97
979,2937,8,5067,1171142,97
980,2940,8,5067,1172389,97
981,2943,8,5067,1173628,97
982,2946,8,5067,1174839,97
983,2949,8,5067,1176113,97
984,2952,8,5067,1177289,97
985,2955,8,5067,1178530,97
986,2958,8,5067,1179713,97
987,2961,8,5067,1180951,97
988,2964,8,5067,1182160,97
989,2967,8,5067,1183417,97
990,2970,8,5067,1184632,97
991,2973,8,5067,1185845,97
992,2976,8,5067,1187010,97
993,2979,8,5067,1188262,97
994,2982,8,5067,1189489,97
995,2985,8,5067,1190636,97
996,2988,8,5067,1191897,97
997,2991,8,5067,1193045,97
998,2994,8,5067,1194314,97
999,2997,8,5067,1195487,97
1000,3000,8,5067,1196680,97
1001,3003,8,5067,1197916,97
1002,3006,8,5067,1199184,97
1003,3009,8,5067,1200412,97
1004,3012,8,5067,1201566,97
1005,3015,8,5067,1202742,97
1006,3018,8,5067,1203913,97
1007,3021,8,5067,1205133,97
1008,3024,8,5067,1206402,97
1009,3027,8,5067,1207630,97
1010,3030,8,5067,1208850,97
1011,3033,8,5067,1210085,97
1012,3036,8,5067,1211276,97
1013,3039,8,5067,1212433,97
1014,3042,8,5067,1213648,97
1015,3045,8,5067,1214817,97
1016,3048,8,5067,1215956,97
1017,3051,8,5067,1217110,97
1018,3054,8,5067,1218184,97
1019,3057,8,5067,1219441,97
1020,3060,8,5067,1220609,97
1021,3063,8,5067,1221875,97
1022,3066,8,5067,1223082,97
1023,3069,8,5067,1224274,97
1024,3072,8,5067,1225513,97
1025,3075,8,5067,1226696,97
1026,3078,8,5067,1227849,97
1027,3081,8,5067,1229003,97
1028,3084,8,5067,1230209,97
1029,3087,8,5067,1231393,97
1030,3090,8,5067,1232634,97
1031,3093,8,5067,1233847,97
1032,3096,8,5067,1235100,97
1033,3099,8,5067,1236371,97
1034,3102,8,5067,1237617,97
1035,3105,8,5067,1238869,97
1036,3108,8,5067,1240069,97
1037,3111,8,5067,1241257,97
1038,3114,8,5067,1242459,97
1039,3117,8,5067,1243696,97
1040,3120,8,5067,1244901,97
1041,3123,8,5067,1246114,97
1042,3126,8,5067,1247226,97
1043,3129,8,5067,1248431,97
1044,3132,8,5067,1249606,97
1045,3135,8,5067,1250769,97
1046,3138,8,5067,1251981,97
1047,3141,8,5067,1253171,97
1048,3144,8,5067,1254386,97
1049,3147,8,5067,1255636,97
1050,3150,8,5067,1256799,97
1051,3153,8,5067,1257961,97
1052,3156,8,5067,1259135,97
1053,3159,8,5067,1260366,97
1054,3162,8,5067,1261547,97
1055,3165,8,5067,1262759,97
1056,3168,8,5067,1263898,97
1057,3171,8,5067,1265080,97
1058,3174,8,5067,1266230,97
1059,3177,8,5067,1267487,97
1060,3180,8,5067,1268682,97
1061,3183,8,5067,1269981,97
1062,3186,8,5067,1271169,97
1063,3189,8,5067,1272338,97
1064,3192,8,5067,1273530,97
1065,3195,8,5067,1274762,97
1066,3198,8,5067,1275994,97
1067,3201,8,5067,1277224,97
1068,3204,8,5067,1278360,97
1069,3207,8,5067,1279589,97
1070,3210,8,5067,1280803,97
1071,3213,8,5067,1282031,97
1072,3216,8,5067,1283199,97
1073,3219,8,5067,1284455,97
1074,3222,8,5067,1285714,97
1075,3225,8,5067,1286917,97
1076,3228,8,5067,1288109,97
1077,3231,8,5067,1289300,97
1078,3234,8,5067,1290448,97
1079,3237,8,5067,1291642,97
1080,3240,8,5067,1292915,97
1081,3243,8,5067,1294073,97
1082,3246,8,5067,1295281,97
1083,3249,8,5067,1296466,97
1084,3252,8,5067,1297722,97
1085,3255,8,5067,1298897,97
1086,3258,8,5067,1300106,97
1087,3261,8,5067,1301305,97
1088,3264,8,5067,1302465,97
1089,3267,8,5067,1303674,97
1090,3270,8,5067,1304790,97
1091,3273,8,5067,1305980,97
1092,3276,8,5067,1307198,97
1093,3279,8,5067,1308407,97
1094,3282,8,5067,1309644,97
1095,3285,8,5067,1310818,97
1096,3288,8,5067,1312095,97
1097,3291,8,5067,1313281,97
1098,3294,8,5067,1314508,97
1099,3297,8,5067,1315761,97
1100,3300,8,5067,1316923,97
1101,3303,8,5067,1318104,97
1102,3306,8,5067,1319342,97
1103,3309,8,5067,1320619,97
1104,3312,8,5067,1321739,97
1105,3315,8,5067,1322888,97
1106,3318,8,5067,1324044,97
1107,3321,8,5067,1325206,97
1108,3324,8,5067,1326413,97
1109,3327,8,5067,1327702,97
1110,3330,8,5067,1328962,97
1111,3333,8,5067,1330122,97
1112,3336,8,5067,1331382,97
1113,3339,8,5067,1332626,97
1114,3342,8,5067,1333859,97
1115,3345,8,5067,1335066,97
1116,3348,8,5067,1336272,97
1117,3351,8,5067,1337480,97
1118,3354,8,5067,1338618,97
1119,3357,8,5067,1339894,97
1120,3360,8,5067,1341100,97
1121,3363,8,5067,1342266,97
1122,3366,8,5067,1343480,97
1123,3369,8,5067,1344658,97
1124,3372,8,5067,1345864,97
1125,3375,8,5067,1347082,97
1126,3378,8,5067,1348283,97
1127,3381,8,5067,1349477,97
1128,3384,8,5067,1350628,97
1129,3387,8,5067,1351814,97
1130,3390,8,5067,1353018,97
1131,3393,8,5067,1354255,97
1132,3396,8,5067,1355403,97
1133,3399,8,5067,1356601,97
1134,3402,8,5067,1357818,97
1135,3405,8,5067,1358983,97
1136,3408,8,5067,1360195,97
1137,3411,8,5067,1361368,97
1138,3414,8,5067,1362622,97
1139,3417,8,5067,1363782,97
1140,3420,8,5067,1365020,97
1141,3423,8,5067,1366278,97
1142,3426,8,5067,1367443,97
1143,3429,8,5067,1368606,97
1144,3432,8,5067,1369841,97
1145,3435,8,5067,1371031,97
1146,3438,8,5067,1372269,97
1147,3441,8,5067,1373487,97
1148,3444,8,5067,1374670,97
1149,3447,8,5067,1375888,97
1150,3450,8,5067,1377085,97
1151,3453,8,5067,1378329,97
1152,3456,8,5067,1379540,97
1153,3459,8,5067,1380669,97
1154,3462,8,5067,1381838,97
1155,3465,8,5067,1383019,97
1156,3468,8,5067,1384262,97
1157,3471,8,5067,1385507,97
1158,3474,8,5067,1386716,97
1159,3477,8,5067,1387961,97
1160,3480,8,5067,1389118,97
1161,3483,8,5067,1390347,97
1162,3486,8,5067,1391596,97
1163,3489,8,5067,1392766,97
1164,3492,8,5067,1393930,97
1165,3495,8,5067,1395174,97
1166,3498,8,5067,1396382,97
1167,3501,8,5067,1397569,97
1168,3504,8,5067,1398805,97
1169,3507,8,5067,1399994,97
1170,3510,8,5067,1401341,97
1171,3513,8,5067,1402519,97
1172,3516,8,5067,1403743,97
1173,3519,8,5067,1404952,97
1174,3522,8,5067,1406172,97
1175,3525,8,5067,1407352,97
1176,3528,8,5067,1408576,97
1177,3531,8,5067,1409682,97
1178,3534,8,5067,1410894,97
1179,3537,8,5067,1412042,97
1180,3540,8,5067,1413285,97
1181,3543,8,5067,1414520,97
1182,3546,8,5067,1415787,97
1183,3549,8,5067,1416998,97
1184,3552,8,5067,1418224,97
1185,3555,8,5067,1419379,97
1186,3558,8,5067,1420561,97
1187,3561,8,5067,1421818,97
1188,3564,8,5067,1423040,97
1189,3567,8,5067,1424281,97
1190,3570,8,5067,1425486,97
1191,3573,8,5067,1426718,97
1192,3576,8,5067,1427922,97
1193,3579,8,5067,1429126,97
1194,3582,8,5067,1430309,97
1195,3585,8,5067,1431577,97
1196,3588,8,5067,1432841,97
1197,3591,8,5067,1434135,97
1198,3594,8,5067,1435302,97
1199,3597,8,5067,1436525,97
1200,3600,8,5067,1437693,97
1201,3603,8,5067,1438915,97
1202,3606,8,5067,1440070,97
1203,3609,8,5067,1441285,97
1204,3612,8,5067,1442502,97
1205,3615,8,5067,1443714,97
1206,3618,8,5067,1444944,97
1207,3621,8,5067,1446157,97
1208,3624,8,5067,1447340,97
1209,3627,8,5067,1448598,97
1210,3630,8,5067,1449806,97
1211,3633,8,5067,1451075,97
1212,3636,8,5067,1452255,97
1213,3639,8,5067,1453424,97
1214,3642,8,5067,1454638,97
1215,3645,8,5067,1455894,97
1216,3648,8,5067,1457079,97
1217,3651,8,5067,1458266,97
1218,3654,8,5067,1459457,97
1219,3657,8,5067,1460659,97
1220,3660,8,5067,1461877,97
1221,3663,8,5067,1463088,97
1222,3666,8,5067,1464289,97
1223,3669,8,5067,1465466,97
1224,3672,8,5067,1466722,97
1225,3675,8,5067,1467932,97
1226,3678,8,5067,1469205,97
1227,3681,8,5067,1470415,97
1228,3684,8,5067,1471623,97
1229,3687,8,5067,1472788,97
1230,3690,8,5067,1473983,97
1231,3693,8,5067,1475234,97
1232,3696,8,5067,1476446,97
1233,3699,8,5067,1477598,97
1234,3702,8,5067,1478779,97
1235,3705,8,5067,1479988,97
1236,3708,8,5067,1481232,97
1237,3711,8,5067,1482488,97
1238,3714,8,5067,1483612,97
1239,3717,8,5067,1484878,97
1240,3720,8,5067,1486085,97
1241,3723,8,5067,1487236,97
1242,3726,8,5067,1488445,97
1243,3729,8,5067,1489674,97
1244,3732,8,5067,1490893,97
1245,3735,8,5067,1492126,97
1246,3738,8,5067,1493310,97
1247,3741,8,5067,1494461,97
1248,3744,8,5067,1495691,97
1249,3747,8,5067,1496976,97
1250,3750,8,5067,1498182,97
1251,3753,8,5104,1499444,98
1252,3756,8,5104,1500688,98
1253,3759,8,5104,1501897,98
1254,3762,8,5104,1503077,98
1255,3765,8,5104,1504323,98
1256,3768,8,5104,1505561,98
1257,3771,8,5104,1506801,98
1258,3774,8,5104,1508017,98
1259,3777,8,5104,1509253,98
1260,3780,8,5104,1510484,98
1261,3783,8,5104,1511741,98
1262,3786,8,5104,1512860,98
1263,3789,8,5104,1514033,98
1264,3792,8,5104,1515212,98
1265,3795,8,5104,1516465,98
1266,3798,8,5104,1517731,98
1267,3801,8,5104,1518961,98
1268,3804,8,5104,1520230,98
1269,3807,8,5104,1521396,98
1270,3810,8,5104,1522623,98
1271,3813,8,5104,1523830,98
1272,3816,8,5104,1525108,98
1273,3819,8,5104,1526424,98
1274,3822,8,5104,1527668,98
1275,3825,8,5104,1528920,98
1276,3828,8,5104,1530155,98
1277,3831,8,5104,1531400,98
1278,3834,8,5104,1532673,98
1279,3837,8,5104,1533931,98
1280,3840,8,5104,1535114,98
1281,3843,8,5104,1536281,98
1282,3846,8,5104,1537525,98
1283,3849,8,5104,1538721,98
1284,3852,8,5104,1539874,98
1285,3855,8,5104,1541079,98
1286,3858,8,5104,1542343,98
1287,3861,8,5104,1543540,98
1288,3864,8,5104,1544767,98
1289,3867,8,5104,1545986,98
1290,3870,8,5104,1547236,98
1291,3873,8,5104,1548478,98
1292,3876,8,5104,1549754,98
1293,3879,8,5104,1550938,98
1294,3882,8,5104,1552163,98
1295,3885,8,5104,1553364,98
1296,3888,8,5104,1554605,98
1297,3891,8,5104,1555758,98
1298,3894,8,5104,1557011,98
1299,3897,8,5104,1558193,98
1300,3900,8,5104,1559334,98
1301,3903,8,5104,1560518,98
1302,3906,8,5104,1561701,98
1303,3909,8,5104,1562908,98
1304,3912,8,5104,1564116,98
1305,3915,8,5104,1565285,98
1306,3918,8,5104,1566465,98
1307,3921,8,5104,1567645,98
1308,3924,8,5104,1568856,98
1309,3927,8,5104,1570100,98
1310,3930,8,5104,1571376,98
1311,3933,8,5104,1572553,98
1312,3936,8,5104,1573827,98
1313,3939,8,5104,1575119,98
1314,3942,8,5104,1576294,98
1315,3945,8,5104,1577520,98
1316,3948,8,5104,1578749,98
1317,3951,8,5104,1579908,98
1318,3954,8,5104,1581131,98
1319,3957,8,5104,1582349,98
1320,3960,8,5104,1583583,98
1321,3963,8,5104,1584780,98
1322,3966,8,5104,1585931,98
1323,3969,8,5104,1587147,98
1324,3972,8,5104,1588419,98
1325,3975,8,5104,1589621,98
1326,3978,8,5104,1590958,98
1327,3981,8,5104,1592179,98
1328,3984,8,5104,1593404,98
1329,3987,8,5104,1594604,98
1330,3990,8,5104,1595803,98
1331,3993,8,5104,1597032,98
1332,3996,8,5104,1598221,98
1333,3999,8,5104,1599392,98
1334,4002,8,5104,1600653,98
1335,4005,8,5104,1601900,98
1336,4008,8,5104,1603131,98
1337,4011,8,5104,1604340,98
1338,4014,8,5104,1605602,98
1339,4017,8,5104,1606834,98
1340,4020,8,5104,1608006,98
1341,4023,8,5104,1609161,98
1342,4026,8,5104,1610398,98
1343,4029,8,5104,1611654,98
1344,4032,8,5104,1612819,98
1345,4035,8,5104,1614049,98
1346,4038,8,5104,1615251,98
1347,4041,8,5104,1616497,98
1348,4044,8,5104,1617663,98
1349,4047,8,5104,1618914,98
1350,4050,8,5104,1620116,98
1351,4053,8,5104,1621283,98
1352,4056,8,5104,1622543,98
1353,4059,8,5104,1623739,98
1354,4062,8,5104,1625040,98
1355,4065,8,5104,1626266,98
1356,4068,8,5104,1627566,98
1357,4071,8,5104,1628679,98
1358,4074,8,5104,1629868,98
1359,4077,8,5104,1631095,98
1360,4080,8,5104,1632281,98
1361,4083,8,5104,1633542,98
1362,4086,8,5104,1634774,98
1363,4089,8,5104,1636008,98
1364,4092,8,5104,1637233,98
1365,4095,8,5104,1638418,98
1366,4098,8,5104,1639627,98
1367,4101,8,5104,1640887,98
1368,4104,8,5104,1642089,98
1369,4107,8,5104,1643257,98
1370,4110,8,5104,1644508,98
1371,4113,8,5104,1645738,98
1372,4116,8,5104,1646900,98
1373,4119,8,5104,1648148,98
1374,4122,8,5104,1649366,98
1375,4125,8,5104,1650568,98
1376,4128,8,5104,1651813,98
1377,4131,8,5104,1653029,98
1378,4134,8,5104,1654183,98
1379,4137,8,5104,1655416,98
1380,4140,8,5104,1656624,98
1381,4143,8,5104,1657839,98
1382,4146,8,5104,1659076,98
1383,4149,8,5104,1660265,98
1384,4152,8,5104,1661481,98
1385,4155,8,5104,1662690,98
1386,4158,8,5104,1663945,98
1387,4161,8,5104,1665183,98
1388,4164,8,5104,1666521,98
1389,4167,8,5104,1667743,98
1390,4170,8,5104,1668852,98
1391,4173,8,5104,1670050,98
1392,4176,8,5114,1671345,99
1393,4179,8,5114,1672559,99
1394,4182,8,5114,1673679,99
1395,4185,8,5114,1674932,99
1396,4188,8,5114,1676169,99
1397,4191,8,5114,1677356,99
1398,4194,8,5114,1678600,99
1399,4197,8,5114,1679799,99
1400,4200,8,5114,1681027,99
1401,4203,8,5114,1682256,99
1402,4206,8,5114,1683459,99
1403,4209,8,5114,1684680,99
1404,4212,8,5114,1686010,99
1405,4215,8,5114,1687247,99
1406,4218,8,5114,1688459,99
1407,4221,8,5114,1689725,99
1408,4224,8,5114,1690927,99
1409,4227,8,5114,1692130,99
1410,4230,8,5114,1693316,99
1411,4233,8,5114,1694563,99
1412,4236,8,5114,1695726,99
1413,4239,8,5114,1696975,99
1414,4242,8,5114,1698193,99
1415,4245,8,5114,1699332,99
1416,4248,8,5114,1700621,99
1417,4251,8,5114,1701787,99
1418,4254,8,5114,1703019,99
1419,4257,8,5114,1704230,99
1420,4260,8,5114,1705407,99
1421,4263,8,5114,1706667,99
1422,4266,8,5114,1707888,99
1423,4269,8,5114,1709111,99
1424,4272,8,5114,1710335,99
1425,4275,8,5114,1711594,99
1426,4278,8,5114,1712763,99
1427,4281,8,5114,1714025,99
1428,4284,8,5114,1715301,99
1429,4287,8,5114,1716488,99
1430,4290,8,5114,1717669,99
1431,4293,8,5114,1718870,99
1432,4296,8,5114,1720088,99
1433,4299,8,5114,1721288,99
1434,4302,8,5114,1722557,99
1435,4305,8,5114,1723837,99
1436,4308,8,5114,1725076,99
1437,4311,8,5114,1726259,99
1438,4314,8,5114,1727429,99
1439,4317,8,5114,1728643,99
1440,4320,8,5114,1729868,99
1441,4323,8,5114,1731006,99
1442,4326,8,5114,1732173,99
1443,4329,8,5114,1733347,99
1444,4332,8,5114,1734494,99
1445,4335,8,5114,1735725,99
1446,4338,8,5114,1736863,99
1447,4341,8,5114,1738034,99
1448,4344,8,5114,1739255,99
1449,4347,8,5114,1740497,99
1450,4350,8,5114,1741677,99
1451,4353,8,5114,1742899,99
1452,4356,8,5114,1744134,99
1453,4359,8,5114,1745343,99
1454,4362,8,5114,1746525,99
1455,4365,8,5114,1747689,99
1456,4368,8,5114,1748951,99
1457,4371,8,5114,1750176,99
1458,4374,8,5114,1751327,99
1459,4377,8,5114,1752535,99
1460,4380,8,5114,1753761,99
1461,4383,8,5114,1754897,99
1462,4386,8,5114,1756163,99
1463,4389,8,5114,1757415,99
1464,4392,8,5114,1758683,99
1465,4395,8,5114,1759821,99
1466,4398,8,5114,1761074,99
1467,4401,8,5114,1762342,99
1468,4404,8,5114,1763555,99
1469,4407,8,5114,1764804,99
1470,4410,8,5114,1765969,99
1471,4413,8,5114,1767179,99
1472,4416,8,5114,1768405,99
1473,4419,8,5114,1769634,99
1474,4422,8,5114,1770881,99
1475,4425,8,5114,1772113,99
1476,4428,8,5114,1773373,99
1477,4431,8,5114,1774576,99
1478,4434,8,5114,1775785,99
1479,4437,8,5114,1776935,99
1480,4440,8,5114,1778186,99
1481,4443,8,5114,1779418,99
1482,4446,8,5114,1780687,99
1483,4449,8,5114,1781890,99
1484,4452,8,5114,1783061,99
1485,4455,8,5114,1784235,99
1486,4458,8,5114,1785426,99
1487,4461,8,5114,1786544,99
1488,4464,8,5114,1787794,99
1489,4467,8,5114,1788993,99
1490,4470,8,5114,1790170,99
1491,4473,8,5114,1791396,99
1492,4476,8,5114,1792626,99
1493,4479,8,5114,1793781,99
1494,4482,8,5114,1795047,99
1495,4485,8,5114,1796322,99
1496,4488,8,5114,1797533,99
1497,4491,8,5114,1798754,99
1498,4494,8,5114,1799940,99
1499,4497,8,5114,1801170,99
1500,4500,8,5114,1802375,99
1501,4503,8,5114,1803544,99
1502,4506,8,5114,1804738,99
1503,4509,8,5114,1805915,99
1504,4512,8,5114,1807168,99
1505,4515,8,5114,1808370,99
1506,4518,8,5114,1809581,99
1507,4521,8,5114,1810818,99
1508,4524,8,5114,1812041,99
1509,4527,8,5114,1813240,99
1510,4530,8,5114,1814453,99
1511,4533,8,5114,1815640,99
1512,4536,8,5114,1816922,99
1513,4539,8,5114,1818103,99
1514,4542,8,5114,1819275,99
1515,4545,8,5114,1820547,99
1516,4548,8,5114,1821818,99
1517,4551,8,5114,1823054,99
1518,4554,8,5114,1824270,99
1519,4557,8,5114,1825464,99
1520,4560,8,5114,1826679,99
1521,4563,8,5114,1827899,99
1522,4566,8,5114,1829073,99
1523,4569,8,5114,1830325,99
1524,4572,8,5114,1831561,99
1525,4575,8,5114,1832775,99
1526,4578,8,5114,1833962,99
1527,4581,8,5114,1835207,99
1528,4584,8,5114,1836501,99
1529,4587,8,5114,1837702,99
1530,4590,8,5114,1838953,99
1531,4593,8,5114,1840156,99
1532,4596,8,5114,1841355,99
1533,4599,8,5114,1842604,99
1534,4602,8,5114,1843793,99
1535,4605,8,5114,1845035,99
1536,4608,8,5114,1846314,99
1537,4611,8,5126,1847482,100
1538,4614,8,5126,1848686,100
1539,4617,8,5126,1849849,100
1540,4620,8,5126,1851021,100
1541,4623,8,5126,1852241,100
1542,4626,8,5126,1853576,100
1543,4629,8,5126,1854808,100
1544,4632,8,5126,1856048,100
1545,4635,8,5126,1857256,100
1546,4638,8,5126,1858436,100
1547,4641,8,5126,1859674,100
1548,4644,8,5126,1860925,100
1549,4647,8,5126,1862143,100
1550,4650,8,5126,1863365,100
1551,4653,8,5126,1864572,100
1552,4656,8,5126,1865841,100
1553,4659,8,5126,1867108,100
1554,4662,8,5126,1868289,100
1555,4665,8,5126,1869481,100
1556,4668,8,5126,1870699,100
1557,4671,8,5126,1871837,100
1558,4674,8,5126,1873075,100
1559,4677,8,5126,1874368,100
1560,4680,8,5126,1875518,100
1561,4683,8,5126,1876770,100
1562,4686,8,5126,1877945,100
1563,4689,8,5126,1879131,100
1564,4692,8,5126,1880316,100
1565,4695,8,5126,1881540,100
1566,4698,8,5126,1882701,100
1567,4701,8,5126,1883959,100
1568,4704,8,5126,1885184,100
1569,4707,8,5126,1886393,100
1570,4710,8,5126,1887566,100
1571,4713,8,5126,1888760,100
1572,4716,8,5126,1890074,100
1573,4719,8,5126,1891269,100
1574,4722,8,5126,1892483,100
1575,4725,8,5126,1893720,100
1576,4728,8,5126,1894947,100
1577,4731,8,5126,1896109,100
1578,4734,8,5126,1897306,100
1579,4737,8,5126,1898540,100
1580,4740,8,5126,1899751,100
1581,4743,8,5126,1900941,100
1582,4746,8,5126,1902122,100
1583,4749,8,5126,1903272,100
1584,4752,8,5126,1904499,100
1585,4755,8,5126,1905707,100
1586,4758,8,5126,1906917,100
1587,4761,8,5126,1908094,100
1588,4764,8,5126,1909268,100
1589,4767,8,5126,1910542,100
1590,4770,8,5126,1911689,100
1591,4773,8,5126,1912860,100
1592,4776,8,5126,1914090,100
1593,4779,8,5126,1915319,100
1594,4782,8,5126,1916515,100
1595,4785,8,5126,1917677,100
1596,4788,8,5126,1918870,100
1597,4791,8,5126,1920037,100
1598,4794,8,5126,1921232,100
1599,4797,8,5126,1922458,100
1600,4800,8,5126,1923653,100
1601,4803,8,5126,1924882,100
1602,4806,8,5126,1926137,100
1603,4809,8,5126,1927340,100
1604,4812,8,5126,1928495,100
1605,4815,8,5126,1929702,100
1606,4818,8,5126,1930919,100
1607,4821,8,5126,1932089,100
1608,4824,8,5126,1933259,100
1609,4827,8,5126,1934484,100
1610,4830,8,5126,1935736,100
1611,4833,8,5126,1936949,100
1612,4836,8,5126,1938145,100
1613,4839,8,5126,1939341,100
1614,4842,8,5126,1940568,100
1615,4845,8,5126,1941759,100
1616,4848,8,5126,1942957,100
1617,4851,8,5126,1944190,100
1618,4854,8,5126,1945432,100
1619,4857,8,5126,1946647,100
1620,4860,8,5126,1947841,100
1621,4863,8,5126,1949053,100
1622,4866,8,5126,1950280,100
1623,4869,8,5126,1951495,100
1624,4872,8,5126,1952799,100
1625,4875,8,5126,1954001,100
1626,4878,8,5126,1955210,100
1627,4881,8,5126,1956408,100
1628,4884,8,5126,1957666,100
1629,4887,8,5126,1958897,100
1630,4890,8,5126,1960140,100
1631,4893,8,5126,1961376,100
1632,4896,8,5126,1962572,100
1633,4899,8,5126,1963757,100
1634,4902,8,5126,1964982,100
1635,4905,8,5126,1966140,100
1636,4908,8,5126,1967402,100
1637,4911,8,5126,1968608,100
1638,4914,8,5126,1969823,100
1639,4917,8,5126,1970996,100
1640,4920,8,5126,1972260,100
1641,4923,8,5126,1973395,100
1642,4926,8,5126,1974682,100
1643,4929,8,5126,1975935,100
1644,4932,8,5126,1977153,100
1645,4935,8,5126,1978315,100
1646,4938,8,5126,1979526,100
1647,4941,8,5126,1980752,100
1648,4944,8,5126,1981916,100
1649,4947,8,5126,1983151,100
1650,4950,8,5126,1984307,100
1651,4953,8,5126,1985500,100
1652,4956,8,5126,1986692,100
1653,4959,8,5126,1987898,100
1654,4962,8,5126,1989082,100
1655,4965,8,5126,1990260,100
1656,4968,8,5126,1991510,100
1657,4971,8,5126,1992693,100
1658,4974,8,5126,1993906,100
1659,4977,8,5126,1995135,100
1660,4980,8,5126,1996370,100
1661,4983,8,5126,1997528,100
1662,4986,8,5126,1998736,100
1663,4989,8,5126,1999941,100
